date,open,high,low,close,volume,trade
10/15/2018,18.2,18.2,17.4,17.6,47614.0,55.0
10/16/2018,17.7,18.2,17.5,17.7,67572.0,102.0
10/17/2018,18.0,18.2,17.4,17.5,75738.0,126.0
10/18/2018,17.5,17.9,17.3,17.5,79164.0,119.0
10/21/2018,17.6,17.6,17.0,17.4,64144.0,39.0
10/22/2018,17.0,17.4,16.8,16.9,27258.0,49.0
10/23/2018,16.7,17.3,16.5,17.0,70794.0,97.0
10/24/2018,16.9,17.3,16.7,17.1,25607.0,34.0
10/25/2018,17.1,17.4,16.9,17.0,13929.0,
10/28/2018,17.0,17.6,17.0,17.1,27016.0,
10/29/2018,17.3,17.7,17.2,17.7,79585.0,
10/30/2018,17.9,17.9,17.6,17.7,38558.0,
10/31/2018,17.4,17.8,17.4,17.7,78520.0,
11/01/2018,17.6,17.9,17.1,17.2,160107.0,
11/04/2018,17.3,17.5,17.0,17.2,20224.0,
11/05/2018,17.5,17.5,17.0,17.1,18670.0,
11/06/2018,17.0,17.6,16.9,17.3,60878.0,
11/07/2018,17.6,17.6,17.3,17.5,43700.0,
11/08/2018,17.6,17.7,17.1,17.4,93139.0,87.0
11/11/2018,17.5,17.7,17.3,17.5,36151.0,50.0
11/12/2018,17.4,17.7,17.4,17.7,126808.0,140.0
11/13/2018,17.7,17.7,17.2,17.3,27403.0,32.0
11/14/2018,17.5,17.6,17.2,17.5,27924.0,70.0
11/15/2018,17.5,17.6,17.4,17.6,29316.0,60.0
11/18/2018,17.4,18.2,17.4,17.7,47886.0,97.0
11/19/2018,17.9,17.9,17.5,17.7,9489.0,29.0
11/20/2018,17.7,17.9,17.2,17.4,45004.0,75.0
11/22/2018,17.4,17.4,17.3,17.4,17919.0,28.0
11/25/2018,17.5,17.5,17.3,17.4,18249.0,55.0
11/26/2018,17.7,17.7,16.8,17.2,27715.0,85.0
11/27/2018,17.4,17.4,17.1,17.2,51543.0,118.0
11/28/2018,17.5,17.5,17.2,17.4,39318.0,70.0
11/29/2018,17.3,17.6,17.3,17.5,51592.0,77.0
12/02/2018,17.5,18.1,17.4,17.9,185946.0,162.0
12/03/2018,17.9,19.0,17.3,17.5,741407.0,417.0
12/04/2018,17.8,19.0,17.7,18.2,926226.0,448.0
12/05/2018,18.7,19.9,18.4,19.9,699320.0,539.0
12/06/2018,19.8,20.5,19.0,19.1,297470.0,353.0
12/09/2018,19.5,19.9,19.0,19.6,374626.0,344.0
12/10/2018,19.6,19.9,18.6,18.7,222077.0,239.0
12/11/2018,18.9,18.9,17.6,18.0,401784.0,323.0
12/12/2018,18.5,19.5,18.4,19.5,218507.0,291.0
12/13/2018,19.7,19.9,19.0,19.4,473098.0,341.0
12/17/2018,19.7,19.9,19.0,19.4,265533.0,180.0
12/18/2018,19.7,19.7,18.9,19.0,80716.0,117.0
12/19/2018,19.0,19.7,18.9,19.4,298827.0,294.0
12/20/2018,19.7,20.3,19.3,19.5,333142.0,323.0
12/23/2018,19.3,19.4,18.6,18.8,163283.0,188.0
12/24/2018,19.0,19.0,18.5,18.6,54216.0,66.0
12/26/2018,19.1,19.1,18.6,18.7,115270.0,122.0
12/27/2018,18.7,19.0,18.5,18.8,148231.0,123.0
01/01/2019,16.8,17.6,16.6,17.1,378738.0,288.0
01/02/2019,17.3,17.8,17.2,17.7,580058.0,379.0
01/03/2019,17.8,19.3,17.7,18.9,796360.0,513.0
01/06/2019,19.0,19.1,18.2,18.5,418529.0,237.0
01/07/2019,18.5,20.5,17.9,19.9,2605822.0,977.0
01/08/2019,20.3,21.9,20.3,21.4,1723967.0,864.0
01/09/2019,21.5,21.6,20.3,21.0,1566902.0,814.0
01/10/2019,21.1,22.5,20.8,21.8,1262545.0,627.0
01/13/2019,21.8,22.1,20.7,21.0,1342126.0,694.0
01/14/2019,21.0,21.5,20.3,20.7,1184842.0,523.0
01/15/2019,21.2,21.4,20.8,21.2,993081.0,610.0
01/16/2019,21.6,22.7,21.5,21.6,1555696.0,801.0
01/17/2019,21.6,22.6,20.7,21.1,2047075.0,925.0
01/20/2019,21.3,21.3,19.7,20.3,758763.0,543.0
01/21/2019,20.3,21.2,19.2,19.7,1259178.0,585.0
01/22/2019,19.7,20.3,19.1,19.3,560211.0,313.0
01/23/2019,19.4,20.9,19.4,20.2,839409.0,508.0
01/24/2019,22.3,22.3,21.6,21.9,1561053.0,875.0
01/27/2019,23.0,23.7,21.9,22.3,2535605.0,1195.0
01/28/2019,22.3,22.5,20.2,20.6,967266.0,624.0
01/29/2019,21.2,22.3,20.3,21.0,808950.0,561.0
01/30/2019,21.3,21.9,20.8,21.0,622383.0,414.0
01/31/2019,21.0,21.6,20.9,21.0,533290.0,364.0
02/03/2019,21.6,22.3,21.0,21.5,745626.0,609.0
02/04/2019,21.5,21.5,19.5,19.7,630692.0,524.0
02/05/2019,19.9,20.2,18.5,19.2,527687.0,485.0
02/06/2019,19.5,20.2,19.4,19.7,383120.0,377.0
02/07/2019,19.9,20.3,18.7,18.8,422206.0,350.0
02/10/2019,18.4,18.5,17.4,17.6,376213.0,365.0
02/11/2019,17.7,19.0,17.7,18.6,343319.0,
02/12/2019,18.8,19.1,17.7,18.2,379546.0,340.0
02/13/2019,18.1,18.9,17.7,18.6,339062.0,300.0
02/14/2019,18.6,20.3,18.6,19.7,916751.0,635.0
02/17/2019,20.1,20.1,19.1,19.4,145135.0,162.0
02/18/2019,19.9,19.9,18.1,18.4,412511.0,364.0
02/19/2019,18.9,19.1,18.4,18.6,255739.0,258.0
02/20/2019,18.5,19.2,18.1,18.8,190575.0,157.0
02/24/2019,18.6,18.9,18.2,18.5,173577.0,142.0
02/25/2019,18.5,19.0,18.2,18.4,220705.0,192.0
02/26/2019,18.8,19.7,18.8,19.0,750581.0,509.0
02/27/2019,19.1,19.4,17.9,18.5,623934.0,363.0
03/03/2019,18.5,18.6,17.8,18.0,215185.0,196.0
03/04/2019,18.1,18.4,17.6,17.7,283656.0,205.0
03/05/2019,17.8,17.9,17.2,17.4,165972.0,173.0
03/06/2019,17.5,17.7,17.1,17.2,172831.0,
03/07/2019,17.7,17.9,17.2,17.7,256710.0,
03/10/2019,17.7,18.5,17.5,17.8,287346.0,
03/11/2019,17.9,17.9,17.4,17.5,197883.0,
03/12/2019,17.5,17.7,17.0,17.1,269510.0,
03/13/2019,17.2,17.2,16.4,16.5,162531.0,
03/14/2019,16.6,17.0,15.8,16.1,181999.0,
03/18/2019,15.9,16.1,15.2,16.0,221766.0,
03/19/2019,15.8,16.5,15.6,16.3,156064.0,
03/20/2019,16.0,16.1,15.4,15.6,132921.0,
03/21/2019,15.4,16.3,15.3,16.2,145561.0,
03/24/2019,16.1,16.1,15.7,15.8,48966.0,
03/25/2019,15.9,15.9,15.3,15.4,130919.0,
03/27/2019,15.5,15.8,15.2,15.3,204186.0,
03/28/2019,15.6,15.9,15.3,15.4,125743.0,
03/31/2019,15.7,15.8,15.4,15.5,91632.0,
04/01/2019,15.5,16.8,15.5,16.5,311484.0,
04/02/2019,16.9,17.3,16.3,16.5,207496.0,
04/03/2019,16.5,16.5,15.8,15.8,255908.0,
04/04/2019,15.8,16.4,15.7,15.9,164505.0,
04/07/2019,16.5,16.5,15.3,15.5,147270.0,
04/08/2019,15.4,15.4,15.1,15.2,118617.0,
04/09/2019,15.8,15.8,14.7,14.9,81724.0,
04/10/2019,15.0,15.6,15.0,15.5,178484.0,
04/11/2019,15.1,15.7,15.1,15.2,92610.0,
04/15/2019,15.3,15.4,15.2,15.2,56098.0,
04/16/2019,14.8,15.2,14.6,15.0,118261.0,
04/17/2019,14.9,15.5,14.8,15.2,232227.0,176.0
04/18/2019,15.4,15.5,15.2,15.3,154385.0,104.0
04/21/2019,15.3,15.8,14.8,14.9,112822.0,91.0
04/23/2019,14.8,15.1,14.7,14.7,64413.0,69.0
04/24/2019,14.6,14.6,14.0,14.2,99578.0,85.0
04/25/2019,14.8,14.8,13.6,13.7,142060.0,127.0
04/28/2019,13.9,13.9,13.0,13.1,146034.0,102.0
04/29/2019,13.4,13.6,13.2,13.2,111764.0,131.0
04/30/2019,13.4,14.0,13.3,13.3,174493.0,102.0
05/02/2019,13.3,14.5,13.6,14.2,229673.0,165.0
05/05/2019,14.3,15.2,14.3,14.7,290613.0,218.0
05/06/2019,14.5,14.7,14.1,14.3,195483.0,148.0
05/07/2019,14.5,14.5,13.9,13.9,93463.0,71.0
05/08/2019,14.3,14.3,13.8,14.1,40251.0,88.0
05/09/2019,14.2,14.2,13.9,14.0,18143.0,31.0
05/12/2019,14.0,14.3,13.9,13.9,63963.0,56.0
05/13/2019,14.1,14.1,13.9,14.0,18610.0,34.0
05/14/2019,13.9,13.9,13.9,13.9,39164.0,47.0
05/15/2019,14.0,14.2,13.9,14.1,82188.0,64.0
05/16/2019,14.2,14.3,14.0,14.2,107701.0,98.0
05/19/2019,14.5,15.1,14.3,14.9,513375.0,322.0
05/20/2019,14.8,15.0,14.2,14.3,105641.0,117.0
05/21/2019,14.0,14.7,14.0,14.6,340850.0,252.0
05/22/2019,14.7,16.1,14.7,15.8,817577.0,517.0
05/23/2019,16.1,16.7,15.8,16.5,662526.0,442.0
05/26/2019,16.7,17.0,16.0,16.7,1385820.0,606.0
05/27/2019,16.7,17.0,16.0,16.7,1385820.0,0.0
05/28/2019,17.1,17.2,16.5,16.9,510455.0,338.0
05/29/2019,16.6,17.2,16.6,16.9,110739.0,55.0
05/30/2019,17.2,17.5,16.8,17.1,461600.0,281.0
06/09/2019,17.5,17.5,16.5,16.9,146744.0,132.0
06/10/2019,16.8,17.1,16.5,17.0,180283.0,159.0
06/11/2019,17.2,17.5,16.7,16.9,366414.0,245.0
06/12/2019,17.2,17.7,16.5,17.7,827746.0,409.0
06/13/2019,17.8,19.1,17.7,18.8,1800658.0,869.0
06/16/2019,18.8,19.7,18.2,18.5,725049.0,482.0
06/17/2019,18.4,20.3,18.3,20.0,1511908.0,823.0
06/18/2019,20.0,20.9,19.6,19.8,1361056.0,660.0
06/19/2019,19.9,20.5,19.3,19.7,732095.0,399.0
06/20/2019,19.4,19.7,18.5,18.9,322895.0,251.0
06/23/2019,18.9,19.1,18.3,18.9,219687.0,215.0
06/24/2019,18.8,19.4,18.8,19.0,454943.0,253.0
06/25/2019,19.0,19.0,17.9,18.2,208999.0,240.0
06/26/2019,18.2,18.5,18.2,18.4,135684.0,136.0
06/27/2019,18.4,19.0,18.2,18.3,344825.0,269.0
06/30/2019,18.4,18.5,17.6,17.7,163832.0,143.0
07/02/2019,17.4,17.9,17.2,17.6,153908.0,133.0
07/03/2019,17.7,18.6,17.7,18.4,373522.0,325.0
07/04/2019,18.5,19.0,18.4,18.9,310912.0,269.0
07/07/2019,19.1,19.9,18.9,19.7,1004626.0,650.0
07/08/2019,19.8,20.2,19.4,19.9,626342.0,378.0
07/09/2019,19.7,20.5,19.0,19.5,729500.0,460.0
07/10/2019,19.4,20.9,19.2,19.9,849989.0,483.0
07/11/2019,20.4,20.4,19.5,20.3,473865.0,335.0
07/14/2019,20.5,20.7,19.0,19.7,676580.0,380.0
07/15/2019,19.8,19.9,17.7,18.2,473620.0,266.0
07/16/2019,18.4,19.0,17.7,18.1,289625.0,238.0
07/17/2019,18.4,19.0,18.2,18.7,324520.0,259.0
07/18/2019,18.4,18.7,18.2,18.4,281824.0,174.0
07/21/2019,19.0,19.0,18.2,18.4,271297.0,201.0
07/22/2019,18.3,18.4,18.0,18.2,215865.0,188.0
07/23/2019,18.4,18.7,18.2,18.3,246984.0,250.0
07/24/2019,18.4,19.2,18.3,19.0,427289.0,261.0
07/25/2019,19.2,19.3,18.3,18.4,348310.0,355.0
07/28/2019,18.3,18.8,17.9,18.0,421750.0,388.0
07/29/2019,18.0,18.4,18.0,18.2,206206.0,170.0
07/30/2019,18.6,18.6,18.1,18.2,223133.0,183.0
07/31/2019,18.0,18.2,17.7,17.8,192824.0,194.0
08/01/2019,18.0,18.2,17.7,17.8,320548.0,207.0
08/04/2019,17.9,18.3,17.7,18.0,333260.0,200.0
08/05/2019,18.1,18.1,17.6,17.7,163313.0,137.0
08/06/2019,17.8,17.8,17.6,17.6,141513.0,121.0
08/07/2019,17.7,17.9,17.6,17.7,99509.0,84.0
08/08/2019,17.7,18.2,17.7,18.0,217558.0,187.0
08/18/2019,18.2,18.8,18.2,18.6,243313.0,177.0
08/19/2019,18.9,19.0,18.4,18.6,279053.0,216.0
08/20/2019,18.7,18.9,18.3,18.8,182359.0,100.0
08/21/2019,18.8,19.0,18.6,18.7,168422.0,120.0
08/22/2019,18.4,18.8,18.4,18.5,120219.0,114.0
08/25/2019,18.7,18.7,17.9,18.2,417333.0,183.0
08/26/2019,18.2,18.2,18.0,18.1,115400.0,88.0
08/27/2019,18.1,18.1,17.7,17.8,116170.0,89.0
08/28/2019,18.1,18.1,17.6,17.7,137840.0,95.0
08/29/2019,17.7,17.9,17.3,17.5,75650.0,64.0
09/01/2019,17.9,17.9,17.3,17.5,38908.0,37.0
09/02/2019,17.5,17.7,17.2,17.6,234977.0,158.0
09/03/2019,17.5,17.7,17.3,17.7,56574.0,60.0
09/04/2019,17.7,18.0,17.6,17.7,81076.0,75.0
09/05/2019,17.9,17.9,17.6,17.7,205575.0,114.0
09/08/2019,17.7,17.9,17.3,17.5,93959.0,56.0
09/09/2019,17.5,17.7,16.5,17.0,167403.0,115.0
09/11/2019,17.3,17.7,16.5,16.7,223364.0,115.0
09/12/2019,17.3,17.5,16.7,16.9,155691.0,82.0
09/15/2019,17.3,18.6,16.5,18.5,441437.0,286.0
09/16/2019,18.7,19.1,18.3,18.4,589637.0,294.0
09/17/2019,18.4,19.0,18.3,18.6,288138.0,211.0
09/18/2019,18.9,19.4,18.6,19.2,708925.0,390.0
09/19/2019,19.3,19.7,18.1,18.2,250008.0,209.0
09/22/2019,18.4,18.7,18.2,18.4,181997.0,138.0
09/23/2019,18.7,19.0,18.4,18.9,371162.0,196.0
09/24/2019,19.1,19.7,18.9,19.4,506060.0,306.0
09/25/2019,19.4,20.0,19.4,19.7,1039313.0,546.0
09/26/2019,19.5,20.3,19.4,20.2,800257.0,370.0
09/29/2019,20.2,20.3,19.5,19.7,421420.0,305.0
09/30/2019,19.3,20.0,19.0,19.2,477420.0,322.0
10/01/2019,19.3,19.6,19.0,19.1,339847.0,211.0
10/02/2019,19.2,19.7,19.0,19.4,300233.0,188.0
10/03/2019,19.4,19.7,19.0,19.1,153192.0,
10/06/2019,18.9,19.1,18.5,18.6,368868.0,175.0
10/07/2019,18.7,18.7,18.2,18.3,126928.0,131.0
10/09/2019,18.2,18.6,18.2,18.4,80697.0,
10/10/2019,18.3,18.6,18.2,18.3,121059.0,102.0
10/13/2019,18.6,18.6,17.7,17.7,130727.0,139.0
10/14/2019,17.7,18.2,17.7,17.7,104244.0,87.0
10/15/2019,18.2,18.4,18.0,18.3,78845.0,97.0
10/16/2019,18.2,18.8,17.9,18.4,236213.0,180.0
10/17/2019,18.8,20.1,18.5,19.9,1433292.0,
10/20/2019,20.1,20.3,19.7,20.1,1148446.0,425.0
10/21/2019,20.2,20.9,19.9,20.3,1477500.0,636.0
10/22/2019,20.7,20.7,19.2,19.4,281867.0,251.0
10/23/2019,19.3,19.9,19.0,19.5,220734.0,
10/24/2019,19.7,19.8,19.2,19.3,127374.0,161.0
10/27/2019,19.3,19.6,18.7,19.4,144663.0,137.0
10/28/2019,19.7,19.7,19.0,19.2,176213.0,159.0
10/29/2019,19.0,19.4,18.5,18.6,154568.0,145.0
10/30/2019,18.8,19.1,18.5,18.7,172939.0,139.0
10/31/2019,18.9,19.0,18.4,18.6,328125.0,205.0
