date,open,high,low,close,volume,trade
05/02/2021,49.0,49.9,48.9,49.1,25665.0,77.0
05/03/2021,49.2,50.0,48.4,49.2,29617.0,101.0
05/04/2021,49.3,50.0,48.9,50.0,44795.0,85.0
05/05/2021,49.0,49.9,49.0,49.5,13817.0,65.0
05/06/2021,49.3,50.5,49.1,50.1,91163.0,128.0
05/09/2021,49.6,51.5,48.1,51.0,104533.0,153.0
05/11/2021,51.9,52.4,51.0,51.8,73769.0,116.0
05/12/2021,51.8,52.9,51.8,52.7,88902.0,146.0
05/16/2021,53.0,55.3,52.7,54.5,167506.0,268.0
05/17/2021,54.5,55.3,53.3,54.7,100625.0,201.0
05/18/2021,54.7,55.6,53.5,55.1,244321.0,181.0
05/19/2021,54.3,54.7,51.0,52.0,46035.0,115.0
05/20/2021,53.4,53.5,51.2,53.0,83375.0,134.0
05/23/2021,52.1,53.5,51.7,53.3,58312.0,134.0
05/24/2021,52.1,54.0,52.1,53.1,73309.0,103.0
05/25/2021,53.8,55.1,52.9,54.6,276936.0,229.0
05/27/2021,54.1,56.0,53.0,55.7,184599.0,217.0
05/30/2021,55.8,58.4,55.1,57.5,457759.0,543.0
05/31/2021,57.5,58.5,55.5,55.9,164372.0,282.0
06/01/2021,55.9,57.0,53.6,55.0,241487.0,271.0
06/02/2021,54.0,55.0,53.4,54.1,153388.0,249.0
06/03/2021,54.1,55.6,54.0,55.4,113481.0,175.0
06/06/2021,57.0,60.9,57.0,60.9,1072177.0,665.0
06/07/2021,61.4,63.0,58.0,58.2,833281.0,1092.0
06/08/2021,58.5,64.0,57.5,64.0,1386276.0,794.0
06/09/2021,70.0,70.4,66.7,70.3,2627419.0,1422.0
06/10/2021,71.9,71.9,66.0,66.7,738084.0,938.0
06/13/2021,68.8,68.8,62.2,63.7,624066.0,855.0
06/14/2021,63.9,64.9,59.9,61.9,1050423.0,1285.0
06/15/2021,61.5,68.0,61.5,68.0,1955259.0,907.0
06/16/2021,69.5,74.6,68.2,69.5,2152249.0,1843.0
06/17/2021,69.5,69.5,64.0,64.9,788457.0,924.0
06/20/2021,64.1,71.3,64.1,70.9,1189542.0,1295.0
06/21/2021,71.0,73.5,68.5,68.8,999704.0,1155.0
06/22/2021,68.8,68.8,66.1,66.7,938825.0,821.0
06/23/2021,67.0,69.8,67.0,67.9,722890.0,818.0
06/24/2021,67.2,69.0,65.5,67.2,441514.0,631.0
06/27/2021,65.6,67.4,62.8,63.1,607205.0,744.0
06/28/2021,64.2,64.9,63.2,63.5,132957.0,288.0
06/29/2021,63.2,65.3,62.1,63.4,178512.0,277.0
06/30/2021,63.3,67.8,63.2,65.9,321965.0,439.0
07/05/2021,66.9,68.4,65.3,67.5,427175.0,543.0
07/06/2021,67.2,67.5,65.5,66.6,281087.0,334.0
07/07/2021,65.7,66.8,63.6,64.0,235184.0,426.0
07/08/2021,65.8,65.8,63.5,63.7,307915.0,444.0
07/12/2021,63.8,64.1,63.0,63.2,149194.0,280.0
07/13/2021,63.1,65.0,62.8,64.7,234730.0,310.0
07/14/2021,65.6,65.9,64.3,64.8,338060.0,413.0
07/15/2021,64.8,65.6,63.0,65.3,381648.0,420.0
07/18/2021,65.8,67.7,65.0,66.7,1017834.0,943.0
07/19/2021,67.4,68.9,66.0,67.9,383873.0,581.0
07/25/2021,67.0,67.7,65.3,66.6,416745.0,385.0
07/26/2021,67.4,67.4,64.0,64.9,244357.0,309.0
07/27/2021,66.4,66.4,62.8,63.2,392520.0,462.0
07/28/2021,63.4,64.9,63.4,64.2,95406.0,211.0
07/29/2021,64.2,64.5,63.6,64.0,81823.0,156.0
08/02/2021,64.0,66.3,64.0,65.6,283937.0,451.0
08/03/2021,65.3,66.4,65.2,66.0,295473.0,327.0
08/05/2021,65.3,67.0,64.1,64.6,438544.0,437.0
08/09/2021,63.9,66.7,63.9,65.4,464146.0,624.0
08/10/2021,65.8,66.7,65.0,65.6,355968.0,507.0
08/11/2021,64.6,65.8,64.2,64.6,236975.0,339.0
08/12/2021,65.8,65.8,64.7,64.8,318501.0,383.0
08/16/2021,64.9,65.8,64.0,64.8,479424.0,566.0
08/17/2021,65.0,65.5,64.1,64.4,264115.0,367.0
08/18/2021,65.2,65.2,63.8,64.0,594273.0,636.0
08/19/2021,63.7,65.0,63.7,64.2,163470.0,310.0
08/22/2021,64.0,65.8,64.0,64.8,413166.0,544.0
08/23/2021,65.6,65.6,64.0,64.5,470858.0,494.0
08/24/2021,65.0,67.8,64.5,66.2,1808581.0,1537.0
08/25/2021,67.2,68.2,66.2,66.7,866737.0,932.0
08/26/2021,67.0,67.0,65.2,65.4,540524.0,529.0
08/29/2021,65.5,66.2,64.1,64.3,578452.0,525.0
08/31/2021,64.9,65.0,64.4,64.5,424736.0,445.0
09/01/2021,65.0,66.7,64.7,65.2,678017.0,497.0
09/02/2021,65.3,66.0,64.8,65.1,321011.0,462.0
09/05/2021,65.5,66.9,65.0,66.2,1652374.0,1306.0
09/06/2021,66.8,71.5,66.8,69.7,2708108.0,2356.0
09/07/2021,69.6,70.0,65.0,68.4,1490826.0,1172.0
09/08/2021,68.4,69.6,66.6,67.1,1275160.0,1153.0
09/09/2021,67.2,69.4,66.5,68.7,782376.0,908.0
09/12/2021,69.3,69.7,65.1,65.9,1143814.0,1041.0
09/13/2021,66.0,66.8,65.4,65.8,638678.0,603.0
09/14/2021,66.0,66.7,64.5,65.0,464168.0,529.0
09/15/2021,65.6,65.6,64.3,65.2,454863.0,423.0
09/16/2021,65.8,66.5,64.7,65.0,355372.0,512.0
09/19/2021,65.0,65.9,64.9,65.1,613670.0,719.0
09/20/2021,65.9,65.9,64.4,64.6,371011.0,413.0
09/21/2021,64.8,65.0,64.5,64.7,447975.0,425.0
09/22/2021,64.5,64.7,62.8,63.1,857111.0,1137.0
09/23/2021,62.8,63.6,61.5,62.3,835853.0,951.0
09/26/2021,62.1,63.2,61.8,62.9,300860.0,514.0
09/27/2021,63.7,63.7,62.8,63.0,252372.0,443.0
09/28/2021,63.5,63.6,62.0,62.6,309646.0,440.0
09/29/2021,63.4,63.9,62.9,63.7,381031.0,399.0
09/30/2021,64.0,64.3,61.0,63.2,392269.0,584.0
10/03/2021,64.0,65.8,63.5,65.5,855325.0,951.0
10/04/2021,66.1,66.9,64.5,64.9,1109314.0,1187.0
10/05/2021,65.0,65.0,63.5,64.1,315308.0,417.0
10/06/2021,65.0,66.8,64.5,65.9,934389.0,1147.0
10/07/2021,66.8,68.1,65.3,65.6,873243.0,1124.0
10/10/2021,66.0,66.3,63.7,63.9,339182.0,536.0
10/11/2021,64.8,65.3,63.0,63.1,389654.0,603.0
10/12/2021,63.0,64.3,62.2,62.3,388722.0,466.0
10/13/2021,62.4,62.9,61.6,61.8,250917.0,333.0
10/14/2021,61.5,63.5,61.5,61.8,171714.0,323.0
10/17/2021,61.8,63.0,61.0,61.6,242012.0,314.0
10/18/2021,61.1,61.5,58.5,59.1,283942.0,346.0
10/19/2021,60.0,62.0,59.0,59.7,192487.0,329.0
10/21/2021,60.5,60.5,59.0,59.6,175455.0,251.0
10/24/2021,61.0,61.0,57.0,57.8,133320.0,206.0
10/25/2021,57.0,57.0,54.5,55.7,153834.0,252.0
10/26/2021,57.1,58.7,56.2,58.3,120412.0,223.0
10/27/2021,57.5,58.7,57.0,57.4,122221.0,230.0
10/28/2021,59.4,59.4,57.0,57.7,94452.0,172.0
10/31/2021,57.1,58.4,57.1,57.3,113460.0,204.0
11/01/2021,57.3,57.9,57.3,57.7,51237.0,114.0
11/02/2021,58.2,58.2,56.4,56.7,59219.0,144.0
11/03/2021,56.7,57.7,56.2,56.3,92752.0,153.0
11/04/2021,56.5,57.0,56.3,56.6,71660.0,113.0
11/07/2021,56.0,57.4,55.9,56.0,59804.0,92.0
11/08/2021,55.4,56.3,55.2,55.3,93056.0,124.0
11/09/2021,55.7,56.5,55.3,55.8,52613.0,104.0
11/10/2021,55.9,57.0,55.6,56.0,142248.0,188.0
11/11/2021,56.5,57.1,56.2,56.4,30340.0,66.0
11/14/2021,57.0,57.0,55.6,55.6,66032.0,119.0
11/15/2021,55.3,55.8,53.9,54.0,89982.0,150.0
11/16/2021,54.2,54.2,53.2,53.4,110881.0,193.0
11/17/2021,53.4,53.8,52.6,52.8,55810.0,113.0
11/18/2021,53.0,54.0,53.0,53.0,85751.0,113.0
11/21/2021,53.0,54.0,53.0,53.0,85751.0,0.0
11/22/2021,51.8,52.4,51.8,52.2,65029.0,87.0
11/23/2021,52.2,53.4,52.0,53.2,120575.0,127.0
11/24/2021,53.8,53.8,52.7,52.8,36375.0,82.0
11/25/2021,53.0,53.0,52.4,52.4,25576.0,39.0
11/28/2021,52.4,52.6,51.8,51.9,74646.0,180.0
11/29/2021,52.0,52.0,51.0,51.8,44470.0,104.0
11/30/2021,52.0,52.1,51.0,51.1,43212.0,96.0
12/01/2021,52.5,52.9,51.9,52.8,34089.0,67.0
12/02/2021,52.8,54.5,51.5,53.7,33688.0,89.0
12/05/2021,54.7,54.7,53.7,53.7,13332.0,63.0
12/06/2021,53.7,55.3,53.6,53.8,123190.0,90.0
12/07/2021,54.0,54.5,53.8,53.9,45080.0,106.0
12/08/2021,53.0,54.2,53.0,53.1,23494.0,67.0
12/09/2021,53.8,53.8,53.2,53.6,11226.0,61.0
12/12/2021,53.5,53.5,51.4,52.1,37436.0,124.0
12/13/2021,52.0,52.5,51.9,52.1,24596.0,48.0
12/14/2021,53.0,53.0,51.3,51.5,43483.0,104.0
12/15/2021,51.5,52.0,51.2,51.6,32671.0,44.0
12/19/2021,51.6,51.7,51.3,51.3,22976.0,87.0
12/20/2021,50.6,51.5,50.5,51.2,42011.0,100.0
12/21/2021,51.2,51.7,51.1,51.2,76064.0,152.0
12/22/2021,51.3,51.5,51.3,51.3,40148.0,119.0
12/23/2021,51.5,51.5,51.0,51.1,60720.0,160.0
12/26/2021,51.0,51.4,50.9,50.9,22945.0,108.0
12/27/2021,51.0,51.3,50.0,50.7,52507.0,135.0
12/28/2021,50.7,51.0,50.3,50.9,89488.0,160.0
12/29/2021,51.0,51.5,51.0,51.1,36657.0,101.0
12/30/2021,51.1,51.4,50.8,51.3,45572.0,118.0
01/02/2022,51.9,52.1,51.3,51.7,59706.0,86.0
01/03/2022,52.4,52.8,51.8,52.8,67256.0,108.0
01/04/2022,52.7,53.5,52.7,53.0,54801.0,85.0
01/05/2022,53.7,54.9,53.5,53.8,69347.0,130.0
01/06/2022,54.5,55.5,53.2,54.8,90768.0,228.0
01/09/2022,54.8,57.6,54.8,56.1,140036.0,337.0
01/10/2022,56.9,57.4,55.6,56.4,148310.0,243.0
01/11/2022,57.7,58.5,56.9,57.8,305264.0,546.0
01/12/2022,58.2,58.3,56.2,56.5,82144.0,185.0
01/13/2022,56.1,57.2,54.1,56.2,42622.0,120.0
01/16/2022,57.9,57.9,53.9,54.2,156320.0,305.0
01/17/2022,54.2,55.4,54.2,54.3,74542.0,113.0
01/18/2022,54.3,55.2,54.3,54.9,60125.0,129.0
01/19/2022,54.1,55.2,53.8,54.1,70115.0,158.0
01/20/2022,55.1,55.2,54.1,54.3,27274.0,98.0
01/23/2022,54.5,55.0,53.2,53.4,30968.0,103.0
01/24/2022,52.7,53.1,52.5,52.8,37012.0,97.0
01/25/2022,52.8,53.8,52.6,53.1,68078.0,137.0
01/26/2022,53.0,54.4,52.7,53.8,70809.0,168.0
01/27/2022,54.5,54.5,53.2,53.3,42693.0,126.0
01/30/2022,53.1,53.9,52.6,52.9,49832.0,123.0
01/31/2022,53.0,53.9,53.0,53.3,51383.0,124.0
02/01/2022,54.0,54.0,52.0,53.8,78908.0,159.0
02/02/2022,54.2,56.4,54.0,55.8,181029.0,413.0
02/03/2022,56.0,56.0,54.7,54.8,32430.0,102.0
02/06/2022,55.5,55.9,54.9,55.7,48424.0,126.0
02/07/2022,56.2,56.7,55.7,55.8,103579.0,178.0
02/08/2022,55.9,55.9,55.0,55.2,29069.0,94.0
02/09/2022,55.6,56.0,54.5,54.6,88176.0,159.0
02/10/2022,54.0,55.2,53.7,54.3,141075.0,206.0
02/13/2022,54.4,55.3,53.5,54.0,55574.0,108.0
02/14/2022,53.3,54.9,53.3,53.5,51326.0,124.0
02/15/2022,53.5,54.3,53.2,53.3,61156.0,124.0
02/16/2022,54.0,54.0,53.0,53.2,30860.0,66.0
02/17/2022,53.1,53.3,53.0,53.0,109551.0,113.0
02/20/2022,53.0,53.0,52.3,52.6,41801.0,101.0
02/22/2022,52.6,52.6,52.2,52.4,26174.0,83.0
02/23/2022,52.7,53.4,52.7,53.0,20522.0,46.0
02/24/2022,52.6,53.0,51.1,51.7,76895.0,214.0
02/27/2022,51.0,51.6,50.1,50.4,73115.0,217.0
02/28/2022,51.6,51.6,50.5,50.9,19603.0,59.0
03/01/2022,51.7,52.3,50.8,51.9,41655.0,96.0
03/02/2022,51.0,51.9,50.2,51.0,42951.0,91.0
03/03/2022,50.3,51.4,49.4,49.8,74369.0,182.0
03/06/2022,50.0,50.3,47.2,48.7,69471.0,176.0
03/07/2022,48.7,49.1,46.1,46.4,143880.0,346.0
03/08/2022,46.4,48.0,46.1,47.8,113836.0,266.0
03/09/2022,48.8,50.0,48.0,49.8,54697.0,173.0
03/10/2022,50.0,51.3,49.6,50.5,105012.0,256.0
03/13/2022,51.3,51.7,49.9,51.2,101805.0,207.0
03/14/2022,52.5,52.5,50.9,51.6,26321.0,77.0
03/15/2022,51.6,52.8,51.3,52.3,63210.0,123.0
03/16/2022,52.8,52.8,51.8,51.8,28051.0,68.0
03/20/2022,51.8,52.9,50.9,51.5,54962.0,91.0
03/21/2022,52.5,52.5,51.0,51.9,32545.0,80.0
03/22/2022,52.5,52.5,51.7,52.0,18024.0,101.0
03/23/2022,52.7,52.7,51.7,51.9,22716.0,89.0
03/24/2022,52.5,52.5,51.7,52.0,34015.0,104.0
03/27/2022,52.3,52.3,51.0,51.2,26637.0,57.0
03/28/2022,51.7,52.5,51.1,52.0,64581.0,107.0
03/29/2022,52.4,52.7,51.9,51.9,59504.0,138.0
03/30/2022,52.7,52.7,51.5,51.7,24022.0,66.0
03/31/2022,52.4,52.4,50.7,50.9,48804.0,125.0
04/03/2022,51.0,51.8,50.9,51.0,9396.0,42.0
04/04/2022,51.2,51.2,50.3,50.7,31058.0,65.0
04/05/2022,50.6,51.5,50.4,51.3,41856.0,71.0
04/06/2022,51.3,51.3,50.5,50.7,28211.0,105.0
04/07/2022,50.5,50.9,50.2,50.3,55795.0,186.0
04/10/2022,51.5,51.5,50.6,51.1,12436.0,50.0
04/11/2022,51.2,51.3,50.1,50.2,27855.0,59.0
04/12/2022,50.2,50.7,49.2,49.2,83459.0,216.0
04/13/2022,48.7,50.3,48.7,49.8,16323.0,53.0
04/17/2022,50.1,51.8,50.0,50.4,46298.0,160.0
04/18/2022,50.9,51.0,49.4,49.5,59088.0,130.0
04/19/2022,48.7,50.5,48.7,50.1,38685.0,88.0
04/20/2022,51.9,51.9,50.5,50.9,26839.0,105.0
04/21/2022,50.6,51.6,50.4,51.4,46346.0,171.0
04/24/2022,51.4,51.7,51.0,51.5,67587.0,200.0
04/25/2022,51.2,51.5,51.0,51.0,39459.0,220.0
04/26/2022,51.0,51.3,50.8,51.2,62660.0,135.0
04/27/2022,51.4,56.3,51.4,54.0,277198.0,586.0
04/28/2022,52.5,54.8,52.5,53.2,131337.0,301.0
05/05/2022,54.0,54.0,52.0,53.2,84915.0,242.0
05/08/2022,54.8,54.8,53.3,54.2,78581.0,270.0
05/09/2022,54.3,56.8,53.4,56.5,257190.0,602.0
05/10/2022,56.4,56.5,54.0,54.4,114900.0,238.0
05/11/2022,53.4,55.0,53.4,53.6,172827.0,342.0
05/12/2022,53.0,53.7,52.0,52.5,149572.0,341.0
05/16/2022,51.6,52.3,50.7,51.0,72430.0,171.0
05/17/2022,51.5,51.5,49.5,50.5,108751.0,219.0
05/18/2022,52.4,52.4,49.0,49.4,72279.0,151.0
05/19/2022,49.4,51.3,49.0,50.5,75576.0,231.0
05/22/2022,51.2,51.4,49.1,50.0,48939.0,166.0
05/23/2022,51.9,51.9,50.4,51.1,54573.0,149.0
05/24/2022,50.1,51.4,49.5,49.9,53669.0,119.0
05/25/2022,49.3,49.9,49.0,49.2,50895.0,105.0
05/26/2022,51.0,51.0,49.2,50.1,21429.0,63.0
05/29/2022,51.0,51.0,50.3,50.8,69338.0,128.0
05/30/2022,51.6,51.6,50.6,51.3,58784.0,220.0
05/31/2022,50.8,51.4,50.4,50.8,17055.0,74.0
06/01/2022,51.5,51.7,50.5,51.1,22265.0,73.0
06/02/2022,51.9,51.9,51.0,51.3,41447.0,112.0
06/05/2022,51.1,53.2,51.1,52.9,64239.0,163.0
06/06/2022,52.9,53.8,52.5,52.8,47924.0,114.0
06/07/2022,52.1,52.9,51.8,51.9,44692.0,87.0
06/08/2022,51.6,52.9,51.6,52.7,38047.0,116.0
06/09/2022,52.7,53.3,52.5,52.8,53314.0,207.0
06/12/2022,52.1,53.3,51.8,53.0,192303.0,373.0
06/13/2022,52.9,53.0,52.5,52.9,23747.0,76.0
06/14/2022,52.5,53.2,52.1,53.0,27682.0,66.0
06/15/2022,52.6,53.5,52.5,53.0,107617.0,259.0
06/16/2022,52.8,54.6,52.8,54.0,224013.0,279.0
06/19/2022,54.6,54.6,53.0,53.0,62489.0,105.0
06/20/2022,54.3,54.3,52.3,52.9,51370.0,60.0
06/21/2022,52.4,53.8,51.9,51.9,162991.0,149.0
06/22/2022,51.1,52.0,50.9,51.1,412540.0,420.0
06/23/2022,53.5,53.5,50.8,51.5,111763.0,223.0
06/26/2022,52.0,52.0,50.5,50.7,113475.0,184.0
06/27/2022,49.9,52.8,49.9,50.9,34258.0,99.0
06/28/2022,50.8,52.3,50.8,51.9,2142289.0,1194.0
06/29/2022,52.9,54.0,51.2,53.8,1185735.0,637.0
06/30/2022,53.8,53.8,52.8,53.2,595980.0,494.0
07/03/2022,53.2,53.2,52.2,52.2,289250.0,248.0
07/04/2022,51.8,52.8,51.2,51.4,327679.0,342.0
07/05/2022,52.0,54.0,51.4,51.7,298040.0,394.0
07/06/2022,51.8,52.6,50.7,50.9,169858.0,299.0
07/07/2022,51.3,51.5,50.7,50.8,229236.0,402.0
07/12/2022,51.8,51.8,50.6,50.7,68886.0,150.0
07/13/2022,50.7,51.0,49.7,49.8,213545.0,441.0
07/14/2022,50.0,51.2,49.6,50.1,126206.0,256.0
07/17/2022,50.8,50.8,49.7,49.9,85600.0,163.0
07/18/2022,49.1,50.3,49.0,49.0,54068.0,160.0
07/19/2022,49.0,49.6,48.2,48.9,179655.0,337.0
07/20/2022,48.5,50.0,48.5,49.2,61747.0,184.0
07/21/2022,49.9,51.5,48.6,49.0,109705.0,187.0
07/24/2022,49.0,49.5,48.1,48.5,111502.0,144.0
07/25/2022,48.0,49.5,47.9,49.1,39697.0,73.0
07/26/2022,50.7,50.7,48.5,48.9,55933.0,209.0
07/27/2022,48.9,49.5,48.0,48.3,231891.0,285.0
07/28/2022,48.5,49.0,47.4,47.4,38417.0,95.0
07/31/2022,48.4,49.3,48.4,48.5,42651.0,41.0
08/01/2022,49.4,49.4,48.4,48.9,78246.0,111.0
08/02/2022,49.5,50.1,49.0,50.0,197321.0,234.0
08/03/2022,52.0,52.0,50.0,50.3,123016.0,228.0
08/04/2022,50.5,51.8,49.5,49.9,150486.0,148.0
08/07/2022,49.0,51.0,49.0,49.2,39173.0,100.0
08/08/2022,49.3,49.5,48.7,48.8,91696.0,252.0
08/10/2022,49.8,49.9,48.7,48.8,70481.0,108.0
08/11/2022,48.7,49.6,48.4,48.5,41457.0,77.0
08/14/2022,48.5,49.5,48.4,48.5,24089.0,57.0
08/16/2022,48.8,49.2,48.4,48.7,146662.0,198.0
08/17/2022,49.0,49.9,48.5,48.6,74913.0,130.0
08/21/2022,48.7,48.9,48.4,48.6,107111.0,146.0
08/22/2022,48.8,50.6,48.8,50.2,208055.0,327.0
08/23/2022,50.0,50.2,48.9,49.6,221302.0,362.0
08/24/2022,48.5,49.6,48.5,48.9,67825.0,152.0
08/25/2022,49.6,50.1,48.4,49.9,524274.0,499.0
08/28/2022,49.9,51.4,49.1,50.3,350248.0,484.0
08/29/2022,50.7,51.2,49.6,50.8,427654.0,609.0
08/30/2022,50.8,51.0,49.9,50.8,241278.0,357.0
08/31/2022,52.8,52.8,50.8,51.2,380037.0,526.0
09/01/2022,51.0,51.6,50.5,50.8,363927.0,446.0
09/04/2022,51.1,53.0,51.1,51.5,958245.0,1024.0
09/05/2022,52.9,52.9,50.0,50.2,423088.0,464.0
09/06/2022,50.4,51.8,50.3,51.3,234551.0,309.0
09/07/2022,52.5,53.0,51.0,52.0,413823.0,458.0
09/08/2022,52.1,52.5,50.6,51.0,271127.0,317.0
09/11/2022,51.0,51.4,49.7,50.1,169726.0,293.0
09/12/2022,49.5,51.0,49.5,50.5,174230.0,279.0
09/13/2022,49.7,50.8,49.6,49.8,153836.0,305.0
09/14/2022,49.8,50.4,49.1,49.5,148107.0,182.0
09/15/2022,49.0,49.5,48.6,48.9,205593.0,248.0
09/18/2022,49.5,49.5,48.7,48.9,126128.0,256.0
09/19/2022,48.9,49.2,48.4,48.4,312018.0,359.0
09/20/2022,48.9,48.9,48.4,48.4,343979.0,280.0
09/21/2022,48.4,49.6,48.4,49.3,149191.0,224.0
09/22/2022,49.8,51.8,49.0,51.5,717393.0,895.0
09/25/2022,51.9,54.1,51.5,51.8,793067.0,987.0
09/26/2022,51.5,51.6,50.1,50.4,184249.0,428.0
09/27/2022,51.5,51.6,49.4,49.5,378065.0,404.0
09/28/2022,50.6,50.6,48.6,49.0,116050.0,218.0
09/29/2022,49.9,49.9,48.5,48.7,107664.0,219.0
10/02/2022,49.0,52.0,48.6,51.0,344052.0,422.0
10/03/2022,51.5,52.7,50.3,50.8,403427.0,555.0
10/04/2022,51.0,51.9,49.7,50.1,296360.0,222.0
10/06/2022,50.8,51.6,49.7,49.9,117804.0,174.0
10/10/2022,51.2,51.2,48.4,48.4,208154.0,268.0
10/11/2022,48.4,49.0,48.4,48.4,131173.0,199.0
10/12/2022,48.4,49.3,48.4,48.5,161687.0,186.0
10/13/2022,49.3,49.8,48.4,48.5,89112.0,168.0
10/16/2022,48.5,49.5,48.4,48.6,139720.0,254.0
10/17/2022,49.0,49.0,48.4,48.4,55917.0,132.0
10/18/2022,48.4,48.4,48.4,48.4,24008.0,25.0
10/19/2022,48.4,48.4,48.4,48.4,16504.0,44.0
10/20/2022,48.4,48.4,48.4,48.4,9443.0,14.0
10/23/2022,48.4,48.4,48.4,48.4,6245.0,6.0
10/24/2022,48.4,48.4,48.4,48.4,1050.0,1.0
10/25/2022,48.4,48.4,48.4,48.4,10353.0,11.0
10/26/2022,48.4,48.6,48.4,48.4,76088.0,58.0
10/27/2022,48.4,48.6,48.4,48.4,64547.0,45.0
10/30/2022,48.4,48.4,48.4,48.4,2454.0,6.0
10/31/2022,48.4,48.4,48.4,48.4,100.0,1.0
11/01/2022,48.4,48.4,48.4,48.4,3154.0,21.0
11/02/2022,48.4,48.5,48.4,48.4,107302.0,112.0
11/03/2022,48.4,48.4,48.4,48.4,30731.0,26.0
11/06/2022,48.4,48.5,48.4,48.4,22165.0,32.0
11/07/2022,48.4,48.4,48.4,48.4,1937.0,7.0
11/08/2022,48.4,48.4,48.4,48.4,3001.0,9.0
11/09/2022,48.4,48.4,48.4,48.4,2277.0,6.0
11/10/2022,48.4,48.4,48.4,48.4,210.0,2.0
11/13/2022,48.4,48.4,48.4,48.4,12.0,2.0
11/14/2022,48.4,48.4,48.4,48.4,300.0,1.0
11/15/2022,48.4,48.4,48.4,48.4,300.0,0.0
11/16/2022,48.4,48.4,48.4,48.4,300.0,0.0
11/17/2022,48.4,48.4,48.4,48.4,300.0,0.0
11/20/2022,48.4,48.4,48.4,48.4,1.0,1.0
11/21/2022,48.4,48.4,48.4,48.4,253.0,3.0
11/22/2022,48.4,48.4,48.4,48.4,51.0,2.0
11/23/2022,48.4,48.4,48.4,48.4,51.0,0.0
11/24/2022,48.4,48.4,48.4,48.4,51.0,0.0
11/27/2022,48.4,48.4,48.4,48.4,55.0,2.0
11/28/2022,48.4,48.4,48.4,48.4,55.0,0.0
11/29/2022,48.4,48.4,48.4,48.4,55.0,0.0
11/30/2022,48.4,48.4,48.4,48.4,55.0,0.0
12/01/2022,48.4,48.4,48.4,48.4,55.0,0.0
12/04/2022,48.4,48.4,48.4,48.4,104.0,2.0
12/05/2022,48.4,48.4,48.4,48.4,104.0,0.0
12/06/2022,48.4,48.4,48.4,48.4,104.0,0.0
12/07/2022,48.4,48.4,48.4,48.4,1.0,1.0
12/08/2022,48.4,48.4,48.4,48.4,1.0,0.0
12/11/2022,48.4,48.4,48.4,48.4,30.0,1.0
12/12/2022,48.4,48.4,48.4,48.4,30.0,0.0
12/13/2022,48.4,48.4,48.4,48.4,25.0,1.0
12/14/2022,48.4,48.4,48.4,48.4,246.0,2.0
12/15/2022,48.4,48.4,48.4,48.4,246.0,0.0
12/18/2022,48.4,48.4,48.4,48.4,2.0,1.0
12/19/2022,48.4,48.4,48.4,48.4,51.0,2.0
12/20/2022,48.4,48.4,48.4,48.4,51.0,0.0
12/21/2022,48.4,48.4,48.4,48.4,5.0,1.0
12/22/2022,48.4,48.4,48.4,48.4,5.0,0.0
12/26/2022,48.4,48.4,48.4,48.4,20.0,1.0
12/27/2022,48.4,48.4,48.4,48.4,2.0,1.0
12/28/2022,48.4,48.4,48.4,48.4,249.0,3.0
12/29/2022,48.4,48.4,48.4,48.4,236.0,4.0
01/01/2023,48.4,48.4,48.4,48.4,3.0,1.0
01/02/2023,48.4,48.4,48.4,48.4,3.0,2.0
01/03/2023,48.4,48.4,48.4,48.4,1000.0,1.0
01/04/2023,48.4,48.4,48.4,48.4,1000.0,0.0
01/05/2023,48.4,48.4,48.4,48.4,23.0,2.0
01/08/2023,48.4,48.4,48.4,48.4,23.0,0.0
01/09/2023,48.4,48.4,48.4,48.4,1.0,1.0
01/10/2023,48.4,48.4,48.4,48.4,1.0,0.0
01/11/2023,48.4,48.4,48.4,48.4,1.0,0.0
01/12/2023,48.4,48.4,48.4,48.4,100.0,1.0
01/15/2023,48.4,48.4,48.4,48.4,102.0,2.0
01/16/2023,48.4,48.4,48.4,48.4,21243.0,5.0
01/17/2023,48.4,48.4,48.4,48.4,1400.0,3.0
01/18/2023,48.4,48.4,48.4,48.4,900.0,3.0
01/19/2023,48.4,48.4,48.4,48.4,1.0,1.0
01/22/2023,48.4,48.4,48.4,48.4,102.0,2.0
01/23/2023,48.4,48.4,48.4,48.4,3.0,1.0
01/24/2023,48.4,48.4,48.4,48.4,3.0,0.0
01/25/2023,48.4,48.4,48.4,48.4,6.0,1.0
01/26/2023,48.4,48.4,48.4,48.4,6.0,0.0
01/29/2023,48.4,48.4,48.4,48.4,6.0,0.0
01/30/2023,48.4,48.4,48.4,48.4,6.0,0.0
01/31/2023,48.4,48.4,48.4,48.4,27003.0,8.0
02/01/2023,48.4,48.4,48.4,48.4,70.0,2.0
02/02/2023,48.4,48.4,48.4,48.4,100.0,1.0
02/05/2023,48.4,48.4,48.4,48.4,100.0,0.0
02/06/2023,48.4,48.4,48.4,48.4,845.0,6.0
02/07/2023,48.4,48.4,48.4,48.4,164.0,3.0
02/08/2023,48.4,48.4,48.4,48.4,164.0,0.0
02/09/2023,48.4,48.4,48.4,48.4,164.0,0.0
02/12/2023,48.4,48.4,48.4,48.4,28362.0,23.0
02/13/2023,48.4,48.4,48.4,48.4,554.0,9.0
02/14/2023,48.4,48.4,48.4,48.4,131.0,5.0
02/15/2023,48.4,48.4,48.4,48.4,833.0,7.0
