date,open,high,low,close,volume,trade
12/30/2019,7.8,8.0,7.7,7.9,327655.0,101.0
01/01/2020,7.9,8.1,7.9,8.0,132152.0,59.0
01/02/2020,8.0,8.0,7.9,8.0,278035.0,56.0
01/05/2020,8.0,8.0,7.6,7.8,114171.0,60.0
01/06/2020,7.8,7.8,7.3,7.5,76630.0,37.0
01/07/2020,7.6,7.6,7.3,7.4,62120.0,40.0
01/08/2020,7.5,7.5,6.9,6.9,84852.0,62.0
01/09/2020,7.0,7.3,6.7,6.8,144408.0,67.0
01/12/2020,7.1,7.1,6.9,7.0,21021.0,19.0
01/13/2020,7.1,7.1,6.3,6.4,439834.0,118.0
01/14/2020,6.3,6.5,6.3,6.4,48111.0,41.0
01/15/2020,6.6,7.0,6.5,6.5,107745.0,52.0
01/16/2020,6.7,6.7,6.4,6.5,45309.0,25.0
01/19/2020,7.0,7.1,6.8,7.0,146912.0,81.0
01/20/2020,7.3,7.3,6.9,7.0,245860.0,69.0
01/21/2020,7.0,7.0,6.8,6.8,111200.0,45.0
01/22/2020,6.8,7.4,6.8,7.4,281136.0,67.0
01/23/2020,8.1,8.1,7.7,7.7,568672.0,159.0
01/26/2020,7.7,7.8,7.3,7.4,119160.0,62.0
01/27/2020,7.3,7.5,7.0,7.1,116730.0,56.0
01/28/2020,7.2,7.2,7.0,7.1,156444.0,68.0
01/29/2020,7.1,7.5,7.1,7.3,184353.0,95.0
01/30/2020,7.3,7.4,7.0,7.1,180478.0,78.0
02/02/2020,7.2,7.3,6.9,7.0,96967.0,64.0
02/03/2020,7.1,7.3,7.0,7.1,107810.0,55.0
02/04/2020,7.3,7.7,7.3,7.5,293657.0,158.0
02/05/2020,7.5,7.5,7.2,7.3,149680.0,69.0
02/06/2020,7.3,7.5,7.3,7.4,164241.0,110.0
02/09/2020,7.5,7.6,7.3,7.3,68809.0,36.0
02/10/2020,7.4,7.5,7.1,7.2,156242.0,74.0
02/11/2020,7.5,7.9,7.4,7.8,540606.0,185.0
02/12/2020,8.0,8.4,7.8,7.8,728239.0,192.0
02/13/2020,7.9,7.9,7.7,7.8,334095.0,153.0
02/16/2020,8.0,8.0,7.8,7.9,301316.0,113.0
02/17/2020,8.0,8.3,7.8,8.2,675377.0,174.0
02/18/2020,8.1,9.0,8.1,8.7,1610179.0,236.0
02/19/2020,8.7,9.5,8.7,8.9,827168.0,222.0
02/20/2020,8.9,9.0,8.7,8.7,477429.0,130.0
02/23/2020,8.8,9.0,8.5,8.6,273037.0,76.0
02/24/2020,8.6,9.0,8.5,8.7,578937.0,120.0
02/25/2020,8.7,8.8,8.5,8.7,545850.0,88.0
02/26/2020,8.7,8.7,8.4,8.5,218206.0,63.0
02/27/2020,8.5,8.7,8.5,8.6,100011.0,50.0
03/01/2020,8.6,8.6,8.3,8.3,257385.0,64.0
03/02/2020,8.2,8.5,8.2,8.3,136801.0,48.0
03/03/2020,8.4,8.6,8.3,8.5,444200.0,87.0
03/04/2020,8.7,8.9,8.5,8.6,349040.0,69.0
03/05/2020,8.4,8.6,8.2,8.2,181101.0,47.0
03/08/2020,8.0,8.2,7.9,8.1,97094.0,40.0
03/09/2020,8.1,8.1,7.3,7.3,159792.0,69.0
03/10/2020,7.5,7.6,7.1,7.5,252232.0,73.0
03/11/2020,7.6,7.7,7.4,7.6,342613.0,100.0
03/12/2020,7.8,7.8,7.3,7.4,119571.0,59.0
03/15/2020,7.3,7.3,6.7,6.8,230008.0,49.0
03/16/2020,7.2,7.2,6.6,6.7,236016.0,98.0
03/18/2020,6.9,6.9,6.1,6.2,284025.0,85.0
03/19/2020,7.5,7.5,7.5,7.5,600.0,2.0
03/22/2020,7.1,7.1,6.9,6.9,35507.0,18.0
03/23/2020,6.9,6.9,6.9,6.9,98718.0,24.0
03/24/2020,7.0,7.0,6.9,6.9,7649.0,9.0
03/25/2020,6.9,6.9,6.9,6.9,35790.0,15.0
05/31/2020,7.0,7.0,7.0,7.0,20000.0,6.0
06/01/2020,6.9,6.9,6.9,6.9,23292.0,18.0
06/02/2020,6.9,6.9,6.9,6.9,17100.0,6.0
06/03/2020,6.9,6.9,6.9,6.9,4200.0,5.0
06/04/2020,6.9,6.9,6.9,6.9,4200.0,0.0
06/07/2020,6.9,6.9,6.9,6.9,3000.0,1.0
06/08/2020,6.9,6.9,6.9,6.9,3000.0,0.0
06/09/2020,6.9,6.9,6.9,6.9,3000.0,0.0
06/10/2020,6.9,6.9,6.9,6.9,445.0,2.0
06/11/2020,6.9,6.9,6.9,6.9,445.0,0.0
06/14/2020,6.9,6.9,6.9,6.9,61440.0,12.0
06/15/2020,6.9,6.9,6.9,6.9,61440.0,0.0
06/16/2020,6.9,6.9,6.9,6.9,1000.0,1.0
06/17/2020,6.9,6.9,6.9,6.9,2290.0,2.0
06/18/2020,6.9,6.9,6.9,6.9,2290.0,0.0
06/21/2020,6.9,6.9,6.9,6.9,2290.0,0.0
06/22/2020,6.9,6.9,6.9,6.9,2290.0,0.0
06/23/2020,6.9,6.9,6.9,6.9,2290.0,0.0
06/24/2020,6.9,6.9,6.9,6.9,2290.0,0.0
06/25/2020,6.9,6.9,6.9,6.9,2290.0,0.0
06/28/2020,6.9,6.9,6.9,6.9,2290.0,0.0
06/29/2020,6.9,6.9,6.9,6.9,1010.0,2.0
06/30/2020,6.9,6.9,6.9,6.9,1010.0,0.0
07/02/2020,6.9,6.9,6.9,6.9,1010.0,0.0
07/05/2020,6.9,6.9,6.9,6.9,1010.0,0.0
07/06/2020,6.9,6.9,6.9,6.9,2000.0,2.0
07/07/2020,6.9,6.9,6.9,6.9,5100.0,2.0
07/08/2020,6.9,7.3,6.9,7.0,226693.0,46.0
07/09/2020,7.2,7.5,7.1,7.4,100853.0,58.0
07/12/2020,7.4,7.6,7.2,7.3,305724.0,101.0
07/13/2020,7.1,7.5,7.1,7.3,157170.0,86.0
07/14/2020,7.5,7.5,7.1,7.1,119462.0,50.0
07/15/2020,7.3,7.3,7.1,7.1,10185.0,14.0
07/16/2020,7.1,7.2,6.9,7.0,59855.0,51.0
07/19/2020,6.9,7.1,6.9,6.9,153670.0,63.0
07/20/2020,6.9,7.0,6.9,7.0,93068.0,24.0
07/21/2020,7.1,7.6,7.1,7.5,223626.0,115.0
07/22/2020,7.5,7.7,7.3,7.6,280810.0,111.0
07/23/2020,7.5,7.6,7.3,7.5,107898.0,64.0
07/26/2020,7.5,7.5,7.3,7.4,85281.0,38.0
07/27/2020,7.3,7.3,7.1,7.2,306549.0,90.0
07/28/2020,7.3,7.4,7.1,7.4,252545.0,65.0
07/29/2020,7.0,7.2,6.9,7.0,525992.0,130.0
07/30/2020,7.0,7.0,6.9,6.9,215976.0,41.0
08/03/2020,6.9,7.5,6.9,7.5,663333.0,123.0
08/04/2020,7.7,8.2,7.3,8.0,550766.0,144.0
08/05/2020,8.0,8.3,7.7,8.1,69625.0,54.0
08/06/2020,8.1,8.6,8.1,8.5,558838.0,142.0
08/09/2020,8.9,8.9,8.3,8.6,420114.0,104.0
08/10/2020,8.8,8.8,8.3,8.4,182724.0,71.0
08/12/2020,8.4,8.4,8.0,8.1,152900.0,55.0
08/13/2020,8.1,8.1,7.4,7.6,4389300.0,326.0
08/16/2020,8.0,8.3,8.0,8.2,1572144.0,103.0
08/17/2020,8.5,9.0,8.5,9.0,1093545.0,148.0
08/18/2020,9.5,9.9,9.5,9.9,3035090.0,388.0
08/19/2020,10.8,10.8,9.7,10.2,3035090.0,378.0
08/20/2020,10.5,10.7,9.3,9.5,3019153.0,532.0
08/23/2020,10.5,10.7,9.3,9.5,3019153.0,0.0
08/24/2020,10.1,10.4,10.1,10.4,2460265.0,273.0
08/25/2020,10.9,11.4,10.8,10.9,1655709.0,344.0
08/26/2020,11.1,11.9,10.8,11.9,1905882.0,462.0
08/27/2020,12.0,12.6,11.9,12.3,1656985.0,420.0
08/31/2020,12.5,12.5,11.1,11.1,2085643.0,592.0
09/01/2020,11.4,11.4,10.0,10.6,2981188.0,853.0
09/02/2020,11.0,11.2,9.8,10.1,1543950.0,479.0
09/03/2020,10.0,11.1,9.9,11.1,2635843.0,513.0
09/06/2020,11.1,11.2,10.5,10.6,1078008.0,377.0
09/07/2020,10.9,11.2,10.0,10.1,1863816.0,610.0
09/08/2020,10.2,10.3,9.7,9.9,1067865.0,327.0
09/09/2020,9.9,10.4,9.9,10.1,812801.0,225.0
09/10/2020,10.0,10.4,9.9,10.0,669438.0,157.0
09/13/2020,10.0,10.1,9.7,9.9,763096.0,249.0
09/14/2020,9.9,10.2,9.7,9.8,921529.0,211.0
09/15/2020,9.8,10.0,9.7,9.9,761736.0,160.0
09/16/2020,9.8,10.5,9.8,10.4,1169823.0,280.0
09/17/2020,10.2,10.5,9.9,10.0,587822.0,156.0
09/20/2020,10.0,10.2,9.9,9.9,1034220.0,207.0
09/21/2020,10.1,10.8,10.1,10.8,2875790.0,451.0
09/22/2020,10.9,11.1,10.5,10.6,1747681.0,360.0
09/23/2020,10.6,11.4,10.3,11.1,2794117.0,493.0
09/24/2020,11.1,11.8,11.0,11.2,2503087.0,564.0
09/27/2020,11.4,11.5,10.7,10.8,1024277.0,248.0
09/28/2020,10.9,11.6,10.9,11.5,1584157.0,373.0
09/29/2020,11.8,12.0,11.0,11.2,1218091.0,306.0
09/30/2020,11.4,12.3,11.0,12.2,3495875.0,497.0
10/01/2020,12.5,13.4,12.4,13.4,3696650.0,756.0
10/04/2020,13.8,13.8,12.5,12.6,2312642.0,522.0
10/05/2020,12.7,12.9,11.9,12.0,2248290.0,561.0
10/06/2020,12.2,12.9,12.2,12.4,1771386.0,434.0
10/07/2020,12.8,13.3,12.7,12.9,2273880.0,498.0
10/08/2020,13.0,13.5,12.5,12.6,1803568.0,367.0
10/11/2020,12.9,13.0,12.2,12.4,974886.0,282.0
10/12/2020,12.7,12.7,11.2,11.2,889403.0,304.0
10/13/2020,11.7,12.3,11.0,11.9,1448081.0,338.0
10/14/2020,12.9,13.0,11.2,11.3,345243.0,148.0
10/15/2020,11.4,12.2,11.3,11.7,362878.0,122.0
10/18/2020,11.9,11.9,11.3,11.3,357416.0,139.0
10/19/2020,11.3,12.0,11.0,11.5,587804.0,188.0
10/20/2020,11.6,11.7,10.7,10.8,1379974.0,410.0
10/21/2020,11.0,11.5,10.7,10.9,565581.0,208.0
10/22/2020,10.9,11.4,10.5,10.8,808490.0,236.0
10/25/2020,10.8,11.4,10.7,11.2,656531.0,221.0
10/27/2020,11.4,11.4,10.5,10.6,607264.0,191.0
10/28/2020,10.9,11.4,10.7,10.9,1093473.0,319.0
10/29/2020,11.0,11.9,11.0,11.5,2833741.0,451.0
11/01/2020,11.7,12.6,11.3,12.4,2047039.0,594.0
11/02/2020,12.6,13.2,12.1,12.5,2030033.0,390.0
11/03/2020,12.6,13.5,12.4,13.1,4184652.0,1116.0
11/04/2020,13.4,14.4,13.4,14.4,2737076.0,422.0
11/05/2020,14.4,15.8,14.4,15.8,2589535.0,485.0
11/08/2020,16.3,17.3,16.3,17.3,1894596.0,193.0
11/09/2020,18.9,19.0,18.5,19.0,3079304.0,554.0
11/10/2020,19.0,20.9,18.8,20.9,4500958.0,1069.0
11/11/2020,22.5,22.9,22.0,22.9,559482.0,79.0
11/12/2020,25.0,25.1,23.0,23.8,2799983.0,569.0
11/15/2020,23.8,26.1,22.7,24.0,2490843.0,1253.0
11/16/2020,21.6,25.9,21.6,25.6,4057859.0,2095.0
11/17/2020,26.2,27.9,23.1,23.6,3632598.0,2521.0
11/18/2020,21.5,24.3,21.3,24.0,2396650.0,1201.0
11/19/2020,24.9,25.2,21.6,22.7,2277923.0,1618.0
11/22/2020,22.8,22.9,20.5,20.5,1941667.0,1160.0
11/23/2020,19.0,22.3,18.5,20.6,2402560.0,1436.0
11/24/2020,21.8,22.2,21.1,21.7,1258440.0,891.0
11/25/2020,21.4,22.0,20.0,21.5,2128624.0,1374.0
11/26/2020,23.0,23.6,22.8,23.6,2688195.0,865.0
11/29/2020,25.5,25.5,23.2,24.0,2067265.0,1360.0
11/30/2020,24.1,24.5,23.0,23.2,1219572.0,865.0
12/01/2020,23.8,24.2,22.6,23.0,1185435.0,934.0
12/02/2020,23.4,23.5,21.3,22.0,1149942.0,1164.0
12/03/2020,22.0,24.0,21.6,23.6,847345.0,779.0
12/06/2020,24.0,24.3,21.3,21.7,1224340.0,1005.0
12/07/2020,21.3,21.5,19.7,20.0,3301983.0,2042.0
12/08/2020,20.1,21.5,19.9,21.0,1966139.0,957.0
12/09/2020,21.4,22.0,20.8,21.2,2038436.0,1265.0
12/10/2020,21.3,21.5,20.3,20.5,848768.0,609.0
12/13/2020,21.2,21.2,19.6,19.9,731219.0,484.0
12/14/2020,20.1,20.6,19.1,20.0,725234.0,543.0
12/15/2020,20.4,22.0,20.4,22.0,1951010.0,841.0
12/17/2020,22.8,24.0,22.3,23.5,2023387.0,1048.0
12/20/2020,23.5,24.2,22.0,22.5,1819887.0,998.0
12/21/2020,22.3,23.1,21.3,21.5,1174879.0,693.0
12/22/2020,21.8,21.9,21.0,21.2,792147.0,587.0
12/23/2020,21.4,22.8,21.4,22.3,929291.0,629.0
12/24/2020,22.5,23.9,22.2,23.3,1278947.0,722.0
12/27/2020,23.2,24.1,22.0,22.5,1072231.0,579.0
12/28/2020,22.6,23.8,22.4,23.2,1467143.0,842.0
12/29/2020,23.6,24.1,22.4,22.6,1122018.0,600.0
12/30/2020,23.0,23.1,22.3,22.7,924937.0,646.0
01/03/2021,23.1,24.9,23.1,24.5,1357551.0,861.0
01/04/2021,25.3,26.9,25.3,26.9,2254477.0,832.0
01/05/2021,27.8,29.2,25.5,26.8,1345410.0,765.0
01/06/2021,27.1,28.0,26.0,26.5,1997101.0,890.0
01/07/2021,27.4,27.5,26.0,26.3,1116375.0,748.0
01/10/2021,26.5,28.8,26.5,28.6,1638192.0,1153.0
01/11/2021,29.5,31.4,27.6,28.5,1817966.0,1281.0
01/12/2021,28.5,28.5,25.8,26.2,1716033.0,1120.0
01/13/2021,26.9,28.5,26.7,27.5,1889697.0,1257.0
01/14/2021,28.6,28.6,25.9,26.2,2033326.0,1289.0
01/17/2021,26.1,26.3,23.6,23.6,1983669.0,1080.0
01/18/2021,23.6,23.6,21.6,22.8,665399.0,476.0
01/19/2021,23.8,24.7,22.3,23.5,922931.0,818.0
01/20/2021,24.1,24.9,23.5,24.4,815351.0,709.0
01/21/2021,24.8,26.8,24.7,26.7,2221273.0,1165.0
01/24/2021,27.2,27.9,25.2,25.8,1482393.0,903.0
01/25/2021,25.6,26.2,23.5,23.7,1533630.0,1032.0
01/26/2021,24.3,24.3,22.5,22.9,695696.0,606.0
01/27/2021,22.7,23.5,22.6,22.9,776922.0,663.0
01/28/2021,23.1,23.1,21.9,22.1,1164205.0,954.0
01/31/2021,22.4,22.4,21.0,21.2,1034148.0,825.0
02/01/2021,21.3,22.4,21.1,21.9,470932.0,534.0
02/02/2021,22.1,22.4,21.6,21.7,465623.0,476.0
02/03/2021,21.9,21.9,21.2,21.3,524257.0,398.0
02/04/2021,21.5,21.6,20.6,20.8,430296.0,357.0
02/07/2021,20.7,20.7,18.8,18.8,836153.0,696.0
02/08/2021,18.7,18.8,17.0,17.1,856897.0,611.0
02/09/2021,17.2,18.8,17.0,18.8,596052.0,525.0
02/10/2021,19.3,19.4,18.0,18.2,816256.0,617.0
02/11/2021,17.9,18.0,17.0,17.4,609791.0,455.0
02/14/2021,17.5,18.2,17.2,17.5,655264.0,583.0
02/15/2021,17.6,18.7,17.6,18.3,541160.0,441.0
02/16/2021,18.3,18.6,17.4,17.6,724918.0,591.0
02/17/2021,17.9,17.9,17.2,17.4,287389.0,274.0
02/18/2021,17.4,18.0,17.2,17.3,336730.0,293.0
02/22/2021,17.8,17.8,16.4,16.5,480955.0,291.0
02/23/2021,16.8,17.0,15.8,16.0,372278.0,289.0
02/24/2021,16.7,16.7,16.0,16.4,444127.0,281.0
02/25/2021,16.5,16.7,15.9,16.4,586608.0,337.0
02/28/2021,16.8,17.4,16.5,16.8,591271.0,438.0
03/01/2021,16.7,17.5,16.5,17.2,452493.0,325.0
03/02/2021,17.3,17.9,17.1,17.3,658727.0,378.0
03/03/2021,17.5,17.7,16.9,17.0,587474.0,341.0
03/04/2021,17.0,17.3,16.5,16.7,376912.0,299.0
03/07/2021,16.9,16.9,16.0,16.1,462733.0,405.0
03/08/2021,16.1,16.5,16.1,16.2,271084.0,168.0
03/09/2021,16.3,16.4,15.9,15.9,344060.0,265.0
03/10/2021,15.9,16.2,15.5,15.6,345796.0,253.0
03/11/2021,15.6,16.1,15.5,15.7,444522.0,278.0
03/14/2021,15.8,16.8,15.8,16.2,622795.0,412.0
03/15/2021,16.4,16.4,15.8,15.9,417260.0,204.0
03/16/2021,16.0,16.1,15.2,15.4,418182.0,264.0
03/18/2021,15.3,15.3,14.6,14.7,293248.0,252.0
03/21/2021,14.6,14.6,13.4,13.6,392722.0,272.0
03/22/2021,13.7,14.2,13.3,13.9,358044.0,254.0
03/23/2021,14.0,14.1,13.8,13.9,284344.0,200.0
03/24/2021,13.9,13.9,13.0,13.1,280235.0,252.0
03/25/2021,13.0,13.6,13.0,13.4,259770.0,232.0
03/28/2021,13.5,13.7,13.4,13.5,147189.0,130.0
03/29/2021,13.3,14.8,13.3,14.8,570420.0,309.0
03/31/2021,15.0,16.2,14.5,16.2,1911949.0,891.0
04/01/2021,15.6,17.6,15.6,17.2,1401467.0,892.0
04/04/2021,16.0,16.6,15.5,15.5,829588.0,448.0
04/05/2021,15.4,16.8,15.4,16.7,505232.0,307.0
04/06/2021,16.7,17.5,16.7,17.1,888108.0,439.0
04/07/2021,17.2,17.6,17.0,17.2,770807.0,383.0
04/08/2021,16.6,17.1,16.4,16.7,644832.0,343.0
04/11/2021,16.0,16.4,15.4,15.6,321577.0,231.0
04/12/2021,16.2,17.0,15.9,16.8,811226.0,412.0
04/13/2021,16.8,18.4,16.8,18.3,1131265.0,659.0
04/15/2021,19.2,20.1,19.1,20.1,864534.0,506.0
04/18/2021,20.2,22.1,20.2,21.9,1289629.0,790.0
04/19/2021,21.3,22.4,20.6,21.6,724321.0,535.0
04/20/2021,21.6,23.2,21.6,22.4,785159.0,473.0
04/21/2021,22.0,22.5,20.8,21.1,827912.0,592.0
04/22/2021,21.2,22.4,21.2,22.1,864779.0,599.0
04/25/2021,22.5,22.5,20.9,21.4,936436.0,586.0
04/26/2021,21.0,21.7,20.9,21.1,513479.0,480.0
04/27/2021,21.0,21.1,20.2,20.4,390577.0,350.0
04/28/2021,20.5,22.0,20.3,21.8,693587.0,415.0
04/29/2021,22.2,22.8,21.8,22.0,943154.0,520.0
05/02/2021,22.4,22.5,21.1,21.2,635483.0,394.0
05/03/2021,21.3,21.5,20.8,21.0,524113.0,273.0
05/04/2021,21.5,23.1,21.3,22.6,1496927.0,754.0
05/05/2021,23.2,24.7,23.2,24.4,1283504.0,684.0
05/06/2021,24.8,25.0,23.0,23.4,1248190.0,636.0
05/09/2021,23.6,23.6,22.0,22.3,899492.0,541.0
05/11/2021,22.7,22.7,21.9,22.4,394308.0,341.0
05/12/2021,22.7,22.8,22.3,22.4,337390.0,264.0
05/16/2021,22.4,23.2,22.0,22.9,608466.0,438.0
05/17/2021,23.4,23.9,22.5,22.8,610417.0,413.0
05/18/2021,22.9,22.9,22.1,22.3,521606.0,345.0
05/19/2021,22.5,22.7,21.8,22.0,857500.0,433.0
05/20/2021,22.2,22.6,21.9,22.0,366611.0,254.0
05/23/2021,22.4,22.4,21.6,21.8,470383.0,307.0
05/24/2021,22.1,23.9,22.0,23.9,1839633.0,859.0
05/25/2021,24.6,24.7,23.0,23.4,1060660.0,541.0
05/27/2021,23.5,23.6,22.6,23.2,793221.0,423.0
05/30/2021,23.6,24.3,23.3,23.5,1159017.0,633.0
05/31/2021,23.7,23.7,22.8,22.9,591676.0,410.0
06/01/2021,23.0,23.3,22.5,22.6,549741.0,399.0
06/02/2021,22.9,23.5,22.6,23.2,1040247.0,415.0
06/03/2021,23.4,24.4,23.4,23.9,1080535.0,477.0
06/06/2021,24.3,24.3,23.0,23.2,786141.0,397.0
06/07/2021,23.0,23.0,21.9,22.0,1926724.0,948.0
06/08/2021,22.3,22.4,21.6,22.1,647195.0,399.0
06/09/2021,22.2,22.4,21.5,21.7,1298909.0,668.0
06/10/2021,21.9,22.9,21.8,22.3,749504.0,437.0
06/13/2021,22.7,23.5,22.4,23.0,1158684.0,590.0
06/14/2021,23.3,23.4,22.2,22.5,821902.0,357.0
06/15/2021,22.5,22.5,21.7,21.9,897740.0,380.0
06/16/2021,22.6,22.6,21.8,21.9,300074.0,231.0
06/17/2021,22.2,22.2,21.7,21.8,341233.0,230.0
06/20/2021,21.8,21.9,21.6,21.8,356803.0,214.0
06/21/2021,22.0,22.3,21.7,21.9,763342.0,386.0
06/22/2021,22.1,22.1,21.6,21.7,460460.0,310.0
06/23/2021,21.6,22.8,21.6,22.3,1041810.0,551.0
06/24/2021,22.6,22.7,21.7,21.8,458078.0,274.0
06/27/2021,21.6,21.6,20.8,21.0,457663.0,368.0
06/28/2021,21.2,21.6,20.8,21.0,108098.0,156.0
06/29/2021,21.3,21.4,20.9,21.1,228450.0,169.0
06/30/2021,21.2,21.4,20.8,21.2,254510.0,197.0
07/05/2021,22.0,22.0,21.4,21.9,490890.0,220.0
07/06/2021,22.1,22.5,21.6,22.4,684168.0,483.0
07/07/2021,22.9,23.2,22.4,22.5,935647.0,459.0
07/08/2021,22.5,22.5,21.5,21.7,369731.0,239.0
07/12/2021,21.6,23.1,21.5,22.6,517789.0,325.0
07/13/2021,22.9,23.0,22.1,22.5,789669.0,387.0
07/14/2021,22.5,23.8,22.5,23.6,1411086.0,834.0
07/15/2021,23.9,24.7,23.5,24.6,1247810.0,664.0
07/18/2021,25.0,25.8,24.9,25.0,1201894.0,611.0
07/19/2021,25.1,25.1,23.9,24.0,532035.0,419.0
07/25/2021,23.8,24.4,23.1,23.3,373525.0,295.0
07/26/2021,23.6,23.9,22.2,22.7,562497.0,301.0
07/27/2021,22.5,23.0,22.5,22.6,128781.0,135.0
07/28/2021,22.8,23.4,22.7,23.0,188226.0,158.0
07/29/2021,23.0,23.1,22.5,22.5,281502.0,181.0
08/02/2021,23.0,23.0,22.0,22.5,591811.0,390.0
08/03/2021,22.4,22.9,22.1,22.3,381388.0,257.0
08/05/2021,22.9,23.1,22.2,22.3,479672.0,284.0
08/09/2021,22.3,22.4,21.6,21.9,654501.0,388.0
08/10/2021,22.3,22.3,21.5,21.6,386566.0,296.0
08/11/2021,21.8,21.9,21.3,21.4,284087.0,260.0
08/12/2021,21.4,21.4,20.7,21.0,472330.0,341.0
08/16/2021,21.0,21.1,19.9,20.1,1077473.0,553.0
08/17/2021,20.3,21.4,20.2,21.2,515966.0,335.0
08/18/2021,21.2,21.3,20.5,20.6,361487.0,261.0
08/19/2021,20.5,20.7,20.4,20.4,151544.0,189.0
08/22/2021,20.4,20.8,20.2,20.3,237998.0,197.0
08/23/2021,20.3,20.7,20.3,20.4,131949.0,125.0
08/24/2021,20.5,20.8,20.3,20.4,278206.0,167.0
08/25/2021,20.8,20.8,20.4,20.6,335860.0,197.0
08/26/2021,20.6,20.9,20.5,20.7,219905.0,142.0
08/29/2021,20.9,20.9,20.5,20.5,244618.0,122.0
08/31/2021,20.5,20.6,19.8,20.0,496312.0,358.0
09/01/2021,20.0,20.3,19.5,19.6,316056.0,310.0
09/02/2021,19.7,20.0,19.3,19.9,323406.0,336.0
09/05/2021,20.0,20.0,19.4,19.8,187815.0,180.0
09/06/2021,19.4,19.9,19.1,19.3,469574.0,328.0
09/07/2021,19.2,19.6,18.9,19.5,299481.0,229.0
09/08/2021,19.2,19.6,18.9,19.5,299481.0,0.0
09/09/2021,19.2,19.9,18.3,19.7,485252.0,334.0
09/12/2021,19.9,20.3,19.7,19.8,834167.0,375.0
09/13/2021,19.9,19.9,19.3,19.4,189097.0,182.0
09/14/2021,19.8,19.8,19.0,19.0,400160.0,190.0
09/15/2021,19.0,19.0,18.6,18.7,172161.0,151.0
09/16/2021,19.0,19.0,18.1,18.2,389832.0,239.0
09/19/2021,18.5,18.5,17.6,17.8,329477.0,197.0
09/20/2021,17.9,18.1,17.4,17.9,180484.0,150.0
09/21/2021,18.3,18.6,18.1,18.5,259703.0,160.0
09/22/2021,18.6,20.3,18.6,20.3,1472197.0,653.0
09/23/2021,20.6,21.3,20.2,20.4,611068.0,392.0
09/26/2021,20.3,20.3,19.5,19.7,599884.0,255.0
09/27/2021,19.7,19.9,19.1,19.6,258832.0,249.0
09/28/2021,19.4,20.5,19.4,19.7,421199.0,233.0
09/29/2021,20.1,20.1,19.3,19.5,257127.0,147.0
09/30/2021,20.0,20.0,19.1,19.2,501831.0,263.0
10/03/2021,19.3,19.5,19.1,19.2,205447.0,106.0
10/04/2021,19.2,19.4,19.0,19.1,157196.0,117.0
10/05/2021,19.2,19.2,18.6,18.6,169175.0,163.0
10/06/2021,18.9,19.5,18.3,18.6,439666.0,236.0
10/07/2021,19.3,19.3,18.5,18.7,211676.0,185.0
10/10/2021,20.4,20.5,19.5,19.9,1176631.0,498.0
10/11/2021,20.3,20.3,19.4,19.5,202842.0,182.0
10/12/2021,19.6,19.6,18.6,18.8,403657.0,287.0
10/13/2021,18.8,19.4,18.8,18.9,242363.0,155.0
10/14/2021,18.9,19.1,18.5,18.6,207619.0,187.0
10/17/2021,18.6,18.9,18.5,18.5,176750.0,140.0
10/18/2021,18.5,18.7,18.3,18.4,139339.0,128.0
10/19/2021,18.5,18.5,18.1,18.2,149476.0,115.0
10/21/2021,18.4,18.4,18.0,18.1,61953.0,84.0
10/24/2021,18.1,18.9,17.9,17.9,117462.0,91.0
10/25/2021,17.8,18.0,17.5,17.7,115455.0,154.0
10/26/2021,17.8,18.4,17.4,18.1,185324.0,153.0
10/27/2021,18.2,18.7,18.0,18.2,153422.0,118.0
10/28/2021,18.2,18.7,17.9,18.4,147010.0,124.0
10/31/2021,18.9,20.1,18.6,19.4,491499.0,406.0
11/01/2021,19.6,19.6,18.7,18.9,229704.0,215.0
11/02/2021,18.6,18.7,18.0,18.1,638887.0,420.0
11/03/2021,17.9,18.4,17.6,17.8,233769.0,208.0
11/04/2021,17.8,18.0,17.4,17.7,123431.0,142.0
11/07/2021,17.9,17.9,17.5,17.6,293588.0,175.0
11/08/2021,17.6,17.8,17.6,17.7,109484.0,124.0
11/09/2021,17.7,17.8,17.6,17.7,59529.0,83.0
11/10/2021,17.9,18.0,17.7,17.8,141517.0,77.0
11/11/2021,18.0,18.3,17.9,17.9,297205.0,148.0
11/14/2021,18.8,18.8,17.8,17.8,63978.0,69.0
11/15/2021,17.9,17.9,17.5,17.6,189158.0,109.0
11/16/2021,17.9,18.0,17.7,17.9,87688.0,96.0
11/17/2021,18.3,18.9,18.0,18.2,292148.0,222.0
11/18/2021,18.7,19.0,18.3,18.9,394932.0,304.0
11/21/2021,19.2,20.3,19.2,19.6,743725.0,517.0
11/22/2021,19.6,19.6,18.8,19.0,394095.0,215.0
11/23/2021,19.1,19.1,18.0,18.2,549312.0,359.0
11/24/2021,18.5,18.9,17.5,17.6,587610.0,334.0
11/25/2021,17.5,17.9,17.2,17.5,317934.0,179.0
11/28/2021,17.4,17.6,17.4,17.5,119735.0,109.0
11/29/2021,17.9,18.3,17.5,17.8,159106.0,84.0
11/30/2021,17.9,17.9,17.4,17.5,159292.0,103.0
12/01/2021,17.7,17.8,17.3,17.5,161209.0,118.0
12/02/2021,17.4,17.6,17.3,17.4,133189.0,119.0
12/05/2021,17.4,17.8,17.4,17.8,307146.0,167.0
12/06/2021,18.1,18.2,17.7,17.9,142116.0,132.0
