date,open,high,low,close,volume,trade
09/11/2018,42.6,42.9,41.4,42.0,188420.0,182.0
09/12/2018,42.0,42.3,41.2,41.7,283953.0,288.0
09/13/2018,41.0,42.6,41.0,41.8,445846.0,388.0
09/16/2018,41.6,42.8,41.5,41.8,313549.0,519.0
09/17/2018,41.8,42.7,41.5,41.9,374754.0,414.0
09/18/2018,42.2,42.5,41.2,41.5,235451.0,293.0
09/19/2018,42.3,42.3,40.7,40.9,279234.0,393.0
09/20/2018,41.4,41.4,39.5,40.6,443347.0,445.0
09/23/2018,41.3,41.3,38.3,38.6,434697.0,416.0
09/24/2018,39.8,39.8,37.5,37.5,215452.0,316.0
09/25/2018,37.5,38.9,37.0,37.3,136117.0,286.0
09/26/2018,38.0,38.0,37.1,37.2,109538.0,165.0
09/27/2018,37.8,37.8,35.9,36.2,207212.0,302.0
09/30/2018,36.1,37.0,35.9,36.7,155881.0,213.0
10/01/2018,37.1,39.1,37.1,38.1,251259.0,213.0
10/02/2018,38.6,38.8,37.4,37.7,172065.0,215.0
10/03/2018,38.0,38.7,37.8,38.4,131111.0,239.0
10/04/2018,38.7,38.7,37.3,37.7,165572.0,221.0
10/07/2018,38.5,38.5,37.4,37.6,149900.0,0.0
10/08/2018,38.3,38.7,37.0,37.3,392028.0,
10/09/2018,37.4,38.0,37.4,37.7,197055.0,
10/10/2018,37.5,37.8,37.2,37.4,70443.0,1.0
10/11/2018,37.8,37.8,37.0,37.3,192188.0,253.0
10/14/2018,37.9,37.9,36.6,36.8,91520.0,136.0
10/15/2018,36.8,37.3,36.5,36.8,166643.0,226.0
10/16/2018,36.9,37.0,36.5,36.7,28178.0,67.0
10/17/2018,37.0,37.3,36.3,36.5,114130.0,141.0
10/18/2018,36.8,36.8,35.6,35.8,104325.0,141.0
10/21/2018,36.9,36.9,34.6,34.8,73628.0,155.0
10/22/2018,34.6,34.7,32.1,33.5,125925.0,168.0
10/23/2018,33.8,33.8,32.2,33.2,143420.0,195.0
10/24/2018,33.3,33.8,32.8,32.9,133194.0,178.0
10/25/2018,33.5,34.8,33.0,33.8,170151.0,
10/28/2018,33.0,33.0,31.5,31.8,135675.0,
10/29/2018,31.8,32.2,31.2,31.9,77644.0,
10/30/2018,32.7,33.5,32.5,32.8,120564.0,
10/31/2018,33.0,33.0,31.9,32.1,110201.0,
11/01/2018,32.8,33.3,32.6,33.1,389656.0,
11/04/2018,33.5,35.0,33.5,34.3,561368.0,
11/05/2018,34.6,36.4,34.4,35.9,609198.0,
11/06/2018,35.9,36.5,34.6,35.1,228242.0,
11/07/2018,35.1,35.7,33.9,34.1,231049.0,
11/08/2018,34.1,34.8,33.5,33.9,145316.0,209.0
11/11/2018,34.5,34.5,33.1,33.3,142316.0,236.0
11/12/2018,33.5,33.6,33.0,33.0,115858.0,154.0
11/13/2018,33.7,33.8,32.5,32.6,131088.0,151.0
11/14/2018,32.5,32.9,31.9,32.3,234420.0,280.0
11/15/2018,32.3,32.3,30.1,30.4,572359.0,538.0
11/18/2018,30.2,32.1,30.0,31.8,285987.0,356.0
11/19/2018,31.6,31.8,31.0,31.4,194048.0,217.0
11/20/2018,31.4,31.8,31.2,31.5,280038.0,282.0
11/22/2018,31.4,31.8,31.2,31.5,280038.0,0.0
11/25/2018,30.3,32.0,30.3,31.6,358974.0,338.0
11/26/2018,31.9,32.7,31.6,32.4,401065.0,342.0
11/27/2018,32.9,34.6,32.3,34.5,1041763.0,774.0
11/28/2018,34.6,35.4,34.3,35.1,589689.0,425.0
11/29/2018,35.1,35.9,34.5,34.9,734319.0,300.0
12/02/2018,34.7,35.4,34.4,34.8,365928.0,284.0
12/03/2018,35.4,36.6,34.4,34.9,467556.0,352.0
12/04/2018,35.4,35.4,34.4,34.9,151973.0,196.0
12/05/2018,35.3,35.5,34.3,34.4,105775.0,233.0
12/06/2018,34.8,34.9,33.9,34.2,179723.0,194.0
12/09/2018,34.2,35.0,33.6,33.8,163995.0,163.0
12/10/2018,34.3,34.3,31.2,32.2,416535.0,351.0
12/11/2018,32.5,33.2,31.3,32.4,242754.0,273.0
12/12/2018,32.8,33.6,32.7,33.3,279009.0,326.0
12/13/2018,33.3,35.1,33.3,34.7,676781.0,505.0
12/17/2018,35.0,36.7,35.0,36.4,933405.0,914.0
12/18/2018,36.7,39.1,36.5,38.5,1222689.0,1035.0
12/19/2018,39.4,41.9,38.9,41.7,1923866.0,1510.0
12/20/2018,41.9,42.8,41.5,42.3,1703647.0,1099.0
12/23/2018,42.4,42.7,41.4,42.1,1576557.0,965.0
12/24/2018,42.6,44.0,42.4,43.8,1416086.0,1061.0
12/26/2018,44.0,44.0,42.6,43.3,1206757.0,817.0
12/27/2018,43.2,44.0,42.7,43.6,1428312.0,828.0
01/01/2019,42.2,44.1,42.2,43.9,955060.0,736.0
01/02/2019,43.9,45.0,43.1,43.4,1181066.0,771.0
01/03/2019,43.4,43.8,42.5,43.2,1404479.0,914.0
01/06/2019,43.4,44.5,43.2,44.3,1097535.0,635.0
01/07/2019,44.7,45.1,43.9,44.3,1200147.0,870.0
01/08/2019,44.7,45.2,44.2,44.9,824386.0,527.0
01/09/2019,45.2,46.2,44.5,45.8,1358001.0,726.0
01/10/2019,50.2,50.2,46.4,48.6,1083666.0,685.0
01/13/2019,48.7,49.9,47.9,49.6,1384119.0,949.0
01/14/2019,49.7,49.7,48.2,49.2,1511596.0,556.0
01/15/2019,49.2,49.4,48.4,48.7,713299.0,494.0
01/16/2019,48.8,52.1,48.7,51.9,1743457.0,1038.0
01/17/2019,52.2,52.6,51.6,52.1,936768.0,552.0
01/20/2019,52.2,52.3,50.5,51.3,1424614.0,486.0
01/21/2019,50.9,53.5,49.5,51.0,2242316.0,875.0
01/22/2019,50.2,51.2,47.2,49.2,1032636.0,398.0
01/23/2019,49.2,49.2,45.2,45.6,679673.0,685.0
01/24/2019,45.8,49.3,45.8,48.8,576804.0,452.0
01/27/2019,49.0,50.1,48.1,49.3,786265.0,449.0
01/28/2019,48.9,50.1,47.4,48.1,482034.0,445.0
01/29/2019,48.2,49.3,47.8,48.7,972374.0,583.0
01/30/2019,48.2,48.8,45.7,46.5,312279.0,331.0
01/31/2019,45.6,46.3,42.2,45.6,635914.0,588.0
02/03/2019,45.7,47.7,45.2,46.8,346049.0,637.0
02/04/2019,46.9,47.9,45.2,46.5,365866.0,379.0
02/05/2019,46.7,48.4,46.7,48.0,355611.0,448.0
02/06/2019,47.6,48.4,46.8,47.9,520485.0,491.0
02/07/2019,47.9,48.4,46.9,48.1,532017.0,614.0
02/10/2019,47.9,47.9,46.5,47.4,166827.0,133.0
02/11/2019,48.1,48.1,46.6,47.4,193298.0,
02/12/2019,46.9,47.5,45.1,46.1,201114.0,163.0
02/13/2019,46.7,49.5,46.7,48.8,683904.0,472.0
02/14/2019,49.0,49.8,48.9,49.5,762678.0,508.0
02/17/2019,49.2,50.9,48.8,50.1,567202.0,386.0
02/18/2019,50.0,50.6,48.3,48.8,617664.0,339.0
02/19/2019,48.8,49.5,46.7,47.9,521441.0,403.0
02/20/2019,47.3,48.1,46.7,47.6,135986.0,154.0
02/24/2019,47.2,47.2,45.8,46.7,109095.0,190.0
02/25/2019,45.9,47.7,45.6,46.0,49978.0,83.0
02/26/2019,46.2,49.0,46.2,48.4,293728.0,301.0
02/27/2019,48.3,48.7,45.5,47.7,162674.0,195.0
03/03/2019,47.9,48.7,47.2,47.9,143634.0,156.0
03/04/2019,47.8,48.7,46.4,47.9,162342.0,236.0
03/05/2019,47.2,47.8,46.2,46.8,110422.0,119.0
03/06/2019,46.5,47.3,45.4,45.8,186730.0,
03/07/2019,45.9,47.2,45.7,46.4,136811.0,
03/10/2019,47.3,47.3,46.6,47.1,145808.0,
03/11/2019,45.7,48.1,45.7,47.2,198992.0,
03/12/2019,46.6,47.7,46.2,47.2,208074.0,
03/13/2019,46.7,47.6,46.1,46.8,195836.0,
03/14/2019,46.2,46.7,45.4,46.5,59386.0,
03/18/2019,45.3,46.2,44.0,44.5,99176.0,
03/19/2019,45.2,45.7,44.0,44.7,72432.0,
03/20/2019,44.3,45.5,43.7,44.3,61605.0,
03/21/2019,43.8,44.9,43.2,44.1,57150.0,
03/24/2019,43.7,44.6,43.2,44.4,62264.0,
03/25/2019,44.8,46.0,44.0,45.4,48298.0,
03/27/2019,45.4,46.0,45.2,45.6,24956.0,
03/28/2019,44.7,45.6,44.3,44.6,43650.0,
03/31/2019,44.2,45.0,44.2,44.5,36426.0,
04/01/2019,42.7,44.9,42.7,43.7,37322.0,
04/02/2019,43.7,44.6,43.5,43.9,7362.0,
04/03/2019,43.3,44.2,42.3,43.4,44583.0,
04/04/2019,44.5,45.5,43.2,44.8,72261.0,
04/07/2019,45.0,45.0,45.0,45.0,4612.0,
04/08/2019,43.8,45.1,43.8,44.9,19677.0,
04/09/2019,44.7,45.2,44.7,45.2,17034.0,
04/10/2019,45.2,45.2,44.2,44.4,24824.0,
04/11/2019,44.4,47.2,44.4,46.0,142766.0,
04/15/2019,46.9,46.9,44.3,46.6,8256.0,
04/16/2019,46.2,47.1,44.9,46.1,159249.0,
04/17/2019,45.2,46.2,44.6,45.2,7314.0,14.0
04/18/2019,46.0,49.0,44.9,48.7,149271.0,179.0
04/21/2019,48.8,52.0,47.8,51.6,1779195.0,1124.0
04/23/2019,52.0,52.7,51.4,52.6,626847.0,798.0
04/24/2019,52.3,56.7,50.7,53.3,744010.0,945.0
04/25/2019,55.2,55.2,53.3,53.5,230270.0,317.0
04/28/2019,53.2,53.2,48.0,48.4,396025.0,772.0
04/29/2019,49.0,50.0,47.2,48.6,189354.0,388.0
04/30/2019,44.3,49.0,44.3,48.6,309283.0,399.0
05/02/2019,48.6,52.2,48.2,50.9,56720.0,168.0
05/05/2019,50.7,53.1,49.3,52.9,280351.0,284.0
05/06/2019,52.9,54.1,51.9,53.9,205977.0,505.0
05/07/2019,54.2,54.6,52.2,53.7,352504.0,501.0
05/08/2019,54.1,54.3,52.7,53.4,451437.0,398.0
05/09/2019,54.0,54.0,49.1,50.0,458366.0,384.0
05/12/2019,48.8,51.2,48.8,49.7,180196.0,121.0
05/13/2019,50.4,52.1,48.9,51.2,887079.0,506.0
05/14/2019,51.1,51.4,49.0,49.9,332156.0,266.0
05/15/2019,49.0,50.6,47.2,47.5,513020.0,399.0
05/16/2019,48.5,48.5,46.7,47.3,174635.0,127.0
05/19/2019,47.3,47.3,44.6,45.1,243032.0,397.0
05/20/2019,44.8,46.7,44.1,46.3,273964.0,427.0
05/21/2019,46.6,46.6,44.7,45.1,176658.0,233.0
05/22/2019,46.0,46.0,44.2,44.6,238103.0,412.0
05/23/2019,45.6,45.6,42.9,43.3,136221.0,307.0
05/26/2019,44.7,44.7,42.2,43.9,182076.0,206.0
05/27/2019,44.3,44.3,41.4,42.2,101841.0,172.0
05/28/2019,43.6,44.0,42.2,43.3,414617.0,347.0
05/29/2019,42.4,44.5,42.4,44.1,199572.0,323.0
05/30/2019,43.5,44.8,43.4,44.7,202163.0,154.0
06/09/2019,44.5,45.4,44.0,45.1,38415.0,70.0
06/10/2019,45.1,45.5,44.0,45.2,101214.0,95.0
06/11/2019,44.4,45.9,44.4,45.8,83498.0,96.0
06/12/2019,45.7,45.7,43.4,43.7,85661.0,158.0
06/13/2019,45.2,45.2,43.4,44.9,164452.0,126.0
06/16/2019,44.9,45.1,43.6,43.9,30158.0,90.0
06/17/2019,41.5,44.1,41.5,43.8,151744.0,103.0
06/18/2019,43.7,44.2,43.0,43.9,152929.0,112.0
06/19/2019,43.5,44.3,42.6,43.0,44763.0,98.0
06/20/2019,42.7,43.8,42.7,43.5,112870.0,36.0
06/23/2019,43.3,43.6,42.7,43.4,238190.0,54.0
06/24/2019,42.8,43.7,42.2,43.1,171882.0,120.0
06/25/2019,42.9,43.5,42.7,43.0,260913.0,121.0
06/26/2019,42.7,43.8,42.6,43.6,238667.0,84.0
06/27/2019,42.7,43.5,42.7,43.3,415588.0,97.0
06/30/2019,43.3,43.8,43.1,43.6,235649.0,66.0
07/02/2019,43.4,43.4,42.8,43.0,4848.0,18.0
07/03/2019,43.7,44.2,42.0,43.1,136154.0,100.0
07/04/2019,43.2,43.3,42.7,43.2,156722.0,75.0
07/07/2019,42.6,43.2,42.5,42.9,10033.0,41.0
07/08/2019,42.5,43.2,42.5,43.1,112525.0,22.0
07/09/2019,43.2,43.2,42.2,42.9,156609.0,71.0
07/10/2019,41.7,42.8,41.7,42.4,12363.0,36.0
07/11/2019,42.8,44.0,41.8,42.8,129159.0,54.0
07/14/2019,41.9,42.7,41.9,42.5,115873.0,30.0
07/15/2019,42.3,42.9,40.8,41.8,161042.0,52.0
07/16/2019,41.1,42.0,40.8,42.0,92494.0,58.0
07/17/2019,41.1,42.9,40.2,42.7,269905.0,133.0
07/18/2019,41.4,42.5,41.3,42.4,115408.0,40.0
07/21/2019,40.9,42.8,40.9,42.5,156769.0,63.0
07/22/2019,41.1,43.6,41.1,43.3,278525.0,81.0
07/23/2019,43.6,44.1,43.3,43.8,298373.0,145.0
07/24/2019,43.2,44.1,41.9,44.1,278314.0,114.0
07/25/2019,44.1,44.2,43.4,44.0,177652.0,102.0
07/28/2019,43.8,44.1,42.7,43.8,178331.0,61.0
07/29/2019,43.8,45.6,43.8,45.0,71065.0,137.0
07/30/2019,45.9,46.9,44.2,46.5,802549.0,588.0
07/31/2019,46.7,49.7,46.7,49.5,645180.0,503.0
08/01/2019,49.5,49.6,48.0,48.5,487640.0,495.0
08/04/2019,48.6,50.0,47.6,49.7,372356.0,349.0
08/05/2019,49.6,51.7,49.6,51.3,684691.0,473.0
08/06/2019,51.2,52.7,51.2,52.3,445484.0,425.0
08/07/2019,52.4,53.0,51.2,52.5,556186.0,368.0
08/08/2019,51.5,52.9,51.2,52.3,485807.0,283.0
08/18/2019,52.2,53.2,52.2,52.6,326594.0,242.0
08/19/2019,52.6,53.6,52.1,53.3,373634.0,330.0
08/20/2019,53.4,53.9,53.1,53.4,409161.0,240.0
08/21/2019,53.8,53.8,51.7,51.9,260067.0,178.0
08/22/2019,52.2,55.0,52.1,52.7,203537.0,225.0
08/25/2019,52.7,53.5,52.7,53.1,225445.0,143.0
08/26/2019,52.8,53.3,52.5,53.1,411579.0,265.0
08/27/2019,53.0,53.4,52.7,52.9,146300.0,172.0
08/28/2019,53.2,53.3,50.2,51.5,725359.0,378.0
08/29/2019,51.5,52.1,50.2,51.3,243768.0,92.0
09/01/2019,50.9,51.5,49.2,51.2,280522.0,195.0
09/02/2019,50.7,51.1,49.2,49.9,159505.0,174.0
09/03/2019,50.2,51.2,49.8,50.4,277729.0,270.0
09/04/2019,50.1,51.2,50.1,51.1,256670.0,173.0
09/05/2019,51.2,52.0,50.2,51.6,448839.0,291.0
09/08/2019,52.1,52.1,51.1,51.6,264523.0,171.0
09/09/2019,51.5,51.6,50.3,51.2,233681.0,149.0
09/11/2019,52.1,52.1,49.3,50.5,302747.0,125.0
09/12/2019,50.9,50.9,49.3,50.3,64040.0,72.0
09/15/2019,49.8,50.9,49.7,49.9,130753.0,62.0
09/16/2019,49.9,50.8,48.9,50.3,259534.0,112.0
09/17/2019,50.3,50.5,49.1,49.3,30768.0,53.0
09/18/2019,49.3,49.6,45.2,48.5,420521.0,137.0
09/19/2019,51.7,51.7,47.5,48.2,141699.0,333.0
09/22/2019,48.2,48.8,45.7,47.2,352865.0,181.0
09/23/2019,48.2,48.2,45.3,47.4,339444.0,184.0
09/24/2019,46.2,48.7,45.0,48.3,353956.0,203.0
09/25/2019,48.2,50.6,46.7,50.3,327729.0,217.0
09/26/2019,49.8,49.8,47.7,49.5,287507.0,218.0
09/29/2019,49.5,49.7,47.8,49.5,263838.0,144.0
09/30/2019,48.3,50.0,48.0,49.9,252678.0,81.0
10/01/2019,50.1,51.0,48.9,50.7,270084.0,183.0
10/02/2019,50.7,50.8,49.3,50.5,27822.0,60.0
10/03/2019,50.5,50.6,48.7,50.1,138801.0,
10/06/2019,50.1,50.3,49.2,50.1,264459.0,85.0
10/07/2019,50.1,50.3,48.2,49.7,248005.0,151.0
10/09/2019,50.0,50.2,48.5,50.0,116396.0,
10/10/2019,49.2,49.7,48.2,49.3,120187.0,94.0
10/13/2019,48.4,49.6,47.2,49.0,154460.0,128.0
10/14/2019,49.2,50.9,48.2,50.1,163644.0,59.0
10/15/2019,50.0,50.0,48.2,48.5,87793.0,77.0
10/16/2019,49.7,49.7,47.7,48.7,107356.0,32.0
10/17/2019,48.2,49.2,48.2,49.1,33879.0,
10/20/2019,47.3,49.2,47.2,48.8,181703.0,48.0
10/21/2019,48.8,49.0,46.4,48.8,192382.0,80.0
10/22/2019,47.2,48.7,46.7,48.6,113047.0,65.0
10/23/2019,49.0,49.0,47.2,48.5,113205.0,
10/24/2019,48.9,48.9,47.2,48.4,110863.0,74.0
10/27/2019,46.2,50.2,46.2,49.7,251177.0,230.0
10/28/2019,50.1,50.1,47.7,49.4,73263.0,43.0
10/29/2019,49.7,49.7,47.6,48.8,58834.0,32.0
10/30/2019,49.0,49.0,46.7,47.6,59639.0,49.0
