date,open,high,low,close,volume,trade
02/25/2018,6.8,6.8,6.8,6.8,6314.0,10.0
02/26/2018,6.7,6.7,6.6,6.7,32630.0,16.0
02/27/2018,6.6,6.8,6.6,6.7,2600.0,5.0
02/28/2018,6.9,6.9,6.7,6.8,8100.0,3.0
03/01/2018,6.8,6.9,6.8,6.9,1188.0,8.0
03/04/2018,7.0,7.0,6.8,6.9,5550.0,6.0
03/05/2018,6.8,6.8,6.8,6.8,7000.0,1.0
03/06/2018,6.8,7.0,6.8,6.9,3548.0,3.0
03/07/2018,6.8,7.0,6.8,6.8,1100.0,3.0
03/08/2018,6.8,6.9,6.8,6.8,1100.0,4.0
03/11/2018,6.8,6.8,6.7,6.7,16800.0,13.0
03/12/2018,6.7,6.7,6.7,6.7,31800.0,10.0
03/13/2018,6.6,6.8,6.5,6.6,4368.0,6.0
03/14/2018,6.6,6.8,6.6,6.7,1355.0,5.0
03/15/2018,6.9,7.2,6.8,7.0,80142.0,26.0
03/18/2018,7.1,7.2,7.0,7.2,152437.0,39.0
03/19/2018,7.3,7.3,7.0,7.0,168068.0,37.0
03/20/2018,6.9,7.6,6.9,7.6,318383.0,108.0
03/21/2018,7.7,7.7,7.1,7.2,93220.0,38.0
03/22/2018,7.1,7.1,7.0,7.0,90245.0,33.0
03/25/2018,7.0,7.2,6.9,7.0,26553.0,20.0
03/27/2018,6.9,6.9,6.8,6.8,26580.0,17.0
03/28/2018,6.8,6.8,6.6,6.7,55500.0,17.0
03/29/2018,7.0,7.0,6.7,6.8,47225.0,17.0
04/01/2018,7.0,7.0,6.8,6.8,49458.0,42.0
04/02/2018,6.8,7.2,6.8,7.2,104045.0,49.0
04/03/2018,7.0,7.1,6.9,7.0,79643.0,27.0
04/04/2018,7.0,7.0,6.9,6.9,142321.0,35.0
04/05/2018,6.9,7.1,6.9,7.0,45400.0,14.0
04/08/2018,6.9,7.1,6.9,7.0,64850.0,17.0
04/09/2018,7.0,7.0,6.9,7.0,15740.0,8.0
04/10/2018,6.9,7.0,6.9,6.9,26550.0,11.0
04/11/2018,7.0,7.0,7.0,7.0,7500.0,4.0
04/12/2018,7.0,7.0,6.9,6.9,23765.0,13.0
04/15/2018,7.0,7.0,6.9,7.0,14500.0,3.0
04/16/2018,6.8,7.0,6.8,6.9,2720.0,5.0
04/17/2018,6.9,7.2,6.8,7.1,51407.0,18.0
04/18/2018,7.0,7.1,6.9,7.0,21955.0,13.0
04/19/2018,6.9,7.0,6.9,6.9,39500.0,17.0
04/22/2018,6.8,7.0,6.8,6.9,11045.0,7.0
04/23/2018,6.9,7.1,6.9,7.0,85735.0,17.0
04/24/2018,7.0,7.1,6.9,7.0,104635.0,34.0
04/25/2018,7.0,7.0,6.9,7.0,22186.0,11.0
04/26/2018,7.0,7.1,6.9,7.0,54000.0,13.0
04/30/2018,7.0,7.0,6.9,6.9,44476.0,14.0
05/03/2018,6.9,6.9,6.8,6.9,9000.0,5.0
05/06/2018,6.9,7.0,6.8,6.9,28440.0,16.0
05/07/2018,6.9,7.0,6.9,6.9,30150.0,12.0
05/08/2018,7.0,7.0,6.9,7.0,14400.0,8.0
05/09/2018,7.0,7.0,6.9,7.0,24500.0,7.0
05/10/2018,7.0,7.0,6.9,6.9,4555.0,3.0
05/13/2018,6.8,6.9,6.8,6.9,5500.0,6.0
05/14/2018,6.9,6.9,6.8,6.8,9500.0,6.0
05/15/2018,6.8,6.9,6.8,6.8,19776.0,10.0
05/16/2018,6.9,6.9,6.8,6.8,7052.0,3.0
05/17/2018,6.8,6.9,6.8,6.9,35783.0,16.0
05/20/2018,6.8,6.8,6.5,6.7,82123.0,25.0
05/21/2018,6.7,6.7,6.5,6.6,51200.0,15.0
05/22/2018,6.6,6.7,6.6,6.6,30107.0,20.0
05/23/2018,6.7,6.7,6.7,6.7,1000.0,1.0
05/24/2018,6.3,6.7,6.3,6.7,7000.0,4.0
05/27/2018,6.5,6.6,6.5,6.6,9500.0,6.0
05/28/2018,6.7,6.7,6.7,6.7,300.0,2.0
05/29/2018,6.7,6.7,6.3,6.5,53801.0,9.0
05/30/2018,6.4,6.7,6.3,6.4,43057.0,22.0
05/31/2018,6.5,6.6,6.5,6.6,33000.0,6.0
06/03/2018,6.6,6.7,6.5,6.5,80651.0,21.0
06/04/2018,6.6,6.6,6.5,6.5,22400.0,8.0
06/05/2018,6.5,6.5,6.5,6.5,32600.0,5.0
06/06/2018,6.4,6.6,6.4,6.5,30000.0,14.0
06/07/2018,6.5,6.5,6.4,6.5,40595.0,16.0
06/10/2018,6.4,6.4,6.4,6.4,15199.0,4.0
06/11/2018,6.5,6.5,6.5,6.5,3.0,3.0
06/12/2018,6.5,6.6,6.5,6.5,9998.0,4.0
06/18/2018,6.5,6.5,6.5,6.5,1.0,1.0
06/19/2018,6.6,6.6,6.4,6.4,1002.0,4.0
06/20/2018,6.4,6.6,6.4,6.4,35089.0,15.0
06/21/2018,6.5,6.5,6.5,6.5,3500.0,5.0
06/24/2018,6.6,6.6,6.5,6.6,16503.0,9.0
06/25/2018,6.5,6.6,6.5,6.5,26500.0,10.0
06/26/2018,6.5,6.5,6.5,6.5,10712.0,10.0
06/27/2018,6.5,6.6,6.5,6.5,12676.0,7.0
06/28/2018,6.4,6.5,6.4,6.5,11725.0,11.0
07/02/2018,6.4,6.4,6.4,6.4,550.0,2.0
07/03/2018,6.4,6.4,6.4,6.4,45124.0,6.0
07/04/2018,6.4,6.5,6.4,6.4,22150.0,12.0
07/05/2018,6.4,6.5,6.2,6.3,198472.0,63.0
07/08/2018,6.4,6.5,6.3,6.4,4744.0,6.0
07/09/2018,6.3,6.4,6.3,6.4,38145.0,13.0
07/10/2018,6.4,6.4,6.3,6.4,131500.0,38.0
07/11/2018,6.5,6.6,6.5,6.6,87927.0,30.0
07/12/2018,6.5,6.6,6.5,6.5,12594.0,12.0
07/15/2018,6.4,6.5,6.4,6.4,33345.0,21.0
07/16/2018,6.3,6.4,6.3,6.4,14470.0,8.0
07/17/2018,6.4,6.5,6.4,6.5,10042.0,7.0
07/18/2018,6.3,6.5,6.3,6.4,10430.0,11.0
07/19/2018,6.3,6.4,6.3,6.4,17084.0,16.0
07/22/2018,6.4,6.5,6.4,6.4,28460.0,16.0
07/23/2018,6.4,6.6,6.4,6.5,31138.0,16.0
07/24/2018,6.4,6.6,6.3,6.3,35027.0,19.0
07/25/2018,6.4,6.4,6.4,6.4,632.0,3.0
07/26/2018,6.4,6.4,6.2,6.3,11238.0,8.0
07/29/2018,6.2,6.3,6.2,6.3,1317.0,6.0
07/30/2018,6.2,6.4,6.2,6.2,5206.0,
07/31/2018,6.2,6.3,6.2,6.2,13746.0,14.0
08/01/2018,6.2,6.3,6.2,6.2,900.0,2.0
08/02/2018,6.5,6.5,6.4,6.4,9312.0,7.0
08/05/2018,6.2,6.4,6.2,6.2,16301.0,8.0
08/06/2018,6.2,6.3,6.2,6.2,2520.0,5.0
08/07/2018,6.3,6.5,6.2,6.4,26903.0,11.0
08/08/2018,6.4,6.5,6.4,6.4,11114.0,9.0
08/09/2018,6.4,6.5,6.3,6.3,202618.0,15.0
08/12/2018,6.3,6.4,6.2,6.2,9799.0,20.0
08/13/2018,6.6,6.6,6.1,6.2,7323.0,13.0
08/14/2018,6.5,6.5,6.2,6.3,3312.0,11.0
08/16/2018,6.3,6.4,6.2,6.3,22314.0,24.0
08/19/2018,6.2,6.3,6.1,6.2,606200.0,57.0
08/20/2018,6.2,6.3,6.2,6.2,253665.0,23.0
08/26/2018,6.3,6.3,6.2,6.3,93237.0,31.0
08/27/2018,6.2,6.2,6.1,6.2,190366.0,38.0
08/28/2018,6.2,6.2,6.1,6.1,263145.0,39.0
08/29/2018,6.1,6.2,6.1,6.1,192503.0,26.0
08/30/2018,6.1,6.2,6.1,6.1,131196.0,16.0
09/03/2018,6.2,6.2,6.0,6.1,273461.0,42.0
09/04/2018,6.1,6.1,6.0,6.0,322678.0,54.0
09/05/2018,6.0,6.1,6.0,6.1,61654.0,16.0
09/06/2018,6.1,6.2,6.0,6.1,97317.0,18.0
09/09/2018,6.1,6.3,6.0,6.2,235939.0,29.0
09/10/2018,6.1,6.3,6.0,6.2,235939.0,0.0
09/11/2018,6.1,6.1,5.7,5.8,34500.0,21.0
09/12/2018,5.8,5.8,5.7,5.7,68879.0,12.0
09/13/2018,5.6,5.7,5.4,5.5,90958.0,23.0
09/16/2018,5.7,5.7,5.7,5.7,3.0,2.0
09/17/2018,5.4,5.6,5.4,5.5,13084.0,15.0
09/18/2018,5.5,5.5,5.5,5.5,5100.0,2.0
09/19/2018,5.6,5.6,5.5,5.5,4534.0,5.0
09/20/2018,5.5,5.6,5.4,5.5,32581.0,17.0
09/23/2018,5.6,5.6,5.4,5.5,27002.0,13.0
09/24/2018,5.4,5.6,5.4,5.6,29700.0,12.0
09/25/2018,5.5,5.5,5.2,5.3,61231.0,16.0
09/26/2018,5.4,5.4,5.3,5.4,10699.0,10.0
09/27/2018,5.2,5.4,5.2,5.3,31000.0,11.0
09/30/2018,5.3,5.3,5.2,5.3,115067.0,15.0
10/01/2018,5.3,5.4,5.2,5.2,24453.0,15.0
10/02/2018,5.2,5.4,5.2,5.3,26500.0,10.0
10/03/2018,5.3,5.3,5.2,5.3,11469.0,8.0
10/04/2018,5.2,5.4,5.2,5.3,16100.0,12.0
10/07/2018,5.3,5.3,5.2,5.3,10100.0,0.0
10/08/2018,5.3,5.4,5.3,5.3,32660.0,
10/09/2018,5.4,5.4,5.3,5.4,8250.0,
10/10/2018,5.3,5.4,5.3,5.4,5536.0,1.0
10/11/2018,5.3,5.4,5.3,5.4,50441.0,11.0
10/14/2018,5.3,5.4,5.3,5.4,2519.0,6.0
10/15/2018,5.4,5.4,5.2,5.2,71000.0,10.0
10/16/2018,5.2,5.2,5.1,5.2,4090.0,5.0
10/17/2018,5.2,5.3,5.2,5.3,2154.0,3.0
10/18/2018,5.2,5.2,5.2,5.2,1500.0,3.0
10/21/2018,5.2,5.2,5.1,5.2,23202.0,14.0
10/22/2018,5.1,5.2,5.1,5.2,33449.0,18.0
10/23/2018,5.2,5.5,5.1,5.3,28225.0,18.0
10/24/2018,5.4,5.4,5.2,5.4,25750.0,15.0
10/25/2018,5.3,5.3,5.2,5.3,5530.0,
10/28/2018,5.2,5.2,5.1,5.2,5313.0,
10/29/2018,5.1,5.2,5.1,5.2,6563.0,
10/30/2018,5.2,5.4,5.1,5.2,2415.0,
10/31/2018,5.2,5.2,5.1,5.2,1000.0,
11/01/2018,5.1,5.2,5.1,5.1,7700.0,
11/04/2018,5.2,5.2,5.2,5.2,15300.0,
11/05/2018,5.1,5.1,5.1,5.1,18500.0,
11/06/2018,5.1,5.1,5.1,5.1,1588.0,
11/07/2018,5.1,5.4,5.1,5.3,5652.0,
11/08/2018,5.2,5.2,5.2,5.2,3000.0,4.0
11/11/2018,5.2,5.2,5.1,5.2,108100.0,16.0
11/12/2018,5.1,5.3,5.1,5.3,27387.0,11.0
11/13/2018,5.3,5.4,5.1,5.3,24835.0,13.0
11/14/2018,5.2,5.4,5.1,5.2,10700.0,9.0
11/15/2018,5.2,5.5,5.2,5.4,5834.0,3.0
11/18/2018,5.4,5.4,5.1,5.2,43020.0,9.0
11/19/2018,5.2,5.2,5.2,5.2,82860.0,28.0
11/20/2018,5.2,5.2,5.2,5.2,28100.0,16.0
11/22/2018,5.3,5.3,5.3,5.3,15.0,1.0
11/25/2018,5.2,5.3,5.2,5.3,2915.0,5.0
11/26/2018,5.3,5.3,5.2,5.2,15253.0,9.0
11/27/2018,5.4,5.4,5.4,5.4,50.0,1.0
11/28/2018,5.4,5.5,5.3,5.4,11687.0,11.0
11/29/2018,5.4,5.5,5.4,5.4,1550.0,3.0
12/02/2018,5.4,5.4,5.3,5.3,15500.0,8.0
12/03/2018,5.2,5.4,5.2,5.2,23200.0,10.0
12/04/2018,5.2,5.4,5.2,5.3,6356.0,4.0
12/05/2018,5.2,5.5,5.2,5.4,3516.0,7.0
12/06/2018,5.5,5.5,5.5,5.5,50.0,1.0
12/09/2018,5.3,5.3,5.2,5.2,20000.0,5.0
12/10/2018,5.4,5.4,5.2,5.3,4050.0,5.0
12/11/2018,5.2,5.3,5.2,5.2,17500.0,7.0
12/12/2018,5.2,5.3,5.2,5.2,6591.0,6.0
12/13/2018,5.2,5.3,5.2,5.2,6591.0,0.0
12/17/2018,5.3,5.3,5.2,5.3,5330.0,2.0
12/18/2018,5.2,5.2,5.2,5.2,89.0,1.0
12/19/2018,5.3,5.3,5.3,5.3,20000.0,4.0
12/20/2018,5.4,5.4,5.3,5.3,20973.0,4.0
12/23/2018,5.3,5.3,5.3,5.3,6921.0,4.0
12/24/2018,5.3,5.3,5.3,5.3,36232.0,6.0
12/26/2018,5.4,5.4,5.2,5.3,111621.0,20.0
12/27/2018,5.4,5.4,5.3,5.3,97255.0,17.0
01/01/2019,4.4,4.5,4.4,4.5,25422.0,6.0
01/02/2019,4.5,4.7,4.4,4.6,182762.0,17.0
01/03/2019,4.6,4.7,4.6,4.7,41840.0,10.0
01/06/2019,4.8,5.0,4.7,4.9,74455.0,21.0
01/07/2019,5.3,5.3,4.9,4.9,23022.0,14.0
01/08/2019,5.0,5.2,5.0,5.1,96942.0,15.0
01/09/2019,5.2,5.2,5.1,5.1,80615.0,19.0
01/10/2019,5.1,5.1,5.0,5.0,68140.0,12.0
01/13/2019,5.0,5.1,5.0,5.1,69750.0,25.0
01/14/2019,5.0,5.1,5.0,5.0,15331.0,5.0
01/15/2019,5.0,5.0,4.9,4.9,67431.0,19.0
01/16/2019,5.0,5.0,4.9,5.0,86804.0,14.0
01/17/2019,5.0,5.0,4.9,4.9,5552.0,6.0
01/20/2019,5.1,5.4,5.0,5.4,757776.0,89.0
01/21/2019,5.7,5.7,5.3,5.4,163022.0,51.0
01/22/2019,5.3,5.3,5.1,5.2,44246.0,12.0
01/23/2019,5.0,5.3,5.0,5.1,85053.0,31.0
01/24/2019,5.2,5.2,5.0,5.1,272753.0,58.0
01/27/2019,5.2,5.3,5.1,5.1,113388.0,17.0
01/28/2019,5.2,5.3,5.0,5.2,197061.0,40.0
01/29/2019,5.3,5.4,5.0,5.1,126585.0,27.0
01/30/2019,5.1,5.2,4.9,5.0,43132.0,19.0
01/31/2019,5.0,5.3,4.9,5.0,95400.0,21.0
02/03/2019,5.0,5.1,5.0,5.1,53125.0,17.0
02/04/2019,5.3,5.3,5.0,5.1,252952.0,18.0
02/05/2019,5.1,5.1,5.0,5.1,15167.0,10.0
02/06/2019,5.2,5.2,5.0,5.1,5981.0,5.0
02/07/2019,5.0,5.0,5.0,5.0,21720.0,8.0
02/10/2019,5.0,5.1,5.0,5.0,26484.0,10.0
02/11/2019,4.9,5.1,4.9,5.0,74868.0,
02/12/2019,5.0,5.1,5.0,5.1,2822.0,4.0
02/13/2019,5.0,5.0,5.0,5.0,161480.0,16.0
02/14/2019,5.2,5.2,4.9,5.0,52561.0,11.0
02/17/2019,5.0,5.0,4.9,5.0,28800.0,7.0
02/18/2019,5.1,5.1,4.9,4.9,15485.0,12.0
02/19/2019,4.9,5.0,4.9,4.9,42744.0,11.0
02/20/2019,4.9,5.0,4.9,4.9,10455.0,9.0
02/24/2019,4.9,4.9,4.9,4.9,2199.0,6.0
02/25/2019,4.8,4.9,4.8,4.8,3129.0,5.0
02/26/2019,4.8,4.8,4.8,4.8,32564.0,8.0
02/27/2019,4.7,4.9,4.7,4.8,1812.0,3.0
03/03/2019,4.8,4.9,4.8,4.9,6020.0,3.0
03/04/2019,4.8,4.8,4.8,4.8,44708.0,9.0
03/05/2019,4.7,4.7,4.7,4.7,2311.0,4.0
03/06/2019,4.7,5.2,4.7,5.2,362303.0,
03/07/2019,5.1,5.3,4.9,5.2,233096.0,
03/10/2019,5.2,5.2,5.0,5.1,14354.0,
03/11/2019,5.0,5.0,4.9,5.0,2814.0,
03/12/2019,4.9,5.0,4.9,4.9,38771.0,
03/13/2019,4.9,4.9,4.8,4.9,8187.0,
03/14/2019,4.7,5.0,4.7,4.8,7809.0,
03/18/2019,4.7,5.0,4.7,4.7,1439.0,
03/19/2019,4.7,5.0,4.7,4.7,78344.0,
03/20/2019,4.9,4.9,4.7,4.9,30770.0,
03/21/2019,4.7,4.9,4.7,4.7,77980.0,
03/24/2019,4.8,5.0,4.8,4.9,134125.0,
03/25/2019,4.7,4.9,4.7,4.7,767.0,
03/27/2019,4.7,4.7,4.7,4.7,70.0,
03/28/2019,4.7,4.9,4.7,4.8,2199.0,
03/31/2019,4.7,4.7,4.7,4.7,6063.0,
04/01/2019,4.6,4.6,4.6,4.6,2130.0,
04/02/2019,4.7,4.7,4.6,4.7,3335.0,
04/03/2019,4.6,4.7,4.6,4.7,7591.0,
04/04/2019,4.6,4.6,4.6,4.6,3043.0,
04/07/2019,4.6,4.7,4.6,4.7,1212.0,
04/08/2019,4.5,4.6,4.5,4.5,4261.0,
04/09/2019,4.6,4.7,4.6,4.7,10308.0,
04/10/2019,4.6,4.6,4.5,4.5,4094.0,
04/11/2019,4.5,4.5,4.5,4.5,733.0,
04/15/2019,4.6,4.6,4.5,4.6,6695.0,
04/16/2019,4.5,4.5,4.5,4.5,922.0,
04/17/2019,4.5,4.5,4.5,4.5,922.0,0.0
04/18/2019,4.8,4.8,4.8,4.8,207.0,1.0
04/21/2019,4.5,4.8,4.5,4.6,1667.0,5.0
04/23/2019,4.7,4.7,4.7,4.7,363.0,1.0
04/24/2019,4.5,4.5,4.4,4.4,3681.0,2.0
04/25/2019,4.8,4.8,4.4,4.6,2437.0,9.0
04/28/2019,4.5,4.8,4.5,4.5,1294.0,7.0
04/29/2019,4.7,4.7,4.7,4.7,121.0,1.0
04/30/2019,4.8,4.8,4.6,4.8,17224.0,10.0
05/02/2019,4.8,4.9,4.7,4.7,1212.0,3.0
05/05/2019,5.0,5.0,4.9,5.0,10200.0,6.0
05/06/2019,4.8,4.8,4.8,4.8,2416.0,1.0
05/07/2019,4.7,4.8,4.7,4.7,1819.0,2.0
05/08/2019,4.7,4.8,4.7,4.7,1952.0,5.0
05/09/2019,4.9,4.9,4.9,4.9,1204.0,1.0
05/12/2019,4.6,4.8,4.6,4.7,1212.0,2.0
05/13/2019,4.7,4.9,4.7,4.7,1606.0,7.0
05/14/2019,4.8,4.8,4.7,4.7,23042.0,5.0
05/15/2019,4.7,5.0,4.7,4.8,1544.0,5.0
05/16/2019,4.8,4.8,4.8,4.8,3625.0,1.0
05/19/2019,4.7,4.8,4.7,4.8,7932.0,5.0
05/20/2019,4.7,4.8,4.7,4.8,8310.0,7.0
05/21/2019,4.8,4.8,4.8,4.8,3504.0,3.0
05/22/2019,4.7,4.7,4.7,4.7,606.0,1.0
05/23/2019,4.8,4.8,4.8,4.8,8458.0,3.0
05/26/2019,4.9,4.9,4.6,4.6,34878.0,12.0
05/27/2019,4.6,4.6,4.6,4.6,121.0,1.0
05/28/2019,4.7,4.8,4.7,4.8,25987.0,6.0
05/29/2019,4.6,4.9,4.6,4.7,485.0,2.0
05/30/2019,4.7,4.9,4.7,4.8,3866.0,5.0
06/09/2019,4.7,4.9,4.7,4.8,3866.0,0.0
06/10/2019,4.8,5.0,4.8,4.8,54021.0,14.0
06/11/2019,5.0,5.0,4.9,4.9,19893.0,11.0
06/12/2019,4.8,4.8,4.8,4.8,73527.0,11.0
06/13/2019,5.0,5.2,4.9,5.0,31440.0,11.0
06/16/2019,5.2,5.2,4.8,4.8,14777.0,8.0
06/17/2019,4.8,4.8,4.8,4.8,7612.0,6.0
06/18/2019,4.9,4.9,4.8,4.9,1806.0,4.0
06/19/2019,4.8,5.0,4.7,4.8,26885.0,13.0
06/20/2019,4.7,5.0,4.7,4.7,228.0,3.0
06/23/2019,4.7,4.8,4.5,4.5,154917.0,49.0
06/24/2019,4.6,5.0,4.6,5.0,80672.0,33.0
06/25/2019,5.0,5.1,4.9,4.9,208185.0,54.0
06/26/2019,4.8,5.2,4.8,5.1,298828.0,119.0
06/27/2019,5.1,5.3,5.0,5.1,317765.0,70.0
06/30/2019,5.2,5.3,5.1,5.1,78182.0,33.0
07/02/2019,5.2,5.7,5.2,5.6,1987256.0,297.0
07/03/2019,5.8,6.2,5.8,6.1,1613803.0,317.0
07/04/2019,6.2,6.8,6.2,6.8,5054479.0,529.0
07/07/2019,7.0,7.5,7.0,7.5,3555105.0,376.0
07/08/2019,7.7,7.9,6.7,7.0,3702971.0,758.0
07/09/2019,7.0,7.7,6.9,7.2,2067840.0,495.0
07/10/2019,7.2,7.3,6.4,6.5,2387968.0,517.0
07/11/2019,6.5,6.9,6.4,6.5,1081442.0,324.0
07/14/2019,6.7,6.8,5.9,6.0,1447363.0,338.0
07/15/2019,6.0,6.1,5.5,5.6,1101048.0,246.0
07/16/2019,5.8,5.9,5.5,5.6,519302.0,195.0
07/17/2019,6.0,6.1,5.9,6.0,1280939.0,327.0
07/18/2019,6.1,6.2,5.5,5.6,864602.0,312.0
07/21/2019,5.8,6.2,5.7,6.2,2742952.0,437.0
07/22/2019,6.3,6.9,6.3,6.9,3207238.0,671.0
07/23/2019,7.1,7.6,6.9,7.6,2837229.0,576.0
07/24/2019,7.9,8.4,7.5,8.4,4854672.0,1144.0
07/25/2019,8.6,9.3,7.9,9.3,3918296.0,793.0
07/28/2019,9.5,10.3,8.3,8.4,7344215.0,1637.0
07/29/2019,8.5,9.3,8.1,8.8,2740256.0,808.0
07/30/2019,8.6,8.9,7.9,7.9,2752735.0,719.0
07/31/2019,7.5,7.8,7.1,7.1,2986222.0,722.0
08/01/2019,6.7,7.4,6.4,6.8,3290238.0,750.0
08/04/2019,6.9,7.1,6.1,6.1,3129526.0,591.0
08/05/2019,6.2,6.6,6.0,6.2,1615142.0,540.0
08/06/2019,6.2,6.3,5.6,5.7,1548126.0,429.0
08/07/2019,5.7,5.9,5.4,5.4,1087885.0,321.0
08/08/2019,5.4,6.0,5.4,6.0,2682358.0,433.0
08/18/2019,6.3,6.7,6.3,6.7,2154751.0,381.0
08/19/2019,6.8,6.9,6.0,6.0,2451037.0,581.0
08/20/2019,6.0,6.5,5.7,6.2,1262934.0,349.0
08/21/2019,6.4,6.5,5.8,5.9,1169656.0,342.0
08/22/2019,5.8,6.1,5.6,5.8,1356656.0,254.0
08/25/2019,5.8,5.9,5.4,5.5,1406759.0,276.0
08/26/2019,5.5,5.9,5.5,5.6,1279485.0,237.0
08/27/2019,5.6,5.7,5.4,5.4,960000.0,175.0
08/28/2019,5.4,5.7,5.1,5.6,1867717.0,326.0
08/29/2019,5.8,6.0,5.6,5.7,2562127.0,382.0
09/01/2019,5.7,5.7,5.1,5.2,717456.0,230.0
09/02/2019,5.2,5.5,5.0,5.4,1651606.0,310.0
09/03/2019,5.2,5.5,5.0,5.4,1651606.0,0.0
09/04/2019,5.7,6.5,5.6,6.4,3444024.0,682.0
09/05/2019,6.5,6.5,6.1,6.3,1300945.0,272.0
09/08/2019,6.3,6.4,5.7,5.8,1918479.0,425.0
09/09/2019,5.9,6.1,5.6,5.7,846666.0,250.0
09/11/2019,5.8,5.9,5.2,5.3,1453453.0,365.0
09/12/2019,5.2,5.6,5.2,5.4,476413.0,170.0
09/15/2019,5.4,5.7,5.4,5.5,543732.0,211.0
09/16/2019,5.6,5.6,5.1,5.2,968833.0,253.0
09/17/2019,5.3,5.4,5.0,5.1,584156.0,158.0
09/18/2019,5.1,5.4,5.1,5.1,842656.0,213.0
09/19/2019,5.1,5.3,5.0,5.0,751160.0,150.0
09/22/2019,5.1,5.1,4.9,5.0,239327.0,97.0
09/23/2019,5.1,5.2,5.0,5.1,583152.0,148.0
09/24/2019,5.1,5.6,5.1,5.6,2378111.0,423.0
09/25/2019,5.8,6.2,5.5,5.7,2124873.0,442.0
09/26/2019,5.6,5.8,5.5,5.6,1286895.0,270.0
09/29/2019,5.6,6.2,5.6,6.2,979035.0,324.0
09/30/2019,6.2,6.6,6.1,6.3,3563094.0,591.0
10/01/2019,6.1,6.5,6.0,6.4,1271613.0,329.0
10/02/2019,6.5,6.7,6.3,6.6,1864174.0,503.0
10/03/2019,6.6,6.9,6.5,6.8,3363925.0,
10/06/2019,6.8,6.8,6.2,6.3,1479311.0,392.0
10/07/2019,6.3,6.6,5.8,6.0,2444100.0,477.0
10/09/2019,6.2,6.4,5.9,6.0,1237557.0,
10/10/2019,6.1,6.1,5.5,5.6,844111.0,304.0
10/13/2019,5.7,5.9,5.4,5.5,631441.0,242.0
10/14/2019,5.6,5.8,5.4,5.5,656225.0,198.0
10/15/2019,5.7,5.7,5.5,5.6,985658.0,304.0
10/16/2019,5.6,5.7,5.3,5.4,553327.0,164.0
10/17/2019,5.4,5.8,5.4,5.7,1381918.0,
10/20/2019,5.8,6.0,5.7,5.7,968163.0,298.0
10/21/2019,5.7,5.8,5.5,5.6,594988.0,159.0
10/22/2019,5.6,5.6,5.2,5.3,1190393.0,267.0
10/23/2019,5.3,5.4,5.1,5.3,379524.0,
10/24/2019,5.3,5.5,5.2,5.3,826064.0,263.0
10/27/2019,5.3,5.4,5.1,5.2,375308.0,113.0
10/28/2019,5.2,5.3,4.9,5.0,733976.0,275.0
10/29/2019,5.0,5.1,4.9,5.1,513773.0,258.0
10/30/2019,5.1,5.3,5.1,5.2,782434.0,215.0
