date,open,high,low,close,volume,trade
12/14/2020,5340.0,5350.0,5300.0,5338.5,54.0,
12/15/2020,5300.0,5300.0,5300.0,5300.0,7.0,
12/17/2020,5200.0,5200.0,5200.0,5200.0,5.0,
12/20/2020,5200.0,5200.0,5200.0,5200.0,26.0,
12/21/2020,5220.0,5220.0,5220.0,5220.0,1.0,
12/22/2020,5210.5,5210.5,5210.0,5210.0,14.0,
12/23/2020,5210.0,5250.0,5210.0,5228.0,9.0,
12/24/2020,5210.0,5210.0,5210.0,5210.0,3.0,
12/27/2020,5210.0,5210.0,5210.0,5210.0,6.0,
12/28/2020,5211.0,5211.0,5210.0,5210.0,11.0,
12/29/2020,5210.0,5213.0,5210.0,5213.0,44.0,
12/30/2020,5259.5,5259.5,5210.0,5218.5,12.0,
01/03/2021,5413.0,5413.0,5200.5,5386.0,146.0,
01/04/2021,5413.0,5413.0,5200.5,5386.0,146.0,
01/05/2021,5199.5,5199.5,5199.5,5199.5,200.0,
01/06/2021,5005.0,5100.0,5005.0,5014.0,108.0,
01/07/2021,5010.5,5050.5,5000.0,5043.0,18.0,
01/10/2021,5000.0,5012.0,5000.0,5003.0,4.0,
01/11/2021,5003.0,5025.0,5003.0,5020.0,13.0,
01/12/2021,5000.0,5199.0,5000.0,5050.5,13.0,
01/13/2021,5000.0,5200.0,5000.0,5037.5,8.0,
01/14/2021,5000.0,5020.0,5000.0,5015.0,17.0,
01/17/2021,5017.0,5017.0,5016.0,5016.5,4.0,
01/18/2021,5016.5,5016.5,5015.0,5016.5,14.0,
01/19/2021,5200.0,5200.0,5018.0,5102.5,11.0,
01/20/2021,5025.0,5025.0,5010.0,5017.5,2.0,
01/21/2021,5001.5,5002.0,5001.5,5001.5,3.0,
01/24/2021,5005.0,5012.0,5005.0,5009.0,3.0,
01/25/2021,5005.0,5012.0,5005.0,5009.0,3.0,
01/26/2021,5099.0,5196.5,5099.0,5196.5,2275.0,
01/27/2021,5010.0,5010.0,5010.0,5010.0,1.0,
01/28/2021,5012.0,5012.0,5012.0,5012.0,1.0,
01/31/2021,5012.0,5020.0,5011.0,5017.5,7.0,
02/01/2021,5021.0,5021.0,5021.0,5021.0,2.0,
02/02/2021,5021.0,5021.0,5021.0,5021.0,3.0,
02/03/2021,5021.0,5022.0,5021.0,5021.5,19.0,
02/04/2021,5011.0,5021.5,5011.0,5021.5,889.0,
02/07/2021,5000.0,5002.0,5000.0,5000.5,3.0,
02/08/2021,5012.0,5016.0,5012.0,5014.5,3.0,
02/09/2021,5005.0,5005.0,5005.0,5005.0,1.0,
02/10/2021,5001.0,5001.0,5001.0,5001.0,2.0,
02/11/2021,5002.0,5005.0,5002.0,5003.5,2.0,
02/14/2021,5001.0,5001.0,5001.0,5001.0,2.0,
02/15/2021,5001.0,5050.0,5000.0,5017.0,3.0,
02/16/2021,5000.0,5011.0,5000.0,5004.0,8.0,
02/17/2021,5004.0,5004.0,5004.0,5004.0,1.0,
02/18/2021,5000.0,5000.0,5000.0,5000.0,2.0,
02/22/2021,5000.0,5000.0,5000.0,5000.0,2.0,
02/23/2021,5000.0,5000.0,5000.0,5000.0,2.0,
02/24/2021,5000.0,5000.0,5000.0,5000.0,2.0,
02/25/2021,5000.0,5000.0,5000.0,5000.0,2.0,
02/28/2021,5000.0,5000.0,5000.0,5000.0,1.0,
03/01/2021,5000.0,5000.0,5000.0,5000.0,1.0,
03/02/2021,5002.0,5002.0,5002.0,5002.0,1.0,
03/03/2021,5006.0,5100.0,5006.0,5035.0,6.0,
03/04/2021,5005.0,5006.0,5005.0,5005.5,2.0,
03/07/2021,5005.0,5006.0,5005.0,5005.5,2.0,
03/08/2021,5005.0,5005.0,5005.0,5005.0,15.0,
03/09/2021,5007.0,5007.0,5007.0,5007.0,13.0,
03/10/2021,5007.0,5100.0,5007.0,5020.5,7.0,
03/11/2021,5007.0,5100.0,5007.0,5020.5,7.0,
03/14/2021,5020.5,5020.5,5020.5,5020.5,2.0,
03/15/2021,5050.0,5050.0,5022.0,5036.0,2.0,
03/16/2021,5036.0,5036.0,5036.0,5036.0,1.0,
03/18/2021,5036.0,5036.0,5036.0,5036.0,1.0,
03/21/2021,5050.0,5050.0,5020.0,5035.0,2.0,
03/22/2021,5020.0,5020.0,5020.0,5020.0,2.0,
03/23/2021,5020.0,5020.0,5020.0,5020.0,3.0,
03/24/2021,5020.0,5020.0,5020.0,5020.0,3.0,
03/25/2021,5020.0,5020.0,5020.0,5020.0,6.0,
03/28/2021,5020.0,5020.0,5020.0,5020.0,6.0,
03/29/2021,5021.0,5021.0,5021.0,5021.0,1.0,
03/31/2021,5021.0,5021.0,5021.0,5021.0,1.0,
04/01/2021,5020.0,5020.0,5020.0,5020.0,2.0,
04/04/2021,5020.0,5020.0,5020.0,5020.0,3.0,
04/05/2021,5020.0,5020.0,5020.0,5020.0,1.0,
04/06/2021,5020.0,5020.0,5020.0,5020.0,1.0,
04/07/2021,5100.0,5100.0,5100.0,5100.0,1.0,
04/08/2021,5100.0,5100.0,5100.0,5100.0,1.0,
04/11/2021,5100.0,5100.0,5100.0,5100.0,1.0,
04/12/2021,5115.0,5115.0,5115.0,5115.0,1.0,
04/13/2021,5115.0,5115.0,5115.0,5115.0,1.0,
04/15/2021,5115.0,5115.0,5115.0,5115.0,1.0,
04/18/2021,5115.0,5115.0,5115.0,5115.0,1.0,
04/19/2021,5110.0,5150.0,5110.0,5150.0,2002.0,
04/20/2021,5110.0,5150.0,5110.0,5150.0,2002.0,
04/21/2021,5170.0,5170.0,5150.0,5162.0,68.0,
04/22/2021,5170.0,5170.0,5150.0,5162.0,68.0,
04/25/2021,5200.0,5200.0,5150.0,5200.0,67.0,
04/26/2021,5150.0,5200.0,5150.0,5200.0,6.0,
04/27/2021,5175.0,5175.0,5160.0,5174.5,22.0,
04/28/2021,5174.5,5180.0,5174.5,5177.5,2.0,
04/29/2021,5177.5,5177.5,5177.5,5177.5,1.0,
05/02/2021,5177.5,5177.5,5177.5,5177.5,1.0,
05/03/2021,5177.5,5200.0,5177.5,5199.0,207.0,
05/04/2021,5177.5,5200.0,5177.5,5199.0,207.0,
05/05/2021,5177.5,5200.0,5177.5,5199.0,207.0,
05/06/2021,5177.5,5200.0,5177.5,5199.0,207.0,
05/09/2021,5177.5,5200.0,5177.5,5199.0,207.0,
05/11/2021,5177.5,5200.0,5177.5,5199.0,207.0,
05/12/2021,5199.0,5199.0,5199.0,5199.0,1.0,
05/16/2021,5120.0,5300.0,5120.0,5192.0,11.0,
05/17/2021,5120.0,5120.0,5120.0,5120.0,2.0,
05/18/2021,5120.0,5120.0,5120.0,5120.0,2.0,
05/19/2021,5120.0,5120.0,5120.0,5120.0,2.0,
05/20/2021,5120.0,5120.0,5120.0,5120.0,2.0,
05/23/2021,5122.0,5123.0,5120.0,5122.0,4.0,
05/24/2021,5131.0,5250.0,5131.0,5186.0,5.0,
05/25/2021,5121.5,5145.0,5121.5,5133.0,19.0,
05/27/2021,5121.5,5145.0,5121.5,5133.0,19.0,
05/30/2021,5120.0,5135.0,5120.0,5131.0,15.0,
05/31/2021,5120.0,5135.0,5120.0,5131.0,15.0,
06/01/2021,5135.0,5141.0,5135.0,5135.5,17.0,
06/02/2021,5135.0,5141.0,5135.0,5135.5,17.0,
06/03/2021,5135.0,5135.0,5135.0,5135.0,1.0,
06/06/2021,5135.0,5135.0,5135.0,5135.0,1.0,
06/07/2021,5135.0,5135.0,5135.0,5135.0,1.0,
06/08/2021,5142.5,5142.5,5142.5,5142.5,1.0,
06/09/2021,5160.5,5200.0,5160.5,5177.5,7.0,
06/10/2021,5161.0,5161.0,5161.0,5161.0,2.0,
06/13/2021,5185.0,5200.0,5185.0,5191.5,3.0,
06/14/2021,5120.0,5300.0,5120.0,5270.5,75.0,
06/15/2021,5166.5,5166.5,5166.5,5166.5,1.0,
06/16/2021,5161.0,5161.0,5161.0,5161.0,1.0,
06/17/2021,5120.0,5160.0,5120.0,5133.5,12.0,
06/20/2021,5140.0,5140.0,5140.0,5140.0,2.0,
06/21/2021,5145.0,5153.0,5145.0,5149.5,7.0,
06/22/2021,5160.5,5160.5,5160.5,5160.5,1.0,
06/23/2021,5140.0,5151.0,5140.0,5142.0,16.0,
06/24/2021,5170.0,5170.0,5170.0,5170.0,2.0,
06/27/2021,5151.0,5210.0,5151.0,5205.5,22.0,
06/28/2021,5151.0,5210.0,5151.0,5205.5,22.0,
06/29/2021,5160.0,5210.0,5160.0,5199.0,9.0,
06/30/2021,5280.0,5300.0,5280.0,5280.5,119.0,
07/05/2021,5280.0,5300.0,5280.0,5280.5,119.0,
07/06/2021,5280.0,5300.0,5280.0,5280.5,119.0,
07/07/2021,5280.0,5300.0,5280.0,5280.5,119.0,
07/08/2021,5200.0,5210.0,5200.0,5209.0,99.0,
07/12/2021,5100.0,5210.0,5100.0,5127.5,4.0,
07/13/2021,5100.0,5210.0,5100.0,5127.5,4.0,
07/14/2021,5200.0,5200.0,5200.0,5200.0,9.0,
07/15/2021,5200.0,5250.0,5200.0,5235.5,7.0,
07/18/2021,5230.0,5240.0,5230.0,5235.0,2.0,
07/19/2021,5200.0,5250.0,5200.0,5211.0,9.0,
07/25/2021,5200.0,5200.0,5200.0,5200.0,2.0,
07/26/2021,5200.0,5220.0,5200.0,5210.5,9.0,
07/27/2021,5200.0,5200.0,5200.0,5200.0,1.0,
07/28/2021,5100.0,5100.0,5100.0,5100.0,5.0,
07/29/2021,5200.0,5200.0,5200.0,5200.0,1.0,
08/02/2021,5350.0,5350.0,5210.0,5247.0,7.0,
08/03/2021,5350.0,5350.0,5210.0,5247.0,7.0,
08/05/2021,5210.0,5220.5,5210.0,5212.0,6.0,
08/09/2021,5225.0,5225.0,5225.0,5225.0,1.0,
08/10/2021,5215.0,5225.0,5215.0,5223.5,6.0,
08/11/2021,5215.0,5225.0,5215.0,5223.5,6.0,
08/12/2021,5227.0,5230.5,5227.0,5228.0,3.0,
08/16/2021,5231.0,5232.5,5231.0,5231.5,3.0,
08/17/2021,5240.0,5240.0,5240.0,5240.0,3.0,
08/18/2021,5223.0,5223.0,5223.0,5223.0,5.0,
08/19/2021,5215.0,5230.0,5215.0,5229.5,44.0,
08/22/2021,5229.5,5229.5,5226.0,5228.0,4.0,
08/23/2021,5231.0,5232.0,5231.0,5231.0,6.0,
08/24/2021,5223.0,5232.0,5223.0,5227.5,2.0,
08/25/2021,5228.0,5228.0,5228.0,5228.0,3.0,
08/26/2021,5230.0,5230.0,5230.0,5230.0,1.0,
08/29/2021,5231.0,5232.0,5231.0,5231.5,2.0,
08/31/2021,5221.0,5221.0,5221.0,5221.0,1.0,
09/01/2021,5221.0,5221.0,5221.0,5221.0,1.0,
09/02/2021,5210.0,5250.0,5210.0,5230.0,2.0,
09/05/2021,5230.0,5250.0,5230.0,5248.0,22.0,
09/06/2021,5230.0,5250.0,5230.0,5248.0,22.0,
09/07/2021,5210.0,5300.0,5210.0,5250.0,9.0,
09/08/2021,5210.0,5221.0,5210.0,5213.5,3.0,
09/09/2021,5220.0,5225.0,5220.0,5221.0,10.0,
09/12/2021,5221.0,5221.0,5221.0,5221.0,2.0,
09/13/2021,5221.0,5221.0,5200.0,5218.5,12.0,
09/14/2021,5050.0,5218.5,5050.0,5168.0,8.0,
09/15/2021,5205.0,5205.0,5205.0,5205.0,52.0,
09/16/2021,5190.0,5210.0,5190.0,5202.5,4.0,
09/19/2021,5190.0,5210.0,5190.0,5202.5,4.0,
09/20/2021,5200.0,5216.0,5200.0,5208.0,2.0,
09/21/2021,5280.0,5280.0,5221.0,5270.0,6.0,
09/22/2021,5280.0,5280.0,5221.0,5270.0,6.0,
09/23/2021,5300.0,5350.0,5300.0,5314.5,7.0,
09/26/2021,5300.0,5350.0,5300.0,5314.5,7.0,
09/27/2021,5300.0,5300.0,5207.0,5269.0,3.0,
09/28/2021,5221.0,5221.0,5221.0,5221.0,2.0,
09/29/2021,5221.0,5221.0,5221.0,5221.0,11.0,
09/30/2021,5221.0,5221.0,5221.0,5221.0,1.0,
10/03/2021,5220.0,5221.0,5220.0,5220.5,5.0,
10/04/2021,5221.0,5221.0,5220.0,5220.5,2.0,
10/05/2021,5221.0,5221.0,5220.0,5220.5,2.0,
10/06/2021,5221.0,5221.0,5221.0,5221.0,1.0,
10/07/2021,5221.0,5280.0,5221.0,5270.0,6.0,
10/10/2021,5221.0,5280.0,5221.0,5270.0,6.0,
10/11/2021,5221.0,5280.0,5221.0,5270.0,6.0,
10/12/2021,5210.0,5210.0,5210.0,5210.0,3.0,
10/13/2021,5280.0,5280.0,5221.0,5270.0,6.0,
10/14/2021,5300.0,5300.0,5281.5,5285.0,21.0,
10/17/2021,5300.0,5300.0,5281.5,5285.0,21.0,
10/18/2021,5300.0,5300.0,5281.5,5285.0,21.0,
10/19/2021,5270.0,5270.0,5270.0,5270.0,1.0,
10/21/2021,5270.0,5270.0,5270.0,5270.0,1.0,
10/24/2021,5270.0,5270.0,5270.0,5270.0,1.0,
10/25/2021,5270.0,5270.0,5270.0,5270.0,1.0,
10/26/2021,5270.0,5270.0,5270.0,5270.0,1.0,
10/27/2021,5270.0,5270.0,5270.0,5270.0,1.0,
10/28/2021,5220.0,5220.0,5220.0,5220.0,1.0,
10/31/2021,5220.0,5220.0,5220.0,5220.0,1.0,
11/01/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/02/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/03/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/04/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/07/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/08/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/09/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/10/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/11/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/14/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/15/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/16/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/17/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/18/2021,5250.0,5250.0,5250.0,5250.0,1.0,
11/21/2021,5256.0,5256.0,5256.0,5256.0,1.0,
11/22/2021,5252.0,5252.0,5252.0,5252.0,1.0,
11/23/2021,5252.0,5252.0,5252.0,5252.0,1.0,
11/24/2021,5252.0,5252.0,5252.0,5252.0,1.0,
11/25/2021,5300.0,5300.0,5300.0,5300.0,1.0,
11/28/2021,5300.0,5300.0,5300.0,5300.0,2.0,
11/29/2021,5300.0,5300.0,5300.0,5300.0,3.0,
11/30/2021,5300.0,5300.0,5300.0,5300.0,3.0,
12/01/2021,5300.0,5300.0,5300.0,5300.0,1.0,
12/02/2021,5350.0,5350.0,5350.0,5350.0,1.0,
12/05/2021,5250.0,5250.0,5250.0,5250.0,3.0,
12/06/2021,5250.0,5250.0,5250.0,5250.0,3.0,
12/07/2021,5255.0,5255.0,5255.0,5255.0,1.0,
12/08/2021,5255.0,5255.0,5255.0,5255.0,1.0,
12/09/2021,5300.0,5301.0,5300.0,5301.0,12.0,
12/12/2021,5250.0,5250.0,5250.0,5250.0,1.0,
12/13/2021,5225.0,5225.0,5225.0,5225.0,1.0,
12/14/2021,5231.5,5250.0,5231.5,5240.0,4.0,
12/15/2021,5300.0,5300.0,5300.0,5300.0,5.0,
12/19/2021,5300.0,5300.0,5300.0,5300.0,5.0,
12/20/2021,5300.0,5300.0,5300.0,5300.0,5.0,
12/21/2021,5300.0,5300.0,5252.0,5276.0,2.0,
12/22/2021,5251.0,5350.0,5251.0,5325.5,4.0,
12/23/2021,5251.0,5350.0,5251.0,5325.5,4.0,
12/26/2021,5300.0,5300.0,5300.0,5300.0,2.0,
12/27/2021,5301.0,5301.0,5301.0,5301.0,1.0,
12/28/2021,5325.5,5325.5,5325.5,5325.5,2.0,
12/29/2021,5325.5,5325.5,5325.5,5325.5,2.0,
12/30/2021,5325.5,5325.5,5325.5,5325.5,2.0,
01/02/2022,5325.5,5325.5,5325.5,5325.5,2.0,
01/03/2022,5300.5,5325.5,5300.0,5303.0,9.0,
01/04/2022,5300.5,5325.5,5300.0,5303.0,9.0,
01/05/2022,5313.0,5313.0,5313.0,5313.0,201.0,
01/06/2022,5325.0,5325.0,5325.0,5325.0,2.0,
01/09/2022,5325.0,5325.0,5325.0,5325.0,1.0,
01/10/2022,5325.0,5325.0,5325.0,5325.0,1.0,
01/11/2022,5250.0,5325.0,5250.0,5271.5,4.0,
01/12/2022,5280.0,5280.0,5280.0,5280.0,1.0,
01/13/2022,5450.0,5450.0,5450.0,5450.0,261.0,
01/16/2022,5400.0,5450.0,5400.0,5420.0,5.0,
01/17/2022,5421.0,5421.0,5421.0,5421.0,1.0,
01/18/2022,5421.0,5421.0,5421.0,5421.0,1.0,
01/19/2022,5360.0,5360.0,5360.0,5360.0,2.0,
01/20/2022,5500.0,5500.0,5400.0,5471.5,7.0,
01/23/2022,5470.0,5500.0,5470.0,5499.0,32.0,
01/24/2022,5499.0,5499.0,5499.0,5499.0,15.0,
01/25/2022,5499.0,5499.0,5499.0,5499.0,15.0,
01/26/2022,5400.0,5400.0,5400.0,5400.0,2.0,
01/27/2022,5400.0,5400.0,5400.0,5400.0,2.0,
01/30/2022,5400.0,5400.0,5400.0,5400.0,2.0,
01/31/2022,5400.0,5400.0,5400.0,5400.0,2.0,
02/01/2022,5400.0,5400.0,5400.0,5400.0,2.0,
02/02/2022,5400.0,5500.0,5400.0,5433.5,3.0,
02/03/2022,5400.0,5400.0,5400.0,5400.0,1.0,
02/06/2022,5400.0,5400.0,5400.0,5400.0,1.0,
02/07/2022,5400.0,5400.0,5400.0,5400.0,1.0,
02/08/2022,5400.0,5400.0,5400.0,5400.0,1.0,
02/09/2022,5401.0,5401.0,5401.0,5401.0,1.0,
02/10/2022,5401.0,5401.0,5401.0,5401.0,1.0,
02/13/2022,5401.0,5401.0,5401.0,5401.0,1.0,
02/14/2022,5400.0,5400.0,5400.0,5400.0,1.0,
02/15/2022,5400.0,5400.0,5400.0,5400.0,3.0,
02/16/2022,5400.0,5400.0,5400.0,5400.0,1.0,
02/17/2022,5400.0,5400.0,5400.0,5400.0,1.0,
02/20/2022,5400.0,5400.0,5400.0,5400.0,1.0,
02/22/2022,5400.0,5400.0,5400.0,5400.0,2.0,
02/23/2022,5400.0,5400.0,5400.0,5400.0,2.0,
02/24/2022,5400.0,5400.0,5400.0,5400.0,2.0,
02/27/2022,5400.0,5400.0,5400.0,5400.0,2.0,
02/28/2022,5400.0,5400.0,5400.0,5400.0,1.0,
03/01/2022,5400.0,5400.0,5400.0,5400.0,1.0,
03/02/2022,5400.0,5400.0,5400.0,5400.0,1.0,
03/03/2022,5400.0,5400.0,5400.0,5400.0,1.0,
03/06/2022,5400.0,5400.0,5400.0,5400.0,1.0,
03/07/2022,5400.0,5400.0,5400.0,5400.0,1.0,
03/08/2022,5400.0,5400.0,5400.0,5400.0,5.0,
03/09/2022,5400.0,5400.0,5400.0,5400.0,5.0,
03/10/2022,5350.0,5350.0,5350.0,5350.0,1.0,
03/13/2022,5350.0,5350.0,5350.0,5350.0,1.0,
03/14/2022,5350.0,5350.0,5350.0,5350.0,1.0,
03/15/2022,5350.0,5350.0,5350.0,5350.0,1.0,
03/16/2022,5450.0,5450.0,5450.0,5450.0,5.0,
03/20/2022,5450.0,5450.0,5450.0,5450.0,5.0,
03/21/2022,5450.0,5450.0,5450.0,5450.0,5.0,
03/22/2022,5450.0,5450.0,5450.0,5450.0,5.0,
03/23/2022,5450.0,5450.0,5450.0,5450.0,5.0,
03/24/2022,5450.0,5450.0,5450.0,5450.0,1.0,
03/27/2022,5450.0,5450.0,5450.0,5450.0,1.0,
03/28/2022,5350.0,5350.0,5350.0,5350.0,1.0,
03/29/2022,5350.0,5350.0,5350.0,5350.0,1.0,
03/30/2022,5350.0,5350.0,5350.0,5350.0,1.0,
03/31/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/03/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/04/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/05/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/06/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/07/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/10/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/11/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/12/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/13/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/17/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/18/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/19/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/20/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/21/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/24/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/25/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/26/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/27/2022,5450.0,5450.0,5450.0,5450.0,3.0,
04/28/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/05/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/08/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/09/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/10/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/11/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/12/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/16/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/17/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/18/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/19/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/22/2022,5450.0,5450.0,5450.0,5450.0,3.0,
05/23/2022,5350.0,5350.0,5350.0,5350.0,5.0,
05/24/2022,5350.0,5350.0,5350.0,5350.0,5.0,
05/25/2022,5350.0,5350.0,5350.0,5350.0,5.0,
05/26/2022,5450.0,5450.0,5450.0,5450.0,21.0,
05/29/2022,5350.0,5350.0,5350.0,5350.0,1.0,
05/30/2022,5350.0,5350.0,5350.0,5350.0,1.0,
05/31/2022,5350.0,5350.0,5350.0,5350.0,2.0,
06/01/2022,5350.0,5350.0,5350.0,5350.0,2.0,
06/02/2022,5450.0,5450.0,5450.0,5450.0,2.0,
06/05/2022,5450.0,5450.0,5450.0,5450.0,2.0,
06/06/2022,5460.0,5460.0,5460.0,5460.0,3.0,
06/07/2022,5460.0,5460.0,5460.0,5460.0,1.0,
06/08/2022,5460.0,5460.0,5460.0,5460.0,1.0,
06/09/2022,5500.0,5500.0,5500.0,5500.0,2.0,
06/12/2022,5500.0,5500.0,5500.0,5500.0,1.0,
06/13/2022,5500.0,5500.0,5500.0,5500.0,1.0,
06/14/2022,5500.0,5500.0,5500.0,5500.0,1.0,
06/15/2022,5450.0,5450.0,5450.0,5450.0,10.0,
06/16/2022,5450.0,5450.0,5450.0,5450.0,1.0,
06/19/2022,5450.0,5450.0,5450.0,5450.0,1.0,
06/20/2022,5450.0,5450.0,5450.0,5450.0,1.0,
06/21/2022,5450.0,5450.0,5450.0,5450.0,1.0,
06/22/2022,5449.5,5450.0,5449.5,5450.0,2.0,
06/23/2022,5449.5,5450.0,5449.5,5450.0,2.0,
06/26/2022,5450.0,5600.0,5450.0,5570.0,5.0,
06/27/2022,5450.0,5600.0,5450.0,5570.0,5.0,
06/28/2022,5450.0,5600.0,5450.0,5570.0,5.0,
06/29/2022,5450.0,5600.0,5450.0,5570.0,5.0,
06/30/2022,5570.0,5570.0,5570.0,5570.0,1.0,
07/03/2022,5570.0,5570.0,5570.0,5570.0,1.0,
07/04/2022,5570.0,5570.0,5570.0,5570.0,1.0,
07/05/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/06/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/07/2022,5510.0,5510.0,5510.0,5510.0,1.0,
07/12/2022,5510.0,5510.0,5510.0,5510.0,1.0,
07/13/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/14/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/17/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/18/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/19/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/20/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/21/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/24/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/25/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/26/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/27/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/28/2022,5500.0,5500.0,5500.0,5500.0,1.0,
07/31/2022,5500.0,5500.0,5500.0,5500.0,1.0,
08/01/2022,5500.0,5500.0,5500.0,5500.0,1.0,
08/02/2022,5500.0,5500.0,5500.0,5500.0,1.0,
08/03/2022,5500.0,5500.0,5500.0,5500.0,4.0,
08/04/2022,5500.0,5500.0,5500.0,5500.0,4.0,
08/07/2022,5500.0,5500.0,5500.0,5500.0,4.0,
08/08/2022,5500.0,5500.0,5500.0,5500.0,1.0,
08/10/2022,5500.0,5500.0,5500.0,5500.0,5.0,
08/11/2022,5500.0,5500.0,5500.0,5500.0,5.0,
08/14/2022,5500.0,5500.0,5500.0,5500.0,5.0,
08/16/2022,5500.0,5500.0,5500.0,5500.0,5.0,
08/17/2022,5500.0,5500.0,5500.0,5500.0,1.0,
