date,open,high,low,close,volume,trade
04/03/2018,16.4,16.4,15.6,15.7,215973.0,141.0
04/04/2018,15.8,15.9,15.6,15.8,125433.0,129.0
04/05/2018,15.7,16.0,15.7,15.9,89903.0,93.0
04/08/2018,16.0,16.0,15.8,15.9,107898.0,78.0
04/09/2018,16.0,16.1,15.7,16.0,167023.0,112.0
04/10/2018,16.1,17.4,16.1,17.1,606112.0,486.0
04/11/2018,17.1,17.1,16.6,16.9,116754.0,107.0
04/12/2018,16.9,16.9,16.1,16.2,197517.0,191.0
04/15/2018,16.2,16.8,16.1,16.2,101972.0,72.0
04/16/2018,16.1,16.1,15.7,15.8,124904.0,120.0
04/17/2018,16.0,16.4,15.9,16.2,67983.0,66.0
04/18/2018,16.4,16.9,16.1,16.6,208877.0,210.0
04/19/2018,16.9,17.0,16.3,16.4,224321.0,222.0
04/22/2018,16.5,16.7,16.0,16.4,171827.0,149.0
04/23/2018,16.2,16.3,16.0,16.0,64405.0,78.0
04/24/2018,16.1,16.2,16.0,16.1,136319.0,73.0
04/25/2018,16.2,16.4,16.0,16.2,69497.0,66.0
04/26/2018,16.3,16.4,16.1,16.2,72574.0,95.0
04/30/2018,16.3,16.5,16.2,16.2,101480.0,70.0
05/03/2018,16.1,16.5,16.0,16.4,82950.0,97.0
05/06/2018,16.5,16.5,16.2,16.5,57173.0,61.0
05/07/2018,16.4,16.5,16.1,16.2,108490.0,79.0
05/08/2018,16.3,16.5,16.0,16.1,41409.0,56.0
05/09/2018,16.1,16.3,16.0,16.0,115681.0,90.0
05/10/2018,16.1,16.2,16.0,16.0,50082.0,54.0
05/13/2018,16.3,16.3,16.0,16.1,103801.0,69.0
05/14/2018,16.2,16.2,15.9,15.9,40825.0,54.0
05/15/2018,16.1,16.1,15.9,15.9,110110.0,105.0
05/16/2018,16.1,16.2,15.9,16.0,83200.0,113.0
05/17/2018,16.1,16.2,15.9,16.0,83200.0,0.0
05/20/2018,14.5,14.7,14.4,14.6,136165.0,130.0
05/21/2018,15.0,15.0,14.5,14.5,21881.0,21.0
05/22/2018,14.5,14.5,14.3,14.3,62935.0,80.0
05/23/2018,14.3,14.5,14.3,14.4,26147.0,24.0
05/24/2018,14.6,14.6,14.4,14.5,38669.0,35.0
05/27/2018,14.5,15.0,14.5,14.7,30141.0,36.0
05/28/2018,14.6,14.6,14.4,14.4,22300.0,34.0
05/29/2018,14.2,14.5,14.1,14.2,58670.0,60.0
05/30/2018,14.1,14.4,14.1,14.4,19233.0,21.0
05/31/2018,14.2,14.4,14.1,14.1,46600.0,41.0
06/03/2018,14.7,14.7,14.0,14.1,24551.0,40.0
06/04/2018,14.3,14.3,14.1,14.1,7696.0,11.0
06/05/2018,14.2,14.3,14.0,14.1,44433.0,33.0
06/06/2018,14.2,14.4,14.0,14.2,11263.0,19.0
06/07/2018,14.2,14.4,14.1,14.3,35581.0,48.0
06/10/2018,14.3,14.4,14.2,14.3,14462.0,28.0
06/11/2018,14.2,14.2,13.7,14.1,29697.0,45.0
06/12/2018,14.0,14.3,14.0,14.2,27076.0,19.0
06/18/2018,14.2,14.3,14.1,14.2,40506.0,31.0
06/19/2018,14.0,14.2,14.0,14.1,31874.0,45.0
06/20/2018,14.1,14.2,14.0,14.1,64454.0,37.0
06/21/2018,14.1,14.6,14.1,14.2,135154.0,108.0
06/24/2018,14.2,14.8,14.1,14.4,371010.0,219.0
06/25/2018,14.6,14.8,14.2,14.3,110918.0,135.0
06/26/2018,14.2,14.3,14.1,14.1,72695.0,68.0
06/27/2018,14.2,14.3,14.1,14.2,84086.0,84.0
06/28/2018,14.0,14.2,13.9,14.1,69849.0,70.0
07/02/2018,14.0,14.1,13.7,13.8,77340.0,78.0
07/03/2018,14.0,14.0,13.5,13.8,52340.0,45.0
07/04/2018,13.7,14.2,13.7,14.1,162207.0,135.0
07/05/2018,14.1,14.4,14.1,14.2,236208.0,115.0
07/08/2018,14.4,14.6,14.3,14.4,144082.0,111.0
07/09/2018,14.6,15.6,14.5,15.1,403172.0,369.0
07/10/2018,14.9,15.3,14.8,15.1,134482.0,106.0
07/11/2018,15.2,15.7,14.9,15.0,323471.0,217.0
07/12/2018,15.0,15.1,14.4,14.5,175847.0,154.0
07/15/2018,14.5,14.9,14.2,14.6,158105.0,111.0
07/16/2018,14.6,15.5,14.5,14.6,359707.0,283.0
07/17/2018,14.9,14.9,14.4,14.5,24280.0,35.0
07/18/2018,14.3,14.6,14.2,14.2,98186.0,86.0
07/19/2018,14.6,14.7,14.0,14.5,35550.0,49.0
07/22/2018,14.8,14.8,14.3,14.4,104274.0,94.0
07/23/2018,14.4,14.8,14.4,14.8,122225.0,78.0
07/24/2018,14.6,14.8,14.6,14.7,89715.0,55.0
07/25/2018,14.6,14.8,14.5,14.6,69740.0,67.0
07/26/2018,14.7,14.7,14.5,14.5,65720.0,54.0
07/29/2018,14.4,15.0,14.3,14.6,101404.0,70.0
07/30/2018,14.9,15.2,14.6,14.7,162496.0,
07/31/2018,14.8,14.9,14.4,14.5,145068.0,89.0
08/01/2018,14.6,15.7,14.5,15.5,498436.0,312.0
08/02/2018,15.6,16.4,15.6,16.0,628004.0,406.0
08/05/2018,16.2,17.2,16.0,16.7,752531.0,509.0
08/06/2018,16.8,17.2,16.2,16.5,694876.0,475.0
08/07/2018,16.5,16.8,16.1,16.5,259452.0,253.0
08/08/2018,16.5,17.0,16.3,16.9,442535.0,332.0
08/09/2018,16.9,17.4,16.4,16.5,573906.0,370.0
08/12/2018,16.5,16.8,16.1,16.2,190926.0,137.0
08/13/2018,16.3,16.8,16.3,16.4,408112.0,239.0
08/14/2018,16.4,17.0,16.1,16.7,337658.0,240.0
08/16/2018,16.6,17.8,16.6,17.7,565410.0,379.0
08/19/2018,17.8,18.0,17.1,17.6,556993.0,454.0
08/20/2018,17.3,17.4,16.7,17.1,367960.0,308.0
08/26/2018,17.0,17.1,16.5,16.6,219795.0,239.0
08/27/2018,16.6,16.7,16.4,16.4,336304.0,191.0
08/28/2018,16.8,16.9,16.4,16.5,137552.0,124.0
08/29/2018,16.6,16.7,16.2,16.4,190946.0,149.0
08/30/2018,16.4,16.5,16.1,16.2,167385.0,145.0
09/03/2018,16.1,16.3,15.7,15.8,115368.0,117.0
09/04/2018,16.0,16.0,15.6,15.7,41653.0,65.0
09/05/2018,15.7,15.9,15.5,15.7,100380.0,131.0
09/06/2018,15.6,15.7,15.1,15.3,161053.0,156.0
09/09/2018,15.3,15.8,15.2,15.3,64646.0,80.0
09/10/2018,15.3,15.8,15.3,15.5,114074.0,95.0
09/11/2018,15.6,15.9,15.4,15.5,137044.0,107.0
09/12/2018,15.7,15.7,15.3,15.3,104400.0,62.0
09/13/2018,15.3,15.6,14.9,15.0,207394.0,176.0
09/16/2018,15.2,15.6,14.9,15.2,222312.0,130.0
09/17/2018,15.3,15.8,15.1,15.3,141730.0,133.0
09/18/2018,15.6,15.8,15.3,15.6,237457.0,165.0
09/19/2018,15.6,15.9,15.4,15.5,162193.0,124.0
09/20/2018,15.5,15.5,15.2,15.3,93220.0,103.0
09/23/2018,15.2,15.3,14.9,15.0,86250.0,71.0
09/24/2018,15.0,15.0,14.6,14.7,62982.0,68.0
09/25/2018,14.8,15.5,14.6,15.1,150315.0,152.0
09/26/2018,15.5,16.6,15.5,16.6,934892.0,557.0
09/27/2018,16.7,16.9,15.5,15.6,160296.0,169.0
09/30/2018,16.0,16.5,15.1,16.3,364872.0,240.0
10/01/2018,16.5,17.0,16.2,16.3,286994.0,240.0
10/02/2018,16.2,16.2,15.6,15.7,129390.0,141.0
10/03/2018,16.2,16.2,15.6,15.8,146598.0,161.0
10/04/2018,16.1,16.2,15.6,15.7,138138.0,173.0
10/07/2018,15.7,15.8,15.2,15.4,290920.0,0.0
10/08/2018,15.3,15.7,15.3,15.4,158870.0,
10/09/2018,15.6,15.6,15.1,15.2,133437.0,
10/10/2018,15.5,15.5,15.0,15.1,176072.0,0.0
10/11/2018,15.3,15.3,14.9,15.1,177730.0,112.0
10/14/2018,15.0,15.4,15.0,15.2,56849.0,46.0
10/15/2018,15.2,15.2,15.0,15.1,92692.0,66.0
10/16/2018,15.1,15.2,15.0,15.1,43007.0,22.0
10/17/2018,15.0,15.3,15.0,15.0,47955.0,43.0
10/18/2018,15.0,15.1,14.9,15.0,75745.0,50.0
10/21/2018,15.0,15.1,14.6,14.8,58405.0,59.0
10/22/2018,14.6,14.8,14.5,14.6,71331.0,66.0
10/23/2018,14.7,14.7,14.6,14.6,36200.0,26.0
10/24/2018,14.9,15.1,14.7,15.0,28515.0,31.0
10/25/2018,14.7,15.2,14.7,14.8,169902.0,
10/28/2018,14.8,15.2,14.8,15.1,61175.0,
10/29/2018,15.0,15.3,14.5,15.2,102041.0,
10/30/2018,15.5,15.8,15.5,15.6,862999.0,
10/31/2018,15.7,16.4,15.5,16.1,344847.0,
11/01/2018,16.2,16.3,15.6,15.7,158120.0,
11/04/2018,15.8,16.1,15.6,15.8,314480.0,
11/05/2018,15.7,16.0,15.5,15.5,103715.0,
11/06/2018,15.7,15.7,15.3,15.4,111850.0,
11/07/2018,15.5,15.6,15.4,15.6,72019.0,
11/08/2018,15.6,15.6,15.3,15.4,117156.0,79.0
11/11/2018,15.5,15.9,15.3,15.4,239723.0,152.0
11/12/2018,15.4,15.6,15.4,15.5,37400.0,36.0
11/13/2018,15.5,15.5,15.3,15.3,56005.0,50.0
11/14/2018,15.5,15.5,15.3,15.4,39861.0,45.0
11/15/2018,15.5,15.6,15.3,15.6,104670.0,63.0
11/18/2018,15.6,15.6,15.4,15.4,103265.0,59.0
11/19/2018,15.4,15.5,15.3,15.4,84768.0,59.0
11/20/2018,15.4,15.6,15.4,15.5,127301.0,109.0
11/22/2018,15.6,15.7,15.5,15.6,137428.0,101.0
11/25/2018,15.8,16.2,15.6,15.7,434045.0,432.0
11/26/2018,15.8,15.9,15.5,15.6,76717.0,91.0
11/27/2018,15.7,15.8,15.5,15.5,132665.0,103.0
11/28/2018,15.5,15.6,15.4,15.5,59684.0,64.0
11/29/2018,15.5,15.5,15.2,15.3,125872.0,98.0
12/02/2018,15.3,15.5,15.2,15.4,177916.0,118.0
12/03/2018,15.5,16.1,15.5,15.7,144161.0,89.0
12/04/2018,15.9,15.9,15.6,15.7,153872.0,98.0
12/05/2018,16.0,16.6,16.0,16.5,579243.0,322.0
12/06/2018,16.5,16.5,16.0,16.1,241250.0,158.0
12/09/2018,16.3,16.7,16.1,16.2,287661.0,184.0
12/10/2018,16.2,16.2,15.9,15.9,58160.0,52.0
12/11/2018,15.9,16.1,15.7,15.7,40200.0,67.0
12/12/2018,16.0,16.2,15.8,15.8,163500.0,163.0
12/13/2018,16.4,16.9,16.2,16.5,328756.0,347.0
12/17/2018,16.3,17.2,16.0,16.9,434537.0,346.0
12/18/2018,16.8,17.0,16.4,16.6,131790.0,129.0
12/19/2018,16.5,17.3,16.5,16.6,427447.0,323.0
12/20/2018,16.7,17.3,16.7,16.9,262588.0,186.0
12/23/2018,16.8,16.8,16.3,16.4,86721.0,95.0
12/24/2018,16.3,16.4,16.1,16.3,156996.0,121.0
12/26/2018,16.4,16.6,16.3,16.5,77850.0,61.0
12/27/2018,16.5,16.5,16.3,16.4,117862.0,58.0
01/01/2019,14.1,14.3,14.1,14.2,137510.0,106.0
01/02/2019,14.2,14.6,14.1,14.5,281572.0,215.0
01/03/2019,14.6,15.3,14.5,14.8,599245.0,400.0
01/06/2019,15.0,15.3,14.5,14.7,714242.0,413.0
01/07/2019,14.9,15.2,14.6,14.7,594308.0,298.0
01/08/2019,14.9,16.0,14.9,15.8,956829.0,488.0
01/09/2019,15.8,16.0,15.4,15.9,511060.0,324.0
01/10/2019,15.8,16.4,15.4,16.3,834396.0,415.0
01/13/2019,16.5,17.9,16.4,17.2,1191713.0,585.0
01/14/2019,17.4,18.0,16.9,17.3,1205208.0,604.0
01/15/2019,17.6,19.2,17.6,19.2,2639437.0,868.0
01/16/2019,19.3,21.2,19.3,20.5,2836388.0,1233.0
01/17/2019,20.5,21.6,19.8,20.1,2796141.0,1231.0
01/20/2019,20.2,20.4,18.6,18.9,1058905.0,635.0
01/21/2019,19.0,19.9,18.8,19.4,1082681.0,520.0
01/22/2019,19.4,19.6,18.0,18.2,798994.0,438.0
01/23/2019,18.5,19.9,18.4,19.6,1712716.0,730.0
01/24/2019,20.0,21.3,20.0,20.6,2311296.0,1147.0
01/27/2019,20.7,22.7,20.7,21.2,3908492.0,1689.0
01/28/2019,21.5,22.1,19.9,20.2,1401488.0,917.0
01/29/2019,20.6,22.2,20.1,22.0,2260284.0,1178.0
01/30/2019,22.4,24.1,22.4,23.5,3200594.0,1563.0
01/31/2019,23.6,24.4,22.0,22.5,2019568.0,1268.0
02/03/2019,23.0,24.9,23.0,24.9,2180366.0,777.0
02/04/2019,27.6,27.6,23.4,24.0,5952630.0,2546.0
02/05/2019,24.3,26.3,23.6,25.4,3338278.0,1546.0
02/06/2019,26.5,28.0,25.9,27.8,2965042.0,1945.0
02/07/2019,28.4,30.0,24.8,25.1,3400562.0,2011.0
02/10/2019,23.7,25.6,22.4,22.4,2089121.0,1411.0
02/11/2019,22.4,24.8,21.7,24.7,1655045.0,
02/12/2019,25.4,25.6,22.0,22.4,2090814.0,1462.0
02/13/2019,22.5,24.7,22.3,24.2,1100029.0,996.0
02/14/2019,25.3,26.5,24.8,25.1,2491172.0,1694.0
02/17/2019,25.1,26.0,23.1,24.0,1241912.0,1052.0
02/18/2019,24.5,24.5,22.4,22.6,1052548.0,774.0
02/19/2019,23.1,23.8,22.3,22.6,836289.0,698.0
02/20/2019,22.9,23.3,22.1,22.3,793917.0,618.0
02/24/2019,22.5,23.0,21.8,22.2,667126.0,526.0
02/25/2019,22.8,23.1,22.1,22.3,776161.0,680.0
02/26/2019,22.8,23.8,22.6,23.0,866239.0,713.0
02/27/2019,23.0,23.4,22.4,22.6,784232.0,592.0
03/03/2019,22.4,22.7,21.1,21.3,897680.0,715.0
03/04/2019,21.6,22.1,20.9,21.1,512629.0,441.0
03/05/2019,20.9,21.2,19.5,19.8,757145.0,604.0
03/06/2019,19.8,20.6,19.3,19.7,864398.0,
03/07/2019,20.0,20.5,19.6,20.2,643782.0,
03/10/2019,20.6,21.3,20.3,20.4,663409.0,
03/11/2019,20.5,20.5,19.3,19.4,604111.0,
03/12/2019,19.4,19.5,18.4,18.6,618363.0,
03/13/2019,18.8,19.1,17.1,17.5,631316.0,
03/14/2019,17.4,17.8,15.9,16.2,725766.0,
03/18/2019,16.4,16.6,15.0,15.4,419750.0,
03/19/2019,15.9,17.1,15.2,16.7,635062.0,
03/20/2019,16.8,16.9,15.6,15.9,671247.0,
03/21/2019,15.9,16.7,15.3,16.3,465627.0,
03/24/2019,16.4,16.8,16.1,16.3,465634.0,
03/25/2019,16.4,16.5,16.0,16.2,359562.0,
03/27/2019,16.4,16.5,15.6,15.7,194566.0,
03/28/2019,15.7,17.1,15.7,16.5,538747.0,
03/31/2019,16.8,17.4,16.7,17.0,459145.0,
04/01/2019,17.0,18.9,17.0,18.9,950177.0,
04/02/2019,19.2,19.9,18.6,18.8,910957.0,
04/03/2019,18.9,19.0,18.0,18.1,516994.0,
04/04/2019,18.3,18.4,17.4,18.1,436108.0,
04/07/2019,18.3,18.4,17.3,17.4,264355.0,
04/08/2019,17.4,17.4,16.2,16.3,323850.0,
04/09/2019,16.3,17.4,16.3,16.4,303052.0,
04/10/2019,16.6,17.0,16.2,16.4,243213.0,
04/11/2019,16.6,16.9,16.2,16.3,248905.0,
04/15/2019,16.3,16.7,15.7,15.8,228133.0,
04/16/2019,16.1,16.1,15.3,15.5,174975.0,
04/17/2019,15.9,16.8,15.2,16.5,442121.0,324.0
04/18/2019,16.5,17.3,16.4,16.9,497940.0,476.0
04/21/2019,17.1,17.6,16.5,17.1,683755.0,421.0
04/23/2019,17.4,17.4,16.4,16.5,235048.0,221.0
04/24/2019,16.5,16.7,16.2,16.4,209222.0,177.0
04/25/2019,16.5,16.7,16.0,16.2,375877.0,231.0
04/28/2019,16.3,16.3,15.3,15.4,326412.0,244.0
04/29/2019,15.7,16.0,15.3,15.5,184743.0,178.0
04/30/2019,15.5,15.9,15.5,15.7,276898.0,156.0
05/02/2019,15.7,16.5,15.7,16.2,352362.0,273.0
05/05/2019,16.2,17.7,16.2,17.5,505249.0,336.0
05/06/2019,17.2,17.6,16.6,16.7,525462.0,350.0
05/07/2019,16.7,16.8,16.2,16.3,306714.0,241.0
05/08/2019,16.3,16.7,16.2,16.4,261471.0,176.0
05/09/2019,16.5,16.6,16.2,16.4,224041.0,186.0
05/12/2019,16.4,16.8,16.3,16.4,187285.0,102.0
05/13/2019,16.2,16.7,16.1,16.6,289656.0,146.0
05/14/2019,16.3,16.4,16.3,16.3,99488.0,47.0
05/15/2019,16.3,16.5,16.0,16.1,333206.0,186.0
05/16/2019,16.3,16.5,16.0,16.1,333206.0,0.0
05/19/2019,16.6,18.0,16.4,17.4,877024.0,585.0
05/20/2019,17.5,17.7,16.7,16.9,232440.0,181.0
05/21/2019,16.8,17.3,16.5,17.0,346902.0,219.0
05/22/2019,17.0,18.2,17.0,17.6,700328.0,465.0
05/23/2019,17.8,18.5,17.7,18.4,931501.0,579.0
05/26/2019,18.6,20.1,18.4,19.9,1412328.0,999.0
05/27/2019,20.1,20.1,18.7,18.9,677914.0,666.0
05/28/2019,19.2,19.3,18.5,18.8,744916.0,749.0
05/29/2019,18.7,19.3,18.7,19.1,369553.0,353.0
05/30/2019,19.4,19.8,19.2,19.7,747066.0,553.0
06/09/2019,19.8,20.1,19.2,19.4,494189.0,324.0
06/10/2019,19.4,19.8,18.7,19.5,610600.0,423.0
06/11/2019,20.1,20.1,19.3,19.5,662293.0,488.0
06/12/2019,19.3,21.3,19.2,20.9,1162474.0,775.0
06/13/2019,20.9,22.5,20.8,21.4,1171381.0,773.0
06/16/2019,21.5,21.8,20.3,20.8,843410.0,513.0
06/17/2019,20.8,22.0,20.3,21.8,1214994.0,794.0
06/18/2019,22.3,23.2,21.7,21.8,1531354.0,813.0
06/19/2019,22.0,22.8,21.8,22.0,1013354.0,631.0
06/20/2019,22.0,22.0,21.2,21.4,573157.0,409.0
06/23/2019,21.7,21.8,20.5,21.4,273610.0,284.0
06/24/2019,21.6,21.8,21.0,21.2,429872.0,373.0
06/25/2019,21.3,21.3,19.7,20.1,462136.0,387.0
06/26/2019,20.6,20.6,19.5,20.0,528241.0,447.0
06/27/2019,20.3,20.3,19.5,19.7,771066.0,469.0
06/30/2019,19.7,19.7,18.8,19.0,456540.0,316.0
07/02/2019,19.4,19.4,18.5,18.8,245011.0,249.0
07/03/2019,19.1,20.1,18.8,19.8,626780.0,469.0
07/04/2019,20.1,20.7,19.8,20.4,551412.0,447.0
07/07/2019,20.5,21.0,19.9,20.4,1120379.0,493.0
07/08/2019,20.3,21.4,20.1,21.2,988470.0,532.0
07/09/2019,21.3,21.8,20.7,20.9,1046384.0,516.0
07/10/2019,20.8,21.7,20.4,21.0,707021.0,425.0
07/11/2019,21.4,22.0,20.8,21.6,874120.0,607.0
07/14/2019,22.2,22.7,21.7,21.9,1643286.0,854.0
07/15/2019,21.6,21.8,21.0,21.1,498966.0,444.0
07/16/2019,21.0,21.3,19.9,20.3,474842.0,397.0
07/17/2019,20.4,21.3,20.4,20.8,529466.0,373.0
07/18/2019,21.0,21.2,20.3,20.4,308427.0,303.0
07/21/2019,20.9,21.1,20.3,20.8,467072.0,276.0
07/22/2019,21.0,21.0,20.0,20.3,355068.0,290.0
07/23/2019,20.5,20.8,20.4,20.7,538653.0,297.0
07/24/2019,21.1,21.1,20.3,20.6,498520.0,283.0
07/25/2019,20.6,20.8,20.0,20.2,258240.0,191.0
07/28/2019,20.4,20.4,18.9,19.1,316449.0,310.0
07/29/2019,19.7,19.8,18.8,19.2,263209.0,249.0
07/30/2019,19.6,19.7,18.9,19.1,216315.0,201.0
07/31/2019,19.0,19.0,17.8,18.2,205636.0,209.0
08/01/2019,18.0,18.5,17.7,18.2,151651.0,185.0
08/04/2019,18.6,19.1,18.4,18.7,220502.0,242.0
08/05/2019,19.0,19.1,18.6,18.9,152112.0,122.0
08/06/2019,19.1,19.1,18.4,18.5,171699.0,180.0
08/07/2019,18.5,18.8,18.3,18.5,66580.0,84.0
08/08/2019,18.7,19.6,18.7,19.5,243537.0,161.0
08/18/2019,19.5,21.0,19.3,20.8,502136.0,325.0
08/19/2019,20.6,21.4,20.5,21.2,485975.0,386.0
08/20/2019,21.1,21.5,20.8,21.1,714635.0,327.0
08/21/2019,21.3,21.5,20.7,20.9,442525.0,279.0
08/22/2019,21.1,21.2,20.5,20.8,276974.0,211.0
08/25/2019,20.6,21.3,20.5,20.7,299695.0,197.0
08/26/2019,21.0,21.0,19.9,20.3,244744.0,169.0
08/27/2019,20.5,20.5,19.6,19.8,166076.0,120.0
08/28/2019,20.2,20.2,18.8,19.1,305844.0,217.0
08/29/2019,18.8,20.3,18.8,19.2,227647.0,123.0
09/01/2019,19.6,19.7,19.3,19.4,76068.0,66.0
09/02/2019,19.6,20.0,19.5,19.6,202224.0,190.0
09/03/2019,20.0,20.0,19.1,19.7,75118.0,58.0
09/04/2019,20.0,20.0,19.7,19.8,80125.0,118.0
09/05/2019,20.1,20.2,19.6,20.0,113543.0,104.0
09/08/2019,20.3,20.5,19.5,19.6,117993.0,84.0
09/09/2019,20.0,20.1,19.2,19.6,66099.0,74.0
09/11/2019,19.5,19.7,18.6,18.9,175506.0,171.0
09/12/2019,19.7,19.7,18.3,18.7,84396.0,77.0
09/15/2019,19.5,20.6,18.2,20.4,316164.0,193.0
09/16/2019,20.7,20.8,19.6,19.7,340662.0,242.0
09/17/2019,19.1,20.4,19.1,20.2,190282.0,138.0
09/18/2019,20.3,21.3,20.3,21.0,1145674.0,559.0
09/19/2019,21.3,21.4,20.2,20.5,403008.0,293.0
09/22/2019,20.1,20.5,20.1,20.3,161647.0,169.0
09/23/2019,20.4,21.2,20.3,21.1,611209.0,327.0
09/24/2019,21.3,22.2,20.8,21.7,1479711.0,727.0
09/25/2019,21.6,22.5,21.5,22.0,1398453.0,710.0
09/26/2019,22.0,22.4,21.2,22.3,1304533.0,741.0
09/29/2019,22.3,22.6,21.4,21.7,745754.0,476.0
09/30/2019,21.7,22.2,21.1,21.2,1092692.0,585.0
10/01/2019,21.3,21.5,20.7,21.3,555346.0,333.0
10/02/2019,21.3,22.0,21.2,21.4,780701.0,559.0
10/03/2019,21.4,21.6,20.9,21.0,329894.0,
10/06/2019,21.0,21.0,20.4,20.5,215635.0,222.0
10/07/2019,20.6,20.6,19.9,20.1,308970.0,227.0
10/09/2019,20.3,20.5,19.9,19.9,209158.0,
10/10/2019,20.0,20.4,20.0,20.2,176788.0,216.0
10/13/2019,20.4,20.6,20.0,20.1,339087.0,265.0
10/14/2019,20.1,21.1,20.0,20.7,654264.0,457.0
10/15/2019,20.9,21.6,20.9,21.4,560042.0,329.0
10/16/2019,21.4,21.9,20.9,21.7,758392.0,333.0
10/17/2019,21.7,22.2,21.5,21.8,762883.0,
10/20/2019,21.9,21.9,21.4,21.6,946727.0,462.0
10/21/2019,21.5,21.8,21.0,21.2,720393.0,410.0
10/22/2019,21.0,21.0,20.4,20.4,148623.0,162.0
10/23/2019,20.8,21.2,20.0,20.7,377294.0,
10/24/2019,20.7,21.1,20.7,20.9,276981.0,166.0
10/27/2019,20.9,21.7,20.6,21.5,557081.0,235.0
10/28/2019,21.8,21.9,21.2,21.2,610331.0,283.0
10/29/2019,21.4,21.4,20.5,20.5,319108.0,174.0
