date,open,high,low,close,volume,trade
09/09/2021,202.0,202.0,167.0,185.7,77560.0,616.0
09/12/2021,199.9,199.9,170.5,176.0,34147.0,325.0
09/13/2021,171.2,184.7,171.0,180.4,15278.0,221.0
09/14/2021,179.9,179.9,162.5,162.9,23779.0,244.0
09/15/2021,167.0,179.1,163.1,179.1,15260.0,150.0
09/16/2021,188.2,195.0,181.1,184.5,19358.0,284.0
09/19/2021,190.5,190.5,170.0,173.7,11493.0,161.0
09/20/2021,173.7,176.7,169.1,171.6,9773.0,90.0
09/21/2021,179.9,179.9,170.3,170.7,11691.0,121.0
09/22/2021,170.7,170.7,153.7,165.4,10747.0,119.0
09/23/2021,173.0,176.7,168.0,172.8,19287.0,176.0
09/26/2021,187.8,187.8,160.0,162.0,6135.0,72.0
09/27/2021,162.0,171.9,160.2,161.3,8179.0,108.0
09/28/2021,174.9,174.9,160.0,160.9,11620.0,139.0
09/29/2021,170.9,170.9,159.9,160.4,7141.0,58.0
09/30/2021,167.9,167.9,160.6,162.7,11541.0,129.0
10/03/2021,169.9,169.9,159.5,160.1,6752.0,85.0
10/04/2021,166.9,168.0,160.0,162.3,4889.0,78.0
10/05/2021,167.9,167.9,159.0,160.0,7258.0,81.0
10/06/2021,160.0,164.1,150.0,150.3,4930.0,119.0
10/07/2021,159.0,159.0,135.5,138.4,8988.0,104.0
10/10/2021,127.0,152.2,127.0,152.1,8527.0,121.0
10/11/2021,160.0,167.3,159.7,162.4,18153.0,162.0
10/12/2021,166.9,167.0,150.0,150.2,5844.0,109.0
10/13/2021,159.0,159.0,152.5,153.5,4441.0,55.0
10/14/2021,155.0,162.0,155.0,157.4,12798.0,129.0
10/17/2021,157.4,160.0,145.2,148.3,5428.0,107.0
10/18/2021,159.0,159.9,151.0,153.5,27195.0,387.0
10/19/2021,163.0,163.0,149.0,149.4,13634.0,117.0
10/21/2021,155.9,155.9,149.7,153.6,23142.0,192.0
10/24/2021,155.3,158.8,153.8,156.4,14116.0,200.0
10/25/2021,161.0,161.0,153.0,157.2,17845.0,174.0
10/26/2021,161.0,171.5,157.3,170.3,32618.0,314.0
10/27/2021,170.5,177.0,160.1,165.9,28514.0,328.0
10/28/2021,161.1,167.8,159.1,160.1,12643.0,162.0
10/31/2021,159.9,159.9,147.5,149.5,18848.0,202.0
11/01/2021,150.0,154.6,146.0,147.1,6307.0,75.0
11/02/2021,144.1,147.9,141.2,142.2,8690.0,112.0
11/03/2021,151.9,151.9,142.0,142.2,8073.0,90.0
11/04/2021,144.2,144.9,139.0,142.3,4124.0,62.0
11/07/2021,140.5,142.0,139.1,139.9,5783.0,105.0
11/08/2021,137.1,138.5,135.0,135.3,6222.0,79.0
11/09/2021,141.8,144.8,139.0,142.6,1480.0,32.0
11/10/2021,147.7,147.7,142.7,144.8,5132.0,73.0
11/11/2021,147.0,147.0,143.2,144.6,496.0,15.0
11/14/2021,144.0,147.0,140.2,144.1,2672.0,38.0
11/15/2021,145.0,146.0,140.0,142.4,3372.0,88.0
11/16/2021,136.0,149.2,136.0,139.3,15749.0,71.0
11/17/2021,139.3,143.9,136.5,141.6,4515.0,73.0
11/18/2021,140.1,140.3,138.2,139.1,3183.0,47.0
11/21/2021,136.1,138.0,132.2,133.3,13164.0,109.0
11/22/2021,133.4,137.0,130.1,131.3,5598.0,58.0
11/23/2021,133.4,137.0,130.1,131.3,5598.0,0.0
11/24/2021,131.4,131.4,120.5,122.6,6108.0,72.0
11/25/2021,118.1,124.0,116.3,119.6,5303.0,45.0
11/28/2021,123.6,123.6,120.2,121.8,252.0,10.0
11/29/2021,120.6,126.9,120.6,123.8,4942.0,54.0
11/30/2021,125.9,129.0,120.3,123.9,2852.0,53.0
12/01/2021,136.0,136.0,119.1,120.5,2985.0,32.0
12/02/2021,131.9,131.9,120.0,121.2,3348.0,37.0
12/05/2021,126.0,126.0,120.0,121.8,4137.0,53.0
12/06/2021,128.0,128.0,124.5,126.3,2110.0,49.0
12/07/2021,128.5,138.9,128.0,138.9,10277.0,150.0
12/08/2021,139.8,150.0,137.0,140.0,23593.0,209.0
12/09/2021,142.3,154.0,142.3,151.7,16700.0,245.0
12/12/2021,160.0,160.0,150.9,154.7,27273.0,255.0
12/13/2021,155.1,158.5,148.0,151.2,8859.0,67.0
12/14/2021,151.5,154.0,147.1,149.1,8385.0,77.0
12/15/2021,149.1,149.1,146.0,146.7,5946.0,68.0
12/19/2021,148.8,153.0,139.0,144.6,4864.0,56.0
12/20/2021,144.9,152.0,140.2,147.6,7408.0,102.0
12/21/2021,155.0,162.3,148.0,162.3,42991.0,217.0
12/22/2021,178.5,178.5,170.0,172.4,102329.0,457.0
12/23/2021,174.0,174.0,157.0,159.9,24295.0,236.0
12/26/2021,151.2,174.0,151.2,161.9,18957.0,228.0
12/27/2021,168.8,168.8,158.0,165.4,8170.0,161.0
12/28/2021,173.0,173.0,160.1,165.2,12152.0,205.0
12/29/2021,169.7,169.7,160.0,160.5,11643.0,215.0
12/30/2021,164.8,168.8,162.0,163.5,17909.0,217.0
01/02/2022,167.1,172.0,165.0,166.9,27489.0,227.0
01/03/2022,172.0,172.0,161.1,162.3,12265.0,123.0
01/04/2022,161.2,167.8,161.2,166.0,7824.0,96.0
01/05/2022,170.0,170.0,163.2,164.2,13679.0,133.0
01/06/2022,164.5,164.5,162.0,162.7,10614.0,124.0
01/09/2022,163.5,165.2,160.5,162.7,11578.0,120.0
01/10/2022,163.1,165.3,160.2,160.4,17098.0,149.0
01/11/2022,161.4,165.1,161.0,162.1,15487.0,135.0
01/12/2022,162.1,164.0,159.0,161.6,10221.0,96.0
01/13/2022,160.1,164.2,160.1,162.0,15377.0,109.0
01/16/2022,163.1,172.0,160.8,164.2,12780.0,115.0
01/17/2022,170.0,174.0,165.6,172.8,29250.0,236.0
01/18/2022,177.0,190.0,177.0,187.4,85137.0,445.0
01/19/2022,195.0,195.0,185.2,187.8,14731.0,193.0
01/20/2022,191.9,197.0,185.0,187.9,25798.0,267.0
01/23/2022,200.0,201.0,172.0,176.1,70301.0,573.0
01/24/2022,183.6,183.6,170.0,172.7,15414.0,161.0
01/25/2022,176.7,179.9,173.0,176.9,30183.0,298.0
01/26/2022,181.0,184.4,165.1,167.8,35389.0,359.0
01/27/2022,167.9,167.9,160.0,162.7,28288.0,310.0
01/30/2022,163.0,173.7,163.0,171.8,31699.0,333.0
01/31/2022,174.0,176.0,164.2,165.0,37802.0,306.0
02/01/2022,170.5,170.5,162.0,164.2,20153.0,283.0
02/02/2022,168.0,168.4,163.2,165.3,25068.0,250.0
02/03/2022,164.2,168.1,164.2,166.0,25262.0,228.0
02/06/2022,166.0,176.1,165.0,174.3,57045.0,425.0
02/07/2022,177.9,187.9,172.0,178.5,86696.0,858.0
02/08/2022,180.3,196.3,180.3,196.3,113975.0,684.0
02/09/2022,200.0,215.9,190.0,215.9,161604.0,1014.0
02/10/2022,234.7,234.7,234.7,234.7,42009.0,117.0
02/13/2022,255.2,255.2,240.1,255.2,228339.0,789.0
02/14/2022,277.5,277.5,275.9,277.5,234757.0,729.0
02/15/2022,285.0,301.7,267.1,301.3,295674.0,2231.0
02/16/2022,285.0,309.9,276.0,279.3,136648.0,1370.0
02/17/2022,273.0,284.3,265.0,273.1,139091.0,1329.0
02/20/2022,280.0,284.0,250.0,259.6,105443.0,1207.0
02/22/2022,259.6,265.0,245.0,246.4,112101.0,1086.0
02/23/2022,246.4,267.9,240.0,267.9,119646.0,946.0
02/24/2022,273.9,274.5,250.0,254.8,135509.0,1358.0
02/27/2022,245.2,254.4,245.2,247.2,90759.0,978.0
02/28/2022,253.4,268.8,249.4,268.8,132598.0,1151.0
03/01/2022,273.9,278.2,257.2,259.7,106114.0,1046.0
03/02/2022,259.0,262.5,251.0,253.9,82020.0,900.0
03/03/2022,253.6,268.0,249.1,264.8,83416.0,862.0
03/06/2022,269.9,286.9,266.0,283.0,212775.0,1943.0
03/07/2022,285.0,302.0,272.9,298.1,339148.0,2580.0
03/08/2022,300.0,309.3,287.0,292.3,270337.0,2232.0
03/09/2022,292.3,292.3,286.5,286.5,51031.0,276.0
03/10/2022,280.8,280.8,280.8,280.8,9087.0,56.0
03/13/2022,275.2,275.2,275.2,275.2,5172.0,47.0
03/14/2022,269.7,295.0,269.7,282.0,351361.0,1998.0
03/15/2022,290.0,290.0,276.4,276.6,80665.0,801.0
03/16/2022,271.1,276.7,271.1,272.5,120329.0,901.0
03/20/2022,277.0,277.0,267.1,267.1,37730.0,430.0
03/21/2022,267.0,267.0,261.8,261.9,71268.0,658.0
03/22/2022,257.0,269.2,257.0,261.3,91997.0,1077.0
03/23/2022,264.9,264.9,256.1,256.4,103938.0,973.0
03/24/2022,254.0,262.8,254.0,259.3,73919.0,812.0
03/27/2022,260.0,261.0,254.2,254.2,47631.0,541.0
03/28/2022,250.2,273.9,250.2,270.6,141767.0,1272.0
03/29/2022,272.2,274.9,265.2,265.2,74757.0,680.0
03/30/2022,263.9,263.9,259.9,259.9,52030.0,501.0
03/31/2022,259.9,264.8,254.8,263.1,62760.0,654.0
04/03/2022,265.9,265.9,257.9,258.4,35041.0,302.0
04/04/2022,255.5,257.3,254.0,255.2,27928.0,353.0
04/05/2022,257.9,257.9,250.1,250.6,53347.0,422.0
04/06/2022,247.0,252.4,245.8,246.7,32086.0,327.0
04/07/2022,242.7,248.5,242.0,245.3,26121.0,284.0
04/10/2022,245.3,255.0,245.1,251.8,27457.0,335.0
04/11/2022,254.5,254.6,246.8,247.7,27598.0,381.0
04/12/2022,245.0,247.7,242.8,242.8,25855.0,305.0
04/13/2022,242.7,252.7,238.0,245.3,45974.0,502.0
04/17/2022,246.9,246.9,240.4,240.4,11922.0,151.0
04/18/2022,236.0,236.0,235.6,235.6,4895.0,66.0
04/19/2022,230.9,234.8,230.9,231.0,51198.0,342.0
04/20/2022,228.1,235.0,227.1,232.8,25387.0,251.0
04/21/2022,233.1,239.0,232.5,236.7,29819.0,383.0
04/24/2022,236.7,257.4,236.7,247.6,54786.0,533.0
04/25/2022,247.6,250.0,238.0,242.6,30918.0,351.0
04/26/2022,251.0,259.8,249.2,254.3,74111.0,679.0
04/27/2022,250.3,256.0,246.4,247.8,54239.0,621.0
04/28/2022,247.8,249.9,241.7,243.4,34058.0,338.0
05/05/2022,249.0,249.0,242.5,244.6,18604.0,185.0
05/08/2022,244.6,247.0,237.0,239.6,51716.0,600.0
05/09/2022,243.7,243.7,237.3,239.4,25370.0,356.0
05/10/2022,240.0,244.8,238.4,238.7,42971.0,418.0
05/11/2022,237.0,237.0,226.8,227.3,40893.0,502.0
05/12/2022,228.1,228.1,216.0,216.1,66158.0,723.0
05/16/2022,218.9,218.9,205.3,205.3,52756.0,450.0
05/17/2022,214.0,214.0,196.0,202.8,34718.0,445.0
05/18/2022,209.0,210.0,195.0,196.3,32583.0,373.0
05/19/2022,191.1,201.8,191.1,192.5,24569.0,331.0
05/22/2022,200.0,200.0,182.9,183.0,16285.0,238.0
05/23/2022,190.0,192.0,184.1,185.1,23763.0,323.0
05/24/2022,195.0,195.0,176.0,176.6,53661.0,435.0
05/25/2022,185.0,185.0,169.0,178.9,21032.0,262.0
05/26/2022,178.0,181.8,178.0,179.8,13054.0,217.0
05/29/2022,188.0,197.7,183.0,197.7,37146.0,439.0
05/30/2022,207.0,217.4,204.0,215.6,109506.0,964.0
05/31/2022,217.0,224.9,211.3,221.1,89405.0,1007.0
06/01/2022,224.0,230.0,221.3,225.2,75248.0,739.0
06/02/2022,228.0,228.0,220.7,220.8,60967.0,520.0
06/05/2022,224.8,224.8,216.8,217.8,53035.0,555.0
06/06/2022,215.1,220.4,213.5,213.5,45183.0,500.0
06/07/2022,211.1,212.0,209.3,209.3,36151.0,320.0
06/08/2022,209.4,217.0,205.3,214.6,27163.0,350.0
06/09/2022,220.0,222.6,213.0,214.2,50156.0,568.0
06/12/2022,219.8,219.8,212.5,215.2,28369.0,322.0
06/13/2022,218.0,218.0,210.9,211.0,31359.0,378.0
06/14/2022,207.3,213.7,206.8,207.0,21798.0,285.0
06/15/2022,212.0,212.7,207.0,207.3,30394.0,245.0
06/16/2022,212.9,212.9,203.2,205.8,38809.0,350.0
06/19/2022,209.8,209.8,201.7,206.8,33356.0,291.0
06/20/2022,210.8,210.8,202.9,203.4,13752.0,201.0
06/21/2022,200.0,203.2,199.4,199.4,18478.0,216.0
06/22/2022,204.0,205.9,196.0,200.7,21029.0,308.0
06/23/2022,205.4,205.4,200.1,201.6,16152.0,176.0
06/26/2022,202.0,205.0,197.6,197.6,25157.0,259.0
06/27/2022,201.0,206.0,193.7,204.2,22551.0,281.0
06/28/2022,209.0,209.2,201.0,202.4,14469.0,214.0
06/29/2022,202.4,206.0,200.0,203.4,37204.0,363.0
06/30/2022,207.9,207.9,200.5,202.4,23962.0,297.0
07/03/2022,200.0,202.9,198.4,198.4,21975.0,235.0
07/04/2022,202.3,202.3,194.5,196.0,15536.0,189.0
07/05/2022,207.0,207.0,194.3,196.7,18717.0,216.0
07/06/2022,202.0,202.0,196.3,199.1,12119.0,96.0
07/07/2022,201.0,201.0,197.0,198.0,11729.0,103.0
07/12/2022,194.4,201.8,194.2,194.6,14443.0,141.0
07/13/2022,198.9,199.7,191.0,191.5,30155.0,213.0
07/14/2022,191.5,197.1,190.4,196.5,22065.0,293.0
07/17/2022,196.0,199.9,194.9,196.9,5835.0,125.0
07/18/2022,194.3,194.3,193.0,193.0,28740.0,219.0
07/19/2022,189.2,189.3,189.2,189.2,5360.0,49.0
07/20/2022,185.5,193.9,185.5,188.9,19572.0,129.0
07/21/2022,195.0,195.0,185.2,185.2,15970.0,151.0
07/24/2022,195.0,195.0,181.5,181.5,4234.0,58.0
07/25/2022,177.9,186.0,177.9,182.7,15071.0,144.0
07/26/2022,185.0,185.0,179.1,179.4,17830.0,178.0
07/27/2022,189.0,189.0,175.9,175.9,18414.0,120.0
07/28/2022,173.0,173.0,172.4,172.4,11099.0,71.0
07/31/2022,178.4,179.8,178.3,178.4,11981.0,95.0
08/01/2022,179.1,186.6,179.1,183.4,17015.0,191.0
08/02/2022,187.0,201.7,185.2,201.7,47445.0,292.0
08/03/2022,219.1,219.3,202.4,206.2,112360.0,698.0
08/04/2022,201.6,212.0,197.0,202.7,57257.0,504.0
08/07/2022,202.6,209.8,198.2,199.2,38567.0,415.0
08/08/2022,199.2,201.0,193.1,195.0,18049.0,228.0
08/10/2022,188.2,196.1,188.2,189.2,28061.0,272.0
08/11/2022,178.3,194.0,178.3,189.6,7003.0,113.0
08/14/2022,194.0,208.0,190.0,204.9,91804.0,650.0
08/16/2022,205.0,212.8,205.0,207.7,52572.0,692.0
08/17/2022,209.5,209.5,197.1,198.3,58928.0,680.0
08/21/2022,196.0,207.5,196.0,205.9,45596.0,364.0
08/22/2022,209.0,213.5,206.1,208.9,83913.0,639.0
08/23/2022,195.2,215.0,195.2,207.9,99877.0,758.0
08/24/2022,213.9,213.9,203.3,208.0,57980.0,573.0
08/25/2022,210.6,226.2,210.6,226.2,197773.0,979.0
08/28/2022,229.3,238.9,213.0,215.7,92254.0,676.0
08/29/2022,211.0,221.5,209.0,210.7,86798.0,692.0
08/30/2022,210.6,218.2,208.0,210.6,55687.0,508.0
08/31/2022,210.7,219.6,206.0,207.5,56024.0,546.0
09/01/2022,216.4,218.0,210.0,217.3,52182.0,508.0
09/04/2022,229.5,229.5,210.0,212.8,87574.0,742.0
09/05/2022,209.1,216.5,207.0,208.2,48326.0,408.0
09/06/2022,218.0,222.0,206.4,209.2,39837.0,385.0
09/07/2022,210.0,215.0,206.0,208.0,69249.0,482.0
09/08/2022,214.0,214.0,203.0,203.2,40749.0,366.0
09/11/2022,211.5,211.5,191.0,193.8,38568.0,483.0
09/12/2022,199.0,204.8,196.0,201.1,26870.0,304.0
09/13/2022,209.7,209.7,202.7,205.0,36558.0,297.0
09/14/2022,208.9,212.0,203.7,206.3,60141.0,509.0
09/15/2022,211.9,212.0,202.5,203.4,30719.0,288.0
09/18/2022,210.0,210.0,195.0,197.2,40868.0,399.0
09/19/2022,192.4,202.4,192.4,194.9,44048.0,368.0
09/20/2022,193.2,207.0,193.1,195.8,57717.0,417.0
09/21/2022,201.0,201.0,186.5,190.9,32604.0,294.0
09/22/2022,199.0,199.0,188.0,192.1,22929.0,282.0
09/25/2022,193.0,205.0,191.1,193.7,41595.0,399.0
09/26/2022,195.0,203.7,191.5,197.3,34335.0,320.0
09/27/2022,200.3,204.0,195.9,196.3,30000.0,199.0
09/28/2022,198.0,202.2,195.0,198.6,40898.0,252.0
09/29/2022,201.5,203.5,197.0,198.1,38407.0,377.0
10/02/2022,202.0,207.0,199.1,203.0,58952.0,486.0
10/03/2022,203.0,215.0,200.8,212.1,99018.0,638.0
10/04/2022,216.0,222.9,212.1,213.3,163484.0,1389.0
10/06/2022,217.0,231.9,213.0,227.8,312924.0,1757.0
10/10/2022,235.1,247.7,235.0,241.3,350077.0,1551.0
10/11/2022,243.8,262.4,231.0,261.9,354989.0,2455.0
10/12/2022,274.0,279.0,255.0,262.7,242800.0,1885.0
10/13/2022,252.1,263.9,239.8,245.8,325984.0,2363.0
10/16/2022,246.5,267.3,246.5,267.3,128528.0,824.0
10/17/2022,278.0,286.0,247.3,252.6,321916.0,2133.0
10/18/2022,259.0,266.0,236.0,255.6,355027.0,2636.0
10/19/2022,261.0,269.9,249.1,250.7,256609.0,1806.0
10/20/2022,250.7,250.7,228.8,228.8,209930.0,1256.0
10/23/2022,228.8,228.8,208.8,208.8,93585.0,761.0
10/24/2022,206.0,206.0,190.6,191.2,48670.0,276.0
10/25/2022,191.2,210.3,181.0,210.3,125241.0,934.0
10/26/2022,211.0,228.7,211.0,226.6,130740.0,890.0
10/27/2022,221.0,237.5,206.8,207.6,139167.0,1281.0
10/30/2022,207.6,207.6,189.5,192.3,79357.0,739.0
10/31/2022,204.0,204.0,182.5,185.0,81994.0,844.0
11/01/2022,185.1,203.5,185.1,197.9,76835.0,788.0
11/02/2022,201.6,205.0,192.1,193.8,83109.0,929.0
11/03/2022,197.0,199.7,190.1,191.7,66536.0,721.0
11/06/2022,193.0,193.0,183.0,183.6,84403.0,938.0
11/07/2022,185.0,192.0,184.1,185.4,76884.0,617.0
11/08/2022,186.6,192.8,184.0,184.9,61612.0,661.0
11/09/2022,183.6,195.0,182.0,192.7,96631.0,816.0
11/10/2022,194.0,197.0,187.0,188.5,30578.0,409.0
11/13/2022,189.0,192.0,182.9,183.6,43411.0,393.0
11/14/2022,189.0,192.0,182.9,183.6,43411.0,0.0
11/15/2022,178.3,178.8,178.3,178.3,29225.0,171.0
11/16/2022,178.3,178.3,178.3,178.3,9705.0,61.0
11/17/2022,178.3,178.3,178.3,178.3,907.0,14.0
11/20/2022,178.3,178.3,178.3,178.3,1206.0,13.0
11/21/2022,178.3,178.3,178.3,178.3,15.0,3.0
11/22/2022,178.3,178.3,178.3,178.3,913.0,20.0
11/23/2022,178.3,178.3,178.3,178.3,559.0,8.0
11/24/2022,178.3,178.3,178.3,178.3,36.0,5.0
11/27/2022,178.3,178.3,178.3,178.3,368.0,7.0
11/28/2022,178.3,178.3,178.3,178.3,274.0,7.0
11/29/2022,178.3,178.3,178.3,178.3,12.0,2.0
11/30/2022,178.3,178.3,178.3,178.3,57.0,5.0
12/01/2022,178.3,178.3,178.3,178.3,1885.0,16.0
12/04/2022,178.3,178.3,178.3,178.3,47.0,9.0
12/05/2022,178.3,178.3,178.3,178.3,4.0,3.0
12/06/2022,178.3,178.3,178.3,178.3,7.0,3.0
12/07/2022,178.3,178.3,178.3,178.3,1.0,1.0
12/08/2022,178.3,178.3,178.3,178.3,2.0,2.0
12/11/2022,178.3,178.3,178.3,178.3,4478.0,11.0
12/12/2022,178.3,178.3,178.3,178.3,4687.0,60.0
12/13/2022,178.3,196.1,178.3,195.1,156084.0,1037.0
12/14/2022,198.0,198.0,186.0,188.6,50659.0,480.0
12/15/2022,191.0,191.0,184.0,188.9,58924.0,642.0
12/18/2022,194.8,194.8,187.2,189.1,42421.0,450.0
12/19/2022,192.9,192.9,184.9,185.8,44107.0,504.0
12/20/2022,189.0,189.0,178.3,179.6,48271.0,626.0
12/21/2022,178.3,179.6,178.3,178.3,23153.0,171.0
12/22/2022,178.3,183.8,178.3,178.6,15556.0,139.0
12/26/2022,178.3,178.3,178.3,178.3,7736.0,80.0
12/27/2022,178.3,178.3,178.3,178.3,893.0,18.0
12/28/2022,178.3,183.8,178.3,178.4,26620.0,191.0
12/29/2022,178.4,180.0,178.3,178.3,32937.0,199.0
01/01/2023,178.3,181.0,178.3,178.3,13850.0,110.0
01/02/2023,178.3,178.3,178.3,178.3,408.0,19.0
01/03/2023,178.3,178.3,178.3,178.3,304.0,6.0
01/04/2023,178.3,178.3,178.3,178.3,986.0,19.0
01/05/2023,178.3,178.3,178.3,178.3,41.0,10.0
01/08/2023,178.3,178.3,178.3,178.3,60.0,6.0
01/09/2023,178.3,178.3,178.3,178.3,26.0,8.0
01/10/2023,178.3,180.8,178.3,178.3,19045.0,141.0
01/11/2023,178.3,178.5,178.3,178.3,22425.0,121.0
01/12/2023,178.3,178.3,178.3,178.3,126.0,4.0
01/15/2023,178.3,178.3,178.3,178.3,3411.0,30.0
01/16/2023,178.3,178.3,178.3,178.3,4932.0,30.0
01/17/2023,178.3,178.3,178.3,178.3,10108.0,70.0
01/18/2023,178.3,178.3,178.3,178.3,24705.0,43.0
01/19/2023,178.3,178.3,178.3,178.3,256.0,10.0
01/22/2023,178.3,178.3,178.3,178.3,362.0,11.0
01/23/2023,178.3,178.3,178.3,178.3,83.0,5.0
01/24/2023,178.3,178.3,178.3,178.3,16354.0,33.0
01/25/2023,178.3,178.3,178.3,178.3,2449.0,12.0
01/26/2023,178.3,178.3,178.3,178.3,1392.0,28.0
01/29/2023,178.3,178.3,178.3,178.3,158.0,6.0
01/30/2023,178.3,178.3,178.3,178.3,404.0,8.0
01/31/2023,178.3,178.3,178.3,178.3,300.0,4.0
02/01/2023,178.3,178.3,178.3,178.3,8.0,2.0
02/02/2023,178.3,178.3,178.3,178.3,20.0,1.0
02/05/2023,178.3,178.3,178.3,178.3,41.0,5.0
02/06/2023,178.3,178.3,178.3,178.3,1188.0,10.0
02/07/2023,178.3,178.3,178.3,178.3,88.0,7.0
02/08/2023,178.3,178.3,178.3,178.3,270.0,5.0
02/09/2023,178.3,178.3,178.3,178.3,1043.0,11.0
02/12/2023,178.3,178.3,178.3,178.3,450.0,6.0
02/13/2023,178.3,178.3,178.3,178.3,207.0,16.0
02/14/2023,178.3,178.3,178.3,178.3,122.0,5.0
02/15/2023,178.3,178.3,178.3,178.3,152.0,6.0
02/16/2023,178.3,178.3,178.3,178.3,152.0,0.0
02/19/2023,178.3,178.3,178.3,178.3,152.0,0.0
02/20/2023,178.3,178.3,178.3,178.3,5.0,1.0
02/22/2023,178.3,178.3,178.3,178.3,5.0,0.0
02/23/2023,178.3,178.3,178.3,178.3,50.0,1.0
02/26/2023,178.3,178.3,178.3,178.3,50.0,0.0
02/27/2023,178.3,178.3,178.3,178.3,50.0,1.0
02/28/2023,178.3,178.3,178.3,178.3,50.0,0.0
03/01/2023,178.3,178.3,178.3,178.3,200.0,1.0
03/02/2023,178.3,178.3,178.3,178.3,200.0,0.0
03/05/2023,178.3,178.3,178.3,178.3,446.0,8.0
03/06/2023,178.3,178.3,178.3,178.3,145.0,4.0
03/07/2023,178.3,178.3,178.3,178.3,10.0,4.0
03/09/2023,178.3,178.3,178.3,178.3,128.0,3.0
03/12/2023,178.3,178.3,178.3,178.3,1.0,1.0
03/13/2023,178.3,178.3,178.3,178.3,1.0,0.0
03/14/2023,178.3,178.3,178.3,178.3,95.0,2.0
03/15/2023,178.3,178.3,178.3,178.3,95.0,0.0
03/16/2023,178.3,178.3,178.3,178.3,95.0,0.0
03/19/2023,178.3,178.3,178.3,178.3,10.0,1.0
03/20/2023,178.3,178.3,178.3,178.3,1.0,1.0
03/21/2023,178.3,178.3,178.3,178.3,131.0,2.0
03/22/2023,178.3,178.3,178.3,178.3,131.0,0.0
03/23/2023,178.3,178.3,178.3,178.3,11.0,2.0
03/27/2023,178.3,178.3,178.3,178.3,20.0,1.0
03/28/2023,178.3,178.3,178.3,178.3,20.0,0.0
03/29/2023,178.3,178.3,178.3,178.3,257.0,7.0
03/30/2023,178.3,178.3,178.3,178.3,1651.0,13.0
