date,open,high,low,close,volume,trade
01/29/2023,9.3,9.3,9.3,9.3,1533.0,6.0
01/30/2023,9.3,9.3,9.3,9.3,9803.0,5.0
01/31/2023,9.3,9.3,9.3,9.3,3269.0,13.0
02/01/2023,9.3,9.3,9.3,9.3,2209.0,7.0
02/02/2023,9.3,9.3,9.3,9.3,824.0,5.0
02/05/2023,9.3,9.3,9.3,9.3,3744.0,11.0
02/06/2023,9.3,9.3,9.3,9.3,10545.0,10.0
02/07/2023,9.3,9.3,9.3,9.3,1831.0,9.0
02/08/2023,9.3,9.3,9.3,9.3,7.0,1.0
02/09/2023,9.3,9.3,9.3,9.3,1251.0,4.0
02/12/2023,9.3,9.3,9.3,9.3,191.0,4.0
02/13/2023,9.3,9.3,9.3,9.3,7.0,1.0
02/14/2023,9.3,9.3,9.3,9.3,7.0,0.0
02/15/2023,9.3,9.3,9.3,9.3,1001.0,2.0
02/16/2023,9.3,9.3,9.3,9.3,4873.0,10.0
02/19/2023,9.3,9.3,9.3,9.3,591.0,11.0
02/20/2023,9.3,9.3,9.3,9.3,1.0,1.0
02/22/2023,9.3,9.3,9.3,9.3,173520.0,8.0
02/23/2023,9.3,9.3,9.3,9.3,1.0,1.0
02/26/2023,9.3,9.3,9.3,9.3,664.0,5.0
02/27/2023,9.3,9.3,9.3,9.3,1870.0,2.0
02/28/2023,9.3,9.3,9.3,9.3,415.0,3.0
03/01/2023,9.3,9.3,9.3,9.3,2238.0,8.0
03/02/2023,9.3,9.3,9.3,9.3,266.0,3.0
03/05/2023,9.3,9.3,9.3,9.3,5767.0,20.0
03/06/2023,9.3,9.3,9.3,9.3,6657.0,9.0
03/07/2023,9.3,9.3,9.3,9.3,208.0,5.0
03/09/2023,9.3,9.3,9.3,9.3,920.0,6.0
03/12/2023,9.3,9.3,9.3,9.3,105.0,3.0
03/13/2023,9.3,9.3,9.3,9.3,105.0,0.0
03/14/2023,9.3,9.3,9.3,9.3,102.0,2.0
03/15/2023,9.3,9.3,9.3,9.3,10.0,10.0
03/16/2023,9.3,9.3,9.3,9.3,1972.0,15.0
03/19/2023,9.3,9.3,9.3,9.3,158428.0,10.0
03/20/2023,9.3,9.3,9.3,9.3,2278.0,22.0
03/21/2023,9.3,9.3,9.3,9.3,3280.0,19.0
03/22/2023,9.3,9.3,9.3,9.3,1787.0,7.0
03/23/2023,9.3,9.3,9.3,9.3,359.0,6.0
03/27/2023,9.3,9.3,9.3,9.3,159.0,3.0
03/28/2023,9.3,9.3,9.3,9.3,5.0,1.0
03/29/2023,9.3,9.3,9.3,9.3,2894.0,7.0
03/30/2023,9.3,9.3,9.3,9.3,1414.0,4.0
04/02/2023,9.3,9.3,9.3,9.3,1774.0,1.0
04/03/2023,9.3,9.3,9.3,9.3,102019.0,30.0
04/04/2023,9.3,9.3,9.3,9.3,18992.0,35.0
04/05/2023,9.3,9.3,9.3,9.3,6201.0,9.0
04/06/2023,9.3,9.3,9.3,9.3,1977.0,10.0
04/09/2023,9.3,9.3,9.3,9.3,25671.0,62.0
04/10/2023,9.3,9.3,9.3,9.3,112057.0,120.0
04/11/2023,9.3,9.3,9.3,9.3,37946.0,77.0
04/12/2023,9.3,9.3,9.3,9.3,37946.0,0.0
04/13/2023,8.9,8.9,8.9,8.9,15563.0,35.0
04/16/2023,8.9,8.9,8.9,8.9,19270.0,36.0
04/17/2023,8.9,8.9,8.9,8.9,9167.0,10.0
04/18/2023,8.9,8.9,8.9,8.9,3511.0,10.0
04/24/2023,8.9,8.9,8.9,8.9,1740.0,13.0
04/25/2023,8.9,8.9,8.9,8.9,120190.0,59.0
04/26/2023,8.9,8.9,8.9,8.9,29020.0,30.0
04/27/2023,8.9,8.9,8.9,8.9,12641.0,36.0
04/30/2023,8.9,8.9,8.9,8.9,102824.0,57.0
05/02/2023,8.9,8.9,8.9,8.9,40077.0,44.0
05/03/2023,8.9,8.9,8.9,8.9,20468.0,55.0
05/07/2023,8.9,8.9,8.9,8.9,8491.0,27.0
05/08/2023,8.9,8.9,8.9,8.9,1374.0,12.0
05/09/2023,8.9,8.9,8.9,8.9,9705.0,55.0
05/10/2023,8.9,8.9,8.9,8.9,41362.0,91.0
05/11/2023,8.9,8.9,8.9,8.9,5635.0,25.0
05/14/2023,8.9,8.9,8.9,8.9,12974.0,35.0
05/15/2023,8.9,8.9,8.9,8.9,10822.0,45.0
05/16/2023,8.9,8.9,8.9,8.9,8367.0,29.0
05/17/2023,8.9,8.9,8.9,8.9,11156.0,29.0
05/18/2023,8.9,8.9,8.9,8.9,16317.0,29.0
05/21/2023,8.9,8.9,8.9,8.9,28432.0,46.0
05/22/2023,8.9,8.9,8.9,8.9,18596.0,41.0
05/23/2023,8.9,8.9,8.9,8.9,63155.0,67.0
05/24/2023,8.9,8.9,8.9,8.9,63155.0,0.0
05/25/2023,8.9,8.9,8.9,8.9,19512.0,33.0
05/28/2023,8.9,8.9,8.9,8.9,6312.0,35.0
05/29/2023,8.9,8.9,8.9,8.9,28299.0,28.0
05/30/2023,8.9,8.9,8.9,8.9,1350.0,14.0
05/31/2023,8.9,8.9,8.9,8.9,36251.0,56.0
06/01/2023,8.9,8.9,8.9,8.9,425.0,5.0
06/04/2023,8.9,8.9,8.9,8.9,5028.0,15.0
06/05/2023,8.9,8.9,8.9,8.9,51576.0,25.0
06/06/2023,8.9,8.9,8.9,8.9,10063.0,19.0
06/07/2023,8.9,8.9,8.9,8.9,1380.0,8.0
06/08/2023,8.9,8.9,8.9,8.9,3630.0,21.0
06/11/2023,8.9,8.9,8.9,8.9,1418.0,6.0
06/12/2023,8.9,8.9,8.9,8.9,1201.0,8.0
06/13/2023,8.9,8.9,8.9,8.9,4607.0,11.0
06/14/2023,8.9,8.9,8.9,8.9,7898.0,26.0
06/15/2023,8.9,8.9,8.9,8.9,5060.0,16.0
06/18/2023,8.9,8.9,8.9,8.9,164947.0,16.0
06/19/2023,8.9,8.9,8.9,8.9,1110.0,9.0
06/20/2023,8.9,8.9,8.9,8.9,13474.0,18.0
06/21/2023,8.9,8.9,8.9,8.9,3187.0,13.0
06/22/2023,8.9,8.9,8.9,8.9,3056.0,11.0
06/25/2023,8.9,8.9,8.9,8.9,3122.0,9.0
06/26/2023,8.9,8.9,8.9,8.9,1693.0,13.0
07/02/2023,8.9,8.9,8.9,8.9,20703.0,14.0
07/03/2023,8.9,8.9,8.9,8.9,2177.0,8.0
07/04/2023,8.9,8.9,8.9,8.9,6620.0,17.0
07/05/2023,8.9,8.9,8.9,8.9,3156.0,15.0
07/06/2023,8.9,8.9,8.9,8.9,13737.0,12.0
07/09/2023,8.9,8.9,8.9,8.9,9555.0,15.0
07/10/2023,8.9,8.9,8.9,8.9,4861.0,18.0
07/11/2023,8.9,8.9,8.9,8.9,1523.0,9.0
07/12/2023,8.9,8.9,8.9,8.9,11752.0,21.0
07/13/2023,8.9,8.9,8.9,8.9,3334.0,15.0
07/16/2023,8.9,8.9,8.9,8.9,10282.0,24.0
07/17/2023,8.9,8.9,8.9,8.9,16067.0,155.0
07/18/2023,8.9,8.9,8.9,8.9,8854.0,20.0
07/19/2023,8.9,8.9,8.9,8.9,35932.0,21.0
07/20/2023,8.9,8.9,8.9,8.9,4588.0,19.0
07/23/2023,8.9,8.9,8.9,8.9,5856.0,20.0
07/24/2023,8.9,8.9,8.9,8.9,5095.0,17.0
07/25/2023,8.9,8.9,8.9,8.9,12669.0,19.0
07/26/2023,8.9,8.9,8.9,8.9,11616.0,22.0
07/27/2023,8.9,8.9,8.9,8.9,11457.0,11.0
07/30/2023,8.9,8.9,8.9,8.9,217.0,3.0
07/31/2023,8.9,8.9,8.9,8.9,932.0,7.0
08/01/2023,8.9,8.9,8.9,8.9,11928.0,11.0
08/02/2023,8.9,8.9,8.9,8.9,401.0,2.0
08/03/2023,8.9,8.9,8.9,8.9,1758.0,7.0
08/06/2023,8.9,8.9,8.9,8.9,1542.0,12.0
08/07/2023,8.9,8.9,8.9,8.9,4664.0,3.0
08/08/2023,8.9,8.9,8.9,8.9,5472.0,8.0
08/09/2023,8.9,8.9,8.9,8.9,2218.0,7.0
08/10/2023,8.9,8.9,8.9,8.9,2218.0,0.0
08/13/2023,8.9,8.9,8.9,8.9,10044.0,5.0
08/14/2023,8.9,8.9,8.9,8.9,809.0,4.0
08/16/2023,8.9,8.9,8.9,8.9,523.0,5.0
08/17/2023,8.9,8.9,8.9,8.9,368.0,6.0
08/20/2023,8.9,8.9,8.9,8.9,541.0,11.0
08/21/2023,8.9,8.9,8.9,8.9,573.0,9.0
08/22/2023,8.9,8.9,8.9,8.9,11221.0,11.0
08/23/2023,8.9,8.9,8.9,8.9,3529.0,11.0
08/24/2023,8.9,8.9,8.9,8.9,36830.0,13.0
08/27/2023,8.9,8.9,8.9,8.9,1098.0,10.0
08/28/2023,8.9,8.9,8.9,8.9,93.0,6.0
08/29/2023,8.9,8.9,8.9,8.9,365.0,3.0
08/30/2023,8.9,8.9,8.9,8.9,6.0,2.0
08/31/2023,8.9,8.9,8.9,8.9,351.0,4.0
09/03/2023,8.9,8.9,8.9,8.9,1215.0,8.0
09/04/2023,8.9,8.9,8.9,8.9,3119.0,5.0
09/05/2023,8.9,8.9,8.9,8.9,339.0,4.0
09/07/2023,8.9,8.9,8.9,8.9,10071.0,7.0
09/10/2023,8.9,8.9,8.9,8.9,1.0,1.0
09/11/2023,8.9,8.9,8.9,8.9,2409.0,5.0
09/12/2023,8.9,8.9,8.9,8.9,136.0,4.0
09/13/2023,8.9,8.9,8.9,8.9,233.0,3.0
09/14/2023,8.9,8.9,8.9,8.9,280.0,3.0
09/17/2023,8.9,8.9,8.9,8.9,515.0,3.0
09/18/2023,8.9,8.9,8.9,8.9,1811.0,8.0
09/19/2023,8.9,8.9,8.9,8.9,144.0,6.0
09/20/2023,8.9,8.9,8.9,8.9,49.0,3.0
09/21/2023,8.9,8.9,8.9,8.9,1837.0,5.0
09/24/2023,8.9,8.9,8.9,8.9,605.0,3.0
09/25/2023,8.9,8.9,8.9,8.9,62.0,9.0
09/26/2023,8.9,8.9,8.9,8.9,5794.0,12.0
09/27/2023,8.9,8.9,8.9,8.9,1244.0,5.0
10/01/2023,8.9,8.9,8.9,8.9,1251.0,7.0
10/02/2023,8.9,8.9,8.9,8.9,1326.0,5.0
10/03/2023,8.9,8.9,8.9,8.9,1828.0,6.0
10/04/2023,8.9,8.9,8.9,8.9,421.0,8.0
10/05/2023,8.9,8.9,8.9,8.9,301.0,6.0
10/08/2023,8.9,8.9,8.9,8.9,922.0,3.0
10/09/2023,8.9,8.9,8.9,8.9,120.0,2.0
10/10/2023,8.9,8.9,8.9,8.9,126.0,2.0
10/11/2023,8.9,8.9,8.9,8.9,188.0,3.0
10/12/2023,8.9,8.9,8.9,8.9,335.0,3.0
10/15/2023,8.9,8.9,8.9,8.9,5316.0,4.0
10/16/2023,8.9,8.9,8.9,8.9,10.0,1.0
10/17/2023,8.9,8.9,8.9,8.9,9.0,2.0
10/18/2023,8.9,8.9,8.9,8.9,1674.0,8.0
10/19/2023,8.9,8.9,8.9,8.9,671.0,4.0
10/22/2023,8.9,8.9,8.9,8.9,4293.0,12.0
10/23/2023,8.9,8.9,8.9,8.9,466.0,4.0
10/25/2023,8.9,8.9,8.9,8.9,268.0,2.0
10/26/2023,8.9,8.9,8.9,8.9,115.0,3.0
10/29/2023,8.9,8.9,8.9,8.9,229.0,2.0
10/30/2023,8.9,8.9,8.9,8.9,1635.0,5.0
10/31/2023,8.9,8.9,8.9,8.9,528.0,6.0
11/01/2023,8.9,8.9,8.9,8.9,148.0,4.0
11/02/2023,8.9,8.9,8.9,8.9,168.0,1.0
