date,open,high,low,close,volume,trade
10/30/2019,923.3,923.3,898.8,906.0,41251.0,653.0
10/31/2019,905.2,907.2,904.4,906.6,11542.0,184.0
11/03/2019,912.0,912.0,905.9,907.6,15428.0,307.0
11/04/2019,905.9,911.1,904.5,905.4,25770.0,311.0
11/05/2019,907.2,908.6,903.7,905.5,39046.0,216.0
11/06/2019,905.1,907.1,904.4,905.1,16272.0,183.0
11/07/2019,905.8,913.5,904.7,909.1,81787.0,329.0
11/11/2019,913.5,918.4,912.1,917.7,38008.0,461.0
11/12/2019,919.8,928.3,917.2,925.5,31575.0,454.0
11/13/2019,925.6,947.9,921.2,945.0,118781.0,1354.0
11/14/2019,940.9,940.9,912.8,917.4,152124.0,773.0
11/17/2019,927.6,927.6,906.4,918.8,16605.0,291.0
11/18/2019,918.8,922.6,915.6,918.9,34504.0,355.0
11/19/2019,919.8,926.2,917.7,919.3,43421.0,722.0
11/20/2019,919.8,926.2,917.7,919.3,43421.0,0.0
11/21/2019,925.3,934.6,909.2,920.2,43386.0,460.0
11/24/2019,916.8,922.2,904.5,908.6,21481.0,325.0
11/25/2019,912.8,912.8,904.5,907.5,11379.0,191.0
11/26/2019,903.7,910.6,898.4,903.1,21599.0,351.0
11/27/2019,900.7,909.1,900.6,903.6,15940.0,216.0
11/28/2019,901.4,903.6,898.4,900.1,20707.0,356.0
12/01/2019,905.2,905.2,888.5,891.2,25292.0,546.0
12/02/2019,899.8,899.8,885.1,888.9,19181.0,349.0
12/03/2019,888.2,938.1,885.3,891.9,9100.0,181.0
12/04/2019,893.2,911.0,888.2,898.7,6152.0,169.0
12/05/2019,899.0,906.8,892.1,896.7,4522.0,149.0
12/08/2019,890.6,899.0,885.2,894.9,6101.0,142.0
12/09/2019,899.7,899.8,885.1,892.3,2827.0,137.0
12/10/2019,899.0,899.0,888.2,890.9,3999.0,152.0
12/11/2019,887.1,892.1,887.1,889.4,3809.0,214.0
12/12/2019,888.2,888.8,883.7,885.5,7548.0,265.0
12/15/2019,885.5,885.5,881.3,881.6,9808.0,253.0
12/17/2019,882.2,882.2,875.9,878.0,30518.0,274.0
12/18/2019,876.7,876.7,845.8,849.3,11973.0,298.0
12/19/2019,868.1,868.9,862.1,862.7,2326.0,108.0
12/22/2019,863.0,863.5,849.6,850.5,5163.0,217.0
12/23/2019,850.4,859.9,842.0,843.6,8920.0,273.0
12/24/2019,848.8,848.8,831.1,834.0,32506.0,237.0
12/26/2019,837.3,849.2,837.3,843.0,5986.0,200.0
12/29/2019,845.0,849.6,842.8,843.4,9765.0,155.0
12/30/2019,849.5,849.5,842.4,846.9,35465.0,223.0
01/01/2020,849.8,852.6,842.0,842.6,7849.0,256.0
01/02/2020,844.2,850.3,844.2,846.2,5365.0,141.0
01/05/2020,846.2,846.2,831.0,832.8,8915.0,280.0
01/06/2020,831.4,834.0,824.3,826.2,4509.0,242.0
01/07/2020,826.4,856.8,811.1,826.6,8012.0,277.0
01/08/2020,826.4,856.8,811.1,826.6,8012.0,0.0
01/09/2020,826.7,826.7,791.8,793.1,36672.0,362.0
01/12/2020,798.6,798.6,784.7,787.4,17942.0,423.0
01/13/2020,784.0,836.6,784.0,812.9,29705.0,337.0
01/14/2020,790.5,811.1,790.1,810.6,13067.0,190.0
01/15/2020,811.0,820.2,801.0,818.1,10292.0,192.0
01/16/2020,826.3,864.3,814.9,842.1,7133.0,207.0
01/19/2020,872.0,882.8,849.7,864.8,7524.0,293.0
01/20/2020,865.2,874.3,852.1,861.2,13002.0,316.0
01/21/2020,861.2,868.1,841.1,848.4,39025.0,558.0
01/22/2020,849.1,849.6,830.3,836.0,15175.0,325.0
01/23/2020,836.5,868.9,836.5,864.3,33211.0,279.0
01/26/2020,865.1,892.1,865.1,876.8,24998.0,516.0
01/27/2020,870.5,899.8,864.8,890.8,61956.0,514.0
01/28/2020,895.9,896.0,877.3,883.7,29704.0,419.0
01/29/2020,883.7,883.7,837.6,841.7,62367.0,1225.0
01/30/2020,852.7,853.5,843.4,845.2,7746.0,203.0
02/02/2020,855.8,855.8,830.3,837.6,10955.0,258.0
02/03/2020,838.0,844.6,833.4,842.0,16800.0,762.0
02/04/2020,839.6,853.5,839.6,849.9,6377.0,260.0
02/05/2020,842.7,853.5,841.9,845.0,9179.0,358.0
02/06/2020,848.8,854.4,837.3,838.6,5859.0,267.0
02/09/2020,838.6,838.8,833.3,835.7,11515.0,300.0
02/10/2020,834.3,846.5,834.2,841.3,4988.0,216.0
02/11/2020,848.8,868.2,841.1,845.5,8085.0,241.0
02/12/2020,843.7,848.8,841.4,846.1,9183.0,341.0
02/13/2020,852.6,852.7,841.9,842.4,12710.0,268.0
02/16/2020,849.6,861.2,842.7,859.0,15915.0,349.0
02/17/2020,862.7,865.1,857.3,863.2,14731.0,310.0
02/18/2020,861.4,864.9,858.9,860.7,16898.0,298.0
02/19/2020,855.8,861.2,849.6,858.0,19248.0,346.0
02/20/2020,858.1,860.3,851.2,853.9,9769.0,221.0
02/23/2020,860.4,860.4,853.5,855.6,8403.0,167.0
02/24/2020,849.6,861.8,849.6,856.3,5318.0,130.0
02/25/2020,849.8,860.4,849.7,852.9,5239.0,110.0
02/26/2020,853.5,853.5,842.7,845.1,6613.0,218.0
02/27/2020,842.1,849.5,838.9,841.7,7426.0,162.0
03/01/2020,838.0,845.7,819.4,827.6,9342.0,266.0
03/02/2020,849.6,849.6,824.4,830.1,6179.0,211.0
03/03/2020,828.8,838.0,828.8,837.6,6144.0,201.0
03/04/2020,842.7,848.1,830.4,842.0,5973.0,201.0
03/05/2020,840.3,840.3,832.6,836.4,5629.0,239.0
03/08/2020,834.2,834.2,814.9,820.6,13872.0,316.0
03/09/2020,818.7,818.7,784.0,788.8,19750.0,535.0
03/10/2020,788.8,811.0,784.0,806.4,8696.0,281.0
03/11/2020,797.6,819.1,797.1,811.2,7048.0,224.0
03/12/2020,811.2,821.0,803.3,812.9,10264.0,263.0
03/15/2020,801.0,807.1,788.8,802.0,15972.0,317.0
03/16/2020,803.1,803.1,772.4,777.7,21229.0,486.0
03/18/2020,781.6,781.6,750.8,759.1,34457.0,780.0
03/19/2020,800.8,800.8,795.6,798.8,2375.0,28.0
03/22/2020,796.3,808.3,792.6,792.6,15544.0,52.0
03/23/2020,792.6,792.6,792.6,792.6,43057.0,108.0
03/24/2020,792.6,792.6,792.6,792.6,40283.0,71.0
03/25/2020,792.6,792.6,792.6,792.6,40283.0,109.0
05/31/2020,792.6,825.7,792.6,821.0,9914.0,149.0
06/01/2020,821.0,848.8,798.6,804.0,6948.0,210.0
06/02/2020,811.0,811.0,792.6,794.5,23390.0,159.0
06/03/2020,795.6,799.4,792.6,796.2,4105.0,126.0
06/04/2020,796.2,796.2,792.6,794.5,5191.0,94.0
06/07/2020,794.5,794.8,792.6,792.6,10246.0,138.0
06/08/2020,792.6,799.4,792.6,792.8,3077.0,37.0
06/09/2020,792.8,799.4,792.6,792.6,10670.0,124.0
06/10/2020,792.6,792.6,792.6,792.6,5115.0,50.0
06/11/2020,792.6,792.6,792.6,792.6,12391.0,85.0
06/14/2020,792.6,792.6,792.6,792.6,13160.0,136.0
06/15/2020,792.6,792.6,792.6,792.6,7004.0,40.0
06/16/2020,792.6,792.6,792.6,792.6,3261.0,32.0
06/17/2020,792.6,792.6,792.6,792.6,7840.0,59.0
06/18/2020,792.6,792.6,792.6,792.6,3691.0,27.0
06/21/2020,792.6,792.6,792.6,792.6,2506.0,32.0
06/22/2020,792.6,792.6,792.6,792.6,5638.0,44.0
06/23/2020,792.6,792.6,792.6,792.6,13836.0,54.0
06/24/2020,792.6,792.6,792.6,792.6,5427.0,27.0
06/25/2020,792.6,792.6,792.6,792.6,6772.0,43.0
06/28/2020,792.6,792.6,792.6,792.6,6149.0,48.0
06/29/2020,792.6,792.6,792.6,792.6,6338.0,65.0
06/30/2020,792.6,792.6,792.6,792.6,9378.0,63.0
07/02/2020,792.6,792.6,792.6,792.6,8758.0,50.0
07/05/2020,792.6,792.6,792.6,792.6,1909.0,24.0
07/06/2020,792.6,792.6,792.6,792.6,2885.0,20.0
07/07/2020,792.6,792.6,792.6,792.6,3081.0,28.0
07/08/2020,792.6,792.6,792.6,792.6,3086.0,48.0
07/09/2020,792.6,792.6,792.6,792.6,11350.0,92.0
07/12/2020,792.6,810.9,792.6,809.5,49730.0,371.0
07/13/2020,817.6,820.2,804.8,806.8,19416.0,294.0
07/14/2020,806.8,811.0,797.9,798.3,11564.0,263.0
07/15/2020,798.3,803.3,792.6,792.6,17435.0,349.0
07/16/2020,792.6,799.4,792.6,797.7,7820.0,169.0
07/19/2020,796.4,800.9,796.3,799.9,5266.0,177.0
07/20/2020,799.4,801.0,799.4,799.4,6582.0,205.0
07/21/2020,801.0,801.3,792.7,799.3,8761.0,319.0
07/22/2020,799.3,800.6,795.6,797.9,6272.0,130.0
07/23/2020,796.3,805.3,796.3,800.4,14527.0,359.0
07/26/2020,806.4,826.4,806.4,825.4,30637.0,791.0
07/27/2020,830.3,848.8,822.8,844.6,21379.0,506.0
07/28/2020,844.6,849.6,833.5,848.8,15378.0,373.0
07/29/2020,848.7,852.6,844.6,848.1,11418.0,225.0
07/30/2020,826.4,849.5,826.4,847.7,10951.0,166.0
08/03/2020,857.3,857.3,845.9,848.5,10774.0,233.0
08/04/2020,849.6,862.4,847.7,858.9,35876.0,588.0
08/05/2020,858.4,862.4,858.2,860.5,638.0,308.0
08/06/2020,866.3,889.7,861.2,882.5,10791.0,301.0
08/09/2020,892.1,906.4,885.1,900.5,26286.0,592.0
08/10/2020,904.6,914.1,896.0,904.8,17737.0,319.0
08/12/2020,897.5,909.9,897.5,906.5,33372.0,470.0
08/13/2020,906.5,912.2,903.7,909.0,46329.0,409.0
08/16/2020,909.1,909.2,893.1,896.3,51077.0,656.0
08/17/2020,896.7,907.5,888.2,895.1,46793.0,326.0
08/18/2020,893.8,901.4,888.2,890.3,18554.0,275.0
08/19/2020,896.0,899.4,885.9,887.6,18554.0,284.0
08/20/2020,885.9,902.1,885.9,899.8,16892.0,335.0
08/23/2020,902.1,909.1,899.8,905.7,20435.0,331.0
08/24/2020,909.9,916.8,903.7,914.1,12176.0,254.0
08/25/2020,917.8,919.1,912.2,917.7,22894.0,342.0
08/26/2020,919.1,928.1,911.6,922.2,41918.0,584.0
08/27/2020,926.9,926.9,911.4,914.3,18357.0,350.0
08/31/2020,914.5,919.1,914.5,915.7,16731.0,239.0
09/01/2020,925.3,925.3,916.0,916.2,24674.0,261.0
09/02/2020,916.1,926.1,915.7,921.6,6665.0,197.0
09/03/2020,921.6,926.9,917.4,919.7,12526.0,245.0
09/06/2020,919.7,924.5,899.8,901.9,16592.0,332.0
09/07/2020,903.7,908.3,900.6,902.7,20504.0,203.0
09/08/2020,907.5,915.3,899.8,911.9,21642.0,190.0
09/09/2020,904.5,921.4,904.5,919.1,20326.0,245.0
09/10/2020,918.7,921.3,916.0,919.4,21639.0,198.0
09/13/2020,919.4,920.6,913.9,916.0,16775.0,241.0
09/14/2020,919.1,919.1,911.4,914.5,16322.0,168.0
09/15/2020,914.7,919.0,914.5,916.5,16203.0,240.0
09/16/2020,915.7,920.2,915.7,918.7,28065.0,293.0
09/17/2020,920.7,921.4,916.0,916.9,28467.0,311.0
09/20/2020,917.6,919.9,903.7,909.8,14118.0,231.0
09/21/2020,911.4,914.5,908.5,912.8,10342.0,164.0
09/22/2020,908.3,912.9,896.7,903.9,17144.0,264.0
09/23/2020,903.7,909.9,901.0,901.5,13300.0,178.0
09/24/2020,901.8,914.5,896.0,899.4,10687.0,139.0
09/27/2020,903.7,907.5,882.2,889.8,14555.0,248.0
09/28/2020,896.0,903.7,892.5,894.0,10595.0,165.0
09/29/2020,893.6,901.3,893.6,895.1,7120.0,114.0
09/30/2020,899.8,899.8,892.9,893.0,4610.0,92.0
10/01/2020,894.1,902.8,886.7,887.8,28100.0,283.0
10/04/2020,889.9,897.5,887.8,888.7,8477.0,231.0
10/05/2020,889.8,892.1,885.9,888.5,8580.0,101.0
10/06/2020,893.2,896.7,889.0,889.2,10885.0,186.0
10/07/2020,889.3,895.7,889.2,890.2,9335.0,153.0
10/08/2020,890.2,895.3,886.8,890.1,2868.0,122.0
10/11/2020,892.1,892.9,885.1,891.7,6143.0,106.0
10/12/2020,885.6,891.9,884.4,887.5,18489.0,167.0
10/13/2020,888.2,893.6,885.9,887.4,10071.0,159.0
10/14/2020,892.4,892.7,888.2,889.1,7756.0,130.0
10/15/2020,889.9,894.4,888.2,891.8,23740.0,287.0
10/18/2020,902.0,907.5,886.3,888.0,16726.0,223.0
10/19/2020,888.2,896.0,888.0,888.5,10276.0,132.0
10/20/2020,888.5,893.6,888.5,891.7,6209.0,148.0
10/21/2020,891.7,895.5,891.0,891.8,6969.0,145.0
10/22/2020,892.0,896.0,879.0,882.0,22636.0,389.0
10/25/2020,895.0,895.0,878.1,879.7,9237.0,227.0
10/27/2020,900.6,911.3,889.9,906.2,50466.0,762.0
10/28/2020,908.3,908.3,896.0,906.1,32755.0,503.0
10/29/2020,904.9,906.8,903.7,904.9,25131.0,369.0
11/01/2020,908.2,908.2,900.3,902.8,7787.0,194.0
11/02/2020,904.8,905.2,888.2,894.9,28836.0,575.0
11/03/2020,900.6,907.5,889.8,892.9,20409.0,391.0
11/04/2020,893.7,902.9,893.7,898.0,5285.0,168.0
11/05/2020,901.4,901.9,897.7,899.9,12673.0,233.0
11/08/2020,900.6,903.7,899.8,901.5,12584.0,219.0
11/09/2020,901.6,906.2,897.6,904.1,33061.0,342.0
11/10/2020,909.9,909.9,901.0,902.7,19735.0,252.0
11/11/2020,902.1,906.8,901.4,902.8,30588.0,332.0
11/12/2020,905.2,905.2,899.7,900.6,21369.0,457.0
11/15/2020,900.6,907.2,896.9,901.7,31529.0,556.0
11/16/2020,900.6,907.2,896.9,901.7,31529.0,0.0
11/17/2020,886.2,886.2,872.6,881.4,65967.0,946.0
11/18/2020,883.8,891.2,881.1,885.8,28082.0,465.0
11/19/2020,894.6,908.2,887.9,904.7,18242.0,447.0
11/22/2020,907.4,916.6,898.9,903.3,17656.0,477.0
11/23/2020,898.2,898.9,893.6,895.3,9077.0,233.0
11/24/2020,900.6,904.0,892.5,892.5,12546.0,274.0
11/25/2020,895.5,895.7,893.4,893.6,6743.0,177.0
11/26/2020,902.2,902.2,893.5,894.1,5581.0,213.0
11/29/2020,894.2,899.2,891.3,892.6,10616.0,258.0
11/30/2020,893.4,898.9,892.1,893.6,1827.0,98.0
12/01/2020,893.6,896.3,892.2,893.5,2855.0,98.0
12/02/2020,893.8,898.9,892.9,897.3,14047.0,208.0
12/03/2020,899.6,915.9,899.6,915.1,17850.0,378.0
12/06/2020,917.6,929.2,917.6,926.7,31456.0,619.0
12/07/2020,933.8,933.8,921.0,927.3,12895.0,374.0
12/08/2020,929.9,933.2,904.9,914.4,7592.0,279.0
12/09/2020,913.3,923.5,910.4,912.1,4585.0,195.0
12/10/2020,917.8,921.8,912.5,913.6,8380.0,278.0
12/13/2020,921.3,959.2,917.6,954.0,122336.0,1135.0
12/14/2020,974.5,977.1,937.3,941.9,35610.0,736.0
12/15/2020,939.7,951.6,917.6,920.6,27763.0,888.0
12/17/2020,911.6,929.1,911.6,922.9,16117.0,405.0
12/20/2020,923.5,929.5,911.6,913.6,13379.0,408.0
12/21/2020,914.2,926.1,910.2,921.2,7745.0,207.0
12/22/2020,914.4,929.2,914.2,919.0,10013.0,275.0
12/23/2020,917.6,926.0,910.9,914.9,10307.0,330.0
12/24/2020,911.6,921.8,911.0,918.0,9155.0,253.0
12/27/2020,920.1,938.9,917.7,937.1,27539.0,526.0
12/28/2020,934.6,942.7,934.6,938.1,22444.0,348.0
12/29/2020,943.1,943.1,936.4,937.9,22220.0,323.0
12/30/2020,937.9,943.9,937.9,940.4,23135.0,384.0
01/03/2021,941.5,976.3,917.6,970.8,22805.0,499.0
01/04/2021,978.7,979.6,957.5,964.0,15672.0,390.0
01/05/2021,974.5,976.2,943.5,950.8,19475.0,318.0
01/06/2021,951.6,955.8,945.7,954.8,8053.0,226.0
01/07/2021,968.4,968.4,955.9,957.0,14279.0,250.0
01/10/2021,957.1,964.3,957.1,958.7,6998.0,221.0
01/11/2021,956.1,958.5,954.1,956.8,12317.0,251.0
01/12/2021,956.8,964.3,955.8,962.0,20764.0,371.0
01/13/2021,960.5,970.3,959.2,963.0,17591.0,413.0
01/14/2021,970.3,994.1,964.3,991.5,42040.0,581.0
01/17/2021,992.4,999.9,992.4,996.7,37977.0,441.0
01/18/2021,998.3,998.3,982.4,983.6,24526.0,301.0
01/19/2021,989.4,991.5,977.1,985.8,12685.0,345.0
01/20/2021,985.9,991.9,979.2,987.5,15343.0,331.0
01/21/2021,982.0,989.8,977.1,981.1,14400.0,273.0
01/24/2021,982.2,987.3,977.1,983.6,14026.0,214.0
01/25/2021,983.9,985.6,978.8,983.0,7662.0,151.0
01/26/2021,977.1,990.7,977.1,989.7,6501.0,160.0
01/27/2021,989.0,992.9,985.6,991.9,24522.0,359.0
01/28/2021,994.1,994.2,988.2,992.9,17954.0,294.0
01/31/2021,994.1,994.2,977.1,981.1,15324.0,248.0
02/01/2021,989.0,994.1,978.8,986.3,9147.0,146.0
02/02/2021,989.8,989.8,978.8,981.7,8804.0,163.0
02/03/2021,984.3,994.2,978.9,992.6,20097.0,271.0
02/04/2021,981.7,999.0,981.7,996.0,13218.0,309.0
02/07/2021,1000.0,1004.2,990.9,994.5,24113.0,447.0
02/08/2021,990.0,1005.1,989.8,994.3,26507.0,245.0
02/09/2021,994.1,1002.5,990.3,999.7,23286.0,323.0
02/10/2021,1002.5,1003.1,995.8,1000.8,12105.0,257.0
02/11/2021,1002.5,1003.5,968.6,1002.1,32707.0,508.0
02/14/2021,1001.7,1001.7,985.6,991.5,15731.0,309.0
02/15/2021,986.4,1001.7,986.0,993.8,10108.0,199.0
02/16/2021,1001.5,1002.5,992.4,996.5,7142.0,211.0
02/17/2021,1000.8,1002.5,991.9,1000.3,5500.0,151.0
02/18/2021,998.3,1001.7,991.5,991.8,4007.0,137.0
02/22/2021,989.4,994.1,981.3,981.4,7033.0,194.0
02/23/2021,982.2,989.8,968.6,972.6,10064.0,250.0
02/24/2021,973.0,988.9,972.8,985.5,12307.0,183.0
02/25/2021,983.2,989.9,983.2,989.4,3910.0,115.0
02/28/2021,992.0,993.2,981.4,982.5,3855.0,96.0
03/01/2021,989.0,992.4,983.9,984.8,1669.0,64.0
03/02/2021,986.0,994.2,985.7,989.0,4772.0,121.0
03/03/2021,985.6,994.1,983.9,988.8,12721.0,233.0
03/04/2021,991.5,991.5,986.4,987.6,3540.0,93.0
03/07/2021,985.6,992.4,985.6,991.8,9114.0,225.0
03/08/2021,987.3,1007.6,987.3,1004.0,11012.0,216.0
03/09/2021,1004.0,1016.6,1001.7,1015.3,18169.0,379.0
03/10/2021,1011.0,1015.3,1006.8,1014.0,25718.0,519.0
03/11/2021,1011.0,1012.7,1007.0,1007.6,7634.0,175.0
03/14/2021,1002.5,1011.0,995.8,1009.0,6149.0,113.0
03/15/2021,1003.4,1017.8,1003.4,1007.0,9822.0,199.0
03/16/2021,1004.8,1015.3,1004.8,1012.1,5617.0,156.0
03/18/2021,1015.2,1015.3,1005.5,1007.0,11276.0,247.0
03/21/2021,1004.5,1004.5,996.6,1001.4,8151.0,198.0
03/22/2021,1000.8,1005.9,994.1,1002.5,9505.0,172.0
03/23/2021,1002.5,1003.4,994.1,998.0,12983.0,184.0
03/24/2021,998.0,1002.5,994.1,999.5,6481.0,173.0
03/25/2021,983.0,1002.5,983.0,997.6,13520.0,133.0
03/28/2021,1000.9,1004.2,998.7,1001.4,4702.0,151.0
03/29/2021,994.3,1005.5,994.1,1003.3,39205.0,142.0
03/31/2021,1005.9,1005.9,996.6,1000.8,6285.0,164.0
04/01/2021,994.1,1001.7,987.4,992.9,5929.0,135.0
04/04/2021,976.2,983.4,976.2,977.6,25493.0,280.0
04/05/2021,977.6,994.1,975.4,979.4,6298.0,91.0
04/06/2021,985.6,1002.5,985.6,997.1,655.0,32.0
04/07/2021,995.8,1002.5,994.1,998.1,76775.0,148.0
04/08/2021,998.3,1060.3,989.0,1039.2,19657.0,323.0
04/11/2021,1006.8,1043.2,1002.6,1030.8,30485.0,503.0
04/12/2021,1030.7,1036.5,1013.6,1019.9,10102.0,238.0
04/13/2021,1018.7,1044.9,1002.9,1028.5,50456.0,291.0
04/15/2021,1051.7,1051.7,1028.1,1031.2,16596.0,214.0
04/18/2021,1035.5,1035.7,1022.3,1034.9,2302.0,104.0
04/19/2021,995.1,1040.8,995.1,1034.4,2748.0,97.0
04/20/2021,1019.5,1030.2,1019.5,1026.6,8727.0,160.0
04/21/2021,1028.0,1036.4,1019.5,1033.1,3532.0,68.0
04/22/2021,1061.9,1070.5,1034.3,1040.7,16831.0,344.0
04/25/2021,1043.3,1105.7,1043.3,1105.6,291775.0,1498.0
04/26/2021,1167.4,1174.7,1130.0,1152.1,119885.0,1507.0
04/27/2021,1155.5,1155.5,1106.2,1116.7,59666.0,827.0
04/28/2021,1114.7,1114.7,1081.6,1085.5,49350.0,682.0
04/29/2021,1083.3,1102.8,1066.3,1074.5,34387.0,517.0
05/02/2021,1079.0,1081.6,1064.6,1066.1,27229.0,422.0
05/03/2021,1066.2,1074.8,1063.7,1064.7,14962.0,339.0
05/04/2021,1125.7,1125.7,1096.0,1102.8,53671.0,943.0
05/05/2021,1104.5,1118.9,1081.6,1086.7,25218.0,463.0
05/06/2021,1087.7,1106.7,1087.6,1104.6,23121.0,480.0
05/09/2021,1125.3,1125.5,1096.0,1104.5,27724.0,431.0
05/11/2021,1113.1,1117.0,1099.0,1109.9,99016.0,705.0
05/12/2021,1111.3,1111.3,1096.2,1100.6,47414.0,416.0
05/16/2021,1113.0,1113.0,1093.7,1095.4,24029.0,461.0
05/17/2021,1103.7,1103.7,1091.9,1102.6,27587.0,509.0
05/18/2021,1098.6,1120.6,1098.6,1115.3,97742.0,751.0
05/19/2021,1114.8,1124.0,1107.9,1115.4,125822.0,553.0
05/20/2021,1113.0,1113.0,1103.7,1105.0,13303.0,252.0
05/23/2021,1106.2,1106.2,1100.3,1101.0,6075.0,165.0
05/24/2021,1100.3,1104.4,1093.5,1094.8,82319.0,589.0
05/25/2021,1096.1,1102.7,1083.9,1085.6,39142.0,735.0
05/27/2021,1085.6,1102.5,1074.7,1082.5,50486.0,534.0
05/30/2021,1082.5,1094.3,1080.8,1088.1,14583.0,311.0
05/31/2021,1082.0,1097.7,1077.8,1081.1,25324.0,570.0
06/01/2021,1100.3,1100.3,1079.0,1083.6,21296.0,396.0
06/02/2021,1083.3,1087.4,1077.1,1080.6,82734.0,337.0
06/03/2021,1078.2,1085.8,1078.2,1081.7,10522.0,200.0
06/06/2021,1081.8,1087.5,1081.7,1083.9,23778.0,184.0
06/07/2021,1080.5,1102.0,1080.5,1088.8,29543.0,413.0
06/08/2021,1087.5,1091.8,1084.0,1089.1,11266.0,204.0
06/09/2021,1085.1,1093.9,1085.0,1092.0,12582.0,234.0
06/10/2021,1087.6,1094.3,1086.2,1087.2,43975.0,384.0
06/13/2021,1087.2,1091.8,1086.3,1089.8,20971.0,293.0
06/14/2021,1096.0,1099.3,1089.7,1091.4,20233.0,341.0
06/15/2021,1091.8,1099.4,1091.8,1098.6,23822.0,409.0
06/16/2021,1101.1,1101.5,1091.8,1097.9,17542.0,313.0
06/17/2021,1097.9,1101.5,1095.7,1097.9,82286.0,497.0
06/20/2021,1096.0,1102.0,1096.0,1100.7,58447.0,461.0
06/21/2021,1096.2,1103.9,1096.2,1103.7,66475.0,362.0
06/22/2021,1102.9,1103.7,1100.3,1103.7,11721.0,258.0
06/23/2021,1103.7,1107.0,1100.3,1105.6,13521.0,320.0
06/24/2021,1102.8,1110.0,1100.7,1109.6,11488.0,273.0
06/27/2021,1102.0,1109.6,1102.0,1104.6,22647.0,353.0
06/28/2021,1104.5,1114.8,1104.5,1113.3,10108.0,306.0
06/29/2021,1117.2,1121.5,1114.7,1117.3,18389.0,415.0
06/30/2021,1117.2,1124.3,1110.5,1121.2,11912.0,325.0
07/05/2021,1117.2,1121.5,1111.0,1118.9,12283.0,184.0
07/06/2021,1117.2,1118.1,1111.4,1115.0,6368.0,94.0
07/07/2021,1117.2,1122.3,1116.4,1117.8,4071.0,112.0
07/08/2021,1118.1,1129.5,1118.1,1122.4,14953.0,260.0
07/12/2021,1123.2,1131.7,1123.2,1127.4,27155.0,290.0
07/13/2021,1118.1,1132.5,1118.1,1131.1,11167.0,234.0
07/14/2021,1133.4,1147.0,1132.5,1141.2,31503.0,388.0
07/15/2021,1135.3,1151.1,1134.7,1144.2,11248.0,199.0
07/18/2021,1148.7,1181.0,1144.4,1171.1,18795.0,343.0
07/19/2021,1172.5,1172.6,1157.3,1168.0,21399.0,249.0
07/25/2021,1168.2,1169.9,1155.7,1161.0,8210.0,213.0
07/26/2021,1158.9,1164.0,1158.5,1160.7,15163.0,146.0
07/27/2021,1163.6,1168.1,1160.2,1162.5,23370.0,169.0
07/28/2021,1162.3,1168.2,1159.2,1159.5,12170.0,217.0
07/29/2021,1164.0,1172.5,1159.4,1165.4,9346.0,179.0
08/02/2021,1164.0,1165.4,1159.5,1163.7,9423.0,168.0
08/03/2021,1172.4,1172.5,1164.0,1168.7,8100.0,170.0
08/05/2021,1171.3,1171.3,1164.0,1167.5,8802.0,162.0
08/09/2021,1165.3,1170.9,1164.0,1168.1,8901.0,179.0
08/10/2021,1166.6,1179.6,1166.6,1177.0,21589.0,325.0
08/11/2021,1172.5,1221.6,1169.9,1205.0,23335.0,294.0
08/12/2021,1189.5,1214.8,1189.5,1209.7,24176.0,322.0
08/16/2021,1202.2,1206.5,1198.0,1202.0,8607.0,192.0
08/17/2021,1206.5,1210.7,1199.0,1206.8,17760.0,259.0
08/18/2021,1206.5,1206.5,1198.4,1198.5,14674.0,239.0
08/19/2021,1197.9,1200.5,1196.7,1196.9,25467.0,465.0
08/22/2021,1194.3,1203.9,1194.3,1201.4,11219.0,288.0
08/23/2021,1206.4,1214.1,1203.9,1211.0,17815.0,375.0
08/24/2021,1210.9,1213.9,1203.1,1208.6,21217.0,274.0
08/25/2021,1213.3,1213.3,1203.9,1205.5,5361.0,123.0
08/26/2021,1210.6,1210.7,1198.0,1199.7,12956.0,223.0
08/29/2021,1210.7,1219.2,1196.9,1200.9,10961.0,217.0
08/31/2021,1214.1,1215.0,1199.7,1202.5,22804.0,267.0
09/01/2021,1206.4,1215.0,1202.2,1209.9,9623.0,143.0
09/02/2021,1214.9,1215.0,1204.8,1211.6,9444.0,163.0
09/05/2021,1215.0,1226.8,1207.3,1221.3,16285.0,203.0
09/06/2021,1220.9,1232.4,1219.6,1231.1,20018.0,311.0
09/07/2021,1233.6,1257.3,1232.8,1253.5,27049.0,414.0
09/08/2021,1248.9,1261.7,1233.9,1243.5,14833.0,264.0
09/09/2021,1243.5,1243.5,1232.8,1239.1,41748.0,262.0
09/12/2021,1260.8,1260.8,1241.9,1254.0,27182.0,303.0
09/13/2021,1260.0,1260.0,1231.2,1237.8,33497.0,495.0
09/14/2021,1240.4,1253.2,1234.6,1237.9,42063.0,341.0
09/15/2021,1232.9,1244.6,1224.8,1229.7,25297.0,499.0
09/16/2021,1223.8,1240.4,1223.7,1227.7,8641.0,229.0
09/19/2021,1252.2,1252.2,1225.4,1230.1,13562.0,377.0
09/20/2021,1231.9,1240.4,1226.0,1237.0,34640.0,402.0
09/21/2021,1237.1,1248.9,1228.1,1230.2,13589.0,287.0
09/22/2021,1244.6,1244.6,1225.1,1225.2,13167.0,322.0
09/23/2021,1239.6,1239.6,1221.8,1223.2,18916.0,358.0
