date,open,high,low,close,volume,trade
10/01/2019,28.3,29.1,28.3,28.7,463800.0,284.0
10/02/2019,28.7,29.4,28.7,28.9,669101.0,389.0
10/03/2019,29.1,29.5,29.0,29.1,922001.0,
10/06/2019,28.8,29.5,28.6,29.4,713352.0,355.0
10/07/2019,29.2,29.7,28.9,29.5,853309.0,371.0
10/09/2019,29.1,30.2,29.1,30.1,2603782.0,
10/10/2019,29.9,31.0,29.9,30.9,2505219.0,651.0
10/13/2019,31.2,31.2,29.7,30.3,2825687.0,631.0
10/14/2019,29.9,31.5,29.8,31.1,1366272.0,1010.0
10/15/2019,31.4,31.8,30.9,31.3,1172091.0,810.0
10/16/2019,31.6,31.6,30.6,31.0,800022.0,365.0
10/17/2019,30.6,32.7,30.6,32.5,1392330.0,
10/20/2019,32.5,35.2,32.5,34.3,1838611.0,1201.0
10/21/2019,33.9,34.5,33.4,33.6,1049753.0,902.0
10/22/2019,33.2,34.4,33.2,33.9,2257526.0,1230.0
10/23/2019,33.5,33.9,32.0,32.2,782332.0,
10/24/2019,31.8,33.2,31.8,32.8,2029189.0,627.0
10/27/2019,31.9,33.7,31.9,33.4,1293066.0,768.0
10/28/2019,32.9,34.7,32.9,34.3,1612469.0,1288.0
10/29/2019,33.7,35.9,33.7,35.3,1246964.0,561.0
10/30/2019,35.5,36.1,34.4,35.1,1037314.0,771.0
10/31/2019,34.5,35.2,33.7,34.8,1330006.0,425.0
11/03/2019,34.8,35.4,34.0,34.3,1330104.0,692.0
11/04/2019,34.0,34.5,33.5,34.3,806154.0,355.0
11/05/2019,34.1,36.2,34.1,36.0,1196564.0,613.0
11/06/2019,36.4,37.0,36.0,36.8,741362.0,600.0
11/07/2019,36.6,37.2,35.2,35.7,532226.0,479.0
11/11/2019,36.1,36.1,34.1,34.5,452283.0,424.0
11/12/2019,34.4,34.4,32.4,32.8,524042.0,504.0
11/13/2019,32.5,33.5,32.4,32.8,344164.0,273.0
11/14/2019,32.3,32.9,31.4,32.6,866797.0,597.0
11/17/2019,32.8,33.1,32.0,32.5,109991.0,173.0
11/18/2019,32.1,32.6,31.4,31.7,297542.0,249.0
11/19/2019,32.1,32.6,31.4,31.7,297542.0,0.0
11/20/2019,32.5,34.0,32.5,33.8,507004.0,479.0
11/21/2019,34.1,35.0,34.0,34.8,414733.0,393.0
11/24/2019,34.8,36.8,34.1,36.3,703745.0,613.0
11/25/2019,35.6,36.0,34.1,35.5,940283.0,563.0
11/26/2019,35.1,35.3,33.5,34.0,500299.0,482.0
11/27/2019,33.5,34.0,31.5,32.2,184343.0,256.0
11/28/2019,32.4,32.4,29.5,30.1,329840.0,435.0
12/01/2019,30.0,30.2,27.5,28.5,356060.0,520.0
12/02/2019,29.0,31.3,29.0,30.9,337973.0,383.0
12/03/2019,31.1,32.1,30.5,31.1,282584.0,323.0
12/04/2019,31.2,31.7,30.0,31.4,200612.0,271.0
12/05/2019,31.2,31.6,30.5,30.8,161289.0,260.0
12/08/2019,30.8,30.8,28.4,29.1,135259.0,202.0
12/09/2019,29.0,29.4,28.3,28.8,37564.0,77.0
12/10/2019,30.0,30.0,28.5,28.7,26941.0,80.0
12/11/2019,28.6,28.7,27.6,28.1,54066.0,131.0
12/12/2019,27.1,29.5,27.1,28.7,115388.0,177.0
12/15/2019,28.4,30.3,27.9,28.7,706401.0,804.0
12/17/2019,28.0,28.4,27.2,27.4,493976.0,419.0
12/18/2019,27.8,28.0,25.8,27.6,328290.0,384.0
12/19/2019,27.1,29.0,27.1,28.5,343254.0,329.0
12/22/2019,28.5,30.4,28.3,29.9,928560.0,882.0
12/23/2019,30.6,30.9,30.0,30.5,829713.0,713.0
12/24/2019,30.5,32.3,30.1,31.5,898703.0,715.0
12/26/2019,31.6,32.4,30.9,31.1,265334.0,318.0
12/29/2019,30.9,31.3,30.5,30.9,398049.0,415.0
12/30/2019,30.8,30.8,30.0,30.3,237843.0,260.0
01/01/2020,30.1,30.8,30.0,30.2,165126.0,179.0
01/02/2020,30.0,31.5,29.9,31.2,538449.0,713.0
01/05/2020,31.3,32.2,30.7,31.9,657334.0,954.0
01/06/2020,31.5,32.5,30.8,31.5,381086.0,435.0
01/07/2020,31.4,31.7,28.8,29.7,400083.0,306.0
01/08/2020,29.7,30.9,29.0,29.9,204240.0,185.0
01/09/2020,29.5,31.0,29.4,30.6,196255.0,286.0
01/12/2020,31.2,31.6,30.6,30.9,252172.0,381.0
01/13/2020,31.0,31.4,29.7,30.6,372120.0,248.0
01/14/2020,30.1,30.1,28.3,29.6,252089.0,219.0
01/15/2020,30.0,30.6,29.0,29.5,252965.0,315.0
01/16/2020,29.1,29.8,28.2,28.6,189236.0,275.0
01/19/2020,29.9,30.5,28.7,30.1,1761665.0,1223.0
01/20/2020,30.3,30.9,28.4,29.6,1069110.0,784.0
01/21/2020,29.0,29.0,26.7,26.7,2262402.0,1850.0
01/22/2020,25.8,26.0,24.3,25.0,1179671.0,789.0
01/23/2020,25.0,26.5,24.8,26.0,475361.0,540.0
01/26/2020,26.2,26.2,24.2,24.5,632506.0,719.0
01/27/2020,24.5,24.5,23.0,23.1,423539.0,598.0
01/28/2020,23.0,23.6,21.0,22.9,1300997.0,1163.0
01/29/2020,23.3,24.0,22.3,22.4,1107299.0,941.0
01/30/2020,22.4,23.3,21.7,23.1,733043.0,816.0
02/02/2020,23.3,23.8,22.3,22.4,758987.0,780.0
02/03/2020,22.4,23.8,22.0,23.5,819835.0,815.0
02/04/2020,23.5,24.0,23.0,23.1,1036813.0,1004.0
02/05/2020,23.2,23.3,22.8,23.0,661325.0,592.0
02/06/2020,23.1,25.3,23.1,25.3,3231945.0,1525.0
02/09/2020,25.5,26.1,25.2,25.5,1693312.0,1278.0
02/10/2020,25.7,25.9,24.4,24.8,2094908.0,1501.0
02/11/2020,25.2,25.8,24.9,25.5,2000386.0,1105.0
02/12/2020,25.7,27.1,25.7,26.4,2382842.0,1583.0
02/13/2020,26.4,26.5,25.8,26.0,1583732.0,1086.0
02/16/2020,26.4,26.7,25.6,25.8,1702158.0,1247.0
02/17/2020,25.9,25.9,25.0,25.6,1564984.0,1076.0
02/18/2020,25.8,26.4,25.2,25.4,1055197.0,968.0
02/19/2020,25.5,25.8,24.7,25.0,1081174.0,824.0
02/20/2020,25.2,25.2,24.3,24.5,560829.0,591.0
02/23/2020,24.5,24.7,23.0,23.5,700210.0,802.0
02/24/2020,23.7,25.2,23.6,24.9,732978.0,709.0
02/25/2020,25.0,25.6,24.8,25.1,837183.0,700.0
02/26/2020,25.4,26.4,25.3,25.9,1322661.0,982.0
02/27/2020,26.0,26.7,25.7,26.1,1592738.0,1219.0
03/01/2020,26.2,26.6,24.7,25.3,910113.0,699.0
03/02/2020,25.1,26.5,24.8,26.0,1164843.0,821.0
03/03/2020,26.0,28.6,26.0,28.6,2648451.0,1429.0
03/04/2020,29.0,29.5,26.8,27.2,2410450.0,1509.0
03/05/2020,27.2,28.0,26.6,27.6,1453113.0,1170.0
03/08/2020,27.7,27.8,25.5,25.7,1362696.0,765.0
03/09/2020,24.6,24.9,23.2,23.2,898554.0,599.0
03/10/2020,23.0,25.4,22.8,24.7,701822.0,512.0
03/11/2020,24.8,26.2,24.3,25.7,968756.0,710.0
03/12/2020,25.7,25.8,24.2,24.5,611523.0,568.0
03/15/2020,24.1,24.1,22.1,22.6,1071893.0,848.0
03/16/2020,23.0,23.5,20.4,20.6,923827.0,775.0
03/18/2020,21.3,21.9,18.6,18.7,884695.0,669.0
03/19/2020,22.8,22.8,22.8,22.8,1705.0,8.0
03/22/2020,22.8,22.8,22.4,22.4,71276.0,28.0
03/23/2020,22.4,22.8,22.4,22.4,1184972.0,470.0
03/24/2020,22.4,22.4,22.4,22.4,96100.0,37.0
03/25/2020,22.4,22.4,22.4,22.4,96100.0,108.0
05/31/2020,22.4,24.4,22.4,23.9,1014597.0,629.0
06/01/2020,24.3,24.6,22.7,22.9,966474.0,569.0
06/02/2020,22.6,22.7,22.4,22.4,739665.0,352.0
06/03/2020,22.4,22.7,22.4,22.5,405935.0,274.0
06/04/2020,22.4,22.5,22.4,22.4,121136.0,85.0
06/07/2020,22.4,22.8,22.4,22.6,349743.0,169.0
06/08/2020,22.6,22.6,22.4,22.4,103755.0,90.0
06/09/2020,22.4,22.6,22.4,22.4,461248.0,261.0
06/10/2020,22.4,22.6,22.4,22.5,115486.0,127.0
06/11/2020,22.5,22.5,22.4,22.4,116497.0,85.0
06/14/2020,22.4,22.4,22.4,22.4,20957.0,20.0
06/15/2020,22.4,22.4,22.4,22.4,3340.0,1.0
06/16/2020,22.4,22.4,22.4,22.4,3097.0,6.0
06/17/2020,22.4,22.4,22.4,22.4,6547.0,6.0
06/18/2020,22.4,22.4,22.4,22.4,1790.0,4.0
06/21/2020,22.4,22.4,22.4,22.4,500.0,1.0
06/22/2020,22.4,22.4,22.4,22.4,5000.0,7.0
06/23/2020,22.4,22.4,22.4,22.4,5000.0,0.0
06/24/2020,22.4,22.4,22.4,22.4,1000.0,1.0
06/25/2020,22.4,22.4,22.4,22.4,829.0,2.0
06/28/2020,22.4,22.4,22.4,22.4,101715.0,28.0
06/29/2020,22.4,22.4,22.4,22.4,68715.0,12.0
06/30/2020,22.4,22.4,22.4,22.4,563.0,3.0
07/02/2020,22.4,22.4,22.4,22.4,14.0,3.0
07/05/2020,22.4,22.4,22.4,22.4,2000.0,2.0
07/06/2020,22.4,22.4,22.4,22.4,2000.0,0.0
07/07/2020,22.4,22.4,22.4,22.4,27.0,1.0
07/08/2020,22.4,23.0,22.4,22.6,1016615.0,298.0
07/09/2020,22.6,23.1,22.4,22.4,996517.0,431.0
07/12/2020,22.4,22.9,22.4,22.5,1259710.0,546.0
07/13/2020,22.6,23.0,22.4,22.4,1157977.0,505.0
07/14/2020,22.4,22.7,22.4,22.4,427632.0,237.0
07/15/2020,22.4,22.4,22.4,22.4,267631.0,112.0
07/16/2020,22.4,22.4,22.4,22.4,13456.0,11.0
07/19/2020,22.4,22.4,22.4,22.4,6826.0,5.0
07/20/2020,22.4,22.4,22.4,22.4,5315.0,6.0
07/21/2020,22.4,22.4,22.4,22.4,1822.0,9.0
07/22/2020,22.4,22.4,22.4,22.4,13634.0,8.0
07/23/2020,22.4,22.4,22.4,22.4,1925.0,4.0
07/26/2020,22.4,22.4,22.4,22.4,7702.0,9.0
07/27/2020,22.4,22.4,22.4,22.4,30508.0,15.0
07/28/2020,22.4,22.4,22.4,22.4,23174.0,27.0
07/29/2020,22.4,22.4,22.4,22.4,43190.0,33.0
07/30/2020,22.4,22.6,22.4,22.4,900324.0,368.0
08/03/2020,22.4,24.6,22.4,24.6,5446180.0,1169.0
08/04/2020,25.4,27.0,25.1,27.0,3547510.0,1079.0
08/05/2020,27.3,28.9,26.6,27.7,3164370.0,1457.0
08/06/2020,27.7,30.2,27.3,28.3,3487090.0,1593.0
08/09/2020,28.5,29.5,28.4,29.0,2711900.0,1118.0
08/10/2020,29.0,29.4,28.1,28.8,2606410.0,1108.0
08/12/2020,28.9,30.2,28.6,28.8,2077940.0,1004.0
08/13/2020,29.0,29.6,28.2,28.5,1710700.0,799.0
08/16/2020,28.5,29.4,27.7,28.6,2770740.0,1185.0
08/17/2020,29.4,30.7,29.1,29.2,4346758.0,1613.0
08/18/2020,29.2,29.4,27.2,27.7,1706650.0,915.0
08/19/2020,28.0,29.2,27.7,28.9,1706650.0,1117.0
08/20/2020,29.2,29.2,27.1,27.6,1339468.0,775.0
08/23/2020,28.4,28.6,26.1,27.1,1229114.0,768.0
08/24/2020,27.9,27.9,26.3,26.6,614524.0,555.0
08/25/2020,27.0,27.3,26.4,26.6,593186.0,518.0
08/26/2020,27.1,27.1,26.0,26.2,651578.0,571.0
08/27/2020,26.6,26.6,26.0,26.1,512047.0,420.0
08/31/2020,26.3,27.2,26.0,26.3,562918.0,484.0
09/01/2020,26.7,27.2,26.2,26.8,740104.0,483.0
09/02/2020,26.8,28.7,26.8,28.2,1388719.0,921.0
09/03/2020,28.0,28.7,27.7,28.0,1188614.0,606.0
09/06/2020,27.8,28.0,26.5,26.7,1240757.0,721.0
09/07/2020,26.8,27.5,26.3,26.4,699915.0,515.0
09/08/2020,26.7,26.9,26.1,26.5,503564.0,332.0
09/09/2020,26.7,27.0,26.4,26.5,462755.0,311.0
09/10/2020,26.9,28.2,26.9,27.8,3005352.0,1420.0
09/13/2020,28.0,28.9,27.5,27.9,1572284.0,709.0
09/14/2020,28.0,28.0,26.6,27.1,1908744.0,795.0
09/15/2020,27.5,27.8,27.1,27.4,670799.0,429.0
09/16/2020,27.4,27.6,26.5,26.8,685817.0,480.0
09/17/2020,26.7,27.0,26.5,26.5,430796.0,359.0
09/20/2020,26.5,26.9,25.6,25.8,856698.0,632.0
09/21/2020,25.8,26.2,25.0,25.1,656056.0,529.0
09/22/2020,25.3,26.5,25.0,26.1,626803.0,521.0
09/23/2020,26.0,26.3,25.4,25.6,451169.0,338.0
09/24/2020,25.5,26.0,25.2,25.5,382346.0,327.0
09/27/2020,25.8,25.8,24.4,24.6,820539.0,616.0
09/28/2020,24.6,25.5,24.6,25.3,396657.0,291.0
09/29/2020,25.3,25.5,24.5,24.7,756162.0,302.0
09/30/2020,24.7,24.7,24.0,24.1,268412.0,320.0
10/01/2020,24.5,24.9,24.2,24.7,229601.0,234.0
10/04/2020,24.4,24.9,24.0,24.3,308059.0,276.0
10/05/2020,24.3,24.4,23.2,23.4,401155.0,439.0
10/06/2020,23.5,24.0,23.3,23.8,202585.0,221.0
10/07/2020,24.0,24.1,23.4,23.5,258131.0,250.0
10/08/2020,23.5,23.7,23.0,23.1,417013.0,254.0
10/11/2020,23.1,23.2,22.5,22.6,318592.0,255.0
10/12/2020,22.5,22.8,22.5,22.6,476030.0,218.0
10/13/2020,22.6,23.2,22.6,23.1,201428.0,184.0
10/14/2020,23.1,23.6,22.9,23.1,301602.0,263.0
10/15/2020,23.3,23.3,22.8,22.9,151735.0,164.0
10/18/2020,23.1,23.2,22.8,23.0,184091.0,163.0
10/19/2020,23.1,23.5,22.8,23.2,246249.0,184.0
10/20/2020,23.4,24.1,23.4,23.7,328876.0,330.0
10/21/2020,23.7,24.1,23.1,23.3,301478.0,220.0
10/22/2020,23.3,23.3,22.4,22.6,353350.0,292.0
10/25/2020,22.5,22.8,22.4,22.6,298237.0,205.0
10/27/2020,22.7,22.8,22.5,22.5,232226.0,98.0
10/28/2020,22.5,22.5,22.4,22.4,526206.0,159.0
10/29/2020,22.4,22.9,22.4,22.4,280032.0,126.0
11/01/2020,22.4,24.1,22.4,23.9,489327.0,376.0
11/02/2020,24.1,25.5,24.1,24.8,1726052.0,942.0
11/03/2020,24.9,25.5,24.5,25.2,890613.0,595.0
11/04/2020,25.4,25.5,24.4,24.5,761007.0,473.0
11/05/2020,24.8,24.8,23.5,23.8,672031.0,492.0
11/08/2020,23.6,23.9,23.2,23.6,381907.0,212.0
11/09/2020,23.5,24.3,23.3,24.0,865574.0,404.0
11/10/2020,24.2,24.6,23.6,23.9,486932.0,330.0
11/11/2020,24.0,24.2,23.1,23.9,331579.0,251.0
11/12/2020,23.9,24.3,23.5,23.6,462206.0,333.0
11/15/2020,23.9,23.9,22.7,22.9,360161.0,279.0
11/16/2020,22.9,23.6,22.9,23.3,510230.0,291.0
11/17/2020,23.5,23.5,22.6,22.7,413590.0,265.0
11/18/2020,22.9,23.0,22.4,22.5,458995.0,224.0
11/19/2020,22.6,23.2,22.5,22.8,322878.0,244.0
11/22/2020,23.0,23.0,22.6,22.7,155977.0,153.0
11/23/2020,22.6,22.9,22.5,22.8,328418.0,198.0
11/24/2020,22.7,23.0,22.7,22.9,196193.0,146.0
11/25/2020,22.8,23.7,22.8,23.2,754161.0,396.0
11/26/2020,23.0,23.5,23.0,23.4,455167.0,290.0
11/29/2020,23.5,23.5,22.8,22.9,549319.0,312.0
11/30/2020,23.0,23.2,22.7,22.9,609779.0,268.0
12/01/2020,23.0,23.2,22.7,22.9,609779.0,0.0
12/02/2020,22.4,23.2,22.4,23.0,883039.0,447.0
12/03/2020,23.3,24.5,23.3,23.8,1174375.0,663.0
12/06/2020,24.0,26.1,23.8,26.0,3004611.0,1424.0
12/07/2020,25.8,26.3,24.8,25.3,2222166.0,1031.0
12/08/2020,25.3,25.4,23.8,24.3,1214722.0,807.0
12/09/2020,24.3,25.5,24.2,25.4,1210469.0,700.0
12/10/2020,25.5,25.7,24.2,24.7,1269378.0,674.0
12/13/2020,25.0,25.3,23.6,23.7,1177393.0,780.0
12/14/2020,24.4,24.8,24.0,24.5,631835.0,468.0
12/15/2020,24.7,25.4,24.0,25.2,2377353.0,980.0
12/17/2020,24.7,25.3,24.7,24.8,680406.0,470.0
12/20/2020,24.8,25.0,24.0,24.6,978946.0,530.0
12/21/2020,24.4,24.8,24.3,24.5,758296.0,317.0
12/22/2020,24.2,24.6,23.8,24.1,585263.0,398.0
12/23/2020,24.1,24.6,23.9,24.2,443068.0,295.0
12/24/2020,24.2,24.5,23.5,23.9,797366.0,552.0
12/27/2020,24.2,25.3,23.9,24.9,1285960.0,589.0
12/28/2020,25.3,25.3,23.9,24.5,866938.0,445.0
12/29/2020,24.8,24.8,24.0,24.2,503354.0,390.0
12/30/2020,24.3,24.7,23.8,24.0,750772.0,410.0
01/03/2021,24.2,24.9,23.9,24.3,1279352.0,656.0
01/04/2021,24.5,24.5,24.0,24.1,866843.0,439.0
01/05/2021,24.1,24.5,23.1,23.4,1431548.0,598.0
01/06/2021,23.5,23.9,23.0,23.2,743828.0,498.0
01/07/2021,23.2,24.9,23.0,24.4,1421548.0,838.0
01/10/2021,24.8,24.8,24.1,24.2,730866.0,424.0
01/11/2021,24.4,24.5,23.6,23.8,778544.0,471.0
01/12/2021,24.0,24.5,23.8,23.9,1505250.0,524.0
01/13/2021,24.0,24.3,23.2,23.4,699499.0,411.0
01/14/2021,23.8,23.8,23.0,23.1,1058426.0,557.0
01/17/2021,23.6,23.7,22.4,22.5,1241488.0,661.0
01/18/2021,22.6,22.7,22.4,22.4,868908.0,414.0
01/19/2021,22.5,23.1,22.4,22.8,507367.0,280.0
01/20/2021,22.9,22.9,22.4,22.4,564201.0,332.0
01/21/2021,22.5,22.7,22.5,22.5,256692.0,169.0
01/24/2021,22.5,22.7,22.4,22.5,423169.0,210.0
01/25/2021,22.5,22.6,22.4,22.4,198851.0,139.0
01/26/2021,22.5,22.6,22.4,22.4,574505.0,176.0
01/27/2021,22.4,22.6,22.4,22.4,196822.0,127.0
01/28/2021,22.4,22.5,22.4,22.4,48538.0,37.0
01/31/2021,22.4,22.4,22.4,22.4,18286.0,17.0
02/01/2021,22.4,22.4,22.4,22.4,20000.0,14.0
02/02/2021,22.4,22.4,22.4,22.4,8256.0,9.0
02/03/2021,22.4,22.4,22.4,22.4,3700.0,3.0
02/04/2021,22.4,22.4,22.4,22.4,21781.0,11.0
02/07/2021,22.4,22.4,22.4,22.4,7025.0,4.0
02/08/2021,22.4,22.4,22.4,22.4,1760.0,3.0
02/09/2021,22.4,22.4,22.4,22.4,390.0,2.0
02/10/2021,22.4,22.4,22.4,22.4,300.0,2.0
02/11/2021,22.4,22.4,22.4,22.4,10.0,1.0
02/14/2021,22.4,22.4,22.4,22.4,2560.0,3.0
02/15/2021,22.4,22.4,22.4,22.4,53999.0,6.0
02/16/2021,22.4,22.4,22.4,22.4,50.0,1.0
02/17/2021,22.4,22.4,22.4,22.4,50.0,0.0
02/18/2021,22.4,22.4,22.4,22.4,90.0,2.0
02/22/2021,22.4,22.4,22.4,22.4,1300.0,2.0
02/23/2021,22.4,22.4,22.4,22.4,1300.0,0.0
02/24/2021,22.4,22.4,22.4,22.4,1.0,1.0
02/25/2021,22.4,22.4,22.4,22.4,1.0,1.0
02/28/2021,22.4,22.4,22.4,22.4,4893.0,9.0
03/01/2021,22.4,22.4,22.4,22.4,1061.0,27.0
03/02/2021,22.4,22.4,22.4,22.4,1540.0,3.0
03/03/2021,22.4,22.4,22.4,22.4,810.0,6.0
03/04/2021,22.4,22.4,22.4,22.4,2721.0,6.0
03/07/2021,22.4,22.4,22.4,22.4,1150.0,3.0
03/08/2021,22.4,22.4,22.4,22.4,607.0,4.0
03/09/2021,22.4,22.4,22.4,22.4,1860.0,4.0
03/10/2021,22.4,22.4,22.4,22.4,1480.0,4.0
03/11/2021,22.4,22.4,22.4,22.4,2085.0,6.0
03/14/2021,22.4,22.4,22.4,22.4,1572.0,5.0
03/15/2021,22.4,22.4,22.4,22.4,500.0,5.0
03/16/2021,22.4,24.5,22.4,24.0,6291038.0,2064.0
03/18/2021,24.5,24.5,23.6,24.2,2348773.0,1082.0
03/21/2021,24.0,24.0,22.7,23.7,1341887.0,843.0
03/22/2021,23.9,24.4,22.7,24.3,1258437.0,605.0
03/23/2021,24.3,24.3,23.1,23.6,1298408.0,563.0
03/24/2021,23.3,23.8,23.1,23.5,615381.0,294.0
03/25/2021,23.2,23.8,23.2,23.5,557191.0,252.0
03/28/2021,23.3,23.7,23.2,23.4,670802.0,248.0
03/29/2021,23.4,23.8,23.2,23.4,593222.0,302.0
03/31/2021,23.2,23.4,22.4,22.5,916218.0,446.0
04/01/2021,22.4,22.9,22.4,22.8,760697.0,272.0
04/04/2021,22.4,22.6,22.4,22.5,931082.0,253.0
04/05/2021,22.5,22.8,22.4,22.5,421973.0,141.0
04/06/2021,22.7,22.8,22.4,22.6,400644.0,192.0
04/07/2021,22.7,22.8,22.5,22.5,162921.0,68.0
04/08/2021,22.4,22.6,22.4,22.6,245721.0,40.0
04/11/2021,22.6,22.6,22.4,22.4,128111.0,16.0
04/12/2021,22.4,22.4,22.4,22.4,7000.0,3.0
04/13/2021,22.4,22.5,22.4,22.4,233450.0,69.0
04/15/2021,22.7,22.7,22.4,22.5,127489.0,80.0
04/18/2021,22.5,22.5,22.4,22.4,57678.0,46.0
04/19/2021,22.4,22.6,22.4,22.4,91977.0,43.0
04/20/2021,22.4,22.4,22.4,22.4,192115.0,41.0
04/21/2021,22.4,22.4,22.4,22.4,84063.0,32.0
04/22/2021,22.4,22.4,22.4,22.4,35400.0,14.0
04/25/2021,22.4,22.4,22.4,22.4,8468.0,5.0
04/26/2021,22.4,22.6,22.4,22.4,1127586.0,254.0
04/27/2021,22.4,22.5,22.4,22.4,158147.0,104.0
04/28/2021,22.4,22.4,22.4,22.4,187368.0,41.0
04/29/2021,22.4,22.4,22.4,22.4,49441.0,17.0
05/02/2021,22.4,22.4,22.4,22.4,11653.0,16.0
05/03/2021,22.4,22.4,22.4,22.4,11870.0,9.0
05/04/2021,22.4,22.4,22.4,22.4,9879.0,10.0
05/05/2021,22.4,22.4,22.4,22.4,8320.0,9.0
05/06/2021,22.4,22.4,22.4,22.4,31559.0,20.0
05/09/2021,22.4,23.8,22.4,23.3,1392528.0,363.0
05/11/2021,23.5,24.2,22.9,23.4,551362.0,325.0
05/12/2021,23.5,23.8,22.9,23.5,885707.0,447.0
05/16/2021,23.8,25.2,23.6,24.8,2089131.0,845.0
