date,open,high,low,close,volume,trade
08/02/2018,57.9,57.9,55.3,56.4,9163.0,41.0
08/05/2018,58.0,58.5,55.8,56.5,5862.0,35.0
08/06/2018,56.1,57.4,55.5,55.8,10235.0,36.0
08/07/2018,55.4,57.5,55.0,55.0,12275.0,51.0
08/08/2018,54.9,57.8,54.9,55.0,31765.0,60.0
08/09/2018,55.6,57.3,55.0,55.4,4930.0,33.0
08/12/2018,55.5,56.8,55.1,55.3,7931.0,74.0
08/13/2018,55.1,55.3,54.8,55.0,14079.0,42.0
08/14/2018,55.1,56.0,54.8,55.1,11594.0,69.0
08/16/2018,56.1,56.5,54.7,55.4,6447.0,36.0
08/19/2018,54.3,55.0,53.5,54.5,5661.0,39.0
08/20/2018,58.4,58.4,53.0,53.3,23798.0,141.0
08/26/2018,54.1,54.1,53.3,53.6,8650.0,35.0
08/27/2018,54.2,55.7,52.7,53.0,30365.0,171.0
08/28/2018,53.6,55.3,53.6,54.9,8477.0,61.0
08/29/2018,55.1,55.2,54.2,54.4,4245.0,82.0
08/30/2018,54.5,55.5,54.0,54.2,5714.0,52.0
09/03/2018,54.5,55.5,53.5,54.1,16641.0,128.0
09/04/2018,54.3,55.5,54.0,54.4,7291.0,106.0
09/05/2018,54.6,55.5,52.3,53.5,12939.0,93.0
09/06/2018,54.7,54.7,53.0,53.1,18347.0,159.0
09/09/2018,54.8,54.8,53.1,53.3,6605.0,56.0
09/10/2018,52.8,53.0,49.6,49.9,36669.0,179.0
09/11/2018,51.0,52.9,50.0,50.6,8630.0,52.0
09/12/2018,51.1,52.0,49.0,49.3,20852.0,70.0
09/13/2018,49.3,51.3,49.0,50.7,9110.0,41.0
09/16/2018,48.3,50.5,48.0,49.0,17495.0,57.0
09/17/2018,49.0,49.0,48.0,48.4,5484.0,35.0
09/18/2018,48.8,50.0,48.0,48.3,9571.0,48.0
09/19/2018,48.4,49.8,47.5,47.7,10865.0,46.0
09/20/2018,47.6,49.0,47.2,49.0,7659.0,51.0
09/23/2018,49.0,49.0,47.5,47.8,7221.0,78.0
09/24/2018,47.1,50.6,47.0,47.0,11209.0,67.0
09/25/2018,47.2,47.2,46.1,46.6,3299.0,23.0
09/26/2018,46.3,46.8,46.3,46.6,1986.0,22.0
09/27/2018,46.3,48.0,46.2,46.6,7763.0,46.0
09/30/2018,46.1,46.9,46.0,46.5,5897.0,40.0
10/01/2018,47.0,47.0,46.1,46.2,5293.0,40.0
10/02/2018,47.0,47.8,46.5,47.2,20360.0,77.0
10/03/2018,47.5,49.1,47.4,48.9,7785.0,65.0
10/04/2018,50.0,53.0,49.2,49.5,44148.0,256.0
10/07/2018,51.9,51.9,50.0,50.4,20129.0,0.0
10/08/2018,51.0,52.4,51.0,51.7,6275.0,
10/09/2018,52.3,52.3,49.2,50.9,8921.0,
10/10/2018,50.9,50.9,50.0,50.8,620.0,0.0
10/11/2018,50.2,51.5,49.4,49.9,4743.0,26.0
10/14/2018,50.0,50.6,49.0,49.0,5481.0,32.0
10/15/2018,50.4,50.4,49.0,49.2,5517.0,34.0
10/16/2018,50.9,50.9,49.5,50.4,9407.0,84.0
10/17/2018,52.0,52.0,50.0,50.5,7813.0,46.0
10/18/2018,50.9,50.9,48.3,48.4,1003.0,16.0
10/21/2018,49.1,49.2,49.1,49.1,2760.0,16.0
10/22/2018,49.1,50.0,47.5,47.9,5962.0,28.0
10/23/2018,49.0,49.5,48.0,48.8,1852.0,15.0
10/24/2018,48.0,48.6,47.1,47.9,13032.0,84.0
10/25/2018,50.0,50.0,47.0,47.1,2251.0,
10/28/2018,47.5,47.5,46.7,46.7,4774.0,
10/29/2018,47.1,47.5,47.0,47.3,3120.0,
10/30/2018,49.0,50.0,47.8,49.0,9593.0,
10/31/2018,49.0,53.8,49.0,53.3,61895.0,
11/01/2018,52.4,54.7,51.6,51.7,32710.0,
11/04/2018,59.6,63.4,57.5,62.8,237345.0,
11/05/2018,64.8,64.9,60.2,61.6,73105.0,
11/06/2018,62.2,64.9,62.0,64.1,60940.0,
11/07/2018,66.0,70.0,65.1,69.7,107815.0,
11/08/2018,70.0,76.5,70.0,72.1,86324.0,365.0
11/11/2018,77.5,79.1,73.5,74.8,147904.0,545.0
11/12/2018,75.0,75.0,67.7,70.6,103144.0,456.0
11/13/2018,70.7,71.6,66.0,67.0,85186.0,442.0
11/14/2018,67.0,69.3,67.0,67.8,88049.0,449.0
11/15/2018,67.0,67.8,65.0,65.6,82763.0,398.0
11/18/2018,65.0,72.1,65.0,72.1,115551.0,446.0
11/19/2018,75.0,75.9,66.8,67.5,116850.0,599.0
11/20/2018,66.7,70.4,65.3,65.9,104363.0,444.0
11/22/2018,66.0,69.5,66.0,67.1,145017.0,640.0
11/25/2018,66.0,69.5,66.0,67.1,145017.0,0.0
11/26/2018,66.9,68.8,66.0,66.9,30273.0,176.0
11/27/2018,67.9,68.1,66.0,67.0,22367.0,150.0
11/28/2018,67.2,69.0,65.4,65.6,35617.0,199.0
11/29/2018,68.8,68.8,62.4,62.6,25180.0,199.0
12/02/2018,63.5,63.9,61.8,62.0,42885.0,193.0
12/03/2018,63.0,67.9,63.0,66.8,23613.0,127.0
12/04/2018,65.0,67.8,64.0,64.7,12019.0,101.0
12/05/2018,67.5,70.0,66.0,68.6,62122.0,236.0
12/06/2018,70.0,71.0,69.3,69.4,30160.0,149.0
12/09/2018,70.9,76.3,70.4,76.3,119731.0,499.0
12/10/2018,78.6,79.9,70.3,72.1,71153.0,335.0
12/11/2018,72.0,72.6,66.1,68.8,55689.0,224.0
12/12/2018,69.1,73.9,68.5,72.1,28291.0,153.0
12/13/2018,71.1,74.6,71.1,72.5,25489.0,168.0
12/17/2018,68.9,72.0,68.9,71.6,17116.0,128.0
12/18/2018,72.0,73.0,70.3,72.2,18212.0,164.0
12/19/2018,73.0,73.2,71.5,71.8,22272.0,110.0
12/20/2018,71.9,75.0,71.9,74.8,75325.0,359.0
12/23/2018,74.8,77.8,69.3,71.2,54035.0,322.0
12/24/2018,71.3,71.3,67.7,68.0,64148.0,277.0
12/26/2018,68.1,72.2,67.5,71.9,43133.0,188.0
12/27/2018,74.9,75.8,70.0,73.6,49475.0,269.0
01/01/2019,75.9,80.9,73.9,75.3,50526.0,240.0
01/02/2019,75.4,77.3,74.4,76.6,44915.0,233.0
01/03/2019,78.9,82.5,77.0,80.8,99741.0,458.0
01/06/2019,83.8,83.8,79.5,80.1,64318.0,323.0
01/07/2019,80.8,81.9,77.1,77.8,35456.0,190.0
01/08/2019,77.7,80.8,77.1,77.6,22017.0,141.0
01/09/2019,79.9,80.0,76.5,77.4,22602.0,152.0
01/10/2019,78.1,79.9,78.0,79.1,30351.0,145.0
01/13/2019,79.2,82.0,79.2,81.5,30580.0,161.0
01/14/2019,82.0,84.9,81.0,81.6,35276.0,203.0
01/15/2019,81.2,82.9,79.5,80.4,30455.0,196.0
01/16/2019,80.2,81.4,79.2,80.8,25212.0,132.0
01/17/2019,80.8,81.8,79.5,81.4,24043.0,151.0
01/20/2019,83.0,83.1,81.2,81.5,33369.0,167.0
01/21/2019,82.8,82.8,80.0,80.3,19090.0,109.0
01/22/2019,80.1,83.3,80.1,82.4,35681.0,225.0
01/23/2019,84.6,90.6,84.1,87.4,68884.0,382.0
01/24/2019,89.7,90.0,86.1,87.2,17953.0,106.0
01/27/2019,85.9,85.9,82.0,83.2,21533.0,97.0
01/28/2019,80.5,83.4,80.5,82.7,6056.0,50.0
01/29/2019,84.0,85.0,82.9,84.5,10287.0,100.0
01/30/2019,89.2,89.2,84.0,87.2,18477.0,97.0
01/31/2019,90.1,95.7,80.6,81.8,456924.0,1280.0
02/03/2019,80.5,80.5,73.7,76.0,289747.0,1023.0
02/04/2019,74.3,78.9,74.3,77.4,85139.0,418.0
02/05/2019,77.2,79.4,73.5,74.4,154831.0,527.0
02/06/2019,73.9,74.9,69.0,70.5,154970.0,628.0
02/07/2019,72.0,73.9,69.6,70.7,134134.0,531.0
02/10/2019,70.7,73.0,70.5,70.9,84240.0,339.0
02/11/2019,71.8,71.8,68.8,69.2,106566.0,
02/12/2019,69.2,71.2,68.1,69.1,119215.0,416.0
02/13/2019,69.0,70.4,66.5,67.1,119126.0,471.0
02/14/2019,67.5,68.6,65.9,67.0,110324.0,402.0
02/17/2019,67.2,68.3,66.6,66.7,43048.0,253.0
02/18/2019,67.0,69.6,66.8,67.3,68890.0,318.0
02/19/2019,67.8,68.3,66.9,67.0,40665.0,189.0
02/20/2019,68.0,68.6,67.1,67.7,58542.0,332.0
02/24/2019,67.9,73.6,67.9,72.8,175970.0,876.0
02/25/2019,73.0,73.2,69.4,70.5,75222.0,335.0
02/26/2019,68.5,71.8,68.1,70.8,105793.0,446.0
02/27/2019,71.0,72.0,70.0,71.3,112639.0,421.0
03/03/2019,70.7,71.4,68.3,68.7,87778.0,338.0
03/04/2019,69.5,70.5,67.9,68.1,47579.0,238.0
03/05/2019,68.9,69.8,67.8,68.2,45732.0,183.0
03/06/2019,68.3,71.7,68.3,70.9,156472.0,
03/07/2019,70.6,72.4,69.2,69.8,63642.0,
03/10/2019,69.8,70.4,68.3,68.7,65717.0,
03/11/2019,69.0,69.7,68.2,68.6,46042.0,
03/12/2019,70.6,70.6,68.1,68.5,39212.0,
03/13/2019,69.9,69.9,65.0,65.8,77168.0,
03/14/2019,66.0,67.4,63.4,64.3,48275.0,
03/18/2019,64.3,64.3,62.0,62.3,24727.0,
03/19/2019,63.6,64.4,62.3,62.8,18782.0,
03/20/2019,62.8,64.3,60.2,60.7,48027.0,
03/21/2019,61.4,62.4,59.0,60.5,63552.0,
03/24/2019,61.0,64.7,61.0,63.4,47587.0,
03/25/2019,64.0,65.4,62.5,63.3,64750.0,
03/27/2019,63.3,64.5,62.5,62.7,20631.0,
03/28/2019,63.2,63.2,60.7,61.2,50425.0,
03/31/2019,61.9,61.9,59.1,59.7,30116.0,
04/01/2019,60.3,61.5,59.5,60.0,14795.0,
04/02/2019,60.0,61.0,60.0,60.5,17922.0,
04/03/2019,61.7,61.7,60.1,60.2,9425.0,
04/04/2019,60.2,60.5,59.4,60.4,23550.0,
04/07/2019,61.3,61.3,58.2,59.5,15578.0,
04/08/2019,59.5,59.6,57.0,57.2,18583.0,
04/09/2019,57.0,57.9,55.5,55.8,35252.0,
04/10/2019,56.8,57.4,55.6,56.0,14668.0,
04/11/2019,56.6,59.0,56.6,58.2,20055.0,
04/15/2019,58.7,59.7,57.7,57.9,13228.0,
04/16/2019,58.4,58.4,55.1,56.9,8091.0,
04/17/2019,57.0,62.5,57.0,62.5,97857.0,283.0
04/18/2019,68.7,68.7,64.5,66.7,295476.0,846.0
04/21/2019,66.7,68.7,65.1,65.6,144986.0,540.0
04/23/2019,61.2,66.9,61.2,63.2,188921.0,697.0
04/24/2019,63.0,64.0,60.4,60.9,113897.0,573.0
04/25/2019,60.3,62.5,59.5,61.6,131789.0,495.0
04/28/2019,60.0,65.0,59.6,62.5,176901.0,664.0
04/29/2019,63.9,63.9,60.2,60.8,93603.0,436.0
04/30/2019,61.0,63.7,61.0,61.8,151192.0,562.0
05/02/2019,61.8,67.9,61.7,67.9,340979.0,719.0
05/05/2019,70.0,72.9,68.0,69.2,288506.0,993.0
05/06/2019,69.3,70.4,66.3,67.1,209960.0,799.0
05/07/2019,67.8,69.0,65.5,66.3,150580.0,536.0
05/08/2019,64.2,67.9,64.2,67.3,133198.0,535.0
05/09/2019,67.5,68.5,65.6,66.2,153916.0,565.0
05/12/2019,66.4,67.0,64.9,65.1,115690.0,395.0
05/13/2019,64.4,66.4,64.4,65.1,71617.0,278.0
05/14/2019,66.7,66.7,64.6,64.8,38469.0,185.0
05/15/2019,65.1,65.8,64.3,64.5,34264.0,170.0
05/16/2019,65.3,65.8,64.5,64.8,57749.0,257.0
05/19/2019,65.0,65.8,64.3,65.0,65639.0,260.0
05/20/2019,65.0,66.6,63.7,64.1,45513.0,199.0
05/21/2019,64.1,64.4,62.1,63.0,61250.0,262.0
05/22/2019,62.1,65.8,62.1,65.0,43070.0,217.0
05/23/2019,65.0,65.6,63.2,63.5,52093.0,220.0
05/26/2019,63.5,63.8,62.2,62.5,40996.0,143.0
05/27/2019,62.8,63.0,61.3,61.8,31318.0,177.0
05/28/2019,61.2,63.1,61.2,62.2,25951.0,128.0
05/29/2019,61.6,62.9,61.6,61.8,37014.0,168.0
05/30/2019,62.0,63.7,62.0,62.5,53843.0,187.0
06/09/2019,60.2,63.9,60.2,61.3,22595.0,92.0
06/10/2019,62.4,63.8,62.0,62.8,45616.0,220.0
06/11/2019,64.0,64.8,62.8,64.0,71795.0,310.0
06/12/2019,64.0,64.5,62.5,63.0,54463.0,181.0
06/13/2019,62.3,64.6,62.2,63.6,74335.0,410.0
06/16/2019,64.8,64.8,62.8,64.1,64387.0,239.0
06/17/2019,64.5,67.5,64.2,65.8,224618.0,733.0
06/18/2019,65.5,67.0,65.3,65.9,121812.0,410.0
06/19/2019,65.9,66.3,64.3,64.7,88816.0,353.0
06/20/2019,64.1,64.6,62.7,62.8,85994.0,291.0
06/23/2019,62.8,63.9,61.0,61.3,85106.0,237.0
06/24/2019,61.7,62.7,61.6,62.5,33618.0,153.0
06/25/2019,62.8,63.1,61.1,61.9,66398.0,238.0
06/26/2019,62.9,62.9,61.4,62.2,38802.0,167.0
06/27/2019,64.2,64.2,61.9,62.1,60905.0,307.0
06/30/2019,62.2,63.0,61.9,62.4,40636.0,217.0
07/02/2019,62.4,64.8,62.1,63.8,104834.0,388.0
07/03/2019,64.4,65.0,63.7,64.1,115426.0,421.0
07/04/2019,64.6,65.8,63.7,65.2,148199.0,479.0
07/07/2019,65.0,65.5,63.5,64.0,45462.0,171.0
07/08/2019,62.6,64.1,62.6,63.3,53678.0,207.0
07/09/2019,63.0,63.0,61.9,62.1,55146.0,129.0
07/10/2019,61.7,62.1,60.7,61.0,52618.0,206.0
07/11/2019,62.2,62.7,60.0,60.4,26108.0,120.0
07/14/2019,61.0,61.0,56.2,57.2,71822.0,224.0
07/15/2019,55.5,56.2,54.9,55.8,34491.0,148.0
07/16/2019,59.0,59.0,55.6,57.3,25130.0,155.0
07/17/2019,59.6,59.8,57.3,58.4,18369.0,107.0
07/18/2019,57.8,57.8,55.0,55.4,51863.0,192.0
07/21/2019,55.2,55.3,51.9,52.2,33107.0,113.0
07/22/2019,53.9,53.9,49.0,50.0,48041.0,222.0
07/23/2019,52.6,53.5,50.5,52.4,60021.0,253.0
07/24/2019,52.5,53.7,51.7,52.1,50912.0,262.0
07/25/2019,53.5,53.5,52.3,52.9,35767.0,193.0
07/28/2019,53.2,54.8,52.8,53.9,41395.0,148.0
07/29/2019,53.6,59.0,53.6,58.3,80114.0,374.0
07/30/2019,57.9,58.7,55.7,56.4,51427.0,210.0
07/31/2019,56.3,57.0,54.2,55.8,62061.0,194.0
08/01/2019,57.0,60.0,57.0,59.0,89696.0,375.0
08/04/2019,62.2,62.2,58.0,58.3,41835.0,216.0
08/05/2019,57.0,58.7,56.5,57.2,80978.0,264.0
08/06/2019,57.1,58.7,56.5,56.7,76270.0,269.0
08/07/2019,57.0,57.5,56.0,56.2,62590.0,181.0
08/08/2019,57.4,57.4,55.3,56.8,13595.0,93.0
08/18/2019,57.5,57.5,55.8,56.0,26205.0,110.0
08/19/2019,56.0,57.4,56.0,56.6,58886.0,264.0
08/20/2019,57.5,58.5,57.0,58.2,97415.0,329.0
08/21/2019,58.2,62.0,57.4,61.0,156220.0,542.0
08/22/2019,61.5,61.5,58.4,58.7,70839.0,259.0
08/25/2019,58.7,64.3,58.7,64.0,378992.0,1147.0
08/26/2019,64.3,64.3,61.9,63.1,237390.0,600.0
08/27/2019,63.0,63.0,61.2,61.8,96274.0,299.0
08/28/2019,62.0,63.2,60.0,60.2,84138.0,342.0
08/29/2019,61.4,61.4,57.0,57.6,96822.0,338.0
09/01/2019,57.6,61.3,55.0,60.6,101579.0,400.0
09/02/2019,60.5,63.1,59.4,61.0,136262.0,481.0
09/03/2019,62.4,62.4,59.0,59.8,101458.0,378.0
09/04/2019,59.9,60.3,57.5,58.2,110287.0,468.0
09/05/2019,59.4,59.8,57.1,57.7,124336.0,376.0
09/08/2019,58.5,58.5,57.1,57.2,42727.0,207.0
09/09/2019,56.4,58.5,56.2,56.5,118371.0,549.0
09/11/2019,57.0,57.0,55.2,55.3,87771.0,238.0
09/12/2019,55.9,59.0,55.3,57.6,87316.0,465.0
09/15/2019,57.6,57.6,55.7,55.9,58684.0,199.0
09/16/2019,56.7,60.3,56.7,57.3,161956.0,582.0
09/17/2019,57.4,59.2,56.0,56.3,57861.0,234.0
09/18/2019,56.7,57.1,55.0,55.1,101958.0,416.0
09/19/2019,55.9,56.7,53.0,53.6,63765.0,273.0
09/22/2019,52.1,56.4,52.1,55.6,38776.0,192.0
09/23/2019,55.7,57.4,55.1,55.3,42110.0,172.0
09/24/2019,55.6,56.0,53.2,53.5,34374.0,188.0
09/25/2019,53.6,53.9,52.6,53.5,37355.0,171.0
09/26/2019,54.9,54.9,53.6,54.8,43935.0,200.0
09/29/2019,54.0,55.4,53.0,53.2,53309.0,212.0
09/30/2019,53.2,53.2,52.0,52.5,54645.0,199.0
10/01/2019,52.3,54.0,52.3,53.5,16531.0,87.0
10/02/2019,53.5,53.5,52.5,52.5,50593.0,161.0
10/03/2019,53.0,55.5,53.0,53.9,57210.0,
10/06/2019,53.5,54.0,53.2,53.6,51550.0,197.0
10/07/2019,54.0,54.0,52.5,52.6,37710.0,173.0
10/09/2019,53.3,54.0,52.0,52.1,30925.0,
10/10/2019,52.2,52.2,49.4,49.9,35146.0,159.0
10/13/2019,50.1,51.6,48.2,48.6,31766.0,167.0
10/14/2019,50.9,50.9,46.0,46.4,32819.0,178.0
10/15/2019,48.0,49.6,47.8,49.3,23434.0,120.0
10/16/2019,50.0,50.0,47.2,47.5,20298.0,78.0
10/17/2019,47.0,47.9,46.4,46.8,21220.0,
10/20/2019,48.0,48.0,46.6,47.0,14718.0,114.0
10/21/2019,47.4,47.9,42.5,44.1,35564.0,145.0
10/22/2019,43.0,43.0,39.8,40.1,104156.0,251.0
10/23/2019,41.2,41.9,39.2,41.3,32891.0,
10/24/2019,41.0,43.0,40.7,42.1,24306.0,124.0
10/27/2019,42.0,42.0,40.1,40.6,29161.0,90.0
10/28/2019,39.8,39.8,37.1,37.4,60976.0,215.0
10/29/2019,36.8,37.0,33.7,33.7,78376.0,245.0
10/30/2019,31.8,35.7,30.4,35.0,147894.0,453.0
10/31/2019,35.0,35.6,32.0,34.5,67145.0,268.0
