date,open,high,low,close,volume,trade
02/25/2018,38.0,38.3,37.5,37.8,26150.0,40.0
02/26/2018,37.7,37.8,37.4,37.7,35573.0,17.0
02/27/2018,37.8,39.0,37.6,38.9,66405.0,44.0
02/28/2018,39.4,39.4,38.0,38.1,46613.0,29.0
03/01/2018,38.4,38.4,37.5,38.0,4733.0,5.0
03/04/2018,38.5,41.0,38.5,39.2,151348.0,78.0
03/05/2018,38.6,39.2,38.6,38.9,9562.0,19.0
03/06/2018,38.8,39.3,38.6,38.7,2540.0,11.0
03/07/2018,39.2,39.2,38.6,38.8,33385.0,32.0
03/08/2018,37.8,38.1,37.8,38.0,3070.0,5.0
03/11/2018,38.5,39.5,38.1,39.3,34498.0,36.0
03/12/2018,38.2,39.0,38.2,38.9,9800.0,8.0
03/13/2018,38.0,38.0,37.7,37.9,13020.0,21.0
03/14/2018,38.0,39.0,38.0,38.3,11785.0,15.0
03/15/2018,37.6,38.9,37.6,38.1,15055.0,20.0
03/18/2018,38.7,39.0,38.3,38.8,30490.0,17.0
03/19/2018,38.5,38.5,38.1,38.2,2374.0,7.0
03/20/2018,38.2,38.3,37.6,37.9,24811.0,34.0
03/21/2018,37.5,37.5,37.4,37.4,5845.0,14.0
03/22/2018,37.6,39.2,37.2,38.6,105258.0,92.0
03/25/2018,38.3,39.0,37.7,38.0,43074.0,62.0
03/27/2018,39.2,39.2,37.1,37.2,70405.0,67.0
03/28/2018,37.8,37.8,37.4,37.5,5200.0,16.0
03/29/2018,38.0,38.0,37.3,37.7,7765.0,5.0
04/01/2018,37.9,38.6,37.7,37.8,6570.0,18.0
04/02/2018,38.0,38.2,37.6,38.0,2700.0,6.0
04/03/2018,38.0,38.3,37.0,37.3,4010.0,14.0
04/04/2018,38.3,38.3,37.0,37.1,7695.0,20.0
04/05/2018,37.3,37.7,37.2,37.4,5370.0,18.0
04/08/2018,37.9,38.0,36.5,36.9,30746.0,43.0
04/09/2018,37.5,37.5,36.9,37.1,16262.0,29.0
04/10/2018,37.2,37.6,36.9,37.1,7765.0,20.0
04/11/2018,37.0,37.2,36.9,37.1,15110.0,12.0
04/12/2018,37.1,37.7,36.7,37.2,6720.0,18.0
04/15/2018,37.2,37.7,36.9,37.4,16525.0,20.0
04/16/2018,37.5,37.8,37.1,37.3,10800.0,26.0
04/17/2018,37.7,38.0,37.5,37.8,28950.0,32.0
04/18/2018,37.1,37.6,37.1,37.1,16739.0,19.0
04/19/2018,37.6,38.7,37.6,38.5,23535.0,40.0
04/22/2018,38.0,38.0,36.2,36.5,48300.0,90.0
04/23/2018,37.0,37.5,36.4,36.6,8063.0,19.0
04/24/2018,36.7,36.7,36.7,36.7,200.0,1.0
04/25/2018,36.5,37.4,36.5,36.8,35897.0,49.0
04/26/2018,37.0,37.0,37.0,37.0,2700.0,8.0
04/30/2018,37.5,37.5,37.0,37.2,11911.0,31.0
05/03/2018,37.8,37.9,37.3,37.8,2675.0,8.0
05/06/2018,38.0,40.8,38.0,38.8,145090.0,278.0
05/07/2018,40.0,40.0,38.7,39.0,45433.0,60.0
05/08/2018,39.0,39.0,37.2,37.4,30030.0,59.0
05/09/2018,37.4,38.8,37.4,37.7,26080.0,36.0
05/10/2018,38.5,38.5,37.5,37.7,34160.0,88.0
05/13/2018,37.3,37.8,37.2,37.6,12380.0,34.0
05/14/2018,38.5,38.5,37.5,37.7,4140.0,13.0
05/15/2018,38.7,38.7,37.4,37.9,2886.0,10.0
05/16/2018,37.4,38.0,37.3,37.6,550.0,4.0
05/17/2018,36.6,37.3,36.6,36.8,7605.0,29.0
05/20/2018,36.6,37.6,36.6,37.1,3110.0,12.0
05/21/2018,38.3,38.3,36.3,36.9,7311.0,11.0
05/22/2018,37.2,37.7,37.1,37.2,4310.0,9.0
05/23/2018,37.0,37.8,36.5,36.9,32580.0,70.0
05/24/2018,37.4,38.1,37.0,37.3,51723.0,67.0
05/27/2018,37.8,38.0,37.4,37.6,11099.0,33.0
05/28/2018,37.4,37.8,37.2,37.2,19215.0,37.0
05/29/2018,37.0,37.3,37.0,37.1,16900.0,73.0
05/30/2018,37.3,37.5,37.0,37.3,10780.0,30.0
05/31/2018,37.4,37.7,37.0,37.4,15700.0,40.0
06/03/2018,37.4,37.9,37.3,37.3,7133.0,16.0
06/04/2018,37.3,37.9,37.1,37.8,13045.0,34.0
06/05/2018,37.7,38.2,37.4,37.7,4472.0,23.0
06/06/2018,38.0,38.1,37.7,38.0,11700.0,51.0
06/07/2018,37.5,37.5,37.5,37.5,500.0,4.0
06/10/2018,37.3,38.4,37.3,37.9,83080.0,33.0
06/11/2018,38.3,38.7,37.6,38.3,12588.0,34.0
06/12/2018,38.0,38.5,37.9,38.1,2890.0,4.0
06/18/2018,37.8,37.8,37.1,37.2,13500.0,29.0
06/19/2018,37.0,38.0,36.8,36.9,8300.0,10.0
06/20/2018,37.1,37.7,37.1,37.3,24695.0,44.0
06/21/2018,37.2,37.8,37.2,37.5,2000.0,4.0
06/24/2018,37.6,37.7,37.4,37.6,2745.0,4.0
06/25/2018,38.0,38.0,37.0,37.5,14400.0,32.0
06/26/2018,37.2,37.8,36.8,37.2,56593.0,83.0
06/27/2018,37.3,40.0,36.9,38.5,91277.0,133.0
06/28/2018,39.2,40.5,39.0,39.8,120960.0,171.0
07/02/2018,39.8,43.0,39.8,40.9,331072.0,352.0
07/03/2018,41.1,41.1,39.0,39.4,33400.0,81.0
07/04/2018,39.9,41.3,39.6,40.2,110747.0,161.0
07/05/2018,40.3,41.2,39.1,39.3,53539.0,112.0
07/08/2018,40.8,41.1,37.8,38.0,112386.0,142.0
07/09/2018,40.0,40.7,38.3,38.9,41215.0,81.0
07/10/2018,39.1,40.0,38.1,38.8,36563.0,66.0
07/11/2018,40.0,40.4,39.5,39.7,58920.0,85.0
07/12/2018,39.2,39.3,38.4,39.1,38500.0,45.0
07/15/2018,39.9,40.0,38.1,39.6,11320.0,30.0
07/16/2018,39.7,40.0,39.0,39.4,13395.0,25.0
07/17/2018,39.0,39.3,38.7,38.9,13920.0,49.0
07/18/2018,38.0,38.5,37.5,38.0,62218.0,82.0
07/19/2018,37.0,38.9,37.0,37.7,19600.0,32.0
07/22/2018,39.7,41.4,38.5,40.7,114380.0,141.0
07/23/2018,41.5,43.7,40.0,41.2,142835.0,179.0
07/24/2018,41.1,41.5,40.2,41.1,32568.0,97.0
07/25/2018,41.1,41.3,40.0,40.3,17271.0,65.0
07/26/2018,41.0,43.4,40.6,41.2,146513.0,234.0
07/29/2018,41.1,41.4,39.1,39.8,30450.0,69.0
07/30/2018,39.6,39.7,38.9,39.0,38120.0,
07/31/2018,40.8,41.8,39.2,39.3,36131.0,57.0
08/01/2018,41.4,41.4,39.2,39.4,41792.0,41.0
08/02/2018,38.2,40.1,38.2,39.9,11035.0,30.0
08/05/2018,40.6,42.7,39.9,41.0,126537.0,181.0
08/06/2018,41.8,41.8,40.1,40.3,47115.0,88.0
08/07/2018,40.9,40.9,39.1,39.5,49812.0,104.0
08/08/2018,39.6,40.2,39.0,39.1,48870.0,73.0
08/09/2018,39.1,39.1,38.2,38.5,60601.0,131.0
08/12/2018,38.7,40.7,38.7,38.9,39170.0,88.0
08/13/2018,38.5,38.9,38.3,38.7,26285.0,42.0
08/14/2018,38.3,39.0,38.2,38.4,33626.0,56.0
08/16/2018,38.5,39.3,38.4,38.7,10850.0,26.0
08/19/2018,38.8,39.3,38.7,39.0,37406.0,42.0
08/20/2018,39.0,39.1,38.6,38.9,15960.0,27.0
08/26/2018,38.5,38.5,38.0,38.2,19371.0,37.0
08/27/2018,38.8,38.8,38.3,38.6,15843.0,15.0
08/28/2018,38.5,38.6,38.4,38.5,6610.0,27.0
08/29/2018,38.8,38.9,38.1,38.3,17736.0,39.0
08/30/2018,38.4,41.1,38.3,39.9,36080.0,55.0
09/03/2018,39.0,39.3,38.9,39.1,13916.0,26.0
09/04/2018,39.1,39.4,38.7,38.7,4915.0,21.0
09/05/2018,38.7,39.3,38.2,38.7,12950.0,26.0
09/06/2018,38.7,38.7,38.1,38.3,31205.0,25.0
09/09/2018,39.0,39.2,38.4,38.9,3221.0,10.0
09/10/2018,39.0,39.2,38.4,38.5,15998.0,35.0
09/11/2018,38.2,39.2,38.2,38.9,14851.0,29.0
09/12/2018,39.0,40.0,38.4,38.9,18547.0,36.0
09/13/2018,38.4,39.4,38.3,38.6,38150.0,52.0
09/16/2018,38.4,39.2,38.3,38.5,11450.0,20.0
09/17/2018,38.6,39.0,37.9,38.4,12865.0,22.0
09/18/2018,38.1,38.4,38.1,38.2,25320.0,22.0
09/19/2018,38.2,38.3,38.1,38.2,14823.0,19.0
09/20/2018,38.3,38.5,38.0,38.3,34490.0,36.0
09/23/2018,37.9,38.4,37.9,38.1,18550.0,27.0
09/24/2018,38.0,38.6,38.0,38.0,43608.0,55.0
09/25/2018,38.8,38.8,37.8,38.0,9270.0,8.0
09/26/2018,38.1,38.1,38.1,38.1,2100.0,5.0
09/27/2018,38.1,38.3,37.9,38.0,45165.0,29.0
09/30/2018,38.4,38.4,37.9,38.0,22786.0,54.0
10/01/2018,38.0,38.0,37.8,37.9,5260.0,54.0
10/02/2018,37.9,37.9,37.4,37.5,11968.0,33.0
10/03/2018,37.5,38.2,37.5,37.9,8660.0,23.0
10/04/2018,37.9,38.1,37.6,37.7,6930.0,48.0
10/07/2018,38.1,38.1,37.4,37.6,21621.0,0.0
10/08/2018,37.6,39.8,36.8,38.8,41508.0,
10/09/2018,38.8,39.7,38.0,38.4,10092.0,
10/10/2018,39.7,42.0,38.4,41.4,90849.0,0.0
10/11/2018,39.8,39.8,38.8,39.2,8803.0,24.0
10/14/2018,38.7,39.9,38.7,38.7,14190.0,26.0
10/15/2018,40.0,40.0,38.9,39.1,4540.0,13.0
10/16/2018,38.8,38.8,38.5,38.6,1777.0,15.0
10/17/2018,39.4,39.5,38.4,38.4,21657.0,68.0
10/18/2018,38.5,39.1,38.5,38.7,2014.0,7.0
10/21/2018,38.5,38.5,37.3,38.1,6740.0,14.0
10/22/2018,37.5,38.0,36.6,37.6,11566.0,21.0
10/23/2018,37.9,38.1,36.9,37.5,6263.0,21.0
10/24/2018,37.5,37.5,37.1,37.1,11744.0,13.0
10/25/2018,38.0,38.0,36.2,37.0,8684.0,
10/28/2018,36.6,37.7,36.5,36.7,2442.0,
10/29/2018,38.5,39.0,36.9,38.3,5090.0,
10/30/2018,38.4,39.1,37.6,38.9,36931.0,
10/31/2018,38.1,39.6,38.1,38.8,5693.0,
11/01/2018,39.5,39.5,38.8,39.0,850.0,
11/04/2018,39.3,40.0,38.8,38.8,41314.0,
11/05/2018,40.0,40.0,38.7,39.0,4487.0,
11/06/2018,38.6,38.9,38.1,38.5,6431.0,
11/07/2018,39.1,39.1,38.4,39.0,18758.0,
11/08/2018,38.5,39.2,38.5,38.7,29284.0,74.0
11/11/2018,39.0,39.4,38.5,38.6,15734.0,37.0
11/12/2018,38.6,38.9,38.1,38.7,9388.0,23.0
11/13/2018,38.7,38.8,38.3,38.5,65110.0,52.0
11/14/2018,39.0,39.6,38.9,39.3,11863.0,41.0
11/15/2018,39.8,39.8,38.7,38.7,25616.0,27.0
11/18/2018,39.7,39.7,38.8,39.0,85105.0,73.0
11/19/2018,39.5,39.6,38.5,38.8,90928.0,80.0
11/20/2018,38.8,39.8,38.7,38.8,97595.0,102.0
11/22/2018,38.8,39.8,38.7,38.8,97595.0,0.0
11/25/2018,36.4,37.7,36.4,37.2,3316.0,13.0
11/26/2018,37.2,38.2,36.5,36.6,10956.0,41.0
11/27/2018,37.9,38.4,37.0,38.1,22069.0,35.0
11/28/2018,38.0,38.2,37.6,38.0,11250.0,10.0
11/29/2018,38.4,38.4,37.1,37.7,33902.0,81.0
12/02/2018,38.4,38.9,37.5,38.1,63817.0,91.0
12/03/2018,37.5,38.0,37.1,37.4,30364.0,56.0
12/04/2018,37.5,37.6,37.2,37.3,57845.0,56.0
12/05/2018,37.6,38.1,37.4,37.5,19885.0,38.0
12/06/2018,37.0,37.8,35.9,37.2,44515.0,50.0
12/09/2018,37.3,37.6,37.0,37.2,9958.0,54.0
12/10/2018,37.0,37.2,36.6,36.9,22440.0,52.0
12/11/2018,37.5,37.8,37.0,37.0,20027.0,61.0
12/12/2018,37.6,37.7,37.1,37.3,12670.0,24.0
12/13/2018,37.5,37.7,36.5,36.7,21400.0,54.0
12/17/2018,36.7,37.5,36.7,37.0,17320.0,40.0
12/18/2018,37.8,38.0,37.0,37.4,10920.0,18.0
12/19/2018,37.9,38.0,37.4,37.7,16697.0,22.0
12/20/2018,38.2,38.5,37.1,37.2,33898.0,45.0
12/23/2018,38.0,38.8,37.6,38.5,29654.0,51.0
12/24/2018,38.9,39.0,38.0,38.4,18838.0,31.0
12/26/2018,37.4,37.8,37.4,37.6,11066.0,18.0
12/27/2018,38.1,38.1,37.3,37.5,42216.0,29.0
01/01/2019,34.5,34.5,33.8,33.9,1220.0,3.0
01/02/2019,34.3,35.3,34.2,34.5,10730.0,20.0
01/03/2019,35.2,35.7,34.1,35.0,55838.0,42.0
01/06/2019,35.3,36.3,35.0,35.5,35058.0,38.0
01/07/2019,36.0,37.3,35.7,36.6,115421.0,138.0
01/08/2019,36.6,37.4,36.3,37.3,74100.0,66.0
01/09/2019,37.4,37.5,36.5,37.3,50427.0,36.0
01/10/2019,37.7,37.7,36.4,37.4,76606.0,63.0
01/13/2019,37.9,38.8,36.6,37.1,52738.0,36.0
01/14/2019,37.1,37.8,36.4,36.8,55952.0,109.0
01/15/2019,37.6,37.8,35.1,35.3,42460.0,54.0
01/16/2019,37.2,37.2,35.8,36.1,12901.0,13.0
01/17/2019,36.8,36.8,36.1,36.2,16586.0,21.0
01/20/2019,36.0,36.5,36.0,36.2,33566.0,20.0
01/21/2019,36.5,36.5,36.0,36.2,8398.0,27.0
01/22/2019,36.7,36.7,36.0,36.0,22522.0,26.0
01/23/2019,36.8,37.3,35.5,36.0,73828.0,66.0
01/24/2019,36.9,37.3,35.8,36.9,16174.0,12.0
01/27/2019,37.3,37.3,35.7,35.9,59068.0,28.0
01/28/2019,35.3,37.1,35.3,36.7,15070.0,11.0
01/29/2019,37.3,37.3,36.2,36.3,56694.0,70.0
01/30/2019,36.3,36.4,35.7,35.8,48162.0,29.0
01/31/2019,35.3,36.6,34.7,35.3,24637.0,31.0
02/03/2019,35.5,36.2,35.3,35.4,21294.0,28.0
02/04/2019,36.3,36.8,35.5,36.6,15255.0,10.0
02/05/2019,36.3,36.3,35.3,35.7,7863.0,18.0
02/06/2019,35.3,36.0,35.3,35.6,40867.0,48.0
02/07/2019,36.1,36.1,35.0,35.6,15934.0,14.0
02/10/2019,36.3,36.6,35.4,36.1,49085.0,42.0
02/11/2019,36.3,36.3,35.3,35.8,5332.0,
02/12/2019,36.3,36.3,35.3,35.6,3024.0,11.0
02/13/2019,35.3,35.4,35.3,35.3,22870.0,10.0
02/14/2019,35.1,35.7,35.1,35.3,13622.0,16.0
02/17/2019,36.3,36.3,35.5,36.1,32997.0,17.0
02/18/2019,36.2,36.3,35.3,35.9,25480.0,23.0
02/19/2019,36.1,36.1,35.2,35.3,12445.0,28.0
02/20/2019,36.0,36.0,35.7,35.8,6620.0,13.0
02/24/2019,36.1,36.3,35.4,35.4,18729.0,31.0
02/25/2019,35.4,35.9,35.3,35.5,2291.0,12.0
02/26/2019,35.3,35.3,34.2,34.4,17222.0,30.0
02/27/2019,34.8,35.2,34.8,34.9,8186.0,7.0
03/03/2019,35.2,35.4,35.2,35.3,3474.0,15.0
03/04/2019,35.8,35.8,34.7,35.7,18917.0,18.0
03/05/2019,35.6,35.6,35.3,35.5,3204.0,6.0
03/06/2019,35.7,35.7,35.6,35.6,5481.0,
03/07/2019,35.7,35.7,34.4,35.3,19334.0,
03/10/2019,34.4,35.4,34.4,35.3,34359.0,
03/11/2019,35.3,35.3,35.1,35.3,33630.0,
03/12/2019,34.6,35.2,34.6,35.1,100614.0,
03/13/2019,35.2,35.2,34.3,34.6,25337.0,
03/14/2019,33.4,35.2,33.0,33.8,6519.0,
03/18/2019,35.1,35.1,32.8,33.2,13003.0,
03/19/2019,34.0,34.0,33.1,33.1,27601.0,
03/20/2019,33.4,33.4,33.2,33.3,14555.0,
03/21/2019,33.8,33.9,32.8,33.8,18862.0,
03/24/2019,33.8,33.9,33.0,33.9,20408.0,
03/25/2019,33.6,33.6,33.1,33.1,10151.0,
03/27/2019,34.1,34.1,33.2,33.4,7140.0,
03/28/2019,34.1,34.1,34.1,34.1,554.0,
03/31/2019,33.9,33.9,33.0,33.4,908.0,
04/01/2019,34.3,34.3,33.0,33.3,34571.0,
04/02/2019,34.1,34.1,34.1,34.1,1108.0,
04/03/2019,33.5,34.0,33.5,33.8,1021.0,
04/04/2019,32.8,34.2,32.8,33.0,679.0,
04/07/2019,33.1,33.5,33.1,33.2,8569.0,
04/08/2019,33.3,33.4,32.8,33.2,31092.0,
04/09/2019,32.8,32.8,32.7,32.8,22834.0,
04/10/2019,33.9,34.1,32.8,33.7,12774.0,
04/11/2019,34.1,34.2,33.0,34.1,6250.0,
04/15/2019,33.9,33.9,33.9,33.9,554.0,
04/16/2019,34.1,34.1,33.3,33.7,5.0,
04/17/2019,33.0,33.0,33.0,33.0,556.0,3.0
04/18/2019,33.1,33.9,33.0,33.7,1464.0,27.0
04/21/2019,33.7,33.8,33.4,33.8,2358.0,6.0
04/23/2019,33.4,34.0,33.3,33.3,13004.0,21.0
04/24/2019,34.0,34.0,34.0,34.0,1.0,1.0
04/25/2019,34.0,34.0,33.9,33.9,724.0,4.0
04/28/2019,33.0,33.0,32.8,32.8,1669.0,9.0
04/29/2019,32.9,33.3,32.9,33.1,2225.0,10.0
04/30/2019,33.5,33.5,32.9,33.1,23458.0,30.0
05/02/2019,33.1,34.0,33.4,33.6,17096.0,23.0
05/05/2019,34.6,34.6,34.1,34.1,2883.0,6.0
05/06/2019,34.1,34.1,33.8,33.9,2883.0,7.0
05/07/2019,34.1,34.1,33.2,33.3,10954.0,12.0
05/08/2019,33.3,33.8,33.3,33.4,7603.0,16.0
05/09/2019,33.4,33.4,33.3,33.3,1834.0,6.0
05/12/2019,33.9,33.9,33.2,33.2,1312.0,6.0
05/13/2019,33.3,33.5,33.1,33.3,9016.0,14.0
05/14/2019,33.3,33.3,32.7,32.9,4789.0,19.0
05/15/2019,32.9,33.0,32.8,32.9,1268.0,8.0
05/16/2019,33.0,33.3,32.6,33.1,3686.0,10.0
05/19/2019,33.3,33.3,33.2,33.3,10184.0,18.0
05/20/2019,33.3,33.3,33.3,33.3,1.0,1.0
05/21/2019,33.2,33.5,33.2,33.3,432.0,3.0
05/22/2019,32.5,33.3,32.5,33.3,9020.0,14.0
05/23/2019,33.2,33.2,32.5,33.0,423.0,3.0
05/26/2019,33.1,33.1,32.3,32.5,3035.0,7.0
05/27/2019,33.3,33.3,32.9,33.2,1611.0,3.0
05/28/2019,33.3,33.6,33.3,33.5,22228.0,32.0
05/29/2019,33.7,33.7,33.3,33.6,5956.0,9.0
05/30/2019,33.7,34.1,33.6,33.7,1526.0,7.0
06/09/2019,34.2,34.8,34.2,34.6,1656.0,3.0
06/10/2019,35.3,35.3,35.3,35.3,1.0,1.0
06/11/2019,35.1,35.1,33.6,33.6,8327.0,5.0
06/12/2019,33.8,35.2,33.7,34.9,15717.0,27.0
06/13/2019,34.3,35.0,34.3,34.8,13220.0,17.0
06/16/2019,35.3,35.3,34.8,34.8,29862.0,37.0
06/17/2019,34.6,35.5,34.5,34.7,11417.0,16.0
06/18/2019,34.8,35.4,34.8,35.1,5581.0,11.0
06/19/2019,35.3,35.3,35.3,35.3,22.0,1.0
06/20/2019,35.3,35.3,35.3,35.3,25.0,3.0
06/23/2019,34.4,35.3,34.4,34.5,6488.0,15.0
06/24/2019,34.8,35.1,34.3,34.7,7112.0,15.0
06/25/2019,34.4,34.8,33.6,34.6,16537.0,30.0
06/26/2019,33.8,35.0,33.8,34.0,2993.0,15.0
06/27/2019,34.3,34.5,34.3,34.4,5806.0,9.0
06/30/2019,33.8,34.9,33.8,34.8,2889.0,9.0
07/02/2019,34.8,34.8,34.1,34.3,18972.0,35.0
07/03/2019,34.3,34.3,33.8,34.1,3530.0,11.0
07/04/2019,34.7,34.8,34.4,34.5,6754.0,21.0
07/07/2019,34.5,34.7,34.0,34.4,5787.0,23.0
07/08/2019,33.8,34.3,33.8,33.9,20921.0,16.0
07/09/2019,34.2,34.5,34.1,34.2,3884.0,11.0
07/10/2019,34.0,34.1,33.3,33.5,13771.0,38.0
07/11/2019,33.3,34.2,33.2,33.6,6606.0,19.0
07/14/2019,33.3,33.3,33.3,33.3,3818.0,13.0
07/15/2019,33.3,33.7,33.2,33.5,19958.0,37.0
07/16/2019,33.4,33.9,33.3,33.9,6043.0,9.0
07/17/2019,33.8,34.1,33.2,33.3,5324.0,23.0
07/18/2019,34.0,35.0,33.3,33.9,1717.0,14.0
07/21/2019,34.8,36.0,33.3,34.8,17328.0,43.0
07/22/2019,33.8,34.0,33.3,33.5,5362.0,29.0
07/23/2019,34.7,34.7,33.5,34.3,2963.0,7.0
07/24/2019,34.3,34.3,33.7,34.0,3880.0,6.0
07/25/2019,34.3,34.3,33.7,34.0,3880.0,0.0
07/28/2019,34.1,34.1,33.4,33.8,4548.0,13.0
07/29/2019,34.2,34.2,33.6,34.1,9200.0,15.0
07/30/2019,34.2,34.3,33.6,34.3,3530.0,7.0
07/31/2019,33.7,34.3,33.5,33.5,899.0,5.0
08/01/2019,33.6,34.1,33.6,33.8,7046.0,13.0
08/04/2019,34.2,34.3,33.8,34.1,3780.0,12.0
08/05/2019,34.1,34.1,32.9,33.5,7128.0,23.0
08/06/2019,34.3,34.5,33.6,34.0,2049.0,6.0
08/07/2019,34.3,34.3,33.3,33.6,4407.0,13.0
08/08/2019,33.9,33.9,33.9,33.9,5.0,1.0
08/18/2019,34.1,34.1,33.5,33.7,12091.0,29.0
08/19/2019,34.2,34.2,34.1,34.1,10513.0,31.0
08/20/2019,34.4,34.8,33.9,34.4,8583.0,16.0
08/21/2019,34.1,34.1,33.8,33.9,2617.0,8.0
08/22/2019,34.0,34.3,33.9,34.1,6947.0,12.0
08/25/2019,34.3,34.3,33.8,33.9,10126.0,11.0
08/26/2019,34.2,34.2,34.2,34.2,554.0,1.0
08/27/2019,34.1,34.1,33.8,33.9,1558.0,6.0
08/28/2019,33.9,33.9,33.8,33.8,1136.0,5.0
08/29/2019,34.3,34.3,33.8,33.9,515.0,5.0
09/01/2019,34.1,34.1,34.1,34.1,332.0,1.0
09/02/2019,33.4,33.5,33.4,33.4,944.0,5.0
09/03/2019,33.5,33.5,33.3,33.3,2758.0,15.0
09/04/2019,33.4,33.5,32.3,32.7,14658.0,30.0
09/05/2019,33.5,33.5,32.5,33.0,1602.0,12.0
09/08/2019,32.4,33.3,32.4,32.5,570.0,6.0
09/09/2019,32.6,32.7,32.5,32.5,5012.0,13.0
09/11/2019,32.4,32.4,31.9,32.3,2617.0,10.0
09/12/2019,32.0,33.2,31.9,32.5,5813.0,16.0
09/15/2019,32.6,33.2,32.6,32.6,557.0,3.0
09/16/2019,29.8,32.8,29.8,32.7,184.0,4.0
09/17/2019,32.8,33.1,32.8,32.8,589.0,5.0
09/18/2019,31.3,33.1,31.3,31.3,360.0,4.0
09/19/2019,31.4,31.6,31.3,31.4,4086.0,10.0
09/22/2019,31.4,31.4,31.3,31.3,2292.0,6.0
09/23/2019,32.3,32.8,32.3,32.3,678.0,5.0
09/24/2019,32.3,32.8,32.3,32.3,678.0,0.0
09/25/2019,31.8,32.9,31.4,31.7,694.0,6.0
09/26/2019,33.3,33.3,33.3,33.3,16.0,1.0
09/29/2019,33.0,33.1,31.8,32.6,1079.0,9.0
09/30/2019,33.3,33.3,32.6,32.7,6.0,2.0
10/01/2019,33.3,33.3,31.7,32.8,28.0,5.0
10/02/2019,32.8,32.8,32.0,32.2,2088.0,15.0
10/03/2019,32.3,32.3,31.4,32.2,14870.0,
10/06/2019,32.9,32.9,32.3,32.4,761.0,5.0
10/07/2019,32.4,33.0,31.5,32.0,2260.0,20.0
10/09/2019,32.6,32.7,32.6,32.7,57.0,
10/10/2019,32.7,33.1,31.3,31.5,628.0,7.0
10/13/2019,31.6,33.0,31.3,31.3,3923.0,21.0
10/14/2019,32.7,32.7,31.7,31.8,185.0,6.0
10/15/2019,32.4,32.4,31.4,31.5,1242.0,5.0
10/16/2019,31.6,31.8,31.3,31.4,30219.0,67.0
10/17/2019,31.8,31.8,31.1,31.3,15858.0,
10/20/2019,31.3,31.4,30.8,31.1,5582.0,14.0
10/21/2019,31.3,31.3,30.8,30.9,3317.0,13.0
10/22/2019,31.1,32.3,30.8,31.1,979.0,9.0
10/23/2019,32.3,32.8,30.8,31.5,925.0,
10/24/2019,31.1,31.1,31.1,31.1,33.0,1.0
10/27/2019,31.1,31.1,31.1,31.1,33.0,0.0
10/28/2019,31.3,32.3,28.2,31.1,2437.0,10.0
10/29/2019,32.1,32.1,32.0,32.0,35.0,3.0
10/30/2019,31.4,31.8,30.8,31.4,1724.0,8.0
10/31/2019,31.8,31.8,29.8,31.5,2034.0,15.0
11/03/2019,32.3,32.3,31.0,31.4,1075.0,10.0
11/04/2019,32.3,32.3,30.3,31.5,2403.0,13.0
