date,open,high,low,close,volume,trade
03/18/2018,11.1,11.1,10.6,10.9,280100.0,86.0
03/19/2018,10.9,11.0,10.6,10.7,109900.0,91.0
03/20/2018,10.8,11.2,10.8,11.0,266885.0,88.0
03/21/2018,10.8,11.1,10.7,10.8,70967.0,51.0
03/22/2018,10.7,10.9,10.6,10.8,106126.0,41.0
03/25/2018,10.7,10.8,10.5,10.6,233385.0,76.0
03/27/2018,10.5,10.8,10.5,10.7,44331.0,31.0
03/28/2018,10.7,10.7,10.6,10.7,234510.0,84.0
03/29/2018,10.7,10.7,10.6,10.7,234510.0,0.0
04/01/2018,9.7,9.7,9.7,9.7,37364.0,21.0
04/02/2018,9.6,9.6,9.1,9.5,157625.0,105.0
04/03/2018,9.5,9.5,9.1,9.2,96800.0,40.0
04/04/2018,9.2,9.2,9.1,9.1,63199.0,35.0
04/05/2018,9.2,9.2,9.0,9.0,101660.0,66.0
04/08/2018,9.0,9.2,8.9,9.1,32660.0,15.0
04/09/2018,9.1,9.2,9.1,9.1,59629.0,37.0
04/10/2018,9.1,9.2,9.0,9.1,46313.0,21.0
04/11/2018,9.2,9.2,9.0,9.1,20092.0,12.0
04/12/2018,9.2,9.2,8.9,9.0,55000.0,23.0
04/15/2018,9.0,9.0,8.8,8.9,85130.0,34.0
04/16/2018,9.0,9.0,8.8,8.9,89270.0,56.0
04/17/2018,8.9,9.0,8.9,9.0,59212.0,31.0
04/18/2018,9.0,9.0,9.0,9.0,79618.0,28.0
04/19/2018,9.0,9.0,8.8,8.9,80496.0,35.0
04/22/2018,9.0,9.0,8.9,9.0,31411.0,15.0
04/23/2018,9.0,9.0,8.9,9.0,40950.0,18.0
04/24/2018,9.0,9.0,8.9,8.9,31769.0,21.0
04/25/2018,8.9,8.9,8.9,8.9,10722.0,7.0
04/26/2018,8.9,9.0,8.9,9.0,25459.0,14.0
04/30/2018,8.9,8.9,8.8,8.9,26070.0,15.0
05/03/2018,8.9,8.9,8.8,8.8,28039.0,18.0
05/06/2018,8.8,9.0,8.8,8.8,7800.0,5.0
05/07/2018,9.0,9.0,8.9,9.0,13120.0,6.0
05/08/2018,9.0,9.1,8.9,9.0,21900.0,13.0
05/09/2018,9.0,9.0,8.9,9.0,103000.0,17.0
05/10/2018,8.9,8.9,8.9,8.9,18800.0,11.0
05/13/2018,8.9,8.9,8.9,8.9,25000.0,6.0
05/14/2018,8.9,8.9,8.9,8.9,23327.0,8.0
05/15/2018,8.9,8.9,8.9,8.9,10217.0,5.0
05/16/2018,9.0,9.0,8.9,8.9,45900.0,22.0
05/17/2018,8.9,9.0,8.8,8.8,45610.0,18.0
05/20/2018,8.9,9.0,8.8,8.8,45610.0,0.0
05/21/2018,8.9,9.0,8.8,8.8,45610.0,0.0
05/22/2018,8.9,9.0,8.9,8.9,29444.0,14.0
05/23/2018,9.0,9.0,9.0,9.0,800.0,1.0
05/24/2018,8.8,9.0,8.8,8.8,17291.0,9.0
05/27/2018,8.9,9.0,8.9,8.9,3116.0,7.0
05/28/2018,8.9,8.9,8.9,8.9,11450.0,6.0
05/29/2018,8.8,8.9,8.8,8.8,13750.0,8.0
05/30/2018,8.8,8.8,8.8,8.8,21489.0,21.0
05/31/2018,8.8,8.8,8.8,8.8,2000.0,2.0
06/03/2018,8.9,8.9,8.9,8.9,1000.0,1.0
06/04/2018,8.9,8.9,8.8,8.9,7500.0,5.0
06/05/2018,8.9,8.9,8.9,8.9,4470.0,3.0
06/06/2018,8.8,8.9,8.5,8.6,108176.0,29.0
06/07/2018,8.9,8.9,8.9,8.9,19474.0,7.0
06/10/2018,8.8,8.8,8.8,8.8,1000.0,2.0
06/11/2018,8.9,8.9,8.9,8.9,2400.0,2.0
06/12/2018,8.9,8.9,8.9,8.9,1224.0,4.0
06/18/2018,8.8,8.8,8.8,8.8,4000.0,2.0
06/19/2018,8.9,8.9,8.9,8.9,30.0,1.0
06/20/2018,8.8,8.9,8.8,8.8,10970.0,8.0
06/21/2018,8.8,8.8,8.8,8.8,4560.0,3.0
06/24/2018,8.9,8.9,8.7,8.8,54217.0,18.0
06/25/2018,8.8,8.8,8.7,8.8,26538.0,11.0
06/26/2018,8.7,8.8,8.7,8.7,8200.0,2.0
06/27/2018,8.7,8.8,8.7,8.7,15700.0,7.0
06/28/2018,8.8,8.8,8.8,8.8,42.0,1.0
07/02/2018,8.8,8.8,8.7,8.7,22875.0,4.0
07/03/2018,8.7,8.7,8.7,8.7,5000.0,1.0
07/04/2018,8.7,8.7,8.7,8.7,1000.0,1.0
07/05/2018,8.8,8.8,8.7,8.7,1020.0,2.0
07/08/2018,8.7,8.7,8.6,8.6,650.0,2.0
07/09/2018,8.7,8.7,8.7,8.7,6980.0,12.0
07/10/2018,8.7,8.7,8.7,8.7,6980.0,0.0
07/11/2018,8.6,8.7,8.6,8.7,550.0,3.0
07/12/2018,8.6,8.7,8.6,8.7,550.0,0.0
07/15/2018,8.6,8.7,8.6,8.7,550.0,0.0
07/16/2018,8.9,8.9,8.9,8.9,5.0,1.0
07/17/2018,8.9,9.0,8.9,8.9,5040.0,4.0
07/18/2018,8.9,8.9,8.8,8.9,100.0,2.0
07/19/2018,8.6,8.6,8.6,8.6,1300.0,2.0
07/22/2018,8.6,8.6,8.6,8.6,2100.0,6.0
07/23/2018,8.4,8.4,8.3,8.3,18000.0,9.0
07/24/2018,8.6,8.6,8.4,8.6,8505.0,6.0
07/25/2018,8.6,8.6,8.4,8.6,1295.0,2.0
07/26/2018,8.5,8.5,8.4,8.5,5155.0,4.0
07/29/2018,8.6,8.6,8.3,8.6,20738.0,10.0
07/30/2018,8.6,8.6,8.6,8.6,500.0,
07/31/2018,8.6,8.6,8.6,8.6,101.0,2.0
08/01/2018,8.4,8.6,8.4,8.5,1700.0,2.0
08/02/2018,8.4,8.6,8.4,8.5,1700.0,0.0
08/05/2018,8.4,8.6,8.4,8.5,1700.0,0.0
08/06/2018,8.4,8.6,8.4,8.5,1700.0,0.0
08/07/2018,8.5,8.5,8.5,8.5,500.0,1.0
08/08/2018,8.5,8.5,8.5,8.5,500.0,0.0
08/09/2018,8.5,8.5,8.5,8.5,500.0,0.0
08/12/2018,8.5,8.5,8.5,8.5,500.0,0.0
08/13/2018,8.5,8.5,8.5,8.5,500.0,0.0
08/14/2018,8.4,8.4,8.3,8.3,2000.0,3.0
08/16/2018,8.4,8.4,8.3,8.3,2000.0,0.0
08/19/2018,8.4,8.4,8.3,8.3,2000.0,0.0
08/20/2018,8.4,8.4,8.3,8.3,2000.0,0.0
08/26/2018,8.4,8.4,8.3,8.3,2000.0,0.0
08/27/2018,8.8,8.8,8.8,8.8,1.0,1.0
08/28/2018,8.7,8.7,8.7,8.7,2942.0,3.0
08/29/2018,8.7,8.7,8.7,8.7,2942.0,0.0
08/30/2018,8.4,8.4,8.4,8.4,6304.0,8.0
09/03/2018,8.5,8.5,8.3,8.4,19025.0,19.0
09/04/2018,8.3,8.3,8.3,8.3,21375.0,10.0
09/05/2018,8.3,8.3,8.0,8.2,12250.0,11.0
09/06/2018,8.2,8.2,8.2,8.2,10750.0,5.0
09/09/2018,8.3,8.3,7.9,8.1,8250.0,14.0
09/10/2018,7.9,8.4,7.9,8.2,8597.0,8.0
09/11/2018,7.9,8.4,7.9,8.2,8597.0,0.0
09/12/2018,8.1,8.1,8.1,8.1,4497.0,4.0
09/13/2018,8.2,8.2,8.2,8.2,3000.0,3.0
09/16/2018,8.3,8.3,8.3,8.3,5800.0,1.0
09/17/2018,8.3,8.3,8.3,8.3,1000.0,1.0
09/18/2018,8.4,8.4,8.3,8.4,1100.0,2.0
09/19/2018,8.2,8.3,8.0,8.2,17250.0,9.0
09/20/2018,8.4,8.4,8.4,8.4,1000.0,1.0
09/23/2018,8.3,8.3,8.3,8.3,2000.0,1.0
09/24/2018,8.0,8.2,7.5,7.5,16550.0,23.0
09/25/2018,8.0,8.2,7.5,7.5,16550.0,0.0
09/26/2018,7.6,8.1,7.4,7.9,11302.0,8.0
09/27/2018,8.0,8.0,7.8,7.9,3625.0,7.0
09/30/2018,8.0,8.0,8.0,8.0,7500.0,1.0
10/01/2018,8.1,8.1,8.1,8.1,20.0,1.0
10/02/2018,8.1,8.1,8.1,8.1,20.0,0.0
10/03/2018,8.0,8.0,8.0,8.0,5000.0,1.0
10/04/2018,8.0,8.0,7.8,7.9,2100.0,3.0
10/07/2018,7.8,7.9,7.7,7.8,5300.0,0.0
10/08/2018,7.7,8.1,7.7,7.7,2015.0,
10/09/2018,8.0,8.1,7.8,7.8,1065.0,
10/10/2018,8.1,8.1,8.1,8.1,10.0,0.0
10/11/2018,8.0,8.0,8.0,8.0,235.0,4.0
10/14/2018,8.0,8.0,8.0,8.0,3000.0,1.0
10/15/2018,8.0,8.0,8.0,8.0,50.0,1.0
10/16/2018,7.8,7.8,7.7,7.8,500.0,2.0
10/17/2018,7.8,7.8,7.7,7.8,500.0,0.0
10/18/2018,8.0,8.1,8.0,8.1,2250.0,4.0
10/21/2018,8.0,8.1,8.0,8.1,2250.0,0.0
10/22/2018,8.0,8.0,8.0,8.0,110.0,1.0
10/23/2018,8.0,8.0,8.0,8.0,110.0,0.0
10/24/2018,7.7,7.7,7.7,7.7,257.0,1.0
10/25/2018,7.9,7.9,7.9,7.9,243.0,
10/28/2018,7.9,7.9,7.9,7.9,243.0,
10/29/2018,7.9,7.9,7.9,7.9,243.0,
10/30/2018,7.9,7.9,7.9,7.9,243.0,
10/31/2018,7.7,7.7,7.2,7.4,12000.0,
11/01/2018,7.6,7.7,7.5,7.6,14000.0,
11/04/2018,7.6,7.7,7.5,7.6,14000.0,
11/05/2018,7.6,7.7,7.5,7.6,14000.0,
11/06/2018,7.5,7.5,7.4,7.5,7800.0,
11/07/2018,7.5,7.5,7.4,7.5,7800.0,
11/08/2018,7.5,7.5,7.5,7.5,11000.0,5.0
11/11/2018,7.5,7.5,7.4,7.4,10383.0,13.0
11/12/2018,7.6,7.6,7.6,7.6,1000.0,1.0
11/13/2018,7.4,7.4,7.4,7.4,965.0,2.0
11/14/2018,7.4,7.4,7.4,7.4,2100.0,1.0
11/15/2018,7.4,7.4,7.4,7.4,2100.0,0.0
11/18/2018,7.3,7.4,7.3,7.3,3473.0,3.0
11/19/2018,7.4,7.4,7.3,7.4,400.0,2.0
11/20/2018,7.3,7.4,7.3,7.4,872.0,3.0
11/22/2018,7.3,7.3,7.2,7.2,11700.0,6.0
11/25/2018,7.2,7.3,7.2,7.3,4400.0,5.0
11/26/2018,7.3,7.4,7.3,7.4,4228.0,7.0
11/27/2018,7.4,7.4,7.4,7.4,10000.0,4.0
11/28/2018,7.4,7.4,7.2,7.3,26169.0,11.0
11/29/2018,7.4,7.4,7.4,7.4,4000.0,2.0
12/02/2018,7.4,7.4,7.4,7.4,4000.0,0.0
12/03/2018,7.3,7.4,7.3,7.4,11767.0,6.0
12/04/2018,7.4,7.4,7.4,7.4,1000.0,1.0
12/05/2018,7.4,7.5,7.4,7.5,9500.0,3.0
12/06/2018,7.4,7.5,7.4,7.5,575.0,2.0
12/09/2018,7.4,7.5,7.4,7.5,575.0,0.0
12/10/2018,7.4,7.4,7.4,7.4,2000.0,1.0
12/11/2018,7.4,7.4,7.4,7.4,10000.0,6.0
12/12/2018,7.4,7.4,7.4,7.4,10000.0,0.0
12/13/2018,7.4,7.4,7.4,7.4,1500.0,1.0
12/17/2018,7.4,7.4,7.4,7.4,1500.0,0.0
12/18/2018,7.4,7.4,7.4,7.4,1500.0,0.0
12/19/2018,7.4,7.4,7.4,7.4,1500.0,0.0
12/20/2018,7.8,7.8,7.8,7.8,2400.0,2.0
12/23/2018,7.6,7.8,7.5,7.6,5000.0,4.0
12/24/2018,7.6,7.6,7.5,7.6,11278.0,6.0
12/26/2018,7.6,7.8,7.6,7.6,20580.0,7.0
12/27/2018,7.6,7.7,7.6,7.6,4203.0,5.0
01/01/2019,7.6,7.7,7.6,7.7,3583.0,4.0
01/02/2019,7.7,7.7,7.7,7.7,4797.0,2.0
01/03/2019,7.7,7.8,7.7,7.8,7400.0,5.0
01/06/2019,8.0,8.2,8.0,8.1,37979.0,17.0
01/07/2019,8.1,8.2,8.0,8.1,2934.0,7.0
01/08/2019,8.1,8.3,8.1,8.3,19300.0,13.0
01/09/2019,8.4,8.4,8.1,8.3,28986.0,22.0
01/10/2019,8.3,8.3,8.2,8.3,22484.0,13.0
01/13/2019,8.3,8.7,8.3,8.6,33404.0,31.0
01/14/2019,8.6,8.7,8.5,8.7,6191.0,14.0
01/15/2019,8.5,8.5,8.4,8.5,8457.0,14.0
01/16/2019,8.5,8.5,8.5,8.5,1401.0,3.0
01/17/2019,8.5,8.8,8.5,8.6,91468.0,29.0
01/20/2019,8.8,9.0,8.7,8.8,58622.0,30.0
01/21/2019,9.0,9.2,9.0,9.1,37023.0,19.0
01/22/2019,8.9,8.9,8.8,8.9,4000.0,6.0
01/23/2019,8.8,8.8,8.5,8.6,6885.0,8.0
01/24/2019,8.6,8.9,8.6,8.7,4755.0,4.0
01/27/2019,8.7,8.9,8.7,8.7,6500.0,7.0
01/28/2019,8.7,8.7,8.7,8.7,500.0,1.0
01/29/2019,8.7,8.7,8.5,8.6,10907.0,14.0
01/30/2019,8.7,8.7,8.5,8.6,10907.0,0.0
01/31/2019,8.7,8.8,8.4,8.6,10680.0,9.0
02/03/2019,8.5,8.5,8.5,8.5,1.0,1.0
02/04/2019,8.5,8.5,8.5,8.5,8049.0,11.0
02/05/2019,8.5,8.5,8.3,8.4,16454.0,17.0
02/06/2019,8.5,8.5,8.3,8.4,16454.0,0.0
02/07/2019,8.4,8.5,8.4,8.5,545.0,2.0
02/10/2019,8.3,8.3,8.0,8.1,6700.0,8.0
02/11/2019,8.0,8.0,7.3,7.6,13436.0,
02/12/2019,7.6,7.6,7.5,7.5,5546.0,3.0
02/13/2019,7.6,7.6,7.6,7.6,500.0,2.0
02/14/2019,7.7,8.0,7.7,7.9,5445.0,5.0
02/17/2019,8.1,8.3,8.1,8.2,13811.0,15.0
02/18/2019,8.2,8.2,8.2,8.2,5000.0,4.0
02/19/2019,8.2,8.2,8.2,8.2,5000.0,0.0
02/20/2019,8.3,8.3,8.3,8.3,100.0,1.0
02/24/2019,8.3,8.3,8.3,8.3,100.0,0.0
02/25/2019,8.0,8.0,7.9,8.0,8323.0,10.0
02/26/2019,8.0,8.0,8.0,8.0,119.0,1.0
02/27/2019,7.9,7.9,7.8,7.9,4035.0,7.0
03/03/2019,7.7,7.8,7.6,7.7,5080.0,6.0
03/04/2019,7.6,7.6,7.1,7.2,61000.0,69.0
03/05/2019,7.6,7.6,7.1,7.2,61000.0,0.0
03/06/2019,7.2,7.4,7.2,7.2,15090.0,
03/07/2019,7.2,7.4,7.2,7.2,5100.0,
03/10/2019,7.3,7.5,7.3,7.4,3931.0,
03/11/2019,7.4,7.6,7.4,7.5,12199.0,
03/12/2019,7.5,7.6,7.4,7.5,4240.0,
03/13/2019,7.6,7.6,7.5,7.6,4209.0,
03/14/2019,7.6,7.6,7.4,7.5,24994.0,
03/18/2019,7.4,7.6,7.3,7.4,15494.0,
03/19/2019,7.5,7.6,7.5,7.5,4796.0,
03/20/2019,7.5,7.7,7.5,7.6,28118.0,
03/21/2019,7.7,7.7,7.5,7.7,26164.0,
03/24/2019,7.7,7.7,7.5,7.7,26164.0,
03/25/2019,7.0,7.5,7.0,7.1,17919.0,
03/27/2019,7.5,7.5,7.1,7.1,672.0,
03/28/2019,7.2,7.3,6.8,6.9,16851.0,
03/31/2019,6.9,7.1,6.9,6.9,7406.0,
04/01/2019,7.0,7.0,6.9,7.0,1954.0,
04/02/2019,7.0,7.1,6.9,7.0,7347.0,
04/03/2019,6.9,6.9,6.9,6.9,12912.0,
04/04/2019,6.9,6.9,6.9,6.9,12912.0,
04/07/2019,7.0,7.0,7.0,7.0,1.0,
04/08/2019,6.9,7.0,6.9,6.9,2288.0,
04/09/2019,6.9,7.0,6.9,6.9,7487.0,
04/10/2019,6.9,6.9,6.7,6.7,934.0,
04/11/2019,7.0,7.0,7.0,7.0,1.0,
04/15/2019,7.0,7.0,7.0,7.0,1.0,
04/16/2019,7.0,7.0,6.9,6.9,4943.0,
04/17/2019,6.9,6.9,6.9,6.9,736.0,2.0
04/18/2019,7.0,7.0,6.9,6.9,141.0,14.0
04/21/2019,7.0,7.0,6.9,7.0,601.0,8.0
04/23/2019,7.0,7.0,6.9,7.0,601.0,0.0
04/24/2019,7.0,7.0,7.0,7.0,1.0,1.0
04/25/2019,7.0,7.0,7.0,7.0,1.0,0.0
04/28/2019,6.9,6.9,6.9,6.9,105.0,5.0
04/29/2019,6.8,6.8,6.8,6.8,100.0,1.0
04/30/2019,6.9,6.9,6.9,6.9,1.0,1.0
05/02/2019,6.9,6.9,6.9,6.9,170.0,2.0
05/05/2019,7.0,7.2,7.0,7.1,17108.0,22.0
05/06/2019,7.2,7.2,6.9,6.9,7663.0,11.0
05/07/2019,7.1,7.1,7.1,7.1,1.0,1.0
05/08/2019,6.9,7.1,6.8,6.8,6632.0,15.0
05/09/2019,6.9,6.9,6.9,6.9,2.0,2.0
05/12/2019,7.0,7.0,6.8,6.9,1117.0,13.0
05/13/2019,7.0,7.0,7.0,7.0,1.0,1.0
05/14/2019,6.9,6.9,6.5,6.6,15410.0,19.0
05/15/2019,6.7,6.7,6.6,6.6,6211.0,12.0
05/16/2019,6.8,6.8,6.6,6.7,300.0,2.0
05/19/2019,6.9,6.9,6.7,6.7,53.0,4.0
05/20/2019,6.9,6.9,6.6,6.7,4502.0,4.0
05/21/2019,6.8,6.8,6.8,6.8,1.0,1.0
05/22/2019,6.6,6.8,6.6,6.6,5032.0,14.0
05/23/2019,6.6,6.8,6.6,6.7,7500.0,13.0
05/26/2019,6.9,6.9,6.6,6.7,10701.0,12.0
05/27/2019,6.7,6.8,6.6,6.7,6567.0,11.0
05/28/2019,6.8,6.8,6.6,6.7,8287.0,19.0
05/29/2019,6.8,6.8,6.6,6.6,14513.0,21.0
05/30/2019,6.8,6.8,6.7,6.7,5009.0,8.0
06/09/2019,6.8,6.8,6.6,6.6,4009.0,8.0
06/10/2019,6.7,6.8,6.6,6.7,7013.0,14.0
06/11/2019,6.7,6.8,6.6,6.7,13137.0,14.0
06/12/2019,6.6,6.8,6.6,6.7,24244.0,21.0
06/13/2019,6.8,6.8,6.7,6.7,9808.0,13.0
06/16/2019,6.7,6.7,6.7,6.7,236.0,1.0
06/17/2019,6.8,6.8,6.7,6.7,3851.0,7.0
06/18/2019,6.8,6.8,6.8,6.8,1501.0,4.0
06/19/2019,6.7,6.7,6.6,6.7,12058.0,11.0
06/20/2019,6.8,6.8,6.8,6.8,215.0,11.0
06/23/2019,6.8,6.8,6.6,6.6,444.0,35.0
06/24/2019,6.8,7.0,6.8,6.9,42395.0,26.0
06/25/2019,7.0,7.0,6.8,6.9,41602.0,28.0
06/26/2019,6.9,7.1,6.8,6.8,2916.0,24.0
06/27/2019,6.9,7.0,6.7,6.8,22874.0,27.0
06/30/2019,6.8,6.8,6.7,6.8,19855.0,29.0
07/02/2019,6.8,7.0,6.8,6.9,34978.0,23.0
07/03/2019,6.9,7.0,6.9,6.9,6751.0,28.0
07/04/2019,7.0,7.5,7.0,7.5,109541.0,96.0
07/07/2019,7.9,8.2,7.9,8.2,154306.0,91.0
07/08/2019,8.3,8.6,7.6,7.8,33653.0,60.0
07/09/2019,7.8,8.3,7.6,7.9,65506.0,83.0
07/10/2019,8.4,8.4,7.4,7.4,28560.0,38.0
07/11/2019,7.5,7.7,7.1,7.5,36800.0,44.0
07/14/2019,7.6,7.6,7.2,7.3,17760.0,22.0
07/15/2019,7.5,7.8,7.3,7.6,81185.0,106.0
07/16/2019,7.6,8.3,7.6,8.3,93727.0,75.0
07/17/2019,9.1,9.1,9.1,9.1,131305.0,37.0
07/18/2019,10.0,10.0,9.9,10.0,1000787.0,197.0
07/21/2019,11.0,11.0,10.8,11.0,2133917.0,524.0
07/22/2019,11.4,11.4,10.2,10.4,1043689.0,431.0
07/23/2019,10.6,11.2,10.5,11.0,1629970.0,582.0
07/24/2019,11.1,11.1,9.9,10.2,1112028.0,518.0
07/25/2019,10.2,11.2,10.1,10.7,2663931.0,617.0
07/28/2019,10.9,11.1,9.7,9.7,932372.0,430.0
07/29/2019,9.3,9.3,8.8,8.8,1420381.0,609.0
07/30/2019,8.8,8.8,8.0,8.0,819179.0,322.0
07/31/2019,8.0,8.2,7.2,7.2,882201.0,345.0
08/01/2019,7.1,7.6,6.6,6.7,953090.0,428.0
08/04/2019,7.0,7.0,6.2,6.4,895963.0,297.0
08/05/2019,6.4,7.0,6.3,6.7,500924.0,214.0
08/06/2019,6.9,6.9,6.2,6.3,387390.0,180.0
08/07/2019,6.2,6.3,5.9,6.1,391723.0,181.0
08/08/2019,5.9,6.7,5.9,6.7,524998.0,251.0
08/18/2019,7.0,7.2,6.9,7.0,525597.0,144.0
08/19/2019,6.9,6.9,6.3,6.4,719736.0,226.0
08/20/2019,6.4,6.7,6.2,6.5,321762.0,115.0
08/21/2019,6.5,6.6,6.3,6.3,181151.0,90.0
08/22/2019,6.5,6.5,6.3,6.4,173850.0,83.0
08/25/2019,6.4,6.4,5.9,6.0,634223.0,199.0
08/26/2019,6.0,6.2,6.0,6.1,209422.0,77.0
08/27/2019,6.1,6.2,5.9,6.0,202159.0,72.0
08/28/2019,6.0,6.1,5.7,6.0,390929.0,106.0
08/29/2019,6.0,6.4,5.7,6.0,455921.0,161.0
09/01/2019,6.0,6.1,5.7,5.8,178102.0,100.0
09/02/2019,5.9,6.0,5.7,5.8,328753.0,96.0
09/03/2019,5.8,5.9,5.6,5.7,244983.0,77.0
09/04/2019,5.8,6.0,5.7,5.8,274589.0,103.0
09/05/2019,5.9,6.1,5.9,5.9,168260.0,86.0
09/08/2019,6.0,6.2,5.8,5.9,212406.0,73.0
09/09/2019,5.9,6.0,5.6,5.7,249157.0,136.0
09/11/2019,5.8,5.8,5.4,5.5,121843.0,68.0
09/12/2019,5.5,5.7,5.4,5.5,298162.0,103.0
09/15/2019,5.5,5.8,5.5,5.6,232308.0,75.0
09/16/2019,5.6,5.8,5.5,5.5,107413.0,42.0
09/17/2019,5.5,5.6,5.4,5.4,201351.0,62.0
09/18/2019,5.5,5.7,5.3,5.5,274680.0,62.0
09/19/2019,5.5,5.5,5.2,5.3,111233.0,39.0
09/22/2019,5.3,5.4,5.2,5.3,130655.0,44.0
09/23/2019,5.4,5.6,5.4,5.5,144910.0,52.0
09/24/2019,5.5,6.0,5.5,5.9,726342.0,180.0
09/25/2019,6.0,6.2,5.7,5.8,413036.0,162.0
09/26/2019,5.8,5.9,5.5,5.5,501667.0,124.0
09/29/2019,5.6,5.9,5.4,5.9,309736.0,124.0
09/30/2019,5.9,6.4,5.9,6.4,1182189.0,345.0
10/01/2019,6.4,6.7,6.1,6.4,491859.0,164.0
10/02/2019,6.6,6.7,6.4,6.5,600777.0,219.0
10/03/2019,6.5,6.9,6.5,6.6,435727.0,
10/06/2019,6.7,6.8,6.3,6.4,528306.0,196.0
10/07/2019,6.4,6.7,6.2,6.3,487286.0,145.0
10/09/2019,6.4,6.6,6.2,6.3,322132.0,
10/10/2019,6.3,6.3,5.7,5.8,230668.0,114.0
10/13/2019,5.8,6.0,5.7,5.7,141229.0,60.0
10/14/2019,5.9,5.9,5.5,5.5,165481.0,74.0
10/15/2019,5.7,5.9,5.6,5.8,98753.0,59.0
10/16/2019,5.9,5.9,5.7,5.7,78687.0,57.0
10/17/2019,5.8,6.0,5.7,5.8,167659.0,
10/20/2019,5.7,6.1,5.7,5.9,179031.0,103.0
10/21/2019,5.8,5.9,5.7,5.8,144124.0,33.0
10/22/2019,5.7,5.7,5.5,5.5,105251.0,59.0
10/23/2019,5.5,5.7,5.4,5.5,78684.0,
10/24/2019,5.6,5.6,5.3,5.4,97512.0,54.0
10/27/2019,5.6,5.6,5.3,5.3,279378.0,100.0
10/28/2019,5.3,5.4,5.2,5.3,77851.0,22.0
10/29/2019,5.2,5.4,5.1,5.2,153959.0,48.0
10/30/2019,5.2,5.3,5.1,5.2,30996.0,23.0
10/31/2019,5.2,5.7,5.0,5.5,409971.0,149.0
11/03/2019,5.7,5.7,5.3,5.4,53998.0,47.0
11/04/2019,5.3,5.4,5.0,5.3,283233.0,104.0
