date,open,high,low,close,volume,trade
10/30/2018,765.1,775.0,758.0,759.3,2943.0,
10/31/2018,760.0,760.0,730.2,734.0,2690.0,
11/01/2018,759.8,759.8,731.0,738.3,818.0,
11/04/2018,736.0,750.0,719.0,724.3,2408.0,
11/05/2018,724.3,724.3,697.0,702.7,2265.0,
11/06/2018,702.7,735.0,685.2,715.4,877.0,
11/07/2018,730.0,735.0,722.0,732.0,1842.0,
11/08/2018,733.1,770.0,733.1,762.2,1961.0,184.0
11/11/2018,770.0,780.1,740.1,751.1,3084.0,167.0
11/12/2018,760.0,799.0,753.0,774.8,9349.0,457.0
11/13/2018,789.8,832.9,789.8,832.9,11502.0,344.0
11/14/2018,848.0,895.3,800.0,813.2,13562.0,483.0
11/15/2018,810.0,830.0,775.0,791.5,6509.0,292.0
11/18/2018,810.0,830.0,775.0,791.5,6509.0,0.0
11/19/2018,850.8,850.8,820.1,850.8,16265.0,336.0
11/20/2018,913.0,914.6,853.0,871.6,19051.0,619.0
11/22/2018,875.0,875.0,810.0,830.4,5577.0,302.0
11/25/2018,840.0,890.0,840.0,876.2,16002.0,507.0
11/26/2018,905.0,909.9,860.0,879.9,10834.0,492.0
11/27/2018,890.0,890.0,845.1,849.1,9461.0,584.0
11/28/2018,859.0,859.0,810.0,817.1,7905.0,494.0
11/29/2018,835.0,835.0,782.0,788.1,5749.0,345.0
12/02/2018,799.0,820.0,795.0,807.8,2215.0,119.0
12/03/2018,810.2,829.0,781.0,789.1,5596.0,349.0
12/04/2018,782.0,806.9,780.0,792.5,3208.0,235.0
12/05/2018,808.0,820.0,802.0,809.7,3714.0,206.0
12/06/2018,821.8,849.7,814.0,842.8,6231.0,351.0
12/09/2018,852.0,889.9,852.0,882.4,11656.0,510.0
12/10/2018,890.0,915.0,861.0,884.5,18258.0,829.0
12/11/2018,884.5,884.5,825.0,841.8,7966.0,493.0
12/12/2018,864.0,900.0,840.0,878.6,12680.0,595.0
12/13/2018,899.0,900.0,850.0,851.7,3693.0,275.0
12/17/2018,853.0,854.0,820.4,823.0,5524.0,242.0
12/18/2018,820.0,839.0,820.0,837.4,2229.0,105.0
12/19/2018,842.0,870.1,842.0,847.3,2372.0,163.0
12/20/2018,845.0,859.9,836.0,840.3,1779.0,108.0
12/23/2018,840.0,850.0,834.0,846.3,6235.0,160.0
12/24/2018,851.0,864.9,846.0,849.8,1491.0,97.0
12/26/2018,855.0,865.0,850.0,859.8,2841.0,185.0
12/27/2018,862.0,873.0,860.1,870.7,7600.0,411.0
01/01/2019,874.0,910.0,874.0,896.3,12424.0,628.0
01/02/2019,845.0,919.0,830.0,911.4,7104.0,421.0
01/03/2019,920.0,979.7,912.0,979.7,9485.0,377.0
01/06/2019,1053.0,1053.1,1025.2,1051.9,24025.0,407.0
01/07/2019,1090.0,1090.0,986.2,994.5,6805.0,412.0
01/08/2019,1000.0,1065.0,950.0,959.3,20364.0,849.0
01/09/2019,990.0,997.5,937.0,950.9,9047.0,377.0
01/10/2019,955.1,983.9,945.0,969.9,4477.0,302.0
01/13/2019,986.0,1015.8,956.0,967.0,14756.0,547.0
01/14/2019,996.0,996.0,950.0,954.4,9789.0,405.0
01/15/2019,960.0,1025.9,950.0,1025.9,24272.0,817.0
01/16/2019,1030.0,1090.0,1030.0,1090.0,21009.0,560.0
01/17/2019,1112.0,1119.1,1053.0,1070.1,20321.0,543.0
01/20/2019,1070.0,1084.0,1006.0,1028.5,12274.0,436.0
01/21/2019,1031.0,1045.0,1020.0,1034.4,4408.0,250.0
01/22/2019,1057.0,1058.0,1034.0,1043.9,3831.0,183.0
01/23/2019,1070.0,1070.0,1041.0,1057.6,7121.0,332.0
01/24/2019,1060.0,1075.0,1057.1,1068.5,4162.0,194.0
01/27/2019,1078.0,1078.0,1011.0,1030.5,3524.0,155.0
01/28/2019,1005.0,1044.9,995.0,1009.8,3064.0,226.0
01/29/2019,1072.9,1072.9,1039.0,1061.8,5893.0,263.0
01/30/2019,1100.0,1128.1,1100.0,1128.1,19583.0,429.0
01/31/2019,1198.0,1198.6,1130.0,1197.0,25396.0,838.0
02/03/2019,1220.0,1220.0,1122.2,1122.8,19300.0,791.0
02/04/2019,1125.0,1184.0,1120.0,1169.5,12803.0,535.0
02/05/2019,1179.8,1179.8,1122.1,1130.1,6199.0,408.0
02/06/2019,1130.1,1165.1,1130.1,1144.2,5266.0,343.0
02/07/2019,1153.1,1215.7,1153.1,1215.7,14755.0,420.0
02/10/2019,1284.0,1291.6,1200.0,1231.1,22778.0,750.0
02/11/2019,1233.0,1295.0,1190.0,1263.9,14549.0,
02/12/2019,1296.0,1342.8,1270.3,1342.8,22021.0,744.0
02/13/2019,1359.0,1419.0,1342.8,1367.3,15804.0,878.0
02/14/2019,1384.8,1384.8,1286.0,1328.9,19449.0,983.0
02/17/2019,1341.9,1379.5,1300.0,1360.4,9455.0,644.0
02/18/2019,1379.9,1397.0,1340.0,1356.5,12727.0,695.0
02/19/2019,1351.0,1385.0,1347.0,1373.9,10975.0,659.0
02/20/2019,1385.0,1448.9,1375.1,1393.3,12439.0,813.0
02/24/2019,1409.0,1420.0,1382.0,1400.4,7891.0,456.0
02/25/2019,1410.0,1410.0,1380.0,1392.9,9314.0,483.0
02/26/2019,1392.9,1401.0,1360.0,1394.1,11104.0,541.0
02/27/2019,1400.0,1481.2,1400.0,1465.0,15387.0,783.0
03/03/2019,1480.0,1489.9,1445.6,1461.5,8019.0,508.0
03/04/2019,1479.0,1479.0,1401.0,1409.7,16075.0,724.0
03/05/2019,1402.0,1447.4,1400.0,1403.8,6231.0,342.0
03/06/2019,1435.0,1435.0,1380.1,1383.8,7894.0,
03/07/2019,1399.9,1408.0,1375.5,1378.7,2980.0,
03/10/2019,1380.0,1414.0,1372.0,1400.2,4770.0,
03/11/2019,1402.0,1453.9,1402.0,1433.9,8145.0,
03/12/2019,1439.0,1463.8,1421.0,1447.1,9003.0,
03/13/2019,1478.9,1478.9,1420.1,1432.3,8185.0,
03/14/2019,1439.0,1467.9,1435.0,1465.0,10796.0,
03/18/2019,1470.0,1539.0,1470.0,1501.7,16620.0,
03/19/2019,1505.0,1525.0,1461.0,1476.2,14597.0,
03/20/2019,1497.8,1567.0,1461.0,1532.8,17311.0,
03/21/2019,1542.8,1628.6,1542.8,1627.6,33263.0,
03/24/2019,1648.0,1662.6,1565.0,1577.6,13428.0,
03/25/2019,1552.1,1596.0,1510.0,1520.4,11962.0,
03/27/2019,1520.4,1575.0,1512.0,1553.1,10278.0,
03/28/2019,1565.0,1575.0,1490.1,1493.5,9971.0,
03/31/2019,1497.0,1530.0,1451.0,1506.4,15666.0,
04/01/2019,1529.7,1540.0,1485.1,1492.4,13019.0,
04/02/2019,1499.0,1539.9,1487.0,1507.5,9352.0,
04/03/2019,1500.0,1601.7,1480.0,1601.6,23578.0,
04/04/2019,1620.0,1698.0,1580.0,1667.8,22187.0,
04/07/2019,1675.0,1696.0,1642.0,1659.8,15790.0,
04/08/2019,1637.0,1677.0,1621.0,1632.5,13942.0,
04/09/2019,1606.1,1625.0,1555.0,1571.5,12262.0,
04/10/2019,1579.8,1600.0,1530.0,1541.5,10218.0,
04/11/2019,1555.1,1633.9,1551.3,1623.3,5381.0,
04/15/2019,1639.0,1657.0,1551.0,1579.7,5473.0,
04/16/2019,1560.5,1585.0,1532.0,1556.8,4613.0,
04/17/2019,1560.2,1581.9,1531.0,1569.8,7139.0,471.0
04/18/2019,1569.8,1617.0,1569.8,1603.5,7482.0,503.0
04/21/2019,1613.0,1634.0,1575.0,1591.4,11519.0,688.0
04/23/2019,1605.0,1605.0,1510.6,1518.4,11389.0,742.0
04/24/2019,1511.0,1530.0,1455.0,1468.9,5136.0,340.0
04/25/2019,1489.9,1518.0,1461.0,1509.0,4395.0,266.0
04/28/2019,1530.0,1595.0,1505.0,1514.0,7080.0,529.0
04/29/2019,1525.0,1535.0,1460.0,1473.7,2986.0,202.0
04/30/2019,1520.0,1565.7,1501.0,1552.1,13485.0,751.0
05/02/2019,1552.1,1630.0,1572.5,1581.4,8862.0,618.0
05/05/2019,1590.0,1604.0,1562.6,1582.6,9051.0,527.0
05/06/2019,1582.6,1600.0,1574.6,1583.0,8635.0,605.0
05/07/2019,1580.0,1590.0,1545.0,1561.6,4165.0,303.0
05/08/2019,1566.0,1566.0,1536.2,1545.0,7211.0,391.0
05/09/2019,1562.9,1562.9,1500.0,1507.6,5433.0,316.0
05/12/2019,1510.0,1535.0,1471.0,1496.0,6290.0,345.0
05/13/2019,1490.0,1519.0,1480.0,1509.3,1729.0,178.0
05/14/2019,1509.3,1517.9,1485.2,1490.5,1999.0,160.0
05/15/2019,1500.0,1569.0,1500.0,1514.8,2489.0,236.0
05/16/2019,1523.0,1527.7,1506.0,1515.7,2437.0,171.0
05/19/2019,1516.5,1535.8,1511.0,1519.7,3079.0,156.0
05/20/2019,1525.0,1549.0,1500.1,1504.1,2565.0,171.0
05/21/2019,1510.0,1526.0,1476.3,1482.1,2043.0,177.0
05/22/2019,1482.1,1486.0,1465.5,1468.7,1584.0,164.0
05/23/2019,1475.0,1515.0,1475.0,1502.9,2846.0,220.0
05/26/2019,1503.2,1519.9,1493.1,1500.9,2771.0,185.0
05/27/2019,1501.0,1513.8,1473.0,1491.3,2187.0,131.0
05/28/2019,1481.0,1500.3,1475.1,1480.3,1706.0,197.0
05/29/2019,1485.0,1504.9,1482.0,1493.7,2197.0,161.0
05/30/2019,1494.0,1507.4,1483.0,1502.1,6732.0,300.0
06/09/2019,1509.8,1550.0,1505.0,1529.6,2731.0,233.0
06/10/2019,1535.0,1548.0,1520.0,1531.6,2847.0,192.0
06/11/2019,1540.0,1565.0,1535.5,1560.7,3629.0,271.0
06/12/2019,1566.5,1615.0,1560.8,1571.9,4011.0,365.0
06/13/2019,1585.0,1620.0,1585.0,1606.7,7435.0,601.0
06/16/2019,1610.0,1645.0,1591.1,1608.1,4455.0,302.0
06/17/2019,1608.1,1635.0,1591.0,1601.3,6435.0,402.0
06/18/2019,1596.0,1604.0,1552.0,1560.7,4839.0,316.0
06/19/2019,1594.0,1594.0,1522.1,1528.6,4572.0,282.0
06/20/2019,1559.0,1559.0,1520.0,1528.0,1688.0,184.0
06/23/2019,1530.0,1572.0,1514.0,1516.5,2466.0,168.0
06/24/2019,1529.0,1529.0,1495.7,1498.0,1905.0,181.0
06/25/2019,1498.5,1547.0,1485.0,1505.9,1594.0,151.0
06/26/2019,1541.9,1541.9,1502.2,1510.2,2095.0,163.0
06/27/2019,1511.0,1515.0,1505.0,1509.8,1417.0,133.0
06/30/2019,1505.1,1518.0,1490.0,1495.9,2735.0,193.0
07/02/2019,1495.2,1514.0,1482.0,1485.0,1536.0,112.0
07/03/2019,1510.0,1511.0,1472.1,1499.5,1446.0,100.0
07/04/2019,1487.2,1520.0,1487.1,1503.7,3008.0,180.0
07/07/2019,1502.0,1502.5,1450.0,1472.6,2119.0,185.0
07/08/2019,1466.1,1498.8,1466.0,1477.9,1429.0,126.0
07/09/2019,1465.0,1489.0,1465.0,1479.5,1292.0,97.0
07/10/2019,1461.0,1467.2,1387.1,1389.4,4750.0,313.0
07/11/2019,1401.0,1435.0,1400.0,1423.2,3388.0,154.0
07/14/2019,1429.0,1449.0,1405.0,1425.9,3186.0,200.0
07/15/2019,1400.0,1439.0,1350.0,1353.2,1637.0,79.0
07/16/2019,1356.4,1399.0,1310.0,1334.4,945.0,63.0
07/17/2019,1315.0,1345.0,1280.0,1300.2,3640.0,208.0
07/18/2019,1299.0,1345.0,1285.0,1286.7,1830.0,134.0
07/21/2019,1300.0,1349.0,1281.0,1288.6,2321.0,140.0
07/22/2019,1293.0,1293.0,1230.0,1257.9,3064.0,144.0
07/23/2019,1273.0,1299.0,1273.0,1294.9,2226.0,125.0
07/24/2019,1297.0,1305.0,1270.5,1285.3,1098.0,74.0
07/25/2019,1300.0,1325.0,1285.6,1298.5,4499.0,198.0
07/28/2019,1320.0,1379.2,1320.0,1362.7,2180.0,178.0
07/29/2019,1389.9,1447.8,1389.9,1447.3,6169.0,331.0
07/30/2019,1483.9,1489.0,1393.0,1427.1,2858.0,306.0
07/31/2019,1430.0,1468.0,1425.0,1462.7,3696.0,197.0
08/01/2019,1480.0,1545.0,1480.0,1536.6,6982.0,421.0
08/04/2019,1576.6,1585.6,1471.0,1506.6,4469.0,334.0
08/05/2019,1483.1,1499.0,1435.5,1495.7,3424.0,276.0
08/06/2019,1492.5,1508.8,1445.0,1462.0,4370.0,303.0
08/07/2019,1460.0,1497.1,1460.0,1473.0,2071.0,162.0
08/08/2019,1480.0,1496.9,1405.0,1468.6,2768.0,224.0
08/18/2019,1490.0,1490.0,1462.3,1484.8,947.0,55.0
08/19/2019,1500.0,1500.0,1460.0,1472.7,2379.0,148.0
08/20/2019,1475.0,1489.0,1461.1,1474.0,3054.0,174.0
08/21/2019,1484.9,1484.9,1420.0,1432.9,2759.0,211.0
08/22/2019,1410.0,1522.4,1410.0,1514.3,11942.0,459.0
08/25/2019,1535.0,1600.0,1535.0,1581.4,11706.0,697.0
08/26/2019,1585.0,1585.0,1522.1,1545.1,5701.0,359.0
08/27/2019,1545.1,1614.0,1537.0,1594.8,14849.0,747.0
08/28/2019,1620.0,1630.9,1580.0,1595.2,8540.0,649.0
08/29/2019,1599.0,1599.0,1548.1,1552.6,5077.0,418.0
09/01/2019,1557.0,1580.0,1531.0,1556.7,7998.0,435.0
09/02/2019,1560.0,1587.0,1533.0,1536.3,6861.0,497.0
09/03/2019,1530.0,1550.0,1506.0,1527.0,3197.0,286.0
09/04/2019,1510.0,1548.0,1510.0,1540.9,4214.0,286.0
09/05/2019,1543.0,1562.5,1522.0,1537.6,3753.0,294.0
09/08/2019,1545.0,1578.0,1510.0,1532.0,5526.0,312.0
09/09/2019,1560.5,1563.9,1490.0,1506.7,3879.0,286.0
09/11/2019,1527.0,1527.0,1464.0,1470.9,5262.0,374.0
09/12/2019,1470.9,1510.9,1470.9,1501.8,3751.0,261.0
09/15/2019,1512.0,1524.0,1426.0,1453.1,2267.0,177.0
09/16/2019,1470.0,1543.0,1450.2,1469.0,4655.0,242.0
09/17/2019,1480.0,1493.0,1400.0,1426.9,3992.0,275.0
09/18/2019,1450.0,1500.0,1415.0,1423.8,3928.0,151.0
09/19/2019,1400.0,1445.0,1351.2,1379.5,1944.0,170.0
09/22/2019,1340.1,1398.0,1320.0,1358.2,2296.0,218.0
09/23/2019,1365.5,1383.0,1320.0,1324.2,3329.0,305.0
09/24/2019,1331.0,1406.3,1331.0,1406.3,2887.0,229.0
09/25/2019,1494.1,1494.1,1425.0,1494.1,4650.0,108.0
09/26/2019,1585.0,1587.4,1530.0,1583.3,15617.0,797.0
09/29/2019,1620.0,1653.3,1540.0,1573.9,7076.0,557.0
09/30/2019,1583.0,1597.9,1485.0,1498.0,4952.0,495.0
10/01/2019,1501.0,1578.0,1501.0,1542.1,2655.0,339.0
