date,open,high,low,close,volume,trade
10/10/2018,24.5,28.0,24.5,25.9,20954.0,0.0
10/11/2018,25.9,27.0,25.0,25.9,22900.0,52.0
10/14/2018,25.9,27.0,25.0,25.9,22900.0,0.0
10/15/2018,25.0,25.0,25.0,25.0,2115.0,10.0
10/16/2018,25.0,27.0,25.0,26.5,19292.0,21.0
10/17/2018,26.9,26.9,25.6,26.8,2746.0,4.0
10/18/2018,26.8,26.8,25.0,25.5,7374.0,29.0
10/21/2018,25.0,25.1,25.0,25.0,938.0,3.0
10/22/2018,25.1,26.6,25.0,25.7,9825.0,10.0
10/23/2018,25.9,26.0,25.1,25.8,653.0,4.0
10/24/2018,25.8,25.8,24.2,25.3,12945.0,12.0
10/25/2018,25.7,25.8,24.6,25.5,9532.0,
10/28/2018,25.9,25.9,24.2,25.1,2811.0,
10/29/2018,24.4,25.9,24.4,25.2,27111.0,
10/30/2018,24.7,26.0,24.5,25.8,31902.0,
10/31/2018,25.9,25.9,25.9,25.9,1000.0,
11/01/2018,25.0,26.9,25.0,25.9,13948.0,
11/04/2018,26.0,26.9,25.6,26.6,14054.0,
11/05/2018,26.2,26.2,26.0,26.1,10000.0,
11/06/2018,26.1,26.1,26.0,26.0,16326.0,
11/07/2018,26.0,26.1,26.0,26.0,23882.0,
11/08/2018,26.9,26.9,26.0,26.0,88638.0,23.0
11/11/2018,25.2,25.6,25.2,25.6,1265.0,4.0
11/12/2018,25.1,25.1,25.1,25.1,100.0,1.0
11/13/2018,25.0,25.1,25.0,25.0,700.0,2.0
11/14/2018,25.1,25.1,25.0,25.1,1000.0,3.0
11/15/2018,25.2,25.2,25.2,25.2,1114.0,3.0
11/18/2018,25.3,26.5,25.3,26.4,5558.0,7.0
11/19/2018,25.5,25.5,25.2,25.3,1354.0,5.0
11/20/2018,26.2,26.2,25.4,25.9,1809.0,13.0
11/22/2018,25.4,25.4,25.4,25.4,16.0,2.0
11/25/2018,26.5,27.0,26.5,26.9,1294.0,3.0
11/26/2018,25.5,25.5,25.5,25.5,2409.0,4.0
11/27/2018,26.0,26.0,26.0,26.0,197271.0,4.0
11/28/2018,25.8,25.8,25.7,25.8,102.0,2.0
11/29/2018,27.7,27.7,27.7,27.7,1000.0,1.0
12/02/2018,27.7,27.7,27.7,27.7,1000.0,0.0
12/03/2018,25.6,25.8,25.6,25.6,3198.0,5.0
12/04/2018,25.7,25.7,25.6,25.7,1308.0,4.0
12/05/2018,26.0,26.3,26.0,26.0,5396.0,4.0
12/06/2018,26.0,27.0,26.0,26.1,2700.0,9.0
12/09/2018,26.0,27.0,26.0,26.1,2700.0,0.0
12/10/2018,25.5,26.0,25.5,25.6,946.0,4.0
12/11/2018,25.3,25.5,25.3,25.5,274.0,5.0
12/12/2018,25.7,25.7,25.6,25.7,1837.0,7.0
12/13/2018,26.0,26.0,26.0,26.0,1.0,1.0
12/17/2018,26.0,26.0,26.0,26.0,1.0,0.0
12/18/2018,26.9,26.9,25.6,26.0,56419.0,13.0
12/19/2018,26.9,26.9,26.0,26.0,10610.0,4.0
12/20/2018,26.9,26.9,26.0,26.0,10610.0,0.0
12/23/2018,26.0,26.4,26.0,26.0,43492.0,16.0
12/24/2018,26.0,26.0,26.0,26.0,684.0,2.0
12/26/2018,27.8,27.8,26.0,26.0,2154.0,6.0
12/27/2018,26.0,26.5,25.1,25.9,74801.0,15.0
01/01/2019,23.6,23.6,23.6,23.6,112.0,1.0
01/02/2019,23.3,23.7,23.1,23.1,36017.0,39.0
01/03/2019,23.2,23.8,23.2,23.4,3497.0,6.0
01/06/2019,23.2,23.8,23.2,23.4,2407.0,10.0
01/07/2019,23.4,23.5,23.3,23.4,18548.0,16.0
01/08/2019,23.7,24.0,23.5,24.0,102114.0,75.0
01/09/2019,24.9,25.7,24.7,25.0,173996.0,193.0
01/10/2019,25.3,25.3,24.5,25.1,47932.0,111.0
01/13/2019,25.2,25.9,24.9,25.5,394740.0,212.0
01/14/2019,25.0,26.3,25.0,25.3,190223.0,106.0
01/15/2019,25.9,25.9,24.9,25.4,250728.0,186.0
01/16/2019,25.9,28.1,25.7,28.1,752746.0,192.0
01/17/2019,28.3,31.0,28.3,30.0,716713.0,270.0
01/20/2019,29.9,30.4,28.5,28.7,174087.0,181.0
01/21/2019,28.7,30.2,27.6,28.2,312446.0,305.0
01/22/2019,28.7,28.7,25.9,26.4,216590.0,277.0
01/23/2019,27.4,28.1,26.5,26.8,213903.0,190.0
01/24/2019,27.8,29.6,27.8,29.3,258044.0,203.0
01/27/2019,30.1,31.0,29.1,29.5,430582.0,401.0
01/28/2019,30.1,30.1,26.8,27.1,183691.0,209.0
01/29/2019,27.2,28.7,27.0,27.4,149486.0,214.0
01/30/2019,28.6,29.5,27.6,28.8,179733.0,255.0
01/31/2019,27.9,28.7,27.4,27.9,58591.0,132.0
02/03/2019,28.2,28.7,26.5,26.9,201630.0,213.0
02/04/2019,26.8,27.3,24.2,24.8,94705.0,143.0
02/05/2019,24.9,25.1,23.8,24.1,127060.0,240.0
02/06/2019,24.9,25.0,24.1,24.4,57842.0,87.0
02/07/2019,24.9,25.5,24.0,24.2,183548.0,216.0
02/10/2019,24.2,24.2,23.1,23.2,101725.0,134.0
02/11/2019,23.8,25.2,23.8,25.0,43968.0,
02/12/2019,24.8,24.8,23.1,23.7,99121.0,166.0
02/13/2019,23.9,24.7,23.9,24.3,21424.0,40.0
02/14/2019,24.9,26.7,24.9,25.8,186545.0,198.0
02/17/2019,26.5,26.5,25.0,25.5,22755.0,34.0
02/18/2019,24.3,25.3,23.5,23.6,88952.0,93.0
02/19/2019,23.6,24.8,23.6,24.3,26584.0,56.0
02/20/2019,24.7,25.5,24.5,25.1,61916.0,141.0
02/24/2019,25.4,26.8,24.1,26.3,138360.0,216.0
02/25/2019,26.8,27.3,25.2,26.3,154475.0,176.0
02/26/2019,26.8,29.0,26.8,29.0,727355.0,415.0
02/27/2019,30.2,31.5,29.3,30.7,513999.0,604.0
03/03/2019,30.6,31.0,28.2,28.4,259583.0,319.0
03/04/2019,28.6,29.1,27.3,27.6,136171.0,202.0
03/05/2019,28.7,29.1,26.9,27.7,245344.0,227.0
03/06/2019,28.2,30.5,28.0,29.9,387477.0,
03/07/2019,30.6,32.0,29.7,31.5,692226.0,
03/10/2019,32.1,34.7,32.0,34.5,993927.0,
03/11/2019,34.5,36.7,34.3,36.3,666290.0,
03/12/2019,36.5,36.5,34.3,35.1,483888.0,
03/13/2019,34.5,34.6,32.6,32.9,235438.0,
03/14/2019,31.6,34.8,31.6,33.2,423645.0,
03/18/2019,34.0,34.0,29.8,30.1,172103.0,
03/19/2019,31.1,32.8,28.9,32.3,85134.0,
03/20/2019,31.6,31.6,29.7,29.8,57173.0,
03/21/2019,29.4,31.5,29.4,31.1,239864.0,
03/24/2019,31.1,31.1,29.9,30.4,33572.0,
03/25/2019,31.5,31.5,29.4,29.8,71791.0,
03/27/2019,30.4,30.5,28.1,28.8,63290.0,
03/28/2019,29.6,31.4,29.2,30.3,77905.0,
03/31/2019,29.8,31.2,29.6,30.3,47018.0,
04/01/2019,30.7,31.2,29.7,30.7,240065.0,
04/02/2019,31.5,31.5,29.8,30.0,54252.0,
04/03/2019,29.8,30.4,28.5,28.7,62703.0,
04/04/2019,28.7,29.1,27.9,28.7,66802.0,
04/07/2019,28.4,28.4,25.7,25.9,146207.0,
04/08/2019,26.6,26.6,23.8,24.2,107990.0,
04/09/2019,23.7,25.2,23.3,24.9,100633.0,
04/10/2019,26.1,26.1,23.1,23.3,89218.0,
04/11/2019,24.0,24.0,22.7,23.5,86112.0,
04/15/2019,24.3,24.3,22.8,23.1,126874.0,
04/16/2019,23.9,23.9,22.2,23.0,50118.0,
04/17/2019,23.0,25.3,23.0,25.3,278379.0,273.0
04/18/2019,25.5,25.9,24.9,25.5,63635.0,123.0
04/21/2019,23.9,26.2,23.9,24.6,75815.0,110.0
04/23/2019,25.1,25.3,23.8,24.0,29230.0,45.0
04/24/2019,23.7,24.5,22.9,23.3,23922.0,43.0
04/25/2019,23.8,23.8,22.6,22.8,21620.0,77.0
04/28/2019,22.6,23.5,20.4,20.5,74471.0,109.0
04/29/2019,20.6,21.2,19.8,21.0,145185.0,157.0
04/30/2019,21.0,22.0,20.7,20.9,34899.0,72.0
05/02/2019,20.9,22.0,21.5,21.7,56648.0,31.0
05/05/2019,22.1,23.4,22.1,23.1,86001.0,120.0
05/06/2019,22.9,22.9,21.7,22.3,28395.0,50.0
05/07/2019,22.1,22.4,22.0,22.1,98581.0,62.0
05/08/2019,22.6,23.0,21.7,22.7,42605.0,73.0
05/09/2019,22.2,22.2,20.8,21.7,29767.0,62.0
05/12/2019,22.7,22.7,22.3,22.4,69944.0,62.0
05/13/2019,21.2,22.2,21.1,22.0,30709.0,44.0
05/14/2019,22.1,22.1,21.5,21.6,17302.0,31.0
05/15/2019,21.7,22.3,20.8,21.5,56734.0,132.0
05/16/2019,21.7,22.3,20.8,21.5,56734.0,0.0
05/19/2019,22.5,24.1,22.5,24.1,62095.0,133.0
05/20/2019,24.5,24.5,22.7,23.0,36600.0,116.0
05/21/2019,23.0,23.1,22.8,22.9,21541.0,67.0
05/22/2019,23.1,24.3,23.1,24.1,93267.0,300.0
05/23/2019,24.8,24.8,23.7,24.5,57474.0,204.0
05/26/2019,24.5,26.5,24.5,25.8,95766.0,200.0
05/27/2019,25.5,26.3,25.0,25.7,136964.0,132.0
05/28/2019,25.5,25.8,25.3,25.4,18805.0,36.0
05/29/2019,25.5,26.5,25.2,26.0,31653.0,70.0
05/30/2019,26.3,27.0,26.2,26.7,113210.0,144.0
06/09/2019,26.8,27.1,26.2,26.4,58543.0,61.0
06/10/2019,26.7,27.0,25.9,26.7,43838.0,53.0
06/11/2019,26.6,27.2,26.4,26.5,74207.0,96.0
06/12/2019,26.3,28.0,26.3,27.8,72303.0,79.0
06/13/2019,28.3,28.3,27.0,27.2,102665.0,165.0
06/16/2019,27.4,28.2,26.8,27.4,76912.0,78.0
06/17/2019,26.8,28.8,26.7,28.2,264243.0,277.0
06/18/2019,28.6,29.7,28.6,29.3,207424.0,276.0
06/19/2019,29.8,30.1,28.7,28.8,165793.0,226.0
06/20/2019,28.5,29.8,27.2,27.5,52419.0,86.0
06/23/2019,27.0,27.9,26.0,26.9,102128.0,156.0
06/24/2019,27.0,27.6,26.8,27.0,34827.0,93.0
06/25/2019,26.8,27.1,25.3,25.5,84069.0,116.0
06/26/2019,25.5,26.1,25.2,25.6,89320.0,120.0
06/27/2019,26.5,26.6,25.6,25.7,72061.0,80.0
06/30/2019,26.0,26.0,24.9,25.1,61961.0,67.0
07/02/2019,25.1,25.2,24.4,24.7,34190.0,44.0
07/03/2019,24.7,26.0,24.7,25.9,75860.0,118.0
07/04/2019,25.6,27.3,25.6,26.8,90227.0,139.0
07/07/2019,26.8,27.0,25.6,26.6,41114.0,63.0
07/08/2019,26.5,27.5,26.5,27.2,64140.0,75.0
07/09/2019,27.5,29.9,27.3,27.9,211995.0,215.0
07/10/2019,27.9,28.9,27.9,28.2,167277.0,224.0
07/11/2019,28.1,28.2,27.1,27.4,101195.0,113.0
07/14/2019,27.4,27.7,26.7,27.0,60840.0,81.0
07/15/2019,26.8,27.2,25.8,26.2,86482.0,120.0
07/16/2019,26.3,26.6,25.9,26.0,58054.0,66.0
07/17/2019,26.0,27.2,26.0,27.1,33090.0,75.0
07/18/2019,27.0,27.0,26.4,26.6,23224.0,49.0
07/21/2019,27.0,27.6,26.0,26.1,19695.0,52.0
07/22/2019,26.0,26.0,25.5,25.6,19591.0,45.0
07/23/2019,25.9,26.5,25.3,25.7,30083.0,55.0
07/24/2019,26.0,26.0,25.7,25.8,37808.0,41.0
07/25/2019,25.9,26.6,25.9,26.0,29393.0,60.0
07/28/2019,26.0,26.0,25.5,25.8,14307.0,20.0
07/29/2019,25.5,26.5,25.5,26.4,44990.0,42.0
07/30/2019,26.2,26.3,25.6,26.0,53587.0,75.0
07/31/2019,26.2,26.3,25.4,25.7,75463.0,114.0
08/01/2019,25.5,25.9,25.1,25.2,35946.0,58.0
08/04/2019,25.5,26.4,25.5,26.2,41755.0,54.0
08/05/2019,26.0,26.6,26.0,26.4,47338.0,83.0
08/06/2019,26.5,26.9,26.5,26.6,58873.0,58.0
08/07/2019,26.6,27.4,26.5,26.9,54693.0,64.0
08/08/2019,27.2,28.0,27.0,27.5,97273.0,152.0
08/18/2019,28.4,29.0,28.1,28.9,82210.0,162.0
08/19/2019,29.4,30.5,28.2,28.7,142953.0,152.0
08/20/2019,28.0,29.0,28.0,28.8,85998.0,91.0
08/21/2019,28.5,29.7,28.2,28.3,99751.0,130.0
08/22/2019,28.4,28.5,27.6,28.0,32608.0,71.0
08/25/2019,29.0,29.0,28.0,28.1,48874.0,83.0
08/26/2019,28.9,28.9,27.5,27.5,51021.0,76.0
08/27/2019,27.5,27.9,27.0,27.2,74988.0,107.0
08/28/2019,27.1,28.0,26.7,27.0,72622.0,87.0
08/29/2019,27.0,27.0,26.2,26.5,69455.0,66.0
09/01/2019,26.5,26.5,25.2,25.4,29622.0,60.0
09/02/2019,26.4,26.5,25.5,25.6,4114.0,12.0
09/03/2019,26.2,26.6,25.8,26.4,17740.0,37.0
09/04/2019,26.4,26.8,26.0,26.6,9408.0,48.0
09/05/2019,26.7,27.5,26.3,26.6,31261.0,58.0
09/08/2019,27.5,27.5,26.1,26.2,26936.0,60.0
09/09/2019,26.1,26.1,25.5,25.7,51081.0,70.0
09/11/2019,25.6,26.5,25.0,25.1,42034.0,61.0
09/12/2019,26.0,26.0,25.0,25.4,32513.0,39.0
09/15/2019,25.0,27.7,25.0,27.4,55164.0,99.0
09/16/2019,27.5,27.6,25.8,26.8,57984.0,38.0
09/17/2019,26.9,27.6,26.5,27.4,19843.0,42.0
09/18/2019,27.6,28.9,27.6,28.4,122471.0,127.0
09/19/2019,28.4,28.5,27.0,27.5,112725.0,119.0
09/22/2019,27.3,28.0,26.3,26.9,7583.0,14.0
09/23/2019,27.4,29.2,27.2,29.0,80099.0,82.0
09/24/2019,29.0,29.4,28.0,29.3,100688.0,141.0
09/25/2019,29.1,29.7,29.0,29.0,137627.0,107.0
09/26/2019,29.0,29.9,28.5,29.7,60818.0,77.0
09/29/2019,30.0,30.0,29.0,29.1,73452.0,74.0
09/30/2019,29.3,29.7,28.1,28.3,45482.0,62.0
10/01/2019,28.0,28.8,27.6,27.8,17852.0,71.0
10/02/2019,28.2,28.2,27.8,27.9,11415.0,31.0
10/03/2019,27.7,27.9,27.3,27.5,8104.0,
10/06/2019,27.4,27.4,27.0,27.2,8038.0,18.0
10/07/2019,27.1,27.5,27.1,27.2,2494.0,8.0
10/09/2019,27.8,27.8,27.3,27.5,829.0,
10/10/2019,27.6,27.6,26.5,26.6,12210.0,31.0
10/13/2019,27.0,27.0,26.9,27.0,13995.0,27.0
10/14/2019,27.0,27.0,26.9,27.0,238.0,7.0
10/15/2019,27.7,27.7,26.9,27.1,110026.0,59.0
10/16/2019,27.1,27.3,26.8,27.0,33829.0,67.0
10/17/2019,27.4,28.5,27.4,28.0,52196.0,
10/20/2019,27.8,28.3,27.8,27.9,40079.0,68.0
10/21/2019,28.0,28.0,27.8,27.9,11113.0,32.0
10/22/2019,27.5,27.5,27.1,27.3,25084.0,36.0
10/23/2019,27.3,27.7,27.3,27.6,49221.0,
10/24/2019,27.0,27.6,26.9,27.2,33394.0,108.0
10/27/2019,27.0,27.4,26.8,27.1,3421.0,13.0
10/28/2019,27.1,27.5,26.2,26.5,54649.0,77.0
10/29/2019,26.3,26.6,26.1,26.3,16529.0,20.0
10/30/2019,26.3,28.3,26.2,26.7,3953.0,13.0
10/31/2019,26.7,27.4,26.1,26.3,3996.0,17.0
11/03/2019,26.3,26.6,25.8,26.0,16302.0,31.0
11/04/2019,27.0,27.0,25.8,26.0,26842.0,37.0
11/05/2019,26.2,26.9,25.8,26.2,13020.0,38.0
11/06/2019,26.2,26.3,25.8,26.0,13695.0,25.0
