date,open,high,low,close,volume,trade
03/22/2018,52.5,52.5,51.3,52.1,1144360.0,680.0
03/25/2018,52.3,53.2,51.9,52.3,1236679.0,802.0
03/27/2018,52.3,52.5,51.5,52.3,1039078.0,772.0
03/28/2018,52.5,53.9,52.2,53.1,2053855.0,1549.0
03/29/2018,53.5,55.9,53.5,55.7,3143567.0,2153.0
04/01/2018,56.0,57.5,55.8,56.8,1785479.0,1300.0
04/02/2018,56.9,57.3,55.9,56.6,1987290.0,1319.0
04/03/2018,56.9,57.3,55.9,56.6,1987290.0,0.0
04/04/2018,52.7,59.3,52.7,57.5,8524624.0,2915.0
04/05/2018,58.5,60.2,58.4,59.3,4251096.0,2002.0
04/08/2018,59.6,60.5,59.2,59.6,3606481.0,2180.0
04/09/2018,59.8,61.4,59.1,61.2,4496534.0,2329.0
04/10/2018,61.3,62.1,60.6,60.8,4936518.0,2897.0
04/11/2018,61.3,62.1,60.6,60.8,4936518.0,0.0
04/12/2018,60.2,63.7,60.2,62.3,5732299.0,2735.0
04/15/2018,62.5,62.7,60.8,61.1,1585425.0,1226.0
04/16/2018,61.3,61.3,58.8,60.1,2484381.0,1795.0
04/17/2018,60.8,60.8,59.0,59.4,1436877.0,1042.0
04/18/2018,60.1,62.1,59.3,61.4,3243431.0,2064.0
04/19/2018,61.9,64.1,61.9,63.0,4851028.0,2639.0
04/22/2018,63.1,64.9,62.6,64.1,3822283.0,2642.0
04/23/2018,64.1,64.7,63.1,63.7,2328726.0,1562.0
04/24/2018,63.8,64.1,61.3,61.8,2948995.0,1949.0
04/25/2018,62.3,62.5,61.0,61.5,3890907.0,1787.0
04/26/2018,61.6,63.9,61.6,62.8,2843836.0,1795.0
04/30/2018,64.5,65.9,62.3,62.8,4872110.0,2129.0
05/03/2018,62.8,62.8,60.6,61.0,2072830.0,1566.0
05/06/2018,62.3,62.3,59.2,59.6,2355107.0,1949.0
05/07/2018,59.6,59.8,58.2,58.5,1631756.0,1606.0
05/08/2018,58.4,60.2,58.4,59.3,1186043.0,1108.0
05/09/2018,59.5,59.6,57.3,57.7,2669628.0,1620.0
05/10/2018,57.5,57.9,55.9,56.3,2673091.0,2054.0
05/13/2018,56.3,58.0,56.3,57.5,1536594.0,1575.0
05/14/2018,57.5,58.4,57.1,57.6,1663888.0,1314.0
05/15/2018,57.8,58.4,57.3,57.5,753610.0,791.0
05/16/2018,57.3,57.5,54.8,55.1,1812690.0,1616.0
05/17/2018,55.8,55.8,52.8,53.0,2316484.0,1748.0
05/20/2018,53.0,53.5,51.9,52.0,1689780.0,1257.0
05/21/2018,51.8,52.2,51.0,51.5,2450058.0,1826.0
05/22/2018,51.6,51.6,49.5,49.8,2331030.0,1991.0
05/23/2018,50.2,54.0,50.2,53.5,5497885.0,3482.0
05/24/2018,53.5,57.7,53.0,57.0,2797162.0,2387.0
05/27/2018,56.6,57.2,55.2,55.8,1274473.0,1337.0
05/28/2018,55.5,58.5,55.5,56.7,2811093.0,1862.0
05/29/2018,56.2,56.6,55.2,55.3,1000219.0,1372.0
05/30/2018,55.4,56.3,55.0,55.8,782498.0,669.0
05/31/2018,56.0,56.0,53.1,53.4,1584247.0,1702.0
06/03/2018,53.5,55.2,53.1,54.5,506168.0,538.0
06/04/2018,54.5,55.1,53.7,54.2,605097.0,699.0
06/05/2018,54.6,55.0,54.3,54.6,524443.0,646.0
06/06/2018,54.9,56.9,54.9,56.4,1941900.0,1433.0
06/07/2018,56.9,57.7,56.1,56.5,2447362.0,1145.0
06/10/2018,56.6,56.6,55.2,55.4,827193.0,625.0
06/11/2018,55.5,56.0,54.5,55.4,1026844.0,851.0
06/12/2018,55.4,55.6,54.8,55.3,488001.0,460.0
06/18/2018,55.3,55.3,52.3,52.5,1674354.0,1811.0
06/19/2018,53.0,53.6,52.0,52.7,818978.0,866.0
06/20/2018,53.3,53.3,52.4,52.5,1079994.0,1140.0
06/21/2018,53.0,54.3,52.6,53.4,1299493.0,1241.0
06/24/2018,53.1,54.4,53.1,53.4,2076458.0,1357.0
06/25/2018,53.7,53.7,51.6,51.8,1299755.0,1331.0
06/26/2018,52.6,52.7,50.9,51.2,991478.0,1012.0
06/27/2018,51.7,52.0,50.9,51.1,722981.0,835.0
06/28/2018,52.0,52.0,50.3,51.0,3083786.0,1776.0
07/02/2018,51.2,51.2,48.1,48.5,1366451.0,1622.0
07/03/2018,48.5,48.5,46.7,47.0,2148865.0,1470.0
07/04/2018,47.4,49.8,47.3,48.7,1863310.0,1425.0
07/05/2018,49.4,51.8,48.7,50.2,1318070.0,1360.0
07/08/2018,50.3,50.5,48.0,48.5,833121.0,1105.0
07/09/2018,49.0,49.0,46.8,46.9,1758422.0,1453.0
07/10/2018,47.2,47.7,45.4,46.1,2833260.0,2196.0
07/11/2018,45.7,48.4,45.4,45.8,3627251.0,3080.0
07/12/2018,46.2,46.3,45.2,45.9,2214567.0,1265.0
07/15/2018,46.1,46.6,45.1,45.9,2835828.0,1913.0
07/16/2018,46.2,47.7,45.9,47.0,2444556.0,1744.0
07/17/2018,47.5,48.0,46.2,46.6,1528133.0,1336.0
07/18/2018,46.6,48.0,46.6,47.7,1953281.0,1309.0
07/19/2018,47.9,47.9,46.8,47.0,1013541.0,656.0
07/22/2018,47.3,47.3,45.3,45.4,1021015.0,1281.0
07/23/2018,45.8,47.7,45.8,47.2,1538556.0,1317.0
07/24/2018,47.3,48.1,47.3,47.9,1854782.0,1474.0
07/25/2018,47.4,48.1,46.9,47.9,903448.0,861.0
07/26/2018,47.9,48.2,46.2,46.7,1437440.0,1216.0
07/29/2018,47.3,47.3,46.3,46.6,498563.0,471.0
07/30/2018,46.6,47.3,46.4,46.6,867254.0,
07/31/2018,46.9,47.3,46.7,47.1,429075.0,435.0
08/01/2018,47.2,48.9,47.0,48.4,2024196.0,1689.0
08/02/2018,48.7,50.2,48.2,49.5,1429240.0,1158.0
08/05/2018,49.5,49.5,48.7,48.9,700552.0,588.0
08/06/2018,48.9,51.5,48.7,51.1,2506714.0,1826.0
08/07/2018,51.6,53.0,51.2,52.7,2128438.0,1811.0
08/08/2018,52.9,53.9,51.7,53.4,2724686.0,1900.0
08/09/2018,53.4,53.7,52.1,52.5,1586338.0,1207.0
08/12/2018,52.5,53.7,52.0,53.5,1570927.0,1335.0
08/13/2018,53.7,54.8,51.9,52.4,1188327.0,1134.0
08/14/2018,52.4,53.3,52.1,53.0,919584.0,786.0
08/16/2018,53.0,54.8,53.0,54.3,2214673.0,1825.0
08/19/2018,54.8,55.5,54.0,55.1,1735755.0,1441.0
08/20/2018,55.1,55.8,54.1,55.4,2057450.0,1504.0
08/26/2018,55.2,55.5,54.5,55.0,1222845.0,746.0
08/27/2018,54.6,55.0,53.6,54.1,1217121.0,1013.0
08/28/2018,54.0,56.2,53.7,55.7,2926668.0,1717.0
08/29/2018,56.0,56.2,55.2,55.5,1611805.0,982.0
08/30/2018,55.5,56.0,54.9,55.2,1138322.0,899.0
09/03/2018,55.5,55.5,54.5,54.9,1540960.0,952.0
09/04/2018,54.8,54.8,54.2,54.5,1077651.0,713.0
09/05/2018,54.5,54.5,52.7,53.0,1730176.0,1275.0
09/06/2018,53.0,54.2,52.3,52.7,1473334.0,1060.0
09/09/2018,53.7,53.7,52.0,52.2,1221495.0,828.0
09/10/2018,53.0,53.0,51.6,51.7,1069703.0,861.0
09/11/2018,51.7,53.2,51.7,52.2,804996.0,643.0
09/12/2018,52.3,52.5,51.5,51.7,661741.0,714.0
09/13/2018,51.8,52.2,50.2,50.4,1693361.0,1119.0
09/16/2018,50.5,51.8,50.2,50.2,664753.0,611.0
09/17/2018,50.4,52.2,50.1,50.7,847890.0,726.0
09/18/2018,50.9,52.0,50.9,51.4,560357.0,734.0
09/19/2018,51.5,53.2,51.5,52.7,847570.0,948.0
09/20/2018,53.1,53.5,50.7,51.1,990027.0,746.0
09/23/2018,51.2,51.5,50.8,51.0,599056.0,344.0
09/24/2018,51.0,51.7,50.7,50.9,1934914.0,854.0
09/25/2018,51.2,51.9,50.2,51.5,720117.0,644.0
09/26/2018,51.0,51.4,50.2,50.7,758688.0,536.0
09/27/2018,50.9,51.0,50.0,50.3,911084.0,780.0
09/30/2018,50.3,52.7,50.2,51.5,913735.0,623.0
10/01/2018,51.9,51.9,51.0,51.1,202332.0,623.0
10/02/2018,50.7,51.9,50.7,51.7,245336.0,352.0
10/03/2018,52.0,52.5,51.5,51.8,395070.0,403.0
10/04/2018,52.0,52.0,50.9,51.0,715324.0,466.0
10/07/2018,51.2,51.3,50.8,51.0,393899.0,0.0
10/08/2018,51.0,51.3,50.4,50.5,767500.0,
10/09/2018,50.5,50.7,49.7,49.9,2418692.0,
10/10/2018,49.9,50.3,48.4,48.8,1547037.0,8.0
10/11/2018,49.4,50.9,49.0,49.7,471106.0,628.0
10/14/2018,50.5,50.7,49.8,50.3,589588.0,675.0
10/15/2018,50.7,50.7,49.4,49.5,453221.0,871.0
10/16/2018,49.6,50.2,49.2,49.9,1018649.0,420.0
10/17/2018,50.1,50.2,49.3,49.5,208289.0,325.0
10/18/2018,49.5,49.8,49.2,49.4,328172.0,428.0
10/21/2018,49.6,50.8,49.1,49.2,468106.0,662.0
10/22/2018,49.4,49.4,48.0,48.3,431263.0,711.0
10/23/2018,48.4,48.9,48.0,48.5,539917.0,546.0
10/24/2018,48.7,48.8,48.4,48.6,592003.0,501.0
10/25/2018,48.7,49.7,48.5,49.0,594671.0,
10/28/2018,49.1,49.7,48.9,49.2,356695.0,
10/29/2018,49.2,49.9,48.9,49.8,805337.0,
10/30/2018,50.0,53.0,50.0,52.1,1447695.0,
10/31/2018,50.9,51.0,49.9,50.5,1178113.0,
11/01/2018,50.2,50.6,49.9,50.2,932108.0,
11/04/2018,50.3,50.3,48.9,49.2,624595.0,
11/05/2018,49.3,49.7,49.0,49.2,743726.0,
11/06/2018,49.5,49.5,48.8,49.1,182371.0,
11/07/2018,49.2,49.8,48.9,49.2,267864.0,
11/08/2018,49.4,50.2,49.2,50.0,477514.0,460.0
11/11/2018,50.0,50.3,49.6,49.9,212255.0,301.0
11/12/2018,49.9,50.3,49.3,50.0,620196.0,541.0
11/13/2018,49.5,50.9,49.5,50.2,460945.0,392.0
11/14/2018,50.8,50.8,49.7,50.0,910664.0,474.0
11/15/2018,49.4,50.1,49.2,49.7,540050.0,444.0
11/18/2018,49.7,49.9,49.4,49.7,306522.0,348.0
11/19/2018,49.8,50.2,49.4,49.7,1301144.0,738.0
11/20/2018,49.6,52.7,49.6,51.7,7268119.0,2160.0
11/22/2018,51.8,52.7,50.9,51.2,2604250.0,1747.0
11/25/2018,51.5,51.5,50.6,51.0,1557129.0,644.0
11/26/2018,50.7,51.9,50.7,51.3,3720711.0,786.0
11/27/2018,51.9,52.0,51.4,51.9,902999.0,648.0
11/28/2018,52.3,52.7,51.7,52.0,2295337.0,1378.0
11/29/2018,52.3,52.3,51.8,52.1,1241949.0,679.0
12/02/2018,51.7,52.3,51.7,52.0,292702.0,247.0
12/03/2018,52.0,52.3,51.6,52.0,705700.0,415.0
12/04/2018,52.3,53.9,52.1,53.5,1735855.0,1323.0
12/05/2018,53.5,56.0,53.5,55.2,3912181.0,2274.0
12/06/2018,55.2,55.5,53.9,54.4,856973.0,854.0
12/09/2018,54.3,54.4,53.2,53.6,292112.0,411.0
12/10/2018,53.6,53.9,53.1,53.2,353261.0,421.0
12/11/2018,53.5,53.5,52.2,52.6,1296257.0,512.0
12/12/2018,52.3,52.5,51.4,51.6,1470446.0,632.0
12/13/2018,52.3,52.6,51.5,51.8,958725.0,355.0
12/17/2018,52.0,52.9,52.0,52.3,1568485.0,697.0
12/18/2018,52.3,52.7,51.9,52.1,654424.0,679.0
12/19/2018,52.6,52.6,50.5,50.9,2851335.0,2015.0
12/20/2018,51.5,52.0,51.0,51.5,788829.0,699.0
12/23/2018,51.6,52.0,51.4,51.8,554513.0,710.0
12/24/2018,51.8,52.0,50.7,51.4,2287522.0,1879.0
12/26/2018,51.6,52.4,51.5,52.2,1037775.0,992.0
12/27/2018,52.4,52.8,51.5,52.1,3869464.0,1841.0
01/01/2019,60.7,61.9,60.2,61.7,751530.0,896.0
01/02/2019,61.9,62.1,60.8,61.4,1074730.0,1229.0
01/03/2019,61.4,62.2,61.4,61.8,2103496.0,1683.0
01/06/2019,61.8,63.5,61.8,63.1,3501335.0,1673.0
01/07/2019,63.4,63.5,62.2,62.5,4076583.0,1660.0
01/08/2019,62.8,65.8,62.5,65.0,3595350.0,1901.0
01/09/2019,65.0,65.6,64.1,64.8,3012656.0,1630.0
01/10/2019,64.9,66.6,64.2,65.8,2204716.0,1508.0
01/13/2019,65.9,68.4,65.8,68.0,1788850.0,1884.0
01/14/2019,68.2,68.3,66.4,66.8,3083168.0,1613.0
01/15/2019,66.8,67.5,65.8,66.8,3001762.0,1768.0
01/16/2019,67.5,67.6,66.2,66.4,1739326.0,1239.0
01/17/2019,66.4,68.4,65.4,66.7,2296667.0,1629.0
01/20/2019,66.9,68.4,66.9,68.3,1589781.0,1360.0
01/21/2019,68.4,68.6,67.1,67.3,850588.0,1052.0
01/22/2019,67.3,68.1,67.1,67.6,1392071.0,987.0
01/23/2019,68.0,69.1,67.2,68.5,1911307.0,1405.0
01/24/2019,68.7,69.9,68.4,69.6,2024755.0,1577.0
01/27/2019,69.6,70.2,68.5,68.9,2033490.0,1405.0
01/28/2019,68.5,69.0,67.0,67.2,1529581.0,1677.0
01/29/2019,67.2,68.0,66.8,67.7,1584166.0,1320.0
01/30/2019,67.7,68.6,66.8,67.0,1015507.0,1003.0
01/31/2019,67.0,67.2,63.2,64.7,2445968.0,1783.0
02/03/2019,64.3,65.4,64.3,64.7,565349.0,568.0
02/04/2019,64.7,65.4,64.7,64.9,627953.0,584.0
02/05/2019,65.4,65.4,64.9,65.3,666835.0,549.0
02/06/2019,65.3,67.2,65.2,66.7,1949672.0,1286.0
02/07/2019,66.7,68.2,66.5,66.8,1731164.0,1020.0
02/10/2019,66.8,67.1,65.2,66.2,759319.0,557.0
02/11/2019,65.4,65.9,64.9,64.9,755494.0,
02/12/2019,65.9,65.9,64.9,65.7,462785.0,496.0
02/13/2019,65.7,66.3,65.3,66.1,1530729.0,798.0
02/14/2019,65.9,65.9,65.0,65.3,775762.0,610.0
02/17/2019,65.3,66.1,65.1,65.3,357069.0,522.0
02/18/2019,65.4,65.8,64.9,65.0,336196.0,408.0
02/19/2019,65.4,66.3,65.1,65.9,530013.0,547.0
02/20/2019,65.9,65.9,65.1,65.3,478387.0,483.0
02/24/2019,65.4,65.4,65.1,65.3,500856.0,320.0
02/25/2019,65.3,68.9,65.3,68.6,3794251.0,2863.0
02/26/2019,68.6,68.8,67.2,67.7,2809308.0,1369.0
02/27/2019,67.6,68.1,66.6,66.9,991763.0,901.0
03/03/2019,66.4,67.9,66.3,67.3,620407.0,516.0
03/04/2019,67.3,67.8,66.9,67.0,1553249.0,961.0
03/05/2019,67.0,68.4,67.0,68.2,937794.0,1012.0
03/06/2019,68.4,69.4,68.2,69.1,2694931.0,
03/07/2019,69.2,69.2,67.6,67.9,1146912.0,
03/10/2019,68.2,69.0,68.0,68.5,592296.0,
03/11/2019,68.6,69.0,67.8,67.9,1197436.0,
03/12/2019,67.9,68.4,67.6,68.2,1452511.0,
03/13/2019,68.4,70.4,68.3,69.3,3425142.0,
03/14/2019,69.2,73.3,69.2,72.9,6180098.0,
03/18/2019,73.3,74.5,72.0,73.0,5225345.0,
03/19/2019,73.0,73.3,69.6,70.9,3038518.0,
03/20/2019,71.7,71.7,68.3,68.6,2862199.0,
03/21/2019,69.2,69.3,66.8,67.3,2170805.0,
03/24/2019,62.6,64.3,60.2,62.5,3482580.0,
03/25/2019,63.0,65.4,62.5,64.2,1477536.0,
03/27/2019,64.3,64.5,63.5,64.0,1484574.0,
03/28/2019,64.4,64.6,63.5,63.7,929972.0,
03/31/2019,63.0,64.3,63.0,64.1,774324.0,
04/01/2019,64.1,66.0,63.9,65.4,3158733.0,
04/02/2019,65.5,67.5,65.5,66.1,862349.0,
04/03/2019,65.8,65.8,63.6,63.8,1059898.0,
04/04/2019,65.5,65.5,63.0,64.0,826810.0,
04/07/2019,64.2,64.4,63.8,64.3,344060.0,
04/08/2019,64.5,64.5,61.9,62.8,921333.0,
04/09/2019,62.6,62.9,60.6,61.8,703273.0,
04/10/2019,62.6,63.6,60.4,60.7,647459.0,
04/11/2019,62.6,63.6,60.4,60.7,647459.0,
04/15/2019,55.2,57.6,52.9,53.1,883500.0,
04/16/2019,53.8,53.8,51.6,51.8,1236439.0,
04/17/2019,52.7,53.4,50.8,51.8,754147.0,516.0
04/18/2019,51.9,54.5,51.3,53.7,661186.0,651.0
04/21/2019,52.7,52.7,51.4,51.8,974754.0,1001.0
04/23/2019,51.7,52.3,51.4,51.8,949285.0,716.0
04/24/2019,51.9,52.3,51.6,52.2,1533688.0,1158.0
04/25/2019,52.2,53.0,52.1,52.7,1850104.0,452.0
04/28/2019,52.7,53.4,51.8,52.0,295664.0,322.0
04/29/2019,52.1,52.1,50.7,50.8,1274455.0,740.0
04/30/2019,51.0,52.5,49.4,50.8,3266068.0,1043.0
05/02/2019,50.8,52.7,51.3,52.1,464275.0,558.0
05/05/2019,52.3,53.0,52.1,52.8,362284.0,459.0
05/06/2019,52.8,52.8,51.5,52.0,1524459.0,769.0
05/07/2019,52.2,52.6,51.8,52.2,814570.0,385.0
05/08/2019,52.2,52.2,51.4,51.7,717919.0,438.0
05/09/2019,52.4,52.4,49.7,50.2,1484642.0,1212.0
05/12/2019,50.6,50.7,49.6,49.7,412973.0,527.0
05/13/2019,49.7,49.9,48.1,48.5,1058689.0,1062.0
05/14/2019,48.5,48.7,47.0,47.3,1793852.0,961.0
05/15/2019,47.6,47.8,45.3,45.9,3651903.0,1598.0
05/16/2019,46.3,47.3,46.0,46.4,7424468.0,1355.0
05/19/2019,47.1,49.4,47.1,49.3,1380750.0,1427.0
05/20/2019,49.3,49.3,47.7,47.9,8345570.0,1526.0
05/21/2019,48.6,48.6,46.6,47.3,1617123.0,943.0
05/22/2019,47.4,49.0,47.0,48.3,2064138.0,1198.0
05/23/2019,48.5,50.7,48.5,50.1,2896508.0,1668.0
05/26/2019,49.5,50.3,49.4,49.9,545051.0,679.0
05/27/2019,50.1,50.3,49.5,50.2,1466824.0,775.0
05/28/2019,50.5,52.1,50.3,51.8,2170969.0,1165.0
05/29/2019,51.8,52.7,51.3,52.5,1069993.0,1032.0
05/30/2019,52.1,53.6,52.1,53.2,2663588.0,866.0
06/09/2019,53.3,53.5,52.7,53.2,255392.0,421.0
06/10/2019,53.5,53.5,52.5,52.9,2785047.0,769.0
06/11/2019,53.2,54.6,52.8,54.0,2122133.0,1124.0
06/12/2019,54.3,54.4,52.7,53.2,1446624.0,829.0
06/13/2019,53.2,53.5,52.7,53.1,681592.0,455.0
06/16/2019,53.6,53.9,52.3,52.9,813801.0,826.0
06/17/2019,52.8,52.9,51.8,52.0,629638.0,634.0
06/18/2019,52.0,52.3,51.6,51.9,1267100.0,715.0
06/19/2019,51.9,52.3,51.8,51.8,1082456.0,562.0
06/20/2019,51.9,52.3,51.7,52.1,486367.0,372.0
06/23/2019,52.0,52.7,52.0,52.5,421861.0,390.0
06/24/2019,52.5,53.1,52.2,52.5,1777682.0,500.0
06/25/2019,52.7,53.2,52.5,52.9,1582537.0,778.0
06/26/2019,52.9,53.6,52.9,53.4,1125253.0,634.0
06/27/2019,53.6,55.2,53.5,54.9,1737279.0,1332.0
06/30/2019,54.5,55.2,53.7,54.5,804644.0,704.0
07/02/2019,53.9,54.1,53.3,53.6,471262.0,459.0
07/03/2019,53.5,53.6,52.7,52.8,1064821.0,415.0
07/04/2019,52.8,54.3,52.2,53.2,497467.0,603.0
07/07/2019,52.9,53.1,52.0,52.3,160340.0,238.0
07/08/2019,52.4,52.4,51.1,51.3,1034768.0,737.0
07/09/2019,51.1,52.6,51.1,52.3,307710.0,266.0
07/10/2019,52.0,52.0,50.9,51.1,619037.0,527.0
07/11/2019,51.9,51.9,51.3,51.5,233111.0,249.0
07/14/2019,51.5,51.5,50.3,50.8,379282.0,393.0
07/15/2019,50.8,50.8,49.9,50.1,671036.0,428.0
07/16/2019,50.0,51.1,49.9,50.5,1858368.0,708.0
07/17/2019,50.4,51.1,50.4,50.8,189116.0,239.0
07/18/2019,50.6,51.0,50.4,50.8,609145.0,244.0
07/21/2019,50.8,51.3,50.4,51.0,415863.0,353.0
07/22/2019,51.0,51.4,50.1,50.4,698906.0,491.0
07/23/2019,49.9,52.2,49.9,51.7,1107547.0,654.0
07/24/2019,51.1,51.9,50.3,51.4,729670.0,414.0
07/25/2019,51.4,52.2,51.1,51.7,1410026.0,405.0
07/28/2019,51.5,52.6,51.2,52.0,368271.0,365.0
07/29/2019,51.6,52.5,51.5,51.8,305979.0,488.0
07/30/2019,51.8,52.3,51.3,51.6,260103.0,257.0
07/31/2019,51.6,52.3,51.5,51.8,635721.0,371.0
08/01/2019,51.8,52.1,51.6,51.7,549926.0,369.0
08/04/2019,51.9,51.9,51.3,51.5,259348.0,288.0
08/05/2019,51.1,51.8,50.9,51.3,1276498.0,601.0
08/06/2019,51.5,51.5,50.8,51.1,1143250.0,909.0
08/07/2019,51.5,51.8,50.9,51.3,742045.0,715.0
08/08/2019,51.7,51.8,50.6,50.8,945012.0,920.0
08/18/2019,50.8,51.8,50.1,50.3,485828.0,677.0
08/19/2019,51.0,51.0,50.3,50.4,501708.0,406.0
08/20/2019,50.7,51.1,50.1,50.2,528544.0,507.0
08/21/2019,50.1,51.3,50.1,50.4,888042.0,467.0
08/22/2019,50.3,50.9,50.1,50.3,292063.0,291.0
08/25/2019,50.7,51.4,50.1,50.2,460433.0,390.0
08/26/2019,50.2,50.2,49.4,49.5,418096.0,464.0
08/27/2019,49.9,50.4,49.7,49.9,890083.0,542.0
08/28/2019,49.9,50.6,48.7,49.0,490327.0,477.0
08/29/2019,49.1,49.4,47.6,47.7,587803.0,632.0
09/01/2019,47.8,48.6,47.4,47.8,651169.0,394.0
09/02/2019,48.5,48.5,46.6,46.9,1026538.0,569.0
09/03/2019,47.6,48.0,46.2,46.2,1040338.0,614.0
09/04/2019,46.2,47.4,46.2,47.0,1977212.0,726.0
09/05/2019,47.6,47.6,47.1,47.5,212395.0,309.0
09/08/2019,47.8,48.0,47.0,47.3,291786.0,381.0
09/09/2019,47.3,48.1,46.3,46.6,656468.0,508.0
09/11/2019,46.6,46.6,46.1,46.2,694650.0,372.0
09/12/2019,46.1,47.6,46.1,47.3,441297.0,433.0
09/15/2019,47.5,47.8,47.0,47.7,246531.0,304.0
09/16/2019,47.8,49.5,47.4,49.0,1446739.0,764.0
09/17/2019,49.1,49.4,48.6,49.0,1676176.0,692.0
09/18/2019,49.4,49.5,49.0,49.0,597780.0,401.0
09/19/2019,49.0,49.3,48.7,48.8,803967.0,460.0
09/22/2019,49.0,49.7,48.1,49.3,396689.0,551.0
09/23/2019,49.4,51.6,49.4,51.3,1876305.0,1134.0
09/24/2019,51.5,51.8,51.1,51.4,979586.0,581.0
09/25/2019,51.4,51.4,49.8,50.4,303969.0,490.0
09/26/2019,50.7,51.2,49.7,50.2,463566.0,508.0
09/29/2019,50.3,51.3,50.0,50.8,234873.0,252.0
09/30/2019,50.8,51.1,50.2,50.7,635567.0,404.0
10/01/2019,50.4,50.9,50.4,50.7,159247.0,200.0
10/02/2019,51.0,51.1,50.6,50.8,173711.0,212.0
10/03/2019,51.0,51.0,50.7,50.8,123756.0,
10/06/2019,51.0,51.0,50.4,50.8,151923.0,152.0
10/07/2019,50.8,50.9,50.2,50.5,85091.0,148.0
10/09/2019,50.5,50.8,50.4,50.7,420115.0,
10/10/2019,50.5,50.7,50.1,50.1,322747.0,277.0
10/13/2019,49.9,50.1,49.7,49.9,192142.0,144.0
10/14/2019,49.9,50.3,49.4,49.7,879558.0,308.0
10/15/2019,49.7,50.1,48.7,49.5,452033.0,419.0
