date,open,high,low,close,volume,trade
05/28/2018,14.9,14.9,14.6,14.6,1.0,5.0
05/29/2018,14.9,14.9,14.6,14.6,1.0,0.0
05/30/2018,14.5,14.6,14.5,14.6,14.0,8.0
05/31/2018,14.6,14.6,14.6,14.6,2.0,6.0
06/03/2018,14.5,14.6,14.4,14.5,1.0,4.0
06/04/2018,14.5,14.6,14.4,14.4,10.0,10.0
06/05/2018,14.6,14.7,14.4,14.6,26.0,43.0
06/06/2018,14.8,14.8,13.7,14.0,45.0,77.0
06/07/2018,14.2,14.4,14.0,14.1,10.0,12.0
06/10/2018,14.2,14.2,13.7,13.8,8.0,16.0
06/11/2018,13.8,13.8,13.6,13.7,29.0,37.0
06/12/2018,13.8,13.9,13.8,13.8,3.0,5.0
06/18/2018,14.0,14.1,14.0,14.0,2.0,4.0
06/19/2018,13.9,14.5,13.9,14.1,64.0,35.0
06/20/2018,14.0,14.4,13.4,13.8,36.0,34.0
06/21/2018,14.1,14.1,13.7,13.8,95.0,58.0
06/24/2018,13.8,14.7,13.7,14.6,108.0,77.0
06/25/2018,14.6,14.6,13.6,13.6,133.0,134.0
06/26/2018,13.6,13.7,13.4,13.5,61.0,51.0
06/27/2018,13.7,13.8,13.4,13.6,51.0,46.0
06/28/2018,13.8,13.9,13.3,13.6,69.0,76.0
07/02/2018,13.3,13.7,13.3,13.6,52.0,52.0
07/03/2018,13.4,13.7,13.4,13.7,31.0,37.0
07/04/2018,13.6,14.0,13.6,13.6,24.0,41.0
07/05/2018,13.9,14.1,13.7,14.0,42.0,37.0
07/08/2018,14.1,14.4,13.8,13.9,110.0,88.0
07/09/2018,14.1,14.4,13.7,13.9,90.0,80.0
07/10/2018,13.9,14.3,13.0,13.7,109.0,119.0
07/11/2018,14.1,14.6,14.0,14.0,107.0,114.0
07/12/2018,14.1,14.3,14.0,14.1,42.0,54.0
07/15/2018,14.6,14.7,14.0,14.2,169.0,118.0
07/16/2018,14.6,15.3,14.2,15.0,107.0,99.0
07/17/2018,14.8,14.8,14.4,14.4,78.0,90.0
07/18/2018,14.5,14.5,13.9,14.1,29.0,38.0
07/19/2018,14.0,14.4,14.0,14.3,20.0,27.0
07/22/2018,14.2,14.6,14.1,14.4,37.0,47.0
07/23/2018,14.6,14.6,14.3,14.4,325.0,214.0
07/24/2018,14.8,14.7,14.4,14.4,297.0,167.0
07/25/2018,14.8,15.5,14.5,15.0,319.0,177.0
07/26/2018,14.9,15.0,14.6,14.8,62.0,56.0
07/29/2018,15.0,15.3,14.8,15.0,159.0,119.0
07/30/2018,15.2,15.4,14.9,15.1,171.0,
07/31/2018,15.0,15.2,14.7,14.9,113.0,79.0
08/01/2018,15.1,15.9,15.1,15.4,395.0,184.0
08/02/2018,15.2,16.7,15.2,16.4,379.0,238.0
08/05/2018,16.6,17.6,15.9,16.4,515.0,358.0
08/06/2018,16.4,16.6,16.1,16.5,270.0,124.0
08/07/2018,16.2,16.7,16.0,16.3,210.0,164.0
08/08/2018,16.2,17.2,16.1,16.6,159.0,147.0
08/09/2018,16.8,16.9,15.8,16.2,122.0,116.0
08/12/2018,16.3,16.3,15.9,15.9,204.0,119.0
08/13/2018,16.0,16.8,16.0,16.5,292.0,162.0
08/14/2018,16.5,17.5,16.5,16.8,350.0,212.0
08/16/2018,16.9,18.1,16.9,18.0,393.0,219.0
08/19/2018,18.1,18.7,17.9,18.4,309.0,257.0
08/20/2018,17.8,18.1,17.5,17.8,183.0,137.0
08/26/2018,17.8,17.8,17.1,17.4,174.0,154.0
08/27/2018,17.6,17.6,16.8,16.8,187.0,135.0
08/28/2018,17.5,17.5,16.9,17.1,96.0,91.0
08/29/2018,17.4,17.4,16.8,16.8,181.0,157.0
08/30/2018,17.1,17.1,16.8,16.8,43.0,53.0
09/03/2018,16.8,16.8,16.3,16.3,108.0,100.0
09/04/2018,16.3,16.4,16.1,16.1,36.0,45.0
09/05/2018,16.4,16.7,16.1,16.2,73.0,52.0
09/06/2018,16.2,16.6,15.9,16.0,140.0,108.0
09/09/2018,16.0,16.3,16.0,16.0,44.0,53.0
09/10/2018,16.0,16.1,15.9,15.9,72.0,67.0
09/11/2018,16.0,16.4,15.9,16.3,40.0,38.0
09/12/2018,16.3,16.3,15.8,16.0,37.0,51.0
09/13/2018,16.2,16.3,15.9,16.0,31.0,57.0
09/16/2018,16.0,16.5,15.8,16.3,87.0,84.0
09/17/2018,16.6,17.9,16.4,17.4,546.0,476.0
09/18/2018,17.7,17.9,16.9,17.7,178.0,148.0
09/19/2018,17.8,17.8,17.0,17.0,146.0,126.0
09/20/2018,16.8,17.0,16.5,16.6,105.0,82.0
09/23/2018,16.8,16.8,16.1,16.2,98.0,108.0
09/24/2018,16.1,16.2,15.7,15.7,79.0,72.0
09/25/2018,15.8,16.5,15.7,16.2,83.0,95.0
09/26/2018,16.6,17.8,16.3,17.0,445.0,277.0
09/27/2018,16.9,17.3,16.5,16.8,74.0,86.0
09/30/2018,16.8,17.6,16.5,17.4,241.0,181.0
10/01/2018,18.0,19.1,17.4,17.7,574.0,181.0
10/02/2018,18.0,18.0,16.7,16.8,207.0,162.0
10/03/2018,16.7,17.6,16.6,16.8,250.0,240.0
10/04/2018,17.0,17.3,16.7,16.8,264.0,194.0
10/07/2018,16.6,17.0,16.5,16.8,271.0,0.0
10/08/2018,16.8,17.2,16.7,16.8,117.0,
10/09/2018,16.7,16.8,16.5,16.6,128.0,
10/10/2018,16.4,16.7,16.4,16.6,79.0,0.0
10/11/2018,16.7,17.1,16.6,16.9,250.0,98.0
10/14/2018,16.9,17.3,16.6,16.7,124.0,116.0
10/15/2018,16.6,16.9,16.5,16.6,19.0,20.0
10/16/2018,16.6,16.8,16.6,16.8,43.0,38.0
10/17/2018,16.8,16.9,16.8,16.8,28.0,32.0
10/18/2018,16.8,17.0,16.6,16.8,19.0,22.0
10/21/2018,16.7,16.7,16.3,16.5,49.0,62.0
10/22/2018,16.4,16.6,16.2,16.3,72.0,59.0
10/23/2018,16.5,16.6,16.2,16.3,122.0,87.0
10/24/2018,16.6,16.6,16.2,16.3,19.0,16.0
10/25/2018,16.3,16.9,16.2,16.3,53.0,
10/28/2018,16.1,16.6,15.5,15.6,66.0,
10/29/2018,15.4,15.9,15.3,15.8,28.0,
10/30/2018,15.8,16.1,15.8,15.9,64.0,
10/31/2018,15.8,15.8,15.7,15.8,18.0,
11/01/2018,15.9,16.0,15.6,15.8,19.0,
11/04/2018,15.7,15.7,15.5,15.6,22.0,
11/05/2018,15.5,15.8,15.4,15.6,26.0,
11/06/2018,15.4,15.4,15.2,15.3,18.0,
11/07/2018,15.1,15.8,15.1,15.5,42.0,
11/08/2018,15.8,15.8,15.3,15.4,49.0,42.0
11/11/2018,15.4,16.4,15.3,15.4,31.0,42.0
11/12/2018,15.2,15.5,15.1,15.1,43.0,33.0
11/13/2018,15.4,16.0,15.3,15.6,22.0,27.0
11/14/2018,15.6,15.8,15.1,15.5,2.0,6.0
11/15/2018,15.8,15.8,15.3,15.5,4.0,11.0
11/18/2018,15.6,15.8,15.4,15.5,49.0,44.0
11/19/2018,15.5,15.8,15.3,15.6,61.0,47.0
11/20/2018,15.3,15.6,15.3,15.4,31.0,29.0
11/22/2018,15.2,15.4,15.2,15.2,31.0,28.0
11/25/2018,15.3,15.6,15.3,15.5,9.0,14.0
11/26/2018,15.3,15.3,15.1,15.1,29.0,42.0
11/27/2018,15.1,15.3,15.1,15.1,13.0,19.0
11/28/2018,15.1,15.3,15.1,15.1,33.0,24.0
11/29/2018,14.8,15.8,14.8,15.4,36.0,34.0
12/02/2018,15.1,15.3,15.1,15.2,34.0,33.0
12/03/2018,15.2,15.6,15.2,15.5,79.0,25.0
12/04/2018,15.5,15.6,15.5,15.6,21.0,20.0
12/05/2018,15.6,16.1,15.6,15.9,76.0,47.0
12/06/2018,16.1,16.1,15.6,15.8,21.0,21.0
12/09/2018,16.0,16.0,15.5,15.8,18.0,32.0
12/10/2018,15.4,15.6,15.4,15.5,12.0,10.0
12/11/2018,15.7,15.9,15.5,15.8,30.0,20.0
12/12/2018,15.8,15.8,15.2,15.6,27.0,21.0
12/13/2018,16.0,16.5,15.9,16.3,266.0,132.0
12/17/2018,16.0,16.5,15.9,16.1,32.0,36.0
12/18/2018,16.0,16.3,15.9,16.0,54.0,45.0
12/19/2018,16.3,17.6,16.0,17.6,482.0,215.0
12/20/2018,17.9,18.6,17.5,18.0,651.0,473.0
12/23/2018,17.9,18.2,17.3,17.9,192.0,140.0
12/24/2018,17.4,17.6,16.8,17.0,168.0,124.0
12/26/2018,17.0,17.4,16.8,17.3,62.0,60.0
12/27/2018,17.3,17.8,17.0,17.6,125.0,79.0
01/01/2019,0.2,0.3,0.2,0.2,13266.0,102.0
01/02/2019,0.2,0.3,0.2,0.2,56115.0,277.0
01/03/2019,0.5,0.8,0.5,0.8,23742.0,424.0
01/06/2019,0.8,1.4,0.6,0.9,18210.0,437.0
01/07/2019,0.9,1.0,0.8,0.8,9065.0,203.0
01/08/2019,0.9,1.6,0.9,1.5,29849.0,611.0
01/09/2019,1.5,1.8,1.3,1.7,8608.0,417.0
01/10/2019,1.7,1.9,1.6,1.6,8240.0,377.0
01/13/2019,1.7,1.9,1.4,1.6,7437.0,300.0
01/14/2019,1.6,2.2,1.6,1.9,26944.0,544.0
01/15/2019,1.9,2.2,1.7,2.0,14858.0,242.0
01/16/2019,2.0,2.1,1.7,1.8,6703.0,289.0
01/17/2019,2.0,2.2,1.7,1.7,8761.0,330.0
01/20/2019,1.7,1.7,1.2,1.3,3540.0,186.0
01/21/2019,1.3,1.6,0.8,1.2,6181.0,278.0
01/22/2019,1.4,1.4,0.9,0.9,6467.0,238.0
01/23/2019,1.2,1.6,1.0,1.6,3859.0,127.0
01/24/2019,2.1,2.4,2.1,2.4,10298.0,176.0
01/27/2019,3.2,3.2,2.7,2.9,19299.0,766.0
01/28/2019,2.9,3.0,2.0,2.2,8552.0,497.0
01/29/2019,2.2,2.8,2.0,2.3,9636.0,564.0
01/30/2019,2.4,2.8,2.3,2.6,18758.0,1006.0
01/31/2019,2.8,2.9,2.5,2.6,12330.0,699.0
02/03/2019,2.8,3.3,2.6,3.0,33038.0,2081.0
02/04/2019,3.3,3.3,2.1,2.2,15170.0,825.0
02/05/2019,2.2,2.3,1.4,1.6,19631.0,723.0
02/06/2019,1.6,2.1,1.6,1.7,18169.0,793.0
02/07/2019,1.8,1.9,1.1,1.3,15523.0,675.0
02/10/2019,1.3,1.5,0.6,0.6,38091.0,659.0
02/11/2019,0.6,1.1,0.6,1.0,15398.0,
02/12/2019,1.1,1.2,0.5,0.6,24818.0,478.0
02/13/2019,0.6,1.2,0.6,1.1,14240.0,490.0
02/14/2019,1.3,1.8,1.3,1.8,24910.0,729.0
02/17/2019,2.0,2.0,1.5,1.6,12036.0,514.0
02/18/2019,1.8,1.8,1.0,1.2,6015.0,260.0
02/19/2019,1.3,1.6,1.1,1.3,8442.0,357.0
02/20/2019,1.3,1.6,1.0,1.2,3865.0,194.0
02/24/2019,1.3,1.4,1.0,1.3,6914.0,303.0
02/25/2019,1.5,1.5,1.0,1.1,7697.0,259.0
02/26/2019,1.1,1.5,1.1,1.3,12109.0,499.0
02/27/2019,1.4,1.5,1.2,1.3,14335.0,365.0
03/03/2019,1.4,1.6,1.0,1.1,8384.0,238.0
03/04/2019,1.0,1.2,0.9,1.0,3754.0,141.0
03/05/2019,1.0,1.0,0.6,0.6,7335.0,176.0
03/06/2019,0.7,0.8,0.6,0.6,8585.0,
03/07/2019,0.8,1.0,0.7,0.8,6159.0,
03/10/2019,0.9,1.3,0.9,1.1,7290.0,
03/11/2019,1.2,1.3,0.8,0.9,7010.0,
03/12/2019,0.9,0.9,0.5,0.6,13496.0,
03/13/2019,0.6,0.6,0.3,0.4,21840.0,
03/14/2019,0.9,1.1,0.4,0.5,7837.0,
03/18/2019,0.5,0.5,0.2,0.2,21010.0,
03/19/2019,0.3,0.6,0.1,0.5,5194.0,
03/20/2019,1.1,1.1,0.4,0.5,7554.0,
03/21/2019,0.2,0.3,0.2,0.2,15212.0,
03/24/2019,0.9,0.9,0.4,0.4,2684.0,
03/25/2019,0.6,0.6,0.4,0.4,1951.0,
03/27/2019,0.4,0.5,0.1,0.2,12606.0,
03/28/2019,0.1,0.2,0.1,0.1,33411.0,
03/31/2019,0.1,0.4,0.1,0.3,10518.0,
04/01/2019,0.3,0.4,0.3,0.3,28720.0,
04/02/2019,0.5,0.6,0.1,0.2,29701.0,
04/03/2019,0.3,0.3,0.1,0.1,22293.0,
04/04/2019,0.6,0.6,0.2,0.5,8775.0,
04/07/2019,0.6,0.6,0.2,0.2,12161.0,
04/08/2019,0.8,0.8,0.3,0.4,4903.0,
04/09/2019,0.6,0.6,0.3,0.4,4801.0,
04/10/2019,0.6,0.6,0.3,0.3,6545.0,
04/11/2019,0.4,0.6,0.4,0.4,2529.0,
04/15/2019,0.4,0.6,0.3,0.3,969.0,
04/16/2019,0.3,0.3,0.2,0.2,9711.0,
04/17/2019,0.1,0.6,0.1,0.4,5083.0,109.0
04/18/2019,0.2,0.3,0.2,0.2,27032.0,283.0
04/21/2019,0.2,0.4,0.1,0.1,22316.0,117.0
04/23/2019,0.3,0.4,0.1,0.1,21233.0,75.0
04/24/2019,0.1,0.3,0.1,0.1,21771.0,129.0
04/25/2019,0.6,0.7,0.3,0.3,3411.0,56.0
04/28/2019,0.4,0.4,0.1,0.1,21200.0,134.0
04/29/2019,0.3,0.3,0.1,0.1,6636.0,48.0
04/30/2019,0.3,0.3,0.1,0.1,12537.0,80.0
05/02/2019,0.1,0.6,0.2,0.3,2424.0,61.0
05/05/2019,0.2,0.2,0.2,0.2,13242.0,116.0
05/06/2019,0.2,0.3,0.1,0.2,12038.0,118.0
05/07/2019,0.4,0.4,0.2,0.2,31790.0,184.0
05/08/2019,0.2,0.3,0.1,0.1,12413.0,75.0
05/09/2019,0.3,0.3,0.1,0.2,11601.0,60.0
05/12/2019,0.3,0.3,0.1,0.2,20452.0,84.0
05/13/2019,0.3,0.3,0.1,0.2,8955.0,37.0
05/14/2019,0.2,0.2,0.1,0.1,217.0,9.0
05/15/2019,0.2,0.2,0.1,0.1,7975.0,39.0
05/16/2019,0.2,0.2,0.1,0.1,2831.0,36.0
05/19/2019,0.3,0.6,0.3,0.5,5130.0,119.0
05/20/2019,0.6,0.6,0.3,0.3,9202.0,89.0
05/21/2019,0.1,0.1,0.1,0.1,72221.0,132.0
05/22/2019,0.1,0.1,0.1,0.1,72221.0,0.0
05/23/2019,0.4,0.7,0.3,0.6,9318.0,255.0
05/26/2019,0.6,0.8,0.4,0.5,18810.0,331.0
05/27/2019,0.6,0.7,0.5,0.6,11721.0,309.0
05/28/2019,0.6,0.6,0.4,0.6,5918.0,140.0
05/29/2019,0.7,0.7,0.4,0.5,5652.0,107.0
05/30/2019,0.7,0.7,0.6,0.6,10250.0,228.0
06/09/2019,0.6,0.8,0.6,0.7,4329.0,96.0
06/10/2019,0.6,0.7,0.6,0.6,9639.0,115.0
06/11/2019,0.6,0.9,0.6,0.7,11015.0,209.0
06/12/2019,0.8,1.1,0.6,1.0,10113.0,279.0
06/13/2019,1.2,1.4,1.1,1.2,23080.0,648.0
06/16/2019,1.3,1.6,1.1,1.2,12524.0,434.0
06/17/2019,1.1,1.6,1.0,1.6,23806.0,668.0
06/18/2019,1.7,2.0,1.5,1.6,15124.0,691.0
06/19/2019,1.6,1.8,1.4,1.5,22763.0,774.0
06/20/2019,1.5,1.5,1.1,1.3,8009.0,282.0
06/23/2019,1.3,1.3,0.9,1.1,6599.0,339.0
06/24/2019,1.2,1.4,1.1,1.2,5770.0,306.0
06/25/2019,1.2,1.2,0.9,0.9,5623.0,185.0
06/26/2019,1.0,1.1,0.8,1.0,5569.0,200.0
06/27/2019,1.1,1.2,0.9,0.9,9041.0,209.0
06/30/2019,0.9,1.1,0.7,0.8,2617.0,102.0
07/02/2019,0.8,0.8,0.6,0.6,5650.0,180.0
07/03/2019,0.8,1.1,0.5,1.0,7473.0,350.0
07/04/2019,1.1,1.6,1.1,1.4,16123.0,604.0
07/07/2019,1.4,1.4,1.1,1.4,7273.0,280.0
07/08/2019,1.4,1.6,1.3,1.5,8898.0,384.0
07/09/2019,1.6,1.6,1.1,1.2,9280.0,260.0
07/10/2019,1.4,1.5,1.1,1.3,14058.0,379.0
07/11/2019,1.4,1.6,1.2,1.5,11088.0,347.0
07/14/2019,1.6,1.6,1.3,1.4,13962.0,362.0
07/15/2019,1.2,1.4,0.8,0.9,11268.0,282.0
07/16/2019,1.1,1.1,0.8,0.9,8701.0,216.0
07/17/2019,1.1,1.2,0.9,1.0,8782.0,264.0
07/18/2019,1.1,1.1,0.9,0.9,5235.0,179.0
07/21/2019,1.4,1.6,1.4,1.6,36289.0,500.0
07/22/2019,1.9,2.3,1.7,2.0,29139.0,1122.0
07/23/2019,2.1,2.3,1.9,2.2,17772.0,972.0
07/24/2019,2.4,2.4,1.9,2.1,13416.0,833.0
07/25/2019,2.1,2.3,1.9,1.9,13693.0,684.0
07/28/2019,2.0,2.2,1.7,1.7,14195.0,785.0
07/29/2019,1.7,1.8,1.5,1.6,17274.0,708.0
07/30/2019,1.6,1.7,1.4,1.5,8694.0,427.0
07/31/2019,1.5,1.6,1.1,1.2,8657.0,505.0
08/01/2019,1.2,1.5,1.1,1.2,8094.0,422.0
08/04/2019,1.2,1.7,1.2,1.5,12811.0,806.0
08/05/2019,1.4,1.6,1.3,1.4,8182.0,432.0
08/06/2019,1.3,1.5,1.1,1.1,9243.0,503.0
08/07/2019,1.1,1.4,1.1,1.3,8628.0,458.0
08/08/2019,1.2,1.6,1.2,1.5,8730.0,458.0
08/18/2019,1.6,1.9,1.5,1.9,20399.0,1010.0
08/19/2019,1.9,2.0,1.8,1.8,14775.0,762.0
08/20/2019,1.8,2.0,1.6,1.9,11582.0,634.0
08/21/2019,1.9,2.2,1.8,1.8,21977.0,777.0
08/22/2019,1.8,2.0,1.8,1.9,7304.0,432.0
08/25/2019,2.0,2.2,1.8,1.8,17722.0,696.0
08/26/2019,1.8,1.9,1.5,1.6,10716.0,376.0
08/27/2019,1.6,1.6,1.3,1.5,10600.0,449.0
08/28/2019,1.5,1.6,1.2,1.3,6935.0,242.0
08/29/2019,1.4,1.4,1.2,1.3,4914.0,187.0
09/01/2019,1.3,1.4,1.2,1.2,4698.0,202.0
09/02/2019,1.3,1.4,1.2,1.3,4022.0,175.0
09/03/2019,1.3,1.3,1.1,1.1,5121.0,191.0
09/04/2019,1.2,1.3,1.0,1.2,3981.0,173.0
09/05/2019,1.2,1.4,1.2,1.3,4661.0,216.0
09/08/2019,1.3,1.3,1.0,1.0,6914.0,276.0
09/09/2019,1.0,1.0,0.8,0.9,6593.0,183.0
09/11/2019,0.9,0.9,0.5,0.6,10118.0,208.0
09/12/2019,0.6,0.8,0.5,0.7,9778.0,279.0
09/15/2019,0.8,1.4,0.8,1.4,11424.0,366.0
09/16/2019,1.3,1.5,0.8,0.9,14301.0,438.0
09/17/2019,0.9,1.2,0.9,1.1,8399.0,310.0
09/18/2019,1.2,1.5,1.2,1.4,12161.0,457.0
09/19/2019,1.4,1.5,0.9,1.0,11344.0,349.0
09/22/2019,1.1,1.1,0.8,1.0,4410.0,161.0
09/23/2019,1.1,1.4,1.0,1.4,11269.0,400.0
09/24/2019,1.5,1.6,1.3,1.5,16746.0,776.0
09/25/2019,1.4,1.7,1.4,1.6,12939.0,680.0
09/26/2019,1.6,1.9,1.5,1.8,16717.0,721.0
09/29/2019,1.9,1.9,1.6,1.7,14422.0,682.0
09/30/2019,1.7,1.9,1.6,1.6,22960.0,890.0
10/01/2019,1.6,1.7,1.6,1.6,7008.0,340.0
10/02/2019,1.7,1.8,1.6,1.6,5978.0,299.0
10/03/2019,1.7,1.7,1.5,1.6,5584.0,
10/06/2019,1.6,1.6,1.2,1.4,6873.0,365.0
10/07/2019,1.5,1.5,1.2,1.2,5809.0,283.0
10/09/2019,1.2,1.4,1.1,1.2,6648.0,
10/10/2019,1.2,1.3,1.1,1.1,4767.0,252.0
10/13/2019,1.2,1.2,0.9,1.0,4346.0,188.0
10/14/2019,0.9,1.2,0.9,1.0,5840.0,190.0
10/15/2019,1.2,1.5,1.1,1.4,6521.0,286.0
10/16/2019,1.4,1.5,1.3,1.4,8458.0,326.0
10/17/2019,1.5,1.7,1.4,1.6,20499.0,
10/20/2019,1.6,1.9,1.6,1.7,33285.0,1220.0
10/21/2019,1.8,1.8,1.6,1.6,37466.0,1110.0
10/22/2019,1.7,1.7,1.4,1.4,7784.0,390.0
10/23/2019,1.4,1.6,1.2,1.4,14271.0,
10/24/2019,1.5,1.6,1.4,1.4,8701.0,418.0
10/27/2019,1.4,1.6,1.4,1.6,5716.0,345.0
10/28/2019,1.6,1.6,1.4,1.5,20707.0,868.0
10/29/2019,1.4,1.4,1.1,1.2,19347.0,565.0
10/30/2019,1.2,1.2,1.1,1.2,13046.0,422.0
10/31/2019,1.2,1.2,0.7,0.9,33702.0,726.0
11/03/2019,0.9,0.9,0.8,0.8,11939.0,337.0
11/04/2019,0.9,1.0,0.8,0.9,9320.0,354.0
11/05/2019,0.9,1.0,0.8,0.8,13656.0,345.0
11/06/2019,0.9,1.0,0.8,0.8,10839.0,335.0
11/07/2019,1.0,1.1,0.8,0.9,22316.0,549.0
11/11/2019,0.9,1.1,0.8,1.0,12131.0,435.0
11/12/2019,1.0,1.2,1.0,1.2,19885.0,659.0
11/13/2019,1.2,1.4,1.2,1.3,26194.0,857.0
