date,open,high,low,close,volume,trade
07/02/2018,34.3,34.4,33.2,33.9,213379.0,182.0
07/03/2018,34.3,36.3,34.2,34.6,689203.0,460.0
07/04/2018,34.7,35.2,34.3,34.6,290464.0,243.0
07/05/2018,34.8,34.9,33.5,33.8,127900.0,169.0
07/08/2018,33.5,34.2,33.3,34.1,151638.0,106.0
07/09/2018,34.2,35.1,33.3,33.5,224564.0,214.0
07/10/2018,33.4,34.5,33.4,34.0,135650.0,94.0
07/11/2018,33.8,34.2,33.2,33.8,108998.0,124.0
07/12/2018,33.4,35.7,33.3,34.1,179560.0,172.0
07/15/2018,34.4,34.7,33.8,34.1,122336.0,126.0
07/16/2018,34.7,36.2,34.5,35.9,801538.0,571.0
07/17/2018,36.4,37.6,35.9,37.0,496985.0,554.0
07/18/2018,37.5,39.9,37.0,38.4,1043994.0,820.0
07/19/2018,39.2,40.2,38.2,39.1,1216508.0,784.0
07/22/2018,38.8,39.9,37.7,38.2,381339.0,346.0
07/23/2018,38.4,38.8,35.5,35.8,353869.0,422.0
07/24/2018,35.8,36.6,34.5,35.5,378993.0,303.0
07/25/2018,36.3,38.2,36.3,37.3,624400.0,532.0
07/26/2018,38.2,38.8,37.0,37.4,292758.0,366.0
07/29/2018,38.2,38.2,36.3,37.0,217289.0,239.0
07/30/2018,36.7,37.3,35.5,35.9,225375.0,
07/31/2018,36.8,37.3,35.9,36.8,201865.0,253.0
08/01/2018,36.3,36.4,35.6,35.7,164309.0,151.0
08/02/2018,35.7,36.8,35.3,35.9,324468.0,206.0
08/05/2018,36.3,36.8,35.6,35.8,173837.0,206.0
08/06/2018,35.5,36.6,35.4,35.6,125184.0,109.0
08/07/2018,35.7,35.7,34.8,35.1,279201.0,228.0
08/08/2018,34.8,35.3,34.7,34.7,110198.0,96.0
08/09/2018,36.2,36.2,34.5,35.5,45938.0,84.0
08/12/2018,34.6,36.2,34.6,35.9,107187.0,109.0
08/13/2018,35.2,35.2,34.3,34.4,114837.0,126.0
08/14/2018,34.5,35.2,34.4,34.7,47640.0,89.0
08/16/2018,34.5,35.0,34.3,34.8,22703.0,41.0
08/19/2018,34.3,34.8,34.3,34.7,69814.0,69.0
08/20/2018,34.4,34.8,34.4,34.5,66927.0,54.0
08/26/2018,34.4,35.2,34.3,34.4,47216.0,73.0
08/27/2018,35.2,35.4,34.7,35.2,98120.0,161.0
08/28/2018,35.6,36.0,34.9,35.1,199837.0,310.0
08/29/2018,34.9,36.8,34.9,35.2,215648.0,281.0
08/30/2018,35.1,36.3,35.0,35.7,119316.0,115.0
09/03/2018,35.6,36.1,35.5,35.9,31867.0,94.0
09/04/2018,36.0,36.0,35.0,35.0,50580.0,91.0
09/05/2018,35.1,36.3,34.7,35.8,117030.0,148.0
09/06/2018,35.9,36.0,35.1,35.5,80885.0,67.0
09/09/2018,35.5,35.8,34.4,34.6,31231.0,43.0
09/10/2018,34.5,35.3,34.5,34.9,195350.0,174.0
09/11/2018,34.8,35.7,34.6,34.8,74300.0,107.0
09/12/2018,34.3,35.2,34.3,34.7,63372.0,106.0
09/13/2018,34.8,35.5,34.5,35.1,97074.0,126.0
09/16/2018,34.3,35.1,34.3,34.8,43201.0,42.0
09/17/2018,34.6,35.0,34.6,34.8,39000.0,65.0
09/18/2018,34.8,35.1,34.4,34.9,48491.0,61.0
09/19/2018,34.3,34.9,33.6,33.8,316192.0,237.0
09/20/2018,33.8,34.1,32.8,33.2,79458.0,159.0
09/23/2018,32.8,33.2,30.4,32.5,45442.0,48.0
09/24/2018,33.0,35.3,32.7,33.3,76164.0,87.0
09/25/2018,33.5,35.5,33.0,35.0,321390.0,217.0
09/26/2018,35.4,35.5,34.1,34.3,69345.0,110.0
09/27/2018,34.5,35.2,33.1,33.3,98189.0,110.0
09/30/2018,33.2,34.3,33.2,33.9,14051.0,17.0
10/01/2018,33.9,34.7,33.8,34.0,20782.0,17.0
10/02/2018,34.8,35.2,33.8,34.9,32960.0,243.0
10/03/2018,34.3,35.1,33.7,33.8,15051.0,73.0
10/04/2018,33.3,34.6,33.3,33.8,13200.0,31.0
10/07/2018,33.4,34.3,32.4,32.6,52389.0,0.0
10/08/2018,34.2,34.2,32.5,33.3,11504.0,
10/09/2018,33.3,33.3,32.4,32.8,23267.0,
10/10/2018,32.6,33.2,32.2,32.5,13082.0,0.0
10/11/2018,32.5,32.9,32.2,32.3,13485.0,26.0
10/14/2018,31.0,32.7,31.0,31.9,14023.0,38.0
10/15/2018,31.7,32.4,31.7,32.1,42443.0,60.0
10/16/2018,32.2,33.6,32.2,33.5,66810.0,56.0
10/17/2018,32.5,33.8,32.5,33.5,7625.0,44.0
10/18/2018,32.7,33.3,32.5,32.9,49674.0,65.0
10/21/2018,32.5,33.1,32.5,32.6,68437.0,103.0
10/22/2018,32.7,33.1,32.0,32.8,17997.0,42.0
10/23/2018,32.3,32.4,32.1,32.2,37883.0,69.0
10/24/2018,31.9,32.9,31.9,32.0,10704.0,35.0
10/25/2018,31.9,32.8,31.9,32.5,21761.0,
10/28/2018,32.4,33.6,32.4,33.2,139043.0,
10/29/2018,32.8,34.0,32.8,33.8,30966.0,
10/30/2018,33.7,36.2,33.7,36.0,183627.0,
10/31/2018,36.0,36.7,35.0,36.4,235115.0,
11/01/2018,36.4,37.2,35.8,36.8,411000.0,
11/04/2018,37.8,40.4,37.7,38.1,1289997.0,
11/05/2018,38.7,38.7,36.1,36.7,266653.0,
11/06/2018,36.5,38.6,35.5,37.6,528532.0,
11/07/2018,37.0,38.5,37.0,37.9,243043.0,
11/08/2018,38.2,39.6,36.6,37.2,476787.0,237.0
11/11/2018,37.4,37.7,36.8,37.0,97481.0,184.0
11/12/2018,37.3,37.3,35.6,35.7,61154.0,93.0
11/13/2018,36.2,36.3,35.7,36.1,104355.0,117.0
11/14/2018,36.2,36.3,35.7,36.1,104355.0,0.0
11/15/2018,36.0,36.0,34.2,35.0,74502.0,162.0
11/18/2018,35.5,35.5,34.7,34.8,56668.0,134.0
11/19/2018,35.4,37.9,35.0,35.7,81959.0,185.0
11/20/2018,36.5,36.6,35.5,36.1,72597.0,61.0
11/22/2018,35.9,35.9,35.2,35.3,14509.0,36.0
11/25/2018,35.2,35.8,35.1,35.2,11661.0,67.0
11/26/2018,34.7,35.7,34.7,34.9,27260.0,40.0
11/27/2018,35.0,35.6,34.5,35.4,13811.0,39.0
11/28/2018,34.9,35.7,34.9,35.5,32417.0,103.0
11/29/2018,34.8,35.7,34.5,34.6,26926.0,74.0
12/02/2018,35.7,36.2,35.3,36.0,151284.0,194.0
12/03/2018,36.6,36.6,35.4,35.4,55555.0,80.0
12/04/2018,35.3,36.4,35.2,35.8,76820.0,152.0
12/05/2018,34.3,36.6,34.3,35.4,41433.0,86.0
12/06/2018,35.9,35.9,34.5,34.8,96074.0,87.0
12/09/2018,34.7,35.9,34.7,35.2,37569.0,37.0
12/10/2018,34.3,37.9,34.3,35.3,41626.0,57.0
12/11/2018,34.4,36.0,34.4,35.8,145723.0,96.0
12/12/2018,36.0,36.1,35.1,35.1,219793.0,88.0
12/13/2018,36.5,36.9,35.1,35.4,335487.0,128.0
12/17/2018,35.8,36.3,35.3,35.3,215188.0,77.0
12/18/2018,35.0,38.8,35.0,36.8,172061.0,156.0
12/19/2018,37.5,38.0,36.6,37.2,173945.0,208.0
12/20/2018,38.0,39.1,37.6,38.0,1197083.0,577.0
12/23/2018,38.0,38.0,36.7,37.0,118874.0,120.0
12/24/2018,37.0,37.0,35.5,35.7,99614.0,144.0
12/26/2018,35.6,36.5,35.5,36.0,31136.0,88.0
12/27/2018,36.1,36.7,36.0,36.3,57377.0,77.0
01/01/2019,33.5,34.3,33.5,34.1,51523.0,79.0
01/02/2019,34.0,34.2,33.7,34.0,70070.0,114.0
01/03/2019,34.0,35.1,33.8,34.8,105211.0,166.0
01/06/2019,35.3,35.8,34.5,34.8,118817.0,201.0
01/07/2019,34.8,35.5,33.9,34.0,407169.0,343.0
01/08/2019,34.3,35.0,34.0,34.2,216777.0,189.0
01/09/2019,34.3,35.0,34.3,34.5,79965.0,152.0
01/10/2019,34.8,35.2,34.3,34.8,87872.0,128.0
01/13/2019,34.6,35.3,34.6,34.8,117899.0,137.0
01/14/2019,34.6,35.0,34.6,34.7,178893.0,123.0
01/15/2019,34.2,35.0,34.2,34.6,74129.0,87.0
01/16/2019,34.6,34.6,33.5,33.9,153446.0,146.0
01/17/2019,34.1,34.2,33.0,33.4,128483.0,107.0
01/20/2019,34.0,34.1,33.5,33.9,105784.0,108.0
01/21/2019,33.9,34.4,33.9,34.1,155398.0,209.0
01/22/2019,33.5,34.4,33.5,34.2,109747.0,107.0
01/23/2019,34.4,34.8,34.3,34.4,132174.0,108.0
01/24/2019,35.0,35.2,34.0,34.9,68647.0,107.0
01/27/2019,35.3,35.9,35.0,35.4,219619.0,271.0
01/28/2019,35.8,36.1,35.5,35.6,143135.0,184.0
01/29/2019,35.6,35.7,35.3,35.5,94377.0,160.0
01/30/2019,35.6,36.0,35.1,35.3,216957.0,214.0
01/31/2019,36.0,37.2,35.5,36.0,316409.0,254.0
02/03/2019,36.0,36.0,35.1,35.3,53525.0,62.0
02/04/2019,34.7,35.9,34.6,35.4,89586.0,95.0
02/05/2019,35.4,35.6,34.9,34.9,98602.0,81.0
02/06/2019,34.7,35.5,34.7,34.8,54824.0,54.0
02/07/2019,35.2,35.3,34.6,34.7,34843.0,52.0
02/10/2019,35.2,35.6,34.8,34.9,33530.0,51.0
02/11/2019,35.4,35.5,34.6,34.9,26669.0,
02/12/2019,34.7,35.3,34.7,34.9,80010.0,110.0
02/13/2019,35.5,35.5,35.0,35.2,83008.0,75.0
02/14/2019,35.4,35.5,35.0,35.2,231587.0,232.0
02/17/2019,35.6,35.6,35.1,35.2,58717.0,47.0
02/18/2019,35.2,35.4,34.8,34.8,48992.0,72.0
02/19/2019,35.3,35.3,34.5,34.6,38342.0,58.0
02/20/2019,35.4,35.4,34.7,34.8,49028.0,69.0
02/24/2019,34.8,35.2,34.8,35.0,126949.0,55.0
02/25/2019,35.0,35.1,34.5,34.6,61421.0,109.0
02/26/2019,35.0,35.0,34.4,34.5,83582.0,108.0
02/27/2019,34.5,34.8,34.2,34.4,27678.0,76.0
03/03/2019,34.7,35.0,34.1,34.4,40118.0,66.0
03/04/2019,34.2,34.7,34.1,34.3,28060.0,49.0
03/05/2019,34.0,34.9,33.8,34.0,24362.0,37.0
03/06/2019,34.2,34.8,33.8,34.3,36065.0,
03/07/2019,35.0,37.3,34.3,34.5,45504.0,
03/10/2019,34.6,35.5,34.5,34.8,41313.0,
03/11/2019,34.5,34.9,34.2,34.3,54119.0,
03/12/2019,34.3,34.5,33.5,33.7,51464.0,
03/13/2019,33.5,34.4,33.2,33.4,25399.0,
03/14/2019,33.1,34.4,32.6,33.2,10107.0,
03/18/2019,33.5,33.5,32.1,32.6,41526.0,
03/19/2019,32.6,33.4,31.9,32.5,21639.0,
03/20/2019,32.5,33.3,32.5,32.5,10448.0,
03/21/2019,32.5,32.5,31.8,31.9,13866.0,
03/24/2019,31.9,32.3,31.8,31.9,16322.0,
03/25/2019,31.6,34.3,31.3,31.5,124034.0,
03/27/2019,31.5,32.2,31.3,31.4,16846.0,
03/28/2019,31.1,32.4,31.1,31.4,1063.0,
03/31/2019,31.4,32.0,31.4,31.8,9056.0,
04/01/2019,31.5,32.2,31.5,31.9,35961.0,
04/02/2019,32.2,32.5,32.1,32.4,43148.0,
04/03/2019,32.4,32.4,31.9,32.0,13925.0,
04/04/2019,32.0,32.0,31.7,31.9,20489.0,
04/07/2019,31.9,32.1,31.6,31.6,11633.0,
04/08/2019,32.2,32.2,31.6,31.6,8811.0,
04/09/2019,31.2,31.6,31.2,31.4,100946.0,
04/10/2019,31.4,31.8,30.5,30.8,101981.0,
04/11/2019,30.5,31.5,30.5,31.1,59693.0,
04/15/2019,31.6,31.6,30.7,30.7,85154.0,
04/16/2019,31.9,33.5,30.5,31.4,27101.0,
04/17/2019,31.4,31.4,30.7,30.9,11256.0,31.0
04/18/2019,32.2,32.2,30.9,31.1,14745.0,22.0
04/21/2019,31.5,31.5,31.5,31.5,1079.0,2.0
04/23/2019,32.1,32.1,31.0,31.3,8908.0,19.0
04/24/2019,31.0,31.0,30.0,30.2,105902.0,90.0
04/25/2019,30.2,32.1,30.2,31.0,861.0,13.0
04/28/2019,30.3,31.3,30.3,31.0,3584.0,18.0
04/29/2019,30.8,31.8,30.5,30.7,52732.0,73.0
04/30/2019,31.8,31.8,30.6,30.7,47556.0,66.0
05/02/2019,30.7,32.9,31.9,32.5,87468.0,101.0
05/05/2019,32.7,33.1,32.5,32.8,125962.0,109.0
05/06/2019,32.2,32.5,32.0,32.0,87531.0,65.0
05/07/2019,32.3,32.3,31.2,31.5,86747.0,82.0
05/08/2019,31.4,31.5,30.9,31.0,76568.0,60.0
05/09/2019,31.1,31.5,30.8,31.1,32675.0,53.0
05/12/2019,32.2,32.2,31.5,31.5,33858.0,36.0
05/13/2019,31.3,31.5,31.2,31.3,6014.0,35.0
05/14/2019,31.0,31.4,30.8,31.0,5492.0,23.0
05/15/2019,31.1,32.5,31.1,31.9,15203.0,20.0
05/16/2019,31.7,31.8,31.4,31.4,18311.0,40.0
05/19/2019,31.7,31.8,31.5,31.5,57882.0,37.0
05/20/2019,31.5,31.8,31.4,31.6,4206.0,15.0
05/21/2019,31.5,31.7,31.5,31.6,15291.0,29.0
05/22/2019,31.8,31.9,31.5,31.7,20640.0,58.0
05/23/2019,31.7,32.0,31.5,31.6,42840.0,21.0
05/26/2019,31.6,31.6,31.5,31.6,8287.0,31.0
05/27/2019,31.7,31.7,31.4,31.6,14427.0,18.0
05/28/2019,31.4,31.7,31.4,31.6,20679.0,48.0
05/29/2019,32.0,32.0,31.6,31.9,10803.0,28.0
05/30/2019,32.3,32.3,31.7,31.8,4596.0,15.0
06/09/2019,32.0,32.0,31.5,31.6,7413.0,16.0
06/10/2019,32.4,32.5,32.0,32.1,9018.0,28.0
06/11/2019,31.9,32.5,31.9,32.5,12012.0,41.0
06/12/2019,32.2,32.7,32.2,32.5,28212.0,58.0
06/13/2019,32.6,32.8,32.0,32.8,21379.0,52.0
06/16/2019,32.9,33.3,32.4,32.4,42900.0,64.0
06/17/2019,33.0,33.0,32.1,32.6,50091.0,38.0
06/18/2019,32.6,33.5,32.3,33.4,84449.0,104.0
06/19/2019,32.6,33.6,31.9,32.1,179715.0,172.0
06/20/2019,32.8,32.8,32.1,32.2,19105.0,53.0
06/23/2019,32.0,32.1,31.5,31.7,13755.0,25.0
06/24/2019,31.9,32.3,31.7,31.7,12134.0,43.0
06/25/2019,31.8,32.4,31.8,32.0,40255.0,60.0
06/26/2019,32.9,32.9,31.9,32.1,12370.0,52.0
06/27/2019,32.0,32.8,31.9,32.5,30344.0,73.0
06/30/2019,32.8,32.8,32.2,32.6,71189.0,117.0
07/02/2019,32.9,33.0,32.5,33.0,42135.0,79.0
07/03/2019,33.3,33.3,32.3,32.4,164931.0,200.0
07/04/2019,32.8,32.8,32.2,32.5,19344.0,40.0
07/07/2019,32.2,32.6,31.9,32.0,29225.0,76.0
07/08/2019,31.7,32.4,31.6,32.0,24752.0,59.0
07/09/2019,31.5,33.0,31.5,31.7,21726.0,39.0
07/10/2019,31.5,32.2,31.3,31.7,46156.0,78.0
07/11/2019,28.9,32.3,28.9,31.1,27986.0,63.0
07/14/2019,32.0,32.0,29.2,29.7,45912.0,71.0
07/15/2019,31.4,31.4,29.5,29.6,16540.0,53.0
07/16/2019,31.4,31.4,29.5,30.1,12090.0,51.0
07/17/2019,31.2,31.2,29.6,30.6,9745.0,33.0
07/18/2019,30.0,31.0,29.9,30.2,14943.0,50.0
07/21/2019,28.5,30.9,28.5,29.3,56327.0,109.0
07/22/2019,28.6,28.9,27.9,28.1,70166.0,121.0
07/23/2019,27.8,30.5,27.8,29.4,14168.0,59.0
07/24/2019,29.1,30.2,28.9,29.6,27826.0,49.0
07/25/2019,29.5,30.5,29.5,30.0,41624.0,120.0
07/28/2019,28.7,31.0,28.7,30.4,14908.0,47.0
07/29/2019,29.8,31.0,29.8,31.0,46074.0,62.0
07/30/2019,29.0,31.1,29.0,30.5,34270.0,77.0
07/31/2019,29.7,30.6,29.7,30.5,10430.0,34.0
08/01/2019,29.8,30.6,29.8,30.3,14416.0,42.0
08/04/2019,30.3,30.8,30.3,30.6,6711.0,20.0
08/05/2019,30.4,30.6,30.4,30.5,18182.0,39.0
08/06/2019,30.4,31.0,30.4,30.6,19072.0,36.0
08/07/2019,30.6,30.7,30.6,30.6,1719.0,8.0
08/08/2019,30.6,31.0,30.6,30.6,11694.0,36.0
08/18/2019,31.3,31.3,31.1,31.2,4347.0,16.0
08/19/2019,31.0,31.0,30.5,30.7,24282.0,53.0
08/20/2019,30.7,30.7,30.3,30.5,13275.0,29.0
08/21/2019,30.4,30.9,30.3,30.4,51614.0,55.0
08/22/2019,30.4,30.9,30.3,30.5,17616.0,33.0
08/25/2019,30.5,30.9,29.8,30.0,56002.0,64.0
08/26/2019,30.1,31.0,29.5,29.8,40284.0,64.0
08/27/2019,28.5,30.3,28.5,29.7,51509.0,98.0
08/28/2019,30.4,30.4,29.3,29.5,10809.0,23.0
08/29/2019,29.6,29.6,29.0,29.1,14845.0,46.0
09/01/2019,28.8,29.0,28.8,28.8,3650.0,10.0
09/02/2019,29.2,29.2,28.3,28.4,36563.0,57.0
09/03/2019,28.2,28.4,28.2,28.3,3093.0,21.0
09/04/2019,28.3,29.1,28.3,28.6,839.0,5.0
09/05/2019,28.1,29.3,28.1,28.7,8807.0,33.0
09/08/2019,27.7,29.2,27.7,29.1,6494.0,30.0
09/09/2019,28.5,29.0,27.7,28.4,23937.0,50.0
09/11/2019,28.2,28.2,27.2,27.4,29561.0,69.0
09/12/2019,26.6,27.9,26.6,27.6,23448.0,52.0
09/15/2019,28.9,28.9,27.2,27.7,4816.0,12.0
09/16/2019,29.0,30.5,27.0,28.0,26082.0,71.0
09/17/2019,27.8,27.8,27.3,27.5,18246.0,47.0
09/18/2019,27.5,27.5,26.8,27.0,10014.0,36.0
09/19/2019,27.5,27.5,26.5,26.6,19807.0,41.0
09/22/2019,27.4,27.4,26.7,27.0,19215.0,73.0
09/23/2019,27.0,27.4,27.0,27.1,14044.0,45.0
09/24/2019,27.1,27.2,26.8,27.0,6553.0,24.0
09/25/2019,26.7,27.0,26.7,26.8,1872.0,14.0
09/26/2019,26.8,27.2,26.6,26.8,4240.0,24.0
09/29/2019,26.8,26.9,26.3,26.5,19102.0,39.0
09/30/2019,26.6,26.7,26.3,26.4,9183.0,22.0
10/01/2019,25.6,27.4,25.6,26.3,239.0,5.0
10/02/2019,27.3,27.3,26.4,26.5,7096.0,29.0
10/03/2019,25.7,27.4,25.7,26.4,9587.0,
10/06/2019,26.0,27.8,26.0,27.4,15582.0,40.0
10/07/2019,27.4,27.8,26.3,26.6,866.0,15.0
10/09/2019,26.6,27.3,26.3,26.5,37946.0,
10/10/2019,26.5,26.9,26.0,26.0,3684.0,23.0
10/13/2019,27.0,29.7,25.5,25.8,46770.0,81.0
10/14/2019,27.3,27.3,24.5,25.0,34345.0,103.0
10/15/2019,25.5,26.5,25.5,26.1,44317.0,110.0
10/16/2019,26.9,26.9,25.7,25.8,22824.0,80.0
10/17/2019,26.0,26.0,25.7,25.9,26568.0,
10/20/2019,26.0,27.5,26.0,26.5,76950.0,132.0
10/21/2019,26.5,26.7,26.2,26.5,48070.0,34.0
10/22/2019,26.0,26.2,25.3,25.4,7500.0,31.0
10/23/2019,25.5,25.6,25.3,25.5,7955.0,
10/24/2019,25.2,25.6,25.1,25.6,12154.0,25.0
10/27/2019,25.6,25.7,25.3,25.4,17552.0,56.0
10/28/2019,25.4,25.4,24.9,25.0,5436.0,40.0
10/29/2019,24.9,25.5,24.5,24.6,23960.0,44.0
10/30/2019,24.6,25.1,23.4,23.5,294736.0,310.0
10/31/2019,25.0,25.0,23.5,23.7,84462.0,96.0
