date,open,high,low,close,volume,trade
08/05/2018,1262.1,1265.1,1251.2,1252.2,6592230095.0,
08/06/2018,1252.2,1254.7,1247.0,1249.4,6393125203.0,
08/07/2018,1249.4,1259.4,1249.4,1255.7,7105265491.0,
08/08/2018,1255.0,1262.3,1250.2,1251.7,7105265491.0,
08/09/2018,1251.7,1254.1,1245.0,1245.9,7039302957.0,
08/12/2018,1245.9,1250.2,1235.5,1236.0,8183967199.0,
08/13/2018,1236.0,1240.7,1226.2,1228.1,6482283132.0,
08/14/2018,1228.1,1244.4,1228.1,1242.6,5801942545.0,
08/16/2018,1242.6,1251.4,1242.6,1246.9,5807686181.0,
08/19/2018,1246.9,1252.1,1245.9,1250.6,5605704745.0,
08/20/2018,1250.6,1259.6,1248.2,1257.6,4453202512.0,
08/26/2018,1257.6,1274.8,1257.6,1272.3,4202411908.0,
08/27/2018,1272.3,1281.2,1271.7,1272.9,5320007619.0,
08/28/2018,1272.9,1278.1,1270.1,1274.9,6117130349.0,
08/29/2018,1274.9,1278.5,1268.8,1270.1,6333843340.0,
08/30/2018,1270.1,1276.5,1269.2,1269.6,7223701117.0,
09/03/2018,1269.6,1278.3,1269.6,1274.4,7078959136.0,
09/04/2018,1274.4,1281.7,1269.4,1271.0,7169865412.0,
09/05/2018,1271.0,1281.0,1271.0,1280.0,8117533988.0,
09/06/2018,1280.0,1288.7,1278.2,1278.7,8172411028.0,
09/09/2018,1278.7,1281.4,1274.9,1276.1,9009427212.0,
09/10/2018,1276.1,1281.7,1271.7,1272.2,9653563588.0,
09/11/2018,1272.2,1275.6,1269.1,1271.6,7140867011.0,
09/12/2018,1271.6,1280.5,1270.4,1275.9,8610794682.0,
09/13/2018,1275.9,1282.1,1270.2,1271.4,10648492144.0,
09/16/2018,1271.4,1275.5,1262.9,1265.2,8043316367.0,
09/17/2018,1265.2,1268.7,1259.7,1260.7,6969510859.0,
09/18/2018,1260.7,1270.3,1260.7,1262.4,7316893184.0,
09/19/2018,1262.4,1273.8,1260.7,1261.4,8247159836.0,
09/20/2018,1261.4,1265.2,1253.9,1255.5,8261689000.0,
09/23/2018,1255.5,1270.3,1260.7,1250.2,7423913000.0,
09/24/2018,1250.0,1251.2,1231.6,1233.5,5800850000.0,
09/25/2018,1233.5,1242.2,1230.2,1241.1,4879747000.0,
09/26/2018,1241.1,1246.5,1239.0,1240.3,5140052000.0,
09/27/2018,1240.3,1240.3,1226.5,1230.0,5253387000.0,
09/30/2018,1230.0,1243.1,1225.6,1239.1,5164243000.0,
10/01/2018,1239.1,1248.6,1237.7,1240.2,5505203000.0,
10/02/2018,1240.2,1246.3,1240.1,1241.3,4884038000.0,
10/03/2018,1241.3,1249.7,1240.7,1247.8,5636702000.0,
10/04/2018,1247.8,1253.6,1247.4,1250.7,7600229000.0,
10/07/2018,1250.7,1257.9,1251.3,1257.1,8448013000.0,
10/08/2018,1257.1,1267.6,1259.1,1264.1,8014250000.0,
10/09/2018,1264.1,1289.2,1266.8,1278.0,8012177000.0,
10/10/2018,1278.0,1282.3,1273.6,1274.5,8019464000.0,
10/11/2018,1274.5,1279.2,1265.3,1265.8,6449846000.0,
10/14/2018,1265.8,1270.0,1262.4,1262.5,5766242000.0,
10/15/2018,1262.5,1266.5,1247.5,1248.2,4939397000.0,
10/16/2018,1248.2,1254.9,1246.4,1254.2,4925262000.0,
10/17/2018,1254.2,1258.5,1247.6,1248.4,5114437000.0,
10/18/2018,1248.4,1251.1,1243.1,1243.5,4763359000.0,
10/21/2018,1243.5,1248.5,1228.5,1230.3,4395962000.0,
10/22/2018,1230.3,1233.0,1208.7,1209.5,4353250000.0,
10/23/2018,1209.5,1219.7,1204.4,1212.0,3794005000.0,
10/24/2018,1212.0,1224.0,1213.8,1218.4,3680274000.0,
10/25/2018,1218.4,1230.0,1217.2,1223.8,4251060999.0,
10/28/2018,1223.8,1225.3,1209.6,1210.4,3717173000.0,
10/29/2018,1210.4,1220.1,1206.3,1219.1,4428078000.0,
10/30/2018,1219.1,1233.1,1219.1,1226.4,5524970000.0,
10/31/2018,1226.4,1228.3,1220.6,1222.5,5147140000.0,
11/01/2018,1222.5,1225.6,1214.8,1216.1,5299597000.0,
11/04/2018,1216.1,1219.4,1210.7,1211.4,5393250000.0,
11/05/2018,1211.4,1214.9,1203.9,1204.7,5382054000.0,
11/06/2018,1204.7,1207.0,1199.9,1200.4,4400306000.0,
11/07/2018,1200.4,1211.3,1201.4,1207.5,4844878000.0,
11/08/2018,1207.5,1212.3,1206.8,1210.5,5937021000.0,
11/11/2018,1210.5,1224.4,1212.8,1215.4,5274410000.0,
11/12/2018,1215.4,1215.5,1200.7,1202.5,5184280000.0,
11/13/2018,1202.5,1215.8,1203.9,1213.2,5315572000.0,
11/14/2018,1213.2,1208.0,1205.5,1206.8,6316108000.0,
11/15/2018,1206.8,1209.1,1205.0,1208.1,5557549000.0,
11/18/2018,1208.1,1217.1,1207.6,1212.5,5565407000.0,
11/19/2018,1212.5,1219.4,1212.2,1214.5,8030592000.0,
11/20/2018,1214.5,1222.7,1213.7,1221.2,7171537000.0,
11/22/2018,1221.2,1229.4,1221.1,1227.6,5526496000.0,
11/25/2018,1227.6,1229.2,1219.3,1221.1,5694573000.0,
11/26/2018,1221.1,1227.5,1221.1,1224.2,6157467000.0,
11/27/2018,1224.2,1230.8,1225.2,1226.4,6388535000.0,
11/28/2018,1226.4,1228.8,1222.3,1222.8,5942766000.0,
11/29/2018,1222.8,1230.1,1219.7,1223.5,7355530000.0,
12/02/2018,1223.5,1227.8,1221.3,1226.3,5765428000.0,
12/03/2018,1226.3,1233.2,1224.7,1225.4,5498620000.0,
12/04/2018,1225.4,1238.2,1225.4,1235.0,6834856000.0,
12/05/2018,1235.0,1240.1,1230.5,1231.3,6795947000.0,
12/06/2018,1231.3,1233.1,1221.6,1224.2,5140455000.0,
12/09/2018,1224.2,1228.1,1221.4,1222.1,5167905000.0,
12/10/2018,1222.1,1227.0,1213.2,1219.8,5676785000.0,
12/11/2018,1219.8,1224.7,1211.1,1213.2,4834636000.0,
12/12/2018,1213.2,1216.6,1209.5,1210.4,4873939000.0,
12/13/2018,1210.4,1217.2,1206.3,1206.8,4996979000.0,
12/17/2018,1206.8,1209.6,1200.0,1201.5,3145612000.0,
12/18/2018,1201.5,1209.7,1201.9,1205.2,3340942000.0,
12/19/2018,1205.2,1209.3,1203.2,1204.9,3979347000.0,
12/20/2018,1204.9,1213.6,1206.6,1209.4,4628551000.0,
12/23/2018,1209.4,1215.5,1207.9,1213.9,3536397000.0,
12/24/2018,1213.9,1220.3,1213.6,1218.5,3574194000.0,
12/26/2018,1218.5,1228.3,1218.5,1226.8,3882409000.0,
12/27/2018,1226.8,1235.1,1226.7,1232.8,5383420000.0,
01/01/2019,1232.8,1247.5,1238.7,1245.8,5301742000.0,
01/02/2019,1245.8,1253.2,1241.3,1249.8,6964570000.0,
01/03/2019,1249.8,1273.9,1249.8,1271.4,9249092000.0,
01/06/2019,1271.4,1299.4,1271.4,1295.3,10267676000.0,
01/07/2019,1295.3,1302.1,1287.3,1289.5,9655353000.0,
01/08/2019,1289.5,1311.6,1289.5,1308.1,10100325000.0,
01/09/2019,1308.1,1321.0,1308.1,1316.0,10257357000.0,
01/10/2019,1316.0,1324.8,1313.8,1318.7,8975753000.0,
01/13/2019,1318.7,1331.1,1318.7,1329.9,9739435000.0,
01/14/2019,1329.9,1338.4,1325.8,1326.6,11463238000.0,
01/15/2019,1326.6,1332.2,1325.4,1330.6,11393189000.0,
01/16/2019,1330.6,1339.0,1320.1,1322.7,10005255000.0,
01/17/2019,1322.7,1323.3,1309.2,1309.8,10115687000.0,
01/20/2019,1309.8,1322.4,1309.8,1318.9,9689126000.0,
01/21/2019,1318.9,1324.2,1314.7,1315.8,8853415000.0,
01/22/2019,1315.8,1323.3,1315.8,1319.4,8906634000.0,
01/23/2019,1319.4,1327.6,1319.4,1321.8,10452555000.0,
01/24/2019,1321.8,1327.9,1320.6,1321.6,10375711000.0,
01/27/2019,1321.6,1330.5,1320.7,1322.3,11985726000.0,
01/28/2019,1322.3,1334.7,1322.3,1329.4,10095484000.0,
01/29/2019,1329.4,1336.4,1329.1,1331.6,9458599000.0,
01/30/2019,1331.6,1334.2,1322.4,1324.0,10246148000.0,
01/31/2019,1324.0,1327.6,1309.4,1310.6,9927379000.0,
02/03/2019,1310.6,1316.2,1307.1,1311.4,9842120000.0,
02/04/2019,1311.4,1325.0,1309.8,1319.2,8890517000.0,
02/05/2019,1319.2,1322.4,1315.2,1317.1,7066638000.0,
02/06/2019,1317.1,1321.5,1308.8,1312.0,7668484000.0,
02/07/2019,1312.0,1325.3,1312.0,1323.4,7729780000.0,
02/10/2019,1323.4,1332.8,1318.7,1320.3,8127704000.0,
02/11/2019,1320.3,1321.4,1306.2,1311.6,7191317000.0,
02/12/2019,1311.6,1315.5,1305.6,1309.6,9013904000.0,
02/13/2019,1309.6,1313.7,1307.6,1311.3,7126453000.0,
02/14/2019,1311.3,1316.6,1309.2,1311.4,9323708000.0,
02/17/2019,1311.4,1317.6,1311.4,1314.8,7254956000.0,
02/18/2019,1314.8,1314.8,1303.6,1304.7,8916732000.0,
02/19/2019,1304.7,1310.5,1300.3,1307.6,6117646000.0,
02/20/2019,1307.6,1316.6,1307.6,1312.9,6844891000.0,
02/24/2019,1312.9,1315.2,1308.4,1312.6,5807012000.0,
02/25/2019,1312.6,1321.0,1312.6,1320.0,7182465000.0,
02/26/2019,1320.0,1324.9,1318.8,1319.7,6794573000.0,
02/27/2019,1319.7,1321.1,1310.4,1314.6,6892487000.0,
03/03/2019,1314.6,1320.3,1313.5,1317.9,6622732000.0,
03/04/2019,1317.9,1318.0,1307.1,1309.2,6820193000.0,
03/05/2019,1309.2,1310.4,1301.6,1304.2,5751898000.0,
03/06/2019,1304.2,1307.5,1302.3,1303.7,5688727000.0,
03/07/2019,1303.7,1310.3,1300.9,1303.0,4915717000.0,
03/10/2019,1303.0,1311.9,1303.0,1311.0,4621430000.0,
03/11/2019,1311.0,1314.3,1307.6,1309.0,5068442000.0,
03/12/2019,1309.0,1311.7,1303.9,1305.8,6219919000.0,
03/13/2019,1303.9,1306.9,1291.5,1292.2,7081273000.0,
03/14/2019,1292.2,1299.2,1291.9,1292.8,5850051000.0,
03/18/2019,1292.8,1295.3,1279.4,1283.0,4766799000.0,
03/19/2019,1283.0,1295.3,1279.5,1292.9,4378017000.0,
03/20/2019,1292.9,1300.2,1288.6,1289.7,4146959000.0,
03/21/2019,1289.7,1293.4,1283.9,1284.4,3909902000.0,
03/24/2019,1284.4,1285.9,1278.9,1281.8,3543514000.0,
03/25/2019,1281.8,1288.9,1279.1,1286.3,3857766000.0,
03/27/2019,1286.3,1291.7,1280.7,1281.7,3534073000.0,
03/28/2019,1281.7,1285.3,1280.7,1281.5,3525065000.0,
03/31/2019,1281.5,1284.0,1274.4,1275.5,3615371000.0,
04/01/2019,1275.5,1281.8,1275.5,1277.7,4239749000.0,
04/02/2019,1277.7,1286.5,1277.7,1281.2,4125252999.0,
04/03/2019,1281.2,1281.2,1268.8,1269.3,4513665000.0,
04/04/2019,1269.3,1272.1,1262.5,1269.4,3632637000.0,
04/07/2019,1269.4,1269.6,1256.8,1258.8,3305413000.0,
04/08/2019,1258.8,1260.0,1239.3,1240.6,4180049000.0,
04/09/2019,1240.6,1247.2,1231.2,1233.0,3659199000.0,
04/10/2019,1233.0,1235.4,1217.5,1217.9,2748395000.0,
04/11/2019,1217.9,1236.2,1217.9,1233.2,2841870000.0,
04/15/2019,1233.2,1243.6,1228.6,1228.8,2960235000.0,
04/16/2019,1228.8,1228.8,1207.4,1212.4,2699138000.0,
04/17/2019,1212.4,1224.2,1207.4,1217.0,3145498000.0,
04/18/2019,1217.0,1230.1,1217.0,1227.6,3521335000.0,
04/21/2019,1227.6,1237.6,1227.2,1231.2,3518407000.0,
04/23/2019,1231.2,1232.9,1214.8,1215.4,2986293000.0,
04/24/2019,1215.4,1218.6,1204.6,1211.1,3328418000.0,
04/25/2019,1211.1,1219.9,1211.1,1214.9,3829739000.0,
04/28/2019,1214.9,1219.4,1207.9,1209.2,3442586000.0,
04/29/2019,1209.2,1210.3,1196.9,1198.8,2986108000.0,
04/30/2019,1198.8,1208.7,1198.8,1205.1,4151738999.0,
05/02/2019,1205.1,1228.8,1205.1,1225.0,4752996000.0,
05/05/2019,1225.0,1242.6,1225.0,1240.6,5359593000.0,
05/06/2019,1240.6,1243.4,1232.4,1233.6,4673454000.0,
05/07/2019,1233.6,1239.5,1220.3,1222.5,4335058000.0,
05/08/2019,1222.5,1224.6,1216.1,1218.0,3317839000.0,
05/09/2019,1218.0,1224.6,1218.0,1220.3,3762225000.0,
05/12/2019,1220.3,1226.7,1218.6,1219.0,3581621000.0,
05/13/2019,1219.0,1221.8,1210.0,1210.4,3050317000.0,
05/14/2019,1210.4,1213.1,1202.8,1203.4,2513646000.0,
05/15/2019,1203.4,1207.1,1191.2,1194.2,2562776000.0,
05/16/2019,1194.2,1199.5,1194.0,1197.6,2906820000.0,
05/19/2019,1197.6,1215.9,1197.6,1215.1,4435597000.0,
05/20/2019,1215.1,1216.5,1198.3,1199.2,3877302000.0,
05/21/2019,1199.2,1199.8,1192.0,1195.2,3516974000.0,
05/22/2019,1195.2,1201.3,1195.2,1196.5,2905446000.0,
05/23/2019,1196.5,1198.9,1191.7,1192.9,3194882000.0,
05/26/2019,1192.9,1195.2,1188.4,1190.2,3289116000.0,
05/27/2019,1190.2,1192.1,1186.4,1189.1,3514409000.0,
05/28/2019,1189.1,1209.5,1189.1,1207.8,4031337000.0,
05/29/2019,1207.8,1216.8,1207.0,1212.2,3329767000.0,
05/30/2019,1212.2,1216.1,1211.0,1214.3,4250072000.0,
06/09/2019,1214.3,1222.0,1214.3,1220.1,3046699000.0,
06/10/2019,1220.1,1233.4,1220.1,1232.0,4848922000.0,
06/11/2019,1232.0,1245.2,1232.0,1244.5,5786845000.0,
06/12/2019,1244.5,1247.1,1239.7,1241.7,5226393000.0,
06/13/2019,1241.7,1246.3,1240.7,1244.1,5725048000.0,
06/16/2019,1244.1,1250.6,1233.8,1235.4,5343109000.0,
06/17/2019,1235.4,1238.3,1223.6,1224.0,5352784000.0,
06/18/2019,1224.0,1234.5,1223.7,1232.3,5288290000.0,
06/19/2019,1232.3,1237.2,1232.3,1235.1,5540434000.0,
06/20/2019,1235.1,1238.2,1232.1,1233.3,4456707000.0,
06/23/2019,1233.3,1236.0,1229.7,1231.4,3382015000.0,
06/24/2019,1231.4,1233.6,1227.2,1230.0,3781531000.0,
06/25/2019,1230.0,1233.2,1229.7,1230.8,4533810000.0,
06/26/2019,1230.8,1242.8,1230.8,1241.9,4316464000.0,
06/27/2019,1241.9,1247.3,1241.9,1245.8,5173548000.0,
06/30/2019,1241.9,1247.3,1241.9,1245.8,5173548000.0,
07/02/2019,1244.7,1244.7,1231.7,1235.2,4827110000.0,
07/03/2019,1235.2,1238.9,1233.3,1234.0,5074738000.0,
07/04/2019,1234.0,1236.1,1231.3,1233.4,4875336000.0,
07/07/2019,1233.4,1233.8,1220.6,1221.5,4153380000.0,
07/08/2019,1221.5,1221.7,1213.5,1216.2,4246600999.0,
07/09/2019,1216.2,1217.9,1206.2,1207.5,5129124000.0,
07/10/2019,1207.5,1208.7,1196.8,1198.3,4088819000.0,
07/11/2019,1198.3,1202.4,1192.3,1194.6,3510830000.0,
07/14/2019,1194.6,1196.6,1189.4,1190.8,3540475000.0,
07/15/2019,1190.8,1190.8,1164.7,1166.4,3060653000.0,
07/16/2019,1166.4,1177.2,1166.4,1175.3,2717616000.0,
07/17/2019,1175.3,1179.7,1174.3,1176.9,3096018000.0,
07/18/2019,1176.9,1181.4,1174.1,1176.1,3952967000.0,
07/21/2019,1176.1,1188.3,1155.3,1157.5,3686418000.0,
07/22/2019,1157.5,1160.0,1133.3,1139.2,4641852000.0,
07/23/2019,1139.2,1164.7,1139.2,1164.7,3170666000.0,
07/24/2019,1164.7,1164.7,1149.5,1160.8,3805988000.0,
07/25/2019,1160.8,1174.7,1160.8,1173.7,4679301000.0,
07/28/2019,1173.7,1180.2,1172.8,1176.5,4060003000.0,
07/29/2019,1176.5,1187.9,1176.1,1186.5,4377722000.0,
07/30/2019,1186.5,1191.0,1176.5,1177.2,4296929000.0,
07/31/2019,1177.2,1183.3,1175.1,1181.2,4476045000.0,
08/01/2019,1181.2,1193.1,1181.2,1192.2,4811611000.0,
08/04/2019,1192.2,1197.5,1192.2,1193.9,4638567000.0,
08/05/2019,1193.9,1193.9,1184.2,1189.7,4773649000.0,
08/06/2019,1189.7,1200.4,1189.7,1194.4,5687679000.0,
08/07/2019,1194.4,1195.5,1188.4,1190.0,4490451000.0,
08/08/2019,1190.0,1193.9,1186.4,1192.2,4105630000.0,
08/18/2019,1192.2,1199.1,1192.2,1197.6,3237008000.0,
08/19/2019,1197.6,1205.7,1197.6,1202.5,4853627000.0,
08/20/2019,1202.5,1210.4,1202.5,1204.8,4729440000.0,
08/21/2019,1204.8,1208.5,1203.1,1204.5,5425506000.0,
08/22/2019,1204.5,1210.5,1204.5,1206.8,4789085000.0,
08/25/2019,1206.8,1209.9,1202.5,1203.7,4689900000.0,
08/26/2019,1203.2,1203.7,1190.2,1193.1,4471614000.0,
08/27/2019,1193.5,1201.3,1193.2,1198.3,4677557000.0,
08/28/2019,1198.4,1203.8,1192.0,1192.6,4677557000.0,
08/29/2019,1192.6,1194.3,1182.6,1183.4,4677557000.0,
09/01/2019,1184.3,1188.9,1177.3,1178.4,3324081000.0,
09/02/2019,1179.4,1179.7,1171.6,1172.4,4429043000.0,
