date,open,high,low,close,volume,trade
06/24/2018,13.7,14.4,13.4,14.1,25869.0,27.0
06/25/2018,14.0,14.3,14.0,14.1,40024.0,66.0
06/26/2018,14.0,14.3,13.8,14.0,19136.0,26.0
06/27/2018,13.8,14.3,13.8,14.1,62419.0,94.0
06/28/2018,14.0,14.6,14.0,14.4,67047.0,79.0
07/02/2018,14.6,14.8,14.4,14.6,69302.0,93.0
07/03/2018,14.8,15.4,14.7,15.3,228933.0,158.0
07/04/2018,15.6,16.1,15.4,15.9,139690.0,143.0
07/05/2018,16.1,16.3,15.5,16.3,168217.0,123.0
07/08/2018,16.4,16.4,16.0,16.1,79524.0,95.0
07/09/2018,16.0,16.0,15.6,15.9,4733.0,28.0
07/10/2018,15.4,16.5,15.4,16.2,123434.0,70.0
07/11/2018,15.7,16.2,15.2,15.5,80442.0,104.0
07/12/2018,15.5,16.5,15.5,16.2,177109.0,175.0
07/15/2018,16.5,17.7,16.4,17.5,336335.0,338.0
07/16/2018,17.8,18.9,17.6,18.0,768116.0,568.0
07/17/2018,18.4,18.4,17.1,18.0,208192.0,215.0
07/18/2018,18.2,18.2,16.5,16.9,117000.0,152.0
07/19/2018,17.4,17.4,15.7,15.8,256911.0,136.0
07/22/2018,16.0,16.0,15.0,15.1,181502.0,169.0
07/23/2018,15.8,15.8,15.0,15.1,58051.0,62.0
07/24/2018,15.4,15.4,14.8,14.9,20442.0,27.0
07/25/2018,14.6,15.3,14.3,14.6,114532.0,100.0
07/26/2018,15.0,15.0,14.2,14.5,18493.0,30.0
07/29/2018,14.3,14.7,13.8,14.1,158258.0,118.0
07/30/2018,13.7,14.5,13.7,14.1,16170.0,
07/31/2018,14.0,15.0,14.0,14.2,19482.0,29.0
08/01/2018,13.8,14.9,13.8,14.8,48212.0,62.0
08/02/2018,15.0,16.2,14.2,16.2,381276.0,184.0
08/05/2018,17.0,17.8,16.9,17.8,300723.0,209.0
08/06/2018,17.9,18.4,16.2,16.7,320508.0,210.0
08/07/2018,16.7,17.9,16.0,16.4,372247.0,334.0
08/08/2018,16.2,16.7,16.0,16.1,146642.0,103.0
08/09/2018,16.2,16.5,15.9,16.0,163977.0,131.0
08/12/2018,16.1,16.5,15.8,16.0,128887.0,123.0
08/13/2018,16.1,16.4,15.9,16.0,81099.0,96.0
08/14/2018,16.1,17.2,16.0,16.6,221513.0,167.0
08/16/2018,16.7,18.1,16.7,17.9,711595.0,358.0
08/19/2018,17.5,18.5,17.4,17.7,159269.0,154.0
08/20/2018,17.7,17.9,17.3,17.5,78988.0,69.0
08/26/2018,17.1,17.2,16.1,16.5,160017.0,152.0
08/27/2018,16.6,16.7,16.2,16.2,94697.0,97.0
08/28/2018,16.2,16.7,16.0,16.1,108256.0,116.0
08/29/2018,16.2,16.5,16.2,16.3,93622.0,72.0
08/30/2018,16.6,16.6,16.2,16.3,76752.0,39.0
09/03/2018,16.2,16.2,15.5,15.6,58651.0,87.0
09/04/2018,15.4,15.5,15.0,15.1,74289.0,84.0
09/05/2018,15.2,16.0,15.0,15.9,46331.0,66.0
09/06/2018,16.2,16.2,15.4,16.0,92090.0,49.0
09/09/2018,16.2,16.2,15.5,15.6,16750.0,11.0
09/10/2018,16.0,16.7,15.3,16.6,205950.0,147.0
09/11/2018,16.4,16.4,15.8,16.0,16360.0,35.0
09/12/2018,16.0,16.0,15.3,15.5,39747.0,43.0
09/13/2018,15.2,15.8,15.2,15.4,61879.0,42.0
09/16/2018,16.3,16.3,14.8,15.1,136229.0,109.0
09/17/2018,15.2,15.8,15.0,15.3,73019.0,99.0
09/18/2018,15.8,16.2,15.3,15.7,134741.0,112.0
09/19/2018,16.0,16.2,15.5,15.6,55439.0,43.0
09/20/2018,15.5,15.5,14.9,15.0,123583.0,75.0
09/23/2018,14.9,15.0,14.5,14.8,25309.0,18.0
09/24/2018,15.1,15.1,14.3,14.5,17376.0,30.0
09/25/2018,14.1,14.9,14.0,14.6,89840.0,42.0
09/26/2018,15.0,16.0,15.0,15.3,113531.0,91.0
09/27/2018,15.5,15.7,14.8,15.0,71523.0,79.0
09/30/2018,15.0,15.7,15.0,15.7,87897.0,94.0
10/01/2018,15.9,16.7,15.5,16.2,243550.0,94.0
10/02/2018,16.1,16.1,15.1,15.3,86289.0,92.0
10/03/2018,15.6,15.6,15.1,15.3,173833.0,112.0
10/04/2018,15.5,15.7,15.2,15.3,62368.0,45.0
10/07/2018,15.3,15.3,14.8,14.9,84603.0,0.0
10/08/2018,15.5,15.5,15.0,15.1,62218.0,
10/09/2018,15.3,15.3,14.8,14.9,26702.0,
10/10/2018,14.7,14.8,14.6,14.6,106203.0,1.0
10/11/2018,14.6,15.0,14.6,14.8,25452.0,34.0
10/14/2018,14.5,15.0,14.5,14.7,21729.0,27.0
10/15/2018,14.8,14.8,14.6,14.7,17000.0,14.0
10/16/2018,14.5,14.9,14.5,14.8,6500.0,8.0
10/17/2018,14.7,14.9,14.5,14.6,18446.0,26.0
10/18/2018,14.6,14.8,14.5,14.6,30230.0,15.0
10/21/2018,14.5,14.5,14.0,14.1,29450.0,36.0
10/22/2018,14.5,14.5,14.0,14.2,23990.0,21.0
10/23/2018,14.7,14.7,14.2,14.4,54886.0,53.0
10/24/2018,14.2,14.7,14.2,14.5,17500.0,16.0
10/25/2018,14.5,14.6,14.0,14.1,43984.0,
10/28/2018,14.5,14.5,14.0,14.1,14395.0,
10/29/2018,14.4,14.4,14.1,14.4,33885.0,
10/30/2018,14.6,14.8,14.5,14.6,23345.0,
10/31/2018,14.6,14.8,14.3,14.6,16094.0,
11/01/2018,14.4,14.7,14.3,14.4,19011.0,
11/04/2018,14.2,14.5,14.1,14.1,38111.0,
11/05/2018,14.4,14.4,13.9,14.0,71542.0,
11/06/2018,14.0,14.4,14.0,14.0,21723.0,
11/07/2018,14.3,14.4,14.0,14.1,23033.0,
11/08/2018,14.2,14.2,13.9,14.1,184963.0,89.0
11/11/2018,13.9,14.4,13.8,14.1,39800.0,49.0
11/12/2018,14.0,14.2,14.0,14.0,10013.0,18.0
11/13/2018,14.2,14.2,14.0,14.0,51669.0,49.0
11/14/2018,14.1,14.3,14.0,14.0,11750.0,9.0
11/15/2018,14.1,14.3,14.0,14.1,83923.0,70.0
11/18/2018,14.3,14.3,14.1,14.1,20280.0,20.0
11/19/2018,14.2,14.2,13.9,14.0,77785.0,46.0
11/20/2018,13.9,14.3,13.9,14.1,19411.0,29.0
11/22/2018,14.2,14.3,14.0,14.3,14678.0,8.0
11/25/2018,14.2,14.3,14.0,14.0,21188.0,30.0
11/26/2018,14.1,14.3,13.9,14.0,6935.0,18.0
11/27/2018,13.9,14.1,13.9,14.1,223580.0,42.0
11/28/2018,14.1,14.4,14.1,14.2,423010.0,91.0
11/29/2018,14.1,14.4,14.1,14.3,443942.0,77.0
12/02/2018,14.5,15.0,14.5,14.9,240913.0,149.0
12/03/2018,14.9,14.9,14.4,14.7,46200.0,28.0
12/04/2018,14.5,14.7,14.4,14.5,113770.0,61.0
12/05/2018,14.7,14.8,14.5,14.7,121637.0,87.0
12/06/2018,14.8,14.9,14.4,14.5,76292.0,56.0
12/09/2018,14.4,14.6,14.3,14.3,58440.0,45.0
12/10/2018,14.4,14.5,14.3,14.4,51828.0,45.0
12/11/2018,14.3,14.8,14.3,14.6,68806.0,39.0
12/12/2018,14.6,15.1,14.6,15.1,126172.0,117.0
12/13/2018,15.1,16.1,15.1,15.7,354476.0,321.0
12/17/2018,15.8,16.2,15.4,15.4,90232.0,109.0
12/18/2018,15.5,15.5,14.8,15.0,90500.0,104.0
12/19/2018,15.0,16.1,15.0,15.8,255087.0,173.0
12/20/2018,16.2,16.6,15.3,15.4,246087.0,223.0
12/23/2018,15.4,15.5,15.0,15.1,53960.0,65.0
12/24/2018,15.2,15.2,14.6,14.7,144120.0,88.0
12/26/2018,15.3,15.3,14.9,15.1,41035.0,43.0
12/27/2018,15.0,15.2,14.9,15.0,83871.0,75.0
01/01/2019,12.6,13.0,12.6,12.9,77954.0,89.0
01/02/2019,12.8,13.5,12.8,13.4,199295.0,131.0
01/03/2019,13.9,14.1,13.6,13.8,227022.0,147.0
01/06/2019,14.0,14.2,13.6,13.9,374328.0,221.0
01/07/2019,13.9,14.2,13.5,13.6,215399.0,115.0
01/08/2019,14.1,14.8,14.0,14.5,434821.0,214.0
01/09/2019,14.7,14.8,14.4,14.6,536349.0,231.0
01/10/2019,14.8,15.1,14.6,15.0,393357.0,244.0
01/13/2019,15.3,16.6,15.2,16.6,2297448.0,588.0
01/14/2019,18.4,18.4,18.0,18.4,2169223.0,193.0
01/15/2019,20.4,20.4,19.7,20.4,6406335.0,1113.0
01/16/2019,21.9,22.4,20.2,21.6,2452708.0,1011.0
01/17/2019,23.9,23.9,21.6,23.9,6651539.0,708.0
01/20/2019,26.3,26.5,26.3,26.5,1398885.0,296.0
01/21/2019,28.2,29.2,27.7,29.2,4546018.0,1255.0
01/22/2019,31.5,32.2,29.3,32.2,3474207.0,1326.0
01/23/2019,33.2,35.5,32.5,35.3,7018434.0,2061.0
01/24/2019,36.3,37.5,34.8,35.4,3042944.0,1799.0
01/27/2019,36.2,39.1,35.2,38.7,4556795.0,1773.0
01/28/2019,39.1,39.1,34.8,34.9,2466415.0,1430.0
01/29/2019,34.9,37.7,33.3,34.8,1961737.0,1207.0
01/30/2019,35.7,38.4,35.7,38.3,3681935.0,1520.0
01/31/2019,39.0,41.8,38.3,40.1,2474155.0,1459.0
02/03/2019,40.8,43.9,37.7,38.8,2372728.0,1332.0
02/04/2019,39.2,39.9,34.8,35.0,2059899.0,1138.0
02/05/2019,35.7,37.9,35.0,36.5,2113454.0,1085.0
02/06/2019,40.3,40.3,38.5,40.3,5849256.0,704.0
02/07/2019,44.5,44.5,42.6,44.5,3190834.0,996.0
02/10/2019,46.1,48.3,45.1,46.0,3004838.0,1675.0
02/11/2019,46.0,50.7,44.8,50.7,2038313.0,
02/12/2019,50.8,53.0,48.0,49.7,2235340.0,1769.0
02/13/2019,50.8,54.8,49.4,54.6,1684489.0,1473.0
02/14/2019,58.6,60.0,54.8,56.1,2241586.0,1658.0
02/17/2019,56.7,57.2,55.0,56.3,1349254.0,1677.0
02/18/2019,56.9,60.7,53.9,55.8,2067653.0,1859.0
02/19/2019,56.5,57.9,50.1,51.3,1688426.0,1900.0
02/20/2019,51.3,55.4,51.3,53.7,2171646.0,1800.0
02/24/2019,54.3,57.8,54.2,56.9,1300338.0,1807.0
02/25/2019,57.7,58.6,55.6,57.9,2048216.0,1542.0
02/26/2019,58.7,63.8,58.7,61.6,4138401.0,2971.0
02/27/2019,61.7,64.1,60.6,61.9,900349.0,1283.0
03/03/2019,59.8,62.6,58.0,58.9,1250566.0,1652.0
03/04/2019,59.1,61.9,58.9,60.6,899358.0,1439.0
03/05/2019,60.1,61.2,58.1,59.2,1125830.0,1285.0
03/06/2019,60.3,60.3,57.1,58.1,1240887.0,
03/07/2019,58.7,61.6,58.3,59.1,1598437.0,
03/10/2019,60.7,60.8,58.9,59.5,327993.0,
03/11/2019,59.8,59.8,55.5,56.5,1211806.0,
03/12/2019,56.6,58.3,54.1,57.1,470169.0,
03/13/2019,58.6,58.8,54.1,55.0,928534.0,
03/14/2019,56.2,56.4,51.3,52.0,542068.0,
03/18/2019,52.4,52.4,46.7,48.9,1212957.0,
03/19/2019,48.9,51.1,47.3,50.5,354246.0,
03/20/2019,51.1,51.1,45.3,45.5,431542.0,
03/21/2019,46.5,48.2,43.1,46.6,586953.0,
03/24/2019,46.5,46.9,44.3,45.2,158079.0,
03/25/2019,46.4,47.5,45.8,47.0,226758.0,
03/27/2019,47.4,48.2,44.9,45.5,130766.0,
03/28/2019,46.0,50.1,46.0,49.7,572282.0,
03/31/2019,49.8,53.2,49.8,50.5,479365.0,
04/01/2019,50.7,54.5,50.3,53.7,431744.0,
04/02/2019,55.3,56.1,51.9,55.1,563130.0,
04/03/2019,55.9,56.8,52.7,54.7,671681.0,
04/04/2019,54.9,54.9,53.2,53.9,341086.0,
04/07/2019,54.8,54.8,50.5,51.9,229952.0,
04/08/2019,53.0,53.0,47.3,47.7,238255.0,
04/09/2019,47.5,49.7,45.5,47.3,637255.0,
04/10/2019,47.4,48.9,46.5,47.3,338746.0,
04/11/2019,48.1,50.3,48.1,48.5,332351.0,
04/15/2019,48.6,50.0,48.1,48.4,587542.0,
04/16/2019,48.5,48.9,47.5,48.2,234381.0,
04/17/2019,49.4,53.1,48.2,53.1,1529456.0,1194.0
04/18/2019,54.9,54.9,51.5,52.5,608778.0,919.0
04/21/2019,52.5,53.2,48.6,50.3,689321.0,1201.0
04/23/2019,48.4,50.8,46.8,47.8,369087.0,540.0
04/24/2019,49.2,50.3,46.7,49.1,898904.0,820.0
04/25/2019,50.2,51.5,47.5,48.9,827805.0,1160.0
04/28/2019,47.0,47.0,39.7,40.3,916779.0,955.0
04/29/2019,41.8,44.5,41.8,44.5,611504.0,629.0
04/30/2019,45.5,45.6,44.0,44.7,456657.0,753.0
05/02/2019,44.7,46.3,43.7,44.3,407039.0,553.0
05/05/2019,44.8,48.8,44.8,48.6,775244.0,826.0
05/06/2019,49.4,49.4,46.0,46.4,638523.0,782.0
05/07/2019,46.8,47.5,43.2,43.9,389628.0,656.0
05/08/2019,45.8,45.8,42.8,43.4,215306.0,464.0
05/09/2019,45.0,45.0,41.8,42.1,400212.0,488.0
05/12/2019,42.3,42.4,40.9,41.6,197147.0,334.0
05/13/2019,41.4,42.9,40.8,41.2,235111.0,355.0
05/14/2019,41.0,42.3,41.0,42.0,208704.0,309.0
05/15/2019,42.8,45.2,42.4,44.0,429846.0,715.0
05/16/2019,45.1,45.1,42.9,44.7,213972.0,406.0
05/19/2019,46.5,49.3,46.5,49.3,1194186.0,695.0
05/20/2019,50.3,51.3,47.7,49.1,812630.0,954.0
05/21/2019,48.9,49.8,47.3,48.1,762443.0,921.0
05/22/2019,48.1,49.2,47.0,48.1,703842.0,769.0
05/23/2019,47.1,48.4,46.1,46.4,521852.0,725.0
05/26/2019,46.4,48.2,46.2,47.4,807223.0,1192.0
05/27/2019,46.4,48.2,46.2,47.4,807223.0,0.0
05/28/2019,49.0,49.0,45.0,45.5,794308.0,1277.0
05/29/2019,47.0,47.8,45.9,47.3,265028.0,576.0
05/30/2019,47.1,49.0,47.0,47.3,747211.0,955.0
06/09/2019,47.8,48.2,44.8,45.3,668013.0,1126.0
06/10/2019,46.3,46.3,42.7,44.7,766486.0,972.0
06/11/2019,45.6,46.0,43.0,44.5,791154.0,961.0
06/12/2019,45.0,46.9,44.0,46.0,661156.0,1154.0
06/13/2019,46.5,48.1,44.5,45.9,916858.0,928.0
06/16/2019,46.5,46.9,43.5,43.8,821512.0,897.0
06/17/2019,43.7,45.7,43.0,43.3,725979.0,919.0
06/18/2019,44.7,45.7,44.1,45.0,961670.0,1053.0
06/19/2019,45.5,49.5,45.5,49.0,2251161.0,2018.0
06/20/2019,48.0,49.0,44.8,45.1,967056.0,1286.0
06/23/2019,45.1,46.3,43.6,44.3,576707.0,893.0
06/24/2019,44.8,45.2,43.5,43.6,634982.0,739.0
06/25/2019,43.9,44.0,41.0,42.0,980509.0,1004.0
06/26/2019,42.3,42.7,39.1,40.3,1357469.0,1686.0
06/27/2019,40.8,41.4,37.7,38.2,1012475.0,1063.0
06/30/2019,37.9,38.5,35.9,36.2,761109.0,919.0
07/02/2019,36.5,37.9,36.4,36.6,359045.0,624.0
07/03/2019,36.8,39.2,36.5,37.6,620725.0,1003.0
07/04/2019,37.6,38.3,35.8,36.2,786067.0,1127.0
07/07/2019,36.5,36.9,33.8,34.3,630565.0,887.0
07/08/2019,34.2,35.9,33.8,35.3,651251.0,860.0
07/09/2019,35.5,36.9,33.6,33.9,550125.0,937.0
07/10/2019,34.0,34.4,32.2,32.4,640571.0,978.0
07/11/2019,29.3,32.9,29.3,31.0,486567.0,777.0
07/14/2019,31.5,32.3,30.7,31.0,462666.0,707.0
07/15/2019,31.1,31.1,29.0,29.3,355193.0,547.0
07/16/2019,29.4,30.2,28.1,28.3,440087.0,711.0
07/17/2019,29.0,31.2,28.5,31.2,490770.0,428.0
07/18/2019,32.8,34.0,28.0,29.1,4616690.0,3665.0
07/21/2019,29.1,29.3,27.5,28.0,837637.0,900.0
07/22/2019,28.4,29.7,27.9,28.3,1338126.0,1357.0
07/23/2019,28.5,29.2,27.6,27.9,1032375.0,1274.0
07/24/2019,28.0,28.6,26.5,27.0,1190085.0,1391.0
07/25/2019,27.3,27.8,26.4,26.6,806280.0,953.0
07/28/2019,26.4,27.6,26.1,26.7,1010427.0,1012.0
07/29/2019,26.8,29.4,26.7,29.4,2320534.0,1763.0
07/30/2019,29.9,30.0,27.6,27.9,1475091.0,1323.0
07/31/2019,27.9,28.2,26.1,26.8,1022250.0,1092.0
08/01/2019,26.8,27.5,26.1,26.4,894930.0,904.0
08/04/2019,26.6,28.6,26.6,27.9,1182498.0,1055.0
08/05/2019,27.6,29.2,27.6,27.8,1462407.0,1287.0
08/06/2019,28.1,28.5,27.4,27.5,548608.0,594.0
08/07/2019,27.9,28.2,27.0,27.1,548231.0,628.0
08/08/2019,27.8,28.3,27.5,28.0,660265.0,707.0
08/18/2019,28.4,30.7,28.2,30.5,1472881.0,1474.0
08/19/2019,30.6,31.2,29.6,30.0,1419596.0,1206.0
08/20/2019,30.1,30.7,29.4,30.2,1259264.0,1031.0
08/21/2019,30.4,32.4,30.4,31.0,1900575.0,1711.0
08/22/2019,31.1,31.4,30.3,30.5,1020620.0,865.0
08/25/2019,30.4,31.7,30.4,30.7,1227188.0,1152.0
08/26/2019,30.6,31.1,28.8,29.0,972726.0,1020.0
08/27/2019,29.0,29.5,27.7,27.9,857751.0,984.0
08/28/2019,28.0,28.5,27.0,27.2,714055.0,997.0
08/29/2019,27.4,27.7,26.7,26.9,631115.0,642.0
09/01/2019,27.0,27.2,25.3,25.7,584258.0,619.0
09/02/2019,25.7,26.9,25.7,26.1,628880.0,685.0
09/03/2019,26.2,26.6,25.9,26.1,432814.0,455.0
09/04/2019,26.2,26.5,25.9,26.2,325764.0,414.0
09/05/2019,26.4,27.4,26.4,26.8,558670.0,586.0
09/08/2019,27.0,27.3,25.8,26.0,498592.0,583.0
09/09/2019,26.3,26.3,24.8,25.0,462514.0,529.0
09/11/2019,25.3,25.3,23.1,23.4,602672.0,507.0
09/12/2019,23.7,24.6,22.8,24.4,441021.0,513.0
09/15/2019,24.3,26.9,24.3,26.8,1061522.0,977.0
09/16/2019,27.0,27.6,26.0,26.2,1006183.0,896.0
09/17/2019,25.9,26.8,25.6,25.8,545515.0,597.0
09/18/2019,26.0,28.3,26.0,28.1,1882533.0,1444.0
09/19/2019,27.9,28.6,26.4,27.0,1209171.0,980.0
09/22/2019,27.8,27.8,26.1,26.8,562459.0,585.0
09/23/2019,27.3,29.5,27.0,29.2,1711791.0,944.0
09/24/2019,29.5,32.0,29.5,31.1,3688934.0,2620.0
09/25/2019,31.2,33.0,30.5,31.9,3080196.0,2115.0
09/26/2019,31.8,35.1,31.5,35.0,3167966.0,2333.0
09/29/2019,35.8,36.5,34.0,35.7,2404057.0,2732.0
09/30/2019,36.0,37.7,33.7,34.4,2362954.0,2110.0
10/01/2019,34.7,35.6,33.5,34.6,1713244.0,2296.0
10/02/2019,35.5,36.3,34.8,35.1,1540606.0,1901.0
10/03/2019,35.2,35.3,33.1,33.7,1748406.0,
10/06/2019,33.7,34.4,32.9,33.2,1447127.0,1501.0
10/07/2019,33.2,34.0,32.2,32.4,1078519.0,1079.0
10/09/2019,32.6,34.1,31.9,33.2,1911601.0,
10/10/2019,33.4,33.9,32.8,33.1,935868.0,1042.0
10/13/2019,33.5,33.7,30.8,31.4,1119626.0,1199.0
10/14/2019,31.4,32.6,30.0,32.0,886544.0,1051.0
10/15/2019,32.9,34.3,32.9,34.0,1543682.0,1215.0
10/16/2019,34.1,34.6,33.5,34.2,1319500.0,1187.0
10/17/2019,34.6,35.8,34.3,35.0,2350111.0,
10/20/2019,35.0,36.9,35.0,35.6,2024040.0,1736.0
10/21/2019,35.6,36.3,34.2,34.7,1457422.0,1372.0
10/22/2019,34.6,34.7,32.5,33.2,1352911.0,1140.0
10/23/2019,33.9,36.2,33.0,35.9,2135887.0,
10/24/2019,35.9,36.7,34.6,35.1,1826230.0,1582.0
