date,open,high,low,close,volume,trade
10/02/2018,24.3,24.9,23.6,23.7,148812.0,141.0
10/03/2018,24.1,24.5,23.7,24.0,45161.0,73.0
10/04/2018,24.0,24.2,23.5,23.6,102580.0,87.0
10/07/2018,24.0,24.0,23.2,23.5,91448.0,0.0
10/08/2018,23.8,24.2,23.5,23.7,159699.0,
10/09/2018,23.4,23.8,23.2,23.3,114449.0,
10/10/2018,24.0,24.0,22.7,23.0,95890.0,0.0
10/11/2018,23.5,23.5,22.2,22.7,124525.0,104.0
10/14/2018,23.1,23.3,22.9,23.1,165430.0,86.0
10/15/2018,23.2,23.5,23.0,23.0,125590.0,78.0
10/16/2018,23.2,24.0,23.2,23.7,214606.0,152.0
10/17/2018,24.0,24.1,23.7,24.0,136028.0,72.0
10/18/2018,24.2,24.4,23.9,24.0,147250.0,111.0
10/21/2018,24.1,24.4,23.4,23.7,90838.0,68.0
10/22/2018,24.0,24.0,23.1,23.7,31001.0,43.0
10/23/2018,22.8,24.1,22.8,23.4,92815.0,92.0
10/24/2018,23.5,23.5,22.9,23.1,31452.0,34.0
10/25/2018,23.5,23.5,23.0,23.2,62154.0,
10/28/2018,23.0,23.0,22.5,22.6,45440.0,
10/29/2018,23.0,23.0,22.4,22.8,38233.0,
10/30/2018,23.5,23.9,22.7,23.6,64742.0,
10/31/2018,23.8,23.8,22.6,23.3,131973.0,
11/01/2018,23.3,23.7,23.0,23.4,27546.0,
11/04/2018,23.4,23.7,23.0,23.5,84558.0,
11/05/2018,22.9,23.4,21.3,21.6,525520.0,
11/06/2018,22.7,22.7,21.5,22.1,332848.0,
11/07/2018,22.4,23.0,21.9,22.2,124480.0,
11/08/2018,22.8,22.9,22.4,22.5,121130.0,68.0
11/11/2018,21.2,22.8,21.2,22.3,42943.0,61.0
11/12/2018,21.4,22.8,21.4,22.6,105433.0,110.0
11/13/2018,22.6,22.8,22.1,22.6,127889.0,83.0
11/14/2018,22.6,23.3,22.2,22.6,414713.0,182.0
11/15/2018,23.0,23.5,22.4,23.1,250948.0,121.0
11/18/2018,23.2,23.6,22.9,23.4,292724.0,182.0
11/19/2018,23.6,23.7,23.0,23.5,136752.0,94.0
11/20/2018,23.5,23.9,23.3,23.5,210510.0,99.0
11/22/2018,23.5,23.8,23.2,23.4,90615.0,87.0
11/25/2018,23.9,23.9,23.1,23.5,36031.0,47.0
11/26/2018,23.5,23.7,23.2,23.6,178473.0,90.0
11/27/2018,23.5,23.6,23.0,23.1,70809.0,37.0
11/28/2018,23.1,23.2,22.6,23.0,29809.0,30.0
11/29/2018,23.0,23.5,22.5,23.0,136600.0,79.0
12/02/2018,23.3,23.8,22.7,23.1,82200.0,41.0
12/03/2018,23.4,23.8,22.8,23.1,186753.0,85.0
12/04/2018,22.8,23.1,22.1,22.7,148505.0,54.0
12/05/2018,22.8,23.5,22.7,23.2,322680.0,100.0
12/06/2018,23.5,23.5,22.7,22.9,40176.0,26.0
12/09/2018,23.2,23.6,22.7,23.5,183263.0,91.0
12/10/2018,22.8,23.5,22.6,23.4,104110.0,56.0
12/11/2018,22.7,22.9,22.2,22.5,87714.0,26.0
12/12/2018,23.3,23.4,22.3,22.6,128407.0,71.0
12/13/2018,23.2,23.2,22.4,22.6,130610.0,62.0
12/17/2018,22.8,22.9,22.2,22.6,102356.0,136.0
12/18/2018,22.8,22.8,22.2,22.4,8230.0,15.0
12/19/2018,22.5,23.2,22.3,23.2,200994.0,194.0
12/20/2018,23.2,23.2,22.7,22.9,122655.0,62.0
12/23/2018,22.5,22.7,22.0,22.1,89034.0,45.0
12/24/2018,22.5,22.5,21.9,22.0,46198.0,40.0
12/26/2018,22.9,23.4,22.3,23.1,232913.0,81.0
12/27/2018,22.5,23.0,22.4,22.5,67933.0,54.0
01/01/2019,21.5,21.7,20.8,21.5,145626.0,81.0
01/02/2019,21.3,21.7,21.2,21.6,57001.0,49.0
01/03/2019,21.6,23.7,21.6,22.7,909980.0,177.0
01/06/2019,22.8,23.1,22.3,22.7,119225.0,75.0
01/07/2019,22.7,22.7,21.3,21.9,121373.0,59.0
01/08/2019,22.7,23.1,22.5,22.7,326987.0,217.0
01/09/2019,22.8,23.3,22.5,23.1,415609.0,235.0
01/10/2019,23.3,24.0,23.1,23.9,437120.0,244.0
01/13/2019,24.2,24.7,24.0,24.2,516210.0,307.0
01/14/2019,24.6,24.9,24.0,24.2,629664.0,391.0
01/15/2019,24.3,26.0,24.3,25.6,1178818.0,578.0
01/16/2019,25.3,26.3,24.8,25.1,760076.0,434.0
01/17/2019,24.8,27.0,24.8,25.9,963532.0,537.0
01/20/2019,25.8,26.1,24.7,25.1,350081.0,248.0
01/21/2019,25.1,26.1,24.7,24.9,447510.0,242.0
01/22/2019,25.2,25.2,23.9,24.2,231289.0,139.0
01/23/2019,24.7,25.5,24.4,25.0,494840.0,243.0
01/24/2019,26.0,26.3,25.1,25.7,545394.0,332.0
01/27/2019,26.1,28.4,26.1,27.3,1512222.0,702.0
01/28/2019,27.7,28.6,25.3,26.2,502599.0,351.0
01/29/2019,26.3,27.4,25.6,26.2,913983.0,711.0
01/30/2019,26.6,27.3,26.1,26.5,570011.0,410.0
01/31/2019,26.8,26.8,24.8,25.5,424404.0,486.0
02/03/2019,26.2,27.2,25.8,26.0,915895.0,577.0
02/04/2019,26.2,26.7,23.4,23.8,472809.0,361.0
02/05/2019,23.7,24.3,21.9,23.8,459846.0,248.0
02/06/2019,24.1,24.8,23.2,23.4,261597.0,188.0
02/07/2019,24.0,24.0,21.4,21.7,485898.0,301.0
02/10/2019,21.4,22.3,21.0,21.5,318836.0,213.0
02/11/2019,22.1,22.8,21.8,22.2,206643.0,
02/12/2019,22.9,23.1,21.6,21.8,260373.0,213.0
02/13/2019,22.2,22.8,22.0,22.7,410293.0,318.0
02/14/2019,23.3,25.1,23.2,25.1,1770968.0,544.0
02/17/2019,26.2,27.6,26.1,26.8,3053808.0,1013.0
02/18/2019,27.3,29.3,25.6,27.4,2823527.0,966.0
02/19/2019,28.6,30.1,27.5,29.4,2303193.0,1148.0
02/20/2019,29.8,32.2,29.5,31.6,1791502.0,1235.0
02/24/2019,31.8,34.2,31.3,34.0,1645385.0,1337.0
02/25/2019,34.3,35.1,32.3,33.1,2041604.0,1267.0
02/26/2019,33.0,36.3,32.3,33.0,2854151.0,1722.0
02/27/2019,33.1,34.3,31.8,32.3,1658810.0,1141.0
03/03/2019,30.5,33.5,30.5,31.2,777240.0,698.0
03/04/2019,31.7,33.1,31.7,32.6,950777.0,769.0
03/05/2019,32.1,33.3,30.5,31.6,755675.0,558.0
03/06/2019,31.3,33.1,31.1,32.3,667121.0,
03/07/2019,32.3,33.1,31.5,32.0,609298.0,
03/10/2019,32.5,33.7,32.4,33.1,713986.0,
03/11/2019,33.3,33.3,31.6,31.8,263987.0,
03/12/2019,31.3,31.6,29.2,30.9,624778.0,
03/13/2019,31.1,33.8,29.9,32.0,723722.0,
03/14/2019,32.8,35.3,31.3,32.0,2510255.0,
03/18/2019,33.0,33.0,30.3,30.6,125844.0,
03/19/2019,30.6,31.6,30.2,31.1,188413.0,
03/20/2019,31.8,31.8,29.4,29.6,151181.0,
03/21/2019,29.2,29.9,27.8,28.9,550503.0,
03/24/2019,28.2,29.2,26.5,26.7,284663.0,
03/25/2019,27.1,27.8,26.6,27.6,606839.0,
03/27/2019,27.6,27.9,26.9,27.2,496022.0,
03/28/2019,27.6,29.3,27.6,28.9,164524.0,
03/31/2019,29.1,30.1,29.1,29.1,125830.0,
04/01/2019,29.4,30.8,29.1,30.2,207307.0,
04/02/2019,30.2,30.3,27.9,28.6,152654.0,
04/03/2019,28.1,28.4,27.0,27.5,72256.0,
04/04/2019,28.7,28.7,25.9,26.7,53655.0,
04/07/2019,27.7,29.1,26.2,26.9,245126.0,
04/08/2019,26.1,27.1,25.4,26.5,137877.0,
04/09/2019,27.0,29.1,26.0,26.5,152193.0,
04/10/2019,27.8,27.8,24.5,25.3,108799.0,
04/11/2019,25.9,26.8,25.4,25.8,52795.0,
04/15/2019,25.9,27.2,25.5,26.7,112607.0,
04/16/2019,26.8,27.8,26.1,27.3,85317.0,
04/17/2019,28.0,29.3,27.3,28.9,294591.0,366.0
04/18/2019,29.3,30.7,29.3,30.1,238607.0,403.0
04/21/2019,30.8,30.8,27.8,27.9,274325.0,233.0
04/23/2019,28.3,28.3,26.3,26.6,104878.0,142.0
04/24/2019,27.0,27.5,25.8,26.5,90015.0,110.0
04/25/2019,27.6,27.8,25.5,25.7,93518.0,101.0
04/28/2019,26.8,26.8,23.5,24.1,60057.0,86.0
04/29/2019,25.2,26.2,22.8,24.3,99297.0,143.0
04/30/2019,26.0,26.2,24.6,25.4,84394.0,89.0
05/02/2019,25.4,26.3,24.8,25.2,83275.0,86.0
05/05/2019,25.8,26.6,25.6,26.3,65581.0,64.0
05/06/2019,26.3,26.7,26.0,26.5,86276.0,83.0
05/07/2019,27.2,27.5,26.1,26.3,64833.0,52.0
05/08/2019,26.2,26.2,25.8,25.9,6546.0,9.0
05/09/2019,26.1,26.1,24.4,24.7,89589.0,76.0
05/12/2019,25.7,25.7,24.9,25.7,19830.0,44.0
05/13/2019,25.7,26.1,23.9,24.2,105301.0,85.0
05/14/2019,23.7,24.5,23.7,23.8,25543.0,40.0
05/15/2019,24.2,25.1,24.0,24.2,26330.0,26.0
05/16/2019,25.0,25.0,23.6,23.9,119849.0,99.0
05/19/2019,24.3,25.3,24.3,25.1,50841.0,58.0
05/20/2019,24.4,24.7,23.6,24.4,8411.0,19.0
05/21/2019,24.5,25.0,23.9,24.7,28062.0,47.0
05/22/2019,24.5,25.0,23.9,24.7,28062.0,0.0
05/23/2019,25.7,26.1,24.5,24.7,180097.0,227.0
05/26/2019,26.4,26.4,25.1,25.7,37795.0,47.0
05/27/2019,26.2,26.5,25.5,25.6,100000.0,104.0
05/28/2019,26.0,26.2,25.4,26.0,82734.0,67.0
05/29/2019,26.2,26.2,25.8,25.9,24145.0,22.0
05/30/2019,26.5,28.0,26.3,27.2,230344.0,166.0
06/09/2019,27.7,27.7,26.6,26.6,14141.0,29.0
06/10/2019,26.6,26.8,25.9,26.5,64467.0,43.0
06/11/2019,27.0,28.3,27.0,27.4,133078.0,142.0
06/12/2019,27.7,28.5,27.7,28.4,44066.0,71.0
06/13/2019,28.9,29.0,28.1,28.2,92196.0,80.0
06/16/2019,27.4,28.3,26.7,27.5,56519.0,99.0
06/17/2019,27.8,28.7,27.7,28.2,136465.0,171.0
06/18/2019,28.7,31.0,28.4,29.5,213940.0,185.0
06/19/2019,29.6,30.7,29.0,29.3,194134.0,213.0
06/20/2019,29.0,29.0,27.4,27.8,107919.0,146.0
06/23/2019,27.4,28.7,27.2,28.4,78475.0,87.0
06/24/2019,28.5,29.1,26.6,27.7,80649.0,105.0
06/25/2019,27.9,28.6,27.0,27.2,81201.0,95.0
06/26/2019,26.4,27.4,26.4,26.9,78253.0,83.0
06/27/2019,27.6,27.8,26.3,26.3,89187.0,84.0
06/30/2019,26.2,26.3,25.8,26.1,21722.0,25.0
07/02/2019,26.9,26.9,26.3,26.4,74629.0,48.0
07/03/2019,26.6,27.5,26.5,26.8,79686.0,165.0
07/04/2019,27.3,27.3,26.5,26.9,19679.0,37.0
07/07/2019,27.3,27.3,26.0,26.1,64363.0,65.0
07/08/2019,26.5,26.6,26.3,26.5,33260.0,50.0
07/09/2019,26.7,26.8,26.3,26.3,61531.0,54.0
07/10/2019,26.1,27.1,26.1,26.7,146551.0,158.0
07/11/2019,26.5,26.6,26.0,26.1,93010.0,74.0
07/14/2019,26.6,26.9,25.9,26.2,218619.0,194.0
07/15/2019,26.0,26.0,24.9,25.4,61338.0,95.0
07/16/2019,25.3,25.5,24.9,25.2,13832.0,14.0
07/17/2019,25.8,25.9,25.2,25.5,41633.0,47.0
07/18/2019,25.3,25.4,24.9,25.1,71857.0,107.0
07/21/2019,25.8,25.8,24.5,24.8,16688.0,27.0
07/22/2019,22.9,24.8,22.7,24.1,42998.0,41.0
07/23/2019,24.3,24.5,23.9,24.3,20088.0,31.0
07/24/2019,23.7,25.3,23.7,25.0,19739.0,38.0
07/25/2019,24.5,24.9,24.1,24.2,40616.0,50.0
07/28/2019,23.5,23.6,22.9,23.1,81775.0,102.0
07/29/2019,22.8,24.9,22.8,24.5,46405.0,71.0
07/30/2019,24.5,25.4,23.8,24.0,63812.0,55.0
07/31/2019,24.3,25.0,23.5,24.5,45123.0,79.0
08/01/2019,23.6,25.8,23.6,24.5,127686.0,122.0
08/04/2019,25.1,25.3,24.2,25.1,62577.0,51.0
08/05/2019,25.2,25.3,24.2,25.0,31253.0,29.0
08/06/2019,25.1,25.7,24.6,25.5,46609.0,45.0
08/07/2019,25.0,25.0,24.1,24.4,15642.0,14.0
08/08/2019,24.7,24.7,23.8,23.8,63988.0,48.0
08/18/2019,24.0,24.9,24.0,24.8,27350.0,38.0
08/19/2019,25.1,25.8,24.3,24.6,165376.0,90.0
08/20/2019,24.6,25.7,24.6,24.9,41578.0,35.0
08/21/2019,24.6,24.6,24.6,24.6,11767.0,16.0
08/22/2019,24.3,24.9,24.2,24.4,14242.0,21.0
08/25/2019,24.8,24.9,24.1,24.3,71957.0,91.0
08/26/2019,24.0,24.0,23.2,23.4,82187.0,72.0
08/27/2019,23.3,24.5,22.7,24.3,57600.0,68.0
08/28/2019,24.8,25.3,23.9,23.9,132389.0,131.0
08/29/2019,23.5,24.7,23.5,24.0,35233.0,25.0
09/01/2019,24.1,24.1,22.9,23.1,122320.0,86.0
09/02/2019,23.1,23.9,23.1,23.4,13241.0,16.0
09/03/2019,24.2,24.3,23.0,23.4,102201.0,109.0
09/04/2019,23.9,23.9,23.1,23.4,26979.0,30.0
09/05/2019,23.4,24.3,23.4,23.9,283265.0,65.0
09/08/2019,24.0,24.3,23.7,24.1,26941.0,35.0
09/09/2019,24.6,24.9,24.0,24.6,67947.0,57.0
09/11/2019,25.1,25.1,23.9,24.3,35827.0,41.0
09/12/2019,24.8,24.8,23.7,24.2,25779.0,20.0
09/15/2019,24.8,25.6,24.7,25.4,65541.0,73.0
09/16/2019,25.8,25.8,24.3,24.4,83377.0,59.0
09/17/2019,24.1,25.4,24.0,24.5,41338.0,48.0
09/18/2019,25.3,26.2,24.9,25.6,135045.0,112.0
09/19/2019,25.6,25.7,24.0,24.2,146160.0,92.0
09/22/2019,24.2,24.9,24.1,24.6,13987.0,20.0
09/23/2019,24.6,25.6,24.6,25.3,163302.0,84.0
09/24/2019,25.0,25.8,24.8,25.1,341207.0,154.0
09/25/2019,25.5,26.4,25.3,26.3,124151.0,122.0
09/26/2019,25.8,26.3,25.5,25.9,322614.0,209.0
09/29/2019,26.2,26.2,25.3,25.4,178975.0,162.0
09/30/2019,25.8,26.7,25.2,25.3,401498.0,336.0
10/01/2019,25.8,25.8,25.0,25.3,36292.0,44.0
10/02/2019,25.5,25.8,24.9,25.0,119659.0,143.0
10/03/2019,25.0,25.0,24.8,24.9,29494.0,
10/06/2019,25.0,25.0,24.5,24.6,59601.0,75.0
10/07/2019,24.6,24.7,24.5,24.5,34457.0,38.0
10/09/2019,24.4,25.0,24.4,24.8,29190.0,
10/10/2019,24.9,25.5,24.9,25.2,95143.0,93.0
10/13/2019,25.5,25.8,25.0,25.3,190769.0,145.0
10/14/2019,25.5,26.3,25.3,25.9,104145.0,107.0
10/15/2019,26.1,28.5,25.6,28.5,1031848.0,367.0
10/16/2019,28.7,28.7,26.8,28.0,309773.0,294.0
10/17/2019,29.2,30.5,26.8,29.9,824338.0,
10/20/2019,30.2,31.3,29.3,30.8,653748.0,565.0
10/21/2019,31.2,31.5,29.4,30.2,816169.0,578.0
10/22/2019,30.2,30.2,27.9,28.5,236119.0,233.0
10/23/2019,28.4,29.3,27.6,28.3,137760.0,
10/24/2019,28.3,29.3,27.3,27.9,257014.0,201.0
10/27/2019,29.2,29.2,26.3,27.7,95550.0,105.0
10/28/2019,27.8,30.2,27.7,29.6,451456.0,310.0
10/29/2019,30.2,31.0,28.4,30.6,666619.0,624.0
10/30/2019,29.9,31.3,29.6,30.3,329999.0,209.0
