date,open,high,low,close,volume,trade
06/09/2022,65.5,67.0,65.5,66.0,3356.0,39.0
06/12/2022,65.4,67.0,65.4,66.6,5647.0,38.0
06/13/2022,66.6,67.9,65.4,67.1,36229.0,123.0
06/14/2022,65.8,67.5,65.8,66.5,13365.0,44.0
06/15/2022,66.4,66.6,66.1,66.6,10347.0,40.0
06/16/2022,65.6,68.5,65.6,66.6,3856.0,24.0
06/19/2022,66.5,67.4,66.5,67.2,4902.0,43.0
06/20/2022,66.0,69.0,66.0,68.7,33097.0,118.0
06/21/2022,70.5,70.5,68.5,68.7,4972.0,51.0
06/22/2022,68.0,70.5,67.4,70.4,54026.0,117.0
06/23/2022,70.1,70.5,69.0,69.7,7982.0,44.0
06/26/2022,69.7,69.7,68.7,68.9,5551.0,43.0
06/27/2022,69.0,70.1,68.7,69.4,29401.0,95.0
06/28/2022,68.2,72.2,68.2,71.6,20968.0,117.0
06/29/2022,71.5,74.0,70.2,73.5,16882.0,92.0
06/30/2022,73.5,79.0,72.1,78.1,67482.0,162.0
07/03/2022,77.0,81.9,76.6,77.2,22167.0,76.0
07/04/2022,77.2,77.2,75.7,76.1,8950.0,63.0
07/05/2022,74.6,76.0,74.6,75.5,8952.0,113.0
07/06/2022,74.0,75.0,74.0,74.0,21474.0,49.0
07/07/2022,74.0,74.0,72.6,73.3,5799.0,62.0
07/12/2022,72.0,73.5,72.0,72.0,14663.0,75.0
07/13/2022,70.6,71.8,70.6,70.9,469.0,39.0
07/14/2022,70.5,77.0,70.5,71.7,1857.0,36.0
07/17/2022,76.4,76.4,70.3,71.2,7829.0,66.0
07/18/2022,70.0,72.0,70.0,71.1,9228.0,87.0
07/19/2022,69.7,70.0,69.7,69.7,5276.0,89.0
07/20/2022,69.7,72.4,68.4,72.3,48862.0,97.0
07/21/2022,71.0,73.8,71.0,72.3,16644.0,115.0
07/24/2022,70.9,74.5,70.9,73.4,23322.0,94.0
07/25/2022,72.1,74.0,72.1,73.7,22295.0,129.0
07/26/2022,79.6,79.7,74.7,76.6,7350.0,28.0
07/27/2022,75.1,75.1,75.1,75.1,1105.0,12.0
07/28/2022,73.6,73.6,73.6,73.6,374.0,9.0
07/31/2022,74.4,74.4,74.4,74.4,282.0,6.0
08/01/2022,74.4,74.4,74.4,74.4,8897.0,62.0
08/02/2022,74.4,74.4,74.4,74.4,1457.0,13.0
08/03/2022,74.4,75.9,74.4,74.4,17795.0,64.0
08/04/2022,74.4,74.4,74.4,74.4,274.0,9.0
08/07/2022,74.4,74.4,74.4,74.4,29.0,3.0
08/08/2022,74.4,74.4,74.4,74.4,103.0,3.0
08/10/2022,74.4,74.4,74.4,74.4,1.0,1.0
08/11/2022,74.4,74.4,74.4,74.4,1.0,1.0
08/14/2022,74.4,74.4,74.4,74.4,60.0,2.0
08/16/2022,74.4,74.4,74.4,74.4,500.0,1.0
08/17/2022,74.4,74.4,74.4,74.4,9676.0,11.0
08/21/2022,74.4,74.4,74.4,74.4,30.0,1.0
08/22/2022,74.4,74.4,74.4,74.4,360.0,4.0
08/23/2022,74.4,74.4,74.4,74.4,200.0,1.0
08/24/2022,74.4,74.4,74.4,74.4,376.0,2.0
08/25/2022,74.4,74.4,74.4,74.4,1507.0,5.0
08/28/2022,74.4,74.4,74.4,74.4,1443.0,14.0
08/29/2022,74.4,74.4,74.4,74.4,570.0,8.0
08/30/2022,74.4,74.4,74.4,74.4,1021.0,5.0
08/31/2022,74.4,74.4,74.4,74.4,15472.0,27.0
09/01/2022,74.4,74.4,74.4,74.4,8259.0,31.0
09/04/2022,74.4,74.4,74.4,74.4,42828.0,75.0
09/05/2022,74.4,74.4,74.4,74.4,1204.0,5.0
09/06/2022,74.4,74.4,74.4,74.4,1001.0,7.0
09/07/2022,74.4,74.4,74.4,74.4,2920.0,4.0
09/08/2022,74.4,74.4,74.4,74.4,100.0,1.0
09/11/2022,74.4,74.4,74.4,74.4,31.0,2.0
09/12/2022,74.4,74.4,74.4,74.4,105.0,3.0
09/13/2022,74.4,74.4,74.4,74.4,163.0,3.0
09/14/2022,74.4,74.4,74.4,74.4,2.0,2.0
09/15/2022,74.4,74.4,74.4,74.4,50.0,1.0
09/18/2022,74.4,74.4,74.4,74.4,1065.0,6.0
09/19/2022,74.4,74.4,74.4,74.4,100.0,1.0
09/20/2022,74.4,74.4,74.4,74.4,500.0,1.0
09/21/2022,74.4,74.4,74.4,74.4,5596.0,7.0
09/22/2022,74.4,74.4,74.4,74.4,20.0,1.0
09/25/2022,74.4,74.4,74.4,74.4,251.0,4.0
09/26/2022,74.4,74.4,74.4,74.4,1.0,1.0
09/27/2022,74.4,74.4,74.4,74.4,1.0,0.0
09/28/2022,74.4,74.4,74.4,74.4,1.0,0.0
09/29/2022,74.4,74.4,74.4,74.4,250.0,3.0
10/02/2022,74.4,74.4,74.4,74.4,520.0,2.0
10/03/2022,74.4,74.4,74.4,74.4,5135.0,2.0
10/04/2022,74.4,74.4,74.4,74.4,5135.0,0.0
10/06/2022,74.4,74.4,74.4,74.4,5135.0,0.0
10/10/2022,74.4,74.4,74.4,74.4,290.0,2.0
10/11/2022,74.4,74.4,74.4,74.4,290.0,0.0
10/12/2022,74.4,74.4,74.4,74.4,290.0,0.0
10/13/2022,74.4,74.4,74.4,74.4,20.0,1.0
10/16/2022,74.4,74.4,74.4,74.4,150.0,2.0
10/17/2022,74.4,74.4,74.4,74.4,150.0,0.0
10/18/2022,74.4,74.4,74.4,74.4,1000.0,2.0
10/19/2022,74.4,74.4,74.4,74.4,60.0,1.0
10/20/2022,74.4,74.4,74.4,74.4,60.0,0.0
10/23/2022,74.4,74.4,74.4,74.4,2.0,1.0
10/24/2022,74.4,74.4,74.4,74.4,5006.0,3.0
10/25/2022,74.4,74.4,74.4,74.4,5006.0,0.0
10/26/2022,74.4,74.4,74.4,74.4,5006.0,0.0
10/27/2022,74.4,74.4,74.4,74.4,5006.0,0.0
10/30/2022,74.4,74.4,74.4,74.4,148.0,1.0
10/31/2022,74.4,74.4,74.4,74.4,1.0,1.0
11/01/2022,74.4,74.4,74.4,74.4,100.0,1.0
11/02/2022,74.4,74.4,74.4,74.4,1.0,1.0
11/03/2022,74.4,74.4,74.4,74.4,1.0,0.0
11/06/2022,74.4,74.4,74.4,74.4,10.0,1.0
11/07/2022,74.4,74.4,74.4,74.4,2.0,2.0
11/08/2022,74.4,74.4,74.4,74.4,2.0,0.0
11/09/2022,74.4,74.4,74.4,74.4,4.0,1.0
11/10/2022,74.4,74.4,74.4,74.4,4.0,0.0
11/13/2022,74.4,74.4,74.4,74.4,1.0,1.0
11/14/2022,74.4,74.4,74.4,74.4,1.0,0.0
11/15/2022,74.4,74.4,74.4,74.4,1.0,0.0
11/16/2022,74.4,74.4,74.4,74.4,1.0,0.0
11/17/2022,74.4,74.4,74.4,74.4,25.0,2.0
11/20/2022,74.4,74.4,74.4,74.4,34998.0,46.0
11/21/2022,74.4,74.4,74.4,74.4,34998.0,0.0
11/22/2022,74.4,74.4,74.4,74.4,35.0,1.0
11/23/2022,74.4,74.4,74.4,74.4,35.0,1.0
11/24/2022,74.4,74.4,74.4,74.4,35.0,0.0
11/27/2022,74.4,74.4,74.4,74.4,35.0,0.0
11/28/2022,74.4,74.4,74.4,74.4,35.0,0.0
11/29/2022,74.4,74.4,74.4,74.4,35.0,0.0
11/30/2022,74.4,74.4,74.4,74.4,35.0,0.0
12/01/2022,74.4,74.4,74.4,74.4,35.0,0.0
12/04/2022,74.4,74.4,74.4,74.4,35.0,0.0
12/05/2022,74.4,74.4,74.4,74.4,35.0,0.0
12/06/2022,74.4,74.4,74.4,74.4,35.0,0.0
12/07/2022,74.4,74.4,74.4,74.4,35.0,0.0
12/08/2022,74.4,74.4,74.4,74.4,35.0,0.0
12/11/2022,74.4,74.4,74.4,74.4,30.0,1.0
12/12/2022,74.4,74.4,74.4,74.4,30.0,0.0
12/13/2022,74.4,74.4,74.4,74.4,30.0,0.0
12/14/2022,74.4,74.4,74.4,74.4,30.0,0.0
12/15/2022,74.4,74.4,74.4,74.4,30.0,0.0
12/18/2022,74.4,74.4,74.4,74.4,30.0,0.0
12/19/2022,74.4,74.4,74.4,74.4,40.0,1.0
12/20/2022,74.4,74.4,74.4,74.4,40.0,0.0
12/21/2022,74.4,74.4,74.4,74.4,40.0,0.0
12/22/2022,74.4,74.4,74.4,74.4,40.0,0.0
12/26/2022,74.4,74.4,74.4,74.4,40.0,0.0
12/27/2022,74.4,74.4,74.4,74.4,40.0,0.0
12/28/2022,74.4,74.4,74.4,74.4,40.0,0.0
12/29/2022,74.4,74.4,74.4,74.4,300.0,3.0
01/01/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/02/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/03/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/04/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/05/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/08/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/09/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/10/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/11/2023,74.4,74.4,74.4,74.4,300.0,0.0
01/12/2023,74.4,74.4,74.4,74.4,200.0,3.0
01/15/2023,74.4,74.4,74.4,74.4,200.0,0.0
01/16/2023,74.4,74.4,74.4,74.4,200.0,0.0
01/17/2023,74.4,74.4,74.4,74.4,90.0,4.0
01/18/2023,74.4,74.4,74.4,74.4,90.0,0.0
01/19/2023,74.4,74.4,74.4,74.4,90.0,0.0
01/22/2023,74.4,74.4,74.4,74.4,13.0,1.0
01/23/2023,74.4,74.4,74.4,74.4,13.0,0.0
01/24/2023,74.4,74.4,74.4,74.4,13.0,0.0
01/25/2023,74.4,74.4,74.4,74.4,10.0,2.0
01/26/2023,74.4,74.4,74.4,74.4,1.0,1.0
01/29/2023,74.4,74.4,74.4,74.4,1.0,0.0
01/30/2023,74.4,74.4,74.4,74.4,1.0,0.0
01/31/2023,74.4,74.4,74.4,74.4,1.0,0.0
02/01/2023,74.4,74.4,74.4,74.4,1.0,0.0
02/02/2023,74.4,74.4,74.4,74.4,1.0,0.0
02/05/2023,74.4,74.4,74.4,74.4,1.0,0.0
02/06/2023,74.4,74.4,74.4,74.4,1.0,0.0
02/07/2023,74.4,74.4,74.4,74.4,1.0,0.0
02/08/2023,74.4,74.4,74.4,74.4,5.0,1.0
02/09/2023,74.4,74.4,74.4,74.4,125.0,10.0
02/12/2023,74.4,74.4,74.4,74.4,125.0,0.0
02/13/2023,74.4,74.4,74.4,74.4,125.0,0.0
02/14/2023,74.4,74.4,74.4,74.4,125.0,0.0
02/15/2023,74.4,74.4,74.4,74.4,125.0,0.0
02/16/2023,74.4,74.4,74.4,74.4,125.0,0.0
02/19/2023,74.4,74.4,74.4,74.4,3.0,1.0
02/20/2023,74.4,74.4,74.4,74.4,1.0,1.0
02/22/2023,74.4,74.4,74.4,74.4,64.0,1.0
02/23/2023,74.4,74.4,74.4,74.4,64.0,0.0
02/26/2023,74.4,74.4,74.4,74.4,64.0,0.0
02/27/2023,74.4,74.4,74.4,74.4,64.0,0.0
02/28/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/01/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/02/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/05/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/06/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/07/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/09/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/12/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/13/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/14/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/15/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/16/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/19/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/20/2023,74.4,74.4,74.4,74.4,64.0,0.0
03/21/2023,74.4,74.4,74.4,74.4,3000.0,7.0
03/22/2023,74.4,74.4,74.4,74.4,3000.0,0.0
03/23/2023,74.4,74.4,74.4,74.4,3000.0,0.0
03/27/2023,74.4,74.4,74.4,74.4,3000.0,0.0
03/28/2023,74.4,74.4,74.4,74.4,3000.0,0.0
03/29/2023,74.4,74.4,74.4,74.4,3000.0,0.0
03/30/2023,74.4,74.4,74.4,74.4,3000.0,0.0
04/02/2023,74.4,74.4,74.4,74.4,3000.0,0.0
04/03/2023,74.4,74.4,74.4,74.4,3000.0,0.0
04/04/2023,74.4,74.4,74.4,74.4,3000.0,0.0
04/05/2023,74.4,74.4,74.4,74.4,100.0,3.0
04/06/2023,74.4,74.4,74.4,74.4,100.0,0.0
04/09/2023,74.4,74.4,74.4,74.4,100.0,0.0
04/10/2023,74.4,74.4,74.4,74.4,100.0,0.0
04/11/2023,74.4,74.4,74.4,74.4,100.0,0.0
04/12/2023,74.4,74.4,74.4,74.4,100.0,0.0
04/13/2023,74.4,74.4,74.4,74.4,100.0,0.0
04/16/2023,74.4,74.4,74.4,74.4,100.0,0.0
04/17/2023,74.4,74.4,74.4,74.4,1.0,1.0
04/18/2023,74.4,74.4,74.4,74.4,1.0,0.0
04/24/2023,74.4,74.4,74.4,74.4,3.0,1.0
04/25/2023,74.4,74.4,74.4,74.4,2075.0,13.0
04/26/2023,74.4,74.4,74.4,74.4,13004.0,21.0
04/27/2023,74.4,74.4,74.4,74.4,6042.0,12.0
04/30/2023,74.6,81.4,74.4,79.2,280850.0,792.0
05/02/2023,79.2,82.5,77.8,78.2,145327.0,709.0
05/03/2023,78.0,78.8,75.2,77.5,136005.0,595.0
05/07/2023,77.0,78.0,74.8,75.3,71017.0,296.0
05/08/2023,75.3,75.4,74.4,74.4,112608.0,231.0
05/09/2023,74.5,76.1,74.4,74.4,28160.0,134.0
05/10/2023,74.4,75.0,74.4,74.4,15453.0,64.0
05/11/2023,74.4,74.5,74.4,74.4,19316.0,30.0
05/14/2023,74.4,74.4,74.4,74.4,101.0,2.0
05/15/2023,74.4,74.4,74.4,74.4,304.0,4.0
05/16/2023,74.4,74.4,74.4,74.4,23.0,3.0
05/17/2023,74.4,74.4,74.4,74.4,100.0,1.0
05/18/2023,74.4,74.4,74.4,74.4,901.0,6.0
05/21/2023,74.4,74.4,74.4,74.4,180.0,4.0
05/22/2023,74.4,74.4,74.4,74.4,130.0,4.0
05/23/2023,74.4,76.8,74.4,76.2,122884.0,468.0
05/24/2023,75.5,77.4,74.4,74.4,85846.0,195.0
05/25/2023,74.4,74.5,74.4,74.4,46823.0,41.0
05/28/2023,74.4,74.8,74.4,74.4,34756.0,92.0
05/29/2023,74.4,74.4,74.4,74.4,6254.0,21.0
05/30/2023,74.4,74.4,74.4,74.4,3540.0,9.0
05/31/2023,74.4,74.4,74.4,74.4,4482.0,10.0
06/01/2023,74.4,76.9,74.4,75.1,104821.0,394.0
06/04/2023,75.1,77.0,74.4,75.2,22421.0,119.0
06/05/2023,74.7,76.7,74.6,75.8,81558.0,238.0
06/06/2023,76.0,77.0,74.7,74.7,65518.0,214.0
06/07/2023,74.4,76.9,74.4,74.7,31583.0,144.0
06/08/2023,74.5,75.8,74.4,74.8,24477.0,60.0
06/11/2023,74.4,74.6,74.4,74.5,10476.0,42.0
06/12/2023,74.5,74.5,74.4,74.4,5306.0,34.0
06/13/2023,74.4,76.0,74.4,74.4,529.0,14.0
06/14/2023,74.4,74.4,74.4,74.4,750.0,6.0
06/15/2023,74.4,74.4,74.4,74.4,6574.0,2.0
06/18/2023,74.4,74.4,74.4,74.4,152.0,2.0
06/19/2023,74.4,74.4,74.4,74.4,2006.0,19.0
06/20/2023,74.4,74.5,74.4,74.4,16480.0,67.0
06/21/2023,74.4,74.4,74.4,74.4,3.0,2.0
06/22/2023,74.4,74.4,74.4,74.4,3.0,0.0
06/25/2023,74.4,74.4,74.4,74.4,3.0,0.0
06/26/2023,74.4,74.4,74.4,74.4,250.0,2.0
07/02/2023,74.4,74.4,74.4,74.4,2080.0,5.0
07/03/2023,74.4,74.4,74.4,74.4,243.0,4.0
07/04/2023,74.4,74.4,74.4,74.4,2772.0,9.0
07/05/2023,74.4,74.5,74.4,74.4,19660.0,46.0
07/06/2023,74.4,74.5,74.4,74.4,12009.0,61.0
07/09/2023,74.4,74.4,74.4,74.4,8787.0,64.0
07/10/2023,74.4,74.4,74.4,74.4,15530.0,90.0
07/11/2023,74.4,75.0,74.4,74.4,25642.0,103.0
07/12/2023,74.4,74.4,74.4,74.4,6145.0,36.0
07/13/2023,74.4,74.6,74.4,74.4,2347.0,38.0
07/16/2023,74.4,75.5,74.4,74.4,42700.0,110.0
07/17/2023,78.4,78.4,74.4,74.4,6451.0,66.0
07/18/2023,74.4,74.5,74.4,74.4,20874.0,131.0
07/19/2023,74.4,74.4,74.4,74.4,2105.0,9.0
07/20/2023,74.4,74.4,74.4,74.4,16537.0,120.0
07/23/2023,74.4,76.0,74.4,74.4,7520.0,56.0
07/24/2023,74.4,74.4,74.4,74.4,9.0,2.0
07/25/2023,74.4,74.4,74.4,74.4,170.0,7.0
07/26/2023,74.4,74.4,74.4,74.4,100.0,2.0
07/27/2023,74.4,74.4,74.4,74.4,100.0,0.0
07/30/2023,74.4,74.4,74.4,74.4,100.0,0.0
07/31/2023,74.4,74.4,74.4,74.4,100.0,0.0
08/01/2023,74.4,74.4,74.4,74.4,100.0,0.0
08/02/2023,74.4,74.4,74.4,74.4,100.0,0.0
08/03/2023,74.4,74.4,74.4,74.4,1200.0,6.0
08/06/2023,74.4,74.4,74.4,74.4,1200.0,0.0
08/07/2023,74.4,74.4,74.4,74.4,1200.0,0.0
08/08/2023,74.4,74.4,74.4,74.4,1200.0,0.0
08/09/2023,74.4,74.4,74.4,74.4,1200.0,0.0
08/10/2023,74.4,74.4,74.4,74.4,2.0,1.0
08/13/2023,74.4,74.4,74.4,74.4,50.0,2.0
08/14/2023,74.4,74.4,74.4,74.4,1.0,1.0
08/16/2023,74.4,74.4,74.4,74.4,1.0,0.0
08/17/2023,74.4,74.4,74.4,74.4,100.0,1.0
08/20/2023,74.4,74.4,74.4,74.4,100.0,0.0
08/21/2023,74.4,74.4,74.4,74.4,200.0,3.0
08/22/2023,74.4,74.4,74.4,74.4,300.0,5.0
08/23/2023,74.4,74.4,74.4,74.4,305.0,4.0
08/24/2023,74.4,74.4,74.4,74.4,305.0,0.0
08/27/2023,74.4,74.4,74.4,74.4,3742.0,5.0
08/28/2023,74.4,74.4,74.4,74.4,3742.0,0.0
08/29/2023,74.4,74.4,74.4,74.4,3742.0,0.0
08/30/2023,74.4,74.4,74.4,74.4,3742.0,0.0
08/31/2023,74.4,74.4,74.4,74.4,3742.0,0.0
09/03/2023,74.4,74.4,74.4,74.4,1.0,1.0
09/04/2023,74.4,74.4,74.4,74.4,1.0,0.0
09/05/2023,74.4,74.4,74.4,74.4,1.0,0.0
09/07/2023,74.4,74.4,74.4,74.4,123.0,1.0
09/10/2023,74.4,74.4,74.4,74.4,123.0,0.0
09/11/2023,74.4,74.4,74.4,74.4,123.0,0.0
09/12/2023,74.4,74.4,74.4,74.4,123.0,0.0
09/13/2023,74.4,74.4,74.4,74.4,123.0,0.0
09/14/2023,74.4,74.4,74.4,74.4,10.0,1.0
09/17/2023,74.4,74.4,74.4,74.4,1.0,1.0
09/18/2023,74.4,74.4,74.4,74.4,1.0,0.0
09/19/2023,74.4,74.4,74.4,74.4,12.0,2.0
09/20/2023,74.4,74.4,74.4,74.4,12.0,0.0
09/21/2023,74.4,74.4,74.4,74.4,12.0,0.0
09/24/2023,74.4,74.4,74.4,74.4,12.0,0.0
09/25/2023,74.4,74.4,74.4,74.4,12.0,0.0
09/26/2023,74.4,74.4,74.4,74.4,12.0,0.0
09/27/2023,74.4,74.4,74.4,74.4,12.0,0.0
10/01/2023,74.4,74.4,74.4,74.4,12.0,0.0
10/02/2023,74.4,74.4,74.4,74.4,50.0,1.0
10/03/2023,74.4,74.4,74.4,74.4,50.0,0.0
10/04/2023,74.4,74.4,74.4,74.4,50.0,0.0
10/05/2023,74.4,74.4,74.4,74.4,50.0,0.0
10/08/2023,74.4,74.4,74.4,74.4,50.0,0.0
10/09/2023,74.4,74.4,74.4,74.4,50.0,0.0
10/10/2023,74.4,74.4,74.4,74.4,50.0,0.0
10/11/2023,74.4,74.4,74.4,74.4,50.0,0.0
10/12/2023,74.4,74.4,74.4,74.4,15.0,1.0
10/15/2023,74.4,74.4,74.4,74.4,15.0,0.0
10/16/2023,74.4,74.4,74.4,74.4,500.0,3.0
10/17/2023,74.4,74.4,74.4,74.4,500.0,0.0
10/18/2023,74.4,74.4,74.4,74.4,500.0,0.0
10/19/2023,74.4,74.4,74.4,74.4,3.0,1.0
10/22/2023,74.4,74.4,74.4,74.4,3.0,0.0
10/23/2023,74.4,74.5,74.4,74.4,39425.0,109.0
10/25/2023,74.4,74.4,74.4,74.4,310.0,2.0
10/26/2023,74.4,74.4,74.4,74.4,25.0,1.0
10/29/2023,74.4,74.4,74.4,74.4,20.0,1.0
10/30/2023,74.4,74.4,74.4,74.4,1.0,1.0
10/31/2023,74.4,74.4,74.4,74.4,5.0,1.0
11/01/2023,74.4,74.4,74.4,74.4,1.0,1.0
11/02/2023,74.4,74.4,74.4,74.4,201.0,3.0
11/05/2023,74.4,74.4,74.4,74.4,1.0,1.0
11/06/2023,74.4,74.4,74.4,74.4,1.0,0.0
11/07/2023,74.4,74.4,74.4,74.4,500.0,6.0
11/08/2023,74.4,74.4,74.4,74.4,66.0,2.0
11/09/2023,74.4,74.4,74.4,74.4,250.0,3.0
11/12/2023,74.4,74.4,74.4,74.4,5.0,1.0
11/13/2023,75.7,81.8,74.5,77.5,325519.0,961.0
11/14/2023,77.1,77.1,74.7,75.1,22346.0,138.0
11/15/2023,75.1,77.0,74.4,76.1,133954.0,173.0
11/16/2023,74.4,79.5,74.4,78.4,89121.0,414.0
11/19/2023,78.0,79.0,76.1,77.1,214031.0,461.0
11/20/2023,77.1,77.1,77.1,77.1,214031.0,0.0
11/21/2023,76.1,79.7,74.4,76.7,189096.0,334.0
11/22/2023,77.9,80.5,75.1,79.7,316083.0,667.0
11/23/2023,79.5,81.5,79.5,80.3,168559.0,583.0
11/26/2023,77.3,80.0,76.2,78.7,13330.0,72.0
11/27/2023,78.7,78.7,74.4,75.6,22841.0,93.0
11/28/2023,75.5,78.0,74.5,75.0,26387.0,95.0
11/29/2023,74.6,76.3,74.6,75.2,30390.0,173.0
11/30/2023,76.2,78.7,76.2,77.9,13391.0,112.0
12/03/2023,77.9,78.9,76.1,76.7,33833.0,156.0
12/04/2023,76.7,80.2,76.7,79.3,116295.0,230.0
12/05/2023,79.3,79.3,77.5,78.3,15083.0,60.0
12/06/2023,76.5,79.4,76.5,77.5,19712.0,85.0
12/07/2023,75.7,76.9,75.2,75.7,12062.0,129.0
12/10/2023,75.3,77.2,75.1,75.5,6183.0,50.0
12/11/2023,75.6,77.1,75.6,75.9,1567.0,33.0
12/12/2023,75.9,76.5,75.7,76.3,7426.0,64.0
12/13/2023,75.4,76.3,75.4,76.1,17860.0,84.0
12/14/2023,75.4,78.0,75.3,76.7,5312.0,50.0
12/17/2023,76.4,78.5,76.4,77.0,21493.0,166.0
