date,open,high,low,close,volume,trade
04/16/2018,8.2,8.3,8.1,8.2,52310.0,16.0
04/17/2018,8.3,8.4,8.0,8.1,210707.0,60.0
04/18/2018,8.3,8.4,8.1,8.2,32987.0,20.0
04/19/2018,8.3,8.6,8.0,8.1,255858.0,54.0
04/22/2018,8.2,8.2,8.1,8.2,8500.0,6.0
04/23/2018,8.1,8.1,8.1,8.1,1000.0,2.0
04/24/2018,8.1,8.2,8.0,8.0,113193.0,35.0
04/25/2018,8.0,8.2,8.0,8.1,21300.0,11.0
04/26/2018,8.1,8.3,8.0,8.3,67708.0,20.0
04/30/2018,8.0,8.0,7.9,8.0,20000.0,6.0
05/03/2018,8.2,8.2,7.8,7.8,87410.0,25.0
05/06/2018,7.9,8.2,7.9,8.1,5100.0,7.0
05/07/2018,7.8,8.2,7.8,8.2,97280.0,15.0
05/08/2018,8.0,8.2,7.9,8.1,12100.0,6.0
05/09/2018,8.0,8.0,7.9,7.9,10300.0,3.0
05/10/2018,7.8,8.0,7.8,7.8,2600.0,3.0
05/13/2018,7.8,7.8,7.7,7.8,73260.0,19.0
05/14/2018,7.8,7.8,7.7,7.7,62034.0,20.0
05/15/2018,8.0,8.0,7.9,7.9,1600.0,5.0
05/16/2018,7.8,8.1,7.8,8.1,71199.0,20.0
05/17/2018,8.0,8.0,7.8,7.8,14110.0,11.0
05/20/2018,7.8,8.0,7.7,7.7,54727.0,22.0
05/21/2018,7.9,7.9,7.6,7.7,131149.0,24.0
05/22/2018,7.9,8.1,7.6,8.0,61550.0,23.0
05/23/2018,7.8,8.1,7.8,8.0,74849.0,23.0
05/24/2018,8.0,8.0,7.8,7.9,2042.0,7.0
05/27/2018,8.0,8.0,7.9,8.0,1500.0,3.0
05/28/2018,7.9,8.0,7.8,8.0,4500.0,6.0
05/29/2018,7.9,7.9,7.7,7.7,93091.0,23.0
05/30/2018,7.9,8.1,7.9,8.0,20500.0,15.0
05/31/2018,7.9,8.4,7.9,8.3,271734.0,66.0
06/03/2018,8.0,8.0,8.0,8.0,2010.0,5.0
06/04/2018,8.0,8.0,7.9,7.9,130000.0,21.0
06/05/2018,8.0,8.0,7.8,7.9,85577.0,13.0
06/06/2018,7.8,7.8,7.8,7.8,1000.0,2.0
06/07/2018,7.3,7.9,7.3,7.6,201330.0,42.0
06/10/2018,7.9,8.0,7.8,8.0,23000.0,6.0
06/11/2018,7.8,7.9,7.7,7.8,63037.0,16.0
06/12/2018,7.7,7.7,7.6,7.7,71080.0,19.0
06/18/2018,7.7,7.7,7.6,7.7,720.0,2.0
06/19/2018,7.6,7.6,7.6,7.6,2540.0,4.0
06/20/2018,7.6,7.7,7.5,7.5,16313.0,10.0
06/21/2018,7.6,7.6,7.4,7.5,85900.0,24.0
06/24/2018,7.5,7.6,7.4,7.5,53445.0,20.0
06/25/2018,7.4,8.0,7.3,7.7,355686.0,69.0
06/26/2018,7.6,7.6,7.6,7.6,2141.0,4.0
06/27/2018,7.4,8.0,7.4,7.8,143769.0,46.0
06/28/2018,7.5,7.7,7.5,7.5,6400.0,21.0
07/02/2018,7.5,7.5,7.5,7.5,11050.0,8.0
07/03/2018,7.6,7.6,7.5,7.6,1400.0,4.0
07/04/2018,7.6,7.6,7.3,7.5,2868.0,10.0
07/05/2018,7.6,7.6,7.4,7.6,16920.0,10.0
07/08/2018,7.4,7.4,7.3,7.3,38540.0,10.0
07/09/2018,7.4,7.6,7.4,7.4,7131.0,4.0
07/10/2018,7.4,7.4,7.3,7.4,45791.0,20.0
07/11/2018,7.4,7.5,7.4,7.4,7511.0,7.0
07/12/2018,7.5,7.6,7.5,7.6,1049.0,4.0
07/15/2018,7.7,7.7,7.4,7.5,4500.0,16.0
07/16/2018,7.5,7.6,7.5,7.5,14659.0,12.0
07/17/2018,7.4,7.4,7.3,7.4,2500.0,7.0
07/18/2018,7.2,7.3,7.2,7.3,2000.0,3.0
07/19/2018,7.1,7.3,7.1,7.2,16756.0,9.0
07/22/2018,7.3,7.3,7.0,7.2,7500.0,12.0
07/23/2018,7.3,7.3,7.1,7.2,23449.0,16.0
07/24/2018,7.0,7.2,7.2,7.2,8400.0,5.0
07/25/2018,7.0,7.1,7.0,7.1,7237.0,11.0
07/26/2018,7.0,7.1,7.0,7.1,4610.0,9.0
07/29/2018,7.1,7.3,7.1,7.2,18400.0,13.0
07/30/2018,7.0,7.2,7.0,7.1,306.0,
07/31/2018,7.1,7.1,7.1,7.1,45.0,1.0
08/01/2018,7.1,7.2,7.0,7.1,1061.0,5.0
08/02/2018,7.1,7.4,7.0,7.0,510.0,4.0
08/05/2018,7.1,7.1,7.0,7.1,2000.0,3.0
08/06/2018,7.2,7.2,7.1,7.1,1425.0,4.0
08/07/2018,7.1,7.1,7.0,7.0,27000.0,13.0
08/08/2018,7.0,7.2,7.0,7.1,33344.0,10.0
08/09/2018,7.0,7.1,7.0,7.1,24662.0,14.0
08/12/2018,7.0,7.1,7.0,7.0,12762.0,11.0
08/13/2018,6.9,7.0,6.9,6.9,6297.0,8.0
08/14/2018,7.1,7.1,6.9,7.0,46024.0,14.0
08/16/2018,7.2,7.3,7.0,7.0,155536.0,26.0
08/19/2018,7.1,7.2,7.0,7.1,35525.0,13.0
08/20/2018,7.2,7.3,7.1,7.3,36627.0,21.0
08/26/2018,7.2,7.3,7.2,7.2,9046.0,8.0
08/27/2018,7.2,7.3,7.2,7.3,11100.0,10.0
08/28/2018,7.2,7.3,7.1,7.1,229009.0,23.0
08/29/2018,7.1,7.2,7.1,7.2,28371.0,16.0
08/30/2018,7.1,7.1,7.1,7.1,653.0,2.0
09/03/2018,7.1,7.2,7.1,7.1,9085.0,9.0
09/04/2018,7.1,7.1,7.0,7.1,5500.0,4.0
09/05/2018,7.1,7.2,7.0,7.0,51400.0,16.0
09/06/2018,7.1,7.2,7.0,7.2,62750.0,12.0
09/09/2018,7.0,7.3,7.0,7.2,71940.0,13.0
09/10/2018,7.0,7.3,7.0,7.2,71940.0,0.0
09/11/2018,6.9,6.9,6.7,6.8,35245.0,17.0
09/12/2018,6.9,6.9,6.7,6.8,1675.0,6.0
09/13/2018,6.8,6.8,6.7,6.7,25130.0,4.0
09/16/2018,6.7,6.7,6.6,6.7,14200.0,8.0
09/17/2018,6.6,6.6,6.6,6.6,1500.0,3.0
09/18/2018,6.6,6.7,6.5,6.5,31581.0,15.0
09/19/2018,6.5,6.9,6.5,6.7,7005.0,5.0
09/20/2018,6.6,6.6,6.5,6.6,4495.0,7.0
09/23/2018,6.6,7.0,6.5,6.9,35230.0,12.0
09/24/2018,6.6,6.6,6.6,6.6,10010.0,6.0
09/25/2018,6.5,6.5,6.5,6.5,11500.0,8.0
09/26/2018,6.6,6.7,6.5,6.6,15100.0,18.0
09/27/2018,6.5,6.6,6.5,6.6,4200.0,6.0
09/30/2018,6.4,6.4,6.4,6.4,500.0,2.0
10/01/2018,6.5,6.6,6.5,6.6,11000.0,2.0
10/02/2018,6.6,6.6,6.6,6.6,10000.0,4.0
10/03/2018,6.6,6.6,6.5,6.5,50165.0,17.0
10/04/2018,6.5,6.5,6.3,6.4,20605.0,15.0
10/07/2018,6.3,6.5,6.3,6.4,13195.0,0.0
10/08/2018,6.4,6.4,6.4,6.4,10500.0,
10/09/2018,6.4,6.5,6.2,6.3,44093.0,
10/10/2018,6.3,6.4,6.3,6.3,5100.0,0.0
10/11/2018,6.3,6.3,6.2,6.3,24750.0,14.0
10/14/2018,6.2,6.2,6.1,6.1,2500.0,6.0
10/15/2018,6.1,6.1,6.0,6.0,30100.0,42.0
10/16/2018,6.0,6.0,6.0,6.0,8230.0,6.0
10/17/2018,6.0,6.1,6.0,6.1,10970.0,7.0
10/18/2018,6.0,6.2,6.0,6.1,47716.0,13.0
10/21/2018,6.0,6.0,5.9,6.0,3878.0,6.0
10/22/2018,5.9,6.0,5.9,6.0,48066.0,13.0
10/23/2018,6.0,6.0,6.0,6.0,270.0,1.0
10/24/2018,6.1,6.1,6.0,6.1,7100.0,5.0
10/25/2018,6.0,6.1,6.0,6.1,3080.0,
10/28/2018,6.0,6.0,6.0,6.0,3000.0,
10/29/2018,5.9,6.0,5.9,6.0,2658.0,
10/30/2018,5.9,6.0,5.9,6.0,2658.0,
10/31/2018,6.0,6.0,5.9,6.0,3500.0,
11/01/2018,6.0,6.0,6.0,6.0,1785.0,
11/04/2018,5.9,6.1,5.9,6.0,715.0,
11/05/2018,6.1,6.1,6.0,6.0,3500.0,
11/06/2018,5.9,5.9,5.9,5.9,3000.0,
11/07/2018,5.9,6.1,5.9,6.1,4000.0,
11/08/2018,6.1,6.5,6.0,6.2,11831.0,9.0
11/11/2018,6.0,6.0,6.0,6.0,7500.0,4.0
11/12/2018,6.0,6.0,6.0,6.0,7500.0,0.0
11/13/2018,6.0,6.0,6.0,6.0,7500.0,0.0
11/14/2018,6.0,6.0,6.0,6.0,7500.0,0.0
11/15/2018,6.1,6.1,6.0,6.1,11000.0,7.0
11/18/2018,5.9,6.0,5.9,6.0,4500.0,5.0
11/19/2018,6.0,6.0,6.0,6.0,5101.0,4.0
11/20/2018,6.0,6.0,6.0,6.0,1000.0,1.0
11/22/2018,6.0,6.1,6.0,6.1,3600.0,3.0
11/25/2018,6.0,6.0,6.0,6.0,50.0,1.0
11/26/2018,6.0,6.1,6.0,6.1,5251.0,8.0
11/27/2018,6.1,6.1,6.0,6.1,12100.0,15.0
11/28/2018,6.0,6.0,6.0,6.0,1804.0,6.0
11/29/2018,6.0,6.1,6.0,6.0,15895.0,12.0
12/02/2018,6.0,6.0,6.0,6.0,13450.0,4.0
12/03/2018,6.0,6.1,5.9,6.0,9865.0,8.0
12/04/2018,6.0,6.0,6.0,6.0,36000.0,6.0
12/05/2018,6.4,6.4,6.0,6.1,12083.0,7.0
12/06/2018,6.1,6.7,6.1,6.4,71440.0,14.0
12/09/2018,6.2,6.2,6.1,6.2,1506.0,4.0
12/10/2018,6.3,6.7,6.3,6.6,27005.0,11.0
12/11/2018,6.7,6.7,6.2,6.3,9500.0,12.0
12/12/2018,6.1,6.7,6.1,6.4,39115.0,14.0
12/13/2018,6.3,6.3,6.3,6.3,4000.0,1.0
12/17/2018,6.3,6.3,6.2,6.3,59498.0,6.0
12/18/2018,6.3,6.4,6.3,6.3,9151.0,10.0
12/19/2018,6.2,6.3,6.2,6.3,731.0,3.0
12/20/2018,6.2,6.3,6.2,6.3,731.0,0.0
12/23/2018,6.4,6.6,6.4,6.6,6640.0,10.0
12/24/2018,6.3,6.3,6.3,6.3,1000.0,2.0
12/26/2018,6.6,6.6,6.4,6.6,6180.0,11.0
12/27/2018,6.3,6.4,6.3,6.4,1348.0,5.0
01/01/2019,5.2,5.2,5.2,5.2,6833.0,7.0
01/02/2019,5.5,5.6,5.3,5.5,13202.0,11.0
01/03/2019,5.3,5.5,5.3,5.3,10832.0,7.0
01/06/2019,5.4,5.7,5.4,5.6,15717.0,7.0
01/07/2019,5.6,5.9,5.6,5.8,202358.0,38.0
01/08/2019,5.7,6.0,5.7,5.8,9015.0,12.0
01/09/2019,6.1,6.2,5.9,6.0,38531.0,16.0
01/10/2019,5.9,5.9,5.9,5.9,20519.0,5.0
01/13/2019,5.9,5.9,5.9,5.9,1186.0,2.0
01/14/2019,6.2,6.2,6.1,6.1,20773.0,7.0
01/15/2019,5.9,6.2,5.9,6.0,21891.0,7.0
01/16/2019,6.0,6.1,5.9,6.1,2959.0,6.0
01/17/2019,5.9,6.0,5.9,5.9,10796.0,8.0
01/20/2019,5.9,6.4,5.9,6.3,63785.0,25.0
01/21/2019,6.1,6.4,6.1,6.3,24969.0,14.0
01/22/2019,6.1,6.4,6.1,6.3,2936.0,3.0
01/23/2019,6.2,6.2,5.9,6.0,23430.0,10.0
01/24/2019,6.0,6.4,6.0,6.2,34667.0,14.0
01/27/2019,6.1,6.1,6.1,6.1,590.0,1.0
01/28/2019,6.2,6.2,6.1,6.2,10172.0,11.0
01/29/2019,6.0,6.3,6.0,6.0,7265.0,12.0
01/30/2019,6.1,6.7,6.0,6.6,103359.0,39.0
01/31/2019,6.6,7.3,6.3,6.9,1329362.0,213.0
02/03/2019,7.1,7.7,7.1,7.7,764674.0,154.0
02/04/2019,7.8,7.9,6.9,6.9,853166.0,145.0
02/05/2019,7.5,7.6,6.3,7.1,796165.0,464.0
02/06/2019,6.8,7.3,6.8,7.2,128027.0,108.0
02/07/2019,7.2,7.2,6.6,6.8,530974.0,117.0
02/10/2019,6.9,7.3,6.5,7.1,398250.0,182.0
02/11/2019,7.1,7.3,6.9,7.1,243115.0,
02/12/2019,7.2,7.3,6.9,6.9,319332.0,56.0
02/13/2019,6.9,7.1,6.9,7.0,121567.0,45.0
02/14/2019,7.0,7.2,7.0,7.1,419476.0,105.0
02/17/2019,7.2,7.2,6.9,7.2,98869.0,83.0
02/18/2019,7.2,7.3,7.1,7.2,138929.0,94.0
02/19/2019,7.3,7.3,7.0,7.1,43327.0,17.0
02/20/2019,7.1,7.2,7.0,7.1,29259.0,22.0
02/24/2019,7.1,7.4,7.1,7.2,454104.0,126.0
02/25/2019,7.3,7.8,7.2,7.8,961314.0,356.0
02/26/2019,7.8,7.8,7.2,7.7,227938.0,92.0
02/27/2019,7.6,7.8,7.3,7.6,632479.0,162.0
03/03/2019,7.7,7.7,7.3,7.5,418200.0,71.0
03/04/2019,7.4,7.5,7.2,7.4,75322.0,21.0
03/05/2019,7.4,7.4,6.7,6.9,148987.0,42.0
03/06/2019,7.1,7.2,6.8,6.9,395310.0,
03/07/2019,6.8,7.0,6.8,6.9,65251.0,
03/10/2019,7.0,7.1,6.9,7.0,59931.0,
03/11/2019,6.9,7.1,6.9,7.0,66879.0,
03/12/2019,7.2,7.4,6.9,7.3,55562.0,
03/13/2019,7.1,7.1,6.9,6.9,67952.0,
03/14/2019,7.0,7.4,6.7,6.8,291723.0,
03/18/2019,6.9,7.0,6.8,7.0,126128.0,
03/19/2019,7.0,7.1,6.7,6.7,117306.0,
03/20/2019,7.0,7.0,6.7,6.9,63188.0,
03/21/2019,6.9,7.0,6.6,7.0,24936.0,
03/24/2019,7.1,7.1,6.3,7.0,203194.0,
03/25/2019,6.9,7.1,6.9,7.1,181706.0,
03/27/2019,7.4,7.4,6.8,7.1,15938.0,
03/28/2019,7.2,7.4,6.9,7.3,258373.0,
03/31/2019,7.1,7.3,7.1,7.2,645.0,
04/01/2019,7.3,7.3,6.9,7.0,198856.0,
04/02/2019,7.2,7.3,6.3,6.7,484227.0,
04/03/2019,7.0,7.2,6.4,7.0,150775.0,
04/04/2019,6.9,7.1,6.6,7.1,248125.0,
04/07/2019,7.1,7.4,7.0,7.3,463726.0,
04/08/2019,7.2,7.3,7.2,7.2,356791.0,
04/09/2019,7.2,7.3,7.1,7.2,349003.0,
04/10/2019,7.2,7.3,6.9,7.2,140062.0,
04/11/2019,7.2,7.2,7.0,7.1,96783.0,
04/15/2019,7.3,7.3,6.9,7.2,107986.0,
04/16/2019,6.9,7.3,6.9,7.2,93807.0,
04/17/2019,7.2,7.2,6.9,7.1,251947.0,35.0
04/18/2019,7.2,7.2,7.0,7.0,21278.0,9.0
04/21/2019,7.0,7.1,6.9,7.0,193242.0,33.0
04/23/2019,7.2,7.2,6.9,6.9,37031.0,58.0
04/24/2019,6.9,6.9,6.3,6.5,295792.0,123.0
04/25/2019,6.6,6.9,6.6,6.9,23826.0,30.0
04/28/2019,6.9,6.9,6.8,6.9,48935.0,25.0
04/29/2019,6.9,6.9,6.8,6.8,35898.0,42.0
04/30/2019,6.9,6.9,6.7,6.8,16631.0,10.0
05/02/2019,6.8,7.0,6.6,6.9,96365.0,44.0
05/05/2019,7.1,7.2,6.9,7.1,126942.0,142.0
05/06/2019,6.9,7.3,6.9,7.1,106812.0,176.0
05/07/2019,7.0,7.1,6.9,6.9,34579.0,33.0
05/08/2019,6.8,7.0,6.6,6.9,40115.0,41.0
05/09/2019,7.1,7.4,7.0,7.2,344911.0,159.0
05/12/2019,7.1,7.2,7.1,7.1,20800.0,11.0
05/13/2019,6.9,7.1,6.9,7.0,2187.0,6.0
05/14/2019,7.0,7.3,6.9,7.1,104428.0,73.0
05/15/2019,6.9,7.0,6.8,7.0,129438.0,133.0
05/16/2019,6.8,6.9,6.5,6.9,73368.0,84.0
05/19/2019,6.9,7.0,6.7,6.8,25786.0,76.0
05/20/2019,6.9,6.9,6.8,6.9,145065.0,67.0
05/21/2019,6.5,6.9,6.3,6.4,248750.0,74.0
05/22/2019,6.6,6.9,6.6,6.8,17598.0,100.0
05/23/2019,6.7,6.8,6.1,6.3,465157.0,159.0
05/26/2019,6.3,6.7,6.1,6.3,114273.0,107.0
05/27/2019,6.3,6.5,6.2,6.3,64714.0,63.0
05/28/2019,6.3,6.5,6.3,6.4,172617.0,79.0
05/29/2019,6.3,6.3,6.2,6.2,63942.0,21.0
05/30/2019,6.3,6.3,6.1,6.1,23158.0,18.0
06/09/2019,6.2,6.2,6.1,6.1,21491.0,8.0
06/10/2019,6.1,6.6,6.1,6.4,51093.0,40.0
06/11/2019,6.5,6.5,6.2,6.4,91418.0,7.0
06/12/2019,6.2,6.5,6.2,6.3,2907.0,10.0
06/13/2019,6.2,6.5,6.2,6.4,2589.0,18.0
06/16/2019,6.2,6.5,6.0,6.4,101367.0,74.0
06/17/2019,6.2,6.4,6.1,6.4,24843.0,16.0
06/18/2019,6.2,6.3,6.2,6.3,9878.0,8.0
06/19/2019,6.2,6.3,6.0,6.2,46475.0,24.0
06/20/2019,6.3,6.3,5.9,6.0,125593.0,26.0
06/23/2019,6.1,6.2,5.9,6.1,31219.0,21.0
06/24/2019,5.9,6.3,5.9,6.3,193080.0,49.0
06/25/2019,6.3,6.6,6.2,6.3,231892.0,137.0
06/26/2019,6.4,6.5,6.2,6.5,77330.0,67.0
06/27/2019,6.4,6.4,6.2,6.3,21213.0,15.0
06/30/2019,6.3,6.3,5.9,5.9,309843.0,79.0
07/02/2019,6.3,6.5,6.1,6.3,259186.0,84.0
07/03/2019,6.2,6.5,6.2,6.4,230088.0,82.0
07/04/2019,6.3,7.1,6.3,7.1,689378.0,211.0
07/07/2019,7.4,7.5,7.1,7.2,845151.0,176.0
07/08/2019,7.0,7.2,6.7,6.9,519865.0,96.0
07/09/2019,7.1,7.3,6.9,7.0,506238.0,106.0
07/10/2019,6.8,7.2,6.6,6.8,343422.0,128.0
07/11/2019,6.9,6.9,6.5,6.6,359287.0,59.0
07/14/2019,6.3,6.7,6.3,6.5,88043.0,38.0
07/15/2019,6.9,6.9,6.2,6.3,159435.0,47.0
07/16/2019,6.2,6.4,6.2,6.3,15662.0,8.0
07/17/2019,6.4,6.9,6.4,6.8,331590.0,226.0
07/18/2019,6.9,6.9,6.3,6.4,66751.0,80.0
07/21/2019,6.6,7.1,6.6,7.1,1103814.0,210.0
07/22/2019,7.3,7.8,7.1,7.3,1366513.0,274.0
07/23/2019,7.3,7.8,7.1,7.7,1185528.0,299.0
07/24/2019,7.6,8.3,7.5,8.2,1927608.0,517.0
07/25/2019,7.9,8.4,7.6,7.8,853676.0,326.0
07/28/2019,7.8,7.8,7.0,7.0,949225.0,266.0
07/29/2019,7.0,7.7,6.7,7.2,1164749.0,400.0
07/30/2019,7.4,7.4,6.7,6.9,339898.0,127.0
07/31/2019,7.1,7.2,6.6,6.9,301914.0,125.0
08/01/2019,6.9,7.2,6.9,7.0,211286.0,69.0
08/04/2019,7.1,7.3,6.7,6.8,420122.0,87.0
08/05/2019,6.9,7.1,6.7,6.9,117647.0,75.0
08/06/2019,6.9,7.1,6.7,6.7,117769.0,74.0
08/07/2019,6.7,7.4,6.6,7.2,286619.0,89.0
08/08/2019,7.3,7.3,6.8,6.9,116751.0,56.0
08/18/2019,7.2,7.3,6.8,7.0,95568.0,47.0
08/19/2019,7.2,7.3,6.9,7.0,256122.0,79.0
08/20/2019,7.1,7.1,6.8,6.8,65118.0,42.0
08/21/2019,7.0,7.1,6.8,7.0,37138.0,64.0
08/22/2019,7.1,7.4,7.1,7.2,993907.0,170.0
08/25/2019,7.3,7.3,6.9,7.1,63936.0,39.0
08/26/2019,6.9,7.2,6.8,7.1,21947.0,27.0
08/27/2019,7.0,7.2,6.9,6.9,33356.0,19.0
08/28/2019,7.1,7.3,6.9,6.9,208403.0,54.0
08/29/2019,7.0,7.1,6.9,6.9,30376.0,11.0
09/01/2019,7.1,7.1,6.8,6.9,8376.0,8.0
09/02/2019,7.0,7.0,6.4,6.9,127547.0,56.0
09/03/2019,7.0,7.0,6.4,6.9,127547.0,0.0
09/04/2019,7.5,7.9,7.1,7.8,96570.0,68.0
09/05/2019,7.5,7.7,7.3,7.6,107959.0,38.0
09/08/2019,7.4,7.8,7.0,7.3,71675.0,33.0
09/09/2019,7.4,7.5,7.3,7.5,26197.0,23.0
09/11/2019,7.7,7.7,6.7,7.3,120099.0,95.0
09/12/2019,7.1,7.4,6.6,7.1,325999.0,144.0
09/15/2019,7.1,7.7,6.5,7.1,145768.0,102.0
09/16/2019,7.1,7.4,6.9,7.0,20876.0,19.0
09/17/2019,6.6,7.2,6.6,7.0,44606.0,47.0
09/18/2019,7.1,7.5,7.0,7.5,277629.0,93.0
09/19/2019,7.4,7.5,7.2,7.4,27177.0,20.0
09/22/2019,7.1,7.5,6.7,7.4,60664.0,33.0
09/23/2019,7.4,7.5,7.3,7.4,9351.0,18.0
09/24/2019,7.3,8.1,7.2,7.8,1088530.0,215.0
09/25/2019,7.9,8.4,7.9,8.0,1501365.0,252.0
09/26/2019,8.0,8.0,7.6,7.8,213871.0,51.0
09/29/2019,7.6,7.6,7.1,7.3,436960.0,140.0
09/30/2019,7.6,7.6,7.1,7.3,232611.0,59.0
10/01/2019,7.4,7.4,7.1,7.2,126087.0,49.0
10/02/2019,7.3,7.4,7.1,7.2,165809.0,88.0
10/03/2019,7.3,7.5,7.3,7.4,298562.0,
10/06/2019,7.3,7.5,7.1,7.4,92212.0,26.0
10/07/2019,7.4,7.4,7.0,7.3,428299.0,95.0
10/09/2019,7.2,7.4,7.2,7.3,77355.0,
10/10/2019,7.1,7.2,6.9,7.0,192672.0,43.0
10/13/2019,7.0,7.0,6.7,6.8,294482.0,49.0
10/14/2019,6.9,7.2,6.8,7.0,137798.0,96.0
10/15/2019,7.2,7.6,6.9,7.5,77714.0,89.0
10/16/2019,7.5,7.5,7.0,7.0,56090.0,28.0
10/17/2019,7.3,7.3,7.1,7.2,33516.0,
10/20/2019,7.2,7.3,7.0,7.1,39332.0,21.0
10/21/2019,6.9,7.3,6.9,7.0,60720.0,36.0
10/22/2019,7.1,7.2,6.8,6.9,52830.0,65.0
10/23/2019,6.9,7.0,6.7,6.9,49412.0,
10/24/2019,7.0,7.2,6.8,7.1,58573.0,44.0
10/27/2019,7.4,7.4,6.9,7.1,64079.0,42.0
10/28/2019,7.3,7.3,6.9,7.1,110842.0,69.0
10/29/2019,7.5,7.5,7.0,7.1,26957.0,30.0
10/30/2019,7.4,7.4,6.9,7.3,9364.0,21.0
10/31/2019,7.3,7.4,6.9,7.3,43486.0,30.0
