date,open,high,low,close,volume,trade
04/26/2022,575.8,610.7,574.0,606.3,483750.0,2837.0
04/27/2022,610.0,624.7,588.2,598.1,1021503.0,2854.0
04/28/2022,582.7,606.0,568.2,598.8,351798.0,2459.0
05/05/2022,602.0,630.0,594.0,625.3,253525.0,1333.0
05/08/2022,628.0,640.0,620.0,631.8,191785.0,2024.0
05/09/2022,636.0,643.9,624.7,632.3,116980.0,1292.0
05/10/2022,633.4,633.4,601.4,605.5,103440.0,1575.0
05/11/2022,602.0,620.0,580.0,589.9,85464.0,1212.0
05/12/2022,584.7,584.7,570.7,574.1,62305.0,1079.0
05/16/2022,570.8,574.0,545.5,545.5,85723.0,1018.0
05/17/2022,550.0,565.3,529.3,550.3,95575.0,1204.0
05/18/2022,550.7,565.0,522.8,528.1,87453.0,1070.0
05/19/2022,520.0,525.3,501.7,504.4,88825.0,1109.0
05/22/2022,518.7,518.7,479.2,485.5,147057.0,1373.0
05/23/2022,518.7,518.7,479.2,485.5,147057.0,0.0
05/24/2022,531.5,531.5,520.0,531.5,61385.0,293.0
05/25/2022,569.0,571.3,510.0,556.0,178011.0,1516.0
05/26/2022,559.8,571.0,546.1,567.6,53949.0,921.0
05/29/2022,578.0,584.8,562.0,565.3,62486.0,1218.0
05/30/2022,565.3,569.7,554.0,554.0,52852.0,1072.0
05/31/2022,546.1,552.9,543.0,544.1,49605.0,807.0
06/01/2022,544.1,564.8,541.0,552.5,49620.0,873.0
06/02/2022,560.0,563.0,551.1,554.4,29405.0,685.0
06/05/2022,565.0,565.0,543.4,545.2,30393.0,796.0
06/06/2022,554.0,554.0,534.4,537.4,34509.0,829.0
06/07/2022,533.0,545.9,530.7,532.0,18444.0,544.0
06/08/2022,532.1,539.5,531.6,532.3,20871.0,576.0
06/09/2022,535.0,562.9,533.3,552.7,54068.0,1136.0
06/12/2022,551.0,561.5,541.7,547.0,96093.0,919.0
06/13/2022,557.9,557.9,536.5,538.2,23001.0,615.0
06/14/2022,539.0,544.4,528.5,531.6,28059.0,643.0
06/15/2022,537.5,541.6,524.0,525.9,32767.0,809.0
06/16/2022,527.5,532.0,517.0,519.2,53954.0,1005.0
06/19/2022,530.0,530.0,508.9,509.5,31336.0,768.0
06/20/2022,509.5,509.6,499.4,504.6,35112.0,803.0
06/21/2022,500.6,505.0,494.6,494.6,25303.0,502.0
06/22/2022,494.5,537.8,484.8,537.1,293465.0,1546.0
06/23/2022,541.0,553.5,526.4,526.8,34702.0,735.0
06/26/2022,517.0,522.9,516.3,516.3,31398.0,369.0
06/27/2022,506.0,516.0,506.0,510.3,50805.0,680.0
06/28/2022,510.3,543.5,505.7,516.4,52035.0,612.0
06/29/2022,512.1,554.9,512.1,549.4,164398.0,1906.0
06/30/2022,565.0,589.0,555.0,582.2,277634.0,2217.0
07/03/2022,605.0,623.9,590.0,612.8,568994.0,2035.0
07/04/2022,615.0,630.0,614.4,622.4,104330.0,1269.0
07/05/2022,615.1,664.8,615.0,659.7,131543.0,1679.0
07/06/2022,660.0,682.5,646.8,678.2,233054.0,1583.0
07/07/2022,677.0,684.0,664.7,668.3,1085497.0,1658.0
07/12/2022,665.0,668.0,655.0,655.0,83090.0,381.0
07/13/2022,642.5,657.6,641.9,648.9,74340.0,735.0
07/14/2022,679.9,679.9,636.0,641.4,49587.0,754.0
07/17/2022,641.5,649.0,628.6,641.5,58161.0,880.0
07/18/2022,640.1,645.8,628.7,628.7,75055.0,582.0
07/19/2022,620.0,620.0,616.2,616.2,111691.0,328.0
07/20/2022,603.9,661.0,603.9,617.2,695514.0,2514.0
07/21/2022,620.0,651.0,620.0,639.7,629791.0,1964.0
07/24/2022,630.0,649.9,627.0,627.0,128927.0,1135.0
07/25/2022,615.0,620.0,614.5,615.9,180347.0,765.0
07/26/2022,617.2,644.1,612.1,623.3,273459.0,1359.0
07/27/2022,621.6,621.6,610.9,610.9,41891.0,537.0
07/28/2022,598.9,613.9,598.7,598.7,322624.0,475.0
07/31/2022,615.1,641.0,615.1,630.6,175487.0,923.0
08/01/2022,625.0,640.9,620.0,630.6,569552.0,1814.0
08/02/2022,637.2,665.0,626.5,647.5,695782.0,2468.0
08/03/2022,646.0,674.9,645.1,650.8,463815.0,2067.0
08/04/2022,661.0,661.0,642.6,651.5,450215.0,1683.0
08/07/2022,651.0,669.0,634.0,659.7,212470.0,1656.0
08/08/2022,659.7,675.0,654.1,669.6,161887.0,1719.0
08/10/2022,665.0,681.0,665.0,677.2,428175.0,2321.0
08/11/2022,670.0,700.0,670.0,696.5,187973.0,2287.0
08/14/2022,698.5,748.7,685.0,720.9,600530.0,2982.0
08/16/2022,730.0,744.9,715.2,727.6,156894.0,1926.0
08/17/2022,720.0,729.0,700.0,708.1,196146.0,1949.0
08/21/2022,688.0,709.0,680.0,696.0,195484.0,2268.0
08/22/2022,701.0,730.0,701.0,712.8,146245.0,1385.0
08/23/2022,708.5,722.0,705.3,709.5,90546.0,1558.0
08/24/2022,705.2,725.0,705.2,709.7,195714.0,1331.0
08/25/2022,712.0,724.0,711.0,718.8,164755.0,1527.0
08/28/2022,718.0,734.0,718.0,722.7,100001.0,1182.0
08/29/2022,722.0,740.0,716.0,738.5,551325.0,1979.0
08/30/2022,747.0,758.0,724.0,729.8,126126.0,1407.0
08/31/2022,721.0,730.0,700.0,708.3,74329.0,980.0
09/01/2022,719.2,726.0,709.0,714.7,349998.0,745.0
09/04/2022,720.0,720.0,695.0,706.8,192380.0,1523.0
09/05/2022,718.8,718.8,665.0,684.6,110779.0,1321.0
09/06/2022,691.0,705.0,684.7,695.6,26892.0,484.0
09/07/2022,685.2,698.5,680.0,695.1,77983.0,783.0
09/08/2022,690.0,701.9,680.1,697.6,254772.0,587.0
09/11/2022,699.0,700.0,660.0,677.2,38169.0,557.0
09/12/2022,677.2,686.0,666.2,670.3,35581.0,586.0
09/13/2022,670.3,670.5,657.0,662.3,24444.0,667.0
09/14/2022,670.0,689.9,656.1,665.3,89899.0,947.0
09/15/2022,665.3,670.9,655.0,659.6,48719.0,532.0
09/18/2022,664.0,665.5,623.0,630.5,207103.0,1518.0
09/19/2022,639.0,648.0,620.0,627.7,156350.0,921.0
09/20/2022,630.0,649.0,626.3,640.4,125707.0,829.0
09/21/2022,640.0,658.8,625.0,627.2,58398.0,588.0
09/22/2022,638.9,644.9,626.0,627.6,64124.0,800.0
09/25/2022,626.9,674.6,626.9,657.1,256500.0,1460.0
09/26/2022,657.1,669.0,638.9,651.8,178849.0,1069.0
09/27/2022,652.0,695.0,635.0,669.4,171057.0,1386.0
09/28/2022,674.0,719.6,635.0,651.8,920867.0,4701.0
09/29/2022,669.0,696.0,658.1,673.6,148145.0,1541.0
10/02/2022,678.0,690.0,640.0,660.0,262662.0,2607.0
10/03/2022,670.0,690.0,660.0,664.5,122404.0,1603.0
10/04/2022,666.3,688.9,659.0,668.5,566965.0,1936.0
10/06/2022,676.0,708.0,670.4,699.3,641922.0,3159.0
10/10/2022,717.7,751.7,707.0,739.7,1110721.0,2991.0
10/11/2022,735.0,795.1,735.0,793.1,678321.0,3034.0
10/12/2022,800.0,828.0,783.0,817.9,216655.0,2274.0
10/13/2022,811.0,818.0,781.3,784.5,140729.0,2031.0
10/16/2022,784.4,819.9,784.0,805.0,224218.0,1996.0
10/17/2022,819.8,819.8,750.0,769.1,163710.0,2154.0
10/18/2022,780.0,793.7,761.0,778.3,317524.0,2647.0
10/19/2022,784.0,819.0,784.0,811.4,251074.0,2639.0
10/20/2022,824.9,872.2,812.0,860.0,250771.0,2792.0
10/23/2022,881.0,910.0,860.1,886.2,185242.0,2502.0
10/24/2022,886.2,887.0,861.2,868.7,65750.0,742.0
10/25/2022,877.0,900.0,851.2,865.4,151327.0,2110.0
10/26/2022,888.0,889.0,810.0,822.8,120916.0,1939.0
10/27/2022,840.0,910.0,773.0,883.5,1480839.0,3497.0
10/30/2022,865.8,890.0,821.2,836.4,261293.0,1319.0
10/31/2022,830.0,843.9,786.0,808.4,302661.0,1374.0
11/01/2022,825.0,869.0,825.0,869.0,130651.0,442.0
11/02/2022,917.0,917.0,843.6,877.9,230745.0,1585.0
11/03/2022,897.9,897.9,850.0,870.7,167623.0,1344.0
11/06/2022,879.9,890.0,842.0,872.9,196494.0,1112.0
11/07/2022,872.0,882.0,846.0,861.4,142600.0,723.0
11/08/2022,850.1,880.0,843.1,873.4,273746.0,1582.0
11/09/2022,851.7,870.9,841.2,848.1,51406.0,465.0
11/10/2022,865.0,865.9,828.3,833.5,197489.0,666.0
11/13/2022,848.5,848.5,781.0,790.3,39214.0,742.0
11/14/2022,823.9,823.9,741.0,748.2,156461.0,683.0
11/15/2022,742.0,742.0,692.1,692.6,28615.0,445.0
11/16/2022,718.9,744.5,665.0,743.7,84107.0,731.0
11/17/2022,718.9,744.5,665.0,743.7,84107.0,0.0
11/20/2022,742.0,755.0,688.0,689.8,70599.0,473.0
11/21/2022,697.5,697.5,649.0,650.1,12039.0,217.0
11/22/2022,630.0,698.8,625.0,698.8,117538.0,1085.0
11/23/2022,700.0,751.2,690.0,710.3,67768.0,1029.0
11/24/2022,702.0,702.0,683.2,691.0,22684.0,469.0
11/27/2022,711.0,711.0,664.5,669.2,45050.0,857.0
11/28/2022,693.0,719.3,680.0,685.1,93189.0,889.0
11/29/2022,682.2,684.0,650.0,665.2,30855.0,679.0
11/30/2022,665.5,679.9,651.1,658.4,85231.0,1193.0
12/01/2022,660.2,686.4,658.0,666.7,34757.0,884.0
12/04/2022,661.0,666.9,638.0,640.6,33518.0,917.0
12/05/2022,640.6,649.0,621.0,627.7,58879.0,1321.0
12/06/2022,623.5,633.5,621.0,622.6,59743.0,1338.0
12/07/2022,639.0,639.0,621.0,626.2,55002.0,1201.0
12/08/2022,627.0,629.0,617.5,619.9,46495.0,1043.0
12/11/2022,626.8,626.8,615.1,615.1,42429.0,1084.0
12/12/2022,615.1,624.9,615.1,616.6,200864.0,2189.0
12/13/2022,615.1,629.2,615.1,615.2,178868.0,2263.0
12/14/2022,615.2,617.5,615.1,615.1,36378.0,381.0
12/15/2022,615.1,615.1,615.1,615.1,2907.0,68.0
12/18/2022,615.1,615.1,615.1,615.1,2561.0,38.0
12/19/2022,615.1,615.1,615.1,615.1,1300.0,22.0
12/20/2022,615.1,615.1,615.1,615.1,3859.0,50.0
12/21/2022,615.1,615.1,615.1,615.1,1202.0,13.0
12/22/2022,615.1,615.1,615.1,615.1,1565.0,19.0
12/26/2022,615.1,615.1,615.1,615.1,17.0,2.0
12/27/2022,615.1,615.1,615.1,615.1,25.0,8.0
12/28/2022,615.1,615.1,615.1,615.1,54.0,11.0
12/29/2022,615.1,615.1,615.1,615.1,149.0,12.0
01/01/2023,615.1,615.1,615.1,615.1,387.0,10.0
01/02/2023,615.1,615.1,615.1,615.1,57.0,1.0
01/03/2023,615.1,615.1,615.1,615.1,82.0,3.0
01/04/2023,615.1,615.1,615.1,615.1,404.0,43.0
01/05/2023,615.1,615.1,615.1,615.1,501.0,5.0
01/08/2023,615.1,615.1,615.1,615.1,55.0,4.0
01/09/2023,615.1,615.1,615.1,615.1,1.0,1.0
01/10/2023,615.1,615.1,615.1,615.1,737.0,4.0
01/11/2023,615.1,615.1,615.1,615.1,10.0,3.0
01/12/2023,615.1,615.1,615.1,615.1,20.0,2.0
01/15/2023,615.1,615.1,615.1,615.1,8805.0,51.0
01/16/2023,615.1,615.1,615.1,615.1,658.0,13.0
01/17/2023,615.1,615.1,615.1,615.1,6399.0,38.0
01/18/2023,615.1,615.1,615.1,615.1,1375.0,33.0
01/19/2023,615.1,615.1,615.1,615.1,5111.0,29.0
01/22/2023,615.1,615.1,615.1,615.1,502.0,2.0
01/23/2023,615.1,615.1,615.1,615.1,2.0,2.0
01/24/2023,615.1,615.1,615.1,615.1,160.0,7.0
01/25/2023,615.1,615.1,615.1,615.1,1231.0,14.0
01/26/2023,615.1,615.1,615.1,615.1,1231.0,0.0
01/29/2023,615.1,615.1,615.1,615.1,5002.0,22.0
01/30/2023,615.1,615.1,615.1,615.1,154.0,5.0
01/31/2023,615.1,615.1,615.1,615.1,82.0,7.0
02/01/2023,615.1,615.1,615.1,615.1,113.0,5.0
02/02/2023,615.1,615.1,615.1,615.1,74.0,2.0
02/05/2023,615.1,615.1,615.1,615.1,2790.0,18.0
02/06/2023,615.1,615.1,615.1,615.1,4831.0,15.0
02/07/2023,615.1,615.1,615.1,615.1,300.0,4.0
02/08/2023,615.1,615.1,615.1,615.1,17736.0,64.0
02/09/2023,615.1,661.2,615.1,661.0,544504.0,4070.0
02/12/2023,660.0,709.9,660.0,695.8,184604.0,2339.0
02/13/2023,695.8,710.0,673.0,693.5,281142.0,2695.0
02/14/2023,710.0,714.0,694.0,702.7,133523.0,1951.0
02/15/2023,710.0,710.0,680.0,696.6,525849.0,2133.0
02/16/2023,696.5,707.9,686.0,689.8,161446.0,1414.0
02/19/2023,689.8,689.8,638.1,638.2,95620.0,1262.0
02/20/2023,620.2,629.8,615.1,615.1,68803.0,706.0
02/22/2023,615.1,615.1,615.1,615.1,7134.0,75.0
02/23/2023,615.1,615.1,615.1,615.1,291.0,13.0
02/26/2023,615.1,615.1,615.1,615.1,114.0,10.0
02/27/2023,615.1,615.1,615.1,615.1,733.0,22.0
02/28/2023,615.1,652.0,615.1,635.6,214956.0,1287.0
03/01/2023,630.1,645.0,615.1,615.1,76458.0,915.0
03/02/2023,615.1,615.1,615.1,615.1,8548.0,91.0
03/05/2023,615.1,629.0,615.1,617.8,67433.0,481.0
03/06/2023,626.9,650.0,621.0,639.7,134684.0,1721.0
03/07/2023,639.0,674.9,635.0,663.6,113180.0,1553.0
03/09/2023,652.0,674.9,643.1,666.2,86285.0,1234.0
03/12/2023,666.0,666.0,625.6,635.2,57452.0,861.0
03/13/2023,620.5,650.0,615.5,637.6,56537.0,886.0
03/14/2023,645.0,654.5,630.8,648.1,37777.0,592.0
03/15/2023,638.1,651.8,623.0,631.1,40724.0,930.0
03/16/2023,631.1,669.9,625.1,662.2,121067.0,1096.0
03/19/2023,662.0,681.9,646.3,669.3,229087.0,1465.0
03/20/2023,669.3,670.5,655.1,666.2,39550.0,630.0
03/21/2023,665.0,689.0,658.5,685.1,165340.0,1062.0
03/22/2023,684.9,699.7,684.9,691.2,99563.0,1340.0
03/23/2023,691.0,692.0,682.5,687.8,23136.0,526.0
03/27/2023,692.0,692.8,655.0,664.3,38141.0,701.0
03/28/2023,656.0,668.8,620.0,631.1,39643.0,953.0
03/29/2023,644.0,650.0,627.0,641.5,29494.0,396.0
03/30/2023,650.0,658.9,621.0,624.3,99178.0,1417.0
04/02/2023,629.0,665.8,629.0,635.8,38357.0,610.0
04/03/2023,635.8,645.0,623.0,625.4,89729.0,1273.0
04/04/2023,634.8,638.0,615.1,619.1,73516.0,1225.0
04/05/2023,620.0,629.0,615.1,615.9,75525.0,1140.0
04/06/2023,619.8,644.7,619.8,627.1,93983.0,1393.0
04/09/2023,634.9,640.0,622.1,625.3,43690.0,917.0
04/10/2023,625.1,625.1,615.1,615.1,74062.0,1184.0
04/11/2023,615.1,621.2,615.1,615.1,31414.0,401.0
04/12/2023,615.1,615.1,615.1,615.1,7274.0,89.0
04/13/2023,615.1,615.1,615.1,615.1,1763.0,55.0
04/16/2023,615.1,615.1,615.1,615.1,3564.0,56.0
04/17/2023,615.1,615.1,615.1,615.1,889.0,20.0
04/18/2023,615.1,629.0,615.1,626.0,74732.0,981.0
04/24/2023,628.7,628.7,615.1,616.9,57136.0,977.0
04/25/2023,624.8,628.4,617.0,619.9,98655.0,1389.0
04/26/2023,627.9,628.0,615.5,616.1,80685.0,1135.0
04/27/2023,618.5,627.9,615.1,624.5,100459.0,1671.0
04/30/2023,625.0,648.9,625.0,643.1,296901.0,2297.0
05/02/2023,645.0,653.0,619.5,627.9,70469.0,1432.0
05/03/2023,629.9,633.0,621.1,626.0,74171.0,1040.0
05/07/2023,638.0,671.0,624.0,640.0,112716.0,1533.0
05/08/2023,640.1,642.0,625.0,628.2,35498.0,883.0
05/09/2023,625.0,630.4,615.1,617.9,134730.0,2171.0
05/10/2023,619.4,620.0,615.1,615.1,76771.0,896.0
05/11/2023,615.1,615.1,615.1,615.1,112512.0,911.0
05/14/2023,615.1,615.1,615.1,615.1,12408.0,87.0
05/15/2023,615.1,615.1,615.1,615.1,1000.0,40.0
05/16/2023,615.1,615.1,615.1,615.1,1591.0,24.0
05/17/2023,615.1,615.1,615.1,615.1,1866.0,29.0
05/18/2023,615.1,615.1,615.1,615.1,559.0,12.0
05/21/2023,615.1,615.1,615.1,615.1,960.0,9.0
05/22/2023,615.1,615.1,615.1,615.1,918.0,19.0
05/23/2023,615.1,615.1,615.1,615.1,2523.0,25.0
05/24/2023,615.1,615.1,615.1,615.1,2059.0,45.0
05/25/2023,615.1,615.1,615.1,615.1,217.0,13.0
05/28/2023,615.1,615.1,615.1,615.1,1417.0,21.0
05/29/2023,615.1,615.1,615.1,615.1,1255.0,18.0
05/30/2023,615.1,615.1,615.1,615.1,499.0,21.0
05/31/2023,615.1,615.1,615.1,615.1,334.0,12.0
06/01/2023,615.1,615.1,615.1,615.1,128.0,8.0
06/04/2023,615.1,615.1,615.1,615.1,246.0,5.0
06/05/2023,615.1,615.1,615.1,615.1,51.0,5.0
06/06/2023,615.1,615.1,615.1,615.1,20.0,2.0
06/07/2023,615.1,615.1,615.1,615.1,33.0,3.0
06/08/2023,615.1,615.1,615.1,615.1,5.0,1.0
06/11/2023,615.1,615.1,615.1,615.1,60.0,5.0
06/12/2023,615.1,615.1,615.1,615.1,177.0,6.0
06/13/2023,615.1,615.1,615.1,615.1,23.0,3.0
06/14/2023,615.1,615.1,615.1,615.1,122.0,3.0
06/15/2023,615.1,615.1,615.1,615.1,1.0,1.0
06/18/2023,615.1,615.1,615.1,615.1,155.0,5.0
06/19/2023,615.1,615.1,615.1,615.1,39.0,5.0
06/20/2023,615.1,615.1,615.1,615.1,39.0,0.0
06/21/2023,615.1,615.1,615.1,615.1,39.0,0.0
06/22/2023,615.1,615.1,615.1,615.1,39.0,0.0
06/25/2023,615.1,615.1,615.1,615.1,3.0,2.0
06/26/2023,615.1,615.1,615.1,615.1,25.0,3.0
07/02/2023,615.1,615.1,615.1,615.1,24.0,3.0
07/03/2023,615.1,615.1,615.1,615.1,117.0,5.0
07/04/2023,615.1,615.1,615.1,615.1,201.0,2.0
07/05/2023,615.1,615.1,615.1,615.1,15.0,1.0
07/06/2023,615.1,615.1,615.1,615.1,29.0,1.0
07/09/2023,615.1,615.1,615.1,615.1,127.0,4.0
07/10/2023,615.1,615.1,615.1,615.1,45.0,2.0
07/11/2023,615.1,615.1,615.1,615.1,27.0,2.0
07/12/2023,615.1,615.1,615.1,615.1,10600.0,12.0
07/13/2023,615.1,615.1,615.1,615.1,260.0,6.0
07/16/2023,615.1,615.1,615.1,615.1,2.0,2.0
07/17/2023,615.1,615.1,615.1,615.1,244.0,6.0
07/18/2023,615.1,615.1,615.1,615.1,6.0,2.0
07/19/2023,615.1,615.1,615.1,615.1,16.0,3.0
07/20/2023,615.1,615.1,615.1,615.1,10.0,2.0
07/23/2023,615.1,615.1,615.1,615.1,5.0,1.0
07/24/2023,615.1,615.1,615.1,615.1,139.0,2.0
07/25/2023,615.1,615.1,615.1,615.1,9221.0,8.0
07/26/2023,615.1,615.1,615.1,615.1,1.0,1.0
07/27/2023,615.1,615.1,615.1,615.1,1.0,0.0
07/30/2023,615.1,615.1,615.1,615.1,1.0,0.0
07/31/2023,615.1,615.1,615.1,615.1,2.0,1.0
08/01/2023,615.1,615.1,615.1,615.1,2.0,0.0
08/02/2023,615.1,615.1,615.1,615.1,10.0,4.0
08/03/2023,615.1,615.1,615.1,615.1,45.0,2.0
08/06/2023,615.1,615.1,615.1,615.1,1882.0,17.0
08/07/2023,615.1,634.0,615.1,627.9,599474.0,2794.0
08/08/2023,630.0,654.0,624.0,637.1,276378.0,3199.0
08/09/2023,630.1,638.0,617.0,625.7,191248.0,2608.0
08/10/2023,623.1,630.0,615.1,625.4,222795.0,1834.0
08/13/2023,628.0,666.0,625.2,657.8,259812.0,3728.0
08/14/2023,659.9,675.0,640.0,652.9,290104.0,2471.0
08/16/2023,652.0,653.0,615.1,619.1,120750.0,1414.0
08/17/2023,615.2,644.4,615.1,629.0,83632.0,1237.0
08/20/2023,629.5,636.2,617.8,620.1,83718.0,1262.0
08/21/2023,630.0,666.6,628.0,666.6,347516.0,2520.0
08/22/2023,680.0,709.5,670.0,684.2,301850.0,3066.0
08/23/2023,680.0,688.4,640.5,658.7,288485.0,2265.0
08/24/2023,656.0,667.2,629.0,639.7,211450.0,2537.0
08/27/2023,650.0,687.6,650.0,687.6,232316.0,974.0
08/28/2023,730.0,739.1,692.0,708.3,332872.0,2780.0
08/29/2023,705.1,706.4,683.1,697.0,164271.0,2457.0
08/30/2023,696.1,710.0,685.5,697.0,110278.0,1324.0
08/31/2023,701.9,707.7,685.5,690.2,235969.0,2552.0
09/03/2023,696.0,703.0,685.0,691.8,161134.0,1492.0
09/04/2023,695.0,697.6,669.0,675.9,151822.0,2705.0
09/05/2023,675.8,684.0,656.0,662.5,142139.0,1981.0
09/07/2023,674.0,674.0,648.0,660.1,245521.0,2678.0
09/10/2023,669.8,669.8,652.0,653.6,67988.0,1071.0
09/11/2023,650.0,653.3,631.5,637.8,99287.0,1453.0
09/12/2023,649.9,681.7,637.1,673.4,142458.0,2414.0
09/13/2023,688.0,692.9,665.0,667.2,145383.0,2162.0
09/14/2023,667.2,670.0,652.0,661.9,114225.0,1475.0
09/17/2023,665.5,690.0,655.0,677.2,280448.0,2349.0
09/18/2023,680.0,690.1,662.1,664.6,270733.0,2409.0
09/19/2023,665.1,685.0,665.1,682.4,97586.0,1495.0
09/20/2023,685.2,689.0,674.0,679.2,165355.0,2064.0
09/21/2023,684.0,684.0,665.0,672.2,241950.0,2475.0
09/24/2023,672.0,672.0,650.0,654.1,126203.0,2099.0
09/25/2023,667.6,667.6,649.4,652.7,126117.0,1627.0
09/26/2023,653.0,663.7,644.0,646.8,121679.0,2096.0
09/27/2023,647.1,654.8,637.0,641.1,113197.0,1858.0
10/01/2023,648.5,672.8,638.2,643.9,487781.0,3526.0
10/02/2023,644.2,650.0,622.0,630.0,241096.0,2756.0
10/03/2023,627.0,641.0,615.1,615.1,384959.0,3976.0
10/04/2023,615.1,633.2,615.1,628.6,395347.0,2205.0
10/05/2023,625.3,628.5,615.1,615.1,220366.0,2354.0
10/08/2023,615.1,615.1,615.1,615.1,15677.0,108.0
10/09/2023,615.1,615.1,615.1,615.1,3837.0,38.0
10/10/2023,615.1,615.1,615.1,615.1,2842.0,55.0
10/11/2023,615.1,615.1,615.1,615.1,1538.0,68.0
10/12/2023,615.1,615.1,615.1,615.1,2269.0,54.0
10/15/2023,615.1,615.1,615.1,615.1,1806.0,21.0
10/16/2023,615.1,615.1,615.1,615.1,4978.0,41.0
10/17/2023,615.1,620.0,615.1,615.1,408081.0,1714.0
10/18/2023,615.1,619.9,615.1,615.8,658130.0,2132.0
10/19/2023,615.1,638.8,615.1,615.1,492783.0,4636.0
10/22/2023,615.1,632.0,615.1,618.6,394802.0,4328.0
10/23/2023,618.6,621.4,615.1,615.1,123226.0,1413.0
10/25/2023,615.1,615.1,615.1,615.1,21439.0,163.0
10/26/2023,615.1,615.1,615.1,615.1,1900.0,36.0
10/29/2023,615.1,615.1,615.1,615.1,245.0,20.0
10/30/2023,615.1,615.1,615.1,615.1,204.0,21.0
10/31/2023,615.1,615.1,615.1,615.1,281.0,10.0
11/01/2023,615.1,615.1,615.1,615.1,816.0,7.0
11/02/2023,615.1,615.1,615.1,615.1,189.0,11.0
11/05/2023,615.1,615.1,615.1,615.1,474.0,16.0
11/06/2023,615.1,615.1,615.1,615.1,2.0,2.0
11/07/2023,615.1,615.1,615.1,615.1,74.0,6.0
11/08/2023,615.1,615.1,615.1,615.1,26.0,6.0
11/09/2023,615.1,615.1,615.1,615.1,234.0,10.0
11/12/2023,615.1,615.1,615.1,615.1,15.0,2.0
11/13/2023,615.1,615.1,615.1,615.1,487.0,10.0
11/14/2023,615.1,615.1,615.1,615.1,49.0,8.0
11/15/2023,615.1,615.1,615.1,615.1,151.0,14.0
11/16/2023,615.1,615.1,615.1,615.1,151.0,0.0
11/19/2023,615.1,615.1,615.1,615.1,152.0,4.0
11/20/2023,615.1,615.1,615.1,615.1,10.0,1.0
11/21/2023,615.1,615.1,615.1,615.1,3.0,1.0
11/22/2023,615.1,615.1,615.1,615.1,3.0,0.0
11/23/2023,615.1,615.1,615.1,615.1,3.0,0.0
11/26/2023,615.1,615.1,615.1,615.1,15.0,3.0
11/27/2023,615.1,615.1,615.1,615.1,15.0,0.0
11/28/2023,615.1,615.1,615.1,615.1,15.0,0.0
11/29/2023,615.1,615.1,615.1,615.1,30.0,2.0
11/30/2023,615.1,615.1,615.1,615.1,3.0,1.0
12/03/2023,615.1,615.1,615.1,615.1,20.0,4.0
12/04/2023,615.1,615.1,615.1,615.1,1.0,1.0
12/05/2023,615.1,615.1,615.1,615.1,11.0,2.0
12/06/2023,615.1,615.1,615.1,615.1,16.0,5.0
12/07/2023,615.1,615.1,615.1,615.1,18.0,5.0
12/10/2023,615.1,615.1,615.1,615.1,5.0,1.0
12/11/2023,615.1,615.1,615.1,615.1,358.0,9.0
12/12/2023,615.1,615.1,615.1,615.1,718.0,5.0
12/13/2023,615.1,615.1,615.1,615.1,117.0,4.0
12/14/2023,615.1,615.1,615.1,615.1,117.0,0.0
12/17/2023,615.1,615.1,615.1,615.1,126.0,3.0
12/18/2023,615.1,615.1,615.1,615.1,126.0,0.0
12/19/2023,615.1,615.1,615.1,615.1,55.0,2.0
12/20/2023,615.1,615.1,615.1,615.1,55.0,0.0
12/21/2023,615.1,615.1,615.1,615.1,11.0,2.0
12/24/2023,615.1,615.1,615.1,615.1,50.0,1.0
12/26/2023,615.1,615.1,615.1,615.1,50.0,0.0
12/27/2023,615.1,615.1,615.1,615.1,50.0,0.0
12/28/2023,615.1,615.1,615.1,615.1,68.0,4.0
01/01/2024,615.1,615.1,615.1,615.1,63.0,3.0
01/02/2024,615.1,615.1,615.1,615.1,300.0,2.0
01/03/2024,615.1,615.1,615.1,615.1,30.0,1.0
01/04/2024,615.1,615.1,615.1,615.1,4.0,2.0
01/08/2024,615.1,615.1,615.1,615.1,4.0,0.0
01/09/2024,615.1,615.1,615.1,615.1,1.0,1.0
01/10/2024,615.1,615.1,615.1,615.1,4465.0,14.0
01/11/2024,615.1,615.1,615.1,615.1,842.0,9.0
01/14/2024,615.1,615.1,615.1,615.1,21.0,2.0
01/15/2024,615.1,615.1,615.1,615.1,21.0,0.0
01/16/2024,615.1,615.1,615.1,615.1,48.0,2.0
01/17/2024,615.1,615.1,615.1,615.1,284.0,5.0
01/18/2024,615.1,615.1,615.1,615.1,40.0,7.0
01/21/2024,615.1,615.1,615.1,615.1,49.0,10.0
01/22/2024,615.1,615.1,615.1,615.1,1.0,1.0
01/23/2024,569.0,569.0,569.0,569.0,3128.0,86.0
01/24/2024,526.4,539.8,526.4,526.4,1258740.0,3503.0
01/25/2024,526.4,533.0,500.0,510.3,108200.0,1866.0
01/28/2024,512.1,518.7,488.3,499.0,174738.0,2213.0
01/29/2024,490.1,508.8,484.8,492.6,86970.0,1300.0
01/30/2024,501.0,513.8,495.0,499.2,107817.0,1951.0
01/31/2024,507.0,507.0,475.0,481.6,99730.0,1538.0
02/01/2024,482.1,506.0,480.5,500.6,192828.0,2276.0
02/04/2024,508.8,517.9,501.0,505.3,152631.0,2238.0
02/05/2024,511.4,543.2,511.4,543.2,305079.0,2624.0
02/06/2024,560.0,569.0,538.0,559.0,266190.0,2535.0
