date,open,high,low,close,volume,trade
02/15/2018,28.0,28.2,27.9,28.0,59578.0,149.0
02/18/2018,27.9,28.4,27.2,27.3,54499.0,136.0
02/19/2018,28.0,28.0,27.4,27.4,29328.0,50.0
02/20/2018,28.0,28.0,27.0,27.3,27730.0,55.0
02/22/2018,26.9,27.6,26.8,26.9,43284.0,91.0
02/25/2018,27.0,27.6,26.5,26.6,26054.0,57.0
02/26/2018,26.6,26.8,26.2,26.5,37522.0,66.0
02/27/2018,26.6,28.0,26.6,26.7,26068.0,57.0
02/28/2018,27.0,27.1,26.8,26.8,7690.0,25.0
03/01/2018,26.6,27.2,26.6,27.0,16525.0,19.0
03/04/2018,28.0,28.0,26.8,27.0,29837.0,66.0
03/05/2018,27.0,27.1,26.4,26.6,35217.0,80.0
03/06/2018,26.7,27.6,26.6,27.2,25562.0,74.0
03/07/2018,27.4,27.7,26.9,27.0,82890.0,101.0
03/08/2018,26.8,27.3,26.7,27.0,28918.0,60.0
03/11/2018,26.8,26.9,26.5,26.6,27305.0,54.0
03/12/2018,26.5,26.8,26.1,26.3,45577.0,97.0
03/13/2018,26.0,26.3,24.8,25.1,35783.0,80.0
03/14/2018,25.2,26.2,25.2,25.6,18474.0,52.0
03/15/2018,25.1,25.8,25.1,25.5,26932.0,68.0
03/18/2018,25.6,26.3,25.6,25.8,38731.0,75.0
03/19/2018,25.8,26.0,25.2,25.3,22673.0,68.0
03/20/2018,25.3,25.7,25.1,25.3,5849.0,37.0
03/21/2018,25.3,25.3,25.1,25.1,9336.0,21.0
03/22/2018,25.4,25.5,25.0,25.1,31003.0,87.0
03/25/2018,25.2,25.5,25.1,25.2,9935.0,32.0
03/27/2018,25.1,25.1,24.4,24.6,17219.0,47.0
03/28/2018,24.6,24.6,24.0,24.4,40414.0,87.0
03/29/2018,24.8,25.1,24.3,24.8,20279.0,50.0
04/01/2018,25.4,26.3,25.4,26.1,35235.0,93.0
04/02/2018,26.2,28.5,25.7,28.0,155309.0,333.0
04/03/2018,28.2,28.2,27.2,27.4,65132.0,103.0
04/04/2018,27.3,27.6,26.8,26.9,84070.0,132.0
04/05/2018,26.8,27.1,26.4,26.9,65297.0,137.0
04/08/2018,27.4,27.4,26.9,27.2,37953.0,90.0
04/09/2018,27.4,27.7,27.0,27.6,78329.0,151.0
04/10/2018,27.4,28.1,27.4,27.5,91723.0,179.0
04/11/2018,27.5,27.5,27.0,27.1,29858.0,64.0
04/12/2018,26.9,27.0,26.6,26.7,58874.0,126.0
04/15/2018,26.8,26.8,26.3,26.3,42126.0,75.0
04/16/2018,26.3,26.3,25.9,26.2,32187.0,86.0
04/17/2018,26.3,26.8,26.3,26.3,9726.0,39.0
04/18/2018,26.3,26.5,25.7,25.8,84844.0,158.0
04/19/2018,25.9,26.3,25.6,25.8,21946.0,53.0
04/22/2018,25.9,26.3,25.4,25.6,32992.0,68.0
04/23/2018,25.6,25.7,25.3,25.4,26680.0,55.0
04/24/2018,25.3,25.4,25.1,25.2,21823.0,50.0
04/25/2018,25.4,25.8,25.3,25.4,15551.0,31.0
04/26/2018,25.4,25.6,25.1,25.5,56039.0,72.0
04/30/2018,25.8,25.8,25.1,25.2,23899.0,48.0
05/03/2018,25.4,26.3,25.3,25.7,53281.0,93.0
05/06/2018,25.9,26.4,25.7,26.1,52004.0,82.0
05/07/2018,26.6,28.6,26.6,28.6,274150.0,410.0
05/08/2018,29.7,30.7,28.9,29.1,662695.0,757.0
05/09/2018,29.1,30.0,28.5,29.7,274195.0,360.0
05/10/2018,30.3,30.5,28.5,29.0,401512.0,413.0
05/13/2018,29.1,30.7,29.1,30.2,667018.0,817.0
05/14/2018,30.4,32.0,30.2,31.4,936662.0,1061.0
05/15/2018,31.4,31.4,29.9,30.0,608624.0,606.0
05/16/2018,30.5,30.8,29.2,29.4,395838.0,477.0
05/17/2018,29.4,30.2,28.6,28.7,270480.0,412.0
05/20/2018,28.9,29.5,27.3,27.7,241463.0,305.0
05/21/2018,27.4,28.9,27.4,28.0,112656.0,184.0
05/22/2018,28.6,29.2,27.8,28.0,201966.0,329.0
05/23/2018,28.1,28.5,27.6,27.7,111986.0,163.0
05/24/2018,28.0,29.0,27.6,28.8,218794.0,283.0
05/27/2018,28.9,30.2,28.9,29.6,573645.0,587.0
05/28/2018,29.1,30.2,28.3,28.5,225714.0,237.0
05/29/2018,28.5,29.3,28.0,28.3,182423.0,236.0
05/30/2018,28.0,28.9,27.8,28.0,92289.0,141.0
05/31/2018,28.0,28.1,27.6,27.8,51881.0,75.0
06/03/2018,27.8,28.2,27.2,27.4,76979.0,129.0
06/04/2018,27.4,28.1,26.7,26.8,100355.0,182.0
06/05/2018,26.5,27.8,26.5,26.6,121243.0,137.0
06/06/2018,27.2,27.2,25.7,26.1,214882.0,318.0
06/07/2018,25.7,26.8,25.1,25.5,301541.0,303.0
06/10/2018,25.6,26.0,25.1,25.2,102304.0,173.0
06/11/2018,25.5,25.8,25.2,25.6,127516.0,155.0
06/12/2018,25.5,26.0,25.5,25.9,117544.0,147.0
06/18/2018,25.9,26.4,25.7,26.3,123567.0,147.0
06/19/2018,26.3,26.9,25.9,26.8,200711.0,305.0
06/20/2018,26.4,28.2,26.4,27.6,585764.0,517.0
06/21/2018,27.5,28.7,27.5,28.5,324506.0,329.0
06/24/2018,28.6,29.1,28.6,28.8,361021.0,396.0
06/25/2018,28.8,29.2,28.0,29.1,673859.0,592.0
06/26/2018,29.2,31.9,29.2,31.7,1692809.0,1605.0
06/27/2018,31.9,34.8,31.9,34.7,2410408.0,1612.0
06/28/2018,34.7,37.2,33.8,36.0,1650401.0,1302.0
07/02/2018,35.8,36.3,33.1,35.1,1415276.0,978.0
07/03/2018,34.2,35.9,33.6,34.7,463606.0,408.0
07/04/2018,34.5,35.2,32.4,33.1,676627.0,633.0
07/05/2018,33.2,35.0,33.2,33.6,400311.0,359.0
07/08/2018,33.8,34.7,32.1,32.6,286544.0,387.0
07/09/2018,32.6,34.8,31.3,33.6,796228.0,605.0
07/10/2018,34.7,37.0,34.7,36.7,1837978.0,879.0
07/11/2018,36.8,37.0,34.4,35.2,1020070.0,811.0
07/12/2018,34.7,36.0,33.2,33.8,658702.0,576.0
07/15/2018,34.0,36.5,34.0,35.4,1170727.0,820.0
07/16/2018,35.8,38.9,34.8,38.9,2904834.0,1211.0
07/17/2018,42.3,42.7,39.3,42.7,4039607.0,1784.0
07/18/2018,42.5,46.1,41.3,45.9,3252687.0,1945.0
07/19/2018,45.1,47.3,43.4,43.7,2219889.0,1544.0
07/22/2018,43.5,45.8,42.3,43.0,1337037.0,1117.0
07/23/2018,43.2,44.2,40.6,41.1,1466283.0,1035.0
07/24/2018,41.6,45.2,41.6,45.2,3374939.0,1957.0
07/25/2018,45.9,49.7,45.9,49.7,2407435.0,1192.0
07/26/2018,51.0,52.6,47.9,51.7,2458921.0,1819.0
07/29/2018,51.2,51.8,47.2,47.7,1103643.0,1326.0
07/30/2018,48.0,49.5,47.0,47.7,1330686.0,
07/31/2018,49.1,50.7,46.7,47.2,1566494.0,1563.0
08/01/2018,48.0,48.3,45.8,47.2,1080563.0,1024.0
08/02/2018,47.4,47.6,45.5,46.9,842363.0,905.0
08/05/2018,47.4,49.5,46.6,47.7,1170537.0,1211.0
08/06/2018,47.7,48.3,44.7,45.3,699670.0,779.0
08/07/2018,45.5,45.5,43.4,43.6,911393.0,1077.0
08/08/2018,44.2,44.9,43.4,43.7,511731.0,508.0
08/09/2018,44.1,46.1,43.3,45.5,522593.0,684.0
08/12/2018,45.8,47.5,45.8,47.0,822082.0,852.0
08/13/2018,47.1,47.1,43.8,44.3,431324.0,607.0
08/14/2018,44.6,44.9,43.4,43.5,329163.0,462.0
08/16/2018,44.0,44.4,42.7,43.2,332914.0,345.0
08/19/2018,42.9,42.9,39.5,40.2,252013.0,287.0
08/20/2018,40.8,43.7,40.8,43.2,437706.0,426.0
08/26/2018,43.5,43.5,41.6,41.9,95179.0,166.0
08/27/2018,42.1,42.9,41.9,42.1,225309.0,307.0
08/28/2018,42.7,45.4,42.4,44.4,444858.0,577.0
08/29/2018,44.9,45.3,43.9,44.7,201822.0,375.0
08/30/2018,44.7,44.8,43.8,44.2,493180.0,450.0
09/03/2018,44.4,44.5,42.0,42.2,633231.0,476.0
09/04/2018,43.1,43.1,41.2,41.5,447258.0,523.0
09/05/2018,42.4,43.0,41.6,42.2,353707.0,400.0
09/06/2018,42.2,46.0,42.2,43.3,989915.0,838.0
09/09/2018,43.7,43.8,41.9,42.3,250678.0,309.0
09/10/2018,42.6,43.7,41.2,42.1,389504.0,457.0
09/11/2018,42.8,43.3,41.7,42.0,163953.0,195.0
09/12/2018,43.2,43.2,41.0,41.4,544375.0,474.0
09/13/2018,41.6,42.4,39.2,40.3,589925.0,625.0
09/16/2018,39.9,41.5,39.8,40.3,258282.0,313.0
09/17/2018,40.4,42.1,39.9,40.2,618969.0,586.0
09/18/2018,40.4,40.4,38.7,39.1,312615.0,405.0
09/19/2018,39.2,39.9,37.9,38.2,385347.0,435.0
09/20/2018,39.0,39.0,36.5,36.8,389372.0,433.0
09/23/2018,36.7,36.7,35.7,35.8,203276.0,310.0
09/24/2018,35.8,39.0,35.8,36.5,442367.0,530.0
09/25/2018,36.4,37.6,36.3,36.7,148064.0,210.0
09/26/2018,37.3,37.4,36.4,36.5,137466.0,221.0
09/27/2018,37.0,37.0,35.2,35.8,246955.0,189.0
09/30/2018,35.3,36.2,35.0,35.3,188151.0,250.0
10/01/2018,36.4,37.4,35.9,36.0,217772.0,250.0
10/02/2018,36.1,36.6,35.8,36.4,129179.0,198.0
10/03/2018,36.3,38.7,36.2,38.4,349039.0,541.0
10/04/2018,39.1,39.1,37.6,38.3,206540.0,267.0
10/07/2018,38.3,38.9,37.3,37.6,249213.0,0.0
10/08/2018,38.0,38.0,36.6,36.8,243447.0,
10/09/2018,37.1,37.1,35.7,35.8,660776.0,
10/10/2018,36.2,36.5,35.1,36.1,326832.0,13.0
10/11/2018,36.5,36.9,35.4,35.6,260006.0,253.0
10/14/2018,35.9,35.9,34.9,35.0,182816.0,272.0
10/15/2018,35.4,35.4,33.1,33.4,741135.0,555.0
10/16/2018,33.4,34.8,33.4,34.7,604221.0,375.0
10/17/2018,35.4,35.6,33.8,34.1,532757.0,436.0
10/18/2018,34.0,34.5,34.0,34.2,670393.0,373.0
10/21/2018,34.3,34.3,31.8,32.3,360429.0,262.0
10/22/2018,33.1,33.9,32.1,33.3,289812.0,356.0
10/23/2018,33.6,33.6,30.2,30.7,423293.0,388.0
10/24/2018,32.3,33.1,31.1,31.9,750685.0,477.0
10/25/2018,32.5,33.1,31.5,31.9,805122.0,
10/28/2018,32.3,32.3,31.0,31.5,223763.0,
10/29/2018,32.0,32.7,31.6,32.5,211076.0,
10/30/2018,33.1,35.5,32.7,35.4,708019.0,
10/31/2018,35.3,37.0,35.0,36.2,848273.0,
11/01/2018,36.3,37.3,36.0,36.4,696854.0,
11/04/2018,36.5,38.8,35.8,38.0,851946.0,
11/05/2018,38.2,39.4,36.5,37.0,360165.0,
11/06/2018,37.0,37.0,35.3,35.7,482779.0,
11/07/2018,36.4,36.5,35.4,35.6,355105.0,
11/08/2018,35.9,36.4,35.1,35.3,464501.0,425.0
11/11/2018,35.7,36.3,35.4,35.9,294842.0,353.0
11/12/2018,36.4,36.4,35.0,35.9,788271.0,530.0
11/13/2018,36.4,36.5,35.8,36.1,980564.0,651.0
11/14/2018,36.5,38.2,36.3,37.1,883402.0,605.0
11/15/2018,36.5,38.2,36.3,37.1,883402.0,0.0
11/18/2018,38.2,38.9,37.9,38.4,926990.0,638.0
11/19/2018,39.2,42.2,37.9,42.2,2571573.0,1229.0
11/20/2018,43.0,44.2,41.4,41.9,1086351.0,1084.0
11/22/2018,41.1,41.4,39.8,40.4,561756.0,522.0
11/25/2018,40.5,44.4,40.5,44.1,3004472.0,1712.0
11/26/2018,43.9,44.7,43.1,43.7,847941.0,849.0
11/27/2018,43.9,47.2,43.8,45.8,1615397.0,1474.0
11/28/2018,45.3,50.4,45.3,49.8,2149648.0,1638.0
11/29/2018,50.0,51.4,48.6,49.6,1415719.0,1283.0
12/02/2018,50.1,50.3,47.2,48.2,961772.0,835.0
12/03/2018,49.0,49.0,45.4,46.0,759063.0,907.0
12/04/2018,46.7,50.2,46.4,49.1,979998.0,1061.0
12/05/2018,49.3,49.6,45.4,46.6,996716.0,1028.0
12/06/2018,46.7,47.1,45.2,45.6,446664.0,608.0
12/09/2018,45.5,46.2,43.2,43.5,462319.0,641.0
12/10/2018,43.9,45.1,42.6,43.0,427966.0,524.0
12/11/2018,43.0,43.3,41.7,42.2,296720.0,405.0
12/12/2018,42.4,44.9,41.7,43.5,313171.0,509.0
12/13/2018,44.3,44.6,43.1,43.4,173618.0,279.0
12/17/2018,43.8,43.8,42.0,42.1,93480.0,170.0
12/18/2018,43.6,43.6,42.0,42.2,309373.0,301.0
12/19/2018,43.4,45.5,43.3,44.9,471985.0,658.0
12/20/2018,45.8,46.4,44.1,44.5,651492.0,832.0
12/23/2018,44.5,45.1,43.0,43.4,264196.0,305.0
12/24/2018,43.9,43.9,41.9,42.1,923627.0,778.0
12/26/2018,42.9,43.1,42.0,42.1,523077.0,548.0
12/27/2018,42.1,42.9,41.5,42.6,1553216.0,1347.0
01/01/2019,47.0,47.6,46.1,47.3,509570.0,691.0
01/02/2019,47.5,47.9,46.4,46.6,758163.0,815.0
01/03/2019,46.7,47.4,46.6,47.0,746278.0,853.0
01/06/2019,47.5,48.7,46.8,47.6,994130.0,1052.0
01/07/2019,47.6,47.8,46.8,46.9,679313.0,671.0
01/08/2019,47.2,47.5,46.3,46.5,662078.0,810.0
01/09/2019,47.0,47.0,46.0,46.5,885221.0,726.0
01/10/2019,47.3,48.4,46.5,48.1,1317221.0,1275.0
01/13/2019,48.2,50.7,48.2,50.1,1737956.0,1715.0
01/14/2019,50.3,51.0,48.8,49.1,1086495.0,1274.0
01/15/2019,49.2,49.5,47.4,47.9,549447.0,605.0
01/16/2019,48.0,48.8,47.2,47.5,356337.0,526.0
01/17/2019,47.2,47.5,46.4,46.7,382832.0,444.0
01/20/2019,46.5,47.2,46.4,46.7,229226.0,334.0
01/21/2019,47.1,49.2,46.8,48.7,477777.0,648.0
01/22/2019,47.9,49.6,47.8,48.1,573306.0,636.0
01/23/2019,47.8,48.6,47.1,48.3,275915.0,313.0
01/24/2019,48.5,50.6,48.4,50.2,1256124.0,997.0
01/27/2019,51.3,53.1,50.5,52.5,1332202.0,1226.0
01/28/2019,53.1,53.2,50.2,50.8,681659.0,722.0
01/29/2019,52.5,52.5,49.6,50.2,789031.0,534.0
01/30/2019,50.2,50.8,49.2,49.9,424117.0,472.0
01/31/2019,50.0,50.5,48.2,48.4,310295.0,349.0
02/03/2019,49.0,49.9,48.5,49.0,240219.0,258.0
02/04/2019,49.8,49.8,48.3,48.7,302102.0,435.0
02/05/2019,49.8,50.0,48.5,49.7,459204.0,345.0
02/06/2019,49.9,49.9,47.8,48.1,142690.0,267.0
02/07/2019,49.0,49.7,48.7,49.5,664957.0,509.0
02/10/2019,49.5,50.0,48.1,48.7,181677.0,264.0
02/11/2019,49.0,49.0,47.7,48.0,255590.0,
02/12/2019,48.4,49.6,47.7,49.1,542733.0,420.0
02/13/2019,49.4,50.0,48.9,49.2,429543.0,381.0
02/14/2019,49.5,50.0,48.6,48.9,389680.0,366.0
02/17/2019,49.5,49.5,48.1,48.4,289187.0,273.0
02/18/2019,48.6,49.0,47.6,47.9,221303.0,292.0
02/19/2019,49.0,49.0,47.4,47.7,157217.0,205.0
02/20/2019,48.0,48.5,47.4,47.6,136269.0,204.0
02/24/2019,48.3,48.3,46.7,47.0,222683.0,226.0
02/25/2019,48.0,48.0,46.2,46.5,296009.0,246.0
02/26/2019,47.0,48.4,46.7,47.1,259724.0,243.0
02/27/2019,47.9,48.2,46.1,46.9,273050.0,251.0
03/03/2019,47.4,47.9,46.3,46.6,154249.0,198.0
03/04/2019,47.0,47.0,46.3,46.8,124749.0,122.0
03/05/2019,47.0,47.9,46.3,46.4,243546.0,243.0
03/06/2019,46.9,47.5,46.1,46.2,274136.0,
03/07/2019,46.5,46.9,46.0,46.6,181479.0,
03/10/2019,46.9,47.1,46.5,46.7,84087.0,
03/11/2019,47.0,47.0,46.0,46.1,132180.0,
03/12/2019,46.8,46.8,45.7,45.9,70883.0,
03/13/2019,46.3,46.3,44.4,44.5,69707.0,
03/14/2019,44.7,44.7,43.0,43.7,127557.0,
03/18/2019,44.8,44.8,43.1,43.6,58771.0,
03/19/2019,44.0,44.3,43.6,44.0,39658.0,
03/20/2019,44.6,44.6,43.0,43.3,207150.0,
03/21/2019,43.9,43.9,43.0,43.6,69849.0,
03/24/2019,44.7,44.7,41.8,42.3,143755.0,
03/25/2019,42.5,43.5,42.5,43.0,70570.0,
03/27/2019,43.5,44.3,43.1,43.2,107160.0,
03/28/2019,43.4,43.5,42.9,43.0,55000.0,
03/31/2019,43.2,43.3,42.7,43.1,22060.0,
04/01/2019,43.0,44.1,43.0,43.8,85285.0,
04/02/2019,43.8,44.4,43.6,43.7,52998.0,
04/03/2019,44.3,44.3,42.5,42.8,81146.0,
04/04/2019,43.0,43.2,42.5,42.8,25392.0,
04/07/2019,42.8,43.1,42.3,42.3,38933.0,
04/08/2019,42.5,42.5,41.5,41.7,27859.0,
04/09/2019,41.7,42.4,41.0,41.5,82478.0,
04/10/2019,41.8,41.8,40.8,41.1,27776.0,
04/11/2019,41.2,42.0,40.7,41.3,64510.0,
04/15/2019,41.5,41.6,41.1,41.3,8175.0,
04/16/2019,41.0,41.6,40.6,41.0,274300.0,
04/17/2019,41.0,41.0,39.4,40.2,26121.0,48.0
04/18/2019,41.0,42.8,40.5,42.6,100918.0,159.0
04/21/2019,42.7,43.0,42.7,42.8,40092.0,67.0
04/23/2019,42.4,42.4,40.7,41.1,32550.0,60.0
04/24/2019,42.8,42.8,40.6,40.8,28486.0,78.0
04/25/2019,41.2,42.1,40.7,41.9,43377.0,66.0
04/28/2019,41.8,42.9,41.8,42.7,46835.0,91.0
04/29/2019,43.0,43.0,42.0,42.3,76806.0,78.0
04/30/2019,41.9,42.8,41.4,41.8,27731.0,59.0
05/02/2019,41.8,44.0,41.8,43.6,143468.0,279.0
05/05/2019,43.1,44.7,43.1,44.6,400011.0,250.0
05/06/2019,44.6,46.0,44.0,44.5,248208.0,275.0
05/07/2019,45.0,45.0,43.4,43.6,66350.0,94.0
05/08/2019,44.1,44.1,42.2,42.4,132902.0,144.0
05/09/2019,43.0,43.8,42.4,42.7,50358.0,122.0
05/12/2019,43.7,43.7,42.9,43.4,48418.0,96.0
05/13/2019,43.4,43.9,42.8,42.9,12906.0,38.0
05/14/2019,43.3,43.3,42.4,42.7,18346.0,57.0
05/15/2019,43.2,43.5,42.1,42.4,25938.0,79.0
05/16/2019,43.2,43.6,41.9,43.2,49280.0,112.0
05/19/2019,43.9,44.5,43.0,43.4,16135.0,54.0
05/20/2019,43.8,43.8,42.8,43.0,19936.0,68.0
05/21/2019,43.6,43.6,42.0,42.6,49810.0,142.0
05/22/2019,43.2,43.2,42.5,42.9,16410.0,42.0
05/23/2019,43.9,43.9,42.2,42.4,41170.0,112.0
05/26/2019,43.2,43.2,40.9,41.1,104260.0,186.0
05/27/2019,43.9,43.9,40.0,40.5,65417.0,150.0
05/28/2019,40.7,41.8,40.2,40.8,75130.0,106.0
05/29/2019,41.5,41.5,41.2,41.4,9504.0,38.0
05/30/2019,41.9,42.2,40.8,41.7,41480.0,121.0
06/09/2019,42.5,42.5,41.5,41.6,34095.0,72.0
06/10/2019,41.6,42.6,41.6,42.2,82575.0,190.0
06/11/2019,42.2,44.3,42.2,44.1,332067.0,395.0
06/12/2019,44.1,44.5,43.2,43.7,98380.0,130.0
06/13/2019,44.0,45.4,43.5,44.7,363212.0,462.0
06/16/2019,45.7,46.0,44.0,44.3,178250.0,245.0
06/17/2019,43.4,43.9,42.7,43.0,164931.0,172.0
06/18/2019,43.0,43.7,42.5,42.9,229094.0,252.0
06/19/2019,43.0,43.9,43.0,43.7,70202.0,122.0
06/20/2019,43.5,44.6,43.0,43.8,264300.0,293.0
06/23/2019,43.8,43.8,42.0,42.4,88351.0,96.0
06/24/2019,43.5,43.5,42.6,42.8,149814.0,219.0
06/25/2019,43.0,45.5,43.0,44.8,527493.0,502.0
06/26/2019,44.8,44.9,43.8,44.5,301096.0,345.0
06/27/2019,44.5,44.5,43.7,44.0,289959.0,281.0
06/30/2019,44.0,45.9,43.7,43.9,748014.0,567.0
07/02/2019,44.9,45.9,44.5,44.8,840076.0,947.0
07/03/2019,44.8,45.7,44.4,45.0,656754.0,689.0
07/04/2019,45.0,47.1,45.0,46.4,967837.0,797.0
07/07/2019,46.2,47.2,45.8,46.5,515043.0,592.0
07/08/2019,46.3,46.7,45.1,45.5,381793.0,358.0
07/09/2019,46.0,46.4,43.7,44.4,386087.0,354.0
07/10/2019,44.0,44.8,43.1,43.4,405143.0,299.0
07/11/2019,44.3,44.3,42.1,42.6,142701.0,152.0
07/14/2019,41.5,43.4,41.4,41.6,106622.0,146.0
07/15/2019,41.6,42.4,40.5,40.6,73236.0,175.0
07/16/2019,42.0,42.0,40.1,41.6,169626.0,234.0
07/17/2019,42.4,42.6,41.2,41.9,75608.0,163.0
07/18/2019,41.9,42.0,41.1,41.8,119323.0,121.0
07/21/2019,41.5,41.8,40.3,40.9,94085.0,142.0
07/22/2019,40.6,41.0,39.5,39.8,70803.0,161.0
07/23/2019,40.5,40.9,40.0,40.6,166240.0,162.0
07/24/2019,40.8,40.8,39.4,39.7,146346.0,254.0
07/25/2019,40.3,41.0,39.7,40.5,107520.0,211.0
07/28/2019,41.0,41.0,39.8,40.0,105924.0,189.0
07/29/2019,40.0,42.2,40.0,41.8,289557.0,370.0
07/30/2019,42.2,43.8,42.0,43.2,533883.0,556.0
07/31/2019,43.3,43.8,42.5,42.8,287890.0,274.0
08/01/2019,42.8,43.4,42.6,42.7,309408.0,252.0
08/04/2019,42.5,43.6,42.4,43.0,192601.0,286.0
08/05/2019,42.6,42.9,42.5,42.6,90617.0,112.0
08/06/2019,42.5,44.4,42.5,43.5,385848.0,427.0
08/07/2019,44.2,44.2,42.5,42.6,112648.0,121.0
08/08/2019,42.7,43.0,42.2,42.3,84458.0,122.0
08/18/2019,42.4,43.4,42.2,42.6,49875.0,94.0
08/19/2019,43.0,43.0,41.9,42.1,135611.0,171.0
08/20/2019,42.6,42.8,41.3,41.6,150701.0,201.0
08/21/2019,41.4,42.4,41.4,41.5,156710.0,233.0
08/22/2019,42.2,42.2,41.4,41.7,197039.0,229.0
08/25/2019,41.6,44.0,41.5,43.7,510482.0,659.0
08/26/2019,44.4,46.2,44.2,45.1,1582142.0,1416.0
08/27/2019,45.1,46.9,44.3,45.7,963087.0,790.0
08/28/2019,45.9,45.9,43.3,43.7,430433.0,593.0
08/29/2019,43.9,44.5,42.8,43.1,446318.0,549.0
09/01/2019,44.0,45.0,42.4,44.7,530472.0,505.0
09/02/2019,44.7,47.5,44.7,47.3,2121056.0,1362.0
09/03/2019,47.5,47.7,46.3,46.8,1056212.0,772.0
09/04/2019,46.9,47.8,46.3,46.5,1770562.0,1214.0
09/05/2019,47.2,47.2,45.1,45.4,979618.0,848.0
09/08/2019,45.5,46.0,45.2,45.6,252629.0,420.0
09/09/2019,45.6,47.7,45.6,47.3,2277668.0,1546.0
09/11/2019,47.8,48.2,46.1,46.5,1137941.0,877.0
09/12/2019,46.4,46.8,45.6,46.5,950037.0,841.0
09/15/2019,46.7,47.9,46.7,47.4,873575.0,739.0
09/16/2019,47.7,47.9,46.4,46.6,501883.0,536.0
09/17/2019,46.7,47.1,44.2,44.5,744019.0,754.0
09/18/2019,45.0,45.7,42.6,43.0,481264.0,564.0
09/19/2019,43.1,44.0,41.8,42.1,255618.0,380.0
09/22/2019,41.7,43.3,41.7,42.8,181787.0,238.0
09/23/2019,43.2,44.0,42.8,43.0,278067.0,371.0
09/24/2019,43.1,43.4,41.9,42.0,173893.0,222.0
09/25/2019,42.3,43.1,41.8,42.8,217462.0,285.0
09/26/2019,43.3,43.3,41.1,41.9,287702.0,301.0
09/29/2019,42.8,42.8,40.6,40.9,194345.0,336.0
09/30/2019,40.7,41.4,40.1,40.4,184272.0,228.0
10/01/2019,40.7,41.7,40.5,41.5,142692.0,215.0
10/02/2019,41.5,41.7,40.6,40.7,119892.0,184.0
10/03/2019,41.3,42.4,40.9,41.7,202072.0,
10/06/2019,42.0,42.5,41.3,41.5,171656.0,201.0
10/07/2019,40.7,42.1,40.0,40.1,186496.0,295.0
10/09/2019,40.1,41.0,39.2,39.5,116158.0,
10/10/2019,40.7,40.7,39.3,39.6,65152.0,140.0
10/13/2019,40.4,40.4,36.2,37.8,114110.0,182.0
10/14/2019,39.6,39.6,35.2,35.5,186716.0,252.0
10/15/2019,37.0,39.0,36.0,38.4,210711.0,397.0
10/16/2019,38.5,38.5,36.5,36.5,152842.0,254.0
10/17/2019,36.5,37.0,35.9,36.1,53869.0,
10/20/2019,36.1,37.8,36.1,37.6,89666.0,213.0
10/21/2019,37.9,38.2,36.9,37.3,93901.0,198.0
10/22/2019,37.3,37.5,35.9,36.5,130969.0,168.0
10/23/2019,36.7,38.8,36.5,37.2,75409.0,
10/24/2019,37.9,40.4,37.9,40.0,162405.0,436.0
10/27/2019,40.0,40.0,38.9,39.1,108891.0,150.0
10/28/2019,39.5,39.5,37.8,38.0,117349.0,175.0
10/29/2019,37.6,38.7,37.4,38.0,99641.0,131.0
