date,open,high,low,close,volume,trade
10/29/2019,55.3,55.3,54.5,55.0,213570.0,230.0
10/30/2019,55.0,55.2,54.7,54.9,120154.0,166.0
10/31/2019,55.0,55.0,54.3,54.5,191218.0,285.0
11/03/2019,54.5,55.1,54.0,54.2,329830.0,526.0
11/04/2019,54.4,54.4,53.2,53.3,236005.0,381.0
11/05/2019,53.8,54.0,52.9,53.2,241590.0,496.0
11/06/2019,53.2,54.3,53.2,54.0,97145.0,315.0
11/07/2019,55.2,56.1,53.1,53.6,726325.0,734.0
11/11/2019,53.7,54.4,53.1,54.1,104408.0,153.0
11/12/2019,54.2,55.0,54.0,54.9,480388.0,472.0
11/13/2019,54.5,54.5,53.6,53.8,225704.0,266.0
11/14/2019,53.6,54.0,53.5,53.8,186272.0,223.0
11/17/2019,53.3,54.1,53.3,53.9,154078.0,245.0
11/18/2019,54.4,54.4,53.4,53.8,125827.0,177.0
11/19/2019,53.5,53.9,53.2,53.7,221243.0,227.0
11/20/2019,54.0,54.4,52.7,53.1,332272.0,494.0
11/21/2019,53.3,54.0,53.1,53.8,273934.0,245.0
11/24/2019,55.7,56.1,55.5,55.9,209108.0,307.0
11/25/2019,55.9,56.4,55.3,56.0,310243.0,269.0
11/26/2019,55.8,56.8,55.8,56.7,310826.0,283.0
11/27/2019,56.9,57.4,56.4,57.0,405286.0,406.0
11/28/2019,57.0,57.0,51.6,52.2,840355.0,895.0
12/01/2019,52.5,52.7,49.2,49.7,409065.0,531.0
12/02/2019,49.7,50.6,49.0,50.3,339651.0,412.0
12/03/2019,50.5,52.5,50.0,51.0,395372.0,460.0
12/04/2019,51.7,52.3,49.7,50.4,394736.0,377.0
12/05/2019,50.9,51.3,48.2,48.5,454968.0,461.0
12/08/2019,48.6,48.8,46.0,46.3,195216.0,292.0
12/09/2019,46.4,47.0,45.4,45.6,137820.0,335.0
12/10/2019,44.0,46.9,44.0,46.1,118466.0,180.0
12/11/2019,46.5,46.8,45.8,46.2,119131.0,203.0
12/12/2019,46.5,46.8,45.9,46.5,81741.0,153.0
12/15/2019,46.6,46.7,45.2,45.4,116041.0,200.0
12/17/2019,45.7,45.7,43.9,44.0,218508.0,404.0
12/18/2019,43.8,44.8,43.8,44.5,98476.0,155.0
12/19/2019,44.3,45.5,44.3,45.2,196446.0,226.0
12/22/2019,44.3,45.5,44.3,45.2,196446.0,0.0
12/23/2019,45.0,45.0,43.2,43.3,73861.0,155.0
12/24/2019,43.3,44.0,41.7,42.5,155757.0,228.0
12/26/2019,42.5,44.0,42.5,43.0,96653.0,164.0
12/29/2019,43.5,43.6,42.5,42.7,37954.0,74.0
12/30/2019,42.8,43.4,42.5,42.6,70372.0,83.0
01/01/2020,45.1,45.3,44.4,44.7,50345.0,124.0
01/02/2020,45.5,45.5,44.9,45.2,48406.0,123.0
01/05/2020,45.3,45.3,44.0,44.3,100461.0,243.0
01/06/2020,44.0,44.8,43.7,43.9,83157.0,173.0
01/07/2020,44.1,44.5,43.5,43.6,30284.0,91.0
01/08/2020,43.5,44.0,43.1,43.2,37742.0,88.0
01/09/2020,43.2,43.5,42.0,42.6,27097.0,69.0
01/12/2020,43.1,44.5,43.1,43.7,49730.0,106.0
01/13/2020,43.8,44.3,43.1,43.6,57196.0,95.0
01/14/2020,43.2,43.2,42.2,42.6,55962.0,131.0
01/15/2020,42.6,43.4,42.0,42.2,66658.0,116.0
01/16/2020,42.6,42.6,41.8,41.9,82609.0,148.0
01/19/2020,43.4,43.8,42.8,43.3,199314.0,243.0
01/20/2020,43.5,43.9,42.9,43.6,271700.0,276.0
01/21/2020,44.0,44.4,43.0,43.4,133682.0,168.0
01/22/2020,43.9,44.1,43.1,43.8,197312.0,213.0
01/23/2020,44.5,48.1,44.2,47.6,402800.0,533.0
01/26/2020,47.9,50.0,46.3,48.1,454137.0,539.0
01/27/2020,47.5,48.0,46.2,46.8,313650.0,393.0
01/28/2020,47.4,47.5,46.0,46.4,201884.0,299.0
01/29/2020,46.9,49.0,46.8,48.0,389177.0,498.0
01/30/2020,47.3,49.7,47.2,49.0,344071.0,377.0
02/02/2020,49.0,51.7,49.0,51.4,426015.0,467.0
02/03/2020,52.0,55.2,52.0,53.5,898575.0,904.0
02/04/2020,53.9,53.9,50.5,51.7,313580.0,475.0
02/05/2020,51.2,51.7,49.7,50.3,214777.0,381.0
02/06/2020,50.3,51.9,50.1,50.6,88867.0,225.0
02/09/2020,50.6,50.6,49.1,49.3,212740.0,283.0
02/10/2020,50.0,50.0,49.0,49.4,60123.0,112.0
02/11/2020,50.0,51.0,49.8,50.2,99246.0,178.0
02/12/2020,50.1,50.6,49.8,50.0,122617.0,176.0
02/13/2020,50.0,53.0,50.0,51.9,199569.0,296.0
02/16/2020,52.9,53.3,51.6,52.1,257377.0,369.0
02/17/2020,53.0,53.0,51.1,52.2,158757.0,283.0
02/18/2020,52.3,53.0,51.4,51.8,153392.0,290.0
02/19/2020,52.3,52.6,51.0,52.3,268523.0,457.0
02/20/2020,52.3,52.8,50.4,50.7,236533.0,394.0
02/23/2020,50.8,50.8,49.6,49.8,100537.0,211.0
02/24/2020,49.8,50.5,48.9,49.1,102600.0,227.0
02/25/2020,49.1,50.0,49.1,49.2,113738.0,192.0
02/26/2020,49.0,49.2,47.0,48.1,243640.0,392.0
02/27/2020,48.1,48.1,47.0,47.2,308218.0,317.0
03/01/2020,47.2,47.4,43.0,45.3,127365.0,122.0
03/02/2020,46.3,47.2,45.6,46.8,55397.0,125.0
03/03/2020,46.8,49.0,46.8,47.6,96883.0,195.0
03/04/2020,47.6,48.2,46.3,46.7,113798.0,189.0
03/05/2020,46.8,47.0,45.7,46.1,31506.0,98.0
03/08/2020,47.0,47.0,44.0,44.4,47991.0,121.0
03/09/2020,45.0,45.0,40.8,41.6,152630.0,302.0
03/10/2020,40.7,44.3,40.7,43.7,98973.0,251.0
03/11/2020,43.8,45.0,43.1,43.8,127410.0,219.0
03/12/2020,44.0,44.0,41.0,41.8,116071.0,262.0
03/15/2020,41.0,41.5,39.9,40.4,196737.0,300.0
03/16/2020,41.0,41.0,38.0,38.8,122292.0,237.0
03/18/2020,39.9,40.5,36.1,37.1,57388.0,165.0
03/19/2020,41.6,41.6,41.6,41.6,330.0,5.0
03/22/2020,41.6,41.6,40.4,40.4,19271.0,31.0
03/23/2020,40.4,40.4,40.4,40.4,56373.0,52.0
03/24/2020,40.4,40.4,40.4,40.4,31495.0,21.0
03/25/2020,40.4,40.4,40.4,40.4,29807.0,32.0
05/31/2020,40.4,40.8,40.4,40.5,50895.0,74.0
06/01/2020,40.9,40.9,40.4,40.4,31286.0,70.0
06/02/2020,40.4,40.4,40.4,40.4,1699.0,9.0
06/03/2020,40.4,40.4,40.4,40.4,2619.0,9.0
06/04/2020,40.4,40.4,40.4,40.4,8745.0,9.0
06/07/2020,40.4,40.4,40.4,40.4,8060.0,11.0
06/08/2020,40.4,40.4,40.4,40.4,2250.0,6.0
06/09/2020,40.4,41.2,40.4,40.8,212576.0,116.0
06/10/2020,40.4,42.8,40.4,42.0,120786.0,186.0
06/11/2020,41.9,42.8,41.5,42.5,42142.0,145.0
06/14/2020,42.5,42.5,40.4,40.6,17687.0,63.0
06/15/2020,41.5,41.5,40.4,40.7,167642.0,276.0
06/16/2020,40.5,41.1,40.4,40.6,132712.0,275.0
06/17/2020,40.4,41.3,40.4,41.0,44723.0,93.0
06/18/2020,40.6,41.3,40.4,40.7,79478.0,80.0
06/21/2020,40.9,41.4,40.4,41.3,57863.0,82.0
06/22/2020,41.5,44.5,40.8,41.3,35562.0,89.0
06/23/2020,41.3,42.3,41.0,41.9,54659.0,112.0
06/24/2020,42.0,42.6,41.1,42.4,50893.0,146.0
06/25/2020,42.4,42.5,41.4,41.7,18113.0,96.0
06/28/2020,41.7,42.8,41.7,42.6,65460.0,160.0
06/29/2020,42.6,43.4,42.4,43.2,85695.0,216.0
06/30/2020,43.2,43.5,42.6,43.4,65405.0,164.0
07/02/2020,43.3,43.4,42.2,43.1,24181.0,98.0
07/05/2020,43.1,43.1,42.0,42.6,20471.0,68.0
07/06/2020,42.0,42.5,41.6,42.3,25796.0,78.0
07/07/2020,42.4,42.4,41.8,41.9,21806.0,81.0
07/08/2020,41.8,42.7,41.8,42.1,46022.0,123.0
07/09/2020,42.6,44.0,42.6,43.5,109839.0,183.0
07/12/2020,43.7,44.8,43.5,44.6,88643.0,198.0
07/13/2020,44.6,44.9,43.7,43.8,76445.0,142.0
07/14/2020,43.8,44.3,43.0,43.1,56212.0,113.0
07/15/2020,43.1,43.8,42.5,42.6,35549.0,111.0
07/16/2020,43.1,43.1,42.2,42.6,9699.0,54.0
07/19/2020,42.3,43.0,42.3,42.7,21609.0,86.0
07/20/2020,42.2,43.4,42.2,43.1,35348.0,72.0
07/21/2020,42.8,44.0,42.7,43.8,48715.0,82.0
07/22/2020,41.0,43.9,41.0,43.6,27119.0,74.0
07/23/2020,44.0,45.0,43.5,44.1,92277.0,175.0
07/26/2020,44.1,45.8,44.1,45.2,70366.0,156.0
07/27/2020,45.3,46.0,45.1,45.5,76522.0,106.0
07/28/2020,46.3,46.5,45.6,45.9,32197.0,87.0
07/29/2020,45.0,46.0,45.0,45.9,34718.0,68.0
07/30/2020,45.9,47.1,45.7,46.4,38422.0,103.0
08/03/2020,46.4,47.0,45.8,46.8,42614.0,128.0
08/04/2020,47.4,48.0,46.9,47.1,74485.0,136.0
08/05/2020,47.5,48.8,47.5,47.9,133241.0,213.0
08/06/2020,48.1,48.3,46.7,47.4,143106.0,202.0
08/09/2020,48.0,51.0,48.0,50.6,230818.0,306.0
08/10/2020,49.6,50.7,49.1,50.1,103485.0,152.0
08/12/2020,50.1,50.3,49.0,49.7,120145.0,227.0
08/13/2020,50.0,50.0,49.5,49.8,257377.0,194.0
08/16/2020,50.5,53.0,50.0,51.6,733641.0,412.0
08/17/2020,52.0,53.0,48.8,49.3,431976.0,421.0
08/18/2020,50.7,50.7,47.9,48.7,347848.0,352.0
08/19/2020,49.1,50.3,47.5,47.7,347848.0,447.0
08/20/2020,47.8,51.9,47.8,51.1,561352.0,424.0
08/23/2020,52.0,52.6,50.5,51.9,414195.0,529.0
08/24/2020,52.0,52.5,50.0,51.5,186658.0,236.0
08/25/2020,51.5,52.5,50.5,51.9,389803.0,305.0
08/26/2020,51.9,52.3,50.8,51.6,304727.0,266.0
08/27/2020,51.7,52.5,51.3,51.6,146315.0,232.0
08/31/2020,52.0,53.0,51.3,51.5,259930.0,361.0
09/01/2020,52.4,52.4,51.1,51.3,115268.0,189.0
09/02/2020,52.0,52.0,51.5,51.9,119711.0,185.0
09/03/2020,52.1,52.1,51.2,51.5,164348.0,243.0
09/06/2020,51.5,51.6,50.5,51.0,578427.0,375.0
09/07/2020,51.6,52.6,50.9,52.0,367459.0,246.0
09/08/2020,52.8,53.4,51.9,52.6,446125.0,411.0
09/09/2020,52.6,54.0,52.6,53.2,687863.0,571.0
09/10/2020,53.4,53.4,52.7,52.8,189363.0,244.0
09/13/2020,52.6,53.5,52.3,52.4,161117.0,202.0
09/14/2020,52.4,54.0,52.3,53.3,497914.0,326.0
09/15/2020,53.3,54.5,53.1,53.5,206701.0,272.0
09/16/2020,53.4,54.5,53.0,53.2,505317.0,540.0
09/17/2020,53.0,53.4,52.2,52.4,216955.0,291.0
09/20/2020,53.0,53.0,51.8,52.0,218919.0,206.0
09/21/2020,52.2,52.3,51.2,51.5,105403.0,223.0
09/22/2020,51.2,53.0,50.6,51.7,248248.0,238.0
09/23/2020,51.9,52.2,51.4,51.7,163301.0,122.0
09/24/2020,51.9,52.5,50.8,51.6,134518.0,163.0
09/27/2020,51.9,52.6,51.0,51.1,121740.0,201.0
09/28/2020,51.5,51.5,50.7,51.0,57378.0,104.0
09/29/2020,51.5,51.6,50.7,50.9,90548.0,81.0
09/30/2020,51.6,51.6,50.1,50.4,146305.0,171.0
10/01/2020,51.2,52.4,50.5,50.7,112497.0,182.0
10/04/2020,50.7,51.3,50.5,50.8,61579.0,76.0
10/05/2020,51.0,51.0,50.5,50.8,83162.0,76.0
10/06/2020,50.9,50.9,50.0,50.0,74192.0,75.0
10/07/2020,50.8,50.8,49.9,50.0,85628.0,97.0
10/08/2020,49.8,50.0,49.8,49.9,45606.0,84.0
10/11/2020,49.9,50.4,47.4,48.5,35345.0,47.0
10/12/2020,49.7,49.7,48.0,48.1,64610.0,60.0
10/13/2020,48.1,48.1,47.6,47.7,67855.0,113.0
10/14/2020,47.9,49.1,47.9,48.4,58270.0,77.0
10/15/2020,49.0,49.4,48.4,49.0,108415.0,142.0
10/18/2020,49.0,49.0,48.3,48.4,49735.0,62.0
10/19/2020,48.3,49.0,48.3,48.6,16138.0,27.0
10/20/2020,49.1,49.1,48.0,48.2,87500.0,125.0
10/21/2020,48.2,48.3,47.9,47.9,39940.0,90.0
10/22/2020,48.9,49.0,46.0,47.4,85269.0,143.0
10/25/2020,47.7,48.0,46.0,46.4,78010.0,132.0
10/27/2020,46.5,48.0,46.5,46.5,53131.0,119.0
10/28/2020,46.8,46.8,46.1,46.4,49989.0,112.0
10/29/2020,46.4,47.5,46.0,46.9,57957.0,121.0
11/01/2020,47.5,49.0,46.7,48.3,29955.0,67.0
11/02/2020,49.3,49.9,48.2,49.0,64096.0,109.0
11/03/2020,49.5,49.5,48.1,48.7,48099.0,59.0
11/04/2020,47.1,48.9,47.1,48.5,11759.0,33.0
11/05/2020,49.5,49.5,47.3,47.8,15036.0,45.0
11/08/2020,49.0,49.3,47.1,48.3,106582.0,105.0
11/09/2020,48.2,49.0,48.2,48.4,18094.0,53.0
11/10/2020,48.7,48.7,47.3,47.7,13758.0,42.0
11/11/2020,47.9,47.9,46.4,46.7,69158.0,180.0
11/12/2020,46.5,47.2,45.3,45.6,111913.0,218.0
11/15/2020,45.6,49.4,45.6,46.0,54773.0,114.0
11/16/2020,45.9,46.5,45.8,46.1,69009.0,97.0
11/17/2020,46.3,47.0,46.2,46.4,48997.0,55.0
11/18/2020,46.3,46.3,45.5,45.6,94276.0,121.0
11/19/2020,45.6,45.6,43.9,44.6,147470.0,208.0
11/22/2020,44.7,45.0,43.5,43.9,71103.0,99.0
11/23/2020,43.9,45.6,43.0,44.6,79753.0,107.0
11/24/2020,44.5,45.0,44.3,44.9,23183.0,46.0
11/25/2020,44.2,45.5,44.2,45.3,141628.0,142.0
11/26/2020,44.2,45.5,44.2,45.3,141628.0,0.0
11/29/2020,42.1,42.5,41.5,41.8,122977.0,258.0
11/30/2020,41.8,42.9,41.8,42.5,36899.0,84.0
12/01/2020,42.2,43.3,42.2,43.0,166553.0,164.0
12/02/2020,43.1,43.9,43.0,43.4,269589.0,170.0
12/03/2020,44.0,45.0,43.6,44.9,69356.0,116.0
12/06/2020,44.9,45.1,44.1,44.9,78118.0,144.0
12/07/2020,45.9,45.9,44.7,45.0,146391.0,144.0
12/08/2020,44.7,45.3,44.2,44.8,90644.0,119.0
12/09/2020,44.5,44.8,43.0,43.1,503285.0,475.0
12/10/2020,44.0,45.5,43.0,44.4,113464.0,128.0
12/13/2020,43.5,44.8,43.5,44.4,154335.0,150.0
12/14/2020,44.9,44.9,43.3,43.7,102985.0,202.0
12/15/2020,44.0,44.4,43.4,43.7,45868.0,104.0
12/17/2020,44.0,44.1,43.5,43.6,95197.0,95.0
12/20/2020,43.8,43.8,41.0,41.5,325320.0,296.0
12/21/2020,43.6,43.6,40.9,43.0,405324.0,348.0
12/22/2020,42.0,43.3,41.0,42.8,432288.0,398.0
12/23/2020,42.6,43.0,41.3,42.8,244637.0,165.0
12/24/2020,41.8,42.2,40.8,41.1,930966.0,848.0
12/27/2020,41.2,42.7,41.2,42.4,859396.0,538.0
12/28/2020,42.7,42.7,41.9,42.2,734499.0,549.0
12/29/2020,42.3,42.5,41.9,42.0,669012.0,483.0
12/30/2020,42.4,42.5,41.6,41.8,711214.0,404.0
01/03/2021,41.9,42.9,41.8,42.5,1059133.0,644.0
01/04/2021,43.0,46.7,42.9,46.7,13647897.0,2000.0
01/05/2021,51.3,51.3,51.3,51.3,4199881.0,499.0
01/06/2021,55.0,55.0,48.7,52.3,8798727.0,3903.0
01/07/2021,53.0,53.8,50.0,51.1,3936606.0,2043.0
01/10/2021,51.0,51.2,48.0,50.5,4155745.0,2670.0
01/11/2021,51.0,55.5,51.0,55.5,9034520.0,3516.0
01/12/2021,57.0,59.9,55.0,56.8,6649019.0,4223.0
01/13/2021,55.0,57.5,53.5,54.1,5832096.0,3477.0
01/14/2021,56.9,59.5,56.0,59.5,9004523.0,3353.0
01/17/2021,61.3,62.8,55.0,55.9,7833521.0,4123.0
01/18/2021,56.5,57.3,53.2,53.7,3096276.0,2700.0
01/19/2021,56.0,56.5,52.5,55.9,3020557.0,2310.0
01/20/2021,57.5,57.7,54.3,54.9,3065101.0,2366.0
01/21/2021,55.1,55.5,53.0,53.3,2736463.0,2342.0
01/24/2021,54.3,54.3,51.0,51.6,2393105.0,1948.0
01/25/2021,51.9,52.0,49.5,50.6,4473289.0,2412.0
01/26/2021,50.7,50.9,48.7,49.1,1812431.0,1471.0
01/27/2021,49.4,50.8,48.4,48.8,1412159.0,1344.0
01/28/2021,48.9,50.9,47.6,48.1,2921916.0,2220.0
01/31/2021,48.0,48.9,46.5,46.7,1505764.0,1253.0
02/01/2021,47.1,48.1,46.8,47.1,1015489.0,793.0
02/02/2021,47.9,48.0,46.0,46.3,808497.0,924.0
02/03/2021,46.3,47.2,45.1,46.8,941388.0,885.0
02/04/2021,47.1,48.6,47.1,47.6,1057274.0,1102.0
02/07/2021,47.8,48.4,44.5,45.0,671731.0,732.0
02/08/2021,45.0,46.0,42.3,43.0,1448385.0,1063.0
02/09/2021,43.8,46.1,43.3,45.9,461905.0,636.0
02/10/2021,46.2,46.5,44.0,44.5,859172.0,990.0
02/11/2021,44.8,44.8,42.6,43.1,857534.0,795.0
02/14/2021,43.2,43.9,42.1,42.5,747468.0,644.0
02/15/2021,42.8,44.9,42.6,44.3,965870.0,971.0
02/16/2021,44.3,45.5,43.3,44.2,799700.0,706.0
02/17/2021,44.3,44.4,42.7,43.1,733259.0,743.0
02/18/2021,43.0,43.8,42.9,43.0,359066.0,347.0
02/22/2021,43.2,43.5,42.0,42.3,473303.0,479.0
02/23/2021,42.6,43.4,42.5,42.7,360651.0,387.0
02/24/2021,42.9,44.5,42.9,43.7,540825.0,520.0
02/25/2021,43.4,46.6,43.2,46.1,1607041.0,1419.0
02/28/2021,46.2,47.6,45.2,45.6,1062781.0,1072.0
03/01/2021,45.9,46.2,44.9,45.7,690472.0,645.0
03/02/2021,46.7,47.5,46.2,46.6,850871.0,693.0
03/03/2021,46.9,47.2,45.6,46.0,722850.0,591.0
03/04/2021,46.0,46.3,45.1,45.4,728043.0,654.0
03/07/2021,46.3,47.5,46.2,47.3,1679015.0,1214.0
03/08/2021,47.7,48.7,47.7,48.2,1338989.0,1141.0
03/09/2021,48.2,50.6,47.4,49.9,2129559.0,1746.0
03/10/2021,50.0,51.3,48.9,49.7,1982137.0,1585.0
03/11/2021,49.9,50.1,47.6,48.0,1517281.0,1294.0
03/14/2021,48.1,48.1,46.0,46.1,790978.0,829.0
03/15/2021,46.5,47.5,46.1,47.1,322555.0,405.0
03/16/2021,47.7,47.7,45.9,46.1,621769.0,697.0
03/18/2021,46.1,46.1,43.8,44.1,864376.0,986.0
03/21/2021,44.0,44.0,42.3,42.6,918934.0,1074.0
03/22/2021,43.4,43.7,42.2,43.4,1109699.0,794.0
03/23/2021,43.5,44.1,42.7,42.9,672439.0,643.0
03/24/2021,42.9,42.9,41.9,42.0,799534.0,743.0
03/25/2021,42.0,42.7,42.0,42.2,337247.0,426.0
03/28/2021,42.1,42.3,41.8,42.0,425126.0,547.0
03/29/2021,42.0,43.0,42.0,42.7,750640.0,547.0
03/31/2021,42.7,42.7,41.4,41.5,573660.0,793.0
04/01/2021,41.5,42.1,40.8,41.6,617154.0,465.0
04/04/2021,40.5,41.2,40.5,40.8,468326.0,560.0
04/05/2021,41.0,41.6,40.9,41.3,307436.0,257.0
04/06/2021,41.8,42.0,41.1,41.6,1014985.0,859.0
04/07/2021,42.9,43.0,41.9,42.3,621003.0,506.0
04/08/2021,42.3,42.3,41.0,41.2,440804.0,484.0
04/11/2021,40.6,40.8,40.4,40.4,641184.0,600.0
04/12/2021,40.8,41.0,40.4,40.5,320454.0,332.0
04/13/2021,40.5,41.2,40.5,41.1,754496.0,401.0
04/15/2021,41.1,42.0,41.0,41.5,698582.0,494.0
04/18/2021,42.1,42.1,41.1,41.4,463883.0,358.0
04/19/2021,42.0,43.1,41.8,42.3,1086337.0,882.0
04/20/2021,42.5,45.0,42.5,44.6,1595460.0,1228.0
04/21/2021,45.0,46.6,45.0,45.7,2179548.0,1527.0
04/22/2021,45.3,45.6,44.3,44.8,927540.0,791.0
04/25/2021,45.0,45.9,45.0,45.6,1204501.0,823.0
04/26/2021,45.9,46.0,44.2,44.5,847051.0,714.0
04/27/2021,44.1,44.4,43.4,43.5,600471.0,468.0
04/28/2021,43.4,43.8,43.0,43.7,494863.0,403.0
04/29/2021,45.0,45.1,44.0,44.0,670467.0,470.0
05/02/2021,44.0,45.5,43.4,45.1,777227.0,646.0
05/03/2021,45.4,46.0,43.8,44.0,1461265.0,874.0
05/04/2021,44.3,45.0,43.7,44.5,670861.0,453.0
05/05/2021,44.8,45.4,44.4,44.8,684102.0,513.0
05/06/2021,45.4,46.3,44.7,45.8,1775723.0,1136.0
05/09/2021,45.8,46.1,45.0,45.7,974119.0,690.0
05/11/2021,45.5,46.2,45.2,45.5,769448.0,569.0
05/12/2021,46.0,46.9,45.2,46.5,1380827.0,1104.0
05/16/2021,46.9,47.9,46.9,47.5,1525873.0,1198.0
05/17/2021,47.7,48.0,46.4,46.6,1244347.0,1022.0
05/18/2021,46.6,46.6,45.0,45.9,1000222.0,695.0
05/19/2021,45.8,46.2,45.3,45.5,951468.0,814.0
05/20/2021,45.4,45.9,44.4,45.2,1654327.0,974.0
05/23/2021,45.6,45.7,44.8,45.1,1244020.0,730.0
05/24/2021,45.0,46.3,45.0,45.8,1263826.0,764.0
05/25/2021,45.8,46.3,45.3,45.7,1028348.0,605.0
05/27/2021,46.2,46.2,44.9,45.4,1583467.0,839.0
05/30/2021,45.7,46.8,45.3,46.1,2223619.0,1218.0
05/31/2021,46.5,46.5,45.9,46.0,1054453.0,774.0
06/01/2021,45.9,46.5,45.3,45.4,1968537.0,948.0
06/02/2021,45.9,45.9,44.9,45.1,1350538.0,907.0
06/03/2021,44.8,45.4,44.8,44.9,1980212.0,812.0
06/06/2021,44.9,44.9,43.9,44.0,2305429.0,1295.0
06/07/2021,44.2,44.7,43.7,43.9,1507003.0,1062.0
06/08/2021,43.9,44.4,43.4,43.7,1117300.0,855.0
06/09/2021,44.1,45.4,43.6,44.7,1279601.0,875.0
06/10/2021,45.3,45.3,44.2,44.4,1160347.0,888.0
06/13/2021,44.5,44.8,43.4,43.7,2428678.0,1603.0
06/14/2021,43.8,44.2,43.3,43.6,1050738.0,915.0
06/15/2021,44.0,44.7,43.8,44.1,930139.0,817.0
06/16/2021,44.1,44.9,43.9,44.6,877450.0,750.0
06/17/2021,44.9,48.8,44.3,47.1,5842694.0,3351.0
06/20/2021,47.5,48.3,46.3,48.1,3595857.0,1940.0
06/21/2021,48.1,48.3,46.2,46.9,3047059.0,2091.0
06/22/2021,46.9,47.0,46.0,46.7,1204941.0,1046.0
06/23/2021,46.7,46.9,46.0,46.1,1206293.0,912.0
06/24/2021,46.1,46.3,45.5,46.0,868116.0,687.0
06/27/2021,45.8,46.0,44.5,44.7,933604.0,827.0
06/28/2021,44.8,45.6,44.7,45.2,626400.0,396.0
06/29/2021,45.2,45.3,44.1,44.4,1145608.0,736.0
06/30/2021,44.9,45.1,44.3,44.7,878651.0,563.0
07/05/2021,45.3,45.8,45.0,45.2,613172.0,510.0
07/06/2021,45.2,45.6,45.1,45.3,839460.0,521.0
07/07/2021,45.6,48.0,45.6,47.5,3587831.0,1941.0
07/08/2021,47.5,48.0,46.7,47.8,3843595.0,1822.0
07/12/2021,47.5,50.3,45.8,49.3,15053787.0,3193.0
07/13/2021,49.9,52.1,49.9,50.9,11272605.0,4627.0
07/14/2021,50.3,50.3,48.4,49.5,6471849.0,2722.0
07/15/2021,49.9,49.9,48.5,48.8,4361572.0,2677.0
07/18/2021,49.0,51.7,48.9,51.0,4374241.0,2349.0
07/19/2021,51.6,51.9,50.2,50.6,3670768.0,2093.0
07/25/2021,50.8,51.3,50.1,50.7,2693614.0,1468.0
07/26/2021,50.9,51.2,49.2,49.7,2922720.0,1608.0
07/27/2021,50.0,50.0,48.8,49.1,1622996.0,1233.0
07/28/2021,49.2,50.2,48.8,49.9,1607482.0,959.0
07/29/2021,50.0,50.3,48.9,49.1,1348047.0,914.0
08/02/2021,49.5,49.5,48.8,49.0,1797403.0,1135.0
08/03/2021,49.1,49.9,48.9,49.7,2705237.0,1226.0
08/05/2021,49.9,50.5,49.8,50.1,2409089.0,1378.0
08/09/2021,50.1,53.3,49.2,52.5,5040860.0,2737.0
08/10/2021,52.8,53.4,51.5,51.8,2943257.0,1832.0
08/11/2021,51.3,52.1,50.3,51.3,2202774.0,1323.0
08/12/2021,51.5,51.9,50.6,50.9,2948390.0,1416.0
08/16/2021,51.0,52.8,51.0,52.0,3250390.0,2063.0
08/17/2021,52.8,52.8,51.7,52.1,2400853.0,1170.0
08/18/2021,52.5,53.5,51.5,52.4,4461443.0,2193.0
08/19/2021,52.8,53.8,52.2,52.8,3864502.0,1950.0
08/22/2021,53.2,57.7,53.0,56.1,8326672.0,2794.0
08/23/2021,58.5,61.5,57.9,59.5,17331876.0,6278.0
08/24/2021,60.2,60.4,57.4,57.9,10445009.0,4558.0
08/25/2021,58.0,59.4,56.9,58.4,8140918.0,3807.0
08/26/2021,58.1,58.9,57.0,57.5,5809405.0,2690.0
08/29/2021,57.5,57.9,56.0,56.7,4273319.0,2215.0
08/31/2021,56.9,57.7,56.2,56.7,3474520.0,1921.0
09/01/2021,56.8,57.9,56.6,57.4,2881463.0,1724.0
09/02/2021,57.7,59.6,57.7,59.2,5592559.0,2957.0
09/05/2021,59.9,60.5,59.1,60.0,7030229.0,3171.0
09/06/2021,60.3,60.9,58.7,59.0,5087458.0,2614.0
09/07/2021,59.3,60.5,58.9,59.1,3866191.0,2025.0
09/08/2021,59.9,59.9,57.6,58.1,3612314.0,1986.0
09/09/2021,58.2,58.5,57.2,58.1,2121121.0,1117.0
09/12/2021,58.2,58.8,56.9,57.2,2526823.0,1614.0
09/13/2021,56.9,57.7,56.7,57.3,1472416.0,812.0
09/14/2021,57.3,57.6,56.1,56.4,2079763.0,1279.0
09/15/2021,56.4,57.1,55.7,56.0,2238898.0,1233.0
09/16/2021,56.0,56.8,55.2,55.6,1604287.0,1228.0
09/19/2021,55.6,56.2,55.0,55.6,1365276.0,1210.0
09/20/2021,56.3,56.3,55.3,55.7,732290.0,629.0
09/21/2021,56.0,57.5,55.6,56.6,1257609.0,776.0
09/22/2021,56.7,57.3,55.6,56.0,1030785.0,660.0
09/23/2021,56.5,56.5,55.3,55.6,899748.0,717.0
09/26/2021,55.9,56.5,55.4,55.6,1121676.0,719.0
09/27/2021,56.0,56.8,55.6,55.9,943351.0,716.0
09/28/2021,56.0,58.1,55.7,57.7,2322330.0,1290.0
09/29/2021,58.1,59.8,58.1,59.5,4951772.0,3193.0
09/30/2021,59.9,64.0,59.9,63.1,14005146.0,6085.0
10/03/2021,63.9,65.9,63.8,65.0,8555462.0,4049.0
10/04/2021,64.9,65.4,62.3,63.1,7087955.0,3359.0
10/05/2021,63.1,63.5,60.0,62.3,5986661.0,3164.0
