date,open,high,low,close,volume,trade
02/28/2018,9.1,9.2,9.0,9.0,382306.0,192.0
03/01/2018,9.1,9.2,8.9,9.1,323837.0,163.0
03/04/2018,9.2,9.3,9.0,9.1,342216.0,139.0
03/05/2018,9.0,9.1,8.9,9.0,341585.0,166.0
03/06/2018,8.9,9.1,8.9,9.0,233637.0,127.0
03/07/2018,9.1,9.2,9.0,9.0,229846.0,116.0
03/08/2018,9.0,9.1,8.9,9.1,180577.0,110.0
03/11/2018,9.1,9.1,8.8,8.9,284689.0,143.0
03/12/2018,8.9,8.9,8.7,8.8,435973.0,191.0
03/13/2018,8.9,9.0,8.5,8.6,474086.0,201.0
03/14/2018,8.6,8.9,8.6,8.7,274953.0,149.0
03/15/2018,8.6,9.5,8.6,9.1,1300559.0,379.0
03/18/2018,9.2,9.2,8.9,9.0,182713.0,115.0
03/19/2018,8.9,9.0,8.8,8.8,300858.0,134.0
03/20/2018,8.8,8.9,8.7,8.7,258058.0,176.0
03/21/2018,8.7,8.9,8.6,8.7,219171.0,98.0
03/22/2018,8.8,8.8,8.5,8.7,571795.0,192.0
03/25/2018,8.8,8.9,8.5,8.6,404927.0,172.0
03/27/2018,8.6,8.6,8.4,8.4,325250.0,165.0
03/28/2018,8.5,8.6,8.3,8.5,243465.0,131.0
03/29/2018,8.5,8.8,8.4,8.8,682417.0,262.0
04/01/2018,8.8,9.1,8.8,9.0,726871.0,305.0
04/02/2018,9.0,9.2,8.9,9.1,706519.0,295.0
04/03/2018,9.2,9.3,8.9,8.9,618930.0,211.0
04/04/2018,9.0,9.1,8.9,8.9,459128.0,139.0
04/05/2018,8.9,9.1,8.9,9.0,453881.0,127.0
04/08/2018,9.1,9.2,9.0,9.1,724560.0,242.0
04/09/2018,9.2,9.4,9.1,9.3,1166763.0,361.0
04/10/2018,9.3,9.8,9.3,9.5,2555965.0,879.0
04/11/2018,9.5,9.6,9.2,9.2,1019779.0,305.0
04/12/2018,9.2,9.4,9.0,9.1,1010693.0,287.0
04/15/2018,9.2,9.2,8.9,8.9,413548.0,216.0
04/16/2018,8.9,9.1,8.8,9.0,534000.0,226.0
04/17/2018,9.1,9.2,8.9,8.9,530795.0,237.0
04/18/2018,8.9,9.0,8.9,8.9,324616.0,141.0
04/19/2018,8.9,9.1,8.9,9.0,391404.0,99.0
04/22/2018,9.0,9.0,8.9,8.9,544766.0,161.0
04/23/2018,8.9,9.0,8.8,8.8,206457.0,111.0
04/24/2018,8.8,8.9,8.7,8.7,316430.0,203.0
04/25/2018,8.7,8.8,8.7,8.7,238462.0,178.0
04/26/2018,8.8,9.0,8.7,9.0,405723.0,171.0
04/30/2018,8.9,8.9,8.7,8.7,145569.0,119.0
05/03/2018,8.7,8.9,8.7,8.8,217620.0,144.0
05/06/2018,8.9,9.0,8.8,9.0,606386.0,228.0
05/07/2018,9.0,9.2,8.9,9.0,578502.0,154.0
05/08/2018,9.0,9.0,8.8,8.8,494054.0,148.0
05/09/2018,8.8,8.9,8.8,8.8,242094.0,124.0
05/10/2018,8.9,8.9,8.7,8.8,325759.0,126.0
05/13/2018,8.9,8.9,8.6,8.6,403331.0,143.0
05/14/2018,8.6,8.8,8.6,8.7,253953.0,112.0
05/15/2018,8.7,8.9,8.6,8.8,396911.0,153.0
05/16/2018,8.8,8.8,8.6,8.7,142310.0,82.0
05/17/2018,8.8,8.8,8.5,8.5,393183.0,166.0
05/20/2018,8.6,8.6,8.3,8.4,351145.0,147.0
05/21/2018,8.4,8.6,8.3,8.6,216642.0,138.0
05/22/2018,8.6,8.7,8.4,8.4,257317.0,109.0
05/23/2018,8.5,8.5,8.3,8.3,147439.0,104.0
05/24/2018,8.4,8.5,8.4,8.4,233276.0,111.0
05/27/2018,8.5,8.6,8.4,8.4,318985.0,144.0
05/28/2018,8.5,8.5,8.2,8.4,462181.0,152.0
05/29/2018,8.4,8.5,8.3,8.4,336600.0,93.0
05/30/2018,8.4,8.6,8.4,8.4,373997.0,123.0
05/31/2018,8.4,8.6,8.3,8.5,381526.0,95.0
06/03/2018,8.4,8.5,8.4,8.4,215636.0,68.0
06/04/2018,8.4,8.5,8.3,8.3,242258.0,110.0
06/05/2018,8.3,8.4,8.3,8.3,229532.0,82.0
06/06/2018,8.4,8.5,8.3,8.3,135915.0,79.0
06/07/2018,8.4,8.5,8.3,8.3,229348.0,89.0
06/10/2018,8.3,8.4,8.2,8.3,523117.0,122.0
06/11/2018,8.3,8.4,8.2,8.2,176672.0,109.0
06/12/2018,8.2,8.5,8.2,8.4,259387.0,82.0
06/18/2018,8.3,8.4,8.1,8.2,229576.0,107.0
06/19/2018,8.2,8.5,8.1,8.3,489110.0,146.0
06/20/2018,8.3,9.1,8.1,8.8,1402815.0,402.0
06/21/2018,8.7,9.3,8.5,8.8,1020236.0,305.0
06/24/2018,8.8,9.4,8.7,9.2,1854618.0,463.0
06/25/2018,9.2,9.2,8.8,9.1,610331.0,233.0
06/26/2018,9.0,9.1,8.8,9.0,730072.0,200.0
06/27/2018,9.0,9.0,8.8,8.8,245022.0,143.0
06/28/2018,8.8,9.1,8.7,8.9,1149419.0,245.0
07/02/2018,8.9,9.0,8.7,8.7,379012.0,189.0
07/03/2018,8.7,8.9,8.6,8.6,156353.0,107.0
07/04/2018,8.7,9.0,8.6,8.8,543794.0,217.0
07/05/2018,8.9,9.1,8.8,8.8,569129.0,214.0
07/08/2018,8.9,9.2,8.8,8.9,778855.0,304.0
07/09/2018,9.0,9.2,8.9,8.9,603019.0,187.0
07/10/2018,8.9,9.2,8.9,9.0,1101114.0,309.0
07/11/2018,9.0,9.3,8.9,8.9,599735.0,215.0
07/12/2018,9.0,9.0,8.7,8.7,547496.0,201.0
07/15/2018,8.7,8.9,8.6,8.7,273257.0,173.0
07/16/2018,8.8,8.9,8.6,8.6,310509.0,167.0
07/17/2018,8.6,8.8,8.5,8.6,254796.0,152.0
07/18/2018,8.5,8.7,8.4,8.4,284689.0,162.0
07/19/2018,8.5,8.6,8.4,8.4,291105.0,156.0
07/22/2018,8.4,8.7,8.4,8.5,521275.0,179.0
07/23/2018,8.6,8.7,8.5,8.5,304356.0,100.0
07/24/2018,8.6,8.6,8.3,8.4,254701.0,186.0
07/25/2018,8.4,8.5,8.3,8.4,378861.0,142.0
07/26/2018,8.5,8.6,8.4,8.4,247405.0,128.0
07/29/2018,8.5,8.5,8.3,8.3,151094.0,105.0
07/30/2018,8.4,8.4,8.2,8.2,301867.0,
07/31/2018,8.3,8.4,8.2,8.2,314922.0,151.0
08/01/2018,8.3,8.5,8.2,8.3,524488.0,123.0
08/02/2018,8.3,9.0,8.2,8.9,1586214.0,514.0
08/05/2018,8.8,9.0,8.5,8.7,611754.0,211.0
08/06/2018,8.7,8.8,8.5,8.5,349483.0,145.0
08/07/2018,8.6,8.6,8.3,8.3,404715.0,172.0
08/08/2018,8.5,8.5,8.3,8.3,94107.0,87.0
08/09/2018,8.3,8.4,8.2,8.3,357685.0,144.0
08/12/2018,8.3,8.5,8.2,8.2,385769.0,148.0
08/13/2018,8.2,8.3,8.0,8.0,1050334.0,347.0
08/14/2018,8.0,8.3,8.0,8.0,451622.0,222.0
08/16/2018,8.2,8.2,8.0,8.1,530400.0,202.0
08/19/2018,8.1,8.2,8.0,8.0,319970.0,140.0
08/20/2018,8.1,8.2,8.0,8.1,652338.0,205.0
08/26/2018,8.1,8.2,8.0,8.2,150073.0,96.0
08/27/2018,8.2,8.3,8.1,8.1,297623.0,146.0
08/28/2018,8.2,8.3,8.1,8.2,294933.0,170.0
08/29/2018,8.2,8.2,8.1,8.1,292931.0,106.0
08/30/2018,8.1,8.3,8.1,8.2,397826.0,153.0
09/03/2018,8.2,8.7,8.2,8.2,1280727.0,278.0
09/04/2018,8.3,8.4,8.2,8.2,310277.0,135.0
09/05/2018,8.2,8.3,8.1,8.1,304962.0,151.0
09/06/2018,8.1,8.3,8.1,8.1,311715.0,106.0
09/09/2018,8.2,8.2,8.1,8.1,343461.0,104.0
09/10/2018,8.1,8.1,8.0,8.0,413681.0,188.0
09/11/2018,8.1,8.1,8.0,8.0,282866.0,75.0
09/12/2018,8.1,8.1,7.9,7.9,231085.0,123.0
09/13/2018,8.0,8.0,7.8,7.9,415439.0,138.0
09/16/2018,7.9,8.0,7.8,7.8,151571.0,91.0
09/17/2018,7.9,8.1,7.8,7.9,482762.0,156.0
09/18/2018,8.0,8.4,8.0,8.3,1366652.0,481.0
09/19/2018,8.4,8.5,8.1,8.2,419106.0,197.0
09/20/2018,8.2,8.2,7.9,7.9,598274.0,243.0
09/23/2018,7.9,8.0,7.7,7.8,288589.0,152.0
09/24/2018,7.8,7.8,7.5,7.5,444483.0,247.0
09/25/2018,7.5,7.7,7.2,7.6,583123.0,286.0
09/26/2018,7.5,7.7,7.4,7.5,172309.0,120.0
09/27/2018,7.4,7.5,7.1,7.2,598990.0,247.0
09/30/2018,7.3,7.4,7.0,7.3,370299.0,191.0
10/01/2018,7.4,7.5,7.2,7.4,409095.0,191.0
10/02/2018,7.2,7.5,7.2,7.5,507394.0,206.0
10/03/2018,7.5,7.5,7.3,7.4,197924.0,96.0
10/04/2018,7.4,7.5,7.3,7.3,213854.0,70.0
10/07/2018,7.4,7.4,7.2,7.3,136333.0,0.0
10/08/2018,7.3,7.6,7.2,7.6,634753.0,
10/09/2018,7.6,7.7,7.5,7.5,601666.0,
10/10/2018,7.5,7.5,7.3,7.3,183639.0,1.0
10/11/2018,7.5,7.5,7.3,7.3,111887.0,72.0
10/14/2018,7.5,7.5,7.2,7.3,223121.0,103.0
10/15/2018,7.3,7.4,7.2,7.2,222141.0,113.0
10/16/2018,7.2,7.5,7.1,7.2,230021.0,118.0
10/17/2018,7.3,7.3,7.0,7.0,446948.0,253.0
10/18/2018,7.1,7.5,7.0,7.2,292042.0,135.0
10/21/2018,7.2,7.3,6.9,7.0,345055.0,163.0
10/22/2018,7.0,7.1,6.9,6.9,97405.0,65.0
10/23/2018,7.0,7.1,6.9,7.0,231283.0,87.0
10/24/2018,7.0,7.0,6.8,6.8,216211.0,115.0
10/25/2018,6.8,6.8,6.5,6.6,237462.0,
10/28/2018,6.6,6.8,6.0,6.1,494599.0,
10/29/2018,6.2,6.3,6.1,6.2,375919.0,
10/30/2018,6.3,6.6,6.2,6.6,169012.0,
10/31/2018,6.5,6.7,6.4,6.5,150445.0,
11/01/2018,6.6,6.6,6.2,6.3,262109.0,
11/04/2018,6.3,6.3,6.1,6.2,323461.0,
11/05/2018,6.3,6.4,6.2,6.3,158057.0,
11/06/2018,6.2,6.3,6.1,6.2,134287.0,
11/07/2018,6.2,6.2,6.0,6.1,582520.0,
11/08/2018,6.1,6.4,6.1,6.4,393702.0,151.0
11/11/2018,6.4,6.4,6.2,6.2,262773.0,89.0
11/12/2018,6.3,6.4,6.2,6.3,114290.0,80.0
11/13/2018,6.4,6.4,6.2,6.3,187682.0,76.0
11/14/2018,6.3,6.3,6.1,6.1,157913.0,89.0
11/15/2018,6.2,6.3,6.2,6.2,245414.0,80.0
11/18/2018,6.3,6.3,6.1,6.2,274885.0,89.0
11/19/2018,6.3,6.3,6.2,6.2,105523.0,51.0
11/20/2018,6.2,6.2,6.1,6.1,167037.0,80.0
11/22/2018,6.1,6.3,6.1,6.1,105582.0,51.0
11/25/2018,6.1,6.2,6.0,6.1,142082.0,74.0
11/26/2018,6.0,6.2,6.0,6.0,207804.0,90.0
11/27/2018,6.1,6.1,6.0,6.1,188681.0,91.0
11/28/2018,6.1,6.1,5.9,5.9,261255.0,119.0
11/29/2018,5.9,6.1,5.9,6.0,216270.0,96.0
12/02/2018,6.0,6.3,5.9,6.2,422446.0,148.0
12/03/2018,6.3,6.4,6.1,6.2,458364.0,143.0
12/04/2018,6.3,6.8,6.3,6.7,1468539.0,411.0
12/05/2018,6.9,7.2,6.8,7.2,1262721.0,575.0
12/06/2018,7.1,7.1,6.7,6.7,532278.0,278.0
12/09/2018,6.7,6.7,6.4,6.4,428492.0,193.0
12/10/2018,6.5,6.6,6.3,6.4,306847.0,120.0
12/11/2018,6.4,6.5,6.1,6.1,347370.0,150.0
12/12/2018,6.2,6.4,6.2,6.2,212985.0,95.0
12/13/2018,6.3,6.4,6.2,6.3,179609.0,125.0
12/17/2018,6.3,6.3,6.1,6.2,96750.0,57.0
12/18/2018,6.2,6.3,6.1,6.1,123908.0,53.0
12/19/2018,6.2,6.3,6.1,6.3,243535.0,113.0
12/20/2018,6.1,6.3,6.1,6.2,149575.0,69.0
12/23/2018,6.2,6.3,6.2,6.3,253905.0,91.0
12/24/2018,6.3,6.3,6.2,6.2,35009.0,30.0
12/26/2018,6.2,6.4,6.2,6.2,200586.0,100.0
12/27/2018,6.3,6.4,6.2,6.2,169788.0,76.0
01/01/2019,6.2,6.4,6.2,6.2,446163.0,128.0
01/02/2019,6.2,6.6,6.2,6.5,772276.0,211.0
01/03/2019,6.5,6.8,6.5,6.7,803825.0,276.0
01/06/2019,6.7,7.3,6.7,7.3,1698335.0,523.0
01/07/2019,7.5,8.0,7.4,8.0,4442296.0,1067.0
01/08/2019,7.4,7.6,7.2,7.2,500315.0,194.0
01/09/2019,6.5,6.9,6.5,6.6,1979111.0,623.0
01/10/2019,6.6,7.2,6.6,7.0,1055631.0,303.0
01/13/2019,7.1,7.7,7.1,7.5,1288710.0,426.0
01/14/2019,7.5,7.9,7.5,7.5,827439.0,239.0
01/15/2019,7.6,7.9,7.6,7.7,725673.0,337.0
01/16/2019,7.9,8.0,7.6,7.7,666108.0,273.0
01/17/2019,7.7,7.8,7.6,7.7,234609.0,106.0
01/20/2019,7.6,7.9,7.6,7.8,198521.0,94.0
01/21/2019,7.8,7.8,7.7,7.7,254064.0,129.0
01/22/2019,7.7,7.7,7.3,7.4,483391.0,187.0
01/23/2019,7.4,7.5,7.3,7.3,245640.0,159.0
01/24/2019,7.3,7.7,7.2,7.3,627291.0,240.0
01/27/2019,7.4,7.5,7.2,7.4,146673.0,98.0
01/28/2019,7.3,7.5,7.3,7.5,271376.0,122.0
01/29/2019,7.5,7.6,7.4,7.4,208641.0,117.0
01/30/2019,7.4,7.5,7.2,7.2,325502.0,121.0
01/31/2019,7.3,7.3,7.0,7.1,196139.0,100.0
02/03/2019,7.1,7.3,6.9,6.9,187562.0,102.0
02/04/2019,7.2,7.4,7.1,7.2,123990.0,106.0
02/05/2019,7.3,7.5,7.2,7.3,206472.0,96.0
02/06/2019,7.3,7.5,7.1,7.2,270268.0,153.0
02/07/2019,7.1,7.2,7.1,7.1,182169.0,75.0
02/10/2019,7.2,7.2,6.9,6.9,85417.0,83.0
02/11/2019,7.0,7.2,7.0,7.0,172195.0,
02/12/2019,7.1,7.1,7.0,7.0,115452.0,70.0
02/13/2019,6.9,7.0,6.8,6.9,150079.0,78.0
02/14/2019,6.9,7.0,6.8,6.8,194685.0,89.0
02/17/2019,6.8,7.0,6.8,6.8,123810.0,39.0
02/18/2019,6.9,7.0,6.8,6.9,138721.0,59.0
02/19/2019,7.0,7.0,6.8,6.8,146670.0,43.0
02/20/2019,6.9,7.0,6.8,7.0,310924.0,87.0
02/24/2019,6.9,7.0,6.6,6.6,960543.0,124.0
02/25/2019,6.6,6.8,6.6,6.7,159751.0,43.0
02/26/2019,6.7,6.8,6.6,6.6,310043.0,44.0
02/27/2019,6.7,6.8,6.6,6.6,145707.0,54.0
03/03/2019,6.7,6.8,6.7,6.7,29940.0,28.0
03/04/2019,6.8,6.8,6.7,6.8,115206.0,61.0
03/05/2019,6.8,6.8,6.7,6.8,113625.0,43.0
03/06/2019,6.8,6.8,6.7,6.7,59291.0,
03/07/2019,6.7,6.8,6.6,6.6,135079.0,
03/10/2019,6.7,6.8,6.7,6.7,102505.0,
03/11/2019,6.8,7.0,6.7,6.9,378294.0,
03/12/2019,7.0,7.2,6.9,6.9,335114.0,
03/13/2019,7.0,7.1,6.7,6.7,243147.0,
03/14/2019,6.8,6.8,6.5,6.6,91154.0,
03/18/2019,6.6,6.7,6.2,6.3,129584.0,
03/19/2019,6.3,6.4,6.1,6.2,288735.0,
03/20/2019,6.2,6.5,6.2,6.2,53854.0,
03/21/2019,6.2,6.3,6.1,6.2,97285.0,
03/24/2019,6.2,6.3,6.1,6.1,122972.0,
03/25/2019,6.2,6.5,6.2,6.4,101392.0,
03/27/2019,6.3,6.4,6.3,6.3,68674.0,
03/28/2019,6.3,6.5,6.3,6.4,45805.0,
03/31/2019,6.4,6.4,6.1,6.2,57643.0,
04/01/2019,6.2,6.2,6.1,6.1,63584.0,
04/02/2019,6.2,6.3,6.2,6.2,48642.0,
04/03/2019,6.2,6.2,6.1,6.1,87888.0,
04/04/2019,6.1,6.2,5.9,6.2,144691.0,
04/07/2019,6.1,6.2,6.0,6.1,79029.0,
04/08/2019,6.2,6.2,6.0,6.0,166187.0,
04/09/2019,5.9,6.1,5.9,6.0,73507.0,
04/10/2019,6.0,6.1,5.9,5.9,54721.0,
04/11/2019,6.0,6.0,5.9,5.9,40088.0,
04/15/2019,6.1,6.3,6.1,6.1,95134.0,
04/16/2019,6.1,6.1,6.0,6.0,25101.0,
04/17/2019,6.0,6.0,5.9,5.9,65611.0,39.0
04/18/2019,6.1,6.1,5.9,6.0,36318.0,33.0
04/21/2019,6.1,6.2,6.1,6.2,55122.0,30.0
04/23/2019,6.1,6.1,6.0,6.0,43950.0,32.0
04/24/2019,6.0,6.2,5.9,6.0,36148.0,26.0
04/25/2019,6.0,6.1,6.0,6.0,25292.0,21.0
04/28/2019,5.9,6.0,5.9,5.9,31281.0,40.0
04/29/2019,5.9,5.9,5.8,5.8,28315.0,37.0
04/30/2019,6.0,6.0,5.8,5.8,100018.0,65.0
05/02/2019,5.8,5.9,5.8,5.9,61943.0,56.0
05/05/2019,6.1,6.2,6.0,6.1,27880.0,34.0
05/06/2019,6.3,6.3,6.0,6.1,38963.0,19.0
05/07/2019,6.0,6.1,6.0,6.1,36742.0,28.0
05/08/2019,6.0,6.0,5.9,6.0,14227.0,21.0
05/09/2019,5.9,6.0,5.9,6.0,32684.0,33.0
05/12/2019,6.1,6.6,6.1,6.2,155099.0,120.0
05/13/2019,6.2,6.4,6.1,6.1,58568.0,43.0
05/14/2019,6.1,6.2,6.0,6.0,72327.0,33.0
05/15/2019,6.1,6.1,6.0,6.0,18703.0,13.0
05/16/2019,6.0,6.1,6.0,6.0,41760.0,20.0
05/19/2019,6.1,6.6,6.1,6.3,242485.0,43.0
05/20/2019,6.2,6.2,6.1,6.2,4573.0,12.0
05/21/2019,6.2,6.2,6.1,6.1,40791.0,19.0
05/22/2019,6.1,6.2,6.1,6.1,36861.0,22.0
05/23/2019,6.0,6.3,6.0,6.2,68342.0,49.0
05/26/2019,6.2,6.2,6.0,6.1,82492.0,32.0
05/27/2019,6.1,6.1,6.0,6.0,19345.0,17.0
05/28/2019,6.1,6.3,6.1,6.2,43499.0,29.0
05/29/2019,6.2,6.2,6.1,6.1,70232.0,39.0
05/30/2019,6.1,6.3,6.1,6.2,86259.0,52.0
06/09/2019,6.2,6.2,6.1,6.1,67010.0,24.0
06/10/2019,6.1,6.3,6.1,6.2,34868.0,21.0
06/11/2019,6.2,6.3,6.2,6.2,77798.0,27.0
06/12/2019,6.2,6.3,6.0,6.1,147469.0,46.0
06/13/2019,6.1,6.3,6.1,6.2,124524.0,52.0
06/16/2019,6.2,6.3,6.1,6.2,84055.0,36.0
06/17/2019,6.2,6.3,6.2,6.2,129328.0,38.0
06/18/2019,6.2,6.3,6.1,6.3,278101.0,68.0
06/19/2019,6.3,6.3,6.2,6.3,157943.0,49.0
06/20/2019,6.3,6.4,6.3,6.4,237992.0,84.0
06/23/2019,6.4,6.4,6.2,6.2,190817.0,57.0
06/24/2019,6.3,6.4,6.3,6.4,209515.0,77.0
06/25/2019,6.3,6.3,6.2,6.2,74764.0,49.0
06/26/2019,6.2,6.4,6.2,6.2,226240.0,44.0
06/27/2019,6.2,6.4,6.2,6.4,92970.0,45.0
06/30/2019,6.3,6.5,6.3,6.5,179185.0,65.0
07/02/2019,6.4,6.5,6.3,6.5,122696.0,72.0
07/03/2019,6.5,6.5,6.4,6.5,103084.0,48.0
07/04/2019,6.5,6.5,6.4,6.5,94092.0,40.0
07/07/2019,6.5,6.8,6.5,6.6,281739.0,81.0
07/08/2019,6.5,6.5,6.4,6.5,138604.0,37.0
07/09/2019,6.4,6.4,6.3,6.3,186757.0,52.0
07/10/2019,6.2,6.2,6.0,6.0,187222.0,103.0
07/11/2019,6.0,6.1,5.9,6.0,114842.0,63.0
07/14/2019,5.9,6.0,5.4,5.7,142656.0,77.0
07/15/2019,5.6,5.7,5.3,5.4,151169.0,68.0
07/16/2019,5.4,5.5,5.3,5.3,93234.0,60.0
07/17/2019,5.4,5.5,5.2,5.3,192400.0,69.0
07/18/2019,5.2,5.2,4.8,4.8,104755.0,95.0
07/21/2019,4.7,4.7,4.4,4.4,257850.0,101.0
07/22/2019,4.0,4.2,4.0,4.2,445198.0,110.0
07/23/2019,4.1,4.6,4.1,4.6,134285.0,72.0
07/24/2019,4.5,4.6,4.2,4.3,259042.0,87.0
07/25/2019,4.3,4.7,4.2,4.7,128213.0,49.0
07/28/2019,4.7,4.8,4.6,4.7,99905.0,48.0
07/29/2019,4.8,4.9,4.7,4.9,42757.0,32.0
07/30/2019,4.9,5.0,4.7,4.8,56328.0,41.0
07/31/2019,4.8,4.9,4.8,4.8,79464.0,53.0
08/01/2019,4.7,4.7,4.4,4.5,134329.0,73.0
08/04/2019,4.4,4.5,4.3,4.4,55585.0,41.0
08/05/2019,4.4,4.4,4.2,4.3,48712.0,37.0
08/06/2019,4.3,4.4,4.1,4.2,119132.0,78.0
08/07/2019,4.2,4.3,4.2,4.2,150129.0,50.0
08/08/2019,4.2,4.3,4.2,4.3,61595.0,18.0
08/18/2019,4.4,4.7,4.4,4.6,65135.0,51.0
08/19/2019,4.6,4.7,4.3,4.4,39307.0,28.0
08/20/2019,4.5,4.8,4.5,4.8,276150.0,109.0
08/21/2019,4.9,5.2,4.9,5.2,334281.0,121.0
08/22/2019,5.3,5.7,5.3,5.7,1160864.0,232.0
08/25/2019,5.7,6.1,5.6,5.6,270017.0,133.0
08/26/2019,5.4,5.4,5.1,5.3,123114.0,72.0
08/27/2019,5.5,5.6,5.2,5.5,111090.0,64.0
08/28/2019,5.5,5.6,5.3,5.4,19366.0,27.0
08/29/2019,5.5,5.5,5.1,5.1,35539.0,31.0
09/01/2019,5.2,5.2,4.9,4.9,34542.0,29.0
09/02/2019,4.8,5.1,4.7,4.8,29956.0,35.0
09/03/2019,4.8,4.8,4.6,4.6,37758.0,44.0
09/04/2019,4.7,5.0,4.7,4.9,121273.0,62.0
09/05/2019,5.0,5.2,4.9,5.0,185100.0,90.0
09/08/2019,5.0,5.0,4.9,4.9,69275.0,16.0
09/09/2019,4.9,5.3,4.9,5.3,173099.0,79.0
09/11/2019,5.1,5.2,5.0,5.1,80406.0,64.0
09/12/2019,5.0,5.1,5.0,5.0,158628.0,24.0
09/15/2019,5.1,5.2,4.9,5.0,86345.0,40.0
09/16/2019,5.1,5.2,5.0,5.1,144047.0,37.0
09/17/2019,5.1,5.1,4.9,5.0,87735.0,39.0
09/18/2019,5.0,5.0,4.9,4.9,44306.0,36.0
09/19/2019,5.0,5.0,4.8,4.9,215295.0,30.0
09/22/2019,4.7,4.9,4.6,4.7,74743.0,40.0
09/23/2019,4.9,5.0,4.8,4.9,55083.0,32.0
09/24/2019,5.0,5.0,4.8,4.9,138344.0,37.0
09/25/2019,4.9,5.0,4.8,4.8,69114.0,25.0
09/26/2019,4.9,4.9,4.8,4.8,88384.0,29.0
09/29/2019,4.9,4.9,4.7,4.7,53868.0,17.0
09/30/2019,4.7,4.8,4.6,4.7,25585.0,29.0
10/01/2019,4.8,4.8,4.6,4.6,36734.0,25.0
10/02/2019,4.7,4.8,4.6,4.7,134411.0,77.0
10/03/2019,4.8,4.9,4.7,4.7,176882.0,
10/06/2019,4.7,4.8,4.6,4.7,21102.0,14.0
10/07/2019,4.8,4.8,4.7,4.7,16295.0,15.0
10/09/2019,4.7,4.7,4.6,4.6,20881.0,
10/10/2019,4.6,4.6,4.3,4.4,47073.0,41.0
10/13/2019,4.4,4.4,4.0,4.1,161360.0,80.0
10/14/2019,3.9,4.1,3.8,4.0,193638.0,95.0
10/15/2019,4.1,4.4,4.0,4.1,67334.0,57.0
10/16/2019,4.1,4.1,3.9,4.1,27369.0,20.0
10/17/2019,3.9,4.0,3.8,3.9,79578.0,
10/20/2019,4.0,4.0,3.7,3.9,172852.0,70.0
10/21/2019,3.8,3.9,3.8,3.9,70407.0,19.0
10/22/2019,3.8,3.8,3.5,3.6,125059.0,77.0
10/23/2019,3.6,3.7,3.4,3.5,133465.0,
10/24/2019,3.6,3.8,3.5,3.6,82321.0,66.0
10/27/2019,3.8,3.9,3.7,3.9,38163.0,32.0
10/28/2019,3.8,3.8,3.7,3.8,97075.0,45.0
10/29/2019,3.8,3.8,3.6,3.7,86659.0,50.0
10/30/2019,3.6,3.7,3.6,3.6,43866.0,31.0
