date,open,high,low,close,volume,trade
03/19/2018,38.3,38.5,38.2,38.2,18585.0,33.0
03/20/2018,37.5,38.3,36.1,38.1,30944.0,65.0
03/21/2018,38.4,39.0,37.0,37.9,7317.0,29.0
03/22/2018,38.6,38.6,38.2,38.5,11004.0,23.0
03/25/2018,38.5,38.8,38.0,38.1,26316.0,44.0
03/27/2018,37.9,38.7,37.4,37.9,11964.0,23.0
03/28/2018,38.6,38.9,37.3,37.8,18559.0,30.0
03/29/2018,38.0,38.3,37.0,37.1,71500.0,29.0
04/01/2018,39.0,39.4,38.7,39.4,77386.0,62.0
04/02/2018,38.8,39.5,38.6,39.0,79038.0,72.0
04/03/2018,39.6,39.9,38.3,38.4,85831.0,104.0
04/04/2018,39.4,39.4,38.7,39.1,3923.0,12.0
04/05/2018,38.2,39.3,38.2,39.0,2292.0,8.0
04/08/2018,39.4,39.6,38.5,38.8,34438.0,77.0
04/09/2018,39.7,40.0,38.3,39.8,30448.0,55.0
04/10/2018,39.7,40.5,39.3,40.2,21085.0,46.0
04/11/2018,39.8,40.3,39.1,39.3,28518.0,75.0
04/12/2018,39.1,39.8,38.3,38.4,19982.0,58.0
04/15/2018,39.0,39.8,38.5,38.7,4565.0,13.0
04/16/2018,38.7,39.2,38.0,38.8,32057.0,64.0
04/17/2018,39.3,39.3,38.3,38.5,12965.0,50.0
04/18/2018,38.5,38.5,38.0,38.2,26660.0,73.0
04/19/2018,38.2,38.8,38.0,38.1,12225.0,29.0
04/22/2018,38.2,38.2,37.9,38.0,10008.0,28.0
04/23/2018,38.0,38.9,38.0,38.4,834.0,9.0
04/24/2018,38.0,38.0,37.9,37.9,13595.0,31.0
04/25/2018,38.0,38.0,38.0,38.0,5231.0,10.0
04/26/2018,38.0,38.3,38.0,38.2,5772.0,12.0
04/30/2018,38.1,38.5,37.8,37.9,9750.0,28.0
05/03/2018,38.0,38.1,38.0,38.0,16185.0,30.0
05/06/2018,38.1,38.4,38.0,38.1,27381.0,53.0
05/07/2018,38.3,39.0,38.2,38.4,165064.0,240.0
05/08/2018,38.9,39.5,38.5,38.6,61603.0,119.0
05/09/2018,38.4,39.0,38.4,38.7,22370.0,39.0
05/10/2018,38.7,40.5,38.4,39.6,194809.0,188.0
05/13/2018,39.8,40.4,39.2,39.7,69102.0,117.0
05/14/2018,39.0,40.2,39.0,39.7,23949.0,58.0
05/15/2018,39.0,40.0,39.0,39.8,2470.0,7.0
05/16/2018,39.1,39.1,38.1,38.2,27857.0,54.0
05/17/2018,38.2,38.3,37.9,38.1,61734.0,76.0
05/20/2018,37.7,40.0,37.7,39.6,73551.0,72.0
05/21/2018,39.6,39.6,38.2,38.5,16405.0,37.0
05/22/2018,38.4,38.5,38.2,38.3,4369.0,14.0
05/23/2018,38.2,38.4,38.0,38.1,16565.0,32.0
05/24/2018,38.1,38.2,38.1,38.1,5000.0,11.0
05/27/2018,38.0,38.9,38.0,38.3,12752.0,22.0
05/28/2018,38.4,38.7,38.1,38.2,7500.0,10.0
05/29/2018,38.2,38.5,38.0,38.2,15350.0,14.0
05/30/2018,38.9,38.9,38.2,38.2,21795.0,36.0
05/31/2018,38.3,38.3,38.1,38.1,47434.0,38.0
06/03/2018,38.1,38.6,38.0,38.1,28061.0,36.0
06/04/2018,38.8,39.9,38.5,39.9,97054.0,70.0
06/05/2018,39.7,39.9,38.5,39.0,9815.0,26.0
06/06/2018,38.3,38.8,38.1,38.3,22160.0,42.0
06/07/2018,39.0,39.0,38.2,38.4,1599.0,11.0
06/10/2018,38.2,38.8,38.0,38.2,29585.0,77.0
06/11/2018,38.3,38.5,38.0,38.1,19550.0,40.0
06/12/2018,38.2,38.2,37.8,37.9,36122.0,69.0
06/18/2018,38.0,38.0,37.4,37.6,15800.0,52.0
06/19/2018,37.7,38.5,37.7,38.1,29096.0,34.0
06/20/2018,38.3,38.3,37.0,37.7,41185.0,80.0
06/21/2018,38.3,38.5,38.1,38.4,14619.0,46.0
06/24/2018,38.3,38.4,38.2,38.3,40527.0,74.0
06/25/2018,38.5,39.4,38.3,39.3,115672.0,107.0
06/26/2018,38.8,41.7,38.6,40.9,247605.0,308.0
06/27/2018,40.2,41.9,40.0,41.5,144485.0,195.0
06/28/2018,41.5,42.5,40.6,40.9,120713.0,240.0
07/02/2018,41.4,42.5,39.0,39.7,95929.0,128.0
07/03/2018,40.1,40.1,38.1,38.6,37016.0,82.0
07/04/2018,39.8,40.5,38.7,39.2,13241.0,46.0
07/05/2018,39.5,40.5,39.0,39.8,23610.0,54.0
07/08/2018,40.1,40.8,39.6,39.8,56806.0,76.0
07/09/2018,40.6,40.6,38.9,39.1,32046.0,89.0
07/10/2018,38.8,41.4,38.8,40.6,62995.0,142.0
07/11/2018,41.2,43.0,41.2,42.4,280636.0,391.0
07/12/2018,42.1,42.2,41.0,41.5,41293.0,118.0
07/15/2018,41.5,42.3,39.2,39.4,106514.0,171.0
07/16/2018,40.0,40.7,39.2,39.4,53905.0,112.0
07/17/2018,39.6,39.9,39.3,39.5,38520.0,86.0
07/18/2018,39.5,40.2,38.8,39.7,59170.0,214.0
07/19/2018,39.3,43.6,39.3,43.6,439710.0,445.0
07/22/2018,44.6,47.9,44.6,47.9,1805202.0,952.0
07/23/2018,49.6,51.0,47.0,47.1,1031374.0,1131.0
07/24/2018,53.5,51.8,46.2,51.8,1734239.0,1512.0
07/25/2018,53.5,56.9,53.5,54.3,2010690.0,1951.0
07/26/2018,54.0,55.0,50.1,51.0,1471126.0,1979.0
07/29/2018,52.7,53.9,48.0,49.1,1426420.0,1894.0
07/30/2018,50.3,50.8,46.9,47.5,1092643.0,
07/31/2018,48.3,50.6,47.1,47.4,777456.0,1249.0
08/01/2018,48.8,49.3,46.0,46.4,1007089.0,1493.0
08/02/2018,47.6,51.0,46.0,50.8,924081.0,1579.0
08/05/2018,51.8,52.6,47.3,47.9,895931.0,1486.0
08/06/2018,48.9,48.9,46.2,46.6,498390.0,811.0
08/07/2018,47.2,47.7,46.0,46.6,529099.0,787.0
08/08/2018,47.4,47.7,44.4,45.0,589710.0,872.0
08/09/2018,46.2,47.6,45.3,46.9,420642.0,630.0
08/12/2018,47.2,47.6,44.0,44.6,391212.0,642.0
08/13/2018,44.8,45.2,42.0,42.6,294524.0,505.0
08/14/2018,43.1,43.4,41.8,42.4,273767.0,444.0
08/16/2018,42.6,44.0,42.1,42.3,242162.0,472.0
08/19/2018,42.4,42.4,40.5,41.0,275971.0,372.0
08/20/2018,41.0,43.0,41.0,41.7,213895.0,286.0
08/26/2018,42.1,44.3,42.0,43.7,210547.0,348.0
08/27/2018,43.8,45.2,43.8,44.5,341648.0,553.0
08/28/2018,45.0,45.9,43.8,44.0,305019.0,424.0
08/29/2018,44.1,44.8,43.4,43.7,238307.0,355.0
08/30/2018,43.1,44.1,42.8,43.5,358742.0,488.0
09/03/2018,44.2,45.3,43.1,43.7,280449.0,491.0
09/04/2018,43.9,45.2,43.0,43.2,389739.0,586.0
09/05/2018,43.2,45.8,43.2,44.7,363681.0,488.0
09/06/2018,45.0,46.0,44.2,45.7,376501.0,493.0
09/09/2018,46.0,46.3,43.8,44.0,291621.0,356.0
09/10/2018,44.1,45.2,44.0,44.2,271752.0,279.0
09/11/2018,44.3,46.0,44.3,44.6,336682.0,406.0
09/12/2018,44.7,45.7,44.7,45.0,206930.0,363.0
09/13/2018,45.2,48.7,45.2,47.9,941706.0,1014.0
09/16/2018,48.0,49.5,46.0,46.3,485922.0,601.0
09/17/2018,46.0,47.4,44.9,45.0,314084.0,433.0
09/18/2018,45.1,46.3,43.1,43.7,204243.0,352.0
09/19/2018,43.7,44.7,42.5,42.7,209473.0,350.0
09/20/2018,43.7,43.7,41.6,41.8,406758.0,495.0
09/23/2018,41.9,43.0,41.6,41.9,146866.0,241.0
09/24/2018,42.0,42.8,40.5,40.7,161725.0,256.0
09/25/2018,41.0,42.0,40.0,40.6,184005.0,267.0
09/26/2018,40.6,41.2,40.6,40.8,41203.0,105.0
09/27/2018,41.0,41.0,40.1,40.3,161864.0,209.0
09/30/2018,40.7,41.2,40.3,40.7,62701.0,116.0
10/01/2018,41.0,41.4,40.1,40.3,130622.0,116.0
10/02/2018,40.5,40.8,40.0,40.2,156115.0,210.0
10/03/2018,40.7,42.7,39.9,40.1,173570.0,218.0
10/04/2018,40.9,41.0,40.1,40.2,115759.0,150.0
10/07/2018,40.5,40.8,39.9,40.2,112657.0,0.0
10/08/2018,40.5,41.5,40.3,40.6,234136.0,
10/09/2018,40.9,41.0,39.9,40.1,142473.0,
10/10/2018,40.1,40.2,39.0,39.1,128274.0,0.0
10/11/2018,39.4,39.6,39.0,39.1,84244.0,138.0
10/14/2018,39.5,39.5,38.8,39.0,62022.0,121.0
10/15/2018,39.0,39.1,38.5,38.6,130117.0,220.0
10/16/2018,38.6,39.9,38.5,38.9,58093.0,153.0
10/17/2018,39.5,39.8,38.5,38.7,50441.0,98.0
10/18/2018,39.5,40.0,38.4,38.6,73705.0,110.0
10/21/2018,39.0,39.0,37.0,37.2,68080.0,161.0
10/22/2018,37.3,37.3,35.6,35.8,74882.0,162.0
10/23/2018,36.1,36.3,35.3,35.9,32045.0,88.0
10/24/2018,36.2,36.6,35.6,36.3,37404.0,122.0
10/25/2018,36.5,38.5,36.1,37.2,40666.0,
10/28/2018,37.4,37.4,36.1,36.3,33176.0,
10/29/2018,36.4,37.2,36.3,36.6,35889.0,
10/30/2018,37.0,37.7,36.3,36.8,43096.0,
10/31/2018,36.8,37.5,35.9,36.3,49314.0,
11/01/2018,37.0,37.0,35.9,36.0,57400.0,
11/04/2018,37.0,39.0,35.9,38.4,269141.0,
11/05/2018,38.5,38.5,36.9,37.5,92844.0,
11/06/2018,37.5,37.5,36.7,37.1,41951.0,
11/07/2018,37.6,37.6,36.3,36.6,48138.0,
11/08/2018,36.2,37.0,36.2,36.5,54052.0,93.0
11/11/2018,36.9,38.4,36.6,36.8,77343.0,168.0
11/12/2018,36.6,36.9,36.0,36.1,40436.0,106.0
11/13/2018,36.5,36.5,35.7,35.9,93473.0,210.0
11/14/2018,36.4,36.5,35.3,35.6,91272.0,279.0
11/15/2018,36.2,36.2,35.4,35.5,30346.0,96.0
11/18/2018,36.0,36.8,35.7,35.9,88026.0,202.0
11/19/2018,36.8,36.8,36.1,36.4,81864.0,149.0
11/20/2018,36.7,37.3,36.0,36.4,118318.0,133.0
11/22/2018,36.1,37.2,36.0,36.8,52154.0,108.0
11/25/2018,36.3,37.3,36.3,37.0,115638.0,190.0
11/26/2018,36.3,37.3,36.3,37.0,115638.0,0.0
11/27/2018,35.6,37.3,35.5,37.0,130844.0,225.0
11/28/2018,37.4,39.5,36.7,39.1,565439.0,747.0
11/29/2018,39.5,40.9,38.1,38.4,212979.0,321.0
12/02/2018,37.7,39.7,37.7,39.0,116934.0,213.0
12/03/2018,38.6,39.2,38.3,39.0,141013.0,167.0
12/04/2018,39.6,42.5,39.6,41.5,261485.0,447.0
12/05/2018,40.9,42.0,40.3,41.6,225115.0,283.0
12/06/2018,42.5,42.5,40.5,41.6,283466.0,361.0
12/09/2018,42.5,43.5,41.2,42.4,916702.0,595.0
12/10/2018,42.7,43.5,41.8,42.1,533652.0,355.0
12/11/2018,42.8,43.0,38.9,39.7,63330.0,111.0
12/12/2018,39.7,40.5,37.9,38.4,88960.0,175.0
12/13/2018,39.2,39.4,37.5,37.7,37805.0,78.0
12/17/2018,37.8,38.4,37.2,37.4,42315.0,156.0
12/18/2018,38.2,39.5,38.1,39.2,58784.0,84.0
12/19/2018,39.4,39.5,38.5,38.5,35451.0,50.0
12/20/2018,38.5,39.0,38.0,38.6,17779.0,49.0
12/23/2018,39.6,39.6,38.2,38.5,10963.0,38.0
12/24/2018,39.4,39.4,38.1,38.4,16750.0,28.0
12/26/2018,38.3,38.8,38.1,38.2,5694.0,23.0
12/27/2018,39.2,39.5,38.3,38.6,27858.0,79.0
01/01/2019,37.3,38.7,37.2,38.3,24464.0,122.0
01/02/2019,38.3,38.9,38.2,38.7,18161.0,50.0
01/03/2019,38.6,39.9,38.6,39.7,37424.0,128.0
01/06/2019,39.9,40.5,39.5,40.1,57439.0,106.0
01/07/2019,39.1,40.5,38.3,39.0,45807.0,86.0
01/08/2019,39.1,40.4,39.1,40.0,85746.0,154.0
01/09/2019,40.1,41.5,40.1,41.0,67752.0,139.0
01/10/2019,41.0,41.2,40.0,40.3,32389.0,82.0
01/13/2019,40.1,40.7,40.0,40.5,48098.0,65.0
01/14/2019,40.8,41.5,40.8,40.8,118121.0,120.0
01/15/2019,41.6,42.0,41.3,41.7,194318.0,226.0
01/16/2019,42.0,43.0,41.2,42.0,278114.0,311.0
01/17/2019,42.0,42.0,40.0,40.2,83131.0,82.0
01/20/2019,39.6,42.0,39.6,40.7,70796.0,108.0
01/21/2019,41.5,41.5,40.5,40.8,84882.0,87.0
01/22/2019,41.5,41.7,41.1,41.4,67072.0,98.0
01/23/2019,41.8,43.5,40.8,42.3,267778.0,206.0
01/24/2019,42.1,42.1,41.3,41.9,80371.0,102.0
01/27/2019,42.2,42.2,40.9,41.2,69865.0,108.0
01/28/2019,40.2,42.5,40.2,42.0,123607.0,128.0
01/29/2019,41.5,43.0,41.5,42.0,39664.0,53.0
01/30/2019,39.5,42.0,39.5,40.5,57393.0,74.0
01/31/2019,39.1,41.5,39.0,39.9,45738.0,97.0
02/03/2019,42.0,42.0,40.1,40.6,75356.0,91.0
02/04/2019,40.6,41.5,40.6,40.8,52718.0,91.0
02/05/2019,41.1,41.7,40.7,40.7,15826.0,54.0
02/06/2019,40.6,41.0,39.4,39.7,64554.0,135.0
02/07/2019,40.8,40.8,39.5,39.8,114856.0,101.0
02/10/2019,40.7,40.9,40.0,40.0,29044.0,26.0
02/11/2019,40.9,41.0,39.2,39.8,73296.0,
02/12/2019,40.9,40.9,39.7,39.8,17457.0,39.0
02/13/2019,39.9,40.2,39.9,40.0,32565.0,82.0
02/14/2019,40.1,40.5,40.0,40.1,46608.0,80.0
02/17/2019,40.1,42.8,40.1,41.9,44228.0,52.0
02/18/2019,42.4,43.0,41.4,42.6,121877.0,497.0
02/19/2019,43.0,43.6,41.6,42.8,85924.0,271.0
02/20/2019,42.7,42.7,41.1,41.7,10480.0,38.0
02/24/2019,41.9,42.6,41.4,41.8,19150.0,25.0
02/25/2019,40.0,42.0,40.0,41.2,27907.0,57.0
02/26/2019,41.5,41.5,40.4,40.7,10748.0,34.0
02/27/2019,40.6,40.8,40.5,40.5,32090.0,45.0
03/03/2019,40.5,41.0,40.4,40.4,54810.0,56.0
03/04/2019,40.1,41.0,40.1,40.3,12562.0,31.0
03/05/2019,40.8,41.5,40.7,40.9,27872.0,34.0
03/06/2019,41.9,41.9,40.1,41.4,9397.0,
03/07/2019,42.0,42.4,41.1,41.2,25505.0,
03/10/2019,41.7,42.5,40.7,42.3,50148.0,
03/11/2019,42.0,42.8,39.2,41.8,73278.0,
03/12/2019,40.4,42.5,40.2,42.1,81557.0,
03/13/2019,40.5,41.0,39.8,40.0,90925.0,
03/14/2019,39.6,42.7,39.4,40.1,93155.0,
03/18/2019,40.1,41.8,40.0,41.5,60450.0,
03/19/2019,40.0,41.8,39.8,41.8,66536.0,
03/20/2019,41.3,41.8,40.5,41.8,58726.0,
03/21/2019,40.3,41.8,40.2,41.7,54066.0,
03/24/2019,41.0,41.4,40.1,41.0,8143.0,
03/25/2019,40.5,41.7,40.5,41.5,105075.0,
03/27/2019,41.5,41.7,39.0,39.3,135153.0,
03/28/2019,39.0,40.9,37.8,38.0,131496.0,
03/31/2019,38.8,38.8,37.9,38.1,5183.0,
04/01/2019,37.1,37.6,36.2,36.8,32815.0,
04/02/2019,37.1,37.5,37.1,37.3,3378.0,
04/03/2019,36.7,36.9,36.5,36.6,5584.0,
04/04/2019,36.3,36.9,36.0,36.7,10373.0,
04/07/2019,36.2,36.6,36.2,36.3,6948.0,
04/08/2019,36.0,36.4,35.2,35.7,6085.0,
04/09/2019,35.5,35.5,34.9,35.0,11422.0,
04/10/2019,35.9,35.9,34.5,34.5,8271.0,
04/11/2019,35.0,35.7,34.4,35.0,39500.0,
04/15/2019,35.7,37.0,35.3,35.6,7382.0,
04/16/2019,35.9,35.9,34.7,34.8,15328.0,
04/17/2019,34.9,35.7,34.8,35.1,4895.0,11.0
04/18/2019,35.8,36.1,35.0,35.8,2571.0,11.0
04/21/2019,35.9,36.0,35.2,35.8,27816.0,66.0
04/23/2019,35.5,35.9,35.4,35.5,10841.0,28.0
04/24/2019,35.9,35.9,35.0,35.1,5874.0,21.0
04/25/2019,35.5,35.5,35.2,35.4,9615.0,25.0
04/28/2019,33.4,35.6,33.4,34.5,5352.0,22.0
04/29/2019,35.0,35.5,34.9,35.0,25858.0,22.0
04/30/2019,35.5,36.0,35.2,35.4,3986.0,18.0
05/02/2019,35.4,37.3,34.5,36.4,8398.0,22.0
05/05/2019,37.4,38.7,37.0,38.6,20902.0,67.0
05/06/2019,38.6,39.0,37.8,38.8,31498.0,96.0
05/07/2019,38.0,38.2,37.6,37.7,11397.0,52.0
05/08/2019,37.2,37.8,37.2,37.3,5348.0,12.0
05/09/2019,37.4,38.0,36.8,37.5,12203.0,41.0
05/12/2019,37.7,38.1,37.7,37.8,3571.0,13.0
05/13/2019,37.5,38.4,37.4,38.0,6211.0,17.0
05/14/2019,37.8,38.0,37.8,37.8,7914.0,18.0
05/15/2019,38.0,38.0,37.5,37.6,8462.0,14.0
05/16/2019,37.6,38.2,37.6,37.8,17961.0,25.0
05/19/2019,39.2,39.2,37.9,38.0,3953.0,26.0
05/20/2019,39.0,39.5,38.6,39.1,36788.0,74.0
05/21/2019,38.6,39.9,38.6,39.0,16666.0,44.0
05/22/2019,39.0,39.0,39.0,39.0,8453.0,26.0
05/23/2019,39.5,40.2,39.2,39.7,118059.0,162.0
05/26/2019,40.0,41.9,39.8,41.1,73689.0,91.0
05/27/2019,42.0,42.0,39.6,40.7,34793.0,64.0
05/28/2019,39.6,41.5,39.5,40.8,27929.0,40.0
05/29/2019,41.9,42.8,41.0,41.5,25006.0,39.0
05/30/2019,41.4,41.5,39.9,40.0,1848.0,12.0
06/09/2019,41.9,41.9,41.9,41.9,10.0,1.0
06/10/2019,39.1,42.0,39.1,41.4,28305.0,64.0
06/11/2019,42.2,42.2,39.7,41.7,22389.0,65.0
06/12/2019,39.9,42.0,39.9,41.9,262802.0,122.0
06/13/2019,41.0,42.0,39.4,42.0,155408.0,111.0
06/16/2019,42.0,42.7,39.7,40.3,14071.0,36.0
06/17/2019,40.0,41.0,39.5,39.6,13977.0,48.0
06/18/2019,41.0,41.0,39.3,39.5,26176.0,35.0
06/19/2019,39.6,40.4,39.6,40.0,10839.0,28.0
06/20/2019,40.8,40.8,39.6,39.6,31.0,2.0
06/23/2019,39.3,40.3,39.3,39.4,4935.0,14.0
06/24/2019,39.3,39.9,38.5,39.0,11420.0,32.0
06/25/2019,38.0,39.9,37.9,38.1,615.0,4.0
06/26/2019,40.2,40.2,39.8,39.8,11.0,2.0
06/27/2019,38.2,40.3,38.2,38.7,5077.0,20.0
06/30/2019,38.7,38.7,38.0,38.3,14662.0,45.0
07/02/2019,38.3,38.8,38.2,38.5,7733.0,16.0
07/03/2019,38.7,39.2,38.5,38.9,7038.0,22.0
07/04/2019,40.0,40.0,38.7,39.7,8684.0,27.0
07/07/2019,41.0,41.0,38.3,38.6,4137.0,26.0
07/08/2019,40.3,40.3,37.8,38.5,4150.0,25.0
07/09/2019,40.0,40.0,38.1,38.3,4784.0,27.0
07/10/2019,38.0,39.5,36.0,37.2,19265.0,43.0
07/11/2019,36.3,37.5,36.3,37.2,2679.0,19.0
07/14/2019,39.2,39.2,36.5,36.6,2795.0,16.0
07/15/2019,39.0,39.0,35.8,36.0,4445.0,21.0
07/16/2019,37.9,37.9,36.0,36.4,5820.0,23.0
07/17/2019,40.0,40.0,36.0,36.1,33979.0,42.0
07/18/2019,36.1,38.0,36.1,37.1,14059.0,39.0
07/21/2019,37.1,37.5,35.6,35.9,37143.0,89.0
07/22/2019,35.9,35.9,35.0,35.2,16321.0,36.0
07/23/2019,36.0,37.0,35.6,35.8,21124.0,46.0
07/24/2019,35.5,36.9,35.5,36.1,8946.0,40.0
07/25/2019,36.2,36.9,36.2,36.4,7400.0,34.0
07/28/2019,37.0,37.0,35.0,35.6,24303.0,62.0
07/29/2019,35.3,37.0,35.3,36.7,13993.0,54.0
07/30/2019,37.9,37.9,36.6,36.9,14960.0,50.0
07/31/2019,36.2,37.4,36.1,36.9,6936.0,14.0
08/01/2019,37.2,37.6,37.0,37.1,19566.0,29.0
08/04/2019,37.5,37.5,36.8,36.9,8953.0,32.0
08/05/2019,37.0,37.0,36.4,36.4,13931.0,40.0
08/06/2019,37.3,37.9,36.7,37.3,30888.0,108.0
08/07/2019,37.9,38.6,37.0,37.3,2957.0,10.0
08/08/2019,38.3,38.3,36.8,37.7,2136.0,19.0
08/18/2019,37.4,38.2,37.4,37.8,7595.0,15.0
08/19/2019,37.4,38.0,37.1,37.9,22498.0,66.0
08/20/2019,37.6,37.8,37.3,37.3,14461.0,49.0
08/21/2019,37.9,38.0,37.3,37.9,15654.0,39.0
08/22/2019,38.3,38.3,37.3,37.4,9858.0,33.0
08/25/2019,38.0,40.9,38.0,39.6,31579.0,78.0
08/26/2019,40.0,40.0,37.5,38.6,30283.0,62.0
08/27/2019,38.0,38.9,38.0,38.3,7614.0,22.0
08/28/2019,38.3,38.5,38.2,38.3,18896.0,37.0
08/29/2019,37.1,38.2,37.0,37.0,16362.0,27.0
09/01/2019,37.0,37.4,36.9,37.2,2413.0,6.0
09/02/2019,35.3,37.7,35.3,36.4,8092.0,33.0
09/03/2019,36.5,36.8,36.2,36.6,3845.0,15.0
09/04/2019,36.0,37.4,36.0,36.6,5975.0,17.0
09/05/2019,36.4,37.5,36.4,36.7,1944.0,12.0
09/08/2019,37.3,37.3,36.8,37.0,6228.0,13.0
09/09/2019,36.7,36.9,36.5,36.7,3343.0,16.0
09/11/2019,36.5,36.8,35.6,36.4,5225.0,11.0
09/12/2019,36.4,36.5,35.1,35.7,18939.0,52.0
09/15/2019,36.1,36.1,35.1,35.2,13544.0,40.0
09/16/2019,35.9,36.5,35.5,36.1,5502.0,27.0
09/17/2019,36.1,37.7,35.2,35.5,2730.0,29.0
09/18/2019,37.2,38.9,35.1,37.4,12229.0,44.0
09/19/2019,38.4,38.4,35.6,36.6,5245.0,33.0
09/22/2019,38.2,38.2,36.0,37.0,10178.0,49.0
09/23/2019,37.0,38.7,35.1,36.8,33997.0,91.0
09/24/2019,37.0,37.0,36.0,36.6,534.0,4.0
09/25/2019,35.5,37.3,35.5,37.0,1427.0,11.0
09/26/2019,36.1,37.5,36.1,36.1,805.0,6.0
09/29/2019,36.2,37.1,36.1,36.2,4768.0,11.0
09/30/2019,36.0,38.0,36.0,36.1,12665.0,37.0
10/01/2019,36.0,36.8,35.1,35.6,6290.0,20.0
10/02/2019,37.0,37.0,35.0,35.2,17699.0,75.0
10/03/2019,35.2,36.1,34.5,34.6,52354.0,
10/06/2019,35.9,35.9,34.6,35.2,6391.0,48.0
10/07/2019,34.6,35.6,34.6,34.9,10788.0,30.0
10/09/2019,34.6,35.1,33.7,34.0,12710.0,
10/10/2019,34.0,34.1,33.0,33.7,7561.0,29.0
10/13/2019,33.6,34.1,33.4,33.5,4604.0,24.0
10/14/2019,33.7,33.7,32.8,33.3,618.0,4.0
10/15/2019,33.4,34.7,33.4,33.9,6203.0,18.0
10/16/2019,34.0,34.0,33.0,33.5,10659.0,23.0
10/17/2019,33.5,33.5,33.5,33.5,1326.0,
10/20/2019,34.0,34.0,33.0,33.0,2459.0,19.0
10/21/2019,34.2,34.2,32.1,32.4,4250.0,30.0
10/22/2019,33.3,33.3,31.7,32.3,1315.0,8.0
10/23/2019,35.0,35.0,31.5,32.0,7913.0,
10/24/2019,32.2,33.5,32.0,32.5,4377.0,30.0
10/27/2019,34.2,34.2,31.7,31.9,2264.0,17.0
10/28/2019,31.6,31.7,31.6,31.7,2578.0,21.0
10/29/2019,29.1,29.1,24.0,25.4,56094.0,149.0
10/30/2019,26.9,28.0,25.7,27.8,19212.0,43.0
10/31/2019,27.6,27.9,25.9,26.3,34656.0,108.0
