date,open,high,low,close,volume,trade
02/15/2018,13.9,14.0,13.6,13.7,547241.0,330.0
02/18/2018,13.7,13.7,13.4,13.5,467584.0,389.0
02/19/2018,13.5,13.6,13.3,13.4,461848.0,256.0
02/20/2018,13.5,13.6,13.2,13.2,465944.0,279.0
02/22/2018,13.3,13.5,13.1,13.1,398736.0,262.0
02/25/2018,13.2,13.3,12.9,12.9,346173.0,250.0
02/26/2018,12.8,13.0,12.7,12.7,362426.0,241.0
02/27/2018,13.0,13.1,12.7,12.8,341834.0,220.0
02/28/2018,12.9,13.0,12.7,12.8,251986.0,151.0
03/01/2018,12.8,13.2,12.7,12.9,612685.0,263.0
03/04/2018,13.1,13.1,12.7,12.8,549292.0,244.0
03/05/2018,13.0,13.0,12.6,12.7,377091.0,252.0
03/06/2018,12.8,12.8,12.6,12.7,302013.0,230.0
03/07/2018,12.8,13.0,12.7,12.9,240200.0,185.0
03/08/2018,12.8,12.9,12.6,12.7,328565.0,197.0
03/11/2018,12.7,12.7,12.5,12.5,433792.0,310.0
03/12/2018,12.5,12.6,12.2,12.3,458444.0,340.0
03/13/2018,12.4,12.4,11.8,11.9,619909.0,426.0
03/14/2018,11.9,12.1,11.9,12.0,458125.0,240.0
03/15/2018,12.0,12.2,12.0,12.1,443738.0,230.0
03/18/2018,12.2,12.2,12.0,12.0,231119.0,232.0
03/19/2018,12.0,12.2,11.7,11.8,465742.0,265.0
03/20/2018,11.7,12.0,11.6,11.7,305606.0,249.0
03/21/2018,11.8,11.8,11.5,11.5,196323.0,179.0
03/22/2018,11.5,11.5,11.1,11.3,477076.0,343.0
03/25/2018,11.4,11.7,11.3,11.4,601185.0,386.0
03/27/2018,11.3,11.4,10.9,11.0,409845.0,302.0
03/28/2018,11.0,11.2,10.9,11.0,323947.0,228.0
03/29/2018,11.1,11.4,11.1,11.3,331348.0,235.0
04/01/2018,11.4,12.3,11.4,12.2,792434.0,534.0
04/02/2018,12.3,12.5,11.9,12.5,734757.0,529.0
04/03/2018,12.4,12.5,12.0,12.1,899473.0,478.0
04/04/2018,12.2,12.3,12.1,12.2,484080.0,264.0
04/05/2018,12.2,12.3,12.0,12.3,488379.0,262.0
04/08/2018,12.4,12.9,12.4,12.7,1129353.0,590.0
04/09/2018,12.8,13.2,12.7,13.0,1134666.0,637.0
04/10/2018,13.0,13.3,12.8,12.9,956567.0,502.0
04/11/2018,13.0,13.0,12.5,12.5,682973.0,421.0
04/12/2018,12.6,12.7,12.4,12.5,273820.0,197.0
04/15/2018,12.5,12.6,12.2,12.3,303056.0,244.0
04/16/2018,12.3,12.4,12.0,12.3,486968.0,269.0
04/17/2018,12.4,12.5,12.1,12.1,441050.0,304.0
04/18/2018,12.2,12.3,12.0,12.2,804336.0,215.0
04/19/2018,12.2,12.3,12.1,12.1,597711.0,224.0
04/22/2018,12.1,12.2,11.9,12.0,414702.0,220.0
04/23/2018,12.0,12.2,11.9,12.0,331254.0,228.0
04/24/2018,11.9,12.0,11.8,11.8,361099.0,250.0
04/25/2018,11.8,12.0,11.8,11.9,305837.0,187.0
04/26/2018,12.0,12.0,11.8,11.9,442483.0,276.0
04/30/2018,12.0,12.0,11.7,11.7,280508.0,213.0
05/03/2018,11.7,11.8,11.5,11.5,298338.0,253.0
05/06/2018,11.6,12.2,11.5,12.1,1013513.0,479.0
05/07/2018,12.1,12.5,12.0,12.0,673818.0,443.0
05/08/2018,12.1,12.1,11.7,11.8,501630.0,280.0
05/09/2018,11.8,11.9,11.7,11.7,218548.0,225.0
05/10/2018,11.8,12.0,11.6,11.6,447695.0,264.0
05/13/2018,11.8,11.9,11.5,11.5,184148.0,191.0
05/14/2018,11.6,11.7,11.5,11.5,318819.0,205.0
05/15/2018,11.5,11.8,11.5,11.5,440490.0,264.0
05/16/2018,11.5,11.5,11.4,11.5,201457.0,141.0
05/17/2018,11.5,11.5,11.1,11.2,472634.0,277.0
05/20/2018,11.2,11.2,10.8,10.8,485163.0,291.0
05/21/2018,10.9,11.7,10.9,11.4,439715.0,326.0
05/22/2018,11.5,11.5,10.9,11.1,314157.0,238.0
05/23/2018,11.1,11.1,11.0,11.0,201020.0,156.0
05/24/2018,11.1,11.2,10.9,11.1,270627.0,223.0
05/27/2018,11.2,11.3,11.1,11.2,271225.0,162.0
05/28/2018,11.3,11.3,11.0,11.1,271950.0,152.0
05/29/2018,11.0,11.2,10.9,11.0,500556.0,231.0
05/30/2018,11.2,11.3,11.0,11.0,275910.0,169.0
05/31/2018,11.0,11.1,10.9,10.9,221390.0,156.0
06/03/2018,10.9,11.1,10.8,10.8,338541.0,165.0
06/04/2018,10.9,10.9,10.7,10.8,229978.0,175.0
06/05/2018,10.9,10.9,10.7,10.8,441015.0,197.0
06/06/2018,10.8,10.9,10.7,10.8,402815.0,253.0
06/07/2018,10.8,10.9,10.7,10.8,272816.0,138.0
06/10/2018,10.8,10.9,10.7,10.7,208984.0,145.0
06/11/2018,10.7,10.8,10.6,10.7,186704.0,123.0
06/12/2018,10.7,10.8,10.6,10.7,176672.0,132.0
06/18/2018,10.7,10.8,10.6,10.7,153766.0,94.0
06/19/2018,10.7,10.8,10.5,10.6,310461.0,215.0
06/20/2018,10.7,11.0,10.5,10.7,1061753.0,422.0
06/21/2018,10.9,11.0,10.8,10.8,966293.0,411.0
06/24/2018,10.8,11.0,10.7,10.8,1061303.0,488.0
06/25/2018,10.8,10.9,10.6,10.6,430861.0,259.0
06/26/2018,10.6,10.7,10.5,10.5,422340.0,284.0
06/27/2018,10.5,10.6,10.5,10.6,299838.0,204.0
06/28/2018,10.6,10.7,10.4,10.5,417863.0,298.0
07/02/2018,10.5,10.6,10.4,10.4,556065.0,323.0
07/03/2018,10.5,10.6,10.3,10.4,330475.0,220.0
07/04/2018,10.5,11.4,10.4,11.4,2697242.0,951.0
07/05/2018,11.5,12.5,11.4,11.9,2886777.0,1301.0
07/08/2018,11.9,11.9,11.5,11.5,1911708.0,779.0
07/09/2018,11.5,12.2,11.5,11.9,1685247.0,699.0
07/10/2018,12.1,12.5,12.0,12.1,2271080.0,938.0
07/11/2018,12.2,12.5,11.6,11.7,1545782.0,650.0
07/12/2018,11.6,12.0,11.5,11.5,704654.0,369.0
07/15/2018,11.7,11.7,10.9,11.1,1262108.0,591.0
07/16/2018,11.2,11.3,10.9,10.9,835439.0,394.0
07/17/2018,11.0,11.1,10.6,10.7,688382.0,418.0
07/18/2018,10.7,11.1,10.6,10.7,744307.0,385.0
07/19/2018,10.8,11.1,10.7,10.9,996736.0,358.0
07/22/2018,10.9,11.2,10.8,10.9,758198.0,323.0
07/23/2018,11.1,11.2,10.7,10.8,857611.0,342.0
07/24/2018,10.9,10.9,10.7,10.7,451298.0,230.0
07/25/2018,10.8,11.2,10.7,11.0,1427118.0,393.0
07/26/2018,11.2,11.4,10.9,11.2,840284.0,372.0
07/29/2018,11.1,11.4,10.8,10.9,452111.0,261.0
07/30/2018,10.9,11.1,10.7,10.7,354898.0,0.0
07/31/2018,10.7,11.1,10.7,10.9,773391.0,280.0
08/01/2018,10.9,11.2,10.8,10.8,456747.0,256.0
08/02/2018,11.0,11.4,10.9,11.3,1374140.0,561.0
08/05/2018,11.3,11.8,11.2,11.5,1876042.0,840.0
08/06/2018,11.5,11.7,11.4,11.4,1750890.0,597.0
08/07/2018,11.5,11.5,11.0,11.1,1055488.0,417.0
08/08/2018,11.1,11.2,10.9,11.0,860307.0,387.0
08/09/2018,11.0,11.1,10.9,11.0,487532.0,241.0
08/12/2018,10.9,11.3,10.9,10.9,513076.0,296.0
08/13/2018,10.9,11.0,10.7,10.8,472753.0,304.0
08/14/2018,10.8,10.9,10.6,10.8,871291.0,301.0
08/16/2018,10.8,11.0,10.7,10.7,554247.0,276.0
08/19/2018,10.9,10.9,10.5,10.6,608562.0,315.0
08/20/2018,10.6,10.8,10.6,10.7,391516.0,205.0
08/26/2018,10.9,11.0,10.7,10.8,299479.0,182.0
08/27/2018,10.8,10.9,10.7,10.8,729569.0,242.0
08/28/2018,10.9,11.0,10.8,10.8,341059.0,178.0
08/29/2018,10.9,11.0,10.7,10.8,655836.0,317.0
08/30/2018,10.8,11.1,10.8,10.9,682231.0,273.0
09/03/2018,10.9,11.0,10.7,10.8,550063.0,270.0
09/04/2018,10.8,10.9,10.6,10.7,678780.0,308.0
09/05/2018,10.7,10.8,10.6,10.7,482813.0,205.0
09/06/2018,10.7,10.8,10.6,10.6,726623.0,334.0
09/09/2018,10.6,10.7,10.5,10.5,647725.0,283.0
09/10/2018,10.6,10.6,10.4,10.5,966453.0,453.0
09/11/2018,10.5,10.5,10.4,10.5,343417.0,182.0
09/12/2018,10.4,10.6,10.4,10.5,344501.0,241.0
09/13/2018,10.4,10.5,10.3,10.3,717692.0,347.0
09/16/2018,10.3,10.4,10.0,10.1,701525.0,302.0
09/17/2018,10.1,10.5,10.0,10.1,1662474.0,540.0
09/18/2018,10.2,10.4,10.2,10.2,442128.0,230.0
09/19/2018,10.4,10.8,10.2,10.2,1234764.0,488.0
09/20/2018,10.2,10.4,10.0,10.0,1183034.0,512.0
09/23/2018,10.0,10.1,9.5,9.5,1251640.0,632.0
09/24/2018,9.5,9.5,9.2,9.4,738606.0,380.0
09/25/2018,9.4,9.4,8.8,8.9,884713.0,456.0
09/26/2018,8.9,8.9,8.3,8.4,1604179.0,720.0
09/27/2018,8.4,8.4,8.0,8.1,1115519.0,555.0
09/30/2018,8.0,8.4,8.0,8.3,773636.0,361.0
10/01/2018,8.3,8.6,8.3,8.4,769508.0,361.0
10/02/2018,8.4,8.5,8.3,8.5,426460.0,182.0
10/03/2018,8.5,8.5,8.3,8.3,408166.0,205.0
10/04/2018,8.4,8.4,8.2,8.2,504648.0,236.0
10/07/2018,8.3,8.3,8.1,8.1,521517.0,0.0
10/08/2018,8.0,8.6,8.0,8.5,1013090.0,0.0
10/09/2018,8.6,8.7,8.4,8.5,575014.0,0.0
10/10/2018,7.9,8.5,7.9,8.3,390201.0,8.0
10/11/2018,8.3,8.4,8.1,8.2,401430.0,230.0
10/14/2018,8.3,8.3,8.2,8.2,342007.0,200.0
10/15/2018,8.2,8.3,8.1,8.1,269573.0,130.0
10/16/2018,8.1,8.2,8.0,8.0,397399.0,241.0
10/17/2018,8.2,8.2,8.0,8.1,158092.0,122.0
10/18/2018,8.1,8.3,8.1,8.1,422469.0,163.0
10/21/2018,8.2,8.3,8.0,8.1,291700.0,160.0
10/22/2018,8.1,8.2,8.0,8.0,270232.0,134.0
10/23/2018,8.0,8.2,7.9,8.1,244299.0,125.0
10/24/2018,8.1,8.2,8.0,8.1,327892.0,110.0
10/25/2018,8.0,8.1,7.9,7.9,410808.0,0.0
10/28/2018,8.2,8.3,7.9,8.1,885762.0,0.0
10/29/2018,8.1,8.5,8.0,8.3,533739.0,0.0
10/30/2018,8.4,8.8,8.4,8.6,797452.0,0.0
10/31/2018,8.8,8.8,8.4,8.5,437327.0,0.0
11/01/2018,8.5,8.5,8.3,8.4,442724.0,0.0
11/04/2018,8.4,8.5,8.3,8.4,518904.0,0.0
11/05/2018,8.4,8.5,8.3,8.4,313713.0,0.0
11/06/2018,8.4,8.5,8.2,8.3,288275.0,0.0
11/07/2018,8.2,8.4,8.2,8.2,348113.0,0.0
11/08/2018,8.2,8.2,8.0,8.0,1043487.0,405.0
11/11/2018,8.1,8.3,8.0,8.1,546799.0,214.0
11/12/2018,8.2,8.2,8.0,8.1,273768.0,112.0
11/13/2018,8.1,8.1,7.9,8.0,393520.0,175.0
11/14/2018,8.0,8.1,7.8,8.0,591090.0,240.0
11/15/2018,8.0,8.1,7.9,8.1,286343.0,146.0
11/18/2018,8.0,8.5,8.0,8.4,892282.0,282.0
11/19/2018,8.4,8.5,8.2,8.3,658826.0,266.0
11/20/2018,8.4,8.5,8.2,8.3,658826.0,0.0
11/22/2018,8.6,8.6,7.8,7.8,1058126.0,495.0
11/25/2018,8.0,8.0,7.7,7.7,424395.0,243.0
11/26/2018,7.8,7.9,7.6,7.7,309351.0,178.0
11/27/2018,7.7,7.8,7.6,7.6,446438.0,243.0
11/28/2018,7.7,7.8,7.6,7.6,242020.0,125.0
11/29/2018,7.7,7.7,7.5,7.6,404739.0,184.0
12/02/2018,7.6,8.3,7.5,8.3,1577110.0,628.0
12/03/2018,8.4,8.5,8.1,8.2,490876.0,251.0
12/04/2018,8.2,9.0,8.1,9.0,2202235.0,737.0
12/05/2018,9.3,9.9,9.3,9.9,2205954.0,656.0
12/06/2018,10.0,10.3,9.6,9.8,3609511.0,1277.0
12/09/2018,9.8,9.9,8.9,9.0,1439146.0,703.0
12/10/2018,9.1,9.2,8.5,8.6,1203389.0,542.0
12/11/2018,8.6,8.8,8.4,8.4,846886.0,381.0
12/12/2018,8.6,9.1,8.4,8.7,1192159.0,544.0
12/13/2018,8.5,9.1,8.4,8.9,609446.0,273.0
12/17/2018,8.9,8.9,8.5,8.6,429036.0,217.0
12/18/2018,8.6,8.7,8.5,8.6,590581.0,224.0
12/19/2018,8.7,8.8,8.5,8.7,783191.0,320.0
12/20/2018,8.8,8.9,8.5,8.9,500661.0,252.0
12/23/2018,8.8,8.9,8.6,8.8,545200.0,208.0
12/24/2018,8.8,8.9,8.7,8.8,261181.0,152.0
12/26/2018,8.7,8.9,8.7,8.8,326277.0,214.0
12/27/2018,8.8,9.0,8.7,8.8,432132.0,243.0
01/01/2019,8.9,9.1,8.8,9.0,565740.0,284.0
01/02/2019,9.1,9.2,8.9,9.1,642449.0,316.0
01/03/2019,9.1,9.5,9.1,9.5,1215987.0,601.0
01/06/2019,9.6,10.4,9.5,10.3,2442891.0,1033.0
01/07/2019,10.4,10.6,10.0,10.1,2026599.0,887.0
01/08/2019,10.0,10.5,9.9,10.4,2357587.0,779.0
01/09/2019,10.5,10.6,10.0,10.1,1482787.0,555.0
01/10/2019,10.2,10.2,9.7,9.9,1998931.0,659.0
01/13/2019,10.1,10.4,9.7,9.8,1586340.0,619.0
01/14/2019,10.1,10.1,9.6,9.7,1120342.0,559.0
01/15/2019,9.7,9.8,9.6,9.6,1203229.0,563.0
01/16/2019,9.7,9.7,9.5,9.6,609962.0,326.0
01/17/2019,9.6,9.6,9.2,9.3,1228965.0,582.0
01/20/2019,9.3,9.6,9.3,9.5,710474.0,376.0
01/21/2019,9.6,9.6,9.5,9.5,441106.0,263.0
01/22/2019,9.5,9.6,9.3,9.4,542655.0,283.0
01/23/2019,9.5,9.6,9.4,9.4,621248.0,268.0
01/24/2019,9.4,9.9,9.4,9.7,1596618.0,666.0
01/27/2019,9.8,10.2,9.8,10.0,2522656.0,912.0
01/28/2019,10.1,10.1,9.6,9.7,1074558.0,409.0
01/29/2019,9.7,9.7,9.5,9.6,954245.0,330.0
01/30/2019,9.6,9.6,9.3,9.4,1055355.0,470.0
01/31/2019,9.4,9.5,9.2,9.2,801890.0,370.0
02/03/2019,9.2,9.3,8.9,9.0,965882.0,432.0
02/04/2019,8.9,9.1,8.9,9.0,666161.0,358.0
02/05/2019,9.1,9.1,8.9,9.0,623455.0,183.0
02/06/2019,9.0,9.0,8.8,8.9,364825.0,233.0
02/07/2019,8.9,8.9,8.8,8.8,610168.0,246.0
02/10/2019,8.8,8.8,8.5,8.6,515936.0,364.0
02/11/2019,8.6,8.7,8.5,8.6,495755.0,0.0
02/12/2019,8.6,9.0,8.6,8.9,302714.0,251.0
02/13/2019,9.0,9.2,9.0,9.0,487098.0,237.0
02/14/2019,9.0,9.3,8.9,9.2,862327.0,356.0
02/17/2019,9.3,9.3,9.0,9.1,521002.0,249.0
02/18/2019,9.1,9.2,8.9,9.0,529157.0,206.0
02/19/2019,9.1,9.1,8.8,8.8,252366.0,177.0
02/20/2019,8.9,9.0,8.8,8.8,175403.0,131.0
02/24/2019,8.8,8.8,8.6,8.7,202206.0,201.0
02/25/2019,8.7,8.8,8.5,8.6,453922.0,285.0
02/26/2019,8.6,8.7,8.5,8.6,362091.0,184.0
02/27/2019,8.6,8.8,8.5,8.6,403734.0,221.0
03/03/2019,8.6,8.7,8.5,8.6,127269.0,111.0
03/04/2019,8.6,8.7,8.5,8.5,216112.0,152.0
03/05/2019,8.6,8.6,8.4,8.5,280168.0,180.0
03/06/2019,8.5,8.5,8.4,8.4,95851.0,0.0
03/07/2019,8.4,8.5,8.4,8.4,211057.0,0.0
03/10/2019,8.5,8.6,8.4,8.4,273227.0,0.0
03/11/2019,8.4,8.5,8.3,8.3,252924.0,0.0
03/12/2019,8.3,8.4,8.1,8.1,372862.0,0.0
03/13/2019,8.1,8.2,7.8,7.8,541319.0,0.0
03/14/2019,7.8,7.9,7.7,7.8,402608.0,0.0
03/18/2019,7.8,7.8,7.5,7.7,235998.0,0.0
03/19/2019,7.8,7.9,7.6,7.8,119791.0,0.0
03/20/2019,7.8,8.0,7.7,7.7,185929.0,0.0
03/21/2019,7.8,7.9,7.6,7.6,354020.0,0.0
03/24/2019,7.6,7.6,7.5,7.5,272317.0,0.0
03/25/2019,7.5,7.7,7.5,7.6,135591.0,0.0
03/27/2019,7.6,7.7,7.5,7.6,147641.0,0.0
03/28/2019,7.6,7.6,7.2,7.4,1425784.0,0.0
03/31/2019,7.5,7.5,7.3,7.4,270630.0,0.0
04/01/2019,7.3,7.4,7.2,7.3,347661.0,0.0
04/02/2019,7.4,7.6,7.4,7.5,286882.0,0.0
04/03/2019,7.5,7.5,7.4,7.5,141048.0,0.0
04/04/2019,7.4,7.5,7.3,7.4,228599.0,0.0
04/07/2019,7.3,7.4,7.3,7.3,155145.0,0.0
04/08/2019,7.3,7.3,7.1,7.1,388900.0,0.0
04/09/2019,6.8,6.8,6.4,6.4,899225.0,0.0
04/10/2019,5.8,5.8,5.8,5.8,1160353.0,0.0
04/11/2019,5.3,6.3,5.3,6.1,3988061.0,0.0
04/15/2019,6.2,6.2,5.9,6.0,651957.0,0.0
04/16/2019,5.9,5.9,5.7,5.8,1202716.0,0.0
04/17/2019,5.9,5.9,5.8,5.8,586075.0,204.0
04/18/2019,5.9,6.1,5.8,6.1,1188677.0,348.0
04/21/2019,6.1,6.4,5.8,5.8,2257375.0,549.0
04/23/2019,5.8,5.8,5.6,5.6,965476.0,321.0
04/24/2019,5.5,5.6,5.4,5.5,630134.0,194.0
04/25/2019,5.5,5.6,5.4,5.5,533387.0,171.0
04/28/2019,5.5,5.6,5.4,5.4,458869.0,163.0
04/29/2019,5.4,5.4,5.1,5.2,1715223.0,237.0
04/30/2019,5.3,5.5,5.2,5.4,1912766.0,312.0
05/02/2019,5.4,5.6,5.4,5.5,1422032.0,346.0
05/05/2019,5.6,6.0,5.6,6.0,2324993.0,588.0
05/06/2019,6.3,6.3,5.8,5.9,1195409.0,374.0
05/07/2019,5.9,6.0,5.7,5.8,927565.0,205.0
05/08/2019,5.7,5.8,5.7,5.7,557593.0,186.0
05/09/2019,5.7,6.1,5.7,6.0,1304799.0,359.0
05/12/2019,6.1,6.6,6.1,6.6,7685649.0,1242.0
05/13/2019,6.8,6.9,6.5,6.6,3681306.0,885.0
05/14/2019,6.5,6.5,6.2,6.2,1951531.0,500.0
05/15/2019,6.1,6.3,5.9,6.0,1412543.0,731.0
05/16/2019,6.1,6.2,6.0,6.2,1002319.0,329.0
05/19/2019,6.2,6.3,6.1,6.1,1239310.0,371.0
05/20/2019,6.1,6.2,5.9,6.0,1117709.0,334.0
05/21/2019,6.1,6.1,5.8,5.8,1043406.0,369.0
05/22/2019,6.0,6.0,5.8,5.9,458011.0,201.0
05/23/2019,5.9,6.0,5.9,5.9,375711.0,147.0
05/26/2019,5.9,6.0,5.8,5.8,685995.0,223.0
05/27/2019,5.9,5.9,5.8,5.8,274033.0,97.0
05/28/2019,5.8,6.0,5.8,5.9,502442.0,143.0
05/29/2019,6.0,6.0,5.8,5.9,463995.0,163.0
05/30/2019,5.9,6.0,5.8,5.9,836721.0,208.0
06/09/2019,6.0,6.0,5.9,5.9,195731.0,81.0
06/10/2019,6.0,6.2,5.9,6.0,892407.0,303.0
06/11/2019,6.1,6.2,6.0,6.1,572463.0,234.0
06/12/2019,6.1,6.1,5.9,5.9,1061206.0,306.0
06/13/2019,6.0,6.3,5.9,6.3,2470119.0,434.0
06/16/2019,6.3,6.9,6.3,6.8,4377371.0,1289.0
06/17/2019,6.8,7.0,6.2,6.4,10950047.0,1249.0
06/18/2019,6.4,6.7,6.3,6.5,6980698.0,1427.0
06/19/2019,6.3,6.7,6.1,6.3,5680396.0,957.0
06/20/2019,6.3,6.7,6.2,6.6,8520109.0,1355.0
06/23/2019,6.7,7.0,6.7,6.9,6009787.0,1263.0
06/24/2019,7.0,7.0,6.4,6.5,14553993.0,1529.0
06/25/2019,6.5,6.7,6.4,6.5,3646224.0,788.0
06/26/2019,6.6,6.6,6.3,6.4,3482911.0,751.0
06/27/2019,6.5,6.8,6.3,6.7,7199585.0,847.0
06/30/2019,6.7,6.8,6.4,6.5,3274560.0,716.0
07/02/2019,6.5,6.8,6.5,6.6,5436895.0,852.0
07/03/2019,6.7,6.7,6.4,6.5,2338975.0,490.0
07/04/2019,6.5,6.6,6.4,6.4,2528054.0,532.0
07/07/2019,6.6,6.6,6.3,6.3,2188049.0,462.0
07/08/2019,6.3,6.4,6.2,6.2,1930134.0,449.0
07/09/2019,6.2,6.3,5.6,5.7,8919391.0,1681.0
07/10/2019,5.7,5.7,5.3,5.5,5818866.0,873.0
07/11/2019,5.5,5.8,5.5,5.6,1927361.0,573.0
07/14/2019,5.6,5.7,5.4,5.4,1056475.0,304.0
07/15/2019,5.5,5.5,5.1,5.2,2035283.0,523.0
07/16/2019,5.3,5.6,5.2,5.5,1827490.0,523.0
07/17/2019,5.5,5.6,5.4,5.4,1028900.0,352.0
07/18/2019,5.4,5.5,5.3,5.4,1105491.0,295.0
07/21/2019,5.4,5.4,5.0,5.0,1637594.0,532.0
07/22/2019,5.0,5.2,4.8,5.0,1532932.0,473.0
07/23/2019,5.0,5.3,5.0,5.2,1181918.0,411.0
07/24/2019,5.3,5.3,5.0,5.1,1511635.0,392.0
07/25/2019,5.1,5.4,5.1,5.3,2176193.0,492.0
07/28/2019,5.3,5.4,5.2,5.2,886843.0,286.0
07/29/2019,5.2,5.3,5.1,5.3,1466847.0,386.0
07/30/2019,5.3,5.4,5.1,5.2,1184907.0,330.0
07/31/2019,5.2,5.2,5.0,5.1,1038108.0,312.0
08/01/2019,5.1,5.2,5.0,5.1,908893.0,237.0
08/04/2019,5.1,5.4,5.1,5.2,1826946.0,454.0
08/05/2019,5.2,5.3,5.1,5.1,683423.0,202.0
08/06/2019,5.1,5.3,5.1,5.2,1696242.0,239.0
08/07/2019,5.2,5.2,5.0,5.1,768951.0,221.0
08/08/2019,5.1,5.2,5.1,5.2,779973.0,186.0
08/18/2019,5.2,5.2,5.0,5.1,1032332.0,247.0
08/19/2019,5.1,5.1,5.0,5.0,1241383.0,244.0
08/20/2019,5.1,5.4,5.0,5.4,3131756.0,594.0
08/21/2019,5.4,5.7,5.3,5.5,4331860.0,999.0
08/22/2019,5.5,6.0,5.5,6.0,9274942.0,1810.0
08/25/2019,6.2,6.4,5.7,5.8,5236248.0,1192.0
08/26/2019,5.8,5.8,5.3,5.5,3828872.0,841.0
08/27/2019,5.5,5.7,5.4,5.6,2195256.0,586.0
08/28/2019,5.7,5.7,5.4,5.5,1547720.0,376.0
08/29/2019,5.6,5.6,5.2,5.2,2241470.0,446.0
09/01/2019,5.3,5.5,5.2,5.3,1402747.0,317.0
09/02/2019,5.3,5.4,5.1,5.1,1826998.0,342.0
09/03/2019,5.3,5.3,5.1,5.2,1196861.0,300.0
09/04/2019,5.2,5.4,5.2,5.2,1463230.0,262.0
09/05/2019,5.2,5.5,5.2,5.3,1541949.0,405.0
09/08/2019,5.4,5.6,5.3,5.4,1965404.0,412.0
09/09/2019,5.5,5.5,5.2,5.2,740428.0,196.0
09/11/2019,5.2,5.3,5.0,5.1,1282523.0,363.0
09/12/2019,5.1,5.3,5.0,5.1,1275068.0,275.0
09/15/2019,5.1,5.2,5.0,5.1,746625.0,231.0
09/16/2019,5.1,5.2,5.0,5.1,2095997.0,262.0
09/17/2019,5.1,5.2,5.0,5.0,924222.0,223.0
09/18/2019,5.1,5.1,4.9,4.9,1426159.0,351.0
09/19/2019,5.0,5.1,4.8,4.9,1391436.0,328.0
09/22/2019,5.0,5.0,4.8,5.0,1222053.0,244.0
09/23/2019,5.0,5.3,5.0,5.1,1421325.0,291.0
09/24/2019,5.1,5.2,5.0,5.0,873454.0,210.0
09/25/2019,5.0,5.1,4.9,5.0,622150.0,177.0
09/26/2019,5.1,5.1,4.8,4.9,1103018.0,219.0
09/29/2019,4.9,5.0,4.8,4.9,1086747.0,257.0
09/30/2019,4.9,4.9,4.7,4.8,1275478.0,349.0
10/01/2019,4.8,5.1,4.7,5.0,2308783.0,436.0
10/02/2019,5.0,5.1,4.9,4.9,414469.0,125.0
10/03/2019,4.9,5.0,4.9,5.0,1487550.0,0.0
10/06/2019,5.0,5.0,4.8,4.9,1220296.0,234.0
10/07/2019,4.9,4.9,4.7,4.8,1286579.0,310.0
10/09/2019,4.8,4.9,4.7,4.7,815386.0,0.0
10/10/2019,4.3,4.3,4.3,4.3,141296.0,111.0
10/13/2019,3.9,3.9,3.9,3.9,98639.0,70.0
10/14/2019,3.6,3.8,3.6,3.6,4471633.0,639.0
10/15/2019,3.7,3.8,3.5,3.6,863084.0,207.0
10/16/2019,3.7,3.7,3.3,3.3,684171.0,207.0
10/17/2019,3.2,3.4,3.0,3.1,825640.0,0.0
10/20/2019,3.1,3.2,2.8,2.9,1070914.0,214.0
10/21/2019,3.0,3.0,2.8,2.9,375146.0,126.0
10/22/2019,2.9,2.9,2.7,2.8,670626.0,180.0
10/23/2019,2.8,2.9,2.7,2.8,410045.0,0.0
10/24/2019,2.8,2.8,2.6,2.8,456772.0,145.0
10/27/2019,2.8,3.0,2.8,2.9,261179.0,115.0
10/28/2019,2.7,2.7,2.2,2.4,1311737.0,297.0
10/29/2019,2.4,2.6,2.4,2.6,1122998.0,232.0
10/30/2019,2.7,2.8,2.7,2.8,675359.0,149.0
10/31/2019,3.0,3.0,3.0,3.0,559920.0,113.0
11/03/2019,3.2,3.3,3.0,3.1,663151.0,255.0
11/04/2019,3.1,3.1,2.9,3.0,490943.0,103.0
11/05/2019,3.0,3.3,2.9,3.1,1050013.0,202.0
11/06/2019,3.1,3.2,3.0,3.1,618973.0,111.0
11/07/2019,3.1,3.2,3.0,3.1,618973.0,0.0
11/11/2019,3.1,3.2,3.0,3.1,618973.0,0.0
11/12/2019,3.0,3.1,2.9,3.0,636417.0,111.0
11/13/2019,3.0,3.1,2.9,3.0,615355.0,134.0
11/14/2019,3.0,3.0,2.9,2.9,711434.0,129.0
11/17/2019,2.9,3.1,2.9,3.1,1002834.0,144.0
11/18/2019,3.1,3.2,3.0,3.1,360550.0,85.0
11/19/2019,3.1,3.2,3.1,3.2,1161648.0,186.0
11/20/2019,3.2,3.3,3.0,3.1,1073814.0,116.0
11/21/2019,3.1,3.2,3.0,3.1,534866.0,137.0
11/24/2019,3.1,3.2,3.0,3.1,534866.0,0.0
11/25/2019,3.1,3.4,3.1,3.4,1732328.0,415.0
11/26/2019,3.4,3.7,3.4,3.7,1038532.0,173.0
11/27/2019,4.0,4.0,3.7,3.9,2243943.0,503.0
11/28/2019,3.9,3.9,3.8,3.9,264557.0,115.0
12/01/2019,3.9,4.2,3.9,4.2,1386627.0,287.0
12/02/2019,4.3,4.5,4.2,4.3,937848.0,284.0
12/03/2019,4.4,4.4,4.1,4.1,293368.0,116.0
12/04/2019,4.0,4.1,4.0,4.0,632350.0,129.0
12/05/2019,4.0,4.0,3.8,4.0,525488.0,132.0
12/08/2019,4.0,4.0,3.8,3.9,303405.0,85.0
