date,open,high,low,close,volume,trade
03/04/2018,13.5,13.7,13.3,13.5,631709.0,208.0
03/05/2018,13.5,13.6,13.2,13.2,568778.0,232.0
03/06/2018,13.2,13.3,13.1,13.2,388460.0,148.0
03/07/2018,13.3,13.7,13.2,13.2,681275.0,285.0
03/08/2018,13.3,13.5,13.2,13.2,541905.0,211.0
03/11/2018,13.2,13.2,13.1,13.2,269633.0,118.0
03/12/2018,13.2,13.2,12.8,13.0,455520.0,257.0
03/13/2018,13.2,13.2,12.6,12.7,212498.0,167.0
03/14/2018,12.7,13.0,12.6,12.6,372562.0,227.0
03/15/2018,12.7,12.9,12.6,12.8,397935.0,251.0
03/18/2018,12.9,13.0,12.6,12.6,412486.0,222.0
03/19/2018,12.6,12.7,12.5,12.5,179888.0,133.0
03/20/2018,12.5,12.6,12.2,12.3,531935.0,218.0
03/21/2018,12.3,12.4,11.9,12.0,364142.0,179.0
03/22/2018,12.1,12.2,11.9,12.1,287899.0,157.0
03/25/2018,12.3,12.3,11.9,12.0,219927.0,140.0
03/27/2018,12.0,12.0,11.7,11.8,267031.0,162.0
03/28/2018,11.9,11.9,11.6,11.7,311647.0,140.0
03/29/2018,11.7,12.2,11.7,12.0,692422.0,267.0
04/01/2018,12.1,12.8,12.1,12.7,694180.0,310.0
04/02/2018,12.7,12.9,12.5,12.8,758583.0,359.0
04/03/2018,12.7,13.2,12.6,12.7,656305.0,322.0
04/04/2018,12.9,13.2,12.6,12.7,887564.0,348.0
04/05/2018,12.8,13.0,12.6,12.9,535334.0,211.0
04/08/2018,12.7,13.5,12.7,13.4,1592844.0,577.0
04/09/2018,13.4,14.0,13.4,13.9,2085785.0,800.0
04/10/2018,13.9,14.3,13.9,13.9,2320786.0,642.0
04/11/2018,13.9,14.1,13.6,13.6,1228385.0,403.0
04/12/2018,13.6,13.7,13.2,13.3,878419.0,283.0
04/15/2018,13.3,13.4,13.0,13.2,523716.0,241.0
04/16/2018,13.1,13.4,13.0,13.2,455492.0,190.0
04/17/2018,13.4,13.6,13.1,13.2,999725.0,287.0
04/18/2018,13.2,13.2,13.1,13.2,551177.0,150.0
04/19/2018,13.1,13.2,12.8,12.8,493476.0,260.0
04/22/2018,12.8,13.0,12.5,12.6,413054.0,202.0
04/23/2018,12.6,12.8,12.6,12.6,260084.0,126.0
04/24/2018,12.6,12.6,12.5,12.6,236123.0,98.0
04/25/2018,12.6,12.8,12.5,12.6,391471.0,154.0
04/26/2018,12.6,12.7,12.6,12.7,676939.0,185.0
04/30/2018,12.9,13.2,12.7,12.8,938010.0,298.0
05/03/2018,13.0,13.4,12.7,13.2,931797.0,351.0
05/06/2018,13.4,13.9,13.2,13.9,2001201.0,742.0
05/07/2018,13.9,14.2,13.6,13.7,1405958.0,560.0
05/08/2018,13.8,13.9,13.2,13.3,1006327.0,374.0
05/09/2018,13.5,13.8,13.3,13.7,949846.0,309.0
05/10/2018,13.9,14.0,13.6,13.7,1663802.0,515.0
05/13/2018,13.7,13.8,13.3,13.4,708887.0,242.0
05/14/2018,13.6,13.7,13.3,13.4,439712.0,180.0
05/15/2018,13.5,13.5,13.2,13.3,678068.0,274.0
05/16/2018,13.4,13.4,13.1,13.2,434469.0,208.0
05/17/2018,13.2,13.7,13.2,13.6,1444165.0,660.0
05/20/2018,13.8,14.0,13.8,13.8,2706363.0,932.0
05/21/2018,13.9,14.6,13.7,14.5,5354769.0,1540.0
05/22/2018,14.5,14.9,14.2,14.6,4751158.0,1269.0
05/23/2018,14.6,14.7,13.9,14.0,2739168.0,889.0
05/24/2018,14.1,14.4,13.9,14.3,2762915.0,860.0
05/27/2018,14.4,14.6,14.0,14.2,2071352.0,668.0
05/28/2018,14.2,14.2,13.6,13.7,1388372.0,600.0
05/29/2018,13.7,13.9,13.6,13.7,1402166.0,495.0
05/30/2018,13.8,13.9,13.6,13.7,1168214.0,394.0
05/31/2018,13.6,13.7,13.3,13.4,560993.0,261.0
06/03/2018,13.4,13.6,13.2,13.2,658406.0,338.0
06/04/2018,13.3,13.5,13.2,13.2,693741.0,248.0
06/05/2018,13.3,13.4,13.2,13.2,606274.0,275.0
06/06/2018,13.2,13.4,13.1,13.2,519537.0,255.0
06/07/2018,13.2,13.4,13.2,13.2,812990.0,249.0
06/10/2018,13.2,13.2,12.8,12.9,579488.0,298.0
06/11/2018,13.0,13.1,12.8,13.0,328136.0,186.0
06/12/2018,12.8,13.1,12.7,12.8,736328.0,274.0
06/18/2018,12.8,12.8,12.4,12.5,528685.0,297.0
06/19/2018,12.5,12.9,12.5,12.7,576036.0,239.0
06/20/2018,12.8,13.3,12.7,13.2,783671.0,371.0
06/21/2018,13.3,13.4,12.9,13.1,1382846.0,477.0
06/24/2018,13.1,13.4,13.1,13.2,804350.0,327.0
06/25/2018,13.1,13.2,12.7,12.8,971005.0,378.0
06/26/2018,12.9,12.9,12.5,12.6,659958.0,380.0
06/27/2018,12.6,13.0,12.5,12.6,812253.0,425.0
06/28/2018,12.7,12.7,12.3,12.4,505469.0,303.0
07/02/2018,12.5,13.2,12.5,12.7,1129959.0,594.0
07/03/2018,13.0,13.3,12.7,12.8,1139786.0,492.0
07/04/2018,13.0,14.0,12.8,13.9,3271455.0,1178.0
07/05/2018,14.1,14.3,13.5,13.7,2677837.0,840.0
07/08/2018,13.8,14.6,13.7,14.1,3452654.0,1163.0
07/09/2018,14.2,15.4,14.2,15.0,6463503.0,1870.0
07/10/2018,15.1,15.3,14.5,15.0,4167756.0,1170.0
07/11/2018,15.0,15.5,14.3,14.4,2726730.0,847.0
07/12/2018,14.4,14.5,14.1,14.3,1219174.0,469.0
07/15/2018,14.1,14.4,13.6,13.8,1687452.0,679.0
07/16/2018,13.9,14.1,13.3,13.5,929075.0,470.0
07/17/2018,13.5,13.8,13.2,13.3,776246.0,437.0
07/18/2018,13.4,13.5,13.0,13.2,833792.0,422.0
07/19/2018,13.2,13.9,13.2,13.8,842081.0,462.0
07/22/2018,13.9,14.4,13.7,14.2,1451727.0,605.0
07/23/2018,14.3,14.5,13.7,13.8,1029349.0,401.0
07/24/2018,13.9,13.9,13.6,13.8,577953.0,254.0
07/25/2018,13.9,14.5,13.9,14.2,2112344.0,655.0
07/26/2018,14.2,15.0,14.2,14.6,2837060.0,905.0
07/29/2018,14.7,14.9,13.8,14.0,1279021.0,545.0
07/30/2018,14.0,14.5,13.7,14.0,1612250.0,
07/31/2018,14.1,14.8,14.1,14.5,2161833.0,739.0
08/01/2018,14.7,15.1,14.5,14.5,2546418.0,774.0
08/02/2018,14.7,15.1,14.5,14.9,2837828.0,997.0
08/05/2018,15.2,15.5,14.8,15.2,4325904.0,1155.0
08/06/2018,15.3,16.2,15.2,15.7,6461630.0,2016.0
08/07/2018,15.8,16.0,15.2,15.2,3957465.0,1346.0
08/08/2018,15.2,15.4,14.5,14.5,2547635.0,905.0
08/09/2018,14.6,15.2,14.5,14.9,1849008.0,679.0
08/12/2018,14.9,15.3,14.5,14.5,1872341.0,734.0
08/13/2018,14.7,14.7,13.9,14.0,1624068.0,753.0
08/14/2018,14.2,14.5,13.9,14.1,1117542.0,445.0
08/16/2018,14.1,14.3,13.8,13.9,1513835.0,645.0
08/19/2018,13.9,13.9,13.5,13.6,1563606.0,483.0
08/20/2018,13.7,14.1,13.6,13.9,562354.0,302.0
08/26/2018,13.9,14.3,13.9,14.2,539196.0,249.0
08/27/2018,14.2,14.5,13.9,14.0,1364120.0,500.0
08/28/2018,14.2,14.2,13.9,14.0,743540.0,322.0
08/29/2018,14.1,14.6,14.0,14.5,2220681.0,604.0
08/30/2018,14.5,14.9,14.5,14.5,1819125.0,702.0
09/03/2018,14.6,15.0,14.3,14.4,1086562.0,396.0
09/04/2018,14.5,14.5,14.1,14.1,792311.0,312.0
09/05/2018,14.3,14.4,14.0,14.1,676625.0,290.0
09/06/2018,14.1,14.2,13.9,14.0,860946.0,383.0
09/09/2018,14.1,14.3,14.0,14.1,815391.0,254.0
09/10/2018,14.0,14.3,13.9,14.0,660775.0,250.0
09/11/2018,14.0,14.3,13.9,14.0,566126.0,188.0
09/12/2018,14.0,14.2,13.5,13.7,865946.0,394.0
09/13/2018,13.7,13.8,13.1,13.2,1100216.0,502.0
09/16/2018,13.3,13.8,13.2,13.3,544873.0,216.0
09/17/2018,13.5,13.5,13.0,13.0,318084.0,225.0
09/18/2018,13.0,13.3,13.0,13.2,574874.0,242.0
09/19/2018,13.4,13.7,13.2,13.3,557912.0,207.0
09/20/2018,13.2,13.2,13.0,13.0,669829.0,295.0
09/23/2018,11.3,11.3,8.6,9.0,8695051.0,2531.0
09/24/2018,9.1,9.1,8.5,8.5,500913.0,294.0
09/25/2018,8.5,8.6,7.8,8.0,1329812.0,638.0
09/26/2018,8.1,8.4,8.1,8.1,344724.0,196.0
09/27/2018,8.2,8.2,8.0,8.1,285980.0,134.0
09/30/2018,8.2,8.6,8.2,8.4,917683.0,336.0
10/01/2018,8.4,8.8,8.3,8.6,1139792.0,336.0
10/02/2018,8.6,9.1,8.6,9.0,907193.0,353.0
10/03/2018,9.0,9.1,8.7,8.7,770966.0,242.0
10/04/2018,8.7,8.9,8.7,8.7,507189.0,170.0
10/07/2018,8.8,8.8,8.4,8.6,544352.0,0.0
10/08/2018,8.7,9.1,8.7,8.7,667540.0,
10/09/2018,8.8,8.8,8.6,8.7,1212908.0,
10/10/2018,8.7,8.8,8.6,8.7,1088381.0,0.0
10/11/2018,8.7,8.8,8.6,8.7,1088381.0,0.0
10/14/2018,8.7,8.8,8.7,8.7,225240.0,111.0
10/15/2018,8.7,8.8,8.7,8.7,248438.0,74.0
10/16/2018,8.7,8.8,8.7,8.8,193663.0,94.0
10/17/2018,8.7,8.9,8.7,8.8,222572.0,75.0
10/18/2018,8.8,9.0,8.7,8.8,291338.0,91.0
10/21/2018,8.7,8.8,8.7,8.7,366300.0,81.0
10/22/2018,8.7,8.7,8.6,8.7,351794.0,103.0
10/23/2018,8.7,8.7,8.6,8.7,187352.0,62.0
10/24/2018,8.7,8.7,8.6,8.6,288953.0,193.0
10/25/2018,8.6,8.7,8.6,8.7,389708.0,
10/28/2018,8.7,8.7,8.7,8.7,396407.0,
10/29/2018,8.7,8.7,8.6,8.7,140551.0,
10/30/2018,8.7,8.7,8.6,8.6,291347.0,
10/31/2018,8.7,8.7,8.6,8.7,390627.0,
11/01/2018,8.7,8.7,8.6,8.7,258750.0,
11/04/2018,8.7,8.7,8.7,8.7,303903.0,
11/05/2018,8.7,8.7,8.7,8.7,223642.0,
11/06/2018,8.7,8.8,8.7,8.7,194849.0,
11/07/2018,8.7,8.8,8.7,8.8,381972.0,
11/08/2018,8.8,9.7,8.8,9.7,889585.0,424.0
11/11/2018,10.4,10.4,9.7,9.9,602431.0,328.0
11/12/2018,9.9,9.9,9.3,9.3,483084.0,240.0
11/13/2018,9.4,9.6,9.4,9.4,173128.0,101.0
11/14/2018,9.7,9.7,9.4,9.4,219756.0,93.0
11/15/2018,9.4,9.5,9.4,9.4,195443.0,79.0
11/18/2018,9.5,9.7,9.5,9.6,84494.0,61.0
11/19/2018,9.6,9.8,9.6,9.7,130784.0,76.0
11/20/2018,9.7,9.8,9.6,9.7,97842.0,60.0
11/22/2018,9.8,9.8,9.6,9.7,144706.0,63.0
11/25/2018,9.9,9.9,9.7,9.8,234221.0,126.0
11/26/2018,9.9,10.0,9.8,9.8,283603.0,125.0
11/27/2018,9.8,10.0,9.8,10.0,198613.0,101.0
11/28/2018,10.0,10.2,10.0,10.1,321891.0,174.0
11/29/2018,10.0,11.1,10.0,10.9,774367.0,383.0
12/02/2018,11.0,11.6,10.9,11.2,943824.0,400.0
12/03/2018,11.4,11.4,11.1,11.3,262963.0,153.0
12/04/2018,11.3,11.3,11.1,11.2,274531.0,120.0
12/05/2018,11.3,11.3,11.2,11.3,384911.0,152.0
12/06/2018,11.3,11.3,10.9,10.9,228188.0,124.0
12/09/2018,11.1,11.1,10.5,10.6,137842.0,113.0
12/10/2018,10.6,10.6,10.1,10.4,183241.0,134.0
12/11/2018,10.3,10.6,10.3,10.6,88444.0,51.0
12/12/2018,10.5,10.6,10.4,10.5,99407.0,53.0
12/13/2018,10.5,10.6,10.3,10.4,96638.0,72.0
12/17/2018,10.4,10.4,10.0,10.0,205168.0,110.0
12/18/2018,10.1,10.3,10.0,10.2,74479.0,38.0
12/19/2018,10.4,10.5,10.1,10.3,182697.0,139.0
12/20/2018,10.5,10.6,10.4,10.5,133563.0,79.0
12/23/2018,10.6,10.6,10.5,10.6,192181.0,149.0
12/24/2018,10.6,10.8,10.5,10.7,278420.0,192.0
12/26/2018,10.8,11.1,10.8,11.0,258648.0,120.0
12/27/2018,11.1,11.2,10.9,11.1,155128.0,88.0
01/01/2019,10.5,10.6,10.2,10.5,213154.0,93.0
01/02/2019,10.5,10.5,10.1,10.5,321558.0,194.0
01/03/2019,10.5,10.6,10.4,10.5,346523.0,143.0
01/06/2019,10.6,11.0,10.5,10.9,580401.0,227.0
01/07/2019,10.9,11.0,10.8,10.9,456843.0,167.0
01/08/2019,10.9,10.9,10.6,10.8,356143.0,170.0
01/09/2019,10.8,11.0,10.8,10.8,559547.0,186.0
01/10/2019,10.9,10.9,10.8,10.9,60549.0,50.0
01/13/2019,11.0,11.3,11.0,11.2,380054.0,159.0
01/14/2019,11.3,11.3,11.0,11.1,236597.0,117.0
01/15/2019,11.1,11.2,11.0,11.1,275609.0,108.0
01/16/2019,11.3,11.3,11.0,11.1,212358.0,87.0
01/17/2019,11.0,11.0,10.6,10.7,320376.0,211.0
01/20/2019,10.9,11.0,10.6,10.8,129272.0,89.0
01/21/2019,10.8,10.8,10.5,10.6,452154.0,169.0
01/22/2019,10.6,10.9,10.4,10.6,339541.0,159.0
01/23/2019,10.9,11.0,10.8,10.8,188455.0,109.0
01/24/2019,10.8,10.9,10.8,10.9,535549.0,183.0
01/27/2019,11.0,11.0,10.9,10.9,353049.0,129.0
01/28/2019,10.8,11.0,10.8,11.0,391036.0,145.0
01/29/2019,10.9,11.0,10.6,10.8,422416.0,150.0
01/30/2019,10.7,10.8,10.5,10.6,358578.0,165.0
01/31/2019,10.6,10.8,10.5,10.5,290462.0,124.0
02/03/2019,11.0,11.1,10.4,10.4,263807.0,111.0
02/04/2019,10.6,10.8,10.5,10.5,177015.0,65.0
02/05/2019,10.6,10.7,10.5,10.5,82141.0,72.0
02/06/2019,10.8,10.8,10.4,10.6,105111.0,64.0
02/07/2019,10.7,10.7,10.2,10.3,241900.0,133.0
02/10/2019,10.6,10.6,9.8,10.0,348054.0,250.0
02/11/2019,10.1,10.4,10.1,10.1,96645.0,
02/12/2019,10.5,10.5,10.1,10.3,187717.0,88.0
02/13/2019,10.2,10.3,10.1,10.2,117933.0,80.0
02/14/2019,10.2,10.5,10.2,10.4,100729.0,67.0
02/17/2019,10.6,10.9,10.4,10.5,193308.0,98.0
02/18/2019,10.9,10.9,10.3,10.5,129613.0,94.0
02/19/2019,10.6,10.7,10.4,10.5,194444.0,95.0
02/20/2019,10.6,10.8,10.5,10.7,273213.0,170.0
02/24/2019,10.8,10.8,10.6,10.6,128494.0,106.0
02/25/2019,10.6,10.8,10.2,10.3,307071.0,146.0
02/26/2019,10.6,10.6,10.3,10.4,99237.0,74.0
02/27/2019,10.4,10.5,10.1,10.2,163332.0,104.0
03/03/2019,10.2,10.3,10.1,10.1,187867.0,78.0
03/04/2019,10.1,10.3,10.1,10.2,79401.0,59.0
03/05/2019,10.1,10.3,10.1,10.1,303199.0,128.0
03/06/2019,10.1,10.1,9.8,9.9,181122.0,
03/07/2019,10.0,10.1,9.9,9.9,100718.0,
03/10/2019,10.0,10.1,10.0,10.1,40817.0,
03/11/2019,10.1,10.1,10.0,10.0,94906.0,
03/12/2019,10.0,10.1,9.7,9.8,95042.0,
03/13/2019,10.1,10.1,9.7,9.8,105381.0,
03/14/2019,9.8,9.9,9.7,9.7,82788.0,
03/18/2019,9.8,9.8,9.6,9.6,107916.0,
03/19/2019,9.7,10.0,9.5,9.7,326790.0,
03/20/2019,9.7,9.8,9.6,9.7,130222.0,
03/21/2019,9.6,9.8,9.6,9.7,229522.0,
03/24/2019,9.7,9.7,9.5,9.5,89460.0,
03/25/2019,9.7,9.7,9.5,9.5,328800.0,
03/27/2019,9.6,9.6,9.4,9.4,173752.0,
03/28/2019,9.5,9.5,9.3,9.3,136606.0,
03/31/2019,9.3,9.4,9.1,9.2,73128.0,
04/01/2019,9.1,10.1,9.1,9.5,178095.0,
04/02/2019,9.6,9.8,9.5,9.6,89768.0,
04/03/2019,9.7,9.8,9.1,9.3,234584.0,
04/04/2019,9.5,9.7,9.3,9.6,50775.0,
04/07/2019,9.5,9.8,9.4,9.7,279615.0,
04/08/2019,9.7,9.7,9.5,9.6,134224.0,
04/09/2019,9.5,9.8,9.5,9.7,179874.0,
04/10/2019,9.7,9.8,9.6,9.7,105132.0,
04/11/2019,9.8,9.8,9.5,9.6,71993.0,
04/15/2019,9.6,9.9,9.6,9.7,86496.0,
04/16/2019,9.7,9.8,9.6,9.7,104029.0,
04/17/2019,9.7,10.1,9.6,9.9,173587.0,92.0
04/18/2019,10.1,10.5,10.0,10.4,227131.0,188.0
04/21/2019,10.5,10.7,10.4,10.5,296514.0,154.0
04/23/2019,10.5,10.7,10.2,10.3,217204.0,86.0
04/24/2019,10.2,10.5,10.2,10.4,84474.0,68.0
04/25/2019,10.5,10.5,10.4,10.4,135139.0,82.0
04/28/2019,10.4,10.5,10.3,10.4,265478.0,125.0
04/29/2019,10.3,10.4,10.1,10.2,134141.0,56.0
04/30/2019,10.3,10.3,10.1,10.2,54188.0,56.0
05/02/2019,10.2,10.5,10.3,10.4,50640.0,53.0
05/05/2019,10.5,10.6,10.4,10.4,167337.0,212.0
05/06/2019,10.4,10.5,10.3,10.4,69265.0,46.0
05/07/2019,10.5,10.6,10.4,10.5,59159.0,53.0
05/08/2019,10.4,10.5,10.2,10.3,82465.0,41.0
05/09/2019,10.4,10.5,10.2,10.4,89517.0,68.0
05/12/2019,10.5,10.6,10.3,10.4,55636.0,48.0
05/13/2019,10.4,10.4,10.2,10.3,64498.0,45.0
05/14/2019,10.3,10.4,10.2,10.3,29934.0,26.0
05/15/2019,10.3,10.5,10.3,10.4,92742.0,65.0
05/16/2019,10.5,10.6,10.2,10.3,245659.0,78.0
05/19/2019,10.3,10.5,10.3,10.4,60096.0,38.0
05/20/2019,10.3,10.4,10.2,10.3,129915.0,40.0
05/21/2019,10.4,10.4,10.2,10.3,39646.0,42.0
05/22/2019,10.3,10.3,10.2,10.3,64724.0,24.0
05/23/2019,10.3,10.4,10.2,10.3,99393.0,45.0
05/26/2019,10.2,10.5,10.2,10.4,86600.0,45.0
05/27/2019,10.3,10.4,10.2,10.3,16866.0,26.0
05/28/2019,10.4,10.5,10.2,10.3,114644.0,68.0
05/29/2019,10.4,10.4,10.2,10.3,72062.0,51.0
05/30/2019,10.4,10.6,10.3,10.5,186403.0,74.0
06/09/2019,10.6,10.8,10.6,10.8,239645.0,117.0
06/10/2019,10.8,11.1,10.8,11.0,333175.0,174.0
06/11/2019,11.1,11.3,11.0,11.0,193581.0,124.0
06/12/2019,11.0,11.1,10.8,10.9,187368.0,104.0
06/13/2019,10.9,11.0,10.9,11.0,152585.0,51.0
06/16/2019,11.1,11.1,10.6,10.8,251144.0,98.0
06/17/2019,10.8,11.0,10.7,10.8,103485.0,73.0
06/18/2019,10.8,11.2,10.8,11.0,231070.0,104.0
06/19/2019,11.1,11.3,11.1,11.2,550928.0,180.0
06/20/2019,11.3,11.3,10.9,11.0,215845.0,112.0
06/23/2019,10.9,11.0,10.8,10.9,216726.0,76.0
06/24/2019,10.8,11.1,10.8,11.0,225010.0,69.0
06/25/2019,11.0,11.2,10.9,11.1,248141.0,103.0
06/26/2019,11.1,11.1,11.0,11.0,83522.0,50.0
06/27/2019,11.0,11.2,11.0,11.1,402955.0,111.0
06/30/2019,11.2,11.3,11.0,11.0,208046.0,79.0
07/02/2019,11.1,11.3,11.0,11.2,226622.0,85.0
07/03/2019,11.2,11.2,11.0,11.2,100942.0,57.0
07/04/2019,11.2,11.3,11.1,11.2,159237.0,84.0
07/07/2019,11.3,11.3,11.0,11.1,43853.0,33.0
07/08/2019,11.0,11.1,11.0,11.0,92078.0,44.0
07/09/2019,11.0,11.0,10.8,10.8,149478.0,85.0
07/10/2019,10.8,10.9,10.5,10.6,107349.0,81.0
07/11/2019,10.5,10.7,10.4,10.6,91178.0,101.0
07/14/2019,10.5,10.8,10.2,10.3,111839.0,88.0
07/15/2019,10.1,10.1,9.7,9.8,146303.0,108.0
07/16/2019,9.9,10.2,9.7,10.0,85138.0,58.0
07/17/2019,10.0,10.1,9.7,9.8,147891.0,74.0
07/18/2019,9.8,10.0,9.7,9.9,87502.0,59.0
07/21/2019,9.7,10.0,9.0,9.0,168268.0,147.0
07/22/2019,8.7,9.2,8.7,9.0,262121.0,218.0
07/23/2019,9.4,9.7,9.0,9.5,58993.0,61.0
07/24/2019,9.4,9.5,9.3,9.4,13373.0,24.0
07/25/2019,9.5,9.6,9.4,9.5,68053.0,45.0
07/28/2019,9.7,10.1,9.7,9.9,88379.0,68.0
07/29/2019,9.9,10.1,9.8,10.0,96668.0,81.0
07/30/2019,10.2,10.2,9.6,9.7,61796.0,48.0
07/31/2019,9.6,9.9,9.6,9.7,49760.0,41.0
08/01/2019,9.7,10.1,9.7,10.0,38699.0,41.0
08/04/2019,9.8,10.1,9.8,10.0,52727.0,46.0
08/05/2019,9.9,9.9,9.3,9.7,143449.0,72.0
08/06/2019,9.8,10.0,9.7,10.0,88772.0,53.0
08/07/2019,9.9,10.0,9.8,9.9,74280.0,40.0
08/08/2019,9.9,10.4,9.8,10.1,77532.0,70.0
08/18/2019,10.5,10.5,10.1,10.3,63872.0,42.0
08/19/2019,10.3,10.5,10.1,10.1,49210.0,55.0
08/20/2019,10.4,10.6,10.4,10.5,191695.0,90.0
08/21/2019,10.7,10.8,10.4,10.5,138509.0,87.0
08/22/2019,10.5,10.6,10.4,10.4,122888.0,80.0
08/25/2019,10.6,10.6,10.4,10.5,102816.0,78.0
08/26/2019,10.4,10.6,10.1,10.1,146536.0,122.0
08/27/2019,10.1,10.5,9.9,10.1,96359.0,83.0
08/28/2019,10.1,10.1,10.0,10.1,76668.0,57.0
08/29/2019,10.1,10.1,9.9,10.1,79008.0,103.0
09/01/2019,10.2,10.2,10.1,10.1,37341.0,19.0
09/02/2019,10.1,10.1,9.7,9.9,176144.0,94.0
09/03/2019,9.9,9.9,9.5,9.6,176847.0,94.0
09/04/2019,9.9,10.0,9.7,9.7,85764.0,65.0
09/05/2019,9.8,10.0,9.6,9.7,106489.0,69.0
09/08/2019,9.9,9.9,9.5,9.6,160355.0,68.0
09/09/2019,9.9,9.9,9.5,9.5,61454.0,47.0
09/11/2019,9.8,9.8,9.4,9.4,52415.0,51.0
09/12/2019,9.7,10.3,9.6,9.7,194387.0,99.0
09/15/2019,10.1,10.1,9.5,9.5,134670.0,98.0
09/16/2019,9.6,9.8,9.6,9.7,68388.0,46.0
09/17/2019,9.7,9.9,9.5,9.6,127238.0,61.0
09/18/2019,9.7,10.1,9.4,10.0,403064.0,184.0
09/19/2019,10.0,11.0,9.7,9.8,1118337.0,558.0
09/22/2019,9.9,10.1,9.5,9.6,187525.0,160.0
09/23/2019,9.9,10.2,9.8,9.9,178422.0,123.0
09/24/2019,10.2,10.2,9.8,9.9,278015.0,151.0
09/25/2019,9.9,10.0,9.7,9.9,76188.0,67.0
09/26/2019,10.0,10.0,9.7,9.8,79416.0,78.0
09/29/2019,10.0,10.3,10.0,10.2,935148.0,349.0
09/30/2019,10.3,10.4,9.8,9.9,433497.0,215.0
10/01/2019,10.1,10.1,9.7,9.8,399902.0,206.0
10/02/2019,9.8,10.0,9.8,9.8,197546.0,98.0
10/03/2019,9.9,10.0,9.8,9.9,270582.0,
10/06/2019,9.9,10.0,9.7,9.8,251814.0,115.0
10/07/2019,9.8,9.9,9.6,9.6,280721.0,164.0
10/09/2019,9.7,9.7,9.4,9.5,337380.0,
10/10/2019,9.5,9.6,9.2,9.3,913322.0,296.0
10/13/2019,9.5,9.6,9.2,9.3,913322.0,0.0
10/14/2019,9.7,9.7,8.7,8.9,328784.0,238.0
10/15/2019,9.0,9.1,8.9,9.0,241593.0,152.0
10/16/2019,9.0,9.0,8.9,8.9,154704.0,95.0
10/17/2019,8.9,9.0,8.8,8.9,85127.0,
10/20/2019,8.9,8.9,8.7,8.8,127843.0,66.0
10/21/2019,8.8,8.9,8.6,8.6,137911.0,71.0
10/22/2019,8.6,8.6,7.9,8.0,347840.0,167.0
10/23/2019,7.9,8.5,7.9,8.2,95561.0,
10/24/2019,8.4,8.5,8.1,8.4,106722.0,73.0
10/27/2019,8.4,8.6,8.4,8.5,53545.0,38.0
10/28/2019,8.5,8.5,8.1,8.2,224814.0,138.0
10/29/2019,8.3,8.3,8.2,8.2,47030.0,47.0
