date,open,high,low,close,volume,trade
03/10/2022,87.0,88.0,87.0,88.0,54988.0,
03/13/2022,88.0,89.0,88.0,88.5,25571.0,
03/14/2022,88.0,89.0,88.0,88.5,27176.0,
03/15/2022,88.0,88.0,87.0,88.0,8317.0,
03/16/2022,87.5,88.5,87.5,88.0,3840.0,
03/20/2022,87.0,88.0,87.0,88.0,24985.0,
03/21/2022,88.0,88.0,87.5,87.5,13544.0,
03/22/2022,88.0,90.0,88.0,88.5,13695.0,
03/23/2022,88.0,88.0,87.5,87.5,11705.0,
03/24/2022,87.5,88.5,87.5,88.0,8204.0,
03/27/2022,90.0,90.0,87.5,88.0,4522.0,
03/28/2022,88.0,88.5,87.5,87.5,13511.0,
03/29/2022,88.0,88.0,87.5,87.5,2996.0,
03/30/2022,87.5,88.0,87.0,87.0,8158.0,
03/31/2022,86.5,89.0,86.5,88.0,47496.0,
04/03/2022,88.5,90.0,88.0,89.0,6251.0,
04/04/2022,88.5,89.0,88.0,88.5,3344.0,
04/05/2022,87.5,89.5,87.5,88.0,12814.0,
04/06/2022,88.0,89.0,87.5,88.0,6074.0,
04/07/2022,87.5,87.5,87.0,87.5,12106.0,
04/10/2022,87.0,88.0,87.0,87.0,8700.0,
04/11/2022,87.5,88.0,87.0,87.5,31957.0,
04/12/2022,87.5,87.5,87.0,87.0,7888.0,
04/13/2022,88.5,88.5,87.0,88.0,22174.0,
04/17/2022,87.5,88.0,87.0,88.0,13301.0,
04/18/2022,87.5,88.5,87.0,88.0,21952.0,
04/19/2022,87.0,87.5,86.5,86.5,8850.0,
04/20/2022,86.5,88.0,86.5,87.0,20096.0,
04/21/2022,87.0,88.0,86.5,87.0,2837.0,
04/24/2022,87.0,89.5,87.0,88.0,25961.0,
04/25/2022,88.5,89.5,88.5,89.0,6649.0,
04/26/2022,89.0,89.5,88.5,89.0,44905.0,
04/27/2022,90.0,90.5,88.0,89.0,10880.0,
04/28/2022,88.5,89.5,88.5,88.5,2120.0,
05/05/2022,88.5,92.0,88.5,89.5,17887.0,
05/08/2022,89.0,91.5,89.0,90.0,24589.0,
05/09/2022,89.5,90.0,89.0,89.0,25424.0,
05/10/2022,89.0,90.0,89.0,89.0,28955.0,
05/11/2022,90.0,90.5,88.0,89.0,43775.0,
05/12/2022,88.5,90.0,88.0,89.0,52400.0,
05/16/2022,90.0,90.0,87.5,87.5,63313.0,
05/17/2022,87.5,88.0,86.0,86.5,49572.0,
05/18/2022,86.5,88.0,86.5,86.5,5962.0,
05/19/2022,86.0,88.0,85.5,86.5,32654.0,
05/22/2022,90.0,90.0,85.5,86.5,15188.0,
05/23/2022,87.0,88.0,87.0,87.5,8985.0,
05/24/2022,87.0,88.0,87.0,88.0,226815.0,
05/25/2022,85.5,87.0,85.5,85.5,5670.0,
05/26/2022,86.0,86.5,86.0,86.0,910.0,
05/29/2022,90.0,90.0,86.5,87.0,8807.0,
05/30/2022,86.0,87.5,85.5,86.0,162284.0,
05/31/2022,87.5,88.5,87.5,88.0,8031.0,
06/01/2022,87.0,89.0,87.0,87.5,36495.0,
06/02/2022,88.0,88.5,87.0,87.5,11512.0,
06/05/2022,95.0,95.0,89.5,90.0,129485.0,
06/06/2022,90.0,91.0,89.5,90.5,18732.0,
06/07/2022,90.0,91.5,90.0,91.0,21594.0,
06/08/2022,91.0,92.0,91.0,91.5,25583.0,
06/09/2022,92.0,93.0,91.5,93.0,80385.0,
06/12/2022,93.5,94.0,92.0,94.0,71797.0,
06/13/2022,93.0,96.0,93.0,95.0,154391.0,
06/14/2022,95.0,95.0,94.0,94.0,13897.0,
06/15/2022,94.0,94.5,93.5,94.0,26247.0,
06/16/2022,95.0,95.0,93.5,95.0,79195.0,
06/19/2022,98.0,98.0,94.0,95.0,61274.0,
06/20/2022,96.0,96.0,94.0,94.0,91726.0,
06/21/2022,94.0,94.0,92.5,93.0,134958.0,
06/22/2022,94.0,94.0,92.5,93.0,134958.0,
06/23/2022,91.5,91.5,91.5,91.5,1390.0,
06/26/2022,90.0,90.0,90.0,90.0,1625.0,
06/27/2022,88.5,96.0,88.5,94.5,757404.0,
06/28/2022,95.0,97.5,93.5,94.5,994594.0,
06/29/2022,94.0,96.5,93.0,93.0,459685.0,
06/30/2022,92.5,94.0,91.5,92.0,319330.0,
07/03/2022,92.5,92.5,91.0,91.5,51965.0,
07/04/2022,91.5,92.0,90.0,90.5,17200.0,
07/05/2022,90.5,91.5,89.0,89.0,130993.0,
07/06/2022,89.0,90.0,88.5,88.5,29006.0,
07/07/2022,89.0,90.0,89.0,89.5,9034.0,
07/12/2022,89.0,89.0,88.5,89.0,11606.0,
07/13/2022,89.5,90.0,88.5,89.0,23000.0,
07/14/2022,89.0,89.5,88.5,88.5,17951.0,
07/17/2022,89.0,90.0,87.5,88.0,116111.0,
07/18/2022,87.5,88.0,86.5,87.0,122570.0,
07/19/2022,87.0,87.5,86.0,86.0,195390.0,
07/20/2022,86.0,86.0,85.0,85.0,140186.0,
07/21/2022,87.0,87.0,85.5,86.5,36460.0,
07/24/2022,86.5,86.5,85.0,85.5,36743.0,
07/25/2022,85.5,86.0,85.5,86.0,90482.0,
07/26/2022,86.0,87.0,85.5,86.0,93602.0,
07/27/2022,86.0,86.0,84.5,84.5,78052.0,
07/28/2022,84.0,85.0,84.0,84.0,24257.0,
07/31/2022,86.5,86.5,85.5,85.5,4023.0,
08/01/2022,86.0,87.0,85.5,86.0,14998.0,
08/02/2022,86.0,87.5,85.5,85.5,22425.0,
08/03/2022,86.0,87.0,86.0,87.0,38980.0,
08/04/2022,87.5,87.5,86.0,87.0,26165.0,
08/07/2022,87.5,87.5,86.5,87.0,16460.0,
08/08/2022,86.5,89.5,86.5,89.0,60887.0,
08/10/2022,88.5,92.0,88.5,88.5,40971.0,
