date,open,high,low,close,volume,trade
09/17/2019,25.5,25.8,24.8,24.9,296664.0,339.0
09/18/2019,25.0,25.2,23.8,24.0,363159.0,486.0
09/19/2019,24.2,24.3,22.5,22.8,307947.0,372.0
09/22/2019,22.9,23.4,22.7,23.2,251349.0,348.0
09/23/2019,23.3,24.3,23.3,23.8,260658.0,349.0
09/24/2019,23.9,24.0,23.4,23.5,273559.0,285.0
09/25/2019,23.5,23.5,22.9,23.1,251300.0,313.0
09/26/2019,23.5,24.1,22.5,22.9,450283.0,412.0
09/29/2019,23.1,23.2,22.1,22.5,230262.0,263.0
09/30/2019,22.6,23.3,22.2,22.4,297877.0,444.0
10/01/2019,22.6,23.2,22.5,23.0,233731.0,379.0
10/02/2019,23.0,23.3,22.5,22.8,258130.0,360.0
10/03/2019,22.9,24.7,22.9,24.1,936503.0,
10/06/2019,24.1,24.4,23.5,23.6,330444.0,455.0
10/07/2019,23.8,23.8,22.9,23.0,367945.0,328.0
10/09/2019,23.0,23.1,22.0,22.1,281965.0,
10/10/2019,22.2,22.3,21.0,21.1,291365.0,337.0
10/13/2019,21.2,21.7,19.8,20.1,180834.0,236.0
10/14/2019,20.2,21.0,20.0,20.4,192628.0,297.0
10/15/2019,21.0,22.1,20.8,21.6,271477.0,381.0
10/16/2019,21.8,21.8,20.3,20.6,189919.0,321.0
10/17/2019,20.7,20.7,20.0,20.4,182138.0,
10/20/2019,20.5,20.6,19.5,19.7,189973.0,243.0
10/21/2019,19.7,19.9,17.9,18.2,225785.0,306.0
10/22/2019,18.3,18.4,17.0,17.1,281352.0,384.0
10/23/2019,17.3,18.7,17.1,17.9,303412.0,
10/24/2019,17.5,19.4,17.5,19.1,429656.0,445.0
10/27/2019,17.9,19.7,17.9,19.2,243240.0,350.0
10/28/2019,19.2,19.2,18.6,19.0,206972.0,306.0
10/29/2019,18.1,18.6,16.8,18.1,650710.0,561.0
10/30/2019,18.1,19.6,18.1,19.4,303757.0,347.0
10/31/2019,19.4,20.8,19.0,20.3,727622.0,638.0
11/03/2019,20.3,21.5,20.3,20.8,724238.0,508.0
11/04/2019,20.8,20.8,20.2,20.5,561152.0,507.0
11/05/2019,20.5,22.2,20.3,21.5,601765.0,622.0
11/06/2019,21.8,22.3,20.9,21.0,719073.0,555.0
11/07/2019,21.2,21.5,20.8,21.1,283595.0,282.0
11/11/2019,21.4,21.4,20.9,20.9,416573.0,376.0
11/12/2019,21.3,22.7,21.0,22.5,967240.0,814.0
11/13/2019,21.7,23.8,21.6,23.4,1957090.0,1385.0
11/14/2019,23.5,24.5,23.4,24.3,721897.0,605.0
11/17/2019,24.3,25.1,24.3,25.0,621802.0,566.0
11/18/2019,25.0,27.5,24.9,27.0,965566.0,800.0
11/19/2019,27.2,29.7,26.6,29.5,1698896.0,1288.0
11/20/2019,29.5,30.5,29.2,30.1,797261.0,766.0
11/21/2019,30.5,33.0,30.2,33.0,1525955.0,1100.0
11/24/2019,30.5,33.0,30.2,33.0,1525955.0,0.0
11/25/2019,34.0,36.2,33.2,35.9,1677707.0,1247.0
11/26/2019,36.0,36.5,34.9,35.5,837708.0,778.0
11/27/2019,35.5,37.8,35.2,37.1,856154.0,907.0
11/28/2019,37.1,39.4,37.1,39.1,657476.0,658.0
12/01/2019,39.1,40.8,39.1,39.3,622347.0,764.0
12/02/2019,39.4,41.0,38.2,38.9,1118674.0,980.0
12/03/2019,39.0,39.8,38.2,39.5,772956.0,765.0
12/04/2019,39.5,41.5,39.4,41.0,700540.0,846.0
12/05/2019,41.5,42.2,41.1,41.7,463073.0,528.0
12/08/2019,41.9,41.9,41.0,41.1,400524.0,400.0
12/09/2019,41.4,41.9,41.0,41.2,272669.0,483.0
12/10/2019,41.4,42.5,41.3,41.4,204112.0,360.0
12/11/2019,41.3,41.9,40.8,41.6,305288.0,302.0
12/12/2019,41.9,41.9,41.0,41.4,148981.0,255.0
12/15/2019,41.4,42.0,41.3,41.9,274672.0,527.0
12/17/2019,41.9,42.0,41.4,41.5,134881.0,221.0
12/18/2019,41.4,41.9,41.0,41.5,134858.0,172.0
12/19/2019,41.9,41.9,41.0,41.2,141410.0,277.0
12/22/2019,41.5,41.9,41.2,41.6,265045.0,424.0
12/23/2019,41.8,41.8,41.4,41.8,77419.0,115.0
12/24/2019,41.7,42.0,41.7,41.8,269244.0,318.0
12/26/2019,41.8,42.0,41.6,41.7,219772.0,281.0
12/29/2019,41.1,41.8,41.1,41.5,160180.0,214.0
12/30/2019,41.5,41.6,41.2,41.3,175370.0,263.0
01/01/2020,41.8,41.8,41.0,41.4,163118.0,215.0
01/02/2020,41.4,41.4,41.1,41.3,169346.0,300.0
01/05/2020,41.8,42.0,41.1,41.3,236113.0,317.0
01/06/2020,41.9,41.9,41.1,41.2,97214.0,116.0
01/07/2020,41.1,41.5,41.1,41.2,131859.0,166.0
01/08/2020,41.2,41.6,41.0,41.4,73014.0,152.0
01/09/2020,41.2,41.9,41.1,41.7,187215.0,282.0
01/12/2020,41.8,41.8,41.1,41.3,75767.0,152.0
01/13/2020,41.2,41.3,41.0,41.1,205847.0,149.0
01/14/2020,41.1,41.4,40.6,41.1,105126.0,221.0
01/15/2020,41.1,41.4,40.6,41.0,262486.0,430.0
01/16/2020,40.2,45.1,40.2,44.0,2507610.0,2973.0
01/19/2020,44.1,48.3,44.1,47.7,888439.0,1117.0
01/20/2020,44.0,51.5,44.0,50.6,1531494.0,2040.0
01/21/2020,50.8,55.5,50.4,54.7,959482.0,1547.0
01/22/2020,51.6,60.1,51.6,59.9,907860.0,1419.0
01/23/2020,60.3,61.4,56.7,58.0,1062632.0,1816.0
01/26/2020,58.1,58.1,55.4,55.8,554607.0,1070.0
01/27/2020,56.0,59.0,56.0,57.0,852708.0,1605.0
01/28/2020,57.0,58.7,55.5,57.8,648847.0,1053.0
01/29/2020,57.5,57.9,55.2,55.7,397862.0,864.0
01/30/2020,56.7,57.2,55.0,55.2,539316.0,995.0
02/02/2020,56.4,56.9,55.0,55.1,350728.0,622.0
02/03/2020,55.4,56.3,55.0,55.5,371817.0,559.0
02/04/2020,56.1,56.6,55.7,56.1,343554.0,695.0
02/05/2020,56.6,56.7,55.7,56.1,205283.0,508.0
02/06/2020,56.3,56.6,55.1,55.2,316588.0,523.0
02/09/2020,55.2,55.9,55.1,55.2,199396.0,366.0
02/10/2020,55.2,55.7,55.2,55.3,112611.0,203.0
02/11/2020,55.9,56.7,55.3,55.4,197962.0,472.0
02/12/2020,55.8,56.2,55.3,55.4,225272.0,399.0
02/13/2020,55.6,56.6,55.6,56.5,269969.0,514.0
02/16/2020,56.5,57.7,56.0,56.4,740417.0,877.0
02/17/2020,56.1,56.9,55.4,55.8,153516.0,286.0
02/18/2020,55.8,56.3,55.3,55.3,443179.0,634.0
02/19/2020,55.3,56.1,55.2,55.3,285488.0,449.0
02/20/2020,55.4,55.9,55.3,55.6,195499.0,377.0
02/23/2020,56.0,61.1,55.6,61.1,1367604.0,752.0
02/24/2020,67.2,67.2,60.9,61.3,1490087.0,1462.0
02/25/2020,60.5,61.4,60.0,60.1,840333.0,1382.0
02/26/2020,60.1,61.0,59.9,60.0,769523.0,1128.0
02/27/2020,60.5,61.4,60.0,60.0,589586.0,939.0
03/01/2020,60.3,62.0,60.0,61.1,456698.0,859.0
03/02/2020,55.0,62.7,55.0,60.2,464762.0,808.0
03/03/2020,60.3,65.7,60.2,65.1,1131302.0,1773.0
03/04/2020,65.6,68.0,65.4,67.4,789419.0,1223.0
03/05/2020,67.4,72.0,66.0,71.6,986523.0,1800.0
03/08/2020,71.6,74.0,71.2,73.5,611973.0,1174.0
03/09/2020,73.0,75.0,68.0,72.9,1397473.0,1762.0
03/10/2020,74.6,79.5,73.1,78.9,409579.0,1006.0
03/11/2020,77.1,82.6,77.1,81.8,535802.0,1384.0
03/12/2020,82.4,82.4,80.0,80.2,790060.0,1334.0
03/15/2020,80.5,82.0,80.0,80.7,653121.0,890.0
03/16/2020,81.0,81.9,80.0,80.3,661947.0,1146.0
03/18/2020,81.0,81.0,72.3,72.3,690855.0,788.0
03/19/2020,79.4,79.4,79.4,79.4,5747.0,10.0
03/22/2020,79.1,79.1,79.1,79.1,6354.0,8.0
03/23/2020,79.1,79.1,79.1,79.1,1552.0,5.0
03/24/2020,79.1,79.1,79.1,79.1,2.0,2.0
03/25/2020,79.1,79.1,79.1,79.1,2.0,2.0
05/31/2020,79.1,79.1,79.1,79.1,600.0,2.0
06/01/2020,79.1,79.1,79.1,79.1,1.0,1.0
06/02/2020,79.1,79.1,79.1,79.1,135.0,1.0
06/03/2020,79.1,79.1,79.1,79.1,135.0,0.0
06/04/2020,79.1,79.1,79.1,79.1,52.0,3.0
06/07/2020,79.1,79.1,79.1,79.1,52.0,0.0
06/08/2020,79.1,79.1,79.1,79.1,52.0,0.0
06/09/2020,79.1,79.1,79.1,79.1,52.0,0.0
06/10/2020,79.1,79.1,79.1,79.1,52.0,0.0
06/11/2020,79.1,79.1,79.1,79.1,10.0,1.0
06/14/2020,79.1,79.1,79.1,79.1,10.0,0.0
06/15/2020,79.1,79.1,79.1,79.1,10.0,0.0
06/16/2020,79.1,79.1,79.1,79.1,10.0,0.0
06/17/2020,79.1,79.1,79.1,79.1,10.0,0.0
06/18/2020,79.1,79.1,79.1,79.1,10.0,0.0
06/21/2020,79.1,79.1,79.1,79.1,5.0,1.0
06/22/2020,79.1,79.1,79.1,79.1,5.0,0.0
06/23/2020,79.1,79.1,79.1,79.1,1.0,1.0
06/24/2020,79.1,79.1,79.1,79.1,1.0,1.0
06/25/2020,79.1,79.1,79.1,79.1,1.0,1.0
06/28/2020,79.1,79.1,79.1,79.1,1.0,1.0
06/29/2020,79.1,79.1,79.1,79.1,1.0,1.0
06/30/2020,79.1,79.1,79.1,79.1,113.0,1.0
07/02/2020,79.1,79.1,79.1,79.1,113.0,0.0
07/05/2020,79.1,79.1,79.1,79.1,1.0,1.0
07/06/2020,79.1,79.1,79.1,79.1,1.0,1.0
07/07/2020,79.1,79.1,79.1,79.1,20.0,2.0
07/08/2020,79.1,79.1,79.1,79.1,1.0,1.0
07/09/2020,79.1,79.1,79.1,79.1,1.0,1.0
07/12/2020,79.1,79.1,79.1,79.1,3.0,3.0
07/13/2020,79.1,79.1,79.1,79.1,3.0,0.0
07/14/2020,79.1,79.1,79.1,79.1,1.0,1.0
07/15/2020,79.1,79.1,79.1,79.1,1.0,0.0
07/16/2020,79.1,79.1,79.1,79.1,1.0,0.0
07/19/2020,79.1,79.1,79.1,79.1,45.0,1.0
07/20/2020,79.1,79.1,79.1,79.1,11047.0,6.0
07/21/2020,79.1,79.1,79.1,79.1,39444.0,2.0
07/22/2020,79.1,79.1,79.1,79.1,1.0,1.0
07/23/2020,79.1,79.1,79.1,79.1,2.0,1.0
07/26/2020,79.1,79.1,79.1,79.1,3953.0,2.0
07/27/2020,79.1,79.1,79.1,79.1,3953.0,0.0
07/28/2020,79.1,79.1,79.1,79.1,60002.0,16.0
07/29/2020,79.1,79.1,79.1,79.1,50.0,1.0
07/30/2020,79.1,79.1,79.1,79.1,50.0,0.0
08/03/2020,79.1,79.1,79.1,79.1,57403.0,14.0
08/04/2020,79.1,79.1,79.1,79.1,155.0,2.0
08/05/2020,79.1,79.1,79.1,79.1,155.0,0.0
08/06/2020,79.1,79.1,79.1,79.1,155.0,0.0
08/09/2020,79.1,79.1,79.1,79.1,1965.0,4.0
08/10/2020,79.1,79.1,79.1,79.1,12408.0,18.0
08/12/2020,79.1,79.1,79.1,79.1,7720.0,21.0
08/13/2020,79.1,79.1,79.1,79.1,2905.0,12.0
08/16/2020,79.1,79.1,79.1,79.1,1001.0,11.0
08/17/2020,79.1,79.1,79.1,79.1,4141.0,18.0
08/18/2020,79.1,79.1,79.1,79.1,5000.0,6.0
08/19/2020,79.1,79.1,79.1,79.1,5000.0,4.0
08/20/2020,79.1,79.1,79.1,79.1,1.0,1.0
08/23/2020,79.1,79.1,79.1,79.1,12981.0,4.0
08/24/2020,79.1,79.1,79.1,79.1,9.0,1.0
08/25/2020,79.1,79.1,79.1,79.1,1000.0,4.0
08/26/2020,79.1,79.1,79.1,79.1,67499.0,28.0
08/27/2020,79.1,79.1,79.1,79.1,370.0,7.0
08/31/2020,79.1,79.1,79.1,79.1,350.0,4.0
09/01/2020,79.1,79.1,79.1,79.1,108.0,2.0
09/02/2020,79.1,79.1,79.1,79.1,511.0,2.0
09/03/2020,79.1,79.1,79.1,79.1,511.0,0.0
09/06/2020,79.1,79.1,79.1,79.1,580.0,3.0
09/07/2020,79.1,79.1,79.1,79.1,330.0,4.0
09/08/2020,79.1,79.1,79.1,79.1,50.0,1.0
09/09/2020,79.1,79.1,79.1,79.1,1106.0,6.0
09/10/2020,79.1,79.1,79.1,79.1,1915.0,2.0
09/13/2020,79.1,79.1,79.1,79.1,651.0,4.0
09/14/2020,79.1,79.1,79.1,79.1,126.0,3.0
09/15/2020,79.1,79.1,79.1,79.1,929.0,6.0
09/16/2020,79.1,79.1,79.1,79.1,150.0,4.0
09/17/2020,79.1,79.1,79.1,79.1,150.0,0.0
09/20/2020,79.1,79.1,79.1,79.1,255.0,2.0
09/21/2020,79.1,79.1,79.1,79.1,40.0,1.0
09/22/2020,79.1,79.1,79.1,79.1,551.0,3.0
09/23/2020,79.1,79.1,79.1,79.1,551.0,0.0
09/24/2020,79.1,79.1,79.1,79.1,551.0,0.0
09/27/2020,79.1,79.1,79.1,79.1,30.0,1.0
09/28/2020,79.1,79.1,79.1,79.1,30.0,0.0
09/29/2020,79.1,79.1,79.1,79.1,100.0,1.0
09/30/2020,79.1,79.1,79.1,79.1,100.0,0.0
10/01/2020,79.1,79.1,79.1,79.1,100.0,0.0
10/04/2020,79.1,79.1,79.1,79.1,100.0,0.0
10/05/2020,79.1,79.1,79.1,79.1,288.0,2.0
10/06/2020,79.1,79.1,79.1,79.1,288.0,0.0
10/07/2020,79.1,79.1,79.1,79.1,1.0,1.0
10/08/2020,79.1,79.1,79.1,79.1,18.0,3.0
10/11/2020,79.1,79.1,79.1,79.1,18.0,0.0
10/12/2020,79.1,79.1,79.1,79.1,18.0,0.0
10/13/2020,79.1,79.1,79.1,79.1,6.0,1.0
10/14/2020,79.1,79.1,79.1,79.1,6.0,0.0
10/15/2020,79.1,79.1,79.1,79.1,108.0,3.0
10/18/2020,79.1,79.1,79.1,79.1,2.0,2.0
10/19/2020,79.1,79.1,79.1,79.1,1.0,1.0
10/20/2020,79.1,79.1,79.1,79.1,1.0,0.0
10/21/2020,79.1,79.1,79.1,79.1,1.0,0.0
10/22/2020,79.1,79.1,79.1,79.1,1.0,0.0
10/25/2020,79.1,79.1,79.1,79.1,1.0,0.0
10/27/2020,79.1,79.1,79.1,79.1,227.0,1.0
10/28/2020,79.1,79.1,79.1,79.1,88.0,3.0
10/29/2020,79.1,79.1,79.1,79.1,5.0,1.0
11/01/2020,79.1,79.1,79.1,79.1,2.0,1.0
11/02/2020,79.1,79.1,79.1,79.1,2.0,0.0
11/03/2020,79.1,79.1,79.1,79.1,2.0,0.0
11/04/2020,79.1,79.1,79.1,79.1,20.0,1.0
11/05/2020,79.1,79.1,79.1,79.1,7.0,3.0
11/08/2020,79.1,79.1,79.1,79.1,2001.0,3.0
11/09/2020,79.1,79.1,79.1,79.1,2001.0,0.0
11/10/2020,79.1,79.1,79.1,79.1,2001.0,0.0
11/11/2020,79.1,79.1,79.1,79.1,1865.0,2.0
11/12/2020,79.1,79.1,79.1,79.1,1865.0,0.0
11/15/2020,79.1,79.1,79.1,79.1,1006.0,4.0
11/16/2020,79.1,79.1,79.1,79.1,1006.0,0.0
11/17/2020,79.1,79.1,79.1,79.1,36.0,2.0
11/18/2020,79.1,79.1,79.1,79.1,36.0,0.0
11/19/2020,79.1,79.1,79.1,79.1,36.0,0.0
11/22/2020,79.1,79.1,79.1,79.1,36.0,0.0
11/23/2020,79.1,79.1,79.1,79.1,36.0,0.0
11/24/2020,79.1,79.1,79.1,79.1,36.0,0.0
11/25/2020,79.1,79.1,79.1,79.1,36.0,0.0
11/26/2020,79.1,79.1,79.1,79.1,17.0,1.0
11/29/2020,79.1,79.1,79.1,79.1,17.0,0.0
11/30/2020,79.1,79.1,79.1,79.1,5.0,2.0
12/01/2020,79.1,79.1,79.1,79.1,5.0,0.0
12/02/2020,79.1,79.1,79.1,79.1,4.0,1.0
12/03/2020,79.1,79.1,79.1,79.1,5.0,1.0
12/06/2020,79.1,79.1,79.1,79.1,5101.0,17.0
12/07/2020,79.1,79.1,79.1,79.1,5101.0,0.0
12/08/2020,79.1,79.1,79.1,79.1,5101.0,0.0
12/09/2020,79.1,79.1,79.1,79.1,5101.0,0.0
12/10/2020,79.1,79.1,79.1,79.1,5101.0,0.0
12/13/2020,79.1,79.1,79.1,79.1,5101.0,0.0
12/14/2020,79.1,79.1,79.1,79.1,2001.0,5.0
12/15/2020,79.1,79.1,79.1,79.1,4.0,2.0
12/17/2020,79.1,79.1,79.1,79.1,4.0,0.0
12/20/2020,79.1,79.1,79.1,79.1,2.0,1.0
12/21/2020,79.1,79.1,79.1,79.1,2.0,0.0
12/22/2020,79.1,79.1,79.1,79.1,2.0,0.0
12/23/2020,79.1,79.1,79.1,79.1,2.0,0.0
12/24/2020,79.1,79.1,79.1,79.1,2.0,0.0
12/27/2020,79.1,79.1,79.1,79.1,999.0,5.0
12/28/2020,79.1,79.1,79.1,79.1,999.0,0.0
12/29/2020,79.1,79.1,79.1,79.1,1.0,1.0
12/30/2020,79.1,79.1,79.1,79.1,30.0,1.0
01/03/2021,79.1,79.1,79.1,79.1,143.0,2.0
01/04/2021,79.1,79.1,79.1,79.1,5.0,1.0
01/05/2021,79.1,79.1,79.1,79.1,5.0,0.0
01/06/2021,79.1,79.1,79.1,79.1,5.0,0.0
01/07/2021,79.1,79.1,79.1,79.1,1.0,1.0
01/10/2021,79.1,79.1,79.1,79.1,1.0,0.0
01/11/2021,79.1,79.1,79.1,79.1,9.0,1.0
01/12/2021,79.1,79.1,79.1,79.1,9.0,0.0
01/13/2021,79.1,79.1,79.1,79.1,9.0,0.0
01/14/2021,79.1,79.1,79.1,79.1,8.0,1.0
01/17/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/18/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/19/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/20/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/21/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/24/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/25/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/26/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/27/2021,79.1,79.1,79.1,79.1,8.0,0.0
01/28/2021,79.1,79.1,79.1,79.1,54.0,2.0
01/31/2021,79.1,79.1,79.1,79.1,54.0,0.0
02/01/2021,79.1,79.1,79.1,79.1,54.0,0.0
02/02/2021,79.1,79.1,79.1,79.1,54.0,0.0
02/03/2021,79.1,79.1,79.1,79.1,30.0,1.0
02/04/2021,79.1,79.1,79.1,79.1,30.0,0.0
02/07/2021,79.1,79.1,79.1,79.1,30.0,0.0
02/08/2021,79.1,79.1,79.1,79.1,30.0,0.0
02/09/2021,79.1,79.1,79.1,79.1,30.0,0.0
02/10/2021,79.1,79.1,79.1,79.1,102.0,3.0
02/11/2021,79.1,79.1,79.1,79.1,1.0,1.0
02/14/2021,79.1,79.1,79.1,79.1,1.0,0.0
02/15/2021,79.1,79.1,79.1,79.1,1.0,0.0
02/16/2021,79.1,79.1,79.1,79.1,1.0,0.0
02/17/2021,79.1,79.1,79.1,79.1,1.0,0.0
02/18/2021,79.1,79.1,79.1,79.1,1.0,0.0
02/22/2021,79.1,79.1,79.1,79.1,1.0,1.0
02/23/2021,79.1,79.1,79.1,79.1,1.0,0.0
02/24/2021,79.1,79.1,79.1,79.1,1.0,0.0
02/25/2021,79.1,79.1,79.1,79.1,11.0,3.0
02/28/2021,79.1,79.1,79.1,79.1,11.0,0.0
03/01/2021,79.1,79.1,79.1,79.1,3.0,1.0
03/02/2021,79.1,79.1,79.1,79.1,3.0,0.0
03/03/2021,79.1,79.1,79.1,79.1,3.0,0.0
03/04/2021,79.1,79.1,79.1,79.1,3.0,0.0
03/07/2021,79.1,79.1,79.1,79.1,3.0,0.0
03/08/2021,79.1,79.1,79.1,79.1,3.0,0.0
03/09/2021,79.1,79.1,79.1,79.1,115.0,2.0
03/10/2021,79.1,79.1,79.1,79.1,115.0,0.0
03/11/2021,79.1,79.1,79.1,79.1,115.0,0.0
03/14/2021,79.1,79.1,79.1,79.1,115.0,0.0
03/15/2021,79.1,79.1,79.1,79.1,6.0,2.0
03/16/2021,79.1,79.1,79.1,79.1,1623.0,3.0
03/18/2021,79.1,79.1,79.1,79.1,4.0,1.0
03/21/2021,79.1,79.1,79.1,79.1,4.0,0.0
03/22/2021,79.1,79.1,79.1,79.1,5.0,1.0
03/23/2021,79.1,79.1,79.1,79.1,5.0,0.0
03/24/2021,79.1,79.1,79.1,79.1,5.0,0.0
03/25/2021,79.1,79.1,79.1,79.1,5.0,0.0
03/28/2021,79.1,79.1,79.1,79.1,2250.0,4.0
03/29/2021,79.1,79.1,79.1,79.1,2250.0,0.0
03/31/2021,79.1,79.1,79.1,79.1,1000.0,1.0
04/01/2021,79.1,79.1,79.1,79.1,1000.0,0.0
04/04/2021,79.1,79.1,79.1,79.1,1000.0,0.0
04/05/2021,79.1,79.1,79.1,79.1,1000.0,0.0
04/06/2021,79.1,79.1,79.1,79.1,1000.0,0.0
04/07/2021,79.1,79.1,79.1,79.1,1000.0,0.0
04/08/2021,79.1,79.1,79.1,79.1,1000.0,0.0
04/11/2021,79.1,79.1,79.1,79.1,1000.0,0.0
04/12/2021,79.1,79.1,79.1,79.1,10099.0,2.0
04/13/2021,79.1,79.1,79.1,79.1,10099.0,0.0
04/15/2021,79.1,79.1,79.1,79.1,10099.0,0.0
04/18/2021,79.1,79.1,79.1,79.1,10099.0,0.0
04/19/2021,79.1,79.1,79.1,79.1,10099.0,0.0
04/20/2021,79.1,79.1,79.1,79.1,10099.0,0.0
04/21/2021,79.1,79.1,79.1,79.1,10099.0,0.0
04/22/2021,79.1,79.1,79.1,79.1,2175.0,2.0
04/25/2021,79.1,79.1,79.1,79.1,13702.0,10.0
04/26/2021,79.1,79.1,79.1,79.1,13702.0,0.0
04/27/2021,79.1,79.1,79.1,79.1,13702.0,0.0
04/28/2021,79.1,79.1,79.1,79.1,1.0,1.0
04/29/2021,79.1,79.1,79.1,79.1,1.0,0.0
05/02/2021,79.1,79.1,79.1,79.1,1.0,0.0
05/03/2021,79.1,79.1,79.1,79.1,1.0,0.0
05/04/2021,79.1,79.1,79.1,79.1,1.0,0.0
05/05/2021,79.1,79.1,79.1,79.1,130.0,1.0
05/06/2021,79.1,79.1,79.1,79.1,130.0,0.0
05/09/2021,79.1,79.1,79.1,79.1,63.0,1.0
05/11/2021,79.1,79.1,79.1,79.1,63.0,0.0
05/12/2021,79.1,79.1,79.1,79.1,6788.0,4.0
05/16/2021,79.1,79.1,79.1,79.1,6788.0,0.0
05/17/2021,79.1,79.1,79.1,79.1,6788.0,0.0
05/18/2021,79.1,79.1,79.1,79.1,84010.0,20.0
05/19/2021,79.1,79.1,79.1,79.1,347.0,6.0
05/20/2021,79.1,79.1,79.1,79.1,347.0,0.0
05/23/2021,79.1,79.1,79.1,79.1,347.0,0.0
05/24/2021,79.1,79.1,79.1,79.1,347.0,0.0
05/25/2021,79.1,79.1,79.1,79.1,347.0,0.0
05/27/2021,79.1,79.1,79.1,79.1,1.0,1.0
05/30/2021,79.1,79.1,79.1,79.1,1.0,0.0
05/31/2021,79.1,79.1,79.1,79.1,1.0,0.0
06/01/2021,79.1,79.1,79.1,79.1,1.0,1.0
06/02/2021,79.1,79.1,79.1,79.1,5.0,1.0
06/03/2021,79.1,79.1,79.1,79.1,5.0,0.0
06/06/2021,77.6,77.6,77.6,77.6,11.0,2.0
06/07/2021,76.1,76.1,76.1,76.1,5.0,1.0
06/08/2021,74.6,74.6,74.6,74.6,5.0,1.0
06/09/2021,73.2,73.2,73.2,73.2,7.0,2.0
06/10/2021,71.8,71.8,71.8,71.8,105.0,2.0
06/13/2021,70.4,70.4,70.4,70.4,210.0,2.0
06/14/2021,69.0,69.0,69.0,69.0,202.0,2.0
06/15/2021,67.7,67.7,67.7,67.7,25.0,2.0
06/16/2021,66.4,66.4,66.4,66.4,1.0,1.0
06/17/2021,65.1,65.1,65.1,65.1,20589.0,5.0
06/20/2021,58.6,58.6,58.6,58.6,2812.0,17.0
06/21/2021,52.8,52.8,52.8,52.8,14463.0,63.0
06/22/2021,47.6,47.6,47.6,47.6,249938.0,195.0
06/23/2021,42.9,52.3,42.9,50.9,5638539.0,3238.0
06/24/2021,51.0,51.0,46.1,46.6,1270941.0,1399.0
06/27/2021,43.4,44.8,42.0,42.0,1479502.0,1548.0
06/28/2021,40.9,43.6,40.4,41.9,1362226.0,1473.0
06/29/2021,42.5,42.5,39.5,39.8,1292756.0,1570.0
06/30/2021,41.0,43.5,39.9,42.7,1982629.0,1624.0
