date,open,high,low,close,volume,trade
01/29/2023,69.0,69.0,68.6,68.6,392648.0,430.0
01/30/2023,68.0,68.0,68.0,68.0,9695.0,32.0
01/31/2023,67.4,68.9,67.4,67.4,650284.0,876.0
02/01/2023,67.4,67.5,66.8,66.8,160927.0,340.0
02/02/2023,66.2,66.7,66.2,66.2,374016.0,498.0
02/05/2023,65.7,66.9,65.6,65.6,144264.0,414.0
02/06/2023,65.0,65.0,65.0,65.0,19498.0,60.0
02/07/2023,64.4,65.0,64.4,64.4,269260.0,417.0
02/08/2023,63.8,64.5,63.8,63.8,416330.0,665.0
02/09/2023,63.2,64.0,63.2,63.2,182053.0,573.0
02/12/2023,62.6,63.7,62.6,62.6,110786.0,361.0
02/13/2023,62.0,62.1,62.0,62.0,19257.0,37.0
02/14/2023,61.4,61.5,61.4,61.4,169481.0,209.0
02/15/2023,60.8,61.2,60.8,60.9,290087.0,393.0
02/16/2023,60.9,62.5,60.3,61.0,130531.0,419.0
02/19/2023,61.0,61.0,60.4,60.4,114759.0,200.0
02/20/2023,59.8,60.5,59.8,59.8,108030.0,174.0
02/22/2023,59.8,61.2,59.5,60.1,210691.0,469.0
02/23/2023,59.7,60.1,59.5,59.5,32998.0,83.0
02/26/2023,61.0,61.0,59.0,59.0,24840.0,45.0
02/27/2023,58.5,59.0,58.5,58.9,172932.0,289.0
02/28/2023,58.9,61.4,58.9,60.9,378362.0,589.0
03/01/2023,60.5,62.4,60.5,61.4,311622.0,581.0
03/02/2023,61.0,61.9,59.6,60.7,155109.0,416.0
03/05/2023,60.8,63.6,60.7,61.8,193793.0,563.0
03/06/2023,62.4,64.3,61.9,63.3,298050.0,695.0
03/07/2023,63.3,65.2,62.9,64.8,567376.0,1267.0
03/09/2023,64.8,64.8,62.5,63.0,331432.0,653.0
03/12/2023,64.0,64.0,60.5,61.2,136219.0,506.0
03/13/2023,61.2,63.9,61.2,63.1,320892.0,928.0
03/14/2023,63.2,63.8,60.5,62.4,302461.0,797.0
03/15/2023,63.9,64.9,62.1,63.5,929665.0,1751.0
03/16/2023,62.4,62.9,60.5,61.2,216739.0,625.0
03/19/2023,60.3,62.9,60.3,60.9,269953.0,675.0
03/20/2023,60.9,63.1,60.1,62.8,402227.0,1019.0
03/21/2023,62.8,63.4,62.5,63.2,324558.0,867.0
03/22/2023,63.2,64.0,62.0,62.7,233223.0,597.0
03/23/2023,62.5,64.4,62.5,64.0,292070.0,727.0
03/27/2023,63.3,64.8,63.3,64.6,305301.0,1242.0
03/28/2023,64.7,66.7,64.6,66.0,588657.0,1859.0
03/29/2023,66.0,66.4,64.9,65.0,329219.0,842.0
03/30/2023,65.0,65.0,63.6,64.2,427812.0,723.0
04/02/2023,64.1,65.0,63.6,64.1,245486.0,725.0
04/03/2023,64.2,66.9,64.2,66.5,560710.0,1510.0
04/04/2023,65.0,66.8,64.1,65.6,289893.0,1083.0
04/05/2023,65.6,65.6,64.1,64.8,159875.0,669.0
04/06/2023,64.2,64.8,62.2,63.0,256552.0,627.0
04/09/2023,61.0,63.3,60.6,61.4,161895.0,561.0
04/10/2023,60.5,62.8,60.5,62.1,141984.0,426.0
04/11/2023,61.6,63.4,61.6,62.9,82970.0,338.0
04/12/2023,62.9,64.1,62.1,63.9,160544.0,410.0
04/13/2023,63.5,64.0,63.2,63.5,64655.0,213.0
04/16/2023,63.3,63.7,62.1,62.8,138693.0,232.0
04/17/2023,61.5,63.9,61.5,63.6,128931.0,281.0
04/18/2023,63.4,64.5,63.3,63.6,176667.0,393.0
04/24/2023,63.6,63.9,62.7,63.3,147127.0,354.0
04/25/2023,62.7,64.0,62.7,63.9,286189.0,636.0
04/26/2023,63.5,64.9,62.4,63.0,240471.0,419.0
04/27/2023,62.5,65.3,62.5,65.0,566619.0,834.0
04/30/2023,65.0,67.5,65.0,67.1,683703.0,1377.0
05/02/2023,67.1,68.6,66.5,68.0,754003.0,1571.0
05/03/2023,67.7,68.3,66.5,67.8,605838.0,1218.0
05/07/2023,67.5,68.1,64.7,65.4,313891.0,687.0
05/08/2023,65.4,65.4,64.2,64.4,231633.0,486.0
05/09/2023,64.4,65.0,63.7,64.8,354271.0,721.0
05/10/2023,64.8,65.1,63.5,63.7,214720.0,534.0
05/11/2023,63.4,64.1,62.9,63.8,434505.0,838.0
05/14/2023,63.8,65.8,63.6,65.2,423308.0,901.0
05/15/2023,65.2,67.3,65.2,66.1,587667.0,950.0
05/16/2023,65.8,68.6,65.7,68.1,765434.0,1221.0
05/17/2023,69.0,74.9,69.0,74.9,2145940.0,3054.0
05/18/2023,76.1,80.0,74.1,76.5,1904846.0,2798.0
05/21/2023,75.0,76.6,70.2,71.6,3609592.0,4113.0
05/22/2023,72.0,72.8,69.1,70.4,1165836.0,2041.0
05/23/2023,70.4,77.4,69.1,77.4,2361484.0,3526.0
05/24/2023,80.0,83.7,78.3,80.1,2549135.0,4329.0
05/25/2023,80.8,88.1,78.5,86.8,3201130.0,4697.0
05/28/2023,90.0,90.0,83.1,85.8,1816978.0,3736.0
05/29/2023,85.8,88.0,81.2,83.9,1636453.0,2832.0
05/30/2023,83.2,87.8,81.2,86.2,1513469.0,3217.0
05/31/2023,87.0,91.9,78.4,81.9,1680666.0,3779.0
06/01/2023,81.9,88.0,81.5,85.2,1449496.0,2792.0
06/04/2023,86.0,89.9,83.5,84.6,1690869.0,2826.0
06/05/2023,84.6,86.2,80.3,81.5,1215808.0,2282.0
06/06/2023,81.5,83.9,76.4,78.4,1039883.0,1844.0
06/07/2023,79.0,85.5,77.3,84.4,1057819.0,2022.0
06/08/2023,86.0,92.8,86.0,92.8,2972748.0,3419.0
06/11/2023,97.0,97.9,86.5,87.4,1729771.0,3866.0
06/12/2023,88.0,92.0,82.2,84.3,1616627.0,3196.0
06/13/2023,84.8,87.9,80.2,82.1,708098.0,2177.0
06/14/2023,83.4,84.3,74.5,75.9,931460.0,2285.0
06/15/2023,75.9,78.9,72.2,75.2,494218.0,1354.0
06/18/2023,76.8,78.5,74.6,77.4,305368.0,963.0
06/19/2023,79.8,83.5,79.0,83.0,767566.0,1838.0
06/20/2023,83.8,84.3,76.6,78.0,642747.0,1591.0
06/21/2023,77.6,79.7,76.2,78.9,439261.0,1157.0
06/22/2023,79.8,81.4,77.3,77.5,495144.0,1267.0
06/25/2023,78.0,78.1,76.0,76.7,207547.0,756.0
06/26/2023,77.2,80.2,77.2,78.7,414824.0,1040.0
07/02/2023,78.9,81.5,78.4,80.9,395073.0,994.0
07/03/2023,81.5,82.4,77.3,78.0,354344.0,1182.0
07/04/2023,78.3,79.9,75.0,75.4,337736.0,1013.0
07/05/2023,74.4,76.8,72.1,72.7,294578.0,858.0
07/06/2023,75.0,79.0,72.1,74.5,237644.0,795.0
07/09/2023,74.5,76.0,72.5,72.7,349478.0,823.0
07/10/2023,72.9,74.8,67.2,69.1,536787.0,977.0
07/11/2023,69.7,71.5,68.5,71.1,389559.0,958.0
07/12/2023,71.7,72.2,67.7,68.9,251283.0,696.0
07/13/2023,69.0,71.0,66.5,67.4,294088.0,788.0
07/16/2023,65.8,68.8,65.7,68.4,637813.0,1288.0
07/17/2023,69.9,74.0,68.6,69.4,248104.0,676.0
07/18/2023,69.3,69.3,67.0,68.1,254612.0,544.0
07/19/2023,68.1,71.9,67.4,68.4,212897.0,515.0
07/20/2023,68.7,71.3,68.7,71.0,389120.0,916.0
07/23/2023,69.0,71.0,67.3,67.6,166425.0,510.0
07/24/2023,69.7,69.9,66.8,67.6,227162.0,598.0
07/25/2023,67.7,70.0,66.5,66.8,498945.0,1124.0
07/26/2023,66.8,68.9,66.7,67.4,97257.0,291.0
07/27/2023,68.5,69.5,66.8,67.2,301656.0,627.0
07/30/2023,67.5,69.7,67.5,68.2,341134.0,854.0
07/31/2023,67.0,67.0,60.1,61.2,679498.0,1610.0
08/01/2023,61.5,62.2,58.9,59.6,301308.0,873.0
08/02/2023,60.8,60.8,57.7,58.0,305969.0,874.0
08/03/2023,59.3,59.6,58.0,59.0,197592.0,555.0
08/06/2023,59.5,59.7,58.5,58.7,127408.0,329.0
08/07/2023,58.3,59.0,57.3,57.6,120234.0,396.0
08/08/2023,58.8,58.8,56.4,57.1,84331.0,336.0
08/09/2023,57.9,57.9,54.6,54.9,153313.0,533.0
08/10/2023,57.7,57.7,54.1,54.8,82838.0,314.0
08/13/2023,56.6,56.6,53.0,53.3,94330.0,228.0
08/14/2023,53.1,53.1,50.0,50.7,367330.0,814.0
08/16/2023,50.7,50.7,47.1,47.3,104744.0,492.0
08/17/2023,47.3,50.0,47.3,49.3,153723.0,424.0
08/20/2023,51.3,51.3,48.3,50.1,120535.0,454.0
08/21/2023,50.1,52.4,49.5,52.2,182681.0,556.0
08/22/2023,53.9,55.1,51.2,54.5,250259.0,677.0
08/23/2023,54.5,55.6,53.5,54.5,402976.0,957.0
08/24/2023,54.5,55.6,53.5,54.5,402976.0,0.0
08/27/2023,52.7,54.2,52.5,53.9,224512.0,639.0
08/28/2023,54.3,56.1,54.2,54.5,248097.0,399.0
08/29/2023,53.2,54.8,53.2,53.7,76481.0,258.0
08/30/2023,53.5,55.1,53.5,54.3,112379.0,263.0
08/31/2023,54.8,56.5,54.3,54.8,96211.0,237.0
09/03/2023,55.2,56.4,54.3,55.1,114203.0,314.0
09/04/2023,55.5,56.1,55.0,55.1,72975.0,260.0
09/05/2023,55.0,56.8,55.0,56.7,259995.0,536.0
09/07/2023,56.4,58.1,56.4,56.9,254144.0,609.0
09/10/2023,56.9,61.2,56.5,59.7,704260.0,1202.0
09/11/2023,60.6,60.6,58.0,58.5,79896.0,252.0
09/12/2023,59.3,59.7,57.3,58.8,414196.0,779.0
09/13/2023,58.1,59.5,56.5,57.1,380175.0,730.0
09/14/2023,56.4,58.1,55.5,57.4,215341.0,568.0
09/17/2023,57.5,61.0,57.5,60.3,524498.0,1073.0
09/18/2023,60.4,64.4,60.4,61.4,687938.0,1449.0
09/19/2023,61.2,64.0,61.1,62.8,676484.0,1205.0
09/20/2023,63.2,64.2,61.1,61.4,402943.0,954.0
09/21/2023,59.2,62.8,59.2,61.0,459585.0,1027.0
09/24/2023,60.6,61.9,58.4,58.7,198473.0,539.0
09/25/2023,59.0,60.6,57.8,58.5,238794.0,457.0
09/26/2023,58.8,59.7,58.1,59.2,180006.0,391.0
09/27/2023,58.9,59.2,58.0,58.5,87284.0,231.0
10/01/2023,58.8,58.9,52.7,54.5,175854.0,502.0
10/02/2023,53.5,56.5,53.4,56.3,78512.0,263.0
10/03/2023,54.5,57.4,54.5,56.0,282087.0,367.0
10/04/2023,55.9,56.0,54.8,55.9,36014.0,130.0
10/05/2023,55.6,56.4,55.1,55.8,22549.0,112.0
10/08/2023,55.4,55.4,53.6,53.8,35524.0,145.0
10/09/2023,52.6,55.0,51.8,52.0,59802.0,249.0
10/10/2023,52.4,54.4,52.0,53.4,135075.0,402.0
10/11/2023,53.0,54.3,52.8,53.1,89939.0,297.0
10/12/2023,54.8,56.0,53.8,54.4,119507.0,260.0
10/15/2023,54.1,55.6,54.1,54.8,46128.0,64.0
10/16/2023,54.3,55.0,52.7,53.1,171637.0,259.0
10/17/2023,53.9,54.6,53.0,54.0,249279.0,386.0
10/18/2023,54.0,55.6,54.0,55.0,169206.0,281.0
10/19/2023,55.0,56.6,54.7,56.1,170905.0,293.0
10/22/2023,57.9,57.9,55.5,57.1,149286.0,360.0
10/23/2023,56.0,56.7,55.8,55.9,53337.0,154.0
10/25/2023,54.1,57.0,54.1,56.9,78942.0,196.0
10/26/2023,55.8,56.7,55.5,56.0,41475.0,135.0
10/29/2023,55.0,55.7,54.7,54.8,31961.0,79.0
10/30/2023,54.4,55.3,54.1,54.2,46285.0,111.0
10/31/2023,54.2,55.0,54.0,54.6,27222.0,87.0
11/01/2023,54.3,55.5,54.3,55.0,33333.0,123.0
11/02/2023,54.1,55.0,54.0,54.9,57684.0,158.0
11/05/2023,53.2,56.1,53.2,55.6,51923.0,146.0
11/06/2023,54.7,56.7,54.7,56.0,129946.0,164.0
11/07/2023,55.5,57.0,55.5,55.9,89695.0,181.0
11/08/2023,55.4,56.7,55.2,55.3,33554.0,104.0
11/09/2023,55.3,56.5,55.0,55.3,35896.0,107.0
11/12/2023,54.3,54.4,53.3,53.7,34484.0,119.0
11/13/2023,51.0,55.0,51.0,53.4,29763.0,130.0
11/14/2023,52.6,55.5,52.6,53.9,16505.0,101.0
11/15/2023,53.2,55.5,53.2,53.8,42830.0,112.0
11/16/2023,53.3,54.7,53.3,54.0,48903.0,137.0
11/19/2023,53.5,53.8,52.6,52.7,50423.0,200.0
11/20/2023,52.8,53.0,52.5,52.6,38575.0,112.0
11/21/2023,52.6,52.6,52.0,52.0,10421.0,50.0
11/22/2023,51.7,52.2,51.0,51.9,22718.0,88.0
11/23/2023,52.2,52.6,51.3,51.5,11382.0,74.0
11/26/2023,51.4,52.8,50.8,51.1,24175.0,140.0
11/27/2023,51.0,51.5,50.1,50.4,17578.0,103.0
11/28/2023,50.4,50.5,50.2,50.4,5260.0,44.0
11/29/2023,50.2,52.0,50.2,51.7,52530.0,135.0
11/30/2023,52.0,53.8,52.0,52.3,13098.0,103.0
12/03/2023,52.4,52.6,51.5,52.3,54731.0,118.0
12/04/2023,52.0,54.1,52.0,54.0,104558.0,212.0
12/05/2023,53.2,54.5,53.2,53.7,45611.0,168.0
12/06/2023,54.0,56.4,54.0,56.1,218291.0,614.0
12/07/2023,57.7,57.7,55.2,56.5,153359.0,303.0
12/10/2023,56.0,56.4,55.3,55.5,118587.0,259.0
12/11/2023,54.2,56.3,54.2,56.0,82296.0,204.0
12/12/2023,56.0,56.5,54.1,54.5,68592.0,194.0
12/13/2023,54.5,56.9,54.5,56.1,202415.0,394.0
12/14/2023,56.1,56.1,54.5,55.1,41982.0,108.0
12/17/2023,54.8,55.0,54.4,54.5,37627.0,133.0
12/18/2023,54.4,54.5,53.3,53.5,38596.0,221.0
12/19/2023,50.6,53.9,50.6,52.5,33624.0,192.0
12/20/2023,51.2,53.8,51.2,52.7,96191.0,303.0
12/21/2023,53.0,54.3,52.4,52.8,272200.0,1039.0
12/24/2023,52.9,52.9,50.7,51.2,199824.0,692.0
12/26/2023,52.3,54.3,51.3,53.1,171070.0,685.0
12/27/2023,52.2,54.5,52.2,54.0,120047.0,344.0
12/28/2023,54.3,54.9,53.5,54.1,257374.0,553.0
01/01/2024,54.3,55.8,53.3,55.4,276490.0,500.0
01/02/2024,56.5,57.8,54.7,55.0,325001.0,464.0
01/03/2024,55.0,55.0,53.9,54.1,98323.0,222.0
01/04/2024,54.0,55.3,53.8,55.0,55558.0,151.0
01/08/2024,55.5,56.6,55.0,56.4,164765.0,301.0
01/09/2024,53.0,58.0,51.3,56.1,549541.0,753.0
01/10/2024,54.2,57.0,54.2,56.7,106298.0,284.0
01/11/2024,56.7,59.0,56.0,58.2,316954.0,589.0
01/14/2024,58.8,59.9,58.1,58.6,262356.0,585.0
01/15/2024,57.5,58.1,56.0,57.9,274284.0,542.0
01/16/2024,57.9,59.2,57.0,57.7,236530.0,496.0
01/17/2024,57.7,58.0,56.5,56.8,97050.0,259.0
01/18/2024,57.0,57.7,56.6,56.8,141218.0,364.0
01/21/2024,55.1,56.9,54.0,56.5,103354.0,205.0
01/22/2024,56.0,57.9,56.0,57.8,154905.0,263.0
01/23/2024,56.3,58.3,56.3,57.8,129335.0,310.0
01/24/2024,57.0,58.4,57.0,57.3,149913.0,263.0
01/25/2024,56.6,57.2,56.0,56.4,51079.0,201.0
01/28/2024,56.5,56.9,55.1,55.3,87010.0,201.0
01/29/2024,54.1,55.7,53.5,54.2,76951.0,249.0
01/30/2024,54.1,55.6,52.8,53.3,45572.0,224.0
01/31/2024,55.3,55.3,54.0,54.0,121318.0,247.0
02/01/2024,54.8,55.0,53.0,54.1,73751.0,218.0
02/04/2024,54.0,56.0,54.0,54.7,66395.0,247.0
02/05/2024,54.0,58.5,54.0,58.0,413112.0,706.0
02/06/2024,56.0,60.7,56.0,58.7,266934.0,498.0
02/07/2024,57.4,59.4,57.4,58.2,109595.0,284.0
02/08/2024,57.1,59.0,57.1,58.7,212962.0,337.0
02/11/2024,56.7,57.9,56.7,57.1,46144.0,188.0
02/12/2024,55.6,58.4,55.6,57.1,47232.0,175.0
02/13/2024,56.7,57.5,56.0,56.3,28786.0,183.0
02/14/2024,56.3,57.0,55.5,56.2,37240.0,194.0
02/15/2024,54.1,56.0,54.1,54.7,25485.0,149.0
02/18/2024,54.3,56.9,54.0,54.7,21475.0,157.0
02/19/2024,54.1,55.5,53.1,53.9,15375.0,165.0
02/20/2024,53.4,55.0,53.4,54.1,15452.0,164.0
02/22/2024,54.5,56.0,53.6,54.5,24634.0,190.0
02/25/2024,54.9,55.5,53.9,54.3,11918.0,151.0
02/27/2024,54.6,55.1,54.0,55.0,96179.0,222.0
02/28/2024,58.9,58.9,53.2,53.9,55595.0,231.0
02/29/2024,54.0,55.5,54.0,54.7,17470.0,131.0
03/03/2024,54.1,55.2,54.0,55.1,31207.0,180.0
03/04/2024,55.1,55.5,54.0,54.2,12709.0,104.0
03/05/2024,54.2,54.9,54.1,54.4,8681.0,106.0
03/06/2024,54.4,55.2,53.9,55.1,48269.0,203.0
03/07/2024,55.3,55.3,54.1,54.4,5815.0,49.0
03/10/2024,54.1,54.6,54.1,54.2,11538.0,64.0
03/11/2024,54.3,56.0,53.7,54.0,16893.0,77.0
03/12/2024,53.6,54.9,53.0,53.5,5143.0,63.0
03/13/2024,50.4,54.6,50.4,52.3,11489.0,74.0
03/14/2024,50.5,54.4,50.5,52.7,2614.0,37.0
03/18/2024,52.7,53.5,50.0,50.4,12638.0,97.0
03/19/2024,49.1,51.9,49.1,50.4,9403.0,81.0
03/20/2024,50.3,51.7,49.6,50.7,17351.0,64.0
03/21/2024,50.1,52.5,50.1,52.5,27920.0,96.0
03/24/2024,51.2,53.0,51.2,51.9,59834.0,149.0
03/25/2024,51.9,52.7,51.0,51.8,1315.0,34.0
03/27/2024,51.1,52.0,50.6,51.0,14762.0,72.0
03/28/2024,54.0,54.0,49.9,50.4,68132.0,190.0
03/31/2024,50.1,51.2,49.9,50.6,5168.0,56.0
04/01/2024,50.1,51.5,49.6,50.5,14865.0,103.0
04/02/2024,49.1,50.5,49.0,49.6,9974.0,102.0
04/03/2024,49.0,51.0,48.5,49.4,17098.0,110.0
04/04/2024,48.7,50.9,48.7,50.2,13799.0,126.0
04/08/2024,50.2,51.5,48.7,51.0,5648.0,45.0
04/09/2024,48.9,52.4,48.9,52.1,3090.0,71.0
04/15/2024,51.6,53.0,49.2,51.0,4624.0,49.0
04/16/2024,49.5,51.2,49.1,50.0,4758.0,70.0
04/17/2024,50.0,51.0,49.8,50.2,10085.0,101.0
04/18/2024,48.5,51.0,48.5,50.1,7368.0,109.0
04/21/2024,48.2,51.8,48.2,50.5,8505.0,156.0
04/22/2024,47.6,51.8,47.6,50.4,9734.0,105.0
04/23/2024,48.8,50.4,48.8,49.5,19181.0,146.0
04/24/2024,50.0,51.0,47.5,48.2,16916.0,114.0
04/25/2024,48.6,50.0,46.9,49.1,3390.0,89.0
04/28/2024,48.5,50.0,47.9,48.6,35285.0,174.0
04/29/2024,48.0,49.5,48.0,48.3,2577.0,43.0
04/30/2024,47.2,49.9,47.2,49.0,8438.0,74.0
05/02/2024,51.9,51.9,47.7,49.6,16841.0,87.0
05/05/2024,48.3,52.0,48.3,51.7,37654.0,176.0
05/06/2024,51.7,52.3,50.7,52.2,35805.0,158.0
05/07/2024,51.6,52.7,51.1,51.4,17437.0,98.0
05/08/2024,50.0,52.5,50.0,50.2,8926.0,79.0
05/09/2024,48.8,50.6,48.8,49.6,33836.0,100.0
05/12/2024,49.4,53.9,49.4,53.4,102412.0,456.0
05/13/2024,53.4,53.9,52.0,52.6,36809.0,178.0
05/14/2024,52.1,52.6,51.1,51.1,24780.0,96.0
05/15/2024,49.9,51.4,49.6,50.4,19611.0,88.0
05/16/2024,51.5,52.6,50.3,51.7,127012.0,311.0
05/19/2024,51.7,51.7,50.2,50.3,32915.0,80.0
05/20/2024,50.3,50.3,48.8,49.3,9069.0,76.0
05/21/2024,53.7,53.7,48.0,48.4,53051.0,148.0
05/23/2024,47.2,48.4,47.0,47.0,19195.0,76.0
05/26/2024,45.8,47.0,45.6,45.7,15990.0,78.0
05/27/2024,44.8,47.9,44.5,47.2,38298.0,114.0
05/28/2024,48.6,48.6,45.8,46.1,9518.0,82.0
05/29/2024,47.8,47.8,45.0,45.2,8954.0,60.0
05/30/2024,43.9,48.0,43.9,46.5,15930.0,81.0
06/02/2024,45.4,47.6,45.4,46.9,48174.0,140.0
06/03/2024,45.7,49.0,45.7,48.4,40275.0,172.0
06/04/2024,47.7,50.0,47.7,49.7,123379.0,319.0
06/05/2024,49.0,50.9,49.0,49.6,66391.0,248.0
06/06/2024,48.2,49.9,48.2,48.3,21867.0,97.0
06/09/2024,48.3,47.5,46.9,47.0,11714.0,91.0
06/10/2024,47.0,46.7,45.6,45.6,11620.0,72.0
06/11/2024,45.6,47.9,44.3,44.3,26198.0,89.0
06/12/2024,44.3,45.9,43.1,43.1,6732.0,70.0
06/13/2024,43.1,46.9,42.0,44.6,20399.0,141.0
06/19/2024,46.4,46.4,44.8,45.2,1652.0,
06/20/2024,45.2,46.7,44.5,45.7,25242.0,148.0
06/23/2024,45.7,47.6,44.5,45.6,7144.0,53.0
06/24/2024,44.5,46.4,44.4,44.5,14024.0,50.0
06/25/2024,44.5,46.9,44.2,45.6,12678.0,113.0
06/26/2024,45.7,47.8,45.7,47.3,53004.0,226.0
06/27/2024,45.9,47.5,45.9,46.4,17692.0,138.0
06/30/2024,46.8,46.8,45.1,45.1,9189.0,61.0
07/02/2024,43.8,45.8,43.8,44.6,5120.0,164.0
07/03/2024,47.8,47.8,44.4,45.5,7186.0,41.0
07/04/2024,47.8,47.8,45.5,46.9,54988.0,264.0
07/07/2024,47.7,47.9,46.0,47.7,39884.0,158.0
07/08/2024,46.6,49.0,46.6,48.7,96574.0,206.0
07/09/2024,47.6,49.9,47.6,49.6,41757.0,145.0
07/10/2024,49.8,49.9,48.3,48.4,37344.0,166.0
07/11/2024,47.4,49.0,47.4,48.1,27164.0,138.0
07/14/2024,48.1,49.4,47.0,48.4,37472.0,125.0
07/15/2024,49.0,49.0,47.6,48.2,12542.0,103.0
07/16/2024,49.9,49.9,47.6,47.8,6099.0,48.0
07/18/2024,46.7,47.1,46.5,46.7,15500.0,58.0
07/24/2024,45.3,45.7,45.3,45.4,210.0,8.0
07/25/2024,45.4,46.8,45.4,46.5,5377.0,35.0
07/28/2024,45.6,46.0,45.2,45.5,8779.0,
07/29/2024,47.7,47.9,44.6,45.0,19659.0,88.0
07/30/2024,47.9,47.9,43.9,44.1,18968.0,64.0
07/31/2024,43.2,45.9,43.2,44.1,5235.0,29.0
08/01/2024,44.9,45.0,43.2,44.5,45021.0,95.0
08/04/2024,43.5,43.7,43.2,43.4,4284.0,28.0
08/06/2024,46.0,46.0,44.1,44.9,23174.0,57.0
08/07/2024,44.9,45.6,43.6,43.9,36885.0,144.0
08/08/2024,43.3,46.4,43.3,46.0,219300.0,403.0
08/11/2024,46.2,47.8,44.7,46.0,100128.0,263.0
08/12/2024,46.8,46.8,44.7,45.5,70724.0,130.0
08/13/2024,45.2,47.4,44.5,46.6,75575.0,261.0
08/14/2024,46.6,48.3,46.0,46.3,68542.0,220.0
08/15/2024,45.7,46.2,45.4,45.4,13205.0,90.0
