date,open,high,low,close,volume,trade
03/15/2023,9.0,9.0,9.0,9.0,251.0,0.0
03/16/2023,9.0,9.0,9.0,9.0,6.0,1.0
03/19/2023,9.0,9.0,9.0,9.0,6.0,0.0
03/20/2023,9.0,9.0,9.0,9.0,6.0,0.0
03/21/2023,9.0,9.0,9.0,9.0,100000.0,13.0
03/22/2023,9.0,9.0,9.0,9.0,100000.0,0.0
03/23/2023,9.0,9.0,9.0,9.0,130.0,2.0
03/27/2023,9.0,9.0,9.0,9.0,130.0,0.0
03/28/2023,9.0,9.0,9.0,9.0,130.0,0.0
03/29/2023,9.0,9.0,9.0,9.0,130.0,0.0
03/30/2023,9.0,9.0,9.0,9.0,150.0,1.0
04/02/2023,9.0,9.0,9.0,9.0,150.0,0.0
04/03/2023,9.0,9.0,9.0,9.0,127.0,1.0
04/04/2023,9.0,9.0,9.0,9.0,127.0,0.0
04/05/2023,9.0,9.0,9.0,9.0,127.0,0.0
04/06/2023,9.0,9.0,9.0,9.0,127.0,0.0
04/09/2023,9.0,9.0,9.0,9.0,100.0,1.0
04/10/2023,9.0,9.0,9.0,9.0,100.0,0.0
04/11/2023,9.0,9.0,9.0,9.0,100.0,0.0
04/12/2023,9.0,9.0,9.0,9.0,50.0,1.0
04/13/2023,9.0,9.0,9.0,9.0,50.0,0.0
04/16/2023,9.0,9.0,9.0,9.0,50.0,0.0
04/17/2023,9.0,9.0,9.0,9.0,50.0,0.0
04/18/2023,9.0,9.0,9.0,9.0,129.0,1.0
04/24/2023,9.0,9.0,9.0,9.0,129.0,0.0
04/25/2023,9.0,9.0,9.0,9.0,129.0,0.0
04/26/2023,9.0,9.0,9.0,9.0,129.0,0.0
04/27/2023,9.0,9.0,9.0,9.0,129.0,0.0
04/30/2023,9.0,9.0,9.0,9.0,1150.0,1.0
05/02/2023,9.0,9.0,9.0,9.0,1150.0,0.0
05/03/2023,9.0,9.0,9.0,9.0,1150.0,0.0
05/07/2023,9.0,9.0,9.0,9.0,1150.0,0.0
05/08/2023,9.0,9.0,9.0,9.0,1.0,1.0
05/09/2023,9.0,9.0,9.0,9.0,67.0,3.0
05/10/2023,9.0,9.0,9.0,9.0,377.0,1.0
05/11/2023,9.0,9.0,9.0,9.0,60.0,1.0
05/14/2023,9.0,9.0,9.0,9.0,454.0,2.0
05/15/2023,9.0,9.0,9.0,9.0,70.0,1.0
05/16/2023,9.0,9.0,9.0,9.0,720.0,3.0
05/17/2023,9.0,9.0,9.0,9.0,165.0,1.0
05/18/2023,9.0,9.0,9.0,9.0,1224.0,3.0
05/21/2023,9.0,9.0,9.0,9.0,25.0,1.0
05/22/2023,9.0,9.0,9.0,9.0,376.0,2.0
05/23/2023,9.0,9.0,9.0,9.0,376.0,0.0
05/24/2023,9.0,9.0,9.0,9.0,376.0,0.0
05/25/2023,9.0,9.0,9.0,9.0,500.0,1.0
05/28/2023,9.0,9.0,9.0,9.0,3361.0,6.0
05/29/2023,9.0,9.0,9.0,9.0,612293.0,140.0
05/30/2023,9.0,9.9,9.0,9.5,2927023.0,645.0
05/31/2023,9.6,9.6,9.0,9.1,750613.0,282.0
06/01/2023,9.0,9.0,9.0,9.0,253237.0,64.0
06/04/2023,9.0,9.0,9.0,9.0,201.0,3.0
06/05/2023,9.0,9.0,9.0,9.0,100674.0,9.0
06/06/2023,9.0,9.2,9.0,9.0,732073.0,240.0
06/07/2023,9.0,9.3,9.0,9.0,169151.0,47.0
06/08/2023,9.0,9.0,9.0,9.0,11196.0,14.0
06/11/2023,9.0,9.0,9.0,9.0,131.0,2.0
06/12/2023,9.0,9.0,9.0,9.0,161853.0,56.0
06/13/2023,9.0,9.0,9.0,9.0,520.0,3.0
06/14/2023,9.0,9.0,9.0,9.0,157.0,3.0
06/15/2023,9.0,9.0,9.0,9.0,22287.0,11.0
06/18/2023,9.0,9.0,9.0,9.0,1055.0,3.0
06/19/2023,9.0,9.0,9.0,9.0,874.0,3.0
06/20/2023,9.0,9.0,9.0,9.0,10.0,1.0
06/21/2023,9.0,9.0,9.0,9.0,1.0,1.0
06/22/2023,9.0,9.0,9.0,9.0,26981.0,13.0
06/25/2023,9.0,9.0,9.0,9.0,26981.0,0.0
06/26/2023,9.0,9.0,9.0,9.0,2.0,1.0
07/02/2023,9.0,9.0,9.0,9.0,120.0,2.0
07/03/2023,9.0,9.0,9.0,9.0,120.0,0.0
07/04/2023,9.0,9.0,9.0,9.0,42.0,3.0
07/05/2023,9.0,9.0,9.0,9.0,42.0,0.0
07/06/2023,9.0,9.0,9.0,9.0,50.0,1.0
07/09/2023,9.0,9.3,9.0,9.0,423837.0,107.0
07/10/2023,9.0,9.0,9.0,9.0,82200.0,16.0
07/11/2023,9.0,9.0,9.0,9.0,38090.0,9.0
07/12/2023,9.0,9.0,9.0,9.0,5075.0,3.0
07/13/2023,9.0,9.0,9.0,9.0,428.0,3.0
07/16/2023,9.0,9.0,9.0,9.0,1632.0,7.0
07/17/2023,9.0,9.0,9.0,9.0,7.0,2.0
07/18/2023,9.0,9.0,9.0,9.0,59.0,3.0
07/19/2023,9.0,9.0,9.0,9.0,59.0,0.0
07/20/2023,9.0,9.0,9.0,9.0,10.0,1.0
07/23/2023,9.0,9.0,9.0,9.0,1.0,1.0
07/24/2023,9.0,9.0,9.0,9.0,50.0,1.0
07/25/2023,9.0,9.0,9.0,9.0,50.0,0.0
07/26/2023,9.0,9.0,9.0,9.0,400.0,1.0
07/27/2023,9.0,9.0,9.0,9.0,400.0,0.0
07/30/2023,9.0,9.0,9.0,9.0,400.0,0.0
07/31/2023,9.0,9.0,9.0,9.0,1.0,1.0
08/01/2023,9.0,9.0,9.0,9.0,1050.0,1.0
08/02/2023,9.0,9.0,9.0,9.0,1050.0,0.0
08/03/2023,9.0,9.0,9.0,9.0,1050.0,0.0
08/06/2023,9.0,9.0,9.0,9.0,1050.0,0.0
08/07/2023,9.0,9.0,9.0,9.0,1050.0,0.0
08/08/2023,9.0,9.0,9.0,9.0,1050.0,0.0
08/09/2023,9.0,9.0,9.0,9.0,5.0,1.0
08/10/2023,9.0,9.0,9.0,9.0,5.0,0.0
08/13/2023,9.0,9.0,9.0,9.0,1.0,1.0
08/14/2023,9.0,9.0,9.0,9.0,3.0,2.0
08/16/2023,9.0,9.0,9.0,9.0,100.0,2.0
08/17/2023,9.0,9.0,9.0,9.0,100.0,0.0
08/20/2023,9.0,9.0,9.0,9.0,100.0,0.0
08/21/2023,9.0,9.0,9.0,9.0,100.0,0.0
08/22/2023,9.0,9.0,9.0,9.0,100.0,0.0
08/23/2023,9.0,9.0,9.0,9.0,28.0,3.0
08/24/2023,9.0,9.0,9.0,9.0,28.0,0.0
08/27/2023,9.0,9.0,9.0,9.0,28.0,0.0
08/28/2023,9.0,9.0,9.0,9.0,28.0,0.0
08/29/2023,9.0,9.0,9.0,9.0,28.0,0.0
08/30/2023,9.0,9.0,9.0,9.0,28.0,0.0
08/31/2023,9.0,9.0,9.0,9.0,28.0,0.0
09/03/2023,9.0,9.0,9.0,9.0,28.0,0.0
09/04/2023,9.0,9.0,9.0,9.0,28.0,0.0
09/05/2023,9.0,9.0,9.0,9.0,28.0,0.0
09/07/2023,9.0,9.0,9.0,9.0,28.0,0.0
09/10/2023,9.0,9.0,9.0,9.0,28.0,0.0
09/11/2023,9.0,9.0,9.0,9.0,28.0,0.0
09/12/2023,9.0,9.0,9.0,9.0,25.0,2.0
09/13/2023,9.0,9.0,9.0,9.0,377.0,1.0
09/14/2023,9.0,9.0,9.0,9.0,377.0,0.0
09/17/2023,9.0,9.0,9.0,9.0,1.0,1.0
09/18/2023,9.0,9.0,9.0,9.0,1.0,0.0
09/19/2023,9.0,9.0,9.0,9.0,1.0,0.0
09/20/2023,9.0,9.0,9.0,9.0,1.0,0.0
09/21/2023,9.0,9.0,9.0,9.0,1.0,0.0
09/24/2023,9.0,9.0,9.0,9.0,1.0,0.0
09/25/2023,9.0,9.0,9.0,9.0,1.0,0.0
09/26/2023,9.0,9.0,9.0,9.0,1.0,0.0
09/27/2023,9.0,9.0,9.0,9.0,2.0,1.0
10/01/2023,9.0,9.0,9.0,9.0,2.0,0.0
10/02/2023,9.0,9.0,9.0,9.0,2.0,0.0
10/03/2023,9.0,9.0,9.0,9.0,2.0,0.0
10/04/2023,9.0,9.0,9.0,9.0,2.0,0.0
10/05/2023,9.0,9.0,9.0,9.0,2.0,0.0
10/08/2023,9.0,9.0,9.0,9.0,2.0,0.0
10/09/2023,9.0,9.0,9.0,9.0,1500.0,2.0
10/10/2023,9.0,9.0,9.0,9.0,1.0,1.0
10/11/2023,9.0,9.0,9.0,9.0,1.0,0.0
10/12/2023,9.0,9.0,9.0,9.0,1.0,0.0
10/15/2023,9.0,9.0,9.0,9.0,12.0,2.0
10/16/2023,9.0,9.0,9.0,9.0,12.0,0.0
10/17/2023,9.0,9.0,9.0,9.0,6.0,2.0
10/18/2023,9.0,9.0,9.0,9.0,6.0,0.0
10/19/2023,9.0,9.0,9.0,9.0,206.0,1.0
10/22/2023,9.0,9.0,9.0,9.0,206.0,0.0
10/23/2023,9.0,9.0,9.0,9.0,206.0,0.0
10/25/2023,9.0,9.0,9.0,9.0,206.0,0.0
10/26/2023,9.0,9.0,9.0,9.0,206.0,0.0
10/29/2023,9.0,9.0,9.0,9.0,206.0,0.0
10/30/2023,9.0,9.0,9.0,9.0,20.0,1.0
10/31/2023,9.0,9.0,9.0,9.0,20.0,0.0
11/01/2023,9.0,9.0,9.0,9.0,20.0,0.0
11/02/2023,9.0,9.0,9.0,9.0,1.0,1.0
11/05/2023,9.0,9.0,9.0,9.0,1.0,1.0
11/06/2023,9.0,9.0,9.0,9.0,10.0,2.0
11/07/2023,9.0,9.0,9.0,9.0,10.0,0.0
11/08/2023,9.0,9.0,9.0,9.0,10.0,0.0
11/09/2023,9.0,9.0,9.0,9.0,10.0,0.0
11/12/2023,9.0,9.0,9.0,9.0,10.0,0.0
11/13/2023,9.0,9.0,9.0,9.0,10.0,0.0
11/14/2023,9.0,9.0,9.0,9.0,6.0,1.0
11/15/2023,9.0,9.0,9.0,9.0,2.0,1.0
11/16/2023,9.0,9.0,9.0,9.0,3.0,1.0
11/19/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/20/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/21/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/22/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/23/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/26/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/27/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/28/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/29/2023,9.0,9.0,9.0,9.0,3.0,0.0
11/30/2023,9.0,9.0,9.0,9.0,1.0,1.0
12/03/2023,9.0,9.0,9.0,9.0,1.0,0.0
12/04/2023,9.0,9.0,9.0,9.0,15.0,1.0
12/05/2023,9.0,9.0,9.0,9.0,7009.0,3.0
12/06/2023,9.0,9.0,9.0,9.0,3265.0,15.0
12/07/2023,9.0,9.0,9.0,9.0,50.0,2.0
12/10/2023,9.0,9.0,9.0,9.0,1500.0,2.0
12/11/2023,9.0,9.0,9.0,9.0,1500.0,0.0
12/12/2023,9.0,9.0,9.0,9.0,1500.0,0.0
12/13/2023,9.0,9.0,9.0,9.0,54.0,2.0
12/14/2023,9.0,9.0,9.0,9.0,22.0,2.0
12/17/2023,9.0,9.0,9.0,9.0,22.0,0.0
12/18/2023,9.0,9.0,9.0,9.0,5.0,1.0
12/19/2023,9.0,9.9,9.0,9.8,1653859.0,165.0
12/20/2023,10.3,10.7,10.3,10.7,2938920.0,197.0
12/21/2023,11.7,11.7,11.4,11.7,8250619.0,681.0
12/24/2023,12.6,12.8,11.7,12.8,3652236.0,606.0
12/26/2023,13.3,14.0,13.0,14.0,5818610.0,1147.0
12/27/2023,15.4,15.4,14.5,15.4,3630796.0,689.0
12/28/2023,16.0,16.9,13.9,14.9,7162415.0,2223.0
01/01/2024,15.5,16.3,14.3,16.2,5408405.0,1756.0
01/02/2024,16.5,16.7,14.6,14.6,3146506.0,1379.0
01/03/2024,13.2,15.0,13.2,13.3,5878086.0,2051.0
01/04/2024,13.6,14.6,13.3,13.8,3432418.0,1473.0
01/08/2024,14.0,14.9,12.5,14.3,5213010.0,2381.0
01/09/2024,14.5,14.6,13.3,13.5,3682651.0,1662.0
01/10/2024,13.7,14.4,13.4,14.2,4409405.0,1742.0
01/11/2024,14.4,14.8,13.3,13.4,3466400.0,1464.0
01/14/2024,13.6,14.3,12.8,14.1,3822562.0,1481.0
01/15/2024,14.3,14.5,13.5,13.6,3031856.0,1211.0
01/16/2024,13.6,13.8,13.3,13.4,2560188.0,971.0
01/17/2024,13.4,13.7,12.9,13.1,1916905.0,848.0
01/18/2024,13.3,13.4,12.7,12.8,1741586.0,699.0
01/21/2024,12.2,12.6,11.8,12.2,1369044.0,541.0
01/22/2024,12.5,13.3,12.4,12.9,1788702.0,785.0
01/23/2024,13.1,13.3,12.3,12.6,2389641.0,818.0
01/24/2024,12.7,13.0,12.1,12.2,1700457.0,629.0
01/25/2024,12.3,12.4,11.5,11.6,1367378.0,594.0
01/28/2024,11.9,12.0,11.0,11.0,1047957.0,409.0
01/29/2024,11.5,12.0,11.3,11.8,1429360.0,696.0
01/30/2024,11.8,12.2,11.3,11.5,1337322.0,537.0
01/31/2024,11.8,12.2,11.4,11.6,2020653.0,718.0
02/01/2024,11.9,11.9,11.3,11.6,1234974.0,449.0
02/04/2024,11.7,12.7,11.5,12.7,3310665.0,728.0
02/05/2024,13.5,13.9,13.1,13.4,4178118.0,1022.0
02/06/2024,13.1,13.8,12.9,13.5,2916375.0,894.0
02/07/2024,13.5,14.3,13.2,13.6,2972541.0,1137.0
02/08/2024,13.6,13.9,12.8,13.0,1807269.0,690.0
02/11/2024,13.4,13.8,13.1,13.3,2065845.0,683.0
02/12/2024,13.5,13.9,13.2,13.4,2291401.0,710.0
02/13/2024,13.7,13.7,12.6,12.7,1472802.0,514.0
02/14/2024,12.8,13.0,12.1,12.2,876200.0,439.0
02/15/2024,13.0,13.0,11.7,11.8,1498581.0,615.0
02/18/2024,12.2,12.2,10.8,11.3,1997663.0,672.0
02/19/2024,11.6,11.9,11.3,11.7,846375.0,423.0
02/20/2024,11.8,11.8,11.2,11.4,1177017.0,457.0
02/22/2024,11.6,11.6,11.1,11.2,1090591.0,380.0
02/25/2024,11.3,11.4,11.0,11.1,783183.0,282.0
02/27/2024,11.2,12.0,11.2,11.8,1935676.0,656.0
02/28/2024,12.0,12.0,11.7,11.8,1008359.0,340.0
02/29/2024,11.7,11.9,11.4,11.5,830248.0,263.0
03/03/2024,11.5,11.7,11.2,11.2,902830.0,294.0
03/04/2024,11.4,11.7,11.2,11.4,797623.0,255.0
03/05/2024,11.5,11.7,11.3,11.3,657564.0,144.0
03/06/2024,11.3,12.2,11.3,11.7,1761747.0,540.0
03/07/2024,11.9,11.9,11.2,11.3,1900939.0,454.0
03/10/2024,11.3,11.3,11.3,11.3,1900939.0,0.0
03/11/2024,10.5,11.6,10.5,11.5,1508345.0,327.0
03/12/2024,11.7,12.3,11.5,12.0,2089196.0,719.0
03/13/2024,12.2,12.6,11.8,12.0,1554199.0,612.0
03/14/2024,12.0,12.2,11.6,11.6,1096144.0,287.0
03/18/2024,11.8,11.9,11.1,11.2,913096.0,258.0
03/19/2024,11.3,11.3,10.7,10.9,838026.0,326.0
03/20/2024,11.0,11.4,11.0,11.3,378714.0,202.0
03/21/2024,11.3,11.6,11.1,11.2,844884.0,256.0
03/24/2024,11.2,11.4,10.8,10.9,541003.0,188.0
03/25/2024,11.0,11.0,10.7,10.8,404678.0,156.0
03/27/2024,10.9,10.9,10.3,10.4,424409.0,160.0
03/28/2024,10.5,10.5,9.9,10.0,633932.0,280.0
03/31/2024,10.0,10.8,10.0,10.5,435428.0,247.0
04/01/2024,10.5,10.8,9.9,10.0,558937.0,211.0
04/02/2024,10.3,10.3,9.7,9.9,301960.0,219.0
04/03/2024,10.3,10.3,9.9,10.1,312663.0,128.0
04/04/2024,10.2,10.2,10.0,10.0,275426.0,164.0
04/08/2024,10.1,10.3,10.1,10.2,306874.0,167.0
04/09/2024,10.4,11.1,10.2,10.9,1210043.0,440.0
04/15/2024,10.9,11.0,10.5,10.9,770170.0,322.0
04/16/2024,10.9,11.9,10.8,11.9,3873617.0,831.0
04/17/2024,12.4,12.4,11.5,11.6,1145793.0,452.0
04/18/2024,11.6,11.9,11.2,11.5,2351975.0,765.0
04/21/2024,11.8,11.8,10.8,11.1,1705306.0,531.0
04/22/2024,11.3,11.6,11.0,11.2,1657250.0,622.0
04/23/2024,11.4,11.5,10.9,11.3,1715009.0,552.0
04/24/2024,11.4,12.4,11.3,12.4,4647163.0,1217.0
04/25/2024,12.5,12.8,12.1,12.6,2630126.0,943.0
04/28/2024,12.8,12.9,12.3,12.3,3416615.0,823.0
04/29/2024,12.2,12.2,12.0,12.0,897644.0,209.0
04/30/2024,11.7,12.1,11.7,11.7,3009285.0,1145.0
05/02/2024,11.5,12.8,11.4,12.8,2828610.0,1010.0
05/05/2024,13.0,13.2,12.5,12.8,2292740.0,896.0
05/06/2024,12.9,14.0,12.9,14.0,3305341.0,863.0
05/07/2024,14.4,15.4,14.2,15.4,5036606.0,1441.0
05/08/2024,15.8,16.8,15.5,16.4,3985109.0,1506.0
05/09/2024,16.4,16.4,16.0,16.0,1998675.0,521.0
05/12/2024,15.6,15.6,15.6,15.6,343812.0,121.0
05/13/2024,15.2,17.1,15.2,17.1,3656974.0,716.0
05/14/2024,18.0,18.8,16.6,16.6,4020820.0,1784.0
05/15/2024,16.4,18.0,16.2,17.1,3481299.0,1769.0
05/16/2024,17.8,18.4,17.0,17.3,2923438.0,1668.0
05/19/2024,17.5,17.5,16.8,16.8,1202894.0,841.0
05/20/2024,16.5,17.7,16.3,17.4,2304288.0,1420.0
05/21/2024,17.7,18.9,17.4,17.7,4199282.0,1910.0
05/23/2024,17.5,18.8,17.2,18.6,2569119.0,1827.0
05/26/2024,18.6,18.9,18.1,18.1,1620289.0,1044.0
05/27/2024,18.1,19.4,17.6,18.9,4267871.0,2126.0
05/28/2024,19.0,19.3,18.4,18.4,1670174.0,985.0
05/29/2024,18.0,18.6,17.9,17.9,1266624.0,1014.0
05/30/2024,17.4,17.4,17.4,17.4,97256.0,64.0
06/02/2024,16.9,16.9,16.9,16.9,130306.0,205.0
06/03/2024,16.4,16.4,16.4,16.4,145432.0,86.0
06/04/2024,16.0,16.0,16.0,16.0,115859.0,74.0
06/05/2024,15.6,15.6,15.6,15.6,20309.0,32.0
06/06/2024,15.2,16.9,15.2,15.8,3813815.0,1802.0
06/09/2024,15.8,15.8,15.4,15.4,671050.0,637.0
06/10/2024,15.4,15.0,15.0,15.0,163650.0,83.0
06/11/2024,15.0,14.9,14.6,14.6,1461984.0,564.0
06/12/2024,14.6,14.9,14.2,14.2,3489078.0,1078.0
06/13/2024,14.2,15.6,14.1,15.6,2290659.0,952.0
06/19/2024,15.7,17.1,15.7,17.1,3343661.0,
06/20/2024,17.1,18.1,17.1,17.3,2492300.0,1237.0
06/23/2024,17.4,17.5,16.8,17.1,2664721.0,1148.0
06/24/2024,17.1,18.2,17.1,17.4,2039955.0,1036.0
06/25/2024,17.4,18.3,17.3,17.9,2099140.0,1101.0
06/26/2024,18.1,18.4,17.4,17.6,2676325.0,990.0
06/27/2024,17.3,17.6,17.1,17.1,1249398.0,592.0
06/30/2024,17.1,18.3,16.7,17.5,3307096.0,1506.0
07/02/2024,17.7,18.0,17.0,17.1,1897255.0,759.0
07/03/2024,17.0,17.6,16.6,16.7,3048242.0,1139.0
07/04/2024,16.8,17.6,16.6,17.4,1990667.0,1134.0
07/07/2024,17.6,17.6,16.9,16.9,2059958.0,932.0
07/08/2024,17.0,17.1,16.4,16.6,2470986.0,834.0
07/09/2024,16.8,17.3,16.6,16.7,2288041.0,968.0
07/10/2024,16.9,17.1,16.3,16.4,1865597.0,831.0
07/11/2024,16.4,16.5,16.0,16.0,1069102.0,377.0
07/14/2024,15.6,15.6,15.6,15.6,13223.0,24.0
