date,open,high,low,close,volume,trade
03/14/2018,5623.6,5675.2,5609.4,5635.1,2240806887.0,
03/15/2018,5635.1,5743.4,5625.7,5720.6,3385904038.0,
03/18/2018,5720.6,5750.0,5703.4,5721.7,2750036996.0,
03/19/2018,5721.7,5723.8,5661.1,5663.8,5124172832.0,
03/20/2018,5663.8,5672.7,5628.4,5648.9,2417136805.0,
03/21/2018,5648.9,5648.9,5570.6,5572.1,3520814745.0,
03/22/2018,5572.1,5597.7,5505.0,5580.6,3882129370.0,
03/25/2018,5580.6,5630.5,5561.7,5570.2,2245366811.0,
03/27/2018,5570.2,5572.4,5487.3,5491.8,3114467775.0,
03/28/2018,5491.8,5533.7,5477.5,5488.9,2773580402.0,
03/29/2018,5488.9,5609.2,5488.9,5597.4,4703648095.0,
04/01/2018,5597.4,5751.1,5597.4,5747.1,4410085338.0,
04/02/2018,5747.1,5834.9,5732.8,5827.5,5996653042.0,
04/03/2018,5827.5,5855.7,5782.2,5790.3,5552210827.0,
04/04/2018,5790.3,5836.0,5787.7,5793.1,5466892781.0,
04/05/2018,5793.1,5847.1,5776.4,5841.2,5720435795.0,
04/08/2018,5841.2,5888.2,5841.2,5865.4,6220567055.0,
04/09/2018,5865.4,5889.0,5855.8,5879.4,6915238096.0,
04/10/2018,5879.4,5908.5,5856.2,5859.6,7109688179.0,
04/11/2018,5859.6,5881.3,5828.0,5833.3,5291898940.0,
04/12/2018,5833.3,5856.8,5807.6,5813.1,5534258647.0,
04/15/2018,5813.1,5844.3,5769.9,5773.6,4122542361.0,
04/16/2018,5773.6,5789.2,5726.9,5784.7,5156233275.0,
04/17/2018,5784.7,5821.4,5769.4,5778.0,5077610282.0,
04/18/2018,5778.0,5824.2,5765.8,5823.0,5614887176.0,
04/19/2018,5823.0,5857.0,5823.0,5843.5,5774667954.0,
04/22/2018,5843.5,5867.4,5807.5,5813.3,4924118831.0,
04/23/2018,5813.3,5825.3,5801.8,5806.1,4856581278.0,
04/24/2018,5806.1,5817.4,5766.8,5777.4,4953519147.0,
04/25/2018,5777.4,5806.7,5759.6,5802.0,4850717800.0,
04/26/2018,5802.0,5832.3,5801.8,5813.8,5470878928.0,
04/30/2018,5813.8,5822.4,5737.5,5739.2,5927621180.0,
05/03/2018,5739.2,5752.2,5695.2,5698.7,4741751746.0,
05/06/2018,5698.7,5728.9,5686.5,5694.3,5316782306.0,
05/07/2018,5694.3,5716.0,5679.0,5683.5,4902924788.0,
05/08/2018,5683.5,5697.7,5641.3,5642.5,4729772379.0,
05/09/2018,5642.5,5666.8,5622.1,5627.3,5603562524.0,
05/10/2018,5627.3,5634.3,5585.6,5587.2,5624756700.0,
05/13/2018,5587.2,5613.9,5554.5,5558.7,3787939250.0,
05/14/2018,5558.7,5592.9,5545.1,5557.6,3308183022.0,
05/15/2018,5557.6,5579.2,5547.5,5548.9,3552931612.0,
05/16/2018,5548.9,5559.0,5504.8,5511.8,3948638495.0,
05/17/2018,5511.8,5525.2,5438.6,5448.8,4927976000.0,
05/20/2018,5443.3,5457.5,5388.9,5390.7,3956646833.0,
05/21/2018,5390.7,5447.6,5369.3,5413.3,5618097666.0,
05/22/2018,5413.3,5429.3,5387.3,5391.9,4384158861.0,
05/23/2018,5391.9,5401.2,5350.7,5361.1,4886095278.0,
05/24/2018,5361.1,5435.2,5353.4,5429.7,4734440621.0,
05/27/2018,5429.7,5490.9,5429.7,5456.8,4459650613.0,
05/28/2018,5456.8,5486.6,5412.6,5417.4,4316590215.0,
05/29/2018,5417.4,5435.4,5402.5,5409.7,5643533083.0,
05/30/2018,5409.7,5438.6,5392.5,5395.8,4613048305.0,
05/31/2018,5395.8,5403.4,5341.5,5343.9,3618858830.0,
06/03/2018,5343.9,5357.3,5313.0,5317.0,4254989202.0,
06/04/2018,5317.0,5354.6,5307.5,5313.7,4020546878.0,
06/05/2018,5313.7,5353.8,5313.7,5346.8,3822999873.0,
06/06/2018,5346.8,5403.3,5346.8,5398.8,4564297245.0,
06/07/2018,5398.8,5439.9,5362.1,5366.7,4544112870.0,
06/10/2018,5366.7,5378.4,5317.4,5323.3,4077297568.0,
06/11/2018,5323.3,5355.6,5321.9,5326.4,4500070808.0,
06/12/2018,5326.4,5374.1,5326.4,5365.2,4578675040.0,
06/18/2018,5365.2,5373.3,5337.9,5341.3,4859041079.0,
06/19/2018,5341.3,5371.7,5339.5,5345.0,6357891861.0,
06/20/2018,5345.0,5399.9,5345.0,5384.9,6769724756.0,
06/21/2018,5384.9,5456.3,5384.9,5441.8,8587451046.0,
06/24/2018,5441.8,5537.5,5441.8,5522.0,7115469041.0,
06/25/2018,5522.0,5546.3,5429.9,5433.8,6860997981.0,
06/26/2018,5433.8,5452.4,5403.5,5411.3,6394202860.0,
06/27/2018,5411.3,5461.0,5411.3,5429.0,7035198685.0,
06/28/2018,5429.0,5448.4,5390.7,5405.5,8014040146.0,
07/02/2018,5405.5,5416.7,5316.6,5322.4,7847530072.0,
07/03/2018,5322.4,5364.8,5267.9,5273.2,6278873642.0,
07/04/2018,5273.2,5334.9,5273.2,5309.1,7412273623.0,
07/05/2018,5309.1,5371.9,5309.1,5362.3,9028342733.0,
07/08/2018,5362.3,5406.8,5356.1,5366.0,8924951971.0,
07/09/2018,5366.0,5387.0,5336.2,5341.3,9012628255.0,
07/10/2018,5341.3,5394.6,5341.3,5371.3,10881936804.0,
07/11/2018,5371.3,5473.4,5368.7,5379.2,11152979449.0,
07/12/2018,5379.2,5401.9,5348.9,5358.9,8529757628.0,
07/15/2018,5358.9,5381.4,5333.1,5336.7,9553971690.0,
07/16/2018,5336.7,5373.9,5333.2,5339.9,8736853259.0,
07/17/2018,5339.9,5365.0,5320.3,5325.5,7860551529.0,
07/18/2018,5325.5,5348.4,5315.2,5334.2,8635377215.0,
07/19/2018,5334.2,5362.1,5328.7,5337.4,9122307025.0,
07/22/2018,5337.4,5366.7,5337.4,5339.2,10549326035.0,
07/23/2018,5339.2,5372.9,5339.2,5348.1,8731165940.0,
07/24/2018,5348.1,5375.4,5329.2,5335.4,7166152940.0,
07/25/2018,5335.4,5365.5,5313.8,5319.4,9544391458.0,
07/26/2018,5319.4,5357.2,5299.1,5305.2,8556257447.0,
07/29/2018,5305.2,5323.2,5280.1,5280.1,5773446995.0,
07/30/2018,5280.1,5310.1,5257.9,5262.9,6145685554.0,
07/31/2018,5262.9,5321.5,5262.9,5302.6,7324706415.0,
08/01/2018,5302.6,5370.4,5302.6,5348.2,7406245302.0,
08/02/2018,5348.2,5408.0,5348.2,5399.8,7640113482.0,
08/05/2018,5399.8,5410.3,5353.3,5357.0,6592230095.0,
08/06/2018,5357.0,5365.2,5330.9,5353.4,6393125203.0,
08/07/2018,5353.4,5399.2,5353.4,5381.9,7105265491.0,
08/08/2018,5381.9,5430.1,5374.8,5406.0,7105265491.0,
08/09/2018,5406.0,5435.5,5395.0,5407.0,7039302957.0,
08/12/2018,5407.0,5424.1,5388.7,5407.2,8183967199.0,
08/13/2018,5407.2,5450.0,5377.2,5378.7,6482283132.0,
08/14/2018,5378.7,5417.1,5377.8,5408.5,5801942545.0,
08/16/2018,5408.5,5479.4,5408.5,5467.7,5807686181.0,
08/19/2018,5467.7,5549.7,5467.7,5538.5,5605704745.0,
08/20/2018,5538.5,5582.3,5514.8,5571.2,4453202512.0,
08/26/2018,5571.2,5602.5,5551.0,5596.9,4202411908.0,
08/27/2018,5596.9,5615.2,5572.6,5585.0,5320007619.0,
08/28/2018,5585.0,5624.3,5585.0,5619.4,6117130349.0,
08/29/2018,5619.4,5641.8,5596.9,5610.8,6333843340.0,
08/30/2018,5603.3,5631.4,5600.6,5600.6,7223701117.0,
09/03/2018,5600.6,5624.6,5585.0,5590.4,7078959136.0,
09/04/2018,5590.4,5609.2,5548.1,5552.8,7169865412.0,
09/05/2018,5552.8,5588.3,5552.8,5562.2,8117533988.0,
09/06/2018,5562.2,5609.0,5562.2,5574.2,8172411028.0,
09/09/2018,5574.2,5587.5,5548.0,5549.8,9009427212.0,
09/10/2018,5549.8,5573.5,5536.7,5540.1,9653563588.0,
09/11/2018,5540.1,5568.6,5540.1,5543.9,7140867011.0,
09/12/2018,5543.9,5570.8,5526.7,5529.8,8610794682.0,
09/13/2018,5529.8,5551.6,5496.4,5500.6,10648492144.0,
09/16/2018,5500.6,5517.9,5462.0,5464.2,8043316367.0,
09/17/2018,5464.2,5478.2,5436.1,5443.8,6969510859.0,
09/18/2018,5443.8,5487.4,5443.8,5472.6,7316893184.0,
09/19/2018,5472.6,5539.1,5472.6,5505.1,8247159836.0,
09/20/2018,5505.1,5529.7,5464.6,5467.1,8261689000.0,
09/23/2018,5467.1,5487.4,5443.8,5415.2,7423913000.0,
09/24/2018,5416.7,5425.7,5348.6,5357.5,5800850000.0,
09/25/2018,5357.5,5391.7,5347.1,5386.9,4879747000.0,
09/26/2018,5386.9,5415.5,5385.6,5390.9,5140052000.0,
09/27/2018,5390.9,5396.0,5330.9,5342.9,5253387000.0,
09/30/2018,5342.9,5380.1,5321.7,5369.0,5164243000.0,
10/01/2018,5369.0,5412.5,5367.4,5369.9,5505203000.0,
10/02/2018,5369.9,5394.8,5370.9,5380.9,4884038000.0,
10/03/2018,5380.9,5433.3,5380.9,5422.7,5636702000.0,
10/04/2018,5422.7,5446.3,5409.2,5418.3,7600229000.0,
10/07/2018,5418.3,5437.9,5402.3,5410.8,8448013000.0,
10/08/2018,5410.8,5462.1,5419.2,5440.9,8014250000.0,
10/09/2018,5440.9,5499.8,5450.5,5455.8,8012177000.0,
10/10/2018,5455.8,5470.9,5433.1,5436.2,8019464000.0,
10/11/2018,5436.2,5475.7,5433.8,5435.0,6449846000.0,
10/14/2018,5435.0,5470.7,5431.4,5446.4,5766242000.0,
10/15/2018,5446.4,5454.2,5381.9,5384.4,4939397000.0,
10/16/2018,5384.4,5407.0,5365.7,5399.9,4925262000.0,
10/17/2018,5399.9,5416.2,5376.6,5380.8,5114437000.0,
10/18/2018,5380.8,5394.2,5366.0,5381.5,4763359000.0,
10/21/2018,5381.5,5404.8,5326.7,5331.2,4395962000.0,
10/22/2018,5331.2,5341.5,5252.0,5252.0,4353250000.0,
10/23/2018,5252.0,5287.7,5231.3,5252.7,3794005000.0,
10/24/2018,5252.7,5295.4,5263.5,5276.3,3680274000.0,
10/25/2018,5276.3,5309.8,5273.1,5282.0,4251060999.0,
10/28/2018,5282.0,5282.5,5212.2,5212.2,3717173000.0,
10/29/2018,5212.2,5257.7,5190.6,5246.5,4428078000.0,
10/30/2018,5246.5,5318.0,5246.5,5299.1,5524970000.0,
10/31/2018,5299.1,5309.5,5275.0,5284.1,5147140000.0,
11/01/2018,5284.1,5299.0,5254.5,5258.5,5299597000.0,
11/04/2018,5258.5,5270.8,5234.1,5239.0,5393250000.0,
11/05/2018,5239.0,5269.2,5223.7,5224.9,5382054000.0,
11/06/2018,5224.9,5239.6,5204.4,5204.4,4400306000.0,
11/07/2018,5204.4,5248.6,5208.7,5242.2,4844878000.0,
11/08/2018,5242.2,5270.5,5242.2,5259.1,5937021000.0,
11/11/2018,5259.1,5304.7,5270.2,5279.0,5274410000.0,
11/12/2018,5279.0,5284.7,5236.7,5239.1,5184280000.0,
11/13/2018,5239.1,5265.1,5244.3,5258.6,5315572000.0,
11/14/2018,5258.6,5251.5,5242.8,5245.6,6316108000.0,
11/15/2018,5245.6,5253.7,5237.6,5244.6,5557549000.0,
11/18/2018,5244.6,5273.7,5247.2,5256.1,5565407000.0,
11/19/2018,5256.1,5281.1,5250.5,5257.1,8030592000.0,
11/20/2018,5257.1,5309.1,5256.3,5298.8,7171537000.0,
11/22/2018,5298.8,5326.4,5298.8,5306.0,5526496000.0,
11/25/2018,5306.0,5303.2,5268.4,5276.2,5694573000.0,
11/26/2018,5276.2,5291.3,5276.2,5279.3,6157467000.0,
11/27/2018,5279.3,5304.2,5283.3,5288.5,6388535000.0,
11/28/2018,5288.5,5304.1,5281.2,5286.7,5942766000.0,
11/29/2018,5286.7,5301.0,5272.4,5281.3,7355530000.0,
12/02/2018,5281.3,5298.1,5275.4,5290.8,5765428000.0,
12/03/2018,5290.8,5319.6,5294.0,5296.6,5498620000.0,
12/04/2018,5296.6,5350.8,5296.6,5345.4,6834856000.0,
12/05/2018,5345.4,5385.6,5345.4,5361.1,6795947000.0,
12/06/2018,5361.1,5363.7,5326.3,5332.8,5140455000.0,
12/09/2018,5332.8,5345.4,5303.9,5306.2,5167905000.0,
12/10/2018,5306.2,5329.4,5280.7,5295.7,5676785000.0,
12/11/2018,5295.7,5310.6,5259.4,5275.8,4834636000.0,
12/12/2018,5275.8,5293.1,5259.9,5265.8,4873939000.0,
12/13/2018,5265.8,5294.2,5250.4,5251.0,4996979000.0,
12/17/2018,5251.0,5266.4,5216.9,5218.0,3145612000.0,
12/18/2018,5218.0,5246.7,5220.7,5233.6,3340942000.0,
12/19/2018,5233.6,5253.8,5233.6,5242.6,3979347000.0,
12/20/2018,5242.6,5277.9,5249.9,5265.3,4628551000.0,
12/23/2018,5265.3,5289.1,5263.8,5281.8,3536397000.0,
12/24/2018,5281.8,5306.6,5280.6,5300.1,3574194000.0,
12/26/2018,5300.1,5355.2,5300.1,5349.2,3882409000.0,
12/27/2018,5349.2,5391.2,5345.9,5385.6,5383420000.0,
01/01/2019,5385.6,5472.6,5385.6,5465.3,5301742000.0,
01/02/2019,5465.3,5505.5,5443.3,5496.4,6964570000.0,
01/03/2019,5496.4,5596.7,5496.4,5590.5,9249092000.0,
01/06/2019,5590.5,5703.9,5585.7,5687.0,10267676000.0,
01/07/2019,5687.0,5714.7,5646.0,5655.2,9655353000.0,
01/08/2019,5655.2,5778.4,5655.2,5770.8,10100325000.0,
01/09/2019,5770.8,5812.2,5764.2,5798.6,10257357000.0,
01/10/2019,5798.6,5828.3,5781.6,5797.3,8975753000.0,
01/13/2019,5797.3,5867.9,5797.3,5860.2,9739435000.0,
01/14/2019,5860.2,5888.2,5833.8,5836.2,11463238000.0,
01/15/2019,5836.2,5873.3,5834.7,5863.3,11393189000.0,
01/16/2019,5863.3,5902.0,5833.6,5839.5,10005255000.0,
01/17/2019,5839.5,5848.5,5810.6,5825.6,10115687000.0,
01/20/2019,5825.6,5900.0,5825.6,5887.3,9689126000.0,
01/21/2019,5887.3,5914.2,5855.2,5859.3,8853415000.0,
01/22/2019,5859.3,5899.9,5851.6,5865.5,8906634000.0,
01/23/2019,5865.5,5943.6,5865.5,5925.2,10452555000.0,
01/24/2019,5925.2,5959.1,5925.2,5950.0,10375711000.0,
01/27/2019,5950.0,5992.1,5932.2,5939.5,11985726000.0,
01/28/2019,5939.5,5973.0,5898.0,5904.2,10095484000.0,
01/29/2019,5904.2,5942.5,5894.7,5924.5,9458599000.0,
01/30/2019,5924.5,5942.2,5881.5,5884.1,10246148000.0,
01/31/2019,5884.1,5893.8,5816.8,5821.0,9927379000.0,
02/03/2019,5821.0,5842.2,5795.4,5801.3,9842120000.0,
02/04/2019,5801.3,5855.1,5801.3,5828.1,8890517000.0,
02/05/2019,5828.1,5843.2,5789.0,5800.2,7066638000.0,
02/06/2019,5800.2,5820.0,5771.5,5786.0,7668484000.0,
02/07/2019,5786.0,5842.0,5786.0,5811.9,7729780000.0,
02/10/2019,5811.9,5838.0,5760.0,5763.7,8127704000.0,
02/11/2019,5763.7,5768.4,5709.9,5733.9,7191317000.0,
02/12/2019,5733.9,5762.1,5717.4,5732.0,9013904000.0,
02/13/2019,5732.0,5752.4,5732.0,5748.3,7126453000.0,
02/14/2019,5748.3,5768.5,5738.9,5750.3,9323708000.0,
02/17/2019,5750.3,5794.6,5750.3,5775.8,7254956000.0,
02/18/2019,5775.8,5779.9,5721.0,5724.5,8916732000.0,
02/19/2019,5724.5,5742.2,5713.5,5735.9,6117646000.0,
02/20/2019,5735.9,5756.5,5735.9,5745.8,6844891000.0,
02/24/2019,5745.8,5750.6,5710.4,5714.3,5807012000.0,
02/25/2019,5714.3,5762.1,5714.3,5755.8,7182465000.0,
02/26/2019,5755.8,5770.4,5735.2,5738.6,6794573000.0,
02/27/2019,5738.6,5745.1,5703.2,5711.8,6892487000.0,
03/03/2019,5711.8,5730.8,5704.7,5723.1,6622732000.0,
03/04/2019,5723.1,5732.2,5680.6,5682.4,6820193000.0,
03/05/2019,5682.4,5710.0,5678.4,5687.5,5751898000.0,
03/06/2019,5687.5,5705.5,5682.5,5686.4,5688727000.0,
03/07/2019,5686.4,5709.2,5676.5,5688.5,4915717000.0,
03/10/2019,5688.5,5731.5,5688.5,5710.1,4621430000.0,
03/11/2019,5710.1,5724.5,5687.6,5690.8,5068442000.0,
03/12/2019,5690.8,5749.9,5690.8,5682.4,6241184822.0,
03/13/2019,5682.4,5712.5,5650.8,5653.2,7081273000.0,
03/14/2019,5653.2,5690.4,5652.5,5655.8,5850051000.0,
03/18/2019,5655.8,5674.9,5588.3,5604.9,4766799000.0,
03/19/2019,5604.9,5640.2,5578.9,5631.3,4378017000.0,
03/20/2019,5631.3,5665.3,5594.9,5600.6,4146959000.0,
03/21/2019,5600.6,5617.7,5570.2,5570.2,3909902000.0,
03/24/2019,5570.2,5570.2,5507.6,5512.1,3543514000.0,
03/25/2019,5512.1,5546.7,5506.9,5530.1,3857766000.0,
03/27/2019,5530.1,5551.7,5499.6,5502.5,3534073000.0,
03/28/2019,5502.5,5527.0,5502.5,5505.5,3525065000.0,
03/31/2019,5505.5,5522.0,5489.4,5491.9,3615371000.0,
04/01/2019,5491.9,5518.3,5491.9,5503.1,4239749000.0,
04/02/2019,5503.1,5552.0,5503.1,5522.2,4125252999.0,
04/03/2019,5522.2,5526.8,5450.6,5452.2,4513665000.0,
04/04/2019,5452.2,5473.0,5422.9,5459.9,3632637000.0,
04/07/2019,5459.9,5478.1,5431.9,5433.9,3305413000.0,
04/08/2019,5433.9,5450.5,5368.7,5372.2,4180049000.0,
04/09/2019,5372.2,5396.4,5311.1,5318.8,3659199000.0,
04/10/2019,5318.8,5343.3,5259.6,5261.6,2748395000.0,
04/11/2019,5261.6,5336.7,5261.6,5326.4,2841870000.0,
04/15/2019,5326.4,5370.9,5306.9,5309.5,2960235000.0,
04/16/2019,5309.5,5309.5,5225.2,5248.9,2699138000.0,
04/17/2019,5248.9,5289.2,5221.8,5259.4,3145498000.0,
04/18/2019,5259.4,5328.5,5257.0,5321.4,3521335000.0,
04/21/2019,5321.4,5354.4,5308.9,5323.7,3518407000.0,
04/23/2019,5323.7,5330.3,5255.9,5260.9,2986293000.0,
04/24/2019,5260.9,5268.7,5210.2,5240.4,3328418000.0,
04/25/2019,5240.4,5270.3,5240.1,5266.2,3829739000.0,
04/28/2019,5266.2,5279.8,5235.8,5238.2,3442586000.0,
04/29/2019,5238.2,5238.8,5169.1,5175.5,2986108000.0,
04/30/2019,5175.5,5219.3,5175.5,5202.9,4151738999.0,
05/02/2019,5202.9,5299.0,5202.9,5286.8,4752996000.0,
05/05/2019,5286.8,5401.6,5286.8,5394.9,5359593000.0,
05/06/2019,5394.9,5410.2,5339.6,5342.1,4673454000.0,
05/07/2019,5342.1,5362.2,5281.8,5290.0,4335058000.0,
05/08/2019,5290.0,5303.5,5261.9,5272.4,3317839000.0,
05/09/2019,5272.4,5300.0,5264.7,5275.8,3762225000.0,
05/12/2019,5275.8,5308.5,5268.8,5273.9,3581621000.0,
05/13/2019,5273.9,5286.6,5242.6,5247.8,3050317000.0,
05/14/2019,5247.8,5264.4,5213.3,5217.9,2513646000.0,
05/15/2019,5217.9,5238.0,5192.3,5196.0,2562776000.0,
05/16/2019,5196.0,5236.4,5196.0,5230.8,2906820000.0,
05/19/2019,5230.8,5338.4,5230.8,5335.7,4435597000.0,
05/20/2019,5335.7,5342.7,5268.3,5276.1,3877302000.0,
05/21/2019,5276.1,5276.1,5223.2,5236.8,3516974000.0,
05/22/2019,5236.8,5262.7,5235.5,5250.9,2905446000.0,
05/23/2019,5250.9,5264.9,5247.8,5250.6,3194882000.0,
05/26/2019,5250.6,5268.1,5235.9,5253.3,3289116000.0,
05/27/2019,5253.3,5262.2,5244.1,5253.5,3514409000.0,
05/28/2019,5253.5,5333.6,5253.5,5328.8,4031337000.0,
05/29/2019,5328.8,5365.2,5327.5,5354.2,3329767000.0,
05/30/2019,5354.2,5383.7,5353.9,5377.7,4250072000.0,
06/09/2019,5377.7,5408.2,5377.7,5403.0,3046699000.0,
06/10/2019,5403.0,5436.8,5400.9,5431.6,4848922000.0,
06/11/2019,5431.6,5478.7,5431.6,5476.0,5786845000.0,
06/12/2019,5476.0,5485.9,5456.4,5469.6,5226393000.0,
06/13/2019,5469.6,5481.2,5462.8,5474.3,5725048000.0,
06/16/2019,5474.3,5504.1,5428.1,5430.8,5343109000.0,
06/17/2019,5430.8,5439.0,5371.3,5375.3,5352784000.0,
06/18/2019,5375.3,5406.7,5370.5,5400.2,5288290000.0,
06/19/2019,5400.2,5425.2,5400.2,5411.4,5540434000.0,
06/20/2019,5411.4,5425.6,5393.7,5395.6,4456707000.0,
06/23/2019,5395.6,5404.3,5372.4,5383.9,3382015000.0,
06/24/2019,5383.9,5389.7,5364.3,5379.2,3781531000.0,
06/25/2019,5379.2,5391.6,5376.2,5381.0,4533810000.0,
06/26/2019,5381.0,5413.5,5381.0,5410.7,4316464000.0,
06/27/2019,5410.7,5439.8,5410.7,5430.0,5173548000.0,
06/30/2019,5410.7,5439.8,5410.7,5430.0,5173548000.0,
07/02/2019,5421.6,5423.9,5373.3,5384.9,4827110000.0,
07/03/2019,5384.9,5398.1,5371.2,5372.2,5074738000.0,
07/04/2019,5372.2,5384.5,5364.5,5380.8,4875336000.0,
07/07/2019,5380.8,5389.7,5331.5,5333.1,4153380000.0,
07/08/2019,5333.1,5338.2,5306.6,5318.6,4246600999.0,
07/09/2019,5318.6,5328.0,5271.3,5280.0,5129124000.0,
07/10/2019,5280.0,5283.2,5225.5,5230.6,4088819000.0,
07/11/2019,5230.6,5250.8,5206.6,5222.3,3510830000.0,
07/14/2019,5222.3,5228.7,5175.2,5179.5,3540475000.0,
07/15/2019,5179.5,5179.8,5084.4,5091.5,3060653000.0,
07/16/2019,5091.5,5136.6,5089.1,5124.4,2717616000.0,
07/17/2019,5124.4,5144.0,5120.9,5133.1,3096018000.0,
07/18/2019,5133.1,5148.5,5125.5,5130.7,3952967000.0,
07/21/2019,5130.7,5156.5,5026.8,5033.7,3686418000.0,
07/22/2019,5033.7,5055.4,4924.8,4966.4,4641852000.0,
07/23/2019,4966.4,5079.4,4966.4,5077.8,3170666000.0,
07/24/2019,5077.8,5083.5,5019.9,5077.3,3805988000.0,
07/25/2019,5077.3,5137.8,5077.3,5133.3,4679301000.0,
07/28/2019,5133.3,5160.6,5120.3,5133.9,4060003000.0,
07/29/2019,5133.9,5169.0,5133.9,5160.7,4377722000.0,
07/30/2019,5160.7,5178.0,5119.7,5125.0,4296929000.0,
07/31/2019,5125.0,5148.7,5113.0,5138.8,4476045000.0,
08/01/2019,5138.8,5176.9,5138.8,5169.7,4811611000.0,
08/04/2019,5169.7,5189.1,5169.7,5172.9,4638567000.0,
08/05/2019,5172.9,5175.3,5143.6,5160.4,4773649000.0,
08/06/2019,5160.4,5203.2,5160.4,5187.3,5687679000.0,
08/07/2019,5187.3,5209.7,5183.3,5187.2,4490451000.0,
08/08/2019,5187.2,5210.4,5178.5,5201.4,4105630000.0,
08/18/2019,5201.4,5226.1,5200.0,5216.5,3237008000.0,
08/19/2019,5216.5,5241.9,5216.5,5227.3,4853627000.0,
08/20/2019,5227.3,5259.2,5222.0,5227.5,4729440000.0,
08/21/2019,5227.5,5245.4,5217.8,5223.4,5425506000.0,
08/22/2019,5223.4,5254.6,5223.4,5236.9,4789085000.0,
08/25/2019,5236.9,5261.5,5220.6,5223.7,4689900000.0,
08/26/2019,5223.3,5223.3,5159.1,5165.8,4471614000.0,
08/27/2019,5168.2,5186.2,5163.3,5178.7,4677557000.0,
08/28/2019,5178.7,5201.0,5137.6,5140.0,4567135075.0,
08/29/2019,5140.0,5145.0,5093.2,5095.8,4029180000.0,
09/01/2019,5099.4,5111.5,5070.2,5070.7,3324081000.0,
09/02/2019,5075.6,5082.8,5030.1,5033.5,4429043000.0,
