date,open,high,low,close,volume,trade
05/17/2018,15.0,15.1,14.9,15.0,79699.0,123.0
05/20/2018,15.0,15.0,14.7,14.7,108057.0,101.0
05/21/2018,14.5,15.3,14.5,14.9,74773.0,69.0
05/22/2018,14.8,14.9,14.6,14.8,68009.0,60.0
05/23/2018,14.9,14.9,14.5,14.6,42939.0,58.0
05/24/2018,14.6,14.8,14.1,14.5,158689.0,156.0
05/27/2018,14.6,14.8,14.5,14.6,133815.0,112.0
05/28/2018,14.7,14.7,14.5,14.5,55664.0,51.0
05/29/2018,14.5,14.7,14.4,14.5,54647.0,76.0
05/30/2018,14.5,14.7,14.5,14.5,48663.0,62.0
05/31/2018,14.5,14.6,14.3,14.4,71008.0,69.0
06/03/2018,14.3,14.7,14.3,14.5,71185.0,74.0
06/04/2018,14.5,14.5,13.9,14.0,195993.0,168.0
06/05/2018,14.2,14.2,14.0,14.2,112300.0,92.0
06/06/2018,14.1,15.0,14.1,14.7,227859.0,190.0
06/07/2018,14.7,15.0,14.5,14.6,136618.0,115.0
06/10/2018,14.4,14.8,14.2,14.5,51148.0,60.0
06/11/2018,14.5,14.6,14.3,14.4,34882.0,49.0
06/12/2018,14.3,14.6,14.3,14.4,25523.0,53.0
06/18/2018,14.5,15.0,14.3,14.5,105792.0,134.0
06/19/2018,14.8,14.9,14.5,14.7,43561.0,47.0
06/20/2018,14.8,15.2,14.7,14.8,200477.0,166.0
06/21/2018,15.0,15.0,14.4,14.7,213894.0,177.0
06/24/2018,14.7,14.8,14.6,14.7,161844.0,129.0
06/25/2018,14.7,14.8,14.4,14.4,142528.0,132.0
06/26/2018,14.4,14.5,14.0,14.1,182732.0,171.0
06/27/2018,14.0,14.6,13.9,14.5,450644.0,266.0
06/28/2018,14.5,14.5,14.0,14.0,216713.0,169.0
07/02/2018,14.0,14.1,13.9,14.0,112669.0,91.0
07/03/2018,14.2,14.2,13.9,13.9,92996.0,97.0
07/04/2018,13.9,14.3,13.9,14.3,137244.0,98.0
07/05/2018,14.4,15.5,14.3,15.4,646126.0,517.0
07/08/2018,15.5,15.9,15.2,15.5,544736.0,375.0
07/09/2018,15.5,15.5,14.9,15.3,514809.0,327.0
07/10/2018,16.0,16.5,15.5,16.3,882848.0,636.0
07/11/2018,16.5,17.5,16.4,17.2,1550452.0,887.0
07/12/2018,17.1,17.6,16.4,16.7,842882.0,469.0
07/15/2018,16.6,17.7,16.5,17.4,1595706.0,812.0
07/16/2018,17.7,17.9,17.0,17.3,1062029.0,472.0
07/17/2018,17.1,17.3,16.4,16.5,549551.0,340.0
07/18/2018,16.6,16.6,16.0,16.2,318398.0,212.0
07/19/2018,16.4,17.1,16.4,16.9,594193.0,372.0
07/22/2018,17.1,17.6,17.1,17.5,1351839.0,599.0
07/23/2018,17.7,17.7,16.7,16.8,807575.0,355.0
07/24/2018,17.3,16.9,16.6,16.8,256826.0,150.0
07/25/2018,17.3,17.3,16.7,16.7,448567.0,278.0
07/26/2018,16.8,16.9,16.4,16.5,396025.0,278.0
07/29/2018,16.5,16.6,16.0,16.2,183735.0,174.0
07/30/2018,16.2,16.2,15.8,15.9,150835.0,
07/31/2018,15.8,16.6,15.8,16.5,283234.0,215.0
08/01/2018,16.5,17.0,16.3,16.5,550670.0,260.0
08/02/2018,16.7,16.8,16.1,16.3,555527.0,337.0
08/05/2018,16.3,16.7,16.1,16.3,413900.0,302.0
08/06/2018,16.4,16.7,16.3,16.5,356475.0,260.0
08/07/2018,16.6,16.8,16.5,16.7,442455.0,230.0
08/08/2018,16.7,16.8,16.4,16.5,425853.0,182.0
08/09/2018,16.5,16.5,16.0,16.2,296523.0,210.0
08/12/2018,16.2,16.3,16.0,16.0,238469.0,183.0
08/13/2018,16.0,16.3,15.7,15.8,255052.0,156.0
08/14/2018,15.9,16.0,15.7,15.9,177564.0,90.0
08/16/2018,16.0,16.1,15.8,15.9,183768.0,129.0
08/19/2018,15.8,15.9,15.5,15.7,153667.0,129.0
08/20/2018,15.7,15.9,15.4,15.7,291738.0,156.0
08/26/2018,15.9,15.9,15.7,15.8,51527.0,72.0
08/27/2018,15.8,16.3,15.8,16.2,175781.0,156.0
08/28/2018,16.3,16.4,16.1,16.2,172905.0,124.0
08/29/2018,16.4,16.9,16.3,16.7,477535.0,387.0
08/30/2018,16.7,16.9,16.2,16.3,366472.0,201.0
09/03/2018,16.4,16.8,16.4,16.7,631148.0,343.0
09/04/2018,16.8,17.0,16.0,16.3,369751.0,253.0
09/05/2018,16.4,16.5,16.2,16.3,193080.0,181.0
09/06/2018,16.2,16.8,16.1,16.4,693615.0,411.0
09/09/2018,16.7,16.8,16.3,16.5,832120.0,433.0
09/10/2018,16.6,16.8,16.4,16.6,864086.0,427.0
09/11/2018,16.5,16.7,16.1,16.2,346992.0,236.0
09/12/2018,16.4,16.4,15.6,15.7,332579.0,306.0
09/13/2018,15.8,15.9,15.2,15.5,625424.0,434.0
09/16/2018,15.5,15.6,15.2,15.3,302470.0,198.0
09/17/2018,15.3,15.3,14.6,14.8,233689.0,236.0
09/18/2018,14.8,15.2,14.7,15.1,178228.0,157.0
09/19/2018,15.1,15.3,14.8,14.9,384784.0,202.0
09/20/2018,15.0,15.3,14.9,15.2,229270.0,173.0
09/23/2018,15.0,15.1,14.4,14.7,225527.0,158.0
09/24/2018,14.6,14.6,14.0,14.0,247206.0,197.0
09/25/2018,14.7,14.8,14.0,14.2,138217.0,128.0
09/26/2018,14.3,14.4,14.0,14.1,57806.0,96.0
09/27/2018,14.3,14.5,13.9,13.9,150076.0,146.0
09/30/2018,14.0,14.0,13.8,13.9,53377.0,63.0
10/01/2018,13.9,14.0,13.5,13.6,288635.0,63.0
10/02/2018,13.7,13.7,12.9,13.0,655078.0,506.0
10/03/2018,13.1,14.0,12.9,13.2,858365.0,581.0
10/04/2018,13.5,14.1,13.5,13.9,1042693.0,695.0
10/07/2018,14.0,14.2,13.5,13.7,523429.0,0.0
10/08/2018,13.7,14.1,13.5,13.6,784459.0,
10/09/2018,13.7,13.8,13.5,13.6,183323.0,
10/10/2018,13.6,14.6,13.6,13.9,1102474.0,21.0
10/11/2018,14.3,14.4,13.8,13.9,402476.0,257.0
10/14/2018,13.8,14.0,13.5,13.6,558975.0,349.0
10/15/2018,13.6,13.7,13.5,13.5,269248.0,131.0
10/16/2018,13.5,13.7,13.4,13.5,314073.0,171.0
10/17/2018,13.6,13.6,13.2,13.3,179254.0,179.0
10/18/2018,13.3,13.4,12.8,13.0,356363.0,282.0
10/21/2018,13.0,13.0,12.5,12.6,215191.0,176.0
10/22/2018,12.8,12.8,12.5,12.6,130307.0,125.0
10/23/2018,12.6,12.7,12.5,12.6,66649.0,95.0
10/24/2018,12.7,12.7,12.4,12.5,91309.0,111.0
10/25/2018,12.5,12.5,12.2,12.3,148069.0,
10/28/2018,12.3,12.4,12.1,12.2,113172.0,
10/29/2018,11.7,11.7,8.7,8.9,2224253.0,
10/30/2018,9.0,9.3,8.9,9.1,287400.0,
10/31/2018,9.1,9.1,8.5,8.7,672706.0,
11/01/2018,8.7,8.8,8.6,8.6,140673.0,
11/04/2018,8.6,9.0,8.5,8.7,288908.0,
11/05/2018,8.8,8.8,8.6,8.7,192400.0,
11/06/2018,8.7,8.9,8.4,8.5,306952.0,
11/07/2018,8.3,9.1,8.3,9.0,508868.0,
11/08/2018,9.0,9.1,8.8,9.1,201177.0,127.0
11/11/2018,9.1,9.5,9.1,9.4,423896.0,199.0
11/12/2018,9.4,9.4,9.1,9.2,319445.0,144.0
11/13/2018,9.1,9.2,8.9,8.9,259924.0,134.0
11/14/2018,8.9,9.0,8.8,8.9,118594.0,77.0
11/15/2018,8.9,9.0,8.8,8.8,224120.0,119.0
11/18/2018,8.9,9.1,8.8,9.0,472760.0,155.0
11/19/2018,9.0,9.0,8.6,8.7,705937.0,278.0
11/20/2018,9.0,9.0,8.6,8.7,705937.0,0.0
11/22/2018,8.7,8.7,8.6,8.6,129256.0,95.0
11/25/2018,8.7,8.8,8.6,8.7,41997.0,54.0
11/26/2018,8.7,8.8,8.5,8.6,200809.0,104.0
11/27/2018,8.6,8.8,8.6,8.7,269544.0,75.0
11/28/2018,8.7,8.7,8.6,8.6,150898.0,89.0
11/29/2018,8.6,8.7,8.6,8.7,198195.0,80.0
12/02/2018,8.7,9.4,8.6,9.3,475893.0,221.0
12/03/2018,9.4,9.8,9.1,9.7,366254.0,243.0
12/04/2018,9.7,10.6,9.7,10.5,918083.0,495.0
12/05/2018,10.2,10.8,10.2,10.4,218778.0,186.0
12/06/2018,10.3,10.4,9.7,10.3,262003.0,191.0
12/09/2018,10.3,10.3,9.7,9.9,99314.0,119.0
12/10/2018,9.8,9.9,9.7,9.7,48974.0,54.0
12/11/2018,9.7,9.7,9.4,9.4,74307.0,92.0
12/12/2018,9.5,9.7,9.5,9.6,60311.0,52.0
12/13/2018,9.6,9.7,9.5,9.6,94888.0,70.0
12/17/2018,9.6,10.5,9.6,9.6,150592.0,81.0
12/18/2018,9.7,9.8,9.7,9.8,13446.0,24.0
12/19/2018,9.8,10.1,9.8,9.9,141715.0,139.0
12/20/2018,10.0,10.0,9.7,9.8,75288.0,81.0
12/23/2018,9.8,10.0,9.8,10.0,62681.0,61.0
12/24/2018,10.2,10.3,10.0,10.2,111504.0,98.0
12/26/2018,10.3,10.5,10.3,10.4,181610.0,165.0
12/27/2018,10.4,10.8,10.4,10.7,257065.0,187.0
01/01/2019,8.8,9.6,8.8,9.6,298594.0,302.0
01/02/2019,10.0,10.3,9.4,9.6,533526.0,287.0
01/03/2019,9.6,10.2,9.4,9.9,271994.0,189.0
01/06/2019,9.9,10.8,9.9,10.6,479844.0,245.0
01/07/2019,10.4,10.8,10.3,10.6,218013.0,180.0
01/08/2019,10.4,10.6,10.2,10.3,137816.0,130.0
01/09/2019,10.3,10.3,10.1,10.1,186048.0,124.0
01/10/2019,10.1,10.4,10.1,10.2,130531.0,86.0
01/13/2019,10.4,10.7,10.3,10.6,231155.0,116.0
01/14/2019,10.4,10.6,10.4,10.4,164372.0,104.0
01/15/2019,10.3,10.4,10.2,10.3,227246.0,172.0
01/16/2019,10.2,10.5,9.9,10.0,207734.0,182.0
01/17/2019,10.0,10.0,9.7,9.7,147925.0,116.0
01/20/2019,10.0,10.0,9.5,9.8,111088.0,90.0
01/21/2019,10.0,10.0,9.7,9.8,56907.0,51.0
01/22/2019,9.9,9.9,9.3,9.4,216751.0,192.0
01/23/2019,9.6,9.6,9.3,9.4,83317.0,64.0
01/24/2019,9.4,9.9,9.3,9.6,83122.0,70.0
01/27/2019,9.5,9.8,9.4,9.8,176573.0,124.0
01/28/2019,9.9,9.9,9.7,9.9,74946.0,78.0
01/29/2019,9.9,10.0,9.7,9.8,121593.0,93.0
01/30/2019,9.9,9.9,9.3,9.5,115484.0,118.0
01/31/2019,9.5,9.5,9.3,9.4,118201.0,97.0
02/03/2019,9.4,9.4,9.0,9.1,129678.0,109.0
02/04/2019,9.1,9.2,8.8,8.9,296667.0,196.0
02/05/2019,9.0,9.4,8.8,9.0,103709.0,96.0
02/06/2019,9.0,9.1,8.8,8.9,78262.0,54.0
02/07/2019,9.0,9.3,8.9,8.9,70247.0,64.0
02/10/2019,9.0,9.0,8.8,8.9,56872.0,63.0
02/11/2019,8.9,8.9,8.7,8.8,95285.0,
02/12/2019,8.7,9.0,8.7,8.9,71974.0,65.0
02/13/2019,9.1,9.1,8.8,8.9,109630.0,76.0
02/14/2019,9.0,9.0,8.8,8.8,138781.0,105.0
02/17/2019,8.9,8.9,8.6,8.7,257764.0,190.0
02/18/2019,8.8,9.2,8.7,8.8,78112.0,56.0
02/19/2019,8.8,8.9,8.8,8.8,50115.0,45.0
02/20/2019,8.9,8.9,8.8,8.8,69509.0,74.0
02/24/2019,8.7,8.9,8.7,8.7,62633.0,59.0
02/25/2019,8.6,8.8,8.4,8.4,147013.0,113.0
02/26/2019,8.4,8.6,8.3,8.5,33482.0,64.0
02/27/2019,8.4,8.6,8.2,8.3,95587.0,92.0
03/03/2019,8.3,8.5,8.3,8.5,36138.0,59.0
03/04/2019,8.4,8.6,8.4,8.4,26437.0,37.0
03/05/2019,8.4,8.6,8.0,8.2,178012.0,138.0
03/06/2019,8.2,8.4,8.0,8.2,29749.0,
03/07/2019,8.2,8.3,8.2,8.2,25032.0,
03/10/2019,8.4,8.5,8.1,8.3,36558.0,
03/11/2019,8.4,8.4,8.2,8.3,35712.0,
03/12/2019,8.4,8.4,7.9,7.9,163044.0,
03/13/2019,7.9,8.0,7.8,7.9,58223.0,
03/14/2019,7.9,8.0,7.5,7.6,165118.0,
03/18/2019,8.3,8.3,7.2,7.3,75933.0,
03/19/2019,7.2,7.8,7.2,7.7,51641.0,
03/20/2019,8.0,8.0,7.4,7.6,36929.0,
03/21/2019,7.6,7.9,7.6,7.8,33661.0,
03/24/2019,8.0,8.1,7.8,8.0,153660.0,
03/25/2019,8.0,8.0,7.8,8.0,52653.0,
03/27/2019,8.1,8.1,7.8,7.9,69078.0,
03/28/2019,7.8,7.9,7.5,7.7,79081.0,
03/31/2019,7.7,7.8,7.6,7.7,16946.0,
04/01/2019,7.7,8.0,7.7,7.9,23486.0,
04/02/2019,7.9,8.1,7.8,7.9,54550.0,
04/03/2019,7.8,7.9,7.8,7.8,60336.0,
04/04/2019,7.9,7.9,7.7,7.8,60256.0,
04/07/2019,7.9,8.0,7.8,7.9,28578.0,
04/08/2019,7.8,7.8,7.6,7.6,46044.0,
04/09/2019,7.7,7.8,7.6,7.7,68655.0,
04/10/2019,7.6,7.6,7.3,7.4,106435.0,
04/11/2019,7.5,7.6,7.4,7.6,139277.0,
04/15/2019,8.2,8.2,7.6,7.7,28069.0,
04/16/2019,7.7,7.7,7.3,7.5,60212.0,
04/17/2019,7.5,7.5,7.4,7.5,51908.0,40.0
04/18/2019,7.5,7.5,7.4,7.5,85035.0,75.0
04/21/2019,7.7,7.8,7.6,7.7,18670.0,17.0
04/23/2019,7.5,7.5,7.4,7.5,73561.0,48.0
04/24/2019,7.5,7.5,7.4,7.4,43372.0,48.0
04/25/2019,7.6,7.6,7.4,7.5,32384.0,32.0
04/28/2019,7.4,7.5,7.2,7.4,74740.0,50.0
04/29/2019,7.3,7.5,7.3,7.4,33488.0,36.0
04/30/2019,7.7,8.3,7.7,8.3,956883.0,210.0
05/02/2019,8.3,9.3,8.7,9.1,361834.0,203.0
05/05/2019,9.4,10.1,9.4,9.9,666912.0,393.0
05/06/2019,9.9,9.9,9.2,9.5,228082.0,191.0
05/07/2019,9.4,9.6,8.9,9.0,313555.0,236.0
05/08/2019,9.2,9.4,8.7,8.8,194749.0,206.0
05/09/2019,9.0,9.2,8.9,9.1,175887.0,233.0
05/12/2019,9.3,10.2,9.2,10.0,702825.0,413.0
05/13/2019,10.1,10.2,9.4,9.5,153769.0,181.0
05/14/2019,9.5,9.6,9.1,9.3,149592.0,125.0
05/15/2019,9.4,9.6,9.2,9.5,149766.0,109.0
05/16/2019,9.7,9.8,9.5,9.5,201125.0,148.0
05/19/2019,9.7,9.8,9.6,9.6,81320.0,77.0
05/20/2019,9.6,9.6,9.3,9.4,51227.0,71.0
05/21/2019,9.4,9.5,9.3,9.3,95824.0,67.0
05/22/2019,9.5,9.6,9.3,9.4,98409.0,88.0
05/23/2019,9.4,9.5,9.1,9.2,204523.0,121.0
05/26/2019,9.3,9.4,9.1,9.2,78407.0,71.0
05/27/2019,9.2,9.4,9.2,9.3,55259.0,72.0
05/28/2019,9.2,9.4,9.1,9.3,169464.0,113.0
05/29/2019,9.3,9.8,9.3,9.6,132428.0,61.0
05/30/2019,9.7,9.7,9.4,9.5,55293.0,59.0
06/09/2019,9.5,9.6,9.5,9.5,42094.0,41.0
06/10/2019,9.5,9.6,9.5,9.5,97990.0,82.0
06/11/2019,9.6,9.7,9.5,9.6,81500.0,87.0
06/12/2019,9.6,9.7,9.5,9.5,101075.0,68.0
06/13/2019,9.6,9.7,9.5,9.6,145418.0,69.0
06/16/2019,9.7,9.7,9.2,9.3,201078.0,139.0
06/17/2019,9.2,9.4,9.1,9.2,83499.0,93.0
06/18/2019,9.3,9.3,9.2,9.2,67526.0,65.0
06/19/2019,9.2,9.4,9.1,9.3,132019.0,78.0
06/20/2019,9.2,9.3,9.2,9.2,46033.0,87.0
06/23/2019,9.2,9.3,9.1,9.2,94602.0,95.0
06/24/2019,9.1,9.2,9.1,9.2,52468.0,50.0
06/25/2019,9.2,9.2,8.9,9.1,219847.0,117.0
06/26/2019,9.1,9.1,9.0,9.0,206520.0,121.0
06/27/2019,9.0,9.2,9.0,9.1,65288.0,74.0
06/30/2019,9.1,9.3,9.1,9.2,114779.0,84.0
07/02/2019,9.2,9.3,9.2,9.3,78411.0,47.0
07/03/2019,9.3,9.3,9.1,9.2,31304.0,51.0
07/04/2019,9.2,9.3,9.1,9.1,78241.0,61.0
07/07/2019,9.3,9.3,9.0,9.0,131025.0,91.0
07/08/2019,9.0,9.1,8.9,9.0,56890.0,68.0
07/09/2019,9.0,9.2,8.7,8.8,160704.0,230.0
07/10/2019,8.7,8.8,8.3,8.3,122685.0,134.0
07/11/2019,8.4,8.5,7.9,8.1,200503.0,136.0
07/14/2019,7.9,8.4,7.9,8.1,43755.0,51.0
07/15/2019,8.0,8.0,7.9,7.9,56619.0,60.0
07/16/2019,8.0,8.5,7.9,8.1,56279.0,68.0
07/17/2019,8.2,8.2,7.9,8.1,145987.0,101.0
07/18/2019,8.0,8.1,7.9,8.0,85180.0,76.0
07/21/2019,8.0,8.0,7.7,7.7,143908.0,90.0
07/22/2019,7.8,7.8,7.1,7.3,177255.0,144.0
07/23/2019,7.2,7.8,7.2,7.7,127420.0,110.0
07/24/2019,7.7,7.8,7.2,7.6,150193.0,129.0
07/25/2019,7.7,8.0,7.6,8.0,76861.0,77.0
07/28/2019,8.0,8.0,7.9,8.0,84626.0,78.0
07/29/2019,8.0,8.1,7.9,8.1,80026.0,67.0
07/30/2019,8.0,8.2,7.9,8.0,107481.0,69.0
07/31/2019,7.8,8.0,7.5,7.9,76118.0,78.0
08/01/2019,7.7,8.2,7.7,8.1,25981.0,27.0
08/04/2019,8.3,9.1,8.2,8.9,382259.0,201.0
08/05/2019,9.0,9.5,9.0,9.3,404727.0,244.0
08/06/2019,9.3,10.0,9.3,9.9,825570.0,402.0
08/07/2019,9.9,10.2,9.4,9.5,435256.0,290.0
08/08/2019,9.6,9.6,9.4,9.5,226447.0,120.0
08/18/2019,9.5,10.5,9.5,10.2,751997.0,381.0
08/19/2019,10.2,10.7,9.9,10.0,323715.0,201.0
08/20/2019,10.1,10.4,9.9,10.0,339625.0,195.0
08/21/2019,10.0,10.0,9.6,9.8,290817.0,129.0
08/22/2019,9.8,10.0,9.6,9.8,200235.0,121.0
08/25/2019,9.9,10.3,9.9,10.1,380973.0,207.0
08/26/2019,10.1,10.1,9.9,10.0,451591.0,183.0
08/27/2019,10.0,10.1,10.0,10.1,253738.0,119.0
08/28/2019,10.0,10.2,9.9,9.9,197871.0,185.0
08/29/2019,9.8,10.0,9.8,9.9,157439.0,176.0
09/01/2019,9.9,10.0,9.8,10.0,182652.0,94.0
09/02/2019,9.9,10.0,9.9,9.9,145819.0,89.0
09/03/2019,9.8,9.9,9.7,9.9,281016.0,96.0
09/04/2019,9.9,10.0,9.8,9.9,311370.0,84.0
09/05/2019,10.0,10.0,9.9,9.9,46823.0,38.0
09/08/2019,10.0,10.1,9.9,10.0,276420.0,95.0
09/09/2019,10.0,10.0,10.0,10.0,458258.0,153.0
09/11/2019,10.0,10.2,10.0,10.0,222027.0,182.0
09/12/2019,10.0,10.1,9.9,10.0,133946.0,94.0
09/15/2019,10.1,10.2,10.0,10.1,122041.0,72.0
09/16/2019,10.0,10.3,10.0,10.2,151691.0,103.0
09/17/2019,10.2,11.0,10.2,10.3,386178.0,265.0
09/18/2019,10.4,10.9,10.3,10.4,202599.0,123.0
09/19/2019,10.4,10.6,9.8,9.9,433650.0,167.0
09/22/2019,10.0,10.1,9.8,9.9,48228.0,29.0
09/23/2019,10.2,10.2,9.9,9.9,85765.0,43.0
09/24/2019,10.0,10.1,9.9,10.0,81721.0,45.0
09/25/2019,10.0,10.0,9.9,10.0,40872.0,32.0
09/26/2019,10.0,10.0,9.8,9.9,43564.0,34.0
09/29/2019,10.0,10.0,9.9,9.9,72642.0,45.0
09/30/2019,9.9,9.9,9.8,9.9,75192.0,65.0
10/01/2019,9.9,9.9,9.5,9.7,119290.0,68.0
10/02/2019,9.7,10.0,9.6,9.8,78270.0,72.0
10/03/2019,10.1,10.8,9.9,10.5,571646.0,
10/06/2019,10.7,10.8,10.2,10.3,194869.0,142.0
10/07/2019,10.3,10.5,10.0,10.1,244895.0,112.0
10/09/2019,10.6,10.6,9.9,10.0,217666.0,
10/10/2019,10.1,10.1,9.5,9.6,117732.0,80.0
10/13/2019,9.8,9.8,8.8,9.2,48500.0,38.0
10/14/2019,9.4,10.0,9.1,9.1,105169.0,68.0
10/15/2019,9.5,9.5,9.3,9.4,30683.0,20.0
10/16/2019,9.3,9.6,9.1,9.2,77243.0,46.0
10/17/2019,9.5,9.5,8.8,8.9,132700.0,
10/20/2019,8.7,9.5,8.7,9.1,61068.0,41.0
10/21/2019,9.2,9.3,8.8,8.9,51855.0,54.0
10/22/2019,8.9,9.0,8.7,8.7,100917.0,73.0
10/23/2019,8.4,8.8,8.4,8.5,45909.0,
10/24/2019,8.6,8.8,8.6,8.7,32111.0,34.0
10/27/2019,9.2,9.2,8.6,8.7,24675.0,17.0
10/28/2019,8.7,8.8,7.8,8.0,102350.0,82.0
10/29/2019,8.0,8.1,7.2,7.4,149438.0,117.0
10/30/2019,7.3,8.3,7.3,8.3,185582.0,82.0
10/31/2019,9.1,9.3,8.8,9.3,233846.0,146.0
