date,open,high,low,close,volume,trade
04/01/2021,21.5,22.5,20.8,22.2,1006171.0,963.0
04/04/2021,20.0,21.0,20.0,20.0,1167907.0,1110.0
04/05/2021,20.0,21.2,20.0,21.0,539810.0,495.0
04/06/2021,20.9,21.8,20.9,21.6,700467.0,637.0
04/07/2021,22.4,22.5,21.4,21.6,608275.0,583.0
04/08/2021,22.0,22.0,20.9,21.2,385962.0,372.0
04/11/2021,20.9,20.9,19.7,19.9,570812.0,658.0
04/12/2021,20.2,20.5,19.7,20.0,511720.0,460.0
04/13/2021,20.0,20.8,18.2,20.5,442644.0,473.0
04/15/2021,20.8,21.2,20.6,21.0,403526.0,398.0
04/18/2021,21.0,21.1,20.6,21.0,376977.0,346.0
04/19/2021,21.0,21.1,20.6,20.7,884298.0,570.0
04/20/2021,20.4,21.0,20.4,20.8,841295.0,511.0
04/21/2021,21.0,21.5,20.6,20.9,939384.0,566.0
04/22/2021,20.9,20.9,20.6,20.7,622001.0,415.0
04/25/2021,20.9,21.7,20.7,21.6,1185220.0,805.0
04/26/2021,21.9,22.5,21.7,21.8,1641778.0,1137.0
04/27/2021,21.8,21.8,21.1,21.2,583587.0,559.0
04/28/2021,21.3,21.5,20.9,21.3,579677.0,393.0
04/29/2021,21.3,21.5,20.9,21.3,579677.0,0.0
05/02/2021,21.8,22.1,21.2,21.3,847157.0,525.0
05/03/2021,21.6,21.6,20.7,20.7,621520.0,525.0
05/04/2021,20.7,21.0,20.3,20.4,843667.0,617.0
05/05/2021,20.5,20.9,20.4,20.5,550350.0,475.0
05/06/2021,20.7,22.5,20.7,22.5,2481677.0,1337.0
05/09/2021,23.5,24.7,23.3,24.3,4424197.0,2228.0
05/11/2021,24.4,25.3,23.0,24.7,3012006.0,1623.0
05/12/2021,25.0,26.9,25.0,25.8,3507250.0,2011.0
05/16/2021,25.9,26.5,25.1,26.0,3258867.0,2019.0
05/17/2021,26.3,27.3,24.5,25.1,3019402.0,1893.0
05/18/2021,25.3,25.6,23.9,24.4,2095837.0,1303.0
05/19/2021,24.3,25.8,24.0,24.5,1967133.0,1151.0
05/20/2021,24.6,25.2,23.9,24.4,1375029.0,967.0
05/23/2021,24.4,25.7,24.2,25.4,2132377.0,1242.0
05/24/2021,25.6,26.5,25.6,26.3,3424890.0,1754.0
05/25/2021,26.8,28.9,26.7,28.9,3873970.0,1462.0
05/27/2021,30.5,31.6,28.6,29.4,4793980.0,2363.0
05/30/2021,29.5,29.5,26.6,27.3,2728534.0,1615.0
05/31/2021,28.3,28.4,26.8,27.2,2003261.0,1557.0
06/01/2021,27.2,27.6,25.6,25.9,1860632.0,1516.0
06/02/2021,26.0,26.9,25.6,25.8,1915225.0,1094.0
06/03/2021,26.5,27.5,26.2,26.6,1701971.0,1103.0
06/06/2021,26.7,27.5,26.6,26.8,2105155.0,1190.0
06/07/2021,27.0,28.0,27.0,27.3,2564190.0,1325.0
06/08/2021,27.6,28.0,27.0,27.6,2075861.0,1161.0
06/09/2021,28.0,29.3,28.0,28.3,3144771.0,1589.0
06/10/2021,28.7,30.1,28.3,29.2,3467551.0,1870.0
06/13/2021,29.9,30.9,29.7,30.2,3013915.0,1808.0
06/14/2021,30.7,31.0,28.7,29.1,2154579.0,1491.0
06/15/2021,29.3,32.0,28.7,31.8,4365417.0,2337.0
06/16/2021,33.3,34.4,30.7,31.1,4171853.0,2273.0
06/17/2021,30.9,31.3,29.5,29.6,2249515.0,1724.0
06/20/2021,29.5,30.8,28.9,30.6,2060673.0,1363.0
06/21/2021,30.9,31.2,29.6,29.7,1422480.0,1368.0
06/22/2021,30.1,30.4,29.2,29.5,1587779.0,1273.0
06/23/2021,29.9,30.5,29.3,29.6,1827457.0,1263.0
06/24/2021,29.8,30.3,29.0,29.7,1173101.0,758.0
06/27/2021,29.8,29.8,28.2,28.4,972027.0,792.0
06/28/2021,28.9,29.2,28.2,28.3,589495.0,650.0
06/29/2021,28.8,28.8,27.2,27.3,838700.0,743.0
06/30/2021,28.1,28.4,27.5,28.0,1104884.0,861.0
07/05/2021,28.6,30.0,28.6,29.9,992343.0,793.0
07/06/2021,30.1,30.6,28.9,29.1,828990.0,644.0
07/07/2021,29.4,29.7,28.6,28.9,753883.0,611.0
07/08/2021,29.3,29.6,28.5,28.8,628156.0,522.0
07/12/2021,29.0,29.5,28.2,28.5,625649.0,596.0
07/13/2021,28.5,29.0,28.4,28.6,520285.0,419.0
07/14/2021,28.4,28.7,27.8,28.2,816269.0,601.0
07/15/2021,28.2,29.0,28.0,28.5,1150696.0,700.0
07/18/2021,29.0,30.1,28.5,29.7,1648171.0,1074.0
07/19/2021,30.0,30.0,29.0,29.4,646134.0,573.0
07/25/2021,29.3,30.6,29.3,30.4,1365331.0,886.0
07/26/2021,30.7,31.1,29.5,29.6,1191534.0,881.0
07/27/2021,29.6,29.9,29.2,29.3,406485.0,353.0
07/28/2021,29.6,30.6,29.5,30.4,1698404.0,992.0
07/29/2021,30.6,32.7,30.6,32.2,4176180.0,2172.0
08/02/2021,32.7,35.4,32.7,35.4,4570406.0,1530.0
08/03/2021,36.8,36.8,34.2,34.7,4218675.0,2357.0
08/05/2021,35.1,36.0,34.6,34.9,3729031.0,1654.0
08/09/2021,35.0,35.0,33.3,33.5,3019940.0,1630.0
08/10/2021,34.2,34.2,32.8,33.0,1871841.0,1087.0
08/11/2021,33.5,34.3,32.6,33.8,1818574.0,946.0
08/12/2021,34.2,34.8,33.7,33.9,1579710.0,873.0
08/16/2021,34.4,35.5,33.8,34.9,1750951.0,920.0
08/17/2021,35.2,35.2,33.5,33.8,1799921.0,956.0
08/18/2021,33.8,34.4,33.1,33.2,995173.0,764.0
08/19/2021,33.4,33.8,32.9,33.3,864256.0,629.0
08/22/2021,33.3,34.6,33.3,33.6,1439593.0,964.0
08/23/2021,34.2,34.4,33.7,34.1,1500866.0,890.0
08/24/2021,34.8,36.5,34.5,35.6,4062419.0,2106.0
08/25/2021,36.0,36.0,34.7,34.8,1433109.0,902.0
08/26/2021,34.7,34.9,34.0,34.1,1802037.0,750.0
08/29/2021,34.1,35.2,34.1,34.7,1348547.0,791.0
08/31/2021,35.4,35.4,34.2,34.4,1107602.0,750.0
09/01/2021,34.7,34.8,33.8,34.0,1025112.0,694.0
09/02/2021,34.0,34.8,34.0,34.4,1125219.0,658.0
09/05/2021,34.8,34.9,34.1,34.2,1592902.0,868.0
09/06/2021,34.3,35.0,33.9,34.5,1174571.0,838.0
09/07/2021,34.8,36.4,34.4,35.9,2667112.0,1461.0
09/08/2021,36.3,36.6,35.1,35.3,2122090.0,1166.0
09/09/2021,35.6,35.7,34.2,34.5,1525017.0,829.0
09/12/2021,35.9,36.0,34.0,34.2,1124395.0,777.0
09/13/2021,35.0,37.3,34.5,36.6,3079600.0,1726.0
09/14/2021,37.2,37.2,34.9,35.2,1622939.0,1157.0
09/15/2021,35.3,35.9,35.0,35.4,1249267.0,850.0
09/16/2021,35.5,35.9,34.1,34.5,1197849.0,748.0
09/19/2021,34.9,35.5,33.8,34.1,1042419.0,677.0
09/20/2021,34.7,34.7,33.9,34.1,604400.0,533.0
09/21/2021,34.4,35.3,34.2,35.1,1320490.0,685.0
09/22/2021,35.7,35.8,34.6,35.0,1180306.0,638.0
09/23/2021,35.3,35.5,34.3,34.5,833056.0,470.0
09/26/2021,34.7,35.0,34.0,34.1,742821.0,562.0
09/27/2021,34.5,34.8,34.1,34.3,573846.0,449.0
09/28/2021,34.7,34.7,33.9,34.1,762155.0,509.0
09/29/2021,34.5,34.5,34.1,34.3,546788.0,423.0
09/30/2021,34.6,37.0,34.5,36.4,4711932.0,2505.0
10/03/2021,36.8,37.0,35.5,35.9,1433684.0,836.0
10/04/2021,36.5,37.7,35.7,35.9,3683748.0,1990.0
10/05/2021,36.0,39.3,36.0,39.0,3792368.0,2660.0
10/06/2021,39.9,40.0,38.2,38.5,2734397.0,1856.0
10/07/2021,38.1,39.4,37.2,37.5,2017605.0,1288.0
10/10/2021,38.4,38.9,37.0,37.8,1838879.0,1276.0
10/11/2021,38.6,38.9,37.5,37.6,1797500.0,1219.0
10/12/2021,37.8,38.2,35.6,35.9,1365868.0,1215.0
10/13/2021,36.0,36.6,35.1,35.2,816343.0,827.0
10/14/2021,35.5,37.2,35.2,37.0,1200001.0,909.0
10/17/2021,37.6,37.9,35.6,36.2,1049869.0,895.0
10/18/2021,36.2,36.7,35.3,35.8,863854.0,974.0
10/19/2021,36.7,36.7,34.1,34.3,1120820.0,853.0
10/21/2021,35.5,35.5,34.2,34.6,459877.0,477.0
10/24/2021,35.2,35.2,32.8,33.0,424625.0,453.0
10/25/2021,33.2,33.5,32.0,33.2,712816.0,549.0
10/26/2021,33.3,34.9,33.3,34.5,361148.0,383.0
10/27/2021,34.6,34.8,33.5,33.7,458313.0,515.0
10/28/2021,33.9,34.4,33.3,34.1,575842.0,438.0
10/31/2021,34.5,37.4,34.3,35.6,2183795.0,1321.0
11/01/2021,36.0,36.5,35.4,35.8,632192.0,542.0
11/02/2021,36.0,38.8,36.0,37.9,2405544.0,1559.0
11/03/2021,37.9,38.3,37.0,37.4,1149382.0,819.0
11/04/2021,37.7,38.0,37.2,37.4,755460.0,612.0
11/07/2021,37.8,37.8,36.3,36.9,782078.0,522.0
11/08/2021,37.0,38.5,36.6,37.9,1969033.0,1116.0
11/09/2021,38.5,41.4,37.9,40.8,3496199.0,2087.0
11/10/2021,41.2,42.8,40.4,40.9,2825466.0,2135.0
11/11/2021,40.9,41.4,40.1,40.4,1875883.0,1235.0
11/14/2021,40.7,43.6,40.3,42.7,3856736.0,2338.0
11/15/2021,43.2,43.2,41.0,41.4,1556016.0,1060.0
11/16/2021,42.1,43.2,41.3,42.4,2655939.0,1341.0
11/17/2021,42.1,43.2,41.3,42.4,2655939.0,0.0
11/18/2021,42.4,43.0,40.7,41.2,3341097.0,1928.0
11/21/2021,41.0,41.0,39.0,39.6,1158991.0,921.0
11/22/2021,39.7,39.7,37.2,37.8,896457.0,839.0
11/23/2021,38.8,39.5,37.8,39.0,837182.0,872.0
11/24/2021,39.4,40.7,38.3,38.9,1296001.0,1034.0
11/25/2021,39.0,39.1,37.3,37.5,900778.0,703.0
11/28/2021,37.7,38.0,36.5,36.7,896617.0,760.0
11/29/2021,37.4,37.7,36.9,37.2,529184.0,537.0
11/30/2021,37.8,37.8,36.4,36.8,490395.0,424.0
12/01/2021,37.8,37.9,36.9,37.2,757178.0,578.0
12/02/2021,36.0,37.5,36.0,37.1,794114.0,725.0
12/05/2021,38.0,38.4,37.4,37.7,784955.0,731.0
12/06/2021,38.1,39.4,37.8,39.1,1138575.0,867.0
12/07/2021,39.5,39.7,38.2,38.4,852818.0,762.0
12/08/2021,38.7,38.9,37.4,37.5,613451.0,523.0
12/09/2021,38.3,38.4,37.3,37.5,385844.0,330.0
12/12/2021,38.4,38.4,36.5,36.6,753174.0,664.0
12/13/2021,36.1,37.2,36.0,36.2,378325.0,393.0
12/14/2021,36.3,36.6,35.3,35.6,633312.0,539.0
12/15/2021,35.7,36.3,35.1,35.5,416338.0,350.0
12/19/2021,36.1,36.1,34.3,34.6,284406.0,343.0
12/20/2021,35.6,35.6,34.0,34.5,179959.0,239.0
12/21/2021,35.3,35.3,34.2,34.9,364795.0,549.0
12/22/2021,35.1,35.4,34.6,34.8,240552.0,382.0
12/23/2021,35.4,35.4,33.9,34.3,232539.0,320.0
12/26/2021,35.0,35.0,33.2,33.5,186674.0,335.0
12/27/2021,33.7,34.5,33.3,33.4,281834.0,336.0
12/28/2021,34.4,34.6,33.5,34.2,185737.0,314.0
12/29/2021,34.7,34.7,33.7,33.9,284132.0,352.0
12/30/2021,34.1,34.4,33.5,33.6,151473.0,249.0
01/02/2022,35.6,36.9,33.8,36.9,763498.0,415.0
01/03/2022,40.5,40.5,38.9,40.5,4358585.0,1747.0
01/04/2022,41.0,44.5,39.4,43.5,7080110.0,3167.0
01/05/2022,46.2,47.8,46.0,47.8,5210153.0,1942.0
01/06/2022,47.8,48.2,43.1,43.6,6973797.0,5457.0
01/09/2022,43.8,47.9,42.7,46.2,4192002.0,3433.0
01/10/2022,45.7,47.5,43.1,43.9,4569328.0,4147.0
01/11/2022,44.0,48.2,41.2,45.2,6261441.0,4060.0
01/12/2022,49.7,49.7,49.0,49.7,5819726.0,1998.0
01/13/2022,50.0,53.4,48.2,51.8,5198838.0,4614.0
01/16/2022,52.5,54.0,48.6,50.1,5904628.0,4293.0
01/17/2022,50.0,50.0,45.6,46.6,4919516.0,4534.0
01/18/2022,46.9,47.8,44.8,45.7,3570029.0,3456.0
01/19/2022,46.0,47.8,44.9,45.4,2521454.0,2648.0
01/20/2022,45.5,47.0,45.2,45.8,1768093.0,2036.0
01/23/2022,46.0,46.3,43.2,43.5,2200503.0,2161.0
01/24/2022,44.1,44.7,42.9,44.1,1430627.0,1575.0
01/25/2022,44.6,44.7,42.9,43.2,1183818.0,1267.0
01/26/2022,43.4,43.8,41.7,42.0,1243986.0,1440.0
01/27/2022,42.1,43.2,41.5,42.1,1122944.0,1465.0
01/30/2022,42.0,42.0,39.3,40.1,1747082.0,1808.0
01/31/2022,40.6,40.6,38.2,38.7,1580396.0,1735.0
02/01/2022,39.0,41.7,39.0,40.8,1306098.0,1658.0
02/02/2022,40.8,41.3,39.3,39.6,1327932.0,1536.0
02/03/2022,40.0,40.2,38.8,39.0,880628.0,1140.0
02/06/2022,39.7,39.8,38.4,38.5,964412.0,1239.0
02/07/2022,38.8,39.2,38.0,38.1,839451.0,1006.0
02/08/2022,38.2,38.7,37.7,38.0,849173.0,982.0
02/09/2022,38.3,39.6,38.1,39.0,966048.0,1270.0
02/10/2022,39.5,40.6,38.9,40.2,1206379.0,1763.0
02/13/2022,40.7,41.5,40.5,40.8,1317707.0,1598.0
02/14/2022,40.9,40.9,39.6,39.7,739350.0,1063.0
02/15/2022,39.7,39.9,38.6,38.7,607565.0,833.0
02/16/2022,39.3,39.4,38.1,38.3,647692.0,723.0
02/17/2022,38.7,38.7,37.8,38.1,628582.0,814.0
02/20/2022,38.2,38.2,37.3,37.5,510030.0,654.0
02/22/2022,37.9,38.1,37.6,37.8,416374.0,604.0
02/23/2022,38.3,39.2,38.0,38.7,479567.0,761.0
02/24/2022,38.7,39.1,37.3,37.5,659545.0,788.0
02/27/2022,37.2,37.5,34.6,35.5,630626.0,681.0
02/28/2022,37.1,37.1,36.2,36.6,358933.0,496.0
03/01/2022,36.7,37.2,35.9,36.1,488785.0,625.0
03/02/2022,36.8,36.8,35.3,35.5,240578.0,365.0
03/03/2022,35.4,36.3,35.2,36.0,366034.0,525.0
03/06/2022,36.8,36.8,35.5,35.7,267958.0,308.0
03/07/2022,35.1,35.7,33.6,33.7,652514.0,755.0
03/08/2022,34.5,36.7,31.6,35.8,1071736.0,1109.0
03/09/2022,36.2,37.4,36.2,37.2,905323.0,1135.0
03/10/2022,37.3,37.6,36.5,36.8,854688.0,853.0
03/13/2022,36.8,39.6,36.8,39.3,1525296.0,1471.0
03/14/2022,39.5,39.6,38.6,38.6,560976.0,628.0
03/15/2022,38.6,38.8,37.9,38.0,589369.0,720.0
03/16/2022,38.1,38.4,37.5,37.6,375367.0,415.0
03/20/2022,37.8,37.8,36.9,36.9,511569.0,417.0
03/21/2022,36.5,37.3,36.2,36.9,295679.0,359.0
03/22/2022,37.5,37.7,37.0,37.2,312527.0,345.0
03/23/2022,37.5,37.8,37.0,37.0,445630.0,483.0
03/24/2022,37.1,37.3,36.8,37.1,292549.0,323.0
03/27/2022,37.7,37.7,36.9,37.3,284236.0,370.0
03/28/2022,37.5,38.3,37.5,38.1,627462.0,764.0
03/29/2022,38.3,40.5,38.3,40.1,2127823.0,2014.0
03/30/2022,40.2,40.6,39.3,39.4,859484.0,889.0
03/31/2022,39.1,41.9,39.1,41.7,2505061.0,2300.0
04/03/2022,42.4,42.4,40.9,41.1,1084180.0,915.0
04/04/2022,41.2,41.2,40.3,40.3,673852.0,539.0
04/05/2022,40.0,40.0,39.5,39.6,889701.0,650.0
04/06/2022,39.5,41.2,39.5,40.6,1313300.0,1210.0
04/07/2022,41.2,41.2,39.8,39.9,676100.0,666.0
04/10/2022,40.4,40.7,39.2,39.7,912368.0,762.0
04/11/2022,39.8,40.2,39.4,39.5,561858.0,672.0
04/12/2022,39.4,39.6,38.8,38.8,538957.0,449.0
04/13/2022,38.4,38.5,38.1,38.2,453242.0,463.0
04/17/2022,38.5,38.6,38.0,38.3,462513.0,407.0
04/18/2022,38.3,38.3,37.6,37.6,500828.0,540.0
04/19/2022,36.9,39.7,36.9,39.4,604834.0,705.0
04/20/2022,40.9,41.3,40.3,40.4,1720405.0,1631.0
04/21/2022,40.4,42.6,39.8,41.9,1895483.0,1755.0
04/24/2022,42.5,43.0,41.4,41.6,1465559.0,1577.0
04/25/2022,41.5,41.9,40.5,40.7,1235507.0,1409.0
04/26/2022,40.8,42.3,40.7,42.0,1324360.0,1143.0
04/27/2022,42.4,42.9,41.8,42.0,1492539.0,1353.0
04/28/2022,42.0,42.5,41.8,42.2,1542486.0,1119.0
05/05/2022,42.0,45.0,41.7,44.6,1807434.0,2177.0
05/08/2022,45.2,47.0,44.7,45.5,3055313.0,2629.0
05/09/2022,45.2,45.7,43.8,44.3,2838190.0,2271.0
05/10/2022,44.3,45.0,43.0,43.2,1745151.0,1684.0
05/11/2022,43.3,44.4,42.8,43.1,1463076.0,1460.0
05/12/2022,43.6,45.7,42.6,45.3,1975099.0,1868.0
05/16/2022,45.5,46.3,43.5,44.0,2383527.0,2055.0
05/17/2022,44.5,45.0,42.4,44.1,1765423.0,1424.0
05/18/2022,44.5,44.8,42.8,43.0,1068936.0,936.0
05/19/2022,43.2,43.6,41.7,42.5,1163560.0,1071.0
05/22/2022,42.6,42.7,40.4,40.5,1279869.0,1118.0
05/23/2022,42.4,43.0,41.7,42.7,608473.0,701.0
05/24/2022,42.9,42.9,40.8,41.0,995617.0,1001.0
05/25/2022,40.5,42.5,40.3,42.0,884250.0,853.0
05/26/2022,41.8,42.4,41.6,42.3,357013.0,496.0
05/29/2022,42.3,44.0,42.3,43.8,852421.0,841.0
05/30/2022,44.8,44.8,43.0,43.0,1267553.0,806.0
05/31/2022,42.5,43.2,42.2,42.2,775155.0,706.0
06/01/2022,42.7,42.9,41.7,42.5,422185.0,533.0
06/02/2022,43.3,43.7,42.3,42.9,553082.0,563.0
06/05/2022,43.0,43.2,42.5,42.6,689375.0,734.0
06/06/2022,42.8,43.7,42.6,43.2,1038332.0,979.0
06/07/2022,43.4,43.4,42.4,42.5,723656.0,573.0
06/08/2022,42.5,42.9,42.1,42.3,484282.0,514.0
06/09/2022,42.7,42.7,42.0,42.0,687724.0,767.0
06/12/2022,41.7,42.1,41.3,41.6,370527.0,429.0
06/13/2022,41.8,42.1,41.2,41.5,451013.0,546.0
06/14/2022,41.4,42.2,41.4,41.8,462422.0,539.0
06/15/2022,41.9,42.5,41.8,41.9,539030.0,551.0
06/16/2022,42.1,42.5,41.9,42.1,536916.0,468.0
06/19/2022,42.1,42.3,41.3,41.3,583248.0,561.0
06/20/2022,41.1,41.1,40.5,40.5,538138.0,609.0
06/21/2022,40.1,40.4,39.7,39.8,328429.0,446.0
06/22/2022,40.6,40.6,39.5,39.6,408929.0,468.0
06/23/2022,40.0,40.6,39.6,40.2,332476.0,477.0
06/26/2022,40.5,40.5,39.4,39.5,278571.0,420.0
06/27/2022,39.3,40.3,39.3,39.6,254356.0,476.0
06/28/2022,39.8,40.4,39.8,40.1,277111.0,385.0
06/29/2022,40.4,40.9,39.7,40.3,428164.0,513.0
06/30/2022,40.4,42.3,40.4,41.9,1021024.0,1018.0
07/03/2022,42.3,42.5,41.4,41.5,800581.0,751.0
07/04/2022,41.2,41.4,40.7,40.8,498498.0,546.0
07/05/2022,41.0,42.0,40.6,41.7,465751.0,527.0
07/06/2022,41.9,42.0,40.9,41.1,311243.0,383.0
07/07/2022,41.4,41.4,40.7,41.0,279354.0,300.0
07/12/2022,41.0,41.3,40.3,40.4,242756.0,334.0
07/13/2022,40.4,41.1,39.9,40.0,382213.0,410.0
07/14/2022,39.5,40.4,39.2,40.1,286104.0,333.0
07/17/2022,40.1,40.4,39.7,39.9,229641.0,287.0
07/18/2022,39.9,39.9,39.2,39.2,305480.0,238.0
07/19/2022,38.5,38.5,38.5,38.5,45347.0,94.0
07/20/2022,37.8,38.7,37.8,38.1,338649.0,446.0
07/21/2022,38.8,38.9,37.5,37.6,223830.0,350.0
07/24/2022,37.8,37.8,36.9,36.9,253855.0,286.0
07/25/2022,36.4,38.9,36.3,38.2,303480.0,330.0
07/26/2022,38.6,39.9,38.3,38.9,298291.0,428.0
07/27/2022,38.9,38.9,38.2,38.2,342775.0,269.0
07/28/2022,37.7,37.7,37.5,37.5,89569.0,145.0
07/31/2022,38.0,38.4,37.9,38.1,257363.0,242.0
08/01/2022,39.8,39.8,38.2,38.9,413549.0,349.0
08/02/2022,38.9,39.8,38.7,39.7,272585.0,377.0
08/03/2022,39.9,40.4,38.9,39.2,410698.0,487.0
08/04/2022,38.7,39.7,38.7,39.2,444803.0,343.0
08/07/2022,38.1,39.9,38.1,39.4,465390.0,420.0
08/08/2022,39.6,41.6,39.6,41.1,1334721.0,1373.0
08/10/2022,40.9,41.4,40.1,40.3,753666.0,719.0
08/11/2022,40.5,40.5,38.7,39.0,458867.0,485.0
08/14/2022,39.2,40.0,38.8,39.6,378650.0,387.0
08/16/2022,41.3,41.3,39.8,40.3,407549.0,371.0
08/17/2022,40.8,41.4,40.3,40.5,610997.0,457.0
08/21/2022,40.5,40.9,39.9,40.2,490843.0,419.0
08/22/2022,40.8,40.8,39.9,40.0,608317.0,602.0
08/23/2022,40.4,40.4,38.7,39.1,555715.0,594.0
08/24/2022,39.2,40.0,39.2,39.4,357813.0,500.0
08/25/2022,39.5,39.9,39.0,39.3,435003.0,443.0
08/28/2022,40.2,40.8,39.0,39.2,1047508.0,850.0
08/29/2022,39.6,39.9,39.2,39.5,586286.0,500.0
08/30/2022,39.8,42.0,39.7,41.8,1917118.0,1608.0
08/31/2022,42.1,42.8,41.0,41.6,1351264.0,1240.0
09/01/2022,39.9,41.9,39.9,40.7,964156.0,801.0
09/04/2022,41.8,41.8,38.9,39.5,928468.0,785.0
09/05/2022,40.0,40.0,39.2,39.4,522435.0,625.0
09/06/2022,39.5,39.7,38.8,39.3,527985.0,477.0
09/07/2022,39.5,40.5,39.4,39.5,694810.0,627.0
09/08/2022,39.9,40.0,38.7,39.0,697676.0,725.0
09/11/2022,38.7,39.3,38.1,38.4,631066.0,679.0
09/12/2022,38.2,38.6,38.0,38.2,486643.0,604.0
09/13/2022,39.0,39.7,38.4,38.5,340697.0,597.0
09/14/2022,39.0,39.0,38.1,38.2,197289.0,379.0
09/15/2022,38.3,38.6,37.9,38.2,515126.0,466.0
09/18/2022,38.0,39.8,38.0,39.4,646551.0,1059.0
09/19/2022,39.0,41.8,39.0,41.4,1785301.0,1895.0
09/20/2022,42.5,42.5,39.8,40.1,1548919.0,1413.0
09/21/2022,38.2,40.3,38.2,38.8,822889.0,782.0
09/22/2022,38.7,40.6,38.7,39.8,501501.0,594.0
09/25/2022,40.1,41.5,39.5,39.8,661189.0,722.0
09/26/2022,40.1,41.5,39.5,39.8,661189.0,0.0
09/27/2022,41.0,43.4,40.0,42.2,2604394.0,2605.0
09/28/2022,42.2,44.4,42.2,43.9,2813123.0,2248.0
09/29/2022,43.5,44.5,42.1,42.4,1863380.0,1558.0
10/02/2022,43.0,44.4,42.7,43.3,1984033.0,1728.0
10/03/2022,43.5,46.0,43.5,44.1,2523521.0,2176.0
10/04/2022,44.1,44.6,42.4,42.8,1276165.0,1100.0
10/06/2022,43.9,43.9,41.3,41.6,913742.0,1058.0
10/10/2022,43.3,43.3,38.0,38.6,930008.0,1052.0
10/11/2022,38.8,40.0,38.6,38.8,436136.0,687.0
10/12/2022,39.8,40.0,38.9,39.6,597509.0,664.0
10/13/2022,40.7,43.0,40.0,42.1,1326050.0,1251.0
10/16/2022,42.7,43.9,42.0,42.3,1468232.0,1420.0
10/17/2022,42.4,43.0,39.5,39.9,794882.0,859.0
10/18/2022,40.0,40.7,38.6,39.0,803891.0,825.0
10/19/2022,40.4,42.0,38.8,39.3,773908.0,823.0
10/20/2022,40.8,40.8,38.9,39.7,375415.0,501.0
10/23/2022,39.7,40.4,37.9,38.0,475630.0,580.0
10/24/2022,38.1,38.8,37.9,38.4,397096.0,314.0
10/25/2022,38.2,39.5,38.1,38.3,413433.0,489.0
10/26/2022,38.5,39.6,37.9,39.0,514877.0,508.0
10/27/2022,39.5,41.8,39.4,41.6,1236473.0,1215.0
10/30/2022,41.6,41.8,40.0,40.9,497657.0,623.0
10/31/2022,41.0,41.1,39.0,39.8,706583.0,780.0
11/01/2022,39.8,41.6,39.4,41.3,895241.0,866.0
11/02/2022,41.5,43.3,41.3,41.8,1597645.0,1366.0
11/03/2022,41.9,43.8,41.7,42.1,2418256.0,1955.0
11/06/2022,43.3,44.2,42.0,42.8,1590457.0,1418.0
11/07/2022,42.8,46.8,42.7,46.2,4151569.0,3248.0
11/08/2022,47.1,48.9,43.6,44.3,3989616.0,2837.0
11/09/2022,44.3,44.9,42.5,42.8,2494826.0,1836.0
11/10/2022,43.6,44.8,43.3,44.2,1304839.0,1230.0
11/13/2022,44.7,44.8,42.1,42.3,1502636.0,1270.0
11/14/2022,44.7,44.8,42.1,42.3,1502636.0,0.0
