date,open,high,low,close,volume,trade
04/04/2018,66.5,66.6,65.5,66.0,93443.0,126.0
04/05/2018,64.6,66.4,64.6,65.3,112271.0,189.0
04/08/2018,66.5,66.5,63.6,63.9,178221.0,336.0
04/09/2018,63.9,65.4,61.9,62.7,165210.0,334.0
04/10/2018,62.9,63.9,61.6,62.2,74530.0,116.0
04/11/2018,62.6,62.8,61.3,62.0,41463.0,97.0
04/12/2018,62.2,62.4,61.0,61.1,32840.0,108.0
04/15/2018,62.3,62.3,61.0,61.1,43165.0,87.0
04/16/2018,61.9,62.8,61.5,62.5,144518.0,160.0
04/17/2018,62.4,63.0,62.3,62.5,15465.0,70.0
04/18/2018,61.9,63.2,61.9,63.0,76801.0,119.0
04/19/2018,63.1,63.8,61.9,62.4,55865.0,110.0
04/22/2018,61.0,63.3,61.0,61.5,23272.0,77.0
04/23/2018,61.1,62.7,61.1,62.5,39895.0,98.0
04/24/2018,62.4,63.0,62.1,62.9,59337.0,125.0
04/25/2018,63.0,63.0,61.5,62.0,58579.0,92.0
04/26/2018,63.0,63.0,61.5,62.0,58579.0,0.0
04/30/2018,61.3,61.3,58.6,59.6,23325.0,83.0
05/03/2018,59.3,59.4,58.1,58.3,17221.0,64.0
05/06/2018,58.7,58.7,56.2,57.7,22961.0,84.0
05/07/2018,56.3,57.1,56.2,57.0,23995.0,82.0
05/08/2018,56.7,57.1,56.5,56.7,10845.0,23.0
05/09/2018,56.8,57.0,56.3,56.6,10942.0,37.0
05/10/2018,56.7,56.7,55.7,55.9,24476.0,75.0
05/13/2018,56.7,56.7,55.2,55.5,12898.0,31.0
05/14/2018,55.7,55.7,54.3,54.7,18581.0,45.0
05/15/2018,55.4,56.0,54.4,54.8,46995.0,86.0
05/16/2018,56.0,56.5,55.4,55.9,28116.0,85.0
05/17/2018,54.9,56.1,53.3,54.3,22008.0,78.0
05/20/2018,54.3,54.3,53.2,53.4,18926.0,42.0
05/21/2018,53.4,55.0,53.3,54.5,30021.0,54.0
05/22/2018,54.7,54.7,54.2,54.3,31154.0,52.0
05/23/2018,54.3,55.0,54.1,54.3,29589.0,45.0
05/24/2018,54.7,56.2,53.7,55.0,15548.0,69.0
05/27/2018,55.1,55.2,54.3,54.5,23661.0,71.0
05/28/2018,54.3,55.1,54.2,54.8,11361.0,68.0
05/29/2018,54.8,55.2,52.9,53.9,9582.0,36.0
05/30/2018,53.8,54.2,53.0,53.2,31543.0,82.0
05/31/2018,53.3,53.3,52.9,53.2,39597.0,57.0
06/03/2018,53.8,53.8,52.8,53.0,19866.0,41.0
06/04/2018,53.2,53.3,52.4,52.6,24733.0,57.0
06/05/2018,52.6,53.2,52.5,52.7,9421.0,40.0
06/06/2018,53.2,55.6,53.2,55.1,25312.0,86.0
06/07/2018,56.0,56.0,54.8,55.4,20302.0,51.0
06/10/2018,53.3,53.8,52.8,53.3,19868.0,61.0
06/11/2018,54.1,54.3,53.0,53.2,29467.0,68.0
06/12/2018,53.2,54.7,53.0,53.4,20374.0,65.0
06/18/2018,54.4,54.4,53.3,53.3,17841.0,44.0
06/19/2018,52.7,54.2,52.6,53.5,7124.0,29.0
06/20/2018,54.1,55.5,53.8,55.2,24333.0,86.0
06/21/2018,55.2,55.4,54.1,54.8,58330.0,101.0
06/24/2018,54.8,55.2,54.1,55.2,231696.0,348.0
06/25/2018,55.7,56.7,55.2,55.4,82141.0,183.0
06/26/2018,54.7,55.2,54.7,55.1,31289.0,91.0
06/27/2018,54.9,55.1,54.6,54.8,49333.0,91.0
06/28/2018,55.0,55.0,53.3,53.5,41624.0,141.0
07/02/2018,54.9,54.9,52.9,53.1,54086.0,136.0
07/03/2018,52.8,53.8,52.8,52.9,19142.0,61.0
07/04/2018,52.8,53.0,52.4,52.6,50066.0,129.0
07/05/2018,53.3,53.4,52.9,53.0,56223.0,73.0
07/08/2018,53.4,54.1,53.2,53.4,65090.0,130.0
07/09/2018,53.4,53.6,52.7,52.9,40769.0,84.0
07/10/2018,52.9,53.3,52.9,53.1,32085.0,64.0
07/11/2018,53.1,55.5,53.1,54.0,102934.0,218.0
07/12/2018,53.6,54.1,53.3,53.7,28822.0,70.0
07/15/2018,53.4,53.9,53.2,53.4,58183.0,93.0
07/16/2018,53.2,53.4,52.7,52.9,48949.0,115.0
07/17/2018,52.9,53.7,52.8,52.8,36367.0,75.0
07/18/2018,53.9,54.2,52.6,53.8,42058.0,92.0
07/19/2018,53.4,54.0,52.7,53.0,52647.0,86.0
07/22/2018,52.5,53.3,50.5,52.5,100030.0,147.0
07/23/2018,52.4,53.1,52.3,52.7,63307.0,124.0
07/24/2018,53.0,53.2,51.4,51.9,79001.0,152.0
07/25/2018,51.9,52.9,51.9,52.3,28418.0,67.0
07/26/2018,51.9,52.8,51.9,52.5,11293.0,45.0
07/29/2018,52.5,52.8,52.2,52.4,45405.0,104.0
07/30/2018,52.1,54.0,52.1,53.6,57132.0,
07/31/2018,54.6,55.4,54.2,55.0,118695.0,253.0
08/01/2018,55.3,58.6,55.3,56.3,171879.0,334.0
08/02/2018,57.6,58.6,56.4,57.3,87367.0,249.0
08/05/2018,57.4,57.4,55.6,56.0,90642.0,189.0
08/06/2018,55.9,56.2,55.0,56.0,56705.0,129.0
08/07/2018,56.3,57.5,56.0,56.7,41238.0,132.0
08/08/2018,57.1,57.1,56.0,56.6,49914.0,110.0
08/09/2018,56.2,57.0,55.9,56.1,48126.0,87.0
08/12/2018,56.3,56.8,55.6,56.1,55977.0,116.0
08/13/2018,56.8,58.0,56.8,57.9,172242.0,303.0
08/14/2018,57.4,57.8,56.0,56.9,66046.0,117.0
08/16/2018,57.2,59.5,56.8,59.0,125973.0,299.0
08/19/2018,59.0,62.4,59.0,61.7,132481.0,371.0
08/20/2018,59.6,61.3,59.6,61.0,60386.0,159.0
08/26/2018,61.0,62.1,59.8,60.4,96201.0,231.0
08/27/2018,60.2,60.7,58.9,59.3,122014.0,264.0
08/28/2018,59.3,61.2,59.3,60.6,137584.0,419.0
08/29/2018,60.5,60.9,60.2,60.6,83257.0,154.0
08/30/2018,60.2,61.4,60.1,60.3,99117.0,204.0
09/03/2018,60.2,60.2,59.4,59.6,82636.0,205.0
09/04/2018,58.2,60.0,58.2,58.9,68499.0,151.0
09/05/2018,58.9,59.4,58.7,58.9,82674.0,148.0
09/06/2018,58.5,60.0,58.2,59.8,48017.0,140.0
09/09/2018,58.4,60.0,58.4,59.3,75323.0,140.0
09/10/2018,58.6,60.0,58.6,59.1,42278.0,141.0
09/11/2018,59.3,60.0,58.7,59.3,75289.0,166.0
09/12/2018,60.0,60.2,58.4,59.0,49587.0,124.0
09/13/2018,58.8,59.9,58.5,58.6,40921.0,84.0
09/16/2018,58.2,59.4,58.2,58.3,28106.0,68.0
09/17/2018,58.3,58.9,57.8,58.6,40188.0,82.0
09/18/2018,58.1,59.5,58.1,58.4,54071.0,92.0
09/19/2018,58.4,59.0,58.4,58.8,41833.0,94.0
09/20/2018,58.6,58.8,58.1,58.5,31378.0,48.0
09/23/2018,58.2,58.7,57.1,57.4,24710.0,86.0
09/24/2018,56.8,63.1,56.2,58.4,37730.0,64.0
09/25/2018,58.4,60.0,58.1,59.3,63511.0,117.0
09/26/2018,58.3,59.6,58.3,59.0,33795.0,76.0
09/27/2018,58.2,59.0,58.2,58.4,14647.0,43.0
09/30/2018,58.6,59.0,58.1,58.7,20630.0,77.0
10/01/2018,58.9,58.9,58.1,58.3,9082.0,77.0
10/02/2018,57.3,59.4,57.3,59.1,28255.0,77.0
10/03/2018,59.1,60.3,59.1,60.1,65867.0,180.0
10/04/2018,60.4,60.5,59.3,60.1,42840.0,142.0
10/07/2018,59.4,61.0,59.1,60.8,47844.0,0.0
10/08/2018,59.1,61.2,59.1,60.5,57689.0,
10/09/2018,59.8,61.0,59.8,60.5,11683.0,
10/10/2018,60.0,60.2,59.5,59.5,25384.0,0.0
10/11/2018,59.6,60.2,59.1,59.3,16964.0,32.0
10/14/2018,59.0,60.5,59.0,60.5,14219.0,55.0
10/15/2018,60.0,60.9,58.8,59.9,30660.0,30.0
10/16/2018,60.0,60.0,59.3,59.7,4163.0,28.0
10/17/2018,59.1,59.5,59.0,59.0,11616.0,43.0
10/18/2018,59.0,59.5,58.9,59.0,12147.0,50.0
10/21/2018,59.3,60.2,59.0,59.9,32570.0,92.0
10/22/2018,60.3,60.3,59.8,59.9,56479.0,145.0
10/23/2018,59.6,60.4,59.4,59.7,22014.0,64.0
10/24/2018,60.0,61.0,60.0,60.9,44669.0,103.0
10/25/2018,60.9,62.8,60.9,62.6,76598.0,
10/28/2018,62.7,62.7,59.6,60.1,51826.0,
10/29/2018,60.0,60.6,59.1,60.1,22021.0,
10/30/2018,60.5,61.4,60.2,60.4,35551.0,
10/31/2018,60.1,61.1,60.0,60.9,15767.0,
11/01/2018,61.1,61.1,59.7,60.1,15814.0,
11/04/2018,60.0,60.5,59.6,59.9,37954.0,
11/05/2018,59.8,60.3,59.0,59.6,46032.0,
11/06/2018,59.5,59.6,59.5,59.5,13006.0,
11/07/2018,59.7,60.2,58.9,59.2,29615.0,
11/08/2018,58.7,60.0,58.7,59.5,8921.0,25.0
11/11/2018,60.0,60.5,59.5,60.4,45510.0,115.0
11/12/2018,60.5,60.5,59.5,59.7,8499.0,31.0
11/13/2018,59.6,60.0,59.6,59.7,16489.0,46.0
11/14/2018,59.7,60.2,59.7,60.1,28804.0,64.0
11/15/2018,60.0,60.8,60.0,60.3,36547.0,114.0
11/18/2018,60.4,62.7,59.5,59.9,36957.0,108.0
11/19/2018,60.0,60.0,59.0,59.3,56182.0,111.0
11/20/2018,59.7,61.0,59.6,59.9,23145.0,58.0
11/22/2018,60.0,60.5,59.9,60.2,63368.0,92.0
11/25/2018,60.2,60.4,59.8,60.0,14915.0,42.0
11/26/2018,59.6,59.9,59.6,59.7,29916.0,80.0
11/27/2018,60.0,61.0,59.8,59.9,128693.0,91.0
11/28/2018,59.9,60.7,59.9,60.1,119081.0,87.0
11/29/2018,60.0,60.2,59.1,59.9,85580.0,156.0
12/02/2018,60.2,64.3,59.5,60.2,96089.0,130.0
12/03/2018,60.8,61.4,60.2,61.2,36477.0,139.0
12/04/2018,61.0,61.4,60.9,61.0,28044.0,88.0
12/05/2018,61.8,61.9,61.1,61.3,58151.0,173.0
12/06/2018,61.8,63.3,60.2,62.8,428243.0,443.0
12/09/2018,61.6,63.1,60.6,61.3,55282.0,118.0
12/10/2018,61.8,61.9,60.7,60.9,44148.0,85.0
12/11/2018,62.6,62.6,60.5,61.0,30219.0,82.0
12/12/2018,60.6,61.2,60.6,61.0,9096.0,47.0
12/13/2018,61.3,62.1,61.0,61.8,44306.0,113.0
12/17/2018,61.0,61.9,61.0,61.7,21081.0,77.0
12/18/2018,61.9,61.9,61.3,61.5,21849.0,79.0
12/19/2018,61.4,61.6,61.2,61.3,14461.0,79.0
12/20/2018,61.9,62.3,61.5,62.0,37737.0,169.0
12/23/2018,62.7,62.7,61.4,61.6,72072.0,109.0
12/24/2018,61.7,62.2,61.5,62.0,34853.0,102.0
12/26/2018,61.5,62.7,61.5,62.0,35253.0,103.0
12/27/2018,62.2,62.7,61.8,62.3,56645.0,170.0
01/01/2019,56.2,57.4,56.2,56.9,34298.0,64.0
01/02/2019,56.7,57.1,56.5,56.9,53917.0,85.0
01/03/2019,56.9,57.4,56.7,57.0,49947.0,102.0
01/06/2019,57.0,58.5,57.0,58.2,73383.0,148.0
01/07/2019,58.5,59.0,57.4,58.8,74505.0,162.0
01/08/2019,58.9,59.8,58.5,59.4,109801.0,166.0
01/09/2019,59.4,61.0,58.8,59.7,303947.0,336.0
01/10/2019,59.4,59.9,59.3,59.4,156489.0,280.0
01/13/2019,59.4,59.9,59.0,59.6,169449.0,303.0
01/14/2019,59.6,60.0,59.4,59.7,191250.0,258.0
01/15/2019,60.1,63.8,59.5,61.1,298916.0,553.0
01/16/2019,61.7,61.7,60.4,61.3,136612.0,224.0
01/17/2019,60.6,62.0,60.6,61.8,313529.0,388.0
01/20/2019,62.1,64.4,62.1,63.0,289448.0,459.0
01/21/2019,63.5,63.5,61.3,61.9,77378.0,196.0
01/22/2019,61.9,63.0,60.4,61.7,199829.0,278.0
01/23/2019,61.1,62.6,60.9,62.2,104977.0,194.0
01/24/2019,63.5,63.5,61.7,62.2,168725.0,331.0
01/27/2019,62.0,62.1,61.7,61.8,143410.0,258.0
01/28/2019,63.8,63.8,59.5,60.3,127508.0,275.0
01/29/2019,59.5,60.7,59.5,59.9,83320.0,156.0
01/30/2019,59.9,61.2,59.0,59.3,267221.0,392.0
01/31/2019,60.3,61.0,58.9,60.3,170078.0,308.0
02/03/2019,61.0,61.7,59.9,60.2,248501.0,361.0
02/04/2019,60.4,60.8,59.4,59.5,156609.0,329.0
02/05/2019,59.4,60.2,56.7,59.0,167483.0,219.0
02/06/2019,58.5,60.6,58.1,58.3,78983.0,126.0
02/07/2019,54.2,60.1,54.2,59.9,62466.0,176.0
02/10/2019,59.4,60.6,58.9,59.3,71868.0,171.0
02/11/2019,58.6,60.0,58.1,58.4,82683.0,
02/12/2019,58.5,59.3,58.5,58.6,31599.0,59.0
02/13/2019,59.3,59.6,57.9,58.9,35189.0,61.0
02/14/2019,58.5,60.3,58.5,59.4,47400.0,140.0
02/17/2019,60.2,60.5,59.4,59.7,56567.0,106.0
02/18/2019,59.3,59.4,58.1,58.3,60596.0,128.0
02/19/2019,58.3,59.4,58.1,59.1,25504.0,68.0
02/20/2019,58.8,58.8,58.0,58.1,25884.0,79.0
02/24/2019,57.8,58.8,57.8,57.9,61730.0,66.0
02/25/2019,57.7,59.4,57.7,58.9,93145.0,110.0
02/26/2019,59.0,59.0,57.9,58.6,41342.0,74.0
02/27/2019,59.3,59.4,57.1,57.4,45345.0,110.0
03/03/2019,57.6,58.4,57.6,58.1,70915.0,79.0
03/04/2019,58.4,58.4,57.6,57.7,22909.0,46.0
03/05/2019,56.7,59.3,56.7,58.4,100417.0,151.0
03/06/2019,58.1,58.4,57.6,58.0,63603.0,
03/07/2019,57.2,59.4,57.2,58.7,95301.0,
03/10/2019,60.3,60.3,58.8,58.9,12773.0,
03/11/2019,57.4,59.3,57.4,58.3,25590.0,
03/12/2019,58.3,58.3,56.8,57.0,35300.0,
03/13/2019,57.6,58.4,57.6,57.8,47140.0,
03/14/2019,58.4,58.9,57.6,58.2,38666.0,
03/18/2019,58.6,59.3,57.6,58.1,47523.0,
03/19/2019,59.1,61.7,59.1,60.9,349240.0,
03/20/2019,62.0,63.8,60.2,61.1,319405.0,
03/21/2019,60.0,60.0,58.1,59.5,207552.0,
03/24/2019,58.3,59.1,57.0,57.8,65248.0,
03/25/2019,58.1,59.0,58.0,58.3,108077.0,
03/27/2019,58.2,58.4,57.8,57.9,55635.0,
03/28/2019,57.1,57.9,56.9,57.4,111889.0,
03/31/2019,57.0,57.9,57.0,57.6,29122.0,
04/01/2019,57.5,58.1,57.1,57.2,62226.0,
04/02/2019,57.9,58.3,57.4,57.8,85481.0,
04/03/2019,57.9,57.9,57.1,57.6,62302.0,
04/04/2019,57.3,57.6,56.9,57.1,56531.0,
04/07/2019,57.0,57.6,56.6,56.8,19041.0,
04/08/2019,56.8,56.9,54.3,54.7,68427.0,
04/09/2019,54.5,55.7,54.5,54.8,34292.0,
04/10/2019,55.8,55.8,54.8,54.9,69119.0,
04/11/2019,55.0,56.2,55.0,55.5,17826.0,
04/15/2019,55.5,55.6,54.9,55.3,21440.0,
04/16/2019,54.2,57.1,54.1,56.5,130631.0,
04/17/2019,55.6,56.2,55.2,55.4,18570.0,39.0
04/18/2019,52.6,55.8,52.6,54.9,40862.0,83.0
04/21/2019,56.3,56.5,53.6,54.3,30471.0,79.0
04/23/2019,55.8,56.1,53.0,53.3,47635.0,126.0
04/24/2019,54.6,54.6,52.4,52.7,21146.0,69.0
04/25/2019,54.3,54.3,51.7,52.0,41688.0,98.0
04/28/2019,52.2,52.4,51.6,51.9,45895.0,76.0
04/29/2019,52.0,52.5,51.7,52.0,22166.0,49.0
04/30/2019,51.2,53.0,51.2,51.3,27248.0,83.0
05/02/2019,51.3,53.8,53.0,53.6,35672.0,93.0
05/05/2019,54.4,56.2,54.4,55.0,108435.0,147.0
05/06/2019,55.8,55.9,55.0,55.6,74016.0,121.0
05/07/2019,55.4,55.4,54.5,54.7,19051.0,72.0
05/08/2019,55.5,55.9,54.4,55.8,42161.0,105.0
05/09/2019,54.4,55.9,54.4,55.8,72246.0,111.0
05/12/2019,53.0,53.0,51.3,52.4,320150.0,448.0
05/13/2019,51.6,52.7,51.6,52.5,35953.0,77.0
05/14/2019,52.3,52.3,51.0,51.1,26723.0,85.0
05/15/2019,52.0,52.0,51.1,51.2,36578.0,53.0
05/16/2019,51.9,51.9,51.3,51.4,12482.0,22.0
05/19/2019,52.0,53.9,52.0,53.0,155190.0,152.0
05/20/2019,52.7,53.4,52.3,53.0,65905.0,51.0
05/21/2019,53.0,54.3,53.0,53.1,83420.0,69.0
05/22/2019,53.5,54.0,51.7,52.2,117541.0,129.0
05/23/2019,52.2,53.8,51.4,51.6,93480.0,130.0
05/26/2019,51.5,52.2,51.0,51.9,113236.0,135.0
05/27/2019,52.2,53.0,51.5,52.8,114533.0,203.0
05/28/2019,52.9,53.0,52.4,52.8,47493.0,91.0
05/29/2019,53.3,54.3,52.7,53.7,141552.0,236.0
05/30/2019,53.3,54.3,52.7,53.7,141552.0,0.0
06/09/2019,54.6,54.7,53.7,53.8,45250.0,121.0
06/10/2019,53.9,54.3,53.9,54.0,77638.0,172.0
06/11/2019,54.0,54.2,53.6,53.9,107165.0,148.0
06/12/2019,54.0,54.0,53.6,53.8,65050.0,108.0
06/13/2019,54.1,54.1,53.6,53.7,49061.0,104.0
06/16/2019,54.0,54.3,53.8,54.0,83253.0,154.0
06/17/2019,53.8,53.8,53.7,53.8,50785.0,102.0
06/18/2019,53.5,54.0,53.3,53.8,48797.0,77.0
06/19/2019,53.6,54.1,53.6,54.0,68219.0,82.0
06/20/2019,53.1,53.9,53.1,53.9,57044.0,50.0
06/23/2019,53.2,54.0,52.4,53.8,25523.0,29.0
06/24/2019,53.4,54.0,53.2,54.0,131272.0,75.0
06/25/2019,53.1,54.0,53.1,53.7,13564.0,55.0
06/26/2019,53.3,54.0,53.1,53.8,56102.0,91.0
06/27/2019,53.5,53.9,53.5,53.8,54027.0,84.0
06/30/2019,53.8,57.3,52.9,53.1,210166.0,190.0
07/02/2019,53.1,54.0,51.4,52.5,52144.0,106.0
07/03/2019,51.5,53.3,51.5,52.5,10693.0,28.0
07/04/2019,52.6,53.5,52.2,53.2,13621.0,39.0
07/07/2019,52.6,53.5,52.6,53.4,40810.0,62.0
07/08/2019,52.8,53.8,52.8,53.4,54517.0,105.0
07/09/2019,52.8,55.3,52.8,54.9,366750.0,235.0
07/10/2019,54.8,54.8,53.1,53.3,26266.0,98.0
07/11/2019,54.4,54.4,53.2,53.3,13726.0,61.0
07/14/2019,53.3,54.5,52.3,52.7,16457.0,34.0
07/15/2019,53.9,54.4,52.4,52.8,6168.0,33.0
07/16/2019,53.0,53.9,52.5,53.0,4553.0,27.0
07/17/2019,53.0,53.0,52.3,52.5,7827.0,27.0
07/18/2019,52.2,53.0,52.2,52.4,6413.0,32.0
07/21/2019,52.2,52.2,51.5,51.8,9902.0,28.0
07/22/2019,51.2,52.2,51.2,51.5,15600.0,61.0
07/23/2019,51.3,52.6,51.3,51.8,7184.0,40.0
07/24/2019,53.5,53.5,51.6,53.4,617.0,5.0
07/25/2019,52.6,53.0,52.4,52.7,20721.0,39.0
07/28/2019,52.7,52.7,52.0,52.0,5973.0,37.0
07/29/2019,52.4,52.4,51.7,51.9,24987.0,59.0
07/30/2019,52.6,52.6,50.9,51.3,7871.0,25.0
07/31/2019,52.4,53.0,51.3,52.3,26908.0,52.0
08/01/2019,52.2,52.9,51.4,51.6,45872.0,88.0
08/04/2019,51.9,51.9,51.4,51.7,7567.0,16.0
08/05/2019,51.7,52.1,50.5,50.6,50296.0,55.0
08/06/2019,50.6,51.4,50.6,50.9,17393.0,46.0
08/07/2019,51.7,52.9,51.2,51.5,18387.0,45.0
08/08/2019,52.6,52.6,51.0,51.3,7241.0,15.0
08/18/2019,51.3,52.5,50.8,52.0,20062.0,58.0
08/19/2019,52.0,52.0,50.8,51.0,34829.0,107.0
08/20/2019,51.0,51.0,50.8,50.8,8768.0,31.0
08/21/2019,50.8,50.8,50.4,50.5,49020.0,124.0
08/22/2019,50.4,50.5,50.3,50.4,26699.0,66.0
08/25/2019,50.8,50.8,49.9,50.4,15665.0,50.0
08/26/2019,50.0,50.8,50.0,50.2,4746.0,34.0
08/27/2019,49.9,50.5,49.9,50.2,9185.0,41.0
08/28/2019,50.3,50.4,49.9,50.0,11953.0,41.0
08/29/2019,49.9,50.6,49.9,50.0,13210.0,26.0
09/01/2019,49.5,50.1,49.1,49.3,3886.0,32.0
09/02/2019,49.0,49.4,49.0,49.0,16389.0,51.0
09/03/2019,49.0,50.4,48.6,49.0,20787.0,68.0
09/04/2019,49.5,49.6,49.0,49.3,4122.0,21.0
09/05/2019,49.2,49.6,49.0,49.2,18315.0,39.0
09/08/2019,49.0,49.9,49.0,49.7,10607.0,40.0
09/09/2019,49.5,50.4,49.5,49.9,8298.0,22.0
09/11/2019,48.7,49.1,48.6,48.7,19480.0,57.0
09/12/2019,48.6,48.8,48.6,48.6,15230.0,58.0
09/15/2019,48.6,48.6,48.1,48.1,11713.0,50.0
09/16/2019,48.6,48.6,48.1,48.3,3677.0,23.0
09/17/2019,48.6,48.6,48.2,48.5,13012.0,32.0
09/18/2019,48.5,48.8,47.8,48.3,32583.0,63.0
09/19/2019,48.2,49.0,48.2,48.6,48434.0,108.0
09/22/2019,47.9,48.6,47.9,48.6,15026.0,48.0
09/23/2019,48.6,50.4,48.6,49.9,51762.0,83.0
09/24/2019,48.7,49.9,48.7,49.1,17786.0,29.0
09/25/2019,48.7,50.4,48.7,50.1,21655.0,27.0
09/26/2019,50.3,50.4,49.0,49.4,40768.0,45.0
09/29/2019,49.5,49.5,48.8,49.1,11672.0,27.0
09/30/2019,50.2,50.2,49.1,49.7,35768.0,64.0
10/01/2019,49.7,50.1,49.3,49.7,9130.0,43.0
10/02/2019,49.7,49.8,49.3,49.4,6488.0,25.0
10/03/2019,50.3,50.3,49.1,49.3,19131.0,
10/06/2019,49.0,49.6,48.6,48.8,6849.0,33.0
10/07/2019,48.7,48.7,48.1,48.3,8381.0,52.0
10/09/2019,48.3,48.3,47.6,47.7,13353.0,
10/10/2019,47.7,47.7,47.1,47.3,5539.0,19.0
10/13/2019,48.6,48.6,47.0,47.1,32876.0,38.0
10/14/2019,48.2,48.3,47.3,47.3,33558.0,43.0
10/15/2019,47.6,48.3,47.6,48.1,39774.0,52.0
10/16/2019,48.1,48.5,47.6,47.7,43395.0,62.0
10/17/2019,47.6,48.2,47.3,47.5,14205.0,
10/20/2019,47.5,47.6,47.0,47.1,8940.0,47.0
10/21/2019,47.2,47.2,46.7,46.9,8803.0,37.0
10/22/2019,46.7,47.8,46.7,47.6,31337.0,141.0
10/23/2019,47.6,48.5,47.2,47.7,53425.0,
10/24/2019,47.2,48.4,47.2,47.6,27047.0,50.0
10/27/2019,47.6,51.2,47.6,50.6,97335.0,161.0
10/28/2019,50.4,51.2,49.6,50.1,52293.0,157.0
10/29/2019,50.2,51.0,49.5,50.5,61835.0,171.0
10/30/2019,49.9,51.0,49.9,50.6,99945.0,118.0
10/31/2019,50.5,50.5,49.9,50.2,50640.0,52.0
