date,open,high,low,close,volume,trade
02/18/2018,25.2,25.3,25.2,25.2,400.0,3.0
02/19/2018,24.8,25.0,24.8,24.9,13200.0,22.0
02/20/2018,24.3,24.3,24.3,24.3,13510.0,12.0
02/22/2018,24.2,24.2,24.2,24.2,2000.0,2.0
02/25/2018,25.3,25.9,25.0,25.0,70200.0,3.0
02/26/2018,25.3,25.9,25.0,25.0,70200.0,0.0
02/27/2018,25.3,25.9,25.0,25.0,70200.0,0.0
02/28/2018,24.9,25.0,24.9,25.0,33002.0,9.0
03/01/2018,25.0,25.0,25.0,25.0,2025.0,3.0
03/04/2018,25.0,25.0,25.0,25.0,2025.0,0.0
03/05/2018,25.8,25.8,25.8,25.8,20.0,1.0
03/06/2018,24.3,24.3,24.3,24.3,1.0,1.0
03/07/2018,24.3,24.3,24.3,24.3,1.0,0.0
03/08/2018,23.6,25.4,23.1,23.1,10020.0,7.0
03/11/2018,25.2,25.2,25.2,25.2,30.0,1.0
03/12/2018,25.2,25.2,25.2,25.2,30.0,0.0
03/13/2018,23.2,23.4,23.1,23.2,6500.0,8.0
03/14/2018,24.2,24.5,23.3,24.3,4386.0,10.0
03/15/2018,24.0,24.6,23.6,24.2,12230.0,14.0
03/18/2018,24.0,24.6,23.6,24.2,12230.0,0.0
03/19/2018,23.9,24.6,23.9,24.3,1100.0,3.0
03/20/2018,23.6,23.9,23.6,23.7,1550.0,7.0
03/21/2018,24.2,24.3,24.2,24.2,600.0,6.0
03/22/2018,24.3,24.4,24.3,24.4,7432.0,12.0
03/25/2018,24.5,24.5,24.5,24.5,13000.0,23.0
03/27/2018,24.5,24.5,24.5,24.5,13000.0,0.0
03/28/2018,23.9,23.9,23.9,23.9,10000.0,2.0
03/29/2018,24.0,24.0,24.0,24.0,5000.0,10.0
04/01/2018,24.0,24.9,24.0,24.8,100.0,3.0
04/02/2018,24.1,24.1,24.1,24.1,9.0,1.0
04/03/2018,24.1,24.1,24.1,24.1,9.0,0.0
04/04/2018,24.1,24.1,24.1,24.1,9.0,0.0
04/05/2018,24.5,26.4,24.5,25.5,310.0,6.0
04/08/2018,24.5,26.4,24.5,25.5,310.0,0.0
04/09/2018,24.5,26.4,24.5,25.5,310.0,0.0
04/10/2018,24.5,26.4,24.5,25.5,310.0,0.0
04/11/2018,24.5,26.4,24.5,25.5,310.0,0.0
04/12/2018,26.0,28.0,24.7,24.7,100910.0,13.0
04/15/2018,23.7,24.2,23.5,23.8,200000.0,10.0
04/16/2018,23.2,23.2,22.7,23.2,25700.0,6.0
04/17/2018,25.0,25.5,25.0,25.5,29540.0,22.0
04/18/2018,26.7,26.7,24.2,25.8,950.0,9.0
04/19/2018,23.6,26.9,23.6,24.4,1320.0,7.0
04/22/2018,23.4,23.4,23.3,23.4,15540.0,22.0
04/23/2018,22.8,24.8,22.8,24.6,46730.0,22.0
04/24/2018,24.0,25.5,24.0,24.8,2525.0,10.0
04/25/2018,23.5,24.2,23.0,23.2,9960.0,20.0
04/26/2018,24.5,25.5,24.5,25.5,14598.0,30.0
04/30/2018,25.3,25.3,25.3,25.3,801.0,4.0
05/03/2018,24.2,25.4,24.2,24.7,2038.0,17.0
05/06/2018,24.2,26.0,24.2,25.1,1310.0,13.0
05/07/2018,24.5,26.2,24.4,25.1,1800.0,12.0
05/08/2018,24.6,25.3,24.5,24.7,835.0,6.0
05/09/2018,24.6,25.2,24.3,24.7,1220.0,13.0
05/10/2018,23.6,23.6,23.5,23.5,1000.0,5.0
05/13/2018,24.6,24.7,23.8,24.1,44363.0,32.0
05/14/2018,24.0,24.3,23.8,24.1,1075.0,6.0
05/15/2018,24.5,24.5,24.5,24.5,16.0,1.0
05/16/2018,24.0,24.5,23.7,24.0,515.0,6.0
05/17/2018,24.0,24.8,24.0,24.8,706.0,4.0
05/20/2018,23.7,24.0,23.6,23.7,6150.0,23.0
05/21/2018,23.5,24.0,23.1,23.9,19020.0,17.0
05/22/2018,24.9,24.9,24.9,24.9,1000.0,5.0
05/23/2018,25.4,25.4,24.0,24.7,4237.0,19.0
05/24/2018,24.9,24.9,24.6,24.9,8307.0,21.0
05/27/2018,25.3,25.3,24.9,24.9,5728.0,15.0
05/28/2018,24.9,26.8,24.9,25.5,13470.0,71.0
05/29/2018,24.9,26.8,24.9,25.5,13470.0,0.0
05/30/2018,24.2,24.2,23.1,23.9,1500.0,10.0
05/31/2018,23.0,23.1,22.0,22.0,4045.0,35.0
06/03/2018,20.5,22.0,20.5,21.5,4130.0,18.0
06/04/2018,20.7,22.0,20.6,21.8,8111.0,30.0
06/05/2018,21.0,22.0,21.0,21.7,6225.0,23.0
06/06/2018,21.0,22.2,20.8,21.4,3357.0,22.0
06/07/2018,22.9,22.9,22.9,22.9,100.0,10.0
06/10/2018,23.0,23.0,23.0,23.0,500.0,3.0
06/11/2018,22.1,22.2,22.0,22.0,1600.0,9.0
06/12/2018,22.9,22.9,22.8,22.8,550.0,2.0
06/18/2018,22.8,22.9,22.8,22.9,100000.0,6.0
06/19/2018,21.7,21.7,21.7,21.7,600.0,1.0
06/20/2018,22.7,22.8,22.7,22.7,700.0,5.0
06/21/2018,22.8,23.0,21.7,22.9,235972.0,27.0
06/24/2018,22.9,22.9,22.2,22.9,352660.0,27.0
06/25/2018,22.0,22.1,22.0,22.0,17069.0,25.0
06/26/2018,22.8,22.8,21.5,22.7,8928.0,7.0
06/27/2018,21.7,21.7,21.7,21.7,20.0,2.0
06/28/2018,20.7,21.3,20.7,21.1,4310.0,16.0
07/02/2018,20.5,20.6,20.5,20.6,1055.0,8.0
07/03/2018,20.6,22.0,20.6,21.8,575.0,6.0
07/04/2018,21.0,22.2,21.0,21.9,106.0,3.0
07/05/2018,22.1,22.1,22.0,22.1,32200.0,22.0
07/08/2018,22.1,22.1,22.0,22.1,32200.0,0.0
07/09/2018,20.5,20.5,20.5,20.5,600.0,1.0
07/10/2018,22.1,22.1,21.0,21.1,772.0,3.0
07/11/2018,20.4,23.2,20.4,22.8,4119.0,17.0
07/12/2018,24.9,24.9,21.0,21.7,1187.0,7.0
07/15/2018,20.6,21.5,20.6,21.0,2253.0,9.0
07/16/2018,20.8,20.8,20.8,20.8,22.0,1.0
07/17/2018,20.5,20.5,20.5,20.5,100.0,2.0
07/18/2018,20.1,20.1,20.1,20.1,40.0,1.0
07/19/2018,18.7,19.5,18.7,18.8,3080.0,3.0
07/22/2018,18.7,19.5,18.7,18.8,3080.0,0.0
07/23/2018,20.5,20.6,20.5,20.6,3482.0,12.0
07/24/2018,19.4,20.0,19.7,19.9,1230.0,7.0
07/25/2018,19.4,19.8,19.4,19.6,3105.0,20.0
07/26/2018,19.2,19.2,19.0,19.1,2000.0,7.0
07/29/2018,18.9,18.9,18.4,18.6,5000.0,5.0
07/30/2018,19.0,19.0,18.1,18.3,1547.0,
07/31/2018,19.0,19.0,18.1,18.3,1547.0,0.0
08/01/2018,18.6,19.3,18.6,18.9,1318.0,7.0
08/02/2018,19.4,20.5,19.4,19.9,3899.0,11.0
08/05/2018,20.6,21.8,19.8,21.4,4149.0,12.0
08/06/2018,20.1,20.1,20.1,20.1,52.0,1.0
08/07/2018,20.5,20.5,19.6,20.3,2880.0,10.0
08/08/2018,19.4,19.4,19.4,19.4,52.0,1.0
08/09/2018,19.6,19.7,19.4,19.5,4535.0,13.0
08/12/2018,19.5,19.9,19.3,19.5,1001.0,5.0
08/13/2018,19.2,19.2,18.4,18.6,23041.0,54.0
08/14/2018,18.6,19.8,18.5,18.8,51979.0,80.0
08/16/2018,19.4,19.8,19.2,19.4,110735.0,137.0
08/19/2018,20.5,20.6,19.8,20.0,109354.0,115.0
08/20/2018,20.1,20.4,19.5,19.8,99412.0,85.0
08/26/2018,20.1,20.1,19.5,19.5,199112.0,116.0
08/27/2018,19.4,19.8,19.3,19.7,37952.0,46.0
08/28/2018,19.5,19.9,19.4,19.5,23892.0,29.0
08/29/2018,19.8,19.8,19.0,19.2,193361.0,117.0
08/30/2018,19.2,19.3,18.8,19.0,71351.0,59.0
09/03/2018,19.5,19.8,18.8,19.0,120366.0,69.0
09/04/2018,19.0,19.0,18.7,18.9,51100.0,21.0
09/05/2018,18.7,18.9,18.4,18.6,25800.0,35.0
09/06/2018,18.6,18.6,18.1,18.3,34667.0,42.0
09/09/2018,18.3,18.6,18.0,18.3,38635.0,32.0
09/10/2018,18.2,18.2,17.8,17.9,45451.0,65.0
09/11/2018,17.7,17.9,17.4,17.6,126802.0,97.0
09/12/2018,17.4,17.5,17.0,17.4,48705.0,50.0
09/13/2018,17.2,17.6,17.0,17.1,117955.0,69.0
09/16/2018,17.2,17.5,17.0,17.1,251439.0,159.0
09/17/2018,17.5,17.6,16.7,17.1,92798.0,82.0
09/18/2018,17.1,17.6,16.9,17.5,347405.0,183.0
09/19/2018,17.9,17.9,17.2,17.3,200054.0,141.0
09/20/2018,17.6,17.6,16.7,16.9,124140.0,107.0
09/23/2018,17.5,17.6,16.6,16.9,182675.0,185.0
09/24/2018,16.9,16.9,16.5,16.7,31120.0,37.0
09/25/2018,17.4,17.6,16.5,17.0,253897.0,152.0
09/26/2018,17.5,18.7,17.5,18.0,804092.0,466.0
09/27/2018,18.4,18.6,17.3,17.5,134685.0,106.0
09/30/2018,18.4,19.2,18.4,19.2,2115559.0,252.0
10/01/2018,21.1,21.1,21.1,21.1,438802.0,252.0
10/02/2018,23.2,23.2,19.5,19.9,1985755.0,840.0
10/03/2018,20.4,21.8,20.2,21.8,984954.0,278.0
10/04/2018,22.8,23.9,22.0,23.9,781620.0,192.0
10/07/2018,25.7,26.2,24.2,26.2,1351774.0,0.0
10/08/2018,27.5,27.5,25.9,26.6,1072559.0,
10/09/2018,26.2,27.0,25.5,25.7,1100821.0,
10/10/2018,25.9,25.9,24.6,25.1,577438.0,0.0
10/11/2018,25.0,26.0,24.8,25.4,575038.0,309.0
10/14/2018,25.5,25.9,25.4,25.7,376142.0,348.0
10/15/2018,25.7,25.7,24.1,24.6,357163.0,276.0
10/16/2018,24.3,24.7,23.7,24.1,208784.0,133.0
10/17/2018,24.5,25.5,23.6,23.9,362011.0,255.0
10/18/2018,24.0,25.8,23.7,25.5,698631.0,779.0
10/21/2018,25.5,26.0,24.1,24.5,872060.0,652.0
10/22/2018,24.7,24.7,22.9,23.2,136356.0,244.0
10/23/2018,24.4,24.6,22.1,22.3,127296.0,142.0
10/24/2018,22.8,22.8,20.9,21.2,279007.0,253.0
10/25/2018,20.7,21.7,19.7,21.3,91261.0,
10/28/2018,22.0,22.8,20.5,20.8,94470.0,
10/29/2018,20.2,21.5,20.2,21.2,45595.0,
10/30/2018,21.1,23.1,21.0,22.8,245258.0,
10/31/2018,23.2,23.3,22.0,22.3,128903.0,
11/01/2018,22.3,22.4,21.3,21.6,129148.0,
11/04/2018,22.6,22.6,20.8,21.0,109509.0,
11/05/2018,21.0,21.0,20.5,20.6,101801.0,
11/06/2018,20.8,20.8,19.7,19.9,109785.0,
11/07/2018,19.9,20.6,19.5,20.2,99029.0,
11/08/2018,20.1,22.0,20.0,21.5,213259.0,240.0
11/11/2018,21.2,21.3,20.3,20.5,122108.0,149.0
11/12/2018,20.3,20.6,19.9,20.1,49161.0,108.0
11/13/2018,20.2,20.4,18.8,19.1,277755.0,253.0
11/14/2018,19.6,19.6,19.0,19.2,64358.0,66.0
11/15/2018,18.8,19.5,18.7,18.8,196896.0,229.0
11/18/2018,19.1,20.1,19.1,19.8,193105.0,248.0
11/19/2018,19.6,19.9,19.0,19.5,138016.0,124.0
11/20/2018,19.5,20.2,19.0,19.9,171979.0,224.0
11/22/2018,20.0,21.2,20.0,21.0,202648.0,232.0
11/25/2018,21.0,21.3,20.4,20.6,180664.0,163.0
11/26/2018,20.6,20.8,19.2,19.8,105676.0,118.0
11/27/2018,20.0,20.4,19.8,20.2,141261.0,134.0
11/28/2018,19.4,20.5,19.3,20.3,127936.0,122.0
11/29/2018,19.7,20.4,19.4,19.6,119935.0,94.0
12/02/2018,19.7,20.2,19.3,19.5,100711.0,91.0
12/03/2018,20.0,20.6,19.6,20.4,134711.0,133.0
12/04/2018,20.5,21.5,20.5,21.1,264248.0,214.0
12/05/2018,21.7,22.3,21.2,22.0,324768.0,287.0
12/06/2018,22.8,23.0,21.7,22.7,397591.0,362.0
12/09/2018,23.1,23.4,22.2,23.2,702082.0,409.0
12/10/2018,22.9,23.1,22.6,22.7,313385.0,160.0
12/11/2018,23.0,23.1,22.2,22.3,322030.0,157.0
12/12/2018,22.4,23.1,22.3,22.8,460885.0,160.0
12/13/2018,22.5,24.4,22.3,23.0,948411.0,620.0
12/17/2018,23.1,23.3,22.5,22.8,194113.0,158.0
12/18/2018,22.5,22.7,22.4,22.6,228802.0,210.0
12/19/2018,22.6,24.2,22.5,24.0,527150.0,385.0
12/20/2018,24.1,24.7,23.8,24.4,262076.0,447.0
12/23/2018,24.1,24.6,23.7,24.1,393821.0,286.0
12/24/2018,24.2,25.2,24.1,24.9,575343.0,462.0
12/26/2018,25.5,26.0,25.2,25.6,690958.0,443.0
12/27/2018,26.2,26.9,25.5,26.5,742237.0,464.0
01/01/2019,25.5,25.5,24.4,24.9,486756.0,270.0
01/02/2019,24.8,24.9,24.3,24.8,422502.0,228.0
01/03/2019,24.8,26.9,24.8,25.5,847285.0,481.0
01/06/2019,25.5,25.5,24.5,24.7,1224365.0,548.0
01/07/2019,24.9,26.0,24.6,25.3,2513281.0,1153.0
01/08/2019,25.6,28.0,25.2,28.0,3311773.0,1325.0
01/09/2019,28.6,28.9,26.9,27.2,1219462.0,872.0
01/10/2019,27.3,27.6,26.4,26.9,1223916.0,743.0
01/13/2019,27.0,28.4,26.8,26.9,1392605.0,936.0
01/14/2019,26.9,27.2,25.6,25.9,1707386.0,995.0
01/15/2019,26.5,27.2,25.8,26.1,1417015.0,853.0
01/16/2019,26.7,28.4,26.7,27.2,2058201.0,1213.0
01/17/2019,27.5,30.0,27.3,27.8,2252405.0,1391.0
01/20/2019,28.1,28.5,25.9,26.3,803298.0,610.0
01/21/2019,26.9,27.5,26.4,26.6,725570.0,611.0
01/22/2019,26.8,26.9,25.1,25.3,572449.0,501.0
01/23/2019,25.9,26.6,25.6,25.9,392339.0,321.0
01/24/2019,26.3,27.8,26.3,27.5,1319908.0,829.0
01/27/2019,28.2,29.8,27.5,28.0,1818481.0,1283.0
01/28/2019,28.5,30.8,28.2,29.1,2373499.0,1361.0
01/29/2019,30.4,31.9,29.7,30.7,2347860.0,1431.0
01/30/2019,31.5,33.0,30.6,30.8,2024113.0,1241.0
01/31/2019,30.6,31.4,29.2,29.6,956034.0,834.0
02/03/2019,30.0,31.5,29.0,29.2,885514.0,657.0
02/04/2019,29.5,29.5,26.1,26.4,864962.0,680.0
02/05/2019,26.6,27.3,24.3,24.6,905488.0,579.0
02/06/2019,25.6,26.6,24.8,25.4,287625.0,339.0
02/07/2019,25.9,26.2,23.6,23.9,447066.0,418.0
02/10/2019,23.5,24.7,22.8,23.5,567920.0,416.0
02/11/2019,22.9,26.0,22.9,25.9,858736.0,
02/12/2019,26.6,26.6,24.6,24.9,676208.0,489.0
02/13/2019,24.9,25.8,24.3,25.5,559521.0,300.0
02/14/2019,25.8,28.1,25.7,26.8,1147560.0,750.0
02/17/2019,27.0,27.2,25.5,25.7,303138.0,239.0
02/18/2019,25.8,25.9,24.0,24.4,416101.0,310.0
02/19/2019,24.0,25.5,24.0,24.9,276739.0,207.0
02/20/2019,24.6,25.1,23.6,24.2,385894.0,444.0
02/24/2019,25.0,25.5,23.5,25.0,187391.0,250.0
02/25/2019,25.0,25.9,24.2,24.4,316349.0,276.0
02/26/2019,24.2,25.8,24.2,25.0,411804.0,376.0
02/27/2019,27.7,27.7,24.5,24.8,339383.0,298.0
03/03/2019,24.7,25.2,23.5,23.6,197148.0,283.0
03/04/2019,24.5,24.5,23.0,23.4,150595.0,150.0
03/05/2019,23.3,23.5,22.5,22.7,83813.0,137.0
03/06/2019,23.1,23.5,22.4,22.8,105458.0,
03/07/2019,23.9,23.9,22.9,23.7,240018.0,
03/10/2019,24.0,24.3,23.7,23.9,133244.0,
03/11/2019,24.1,24.1,23.5,23.7,126195.0,
03/12/2019,23.1,23.7,23.1,23.4,634410.0,
03/13/2019,23.4,24.1,22.3,23.0,343221.0,
03/14/2019,23.0,23.0,21.5,21.7,109664.0,
03/18/2019,22.0,22.0,20.5,20.8,359653.0,
03/19/2019,21.9,21.9,20.5,20.8,93955.0,
03/20/2019,20.6,21.5,20.1,20.2,59849.0,
03/21/2019,20.2,21.2,18.8,20.4,187239.0,
03/24/2019,21.3,21.3,19.3,19.5,30087.0,
03/25/2019,19.5,21.0,19.5,20.0,153258.0,
03/27/2019,21.1,21.1,19.7,20.0,44391.0,
03/28/2019,20.7,21.1,20.3,20.6,137152.0,
03/31/2019,21.0,21.7,20.6,20.9,72723.0,
04/01/2019,21.5,22.9,21.0,22.6,364722.0,
04/02/2019,23.4,23.4,21.6,22.0,132882.0,
04/03/2019,22.6,22.6,21.1,21.4,161380.0,
04/04/2019,21.5,21.8,21.0,21.2,56524.0,
04/07/2019,21.5,21.5,20.5,20.6,127343.0,
04/08/2019,20.2,20.6,19.3,19.8,59595.0,
04/09/2019,19.8,20.5,19.1,19.5,100379.0,
04/10/2019,19.8,20.0,19.0,19.1,60203.0,
04/11/2019,19.6,19.7,18.8,19.2,95396.0,
04/15/2019,19.3,19.5,18.8,19.0,49564.0,
04/16/2019,18.7,18.9,18.2,18.8,117785.0,
04/17/2019,19.3,20.2,18.4,19.5,151603.0,158.0
04/18/2019,19.8,20.0,19.0,19.2,102452.0,105.0
04/21/2019,19.1,19.2,18.1,18.4,150916.0,148.0
04/23/2019,18.9,18.9,18.2,18.4,47122.0,52.0
04/24/2019,18.0,19.5,18.0,19.1,124807.0,103.0
04/25/2019,19.3,19.3,18.2,18.3,57596.0,76.0
04/28/2019,18.1,18.4,17.5,17.7,89262.0,100.0
04/29/2019,18.0,18.7,18.0,18.0,63921.0,74.0
04/30/2019,18.4,19.5,18.4,19.1,126249.0,166.0
05/02/2019,19.1,19.8,19.1,19.5,111117.0,88.0
05/05/2019,19.8,21.3,19.8,21.2,169928.0,143.0
05/06/2019,21.2,21.4,20.1,21.0,309439.0,175.0
05/07/2019,21.0,21.2,20.7,20.8,183708.0,90.0
05/08/2019,20.8,21.5,20.6,21.0,180822.0,106.0
05/09/2019,20.6,21.3,20.6,21.0,78506.0,81.0
05/12/2019,21.1,21.2,20.8,20.9,52057.0,36.0
05/13/2019,20.9,21.1,20.8,20.9,86318.0,59.0
05/14/2019,20.7,20.9,20.3,20.6,74413.0,72.0
05/15/2019,20.8,21.3,20.4,21.1,42264.0,43.0
05/16/2019,21.1,21.2,20.5,20.7,11007.0,31.0
05/19/2019,21.3,22.3,21.0,21.5,207618.0,199.0
05/20/2019,21.2,21.6,21.1,21.3,99922.0,71.0
05/21/2019,21.4,21.7,21.1,21.3,98270.0,103.0
05/22/2019,21.4,21.7,21.1,21.3,98270.0,0.0
05/23/2019,22.3,22.6,21.7,21.9,226780.0,278.0
05/26/2019,21.9,23.5,21.9,23.2,424459.0,373.0
05/27/2019,23.2,23.5,22.6,22.7,72869.0,103.0
05/28/2019,22.7,23.4,22.3,22.5,53214.0,67.0
05/29/2019,23.0,23.1,22.4,22.6,169685.0,121.0
05/30/2019,23.4,24.2,23.0,23.9,453183.0,368.0
06/09/2019,24.3,24.8,23.6,23.8,80115.0,109.0
06/10/2019,23.7,23.7,22.8,23.5,109384.0,121.0
06/11/2019,24.0,24.6,23.2,23.7,178214.0,149.0
06/12/2019,24.3,24.9,23.4,24.6,325746.0,314.0
06/13/2019,24.7,25.4,24.5,24.9,412262.0,358.0
06/16/2019,25.4,25.4,23.7,24.2,261919.0,190.0
06/17/2019,24.2,26.1,24.1,26.0,478628.0,437.0
06/18/2019,26.5,27.2,25.6,25.8,623949.0,564.0
06/19/2019,26.0,27.0,26.0,26.5,878535.0,596.0
06/20/2019,26.5,26.9,25.5,26.0,359903.0,297.0
06/23/2019,26.5,27.0,25.7,26.5,443659.0,285.0
06/24/2019,26.6,26.8,26.0,26.1,232290.0,177.0
06/25/2019,25.9,26.6,25.6,25.8,365807.0,223.0
06/26/2019,26.0,26.3,25.6,25.7,193076.0,139.0
06/27/2019,26.1,26.1,24.7,25.2,86296.0,110.0
06/30/2019,24.6,25.3,24.1,24.8,132763.0,77.0
07/02/2019,24.2,24.7,24.0,24.1,94529.0,113.0
07/03/2019,24.0,26.2,24.0,25.7,185888.0,159.0
07/04/2019,26.2,26.4,25.3,25.6,214612.0,168.0
07/07/2019,25.7,25.8,25.0,25.3,132855.0,148.0
07/08/2019,25.6,26.0,25.2,25.9,130770.0,127.0
07/09/2019,26.3,26.5,25.6,25.8,169884.0,147.0
07/10/2019,26.0,26.4,25.0,25.7,254779.0,212.0
07/11/2019,25.7,26.3,25.5,25.8,133568.0,116.0
07/14/2019,26.2,26.4,25.3,25.6,190898.0,133.0
07/15/2019,25.6,25.6,24.7,24.9,120754.0,84.0
07/16/2019,24.5,25.2,24.5,24.6,139200.0,125.0
07/17/2019,25.4,25.8,24.7,25.2,138790.0,96.0
07/18/2019,25.6,26.0,25.1,25.3,132494.0,52.0
07/21/2019,25.7,25.7,25.0,25.3,38714.0,86.0
07/22/2019,24.3,25.0,23.5,23.9,79874.0,94.0
07/23/2019,25.0,25.0,24.1,24.6,35507.0,53.0
07/24/2019,24.7,25.0,24.1,24.7,105567.0,89.0
07/25/2019,25.4,25.4,24.7,24.9,33014.0,44.0
07/28/2019,25.4,25.4,24.3,24.4,42535.0,96.0
07/29/2019,24.2,25.0,24.2,24.7,30564.0,60.0
07/30/2019,24.0,24.9,24.0,24.4,75318.0,50.0
07/31/2019,24.6,24.6,23.2,24.3,37335.0,37.0
08/01/2019,24.5,25.2,23.9,24.2,94384.0,54.0
08/04/2019,24.3,24.4,23.9,24.2,127110.0,109.0
08/05/2019,24.1,25.0,24.0,24.8,288364.0,55.0
08/06/2019,24.5,25.2,23.6,24.5,68161.0,62.0
08/07/2019,25.1,25.1,23.0,23.5,91503.0,78.0
08/08/2019,23.8,24.4,23.8,23.9,53238.0,43.0
08/18/2019,24.4,24.5,23.7,24.4,47541.0,38.0
08/19/2019,24.6,24.6,23.9,24.0,61833.0,47.0
08/20/2019,23.9,24.2,23.7,23.8,48469.0,49.0
08/21/2019,24.6,24.6,23.8,23.9,23765.0,27.0
08/22/2019,23.9,24.0,23.4,23.7,24757.0,36.0
08/25/2019,24.2,24.2,23.2,23.5,21213.0,31.0
08/26/2019,23.5,23.5,22.0,22.4,31080.0,40.0
08/27/2019,22.4,23.0,22.1,22.5,52461.0,54.0
08/28/2019,22.6,22.6,21.8,21.9,160958.0,79.0
08/29/2019,21.9,22.5,21.9,21.9,33104.0,53.0
09/01/2019,21.4,21.9,21.4,21.6,25042.0,25.0
09/02/2019,21.2,21.8,21.0,21.3,11621.0,17.0
09/03/2019,21.8,21.8,21.5,21.5,24205.0,36.0
09/04/2019,21.4,21.5,20.6,21.3,54127.0,60.0
09/05/2019,21.8,22.5,21.4,22.3,63830.0,80.0
09/08/2019,22.6,23.0,22.4,22.5,83651.0,78.0
09/09/2019,22.0,22.5,22.0,22.1,36431.0,44.0
09/11/2019,22.1,22.1,20.5,20.7,165367.0,99.0
09/12/2019,20.7,21.9,20.0,20.6,31782.0,44.0
09/15/2019,21.3,22.6,21.3,22.4,52952.0,76.0
09/16/2019,22.7,23.4,22.2,22.4,50163.0,120.0
09/17/2019,22.2,22.8,21.5,21.7,87833.0,95.0
09/18/2019,22.9,23.2,22.5,22.9,113080.0,151.0
09/19/2019,23.0,23.0,21.8,22.1,60701.0,130.0
09/22/2019,22.0,22.2,21.8,22.0,33802.0,67.0
09/23/2019,22.7,23.0,22.0,22.7,63440.0,116.0
09/24/2019,22.8,24.0,22.7,23.7,205081.0,175.0
09/25/2019,23.3,24.9,23.2,23.9,161938.0,234.0
09/26/2019,24.1,24.5,23.6,24.3,217143.0,168.0
09/29/2019,24.3,24.5,23.7,24.1,83326.0,96.0
09/30/2019,23.9,24.2,23.2,23.3,176758.0,146.0
10/01/2019,23.4,23.6,23.3,23.5,25281.0,27.0
10/02/2019,23.8,24.0,23.6,24.0,65594.0,45.0
10/03/2019,24.0,24.3,23.8,24.0,171853.0,
10/06/2019,23.7,23.8,23.5,23.6,31874.0,35.0
10/07/2019,23.8,23.8,23.0,23.2,29627.0,41.0
10/09/2019,23.0,23.9,22.8,23.6,81598.0,
10/10/2019,23.6,23.6,22.8,22.9,44382.0,48.0
10/13/2019,23.0,23.0,22.0,22.1,58952.0,27.0
10/14/2019,22.1,22.5,21.1,21.6,30970.0,75.0
10/15/2019,23.7,23.7,22.2,23.3,25707.0,32.0
10/16/2019,24.1,24.1,22.5,23.2,31711.0,29.0
10/17/2019,23.9,24.1,23.3,24.0,96380.0,
10/20/2019,24.4,24.5,23.6,23.9,166715.0,140.0
10/21/2019,24.0,24.3,23.8,24.0,107471.0,118.0
10/22/2019,23.7,23.7,23.3,23.4,108474.0,67.0
10/23/2019,23.4,23.9,23.0,23.5,13455.0,
10/24/2019,23.9,23.9,23.5,23.9,9304.0,15.0
10/27/2019,23.9,24.5,23.7,24.4,90260.0,47.0
10/28/2019,23.2,24.3,23.2,23.9,30855.0,41.0
10/29/2019,22.8,23.9,22.8,23.2,4817.0,11.0
10/30/2019,23.9,23.9,23.1,23.2,39576.0,51.0
10/31/2019,23.5,23.5,23.1,23.3,31777.0,39.0
