date,open,high,low,close,volume,trade
02/26/2018,10.9,11.1,10.8,10.9,94963.0,69.0
02/27/2018,10.9,11.0,10.8,10.8,185861.0,93.0
02/28/2018,10.9,11.0,10.7,10.8,122514.0,74.0
03/01/2018,10.9,11.3,10.8,11.0,66498.0,81.0
03/04/2018,11.0,11.0,10.8,10.9,105231.0,78.0
03/05/2018,11.1,11.1,10.7,10.8,123301.0,58.0
03/06/2018,10.7,10.8,10.6,10.7,122773.0,66.0
03/07/2018,10.6,10.7,10.6,10.6,117590.0,47.0
03/08/2018,10.6,10.7,10.6,10.6,50884.0,52.0
03/11/2018,10.8,10.8,10.6,10.6,59353.0,36.0
03/12/2018,10.9,10.9,10.3,10.4,135559.0,71.0
03/13/2018,10.4,10.4,9.9,10.0,214478.0,103.0
03/14/2018,9.9,10.4,9.9,10.1,26467.0,28.0
03/15/2018,10.1,10.4,10.0,10.3,10057.0,19.0
03/18/2018,10.2,10.3,10.1,10.1,33180.0,28.0
03/19/2018,10.1,10.2,10.0,10.0,45600.0,45.0
03/20/2018,10.0,10.2,10.0,10.1,17320.0,28.0
03/21/2018,10.0,10.1,9.9,10.0,59578.0,43.0
03/22/2018,10.0,10.0,9.9,9.9,34903.0,32.0
03/25/2018,10.0,10.0,9.9,10.0,21113.0,25.0
03/27/2018,10.0,10.0,9.7,9.7,85673.0,62.0
03/28/2018,9.7,9.9,9.7,9.7,19692.0,31.0
03/29/2018,9.9,9.9,9.7,9.8,13614.0,29.0
04/01/2018,10.0,10.1,9.8,9.9,160418.0,96.0
04/02/2018,10.0,10.0,9.9,9.9,114930.0,74.0
04/03/2018,10.0,10.0,9.9,10.0,123788.0,86.0
04/04/2018,10.0,10.0,9.6,9.7,218817.0,135.0
04/05/2018,9.7,9.9,9.7,9.8,25044.0,31.0
04/08/2018,9.9,10.0,9.8,9.8,98378.0,66.0
04/09/2018,9.9,10.3,9.9,10.1,170532.0,107.0
04/10/2018,10.2,10.4,10.1,10.2,101829.0,91.0
04/11/2018,10.3,10.3,10.0,10.0,38108.0,40.0
04/12/2018,10.0,10.0,9.9,9.9,26060.0,17.0
04/15/2018,10.0,10.0,9.8,9.8,49025.0,39.0
04/16/2018,9.8,9.9,9.7,9.8,105996.0,62.0
04/17/2018,9.9,9.9,9.8,9.8,26577.0,23.0
04/18/2018,9.8,9.8,9.7,9.8,20041.0,30.0
04/19/2018,9.8,9.9,9.7,9.8,66014.0,56.0
04/22/2018,9.9,9.9,9.8,9.8,33614.0,40.0
04/23/2018,9.8,9.8,9.7,9.7,89327.0,75.0
04/24/2018,9.7,9.8,9.6,9.7,81528.0,67.0
04/25/2018,9.5,9.6,8.8,8.8,709711.0,483.0
04/26/2018,8.7,8.7,8.3,8.5,253257.0,225.0
04/30/2018,8.9,8.9,8.3,8.4,186251.0,108.0
05/03/2018,8.5,8.6,8.1,8.3,89300.0,83.0
05/06/2018,8.3,8.5,7.8,7.9,222174.0,178.0
05/07/2018,7.9,8.2,7.8,8.0,160933.0,139.0
05/08/2018,8.0,8.2,7.9,8.0,90860.0,73.0
05/09/2018,8.0,8.1,8.0,8.0,106544.0,75.0
05/10/2018,8.1,8.2,8.0,8.2,40208.0,42.0
05/13/2018,8.2,8.2,7.9,7.9,104499.0,72.0
05/14/2018,7.9,8.0,7.2,7.4,489400.0,226.0
05/15/2018,7.3,7.5,7.1,7.2,200201.0,211.0
05/16/2018,7.2,7.7,7.2,7.5,86648.0,79.0
05/17/2018,7.5,7.6,7.4,7.6,72757.0,54.0
05/20/2018,7.4,7.6,7.4,7.4,60305.0,41.0
05/21/2018,7.6,7.7,7.4,7.5,53395.0,59.0
05/22/2018,7.7,7.8,7.6,7.7,54002.0,57.0
05/23/2018,7.6,7.7,7.5,7.6,45669.0,32.0
05/24/2018,7.5,7.6,7.4,7.4,121665.0,91.0
05/27/2018,7.5,7.5,7.3,7.4,51234.0,34.0
05/28/2018,7.4,7.5,7.2,7.3,68406.0,34.0
05/29/2018,7.4,7.4,7.1,7.2,55980.0,52.0
05/30/2018,7.3,7.4,7.2,7.3,41790.0,33.0
05/31/2018,7.4,7.5,7.2,7.3,55921.0,47.0
06/03/2018,7.3,7.5,7.0,7.3,64348.0,65.0
06/04/2018,7.4,7.5,7.1,7.2,56368.0,42.0
06/05/2018,7.2,7.3,7.0,7.0,144500.0,70.0
06/06/2018,7.1,7.2,7.0,7.1,79874.0,48.0
06/07/2018,7.2,7.2,7.1,7.1,32749.0,32.0
06/10/2018,7.1,7.2,7.1,7.2,81778.0,50.0
06/11/2018,7.2,7.3,7.1,7.2,37830.0,22.0
06/12/2018,7.3,7.3,7.1,7.2,31322.0,12.0
06/18/2018,7.0,7.1,6.9,6.9,52555.0,51.0
06/19/2018,6.9,7.0,6.9,7.0,43139.0,33.0
06/20/2018,7.0,7.1,6.9,7.1,32875.0,27.0
06/21/2018,7.0,7.2,6.9,7.1,128994.0,83.0
06/24/2018,7.1,7.2,7.0,7.1,98130.0,61.0
06/25/2018,7.1,7.2,7.0,7.0,48277.0,50.0
06/26/2018,7.0,7.1,6.9,7.0,76486.0,46.0
06/27/2018,7.0,7.1,7.0,7.0,38871.0,37.0
06/28/2018,7.0,7.0,6.8,7.0,113703.0,57.0
07/02/2018,6.8,7.0,6.5,6.6,149384.0,104.0
07/03/2018,6.9,7.0,6.6,6.9,60207.0,44.0
07/04/2018,6.8,7.0,6.8,6.9,73957.0,49.0
07/05/2018,6.9,7.0,6.9,6.9,87370.0,49.0
07/08/2018,6.9,7.0,6.8,6.9,110667.0,60.0
07/09/2018,6.8,7.0,6.8,6.9,96990.0,42.0
07/10/2018,7.0,7.0,6.9,6.9,195126.0,69.0
07/11/2018,7.0,7.0,6.9,7.0,93540.0,58.0
07/12/2018,7.0,7.0,6.9,6.9,59315.0,35.0
07/15/2018,6.9,7.0,6.8,6.8,45085.0,50.0
07/16/2018,6.9,7.0,6.9,6.9,19226.0,26.0
07/17/2018,7.0,7.0,6.8,6.8,73909.0,40.0
07/18/2018,6.9,7.1,6.9,7.1,119281.0,68.0
07/19/2018,6.8,7.0,6.6,6.6,218884.0,113.0
07/22/2018,6.6,6.6,6.4,6.5,187201.0,109.0
07/23/2018,6.5,6.8,6.4,6.6,128365.0,57.0
07/24/2018,6.6,6.8,6.6,6.7,19632.0,21.0
07/25/2018,6.7,6.7,6.4,6.5,127875.0,115.0
07/26/2018,6.7,6.7,6.2,6.3,125459.0,89.0
07/29/2018,6.4,6.5,6.2,6.3,100441.0,85.0
07/30/2018,6.4,6.4,6.1,6.2,75995.0,
07/31/2018,6.2,6.2,5.9,6.0,153802.0,96.0
08/01/2018,6.0,6.0,5.7,6.0,77848.0,44.0
08/02/2018,6.0,6.1,5.9,6.0,105740.0,86.0
08/05/2018,5.9,6.1,5.8,5.8,133061.0,94.0
08/06/2018,5.8,6.0,5.8,5.9,53199.0,47.0
08/07/2018,5.9,6.1,5.7,6.0,66455.0,48.0
08/08/2018,6.0,6.1,5.9,5.9,30466.0,25.0
08/09/2018,6.0,6.0,5.9,6.0,36438.0,30.0
08/12/2018,6.0,6.1,6.0,6.0,31235.0,24.0
08/13/2018,6.0,6.1,6.0,6.0,45028.0,36.0
08/14/2018,6.0,6.1,5.9,6.0,19253.0,31.0
08/16/2018,6.0,6.4,5.9,6.1,23338.0,44.0
08/19/2018,6.3,6.3,6.0,6.1,26916.0,33.0
08/20/2018,6.2,6.3,6.1,6.2,18065.0,18.0
08/26/2018,6.3,6.3,6.1,6.2,25343.0,28.0
08/27/2018,6.2,6.3,6.2,6.2,83160.0,57.0
08/28/2018,6.3,6.3,6.1,6.2,38917.0,30.0
08/29/2018,6.2,6.2,6.0,6.0,80766.0,52.0
08/30/2018,6.0,6.2,6.0,6.1,38947.0,36.0
09/03/2018,6.1,6.2,6.0,6.1,43901.0,21.0
09/04/2018,6.1,6.2,6.1,6.2,36618.0,20.0
09/05/2018,6.1,6.2,6.0,6.0,92848.0,39.0
09/06/2018,5.9,6.1,5.9,6.0,33558.0,16.0
09/09/2018,6.2,6.2,6.0,6.0,32524.0,27.0
09/10/2018,6.2,6.2,5.9,6.0,70191.0,44.0
09/11/2018,6.2,6.2,6.0,6.0,29112.0,19.0
09/12/2018,6.0,6.1,5.9,5.9,41596.0,34.0
09/13/2018,6.1,6.1,5.9,5.9,34403.0,19.0
09/16/2018,6.0,6.0,5.9,5.9,8978.0,19.0
09/17/2018,5.9,6.1,5.9,6.0,22198.0,18.0
09/18/2018,6.1,6.1,5.9,6.0,133242.0,65.0
09/19/2018,6.0,6.0,5.9,5.9,105792.0,56.0
09/20/2018,5.9,6.1,5.9,6.0,32762.0,28.0
09/23/2018,5.9,6.1,5.9,5.9,49326.0,27.0
09/24/2018,5.9,6.1,5.9,6.0,38710.0,41.0
09/25/2018,6.0,6.0,5.5,5.9,33565.0,16.0
09/26/2018,5.8,5.9,5.8,5.8,10327.0,22.0
09/27/2018,5.8,5.9,5.3,5.6,34348.0,41.0
09/30/2018,5.4,5.7,5.4,5.6,4991.0,10.0
10/01/2018,6.0,6.0,5.6,5.8,133952.0,10.0
10/02/2018,5.9,5.9,5.6,5.7,10722.0,18.0
10/03/2018,5.7,5.8,5.4,5.4,94662.0,63.0
10/04/2018,5.7,5.7,5.4,5.5,19468.0,23.0
10/07/2018,5.7,5.7,5.5,5.5,38724.0,0.0
10/08/2018,5.5,6.0,5.5,5.7,54185.0,
10/09/2018,5.7,5.8,5.6,5.6,98365.0,
10/10/2018,5.7,5.7,5.6,5.6,40040.0,1.0
10/11/2018,6.0,6.0,5.5,5.6,30581.0,20.0
10/14/2018,5.7,5.8,5.6,5.7,25726.0,16.0
10/15/2018,5.6,5.7,5.6,5.6,33172.0,19.0
10/16/2018,5.6,5.8,5.6,5.7,11592.0,18.0
10/17/2018,5.7,5.9,5.7,5.8,25307.0,23.0
10/18/2018,6.0,6.0,5.8,5.8,23497.0,43.0
10/21/2018,5.9,5.9,5.5,5.6,19185.0,24.0
10/22/2018,5.7,5.8,5.7,5.7,17000.0,11.0
10/23/2018,5.7,5.7,5.5,5.5,54050.0,38.0
10/24/2018,5.5,5.7,5.5,5.5,21331.0,30.0
10/25/2018,6.0,6.0,5.6,5.6,3302.0,
10/28/2018,5.4,5.8,5.4,5.5,23160.0,
10/29/2018,5.2,5.6,5.2,5.5,41572.0,
10/30/2018,5.8,5.8,5.4,5.5,8475.0,
10/31/2018,5.6,5.6,5.5,5.5,11916.0,
11/01/2018,5.5,5.7,5.4,5.6,57323.0,
11/04/2018,5.5,5.7,5.5,5.5,11159.0,
11/05/2018,5.7,5.7,5.5,5.6,11066.0,
11/06/2018,5.8,5.8,5.3,5.6,31037.0,
11/07/2018,5.6,5.6,5.4,5.5,12644.0,
11/08/2018,5.6,5.6,5.4,5.5,47767.0,32.0
11/11/2018,5.6,5.6,5.4,5.4,38492.0,34.0
11/12/2018,5.5,5.5,5.4,5.5,14970.0,14.0
11/13/2018,5.6,5.6,5.4,5.5,51905.0,28.0
11/14/2018,5.4,5.5,5.3,5.4,49666.0,44.0
11/15/2018,5.4,5.4,5.3,5.4,33234.0,32.0
11/18/2018,5.4,5.4,5.2,5.3,93686.0,75.0
11/19/2018,5.3,5.3,5.0,5.1,58944.0,30.0
11/20/2018,5.3,5.4,5.0,5.3,88153.0,47.0
11/22/2018,5.3,5.6,5.3,5.3,18476.0,25.0
11/25/2018,5.4,5.4,5.1,5.1,57965.0,56.0
11/26/2018,5.2,5.3,5.0,5.0,96855.0,90.0
11/27/2018,5.0,5.4,5.0,5.3,73496.0,65.0
11/28/2018,5.3,5.7,5.3,5.4,101192.0,84.0
11/29/2018,5.1,5.3,5.1,5.2,71707.0,35.0
12/02/2018,5.2,5.3,5.0,5.0,148980.0,70.0
12/03/2018,5.5,5.5,5.0,5.2,30416.0,35.0
12/04/2018,5.2,5.7,5.2,5.6,112652.0,95.0
12/05/2018,5.9,6.1,5.7,5.8,151089.0,114.0
12/06/2018,6.1,6.3,5.9,6.3,611594.0,350.0
12/09/2018,6.3,6.3,5.8,6.0,153450.0,119.0
12/10/2018,5.9,5.9,5.7,5.9,89003.0,50.0
12/11/2018,5.8,6.0,5.7,5.8,103652.0,99.0
12/12/2018,5.9,5.9,5.7,5.8,48220.0,40.0
12/13/2018,5.8,5.8,5.7,5.8,82052.0,45.0
12/17/2018,5.7,5.7,5.4,5.5,98780.0,47.0
12/18/2018,5.4,5.5,5.2,5.3,102647.0,45.0
12/19/2018,5.4,5.6,5.3,5.4,159140.0,93.0
12/20/2018,5.4,5.6,5.3,5.4,159140.0,0.0
12/23/2018,5.5,5.9,5.5,5.9,116769.0,96.0
12/24/2018,6.0,6.1,5.8,6.0,48335.0,52.0
12/26/2018,5.9,6.0,5.5,5.7,266124.0,109.0
12/27/2018,5.7,6.1,5.7,6.0,100455.0,73.0
01/01/2019,6.1,6.6,6.1,6.6,264009.0,144.0
01/02/2019,6.6,7.2,6.6,7.1,440694.0,266.0
01/03/2019,7.2,7.4,7.1,7.3,235539.0,179.0
01/06/2019,7.4,7.6,7.2,7.6,238713.0,150.0
01/07/2019,7.6,7.7,7.1,7.5,179895.0,126.0
01/08/2019,7.4,7.5,7.0,7.1,223831.0,106.0
01/09/2019,7.2,7.3,7.0,7.1,90056.0,87.0
01/10/2019,7.2,7.3,7.0,7.3,155439.0,95.0
01/13/2019,7.4,8.0,7.4,8.0,594349.0,318.0
01/14/2019,8.1,8.5,7.9,8.0,453957.0,215.0
01/15/2019,7.9,7.9,7.4,7.7,168430.0,148.0
01/16/2019,7.8,7.9,7.5,7.5,63475.0,72.0
01/17/2019,7.6,7.6,7.2,7.3,89434.0,82.0
01/20/2019,7.3,7.4,7.2,7.3,29805.0,40.0
01/21/2019,7.4,7.8,7.4,7.5,47440.0,63.0
01/22/2019,7.5,7.7,7.4,7.6,37900.0,38.0
01/23/2019,7.4,7.8,7.3,7.4,162896.0,77.0
01/24/2019,7.4,7.6,7.4,7.5,38604.0,42.0
01/27/2019,7.6,7.6,7.4,7.4,69226.0,45.0
01/28/2019,7.5,7.5,7.3,7.4,67201.0,51.0
01/29/2019,7.3,7.4,7.2,7.2,70095.0,61.0
01/30/2019,7.3,7.3,6.9,7.0,61682.0,61.0
01/31/2019,6.8,6.9,6.5,6.6,155122.0,110.0
02/03/2019,6.2,6.7,6.2,6.4,51796.0,38.0
02/04/2019,6.5,6.7,6.3,6.4,24487.0,32.0
02/05/2019,6.5,6.7,6.5,6.5,40934.0,36.0
02/06/2019,6.6,6.6,6.5,6.5,20396.0,20.0
02/07/2019,6.5,6.5,6.3,6.3,53848.0,45.0
02/10/2019,6.1,6.4,6.0,6.0,81490.0,47.0
02/11/2019,6.1,6.6,6.0,6.5,55659.0,
02/12/2019,6.6,6.8,6.5,6.6,29030.0,25.0
02/13/2019,6.4,6.6,6.0,6.3,95564.0,72.0
02/14/2019,6.2,6.3,6.1,6.2,61513.0,48.0
02/17/2019,6.2,6.4,6.0,6.1,62500.0,45.0
02/18/2019,6.0,6.2,6.0,6.0,50166.0,50.0
02/19/2019,6.1,6.1,6.0,6.0,27265.0,30.0
02/20/2019,6.1,6.3,6.0,6.1,20515.0,22.0
02/24/2019,6.1,6.4,6.0,6.1,36746.0,30.0
02/25/2019,6.3,6.3,6.0,6.1,4745.0,9.0
02/26/2019,6.0,6.2,5.5,5.5,118277.0,73.0
02/27/2019,5.6,6.0,5.5,5.7,67887.0,48.0
03/03/2019,5.8,5.8,5.6,5.7,13093.0,14.0
03/04/2019,5.7,5.9,5.6,5.7,13581.0,21.0
03/05/2019,5.9,5.9,5.5,5.7,13756.0,20.0
03/06/2019,5.7,5.8,5.4,5.5,46833.0,
03/07/2019,5.6,5.6,5.6,5.6,1460.0,
03/10/2019,5.7,5.7,5.5,5.5,6581.0,
03/11/2019,5.7,5.7,5.5,5.6,42582.0,
03/12/2019,5.7,5.7,5.5,5.6,15048.0,
03/13/2019,5.5,5.8,5.5,5.6,15386.0,
03/14/2019,5.5,5.6,5.3,5.4,49658.0,
03/18/2019,5.5,5.5,5.0,5.2,80136.0,
03/19/2019,5.2,5.3,5.2,5.3,29784.0,
03/20/2019,5.3,5.5,5.1,5.2,55629.0,
03/21/2019,5.5,5.5,5.1,5.2,20052.0,
03/24/2019,5.2,5.4,5.2,5.3,39430.0,
03/25/2019,5.4,5.5,5.4,5.4,49153.0,
03/27/2019,5.4,5.6,5.4,5.4,19359.0,
03/28/2019,5.4,5.6,5.4,5.5,14860.0,
03/31/2019,5.5,6.0,5.5,5.7,41859.0,
04/01/2019,5.5,5.8,5.5,5.5,49242.0,
04/02/2019,5.7,5.8,5.6,5.7,10578.0,
04/03/2019,5.7,5.7,5.5,5.6,30725.0,
04/04/2019,5.6,5.8,5.3,5.4,33026.0,
04/07/2019,5.4,5.6,5.3,5.5,7010.0,
04/08/2019,5.4,5.5,5.4,5.4,12816.0,
04/09/2019,5.4,5.5,5.3,5.3,8417.0,
04/10/2019,5.6,5.6,5.2,5.6,49799.0,
04/11/2019,5.8,5.8,5.5,5.5,6828.0,
04/15/2019,5.7,5.8,5.6,5.6,3378.0,
04/16/2019,5.6,5.7,5.4,5.4,16685.0,
04/17/2019,5.4,5.6,5.3,5.4,5214.0,16.0
04/18/2019,5.5,5.5,5.4,5.4,2558.0,8.0
04/21/2019,5.4,5.5,5.3,5.5,8684.0,11.0
04/23/2019,5.4,5.5,5.1,5.3,50867.0,50.0
04/24/2019,5.2,5.5,5.2,5.2,15842.0,20.0
04/25/2019,5.3,5.3,5.1,5.2,37055.0,35.0
04/28/2019,5.1,5.5,5.0,5.3,57018.0,31.0
04/29/2019,5.2,5.4,5.1,5.2,11190.0,21.0
04/30/2019,5.1,5.5,5.1,5.4,14717.0,19.0
05/02/2019,5.4,5.5,5.4,5.5,16030.0,16.0
05/05/2019,5.5,5.8,5.2,5.5,57725.0,54.0
05/06/2019,5.5,5.7,5.4,5.5,15493.0,12.0
05/07/2019,5.8,5.8,5.4,5.5,6670.0,19.0
05/08/2019,5.3,5.6,5.3,5.4,8116.0,12.0
05/09/2019,5.5,5.5,5.4,5.4,10105.0,6.0
05/12/2019,5.4,5.6,5.2,5.3,18211.0,28.0
05/13/2019,5.3,5.4,5.3,5.4,17600.0,22.0
05/14/2019,5.3,5.3,5.2,5.2,45796.0,29.0
05/15/2019,5.3,5.4,5.1,5.2,21897.0,22.0
05/16/2019,5.2,5.4,5.2,5.3,3222.0,5.0
05/19/2019,5.3,5.3,5.3,5.3,6000.0,3.0
05/20/2019,5.2,5.3,5.2,5.3,33565.0,30.0
05/21/2019,5.3,5.3,5.2,5.2,26214.0,24.0
05/22/2019,5.3,5.3,5.2,5.3,14257.0,10.0
05/23/2019,5.3,5.4,5.3,5.4,32827.0,17.0
05/26/2019,5.3,5.4,5.2,5.3,96285.0,38.0
05/27/2019,5.2,5.3,5.2,5.2,8512.0,6.0
05/28/2019,5.2,5.3,5.2,5.2,15970.0,13.0
05/29/2019,5.3,5.3,5.2,5.2,11757.0,15.0
05/30/2019,5.2,5.3,5.2,5.2,42380.0,24.0
06/09/2019,5.3,5.5,5.2,5.3,22985.0,15.0
06/10/2019,5.5,5.5,5.3,5.3,1901.0,4.0
06/11/2019,5.4,5.5,5.4,5.5,20271.0,22.0
06/12/2019,5.4,5.5,5.4,5.4,14499.0,16.0
06/13/2019,5.4,5.5,5.2,5.2,33337.0,40.0
06/16/2019,5.2,5.5,5.2,5.2,80846.0,44.0
06/17/2019,5.3,5.4,5.2,5.2,140290.0,35.0
06/18/2019,5.2,5.3,5.2,5.3,16429.0,21.0
06/19/2019,5.5,5.5,5.2,5.3,21198.0,25.0
06/20/2019,5.3,5.3,5.2,5.2,32623.0,9.0
06/23/2019,5.2,5.3,5.2,5.2,33860.0,16.0
06/24/2019,5.3,5.4,5.2,5.3,27821.0,30.0
06/25/2019,5.3,5.3,5.2,5.2,33660.0,31.0
06/26/2019,5.2,5.3,5.0,5.2,51830.0,61.0
06/27/2019,5.2,5.5,5.2,5.2,22448.0,38.0
06/30/2019,5.2,5.3,5.2,5.3,4991.0,13.0
07/02/2019,5.2,5.3,5.1,5.2,6019.0,20.0
07/03/2019,5.3,5.3,5.0,5.1,60376.0,52.0
07/04/2019,5.1,5.2,5.0,5.0,39663.0,31.0
07/07/2019,5.1,5.1,4.9,5.0,120948.0,96.0
07/08/2019,4.9,5.0,4.9,5.0,60347.0,39.0
07/09/2019,5.0,5.0,4.7,4.9,94877.0,64.0
07/10/2019,4.8,4.9,4.5,4.5,84833.0,80.0
07/11/2019,4.5,4.6,4.1,4.3,66175.0,72.0
07/14/2019,4.4,4.6,3.9,4.0,147734.0,76.0
07/15/2019,4.0,4.2,3.8,3.8,206140.0,132.0
07/16/2019,3.7,4.0,3.7,3.8,28980.0,37.0
07/17/2019,3.8,4.0,3.7,3.7,88766.0,47.0
07/18/2019,3.7,3.9,3.6,3.7,70774.0,43.0
07/21/2019,3.6,3.7,3.4,3.4,45452.0,48.0
07/22/2019,3.1,3.7,3.1,3.2,80557.0,54.0
07/23/2019,3.4,3.4,3.2,3.4,31865.0,33.0
07/24/2019,3.6,3.6,3.3,3.4,63836.0,43.0
07/25/2019,3.6,3.6,3.5,3.5,73607.0,55.0
07/28/2019,3.5,3.8,3.5,3.8,41885.0,47.0
07/29/2019,3.8,4.0,3.8,4.0,19000.0,19.0
07/30/2019,3.9,3.9,3.8,3.8,55608.0,43.0
07/31/2019,3.8,4.0,3.8,4.0,44923.0,41.0
08/01/2019,4.0,4.1,3.9,4.0,4885.0,5.0
08/04/2019,4.0,4.0,3.8,4.0,8856.0,9.0
08/05/2019,3.8,3.9,3.8,3.8,9036.0,11.0
08/06/2019,3.8,3.9,3.8,3.9,16246.0,14.0
08/07/2019,3.9,3.9,3.7,3.7,15111.0,18.0
08/08/2019,3.7,3.9,3.7,3.8,26482.0,23.0
08/18/2019,4.0,4.1,4.0,4.1,87835.0,49.0
08/19/2019,4.5,4.5,4.3,4.5,106439.0,82.0
08/20/2019,4.8,4.9,4.8,4.9,111978.0,62.0
08/21/2019,5.2,5.3,5.2,5.3,66470.0,39.0
08/22/2019,5.8,5.8,5.1,5.2,331878.0,190.0
08/25/2019,5.4,5.4,5.2,5.2,150240.0,101.0
08/26/2019,5.0,5.1,4.7,4.7,45568.0,43.0
08/27/2019,4.6,5.0,4.6,4.9,21421.0,15.0
08/28/2019,5.1,5.3,5.0,5.1,33675.0,50.0
08/29/2019,5.0,5.0,4.7,4.8,60223.0,55.0
09/01/2019,4.7,4.8,4.4,4.7,77719.0,71.0
09/02/2019,4.5,4.6,4.3,4.3,64995.0,54.0
09/03/2019,4.3,4.3,4.0,4.1,23856.0,25.0
09/04/2019,4.2,4.2,4.0,4.0,43337.0,30.0
09/05/2019,4.4,4.4,4.0,4.3,10359.0,31.0
09/08/2019,4.4,4.4,4.0,4.1,93366.0,60.0
09/09/2019,4.0,4.3,4.0,4.1,8380.0,17.0
09/11/2019,4.1,4.3,4.0,4.0,48364.0,38.0
09/12/2019,4.0,4.2,3.9,4.0,13987.0,23.0
09/15/2019,4.1,4.2,4.1,4.1,18590.0,13.0
09/16/2019,4.1,4.3,4.1,4.3,18061.0,25.0
09/17/2019,4.2,4.4,4.1,4.2,16943.0,24.0
09/18/2019,4.1,4.3,4.0,4.1,10230.0,16.0
09/19/2019,4.1,4.1,4.0,4.0,14250.0,9.0
09/22/2019,4.0,4.0,3.9,4.0,15650.0,7.0
09/23/2019,4.1,4.2,3.9,4.1,6851.0,14.0
09/24/2019,4.0,4.1,3.9,4.0,13576.0,12.0
09/25/2019,3.9,4.0,3.9,4.0,8199.0,23.0
09/26/2019,4.0,4.0,3.9,4.0,7413.0,13.0
09/29/2019,4.0,4.0,3.8,3.8,19096.0,25.0
09/30/2019,3.9,3.9,3.6,3.7,20272.0,42.0
10/01/2019,3.7,3.9,3.5,3.6,97628.0,57.0
10/02/2019,3.6,3.7,3.4,3.5,13471.0,24.0
10/03/2019,3.7,3.8,3.5,3.8,51970.0,
10/06/2019,4.0,4.0,3.5,3.6,43325.0,53.0
10/07/2019,3.6,3.6,3.4,3.4,94087.0,59.0
10/09/2019,3.4,3.5,3.3,3.4,33490.0,
10/10/2019,3.4,3.4,3.4,3.4,46439.0,30.0
10/13/2019,3.4,3.5,3.3,3.4,37793.0,22.0
10/14/2019,3.4,3.5,3.4,3.5,3506.0,6.0
10/15/2019,3.6,3.7,3.6,3.7,20190.0,20.0
10/16/2019,3.7,3.7,3.7,3.7,1772.0,5.0
10/17/2019,3.7,3.7,3.6,3.6,15224.0,
10/20/2019,3.6,3.6,3.6,3.6,13570.0,9.0
10/21/2019,3.7,3.7,3.5,3.5,15855.0,16.0
10/22/2019,3.5,3.6,3.4,3.5,19820.0,21.0
10/23/2019,3.5,3.5,3.4,3.4,67150.0,
10/24/2019,3.6,3.7,3.5,3.6,13205.0,12.0
10/27/2019,3.6,3.6,3.4,3.5,102510.0,35.0
10/28/2019,3.4,3.4,3.3,3.4,11801.0,14.0
10/29/2019,3.4,3.4,3.3,3.3,20115.0,17.0
10/30/2019,3.2,3.3,3.2,3.2,20000.0,25.0
10/31/2019,3.3,3.3,3.2,3.3,38247.0,21.0
