date,open,high,low,close,volume,trade
04/09/2018,52.3,54.6,52.3,53.3,8679.0,76.0
04/10/2018,53.6,54.6,53.0,53.9,5130.0,25.0
04/11/2018,54.5,54.5,52.0,53.3,2499.0,18.0
04/12/2018,52.7,54.6,52.6,52.6,1813.0,31.0
04/15/2018,55.5,55.5,52.0,52.2,11480.0,58.0
04/16/2018,53.9,53.9,51.2,51.8,7494.0,42.0
04/17/2018,51.4,53.6,51.4,52.5,8689.0,39.0
04/18/2018,53.6,54.0,52.0,52.4,17290.0,89.0
04/19/2018,53.6,54.3,52.9,53.4,3505.0,26.0
04/22/2018,52.6,55.0,52.6,54.8,7071.0,40.0
04/23/2018,54.8,56.4,54.0,54.1,8091.0,35.0
04/24/2018,55.3,55.3,53.6,53.8,1317.0,9.0
04/25/2018,54.0,54.0,51.1,51.6,6391.0,43.0
04/26/2018,53.3,53.3,51.2,51.7,5109.0,40.0
04/30/2018,51.5,52.6,48.9,51.0,7827.0,63.0
05/03/2018,51.9,51.9,46.5,47.1,18044.0,88.0
05/06/2018,48.0,49.0,46.8,47.0,21112.0,48.0
05/07/2018,47.2,47.2,45.6,46.0,18284.0,90.0
05/08/2018,46.1,46.1,45.0,45.0,17520.0,108.0
05/09/2018,45.3,47.0,45.0,45.3,9484.0,57.0
05/10/2018,48.9,48.9,44.0,44.1,3288.0,36.0
05/13/2018,45.5,45.5,44.0,44.1,3052.0,22.0
05/14/2018,44.9,44.9,40.8,41.1,24661.0,151.0
05/15/2018,42.0,42.0,38.0,38.9,16425.0,96.0
05/16/2018,39.0,42.7,39.0,42.7,8765.0,46.0
05/17/2018,42.7,46.8,42.7,45.9,23776.0,108.0
05/20/2018,45.0,45.0,44.0,44.8,2508.0,25.0
05/21/2018,44.8,44.8,41.8,43.1,5690.0,17.0
05/22/2018,40.6,42.5,38.8,39.8,33335.0,112.0
05/23/2018,43.3,43.7,39.1,39.9,16325.0,61.0
05/24/2018,39.5,41.0,39.5,39.9,13253.0,64.0
05/27/2018,40.0,40.0,39.4,39.9,7785.0,52.0
05/28/2018,38.6,41.8,36.0,36.1,15499.0,77.0
05/29/2018,39.7,39.7,37.4,38.5,16066.0,97.0
05/30/2018,41.5,41.5,39.0,40.3,6235.0,30.0
05/31/2018,42.0,43.3,42.0,42.9,12345.0,98.0
06/03/2018,45.7,45.7,41.0,44.5,5804.0,49.0
06/04/2018,45.5,45.5,42.0,43.1,6611.0,33.0
06/05/2018,43.6,45.4,43.3,44.7,24400.0,187.0
06/06/2018,46.5,49.1,44.8,49.0,35186.0,170.0
06/07/2018,51.4,51.4,47.9,48.3,4161.0,36.0
06/10/2018,47.0,47.9,46.0,47.0,4855.0,25.0
06/11/2018,44.1,44.1,43.7,43.9,10254.0,67.0
06/12/2018,44.0,47.5,44.0,47.0,1785.0,26.0
06/18/2018,51.6,51.6,49.0,49.6,26965.0,133.0
06/19/2018,48.8,48.8,47.0,47.1,23016.0,110.0
06/20/2018,48.8,48.8,44.0,44.9,9877.0,62.0
06/21/2018,44.0,47.0,44.0,44.1,12302.0,52.0
06/24/2018,43.0,47.5,43.0,46.8,11356.0,25.0
06/25/2018,47.1,48.9,46.0,47.1,5775.0,29.0
06/26/2018,45.6,48.0,45.6,47.6,809.0,10.0
06/27/2018,47.6,47.9,46.0,46.8,7402.0,75.0
06/28/2018,47.5,47.5,44.0,44.9,7699.0,40.0
07/02/2018,45.0,46.0,42.2,43.0,6019.0,65.0
07/03/2018,43.0,43.9,42.0,42.2,4870.0,34.0
07/04/2018,45.2,45.2,41.5,42.5,5399.0,27.0
07/05/2018,44.0,45.5,40.5,42.1,12627.0,63.0
07/08/2018,42.1,42.4,41.2,41.4,6295.0,54.0
07/09/2018,41.7,43.0,40.3,40.5,8751.0,51.0
07/10/2018,41.9,41.9,40.8,41.0,17932.0,41.0
07/11/2018,42.0,42.0,40.1,40.4,6927.0,41.0
07/12/2018,41.0,44.0,38.0,38.2,9100.0,59.0
07/15/2018,42.0,42.0,41.2,41.3,1377.0,19.0
07/16/2018,42.0,43.5,42.0,43.5,11534.0,110.0
07/17/2018,44.2,47.7,44.2,44.8,16576.0,119.0
07/18/2018,48.0,48.0,45.2,45.4,17172.0,102.0
07/19/2018,42.0,42.0,40.9,40.9,40935.0,67.0
07/22/2018,37.0,37.0,36.9,36.9,6212.0,33.0
07/23/2018,33.3,40.5,33.3,39.2,31253.0,77.0
07/24/2018,37.5,38.4,35.3,35.8,24072.0,110.0
07/25/2018,35.8,37.7,33.0,34.3,6435.0,49.0
07/26/2018,35.0,35.0,34.1,34.5,5634.0,35.0
07/29/2018,35.0,36.2,34.7,35.0,5277.0,17.0
07/30/2018,34.9,34.9,32.0,33.4,1012.0,
07/31/2018,32.0,33.0,30.1,30.1,16595.0,88.0
08/01/2018,27.2,28.0,27.1,27.1,25572.0,97.0
08/02/2018,29.8,29.8,29.8,29.8,2544.0,7.0
08/05/2018,32.7,32.7,32.7,32.7,1000.0,1.0
08/06/2018,35.9,35.9,35.8,35.9,11866.0,33.0
08/07/2018,36.7,38.0,32.4,32.4,36399.0,151.0
08/08/2018,29.2,31.8,29.2,29.2,31072.0,82.0
08/09/2018,27.5,28.0,26.3,26.3,27532.0,120.0
08/12/2018,26.5,28.9,26.3,28.9,13103.0,70.0
08/13/2018,31.0,31.0,26.2,27.5,6806.0,37.0
08/14/2018,26.0,28.4,25.0,25.1,28562.0,90.0
08/16/2018,27.6,27.6,25.5,26.9,6203.0,43.0
08/19/2018,26.0,27.8,25.0,25.7,12147.0,24.0
08/20/2018,28.1,28.1,25.8,26.3,1333.0,13.0
08/26/2018,26.3,28.0,26.1,27.7,3051.0,24.0
08/27/2018,27.7,28.2,27.7,28.0,5420.0,31.0
08/28/2018,27.0,29.4,27.0,28.5,6328.0,29.0
08/29/2018,28.7,28.7,26.0,26.2,20520.0,115.0
08/30/2018,24.2,26.4,23.6,24.6,18725.0,68.0
09/03/2018,25.1,26.4,24.3,24.9,9111.0,37.0
09/04/2018,24.6,24.6,23.2,23.4,16523.0,69.0
09/05/2018,24.8,24.8,22.6,24.4,9979.0,26.0
09/06/2018,24.0,24.4,23.0,24.0,17070.0,50.0
09/09/2018,23.2,24.9,23.2,23.4,3377.0,15.0
09/10/2018,23.1,24.0,22.7,23.2,8505.0,20.0
09/11/2018,23.3,24.9,21.0,24.7,7388.0,27.0
09/12/2018,25.0,25.0,23.2,23.6,1286.0,13.0
09/13/2018,24.3,24.5,23.2,24.0,4720.0,19.0
09/16/2018,24.0,24.5,22.9,23.2,2251.0,12.0
09/17/2018,23.5,24.4,22.5,22.8,10934.0,45.0
09/18/2018,22.4,23.0,22.0,22.3,10475.0,33.0
09/19/2018,21.2,22.0,21.0,21.1,8513.0,44.0
09/20/2018,21.1,21.1,19.8,20.0,6668.0,23.0
09/23/2018,20.0,22.0,20.0,22.0,13377.0,38.0
09/24/2018,22.3,24.2,22.3,22.6,10157.0,42.0
09/25/2018,24.9,25.0,24.0,24.4,2735.0,23.0
09/26/2018,24.3,24.3,23.0,23.0,1723.0,16.0
09/27/2018,23.0,23.9,22.8,23.1,7610.0,24.0
09/30/2018,22.5,24.4,22.5,24.4,8113.0,44.0
10/01/2018,24.4,25.2,22.2,23.5,11121.0,44.0
10/02/2018,24.7,25.8,24.1,25.7,23332.0,89.0
10/03/2018,26.5,28.0,26.0,27.6,12760.0,43.0
10/04/2018,27.9,28.5,27.4,27.9,4643.0,24.0
10/07/2018,28.0,30.4,28.0,30.2,38203.0,0.0
10/08/2018,31.0,31.9,31.0,31.0,5919.0,
10/09/2018,31.5,32.6,27.9,28.2,10459.0,
10/10/2018,28.2,30.0,26.1,26.8,2627.0,0.0
10/11/2018,29.0,29.4,26.0,26.2,351.0,7.0
10/14/2018,28.0,28.4,28.0,28.0,97.0,5.0
10/15/2018,28.0,28.0,25.3,27.2,1617.0,14.0
10/16/2018,28.1,28.1,26.0,26.6,2210.0,14.0
10/17/2018,29.0,29.0,28.4,28.5,3501.0,8.0
10/18/2018,28.5,28.6,28.0,28.5,960.0,16.0
10/21/2018,28.5,28.5,25.7,25.9,7396.0,43.0
10/22/2018,25.0,25.1,23.4,23.7,8046.0,40.0
10/23/2018,23.7,25.0,23.2,24.4,6260.0,37.0
10/24/2018,24.4,24.8,24.1,24.5,4966.0,53.0
10/25/2018,26.0,26.0,25.0,25.6,3033.0,
10/28/2018,25.0,25.0,23.5,24.6,2960.0,
10/29/2018,21.8,25.0,21.8,25.0,1888.0,
10/30/2018,25.0,27.5,24.8,26.4,3409.0,
10/31/2018,28.2,28.2,26.9,27.1,5464.0,
11/01/2018,29.0,29.0,28.0,28.0,3000.0,
11/04/2018,29.7,29.7,28.0,28.1,4007.0,
11/05/2018,28.9,28.9,26.8,27.1,12229.0,
11/06/2018,26.8,27.3,26.0,26.3,6203.0,
11/07/2018,26.5,27.0,25.8,26.2,11370.0,
11/08/2018,26.7,28.8,26.7,28.8,43686.0,108.0
11/11/2018,30.9,31.6,30.9,31.6,12938.0,49.0
11/12/2018,34.3,34.7,31.6,34.3,75072.0,223.0
11/13/2018,34.9,36.9,33.1,34.4,40092.0,139.0
11/14/2018,35.2,35.2,32.5,33.6,19086.0,78.0
11/15/2018,32.6,36.1,32.2,33.8,34199.0,90.0
11/18/2018,32.6,36.1,32.2,33.8,34199.0,0.0
11/19/2018,34.8,34.8,33.1,33.2,7051.0,45.0
11/20/2018,33.2,33.2,32.0,32.2,7589.0,44.0
11/22/2018,29.1,32.8,29.1,29.8,3925.0,21.0
11/25/2018,29.5,32.4,29.5,29.8,1204.0,5.0
11/26/2018,28.2,28.5,27.0,27.9,3252.0,22.0
11/27/2018,29.8,29.9,28.4,29.4,4069.0,30.0
11/28/2018,31.9,31.9,28.9,29.3,7173.0,16.0
11/29/2018,28.2,28.4,28.2,28.3,2560.0,20.0
12/02/2018,28.6,30.2,28.2,28.5,291.0,4.0
12/03/2018,30.0,30.0,29.0,29.7,4850.0,20.0
12/04/2018,29.3,29.3,28.3,28.9,3739.0,20.0
12/05/2018,28.0,30.5,28.0,29.7,5346.0,32.0
12/06/2018,32.4,32.4,31.0,31.2,1258.0,4.0
12/09/2018,31.9,31.9,30.1,31.6,8401.0,14.0
12/10/2018,31.6,31.6,29.5,30.2,8400.0,17.0
12/11/2018,31.1,31.1,28.2,29.4,4806.0,24.0
12/12/2018,31.0,31.0,28.0,28.6,2033.0,23.0
12/13/2018,29.1,29.1,28.0,28.6,2062.0,7.0
12/17/2018,27.5,30.3,27.4,27.8,2125.0,9.0
12/18/2018,29.0,29.0,28.1,28.8,692.0,4.0
12/19/2018,27.5,29.9,27.5,28.7,6500.0,27.0
12/20/2018,30.9,30.9,28.1,28.4,701.0,10.0
12/23/2018,30.5,30.5,28.9,30.2,10600.0,48.0
12/24/2018,30.2,30.5,29.3,29.5,3971.0,39.0
12/26/2018,32.4,32.4,29.6,30.1,7232.0,44.0
12/27/2018,30.0,31.4,30.0,31.1,4152.0,44.0
01/01/2019,33.0,34.2,31.1,34.1,16108.0,147.0
01/02/2019,36.0,37.5,36.0,37.5,44713.0,109.0
01/03/2019,37.7,40.0,35.9,37.2,10379.0,61.0
01/06/2019,37.9,39.5,37.9,39.0,10054.0,64.0
01/07/2019,39.0,39.1,36.1,36.5,13584.0,53.0
01/08/2019,36.5,36.5,34.0,35.0,13696.0,60.0
01/09/2019,37.0,38.5,37.0,38.3,23598.0,69.0
01/10/2019,40.1,40.1,38.0,38.2,15082.0,57.0
01/13/2019,41.0,41.0,38.4,38.6,14882.0,77.0
01/14/2019,40.3,41.0,40.0,41.0,25771.0,81.0
01/15/2019,41.0,41.5,39.0,40.2,30758.0,159.0
01/16/2019,40.5,42.2,39.1,39.9,33380.0,104.0
01/17/2019,39.9,39.9,36.0,36.0,47049.0,117.0
01/20/2019,33.1,35.0,32.4,33.7,53978.0,133.0
01/21/2019,33.7,37.0,33.7,37.0,24414.0,69.0
01/22/2019,38.6,39.3,36.1,37.7,18069.0,99.0
01/23/2019,37.7,38.0,36.5,37.0,10938.0,49.0
01/24/2019,37.0,39.5,36.7,37.2,4706.0,28.0
01/27/2019,38.8,38.8,35.0,36.6,8210.0,38.0
01/28/2019,37.7,37.8,37.7,37.8,1110.0,3.0
01/29/2019,40.8,40.8,37.2,37.7,6801.0,39.0
01/30/2019,37.0,37.0,35.3,36.7,5540.0,48.0
01/31/2019,36.7,36.8,35.5,35.7,5607.0,30.0
02/03/2019,35.0,36.0,35.0,35.4,1439.0,12.0
02/04/2019,35.5,35.5,34.0,34.2,8929.0,42.0
02/05/2019,36.9,36.9,35.0,35.2,4628.0,17.0
02/06/2019,36.9,36.9,35.5,36.0,5418.0,27.0
02/07/2019,38.0,38.0,36.0,36.4,8113.0,33.0
02/10/2019,39.7,39.7,36.6,37.0,15842.0,58.0
02/11/2019,36.9,37.5,35.1,36.0,3056.0,
02/12/2019,35.2,35.2,34.4,34.8,11087.0,46.0
02/13/2019,34.0,34.0,31.4,31.4,58852.0,113.0
02/14/2019,30.5,32.5,28.5,30.6,13255.0,55.0
02/17/2019,29.5,32.0,28.2,29.4,13393.0,65.0
02/18/2019,29.6,30.9,29.0,29.9,5338.0,23.0
02/19/2019,32.5,32.5,29.0,30.6,8967.0,52.0
02/20/2019,33.6,33.6,32.0,33.3,7778.0,52.0
02/24/2019,35.8,35.8,31.0,31.1,10062.0,54.0
02/25/2019,31.9,31.9,31.1,31.4,2249.0,12.0
02/26/2019,31.9,31.9,29.5,30.0,4626.0,18.0
02/27/2019,29.0,30.9,28.0,28.6,11600.0,30.0
03/03/2019,27.0,30.9,27.0,30.1,4389.0,12.0
03/04/2019,27.2,29.9,27.2,29.2,5521.0,47.0
03/05/2019,29.8,29.8,27.0,27.4,10435.0,52.0
03/06/2019,27.5,27.8,26.7,27.2,15061.0,
03/07/2019,27.2,27.5,27.2,27.4,1250.0,
03/10/2019,28.9,28.9,26.1,26.3,11871.0,
03/11/2019,26.5,27.9,26.3,26.7,2582.0,
03/12/2019,26.7,29.0,26.7,27.0,13634.0,
03/13/2019,27.9,27.9,27.9,27.9,476.0,
03/14/2019,27.9,27.9,27.9,27.9,1.0,
03/18/2019,28.0,28.5,27.0,27.7,2342.0,
03/19/2019,30.0,30.0,27.1,28.0,603.0,
03/20/2019,29.0,29.9,28.0,29.0,2281.0,
03/21/2019,29.5,29.5,29.0,29.2,702.0,
03/24/2019,30.0,30.0,29.0,29.3,4150.0,
03/25/2019,31.0,32.0,29.1,29.4,9288.0,
03/27/2019,30.0,30.0,29.4,29.9,1429.0,
03/28/2019,30.0,30.0,29.0,29.3,5146.0,
03/31/2019,30.4,30.4,28.0,28.0,2432.0,
04/01/2019,28.1,28.1,28.0,28.1,3300.0,
04/02/2019,28.9,28.9,27.8,28.1,4202.0,
04/03/2019,28.0,29.4,28.0,29.0,1276.0,
04/04/2019,28.1,29.6,28.1,29.4,3310.0,
04/07/2019,32.0,32.0,28.6,28.7,2902.0,
04/08/2019,29.1,30.9,28.5,29.6,13565.0,
04/09/2019,28.8,29.5,28.7,28.8,2001.0,
04/10/2019,28.8,29.0,28.3,28.6,2027.0,
04/11/2019,28.7,29.3,27.0,27.6,1982.0,
04/15/2019,28.1,30.3,28.0,28.7,14263.0,
04/16/2019,28.7,29.9,28.7,29.5,1602.0,
04/17/2019,30.0,30.0,29.8,29.9,4550.0,22.0
04/18/2019,30.8,30.8,29.2,30.2,6051.0,33.0
04/21/2019,30.4,30.9,29.3,30.2,11154.0,49.0
04/23/2019,29.4,29.4,29.0,29.0,8548.0,20.0
04/24/2019,29.0,30.0,28.9,29.0,10958.0,29.0
04/25/2019,30.0,30.0,29.4,29.6,4280.0,19.0
04/28/2019,30.0,31.8,30.0,31.4,17541.0,83.0
04/29/2019,31.6,31.7,30.0,31.0,7285.0,28.0
04/30/2019,29.5,30.9,28.2,30.2,2525.0,32.0
05/02/2019,30.2,30.2,29.5,30.0,2370.0,10.0
05/05/2019,30.8,33.0,30.8,32.1,32743.0,59.0
05/06/2019,33.3,33.3,30.7,31.4,405.0,6.0
05/07/2019,31.4,32.6,29.2,29.6,15263.0,30.0
05/08/2019,31.0,31.0,30.9,31.0,22.0,3.0
05/09/2019,31.5,31.9,30.0,31.3,3607.0,19.0
05/12/2019,29.9,30.8,29.9,30.1,3180.0,14.0
05/13/2019,30.0,30.0,30.0,30.0,500.0,2.0
05/14/2019,30.0,30.1,30.0,30.1,1075.0,6.0
05/15/2019,28.8,31.0,28.8,30.0,81.0,9.0
05/16/2019,32.0,32.0,30.0,30.9,798.0,6.0
05/19/2019,31.0,31.9,30.0,30.8,1579.0,15.0
05/20/2019,30.2,31.0,30.2,30.6,2700.0,11.0
05/21/2019,30.5,30.5,29.5,29.7,1582.0,12.0
05/22/2019,31.0,31.0,31.0,31.0,300.0,2.0
05/23/2019,33.5,33.5,29.8,29.9,2041.0,11.0
05/26/2019,29.5,30.0,29.0,29.2,1503.0,10.0
05/27/2019,29.1,29.9,28.3,28.8,1329.0,12.0
05/28/2019,28.5,30.5,28.5,28.8,359.0,5.0
05/29/2019,29.4,30.3,29.0,30.0,1206.0,10.0
05/30/2019,29.8,29.8,28.8,29.2,3148.0,15.0
06/09/2019,29.2,29.7,28.0,28.2,3908.0,29.0
06/10/2019,29.5,29.5,27.2,27.7,3314.0,25.0
06/11/2019,29.5,29.5,28.1,28.6,3334.0,17.0
06/12/2019,29.5,30.2,28.9,29.4,1266.0,16.0
06/13/2019,29.5,29.5,28.5,28.9,2109.0,16.0
06/16/2019,31.0,31.0,27.9,29.4,3643.0,16.0
06/17/2019,28.2,29.5,28.2,28.3,4503.0,23.0
06/18/2019,29.0,29.0,28.4,28.7,7450.0,24.0
06/19/2019,29.0,29.0,28.6,28.7,2075.0,14.0
06/20/2019,28.5,29.0,28.1,28.6,3600.0,15.0
06/23/2019,29.5,29.5,27.9,28.0,5292.0,22.0
06/24/2019,28.2,28.2,28.2,28.2,758.0,4.0
06/25/2019,30.0,30.0,28.3,29.1,3833.0,16.0
06/26/2019,28.5,29.6,28.2,28.5,1961.0,18.0
06/27/2019,27.9,27.9,27.0,27.2,2350.0,15.0
06/30/2019,27.0,27.3,27.0,27.1,3866.0,25.0
07/02/2019,27.9,27.9,26.2,27.8,1466.0,18.0
07/03/2019,29.0,30.0,27.1,27.5,2400.0,14.0
07/04/2019,28.8,28.8,27.0,27.4,4851.0,26.0
07/07/2019,27.0,28.0,26.3,26.6,9692.0,48.0
07/08/2019,27.0,27.1,27.0,27.1,450.0,4.0
07/09/2019,28.0,28.0,26.2,26.5,1991.0,16.0
07/10/2019,26.5,26.7,24.1,24.7,5697.0,44.0
07/11/2019,22.3,24.3,22.3,22.4,18647.0,76.0
07/14/2019,22.7,24.6,22.6,23.8,3019.0,21.0
07/15/2019,23.1,25.0,23.1,23.4,2690.0,13.0
07/16/2019,23.1,25.0,23.1,23.5,934.0,13.0
07/17/2019,24.0,25.0,23.0,23.2,7445.0,60.0
07/18/2019,23.5,23.6,23.0,23.4,2050.0,15.0
07/21/2019,24.0,24.0,21.5,21.7,1025.0,20.0
07/22/2019,23.1,23.1,20.9,21.0,2228.0,16.0
07/23/2019,23.0,23.0,21.0,23.0,3156.0,18.0
07/24/2019,24.0,24.0,22.0,22.7,3381.0,16.0
07/25/2019,24.0,24.5,24.0,24.3,1860.0,16.0
07/28/2019,26.4,26.4,24.0,25.3,1507.0,10.0
07/29/2019,27.4,27.4,26.4,26.9,345.0,4.0
07/30/2019,28.9,28.9,26.4,26.5,235.0,12.0
07/31/2019,26.0,26.0,26.0,26.0,2000.0,6.0
08/01/2019,26.5,26.9,25.9,26.5,830.0,10.0
08/04/2019,26.4,26.4,24.9,26.0,2015.0,11.0
08/05/2019,26.0,26.0,25.0,25.4,3138.0,20.0
08/06/2019,25.3,25.6,25.1,25.2,2540.0,8.0
08/07/2019,24.5,26.5,24.5,25.9,4.0,3.0
08/08/2019,27.8,27.8,26.0,26.1,3619.0,17.0
08/18/2019,26.0,26.7,25.9,26.0,3812.0,20.0
08/19/2019,27.0,27.0,26.1,26.2,3685.0,22.0
08/20/2019,26.3,26.9,26.2,26.3,5090.0,17.0
08/21/2019,26.0,26.5,26.0,26.2,3550.0,18.0
08/22/2019,27.8,27.8,26.0,26.5,5973.0,21.0
08/25/2019,26.7,27.7,26.5,27.0,607.0,9.0
08/26/2019,27.0,27.0,26.7,26.9,4875.0,20.0
08/27/2019,26.8,26.9,25.0,25.6,1701.0,7.0
08/28/2019,25.6,25.6,25.0,25.2,410.0,3.0
08/29/2019,25.0,25.0,24.0,24.3,2110.0,15.0
09/01/2019,23.2,24.4,23.2,23.9,1400.0,7.0
09/02/2019,23.3,24.5,23.3,23.8,5558.0,19.0
09/03/2019,23.5,23.9,22.3,22.8,4491.0,15.0
09/04/2019,24.5,24.5,24.5,24.5,311.0,4.0
09/05/2019,25.5,25.5,23.1,23.4,1220.0,9.0
09/08/2019,25.0,25.0,21.1,22.7,1896.0,26.0
09/09/2019,22.8,24.0,22.8,23.2,4004.0,26.0
09/11/2019,22.0,22.2,22.0,22.1,1942.0,6.0
09/12/2019,22.3,22.4,22.1,22.3,3013.0,17.0
09/15/2019,22.4,22.4,21.3,22.0,325.0,7.0
09/16/2019,24.0,24.0,24.0,24.0,5.0,1.0
09/17/2019,25.9,25.9,23.5,23.7,11.0,2.0
09/18/2019,22.0,24.9,21.4,21.6,502.0,7.0
09/19/2019,23.5,23.5,22.0,22.2,1455.0,12.0
09/22/2019,23.0,23.5,22.1,22.6,751.0,16.0
09/23/2019,24.0,24.8,23.0,24.5,2258.0,34.0
09/24/2019,25.0,25.0,24.5,24.7,1150.0,20.0
09/25/2019,24.7,25.0,24.0,24.5,603.0,6.0
09/26/2019,23.0,24.0,23.0,23.3,1402.0,8.0
09/29/2019,24.0,24.0,23.5,23.7,500.0,4.0
09/30/2019,24.0,24.0,22.6,23.2,7007.0,24.0
10/01/2019,23.8,23.8,22.6,22.6,2002.0,4.0
10/02/2019,23.0,23.6,23.0,23.6,26.0,7.0
10/03/2019,24.8,25.3,24.3,24.9,12616.0,
10/06/2019,26.1,26.8,25.3,25.6,1575.0,23.0
10/07/2019,26.0,26.0,24.0,24.9,2201.0,11.0
10/09/2019,25.5,25.6,24.9,25.1,5161.0,
10/10/2019,23.1,25.9,23.1,25.6,9673.0,31.0
10/13/2019,25.8,26.0,25.0,25.1,2414.0,7.0
10/14/2019,26.0,26.0,24.6,25.0,1555.0,13.0
10/15/2019,24.0,24.0,23.0,23.3,2615.0,20.0
10/16/2019,25.3,25.3,22.8,23.0,3732.0,12.0
10/17/2019,23.0,23.0,23.0,23.0,1000.0,
10/20/2019,23.1,24.0,23.0,23.3,3461.0,14.0
10/21/2019,23.5,23.5,22.5,23.0,1341.0,16.0
10/22/2019,22.1,22.1,22.1,22.1,300.0,1.0
10/23/2019,24.3,24.3,22.0,23.2,569.0,
10/24/2019,24.0,24.0,22.0,22.1,516.0,3.0
10/27/2019,24.0,24.2,21.7,22.8,4732.0,27.0
10/28/2019,22.8,24.0,22.1,23.1,1586.0,12.0
10/29/2019,24.8,24.8,21.1,21.8,501.0,6.0
10/30/2019,22.5,22.5,21.5,21.6,775.0,6.0
10/31/2019,22.0,23.0,22.0,22.9,6249.0,44.0
11/03/2019,24.0,24.8,22.2,22.9,6016.0,27.0
