date,open,high,low,close,volume,trade
03/29/2018,8.3,8.3,8.0,8.1,189452.0,93.0
04/01/2018,8.2,8.3,8.0,8.1,245882.0,130.0
04/02/2018,8.3,8.9,8.2,8.9,532681.0,230.0
04/03/2018,9.1,9.4,8.5,8.6,286737.0,144.0
04/04/2018,8.8,8.8,8.4,8.4,251619.0,75.0
04/05/2018,8.5,8.6,8.3,8.5,138035.0,50.0
04/08/2018,8.4,8.6,8.2,8.3,392280.0,127.0
04/09/2018,8.6,8.6,8.3,8.3,71925.0,29.0
04/10/2018,8.4,8.5,8.2,8.2,270413.0,103.0
04/11/2018,8.2,8.7,8.2,8.4,142374.0,72.0
04/12/2018,8.4,8.4,8.3,8.3,118058.0,46.0
04/15/2018,8.3,8.4,8.1,8.2,131029.0,29.0
04/16/2018,8.2,8.4,8.2,8.3,79370.0,38.0
04/17/2018,8.4,9.0,8.4,9.0,502026.0,205.0
04/18/2018,8.9,9.0,8.4,8.5,203338.0,92.0
04/19/2018,8.7,8.7,8.3,8.4,176250.0,93.0
04/22/2018,8.5,8.6,8.3,8.4,201601.0,64.0
04/23/2018,8.4,8.5,8.3,8.4,157454.0,70.0
04/24/2018,8.3,8.3,8.1,8.3,357907.0,116.0
04/25/2018,8.2,8.2,8.0,8.1,234447.0,81.0
04/26/2018,8.1,8.2,8.1,8.1,109401.0,50.0
04/30/2018,8.1,8.1,8.0,8.0,103150.0,39.0
05/03/2018,8.1,8.1,7.9,8.0,103300.0,44.0
05/06/2018,8.0,8.0,7.8,7.9,156277.0,62.0
05/07/2018,8.0,8.2,8.0,8.1,126802.0,73.0
05/08/2018,8.2,8.5,8.2,8.3,217106.0,99.0
05/09/2018,8.3,8.3,8.1,8.1,103545.0,40.0
05/10/2018,8.3,8.3,8.0,8.1,135187.0,45.0
05/13/2018,8.3,8.3,8.1,8.2,29766.0,21.0
05/14/2018,8.2,8.3,8.2,8.2,65837.0,15.0
05/15/2018,8.2,8.2,8.1,8.2,28350.0,11.0
05/16/2018,8.2,8.3,8.0,8.1,135001.0,38.0
05/17/2018,8.1,8.1,8.0,8.1,45650.0,25.0
05/20/2018,8.2,8.2,8.0,8.0,40230.0,20.0
05/21/2018,8.0,8.1,8.0,8.1,44143.0,14.0
05/22/2018,8.2,8.3,8.2,8.2,162658.0,56.0
05/23/2018,8.4,8.4,8.1,8.1,134278.0,39.0
05/24/2018,8.1,8.3,7.9,8.0,89253.0,45.0
05/27/2018,8.1,8.2,8.0,8.1,5502.0,7.0
05/28/2018,8.1,8.1,8.0,8.1,33743.0,20.0
05/29/2018,8.0,8.1,8.0,8.1,14667.0,8.0
05/30/2018,8.0,8.0,8.0,8.0,132500.0,38.0
05/31/2018,8.0,8.0,7.9,8.0,79126.0,40.0
06/03/2018,8.0,8.0,7.9,8.0,26500.0,20.0
06/04/2018,8.0,8.0,7.9,7.9,49907.0,25.0
06/05/2018,8.0,8.0,7.9,7.9,41848.0,20.0
06/06/2018,7.9,8.1,7.9,8.0,43500.0,20.0
06/07/2018,8.0,8.0,7.9,8.0,29739.0,7.0
06/10/2018,8.0,8.0,8.0,8.0,6440.0,4.0
06/11/2018,8.0,8.0,8.0,8.0,8961.0,9.0
06/12/2018,8.0,8.0,8.0,8.0,2000.0,2.0
06/18/2018,8.0,8.0,7.9,7.9,12000.0,4.0
06/19/2018,7.9,7.9,7.9,7.9,1200.0,1.0
06/20/2018,8.0,8.0,8.0,8.0,31000.0,19.0
06/21/2018,8.0,8.0,7.8,7.9,56950.0,18.0
06/24/2018,8.0,8.0,7.9,8.0,47300.0,23.0
06/25/2018,8.0,8.0,7.9,7.9,34060.0,24.0
06/26/2018,7.9,8.0,7.9,7.9,33760.0,18.0
06/27/2018,7.9,7.9,7.8,7.9,10429.0,10.0
06/28/2018,8.0,8.0,7.6,7.8,93310.0,34.0
07/02/2018,7.9,8.0,7.9,7.9,919.0,4.0
07/03/2018,8.0,8.0,7.8,7.9,11175.0,8.0
07/04/2018,7.8,7.9,7.8,7.9,46021.0,18.0
07/05/2018,7.8,7.9,7.7,7.9,40105.0,31.0
07/08/2018,7.9,7.9,7.7,7.8,14697.0,13.0
07/09/2018,7.8,7.9,7.8,7.8,10500.0,12.0
07/10/2018,7.8,7.8,7.8,7.8,40393.0,19.0
07/11/2018,7.9,8.1,7.9,8.1,115389.0,21.0
07/12/2018,8.0,8.0,7.9,8.0,2601.0,3.0
07/15/2018,7.9,7.9,7.8,7.9,6588.0,6.0
07/16/2018,7.9,7.9,7.9,7.9,15000.0,2.0
07/17/2018,7.8,7.8,7.8,7.8,19900.0,13.0
07/18/2018,7.8,7.8,7.8,7.8,19900.0,0.0
07/19/2018,7.7,7.7,7.7,7.7,31001.0,23.0
07/22/2018,7.7,7.7,7.6,7.7,41123.0,14.0
07/23/2018,7.6,7.7,7.5,7.5,14738.0,4.0
07/24/2018,7.7,7.8,7.5,7.7,24791.0,25.0
07/25/2018,7.7,7.7,7.5,7.6,31840.0,26.0
07/26/2018,7.6,7.7,7.6,7.7,5200.0,7.0
07/29/2018,7.5,7.7,7.5,7.6,11000.0,2.0
07/30/2018,7.6,7.6,7.6,7.6,500.0,
07/31/2018,7.7,7.7,7.7,7.7,7400.0,4.0
08/01/2018,7.8,7.9,7.8,7.8,8987.0,9.0
08/02/2018,7.9,7.9,7.9,7.9,8000.0,2.0
08/05/2018,7.7,7.8,7.7,7.8,8300.0,10.0
08/06/2018,7.8,7.8,7.7,7.7,7350.0,5.0
08/07/2018,7.8,7.8,7.7,7.7,7350.0,0.0
08/08/2018,7.8,7.8,7.6,7.8,34520.0,10.0
08/09/2018,7.5,8.0,7.5,7.7,66968.0,35.0
08/12/2018,7.8,7.8,7.7,7.8,46800.0,14.0
08/13/2018,7.9,7.9,7.6,7.6,61500.0,21.0
08/14/2018,7.6,7.9,7.6,7.8,6700.0,5.0
08/16/2018,7.7,7.9,7.7,7.9,45683.0,24.0
08/19/2018,7.8,7.8,7.7,7.8,36600.0,8.0
08/20/2018,7.7,7.8,7.7,7.8,36600.0,12.0
08/26/2018,7.6,7.8,7.6,7.8,55953.0,15.0
08/27/2018,7.8,7.9,7.8,7.8,88629.0,19.0
08/28/2018,8.0,8.0,7.9,7.9,49727.0,26.0
08/29/2018,8.0,8.4,7.9,8.0,58823.0,22.0
08/30/2018,7.9,8.0,7.8,7.9,98125.0,24.0
09/03/2018,7.9,7.9,7.8,7.8,55340.0,16.0
09/04/2018,7.9,7.9,7.8,7.8,55340.0,0.0
09/05/2018,7.4,7.4,7.2,7.4,133185.0,35.0
09/06/2018,7.4,7.5,7.2,7.3,91600.0,30.0
09/09/2018,7.3,7.4,7.2,7.3,32510.0,6.0
09/10/2018,7.3,7.3,7.2,7.3,31100.0,27.0
09/11/2018,7.4,7.4,7.2,7.3,58400.0,22.0
09/12/2018,7.3,7.3,7.2,7.2,51930.0,18.0
09/13/2018,7.2,7.2,7.1,7.1,26623.0,6.0
09/16/2018,7.1,7.2,7.0,7.1,28510.0,20.0
09/17/2018,7.2,7.3,7.0,7.1,233850.0,91.0
09/18/2018,7.2,7.2,7.0,7.1,29901.0,20.0
09/19/2018,7.0,7.1,6.9,7.0,59320.0,32.0
09/20/2018,7.0,7.2,7.0,7.0,43714.0,13.0
09/23/2018,7.0,7.1,6.9,6.9,41000.0,22.0
09/24/2018,6.8,7.0,6.7,6.8,73520.0,33.0
09/25/2018,6.7,6.7,6.7,6.7,15000.0,1.0
09/26/2018,6.9,7.3,6.7,6.8,66235.0,19.0
09/27/2018,7.1,7.1,6.8,6.8,25700.0,8.0
09/30/2018,6.9,7.2,6.9,7.1,153269.0,72.0
10/01/2018,7.1,7.1,6.9,7.0,14500.0,72.0
10/02/2018,7.1,7.1,6.9,6.9,36100.0,12.0
10/03/2018,7.1,7.1,6.8,6.9,108800.0,28.0
10/04/2018,7.1,7.1,6.8,6.8,13600.0,9.0
10/07/2018,6.9,6.9,6.9,6.9,814.0,0.0
10/08/2018,6.9,6.9,6.8,6.9,21800.0,
10/09/2018,6.9,6.9,6.9,6.9,7000.0,
10/10/2018,6.8,6.8,6.7,6.8,42740.0,0.0
10/11/2018,6.7,6.7,6.7,6.7,5000.0,3.0
10/14/2018,6.9,6.9,6.9,6.9,100.0,1.0
10/15/2018,6.7,6.7,6.7,6.7,30.0,1.0
10/16/2018,6.7,6.7,6.7,6.7,3200.0,5.0
10/17/2018,6.7,6.7,6.7,6.7,11800.0,7.0
10/18/2018,6.8,6.8,6.6,6.8,10100.0,10.0
10/21/2018,6.8,6.8,6.6,6.8,10100.0,0.0
10/22/2018,6.6,6.6,6.6,6.6,2978.0,2.0
10/23/2018,6.6,6.6,6.5,6.6,13032.0,8.0
10/24/2018,6.6,7.0,6.5,6.7,119399.0,29.0
10/25/2018,6.7,6.8,6.7,6.8,5900.0,
10/28/2018,6.7,6.8,6.7,6.8,5900.0,
10/29/2018,6.7,6.8,6.7,6.8,5900.0,
10/30/2018,6.9,6.9,6.9,6.9,100.0,
10/31/2018,6.7,6.7,6.5,6.6,16250.0,
11/01/2018,6.6,6.6,6.5,6.6,10050.0,
11/04/2018,6.8,6.8,6.8,6.8,100.0,
11/05/2018,6.6,6.6,6.6,6.6,1010.0,
11/06/2018,6.5,6.6,6.5,6.5,2190.0,
11/07/2018,6.8,6.8,6.6,6.7,11685.0,
11/08/2018,6.8,6.8,6.6,6.7,11685.0,0.0
11/11/2018,6.5,6.6,6.5,6.6,4000.0,2.0
11/12/2018,6.5,6.5,6.5,6.5,5000.0,2.0
11/13/2018,6.5,6.5,6.5,6.5,100.0,1.0
11/14/2018,6.5,6.5,6.5,6.5,5000.0,1.0
11/15/2018,6.6,6.6,6.2,6.3,14000.0,12.0
11/18/2018,6.3,6.3,6.2,6.2,40175.0,19.0
11/19/2018,6.4,6.4,6.2,6.2,39762.0,17.0
11/20/2018,6.2,6.2,6.0,6.1,37659.0,20.0
11/22/2018,6.2,6.2,6.0,6.1,37659.0,0.0
11/25/2018,6.2,6.4,6.1,6.2,15900.0,21.0
11/26/2018,6.2,6.3,6.0,6.1,58581.0,27.0
11/27/2018,6.1,6.2,6.0,6.1,39255.0,17.0
11/28/2018,6.1,6.2,6.0,6.0,67808.0,38.0
11/29/2018,6.1,6.2,6.1,6.1,36280.0,12.0
12/02/2018,6.1,6.3,6.1,6.3,26925.0,18.0
12/03/2018,6.3,6.3,6.3,6.3,11950.0,2.0
12/04/2018,6.3,6.7,6.2,6.4,102400.0,28.0
12/05/2018,6.7,6.7,6.5,6.6,21540.0,22.0
12/06/2018,6.6,6.6,6.5,6.6,8675.0,10.0
12/09/2018,6.7,6.8,6.5,6.6,50420.0,36.0
12/10/2018,6.6,7.0,6.6,7.0,123599.0,81.0
12/11/2018,7.0,7.0,6.8,6.8,19500.0,23.0
12/12/2018,6.6,6.6,6.6,6.6,29403.0,19.0
12/13/2018,6.6,6.7,6.6,6.6,5500.0,3.0
12/17/2018,6.3,6.7,6.3,6.7,3229.0,5.0
12/18/2018,6.3,6.7,6.3,6.7,3229.0,0.0
12/19/2018,6.5,6.6,6.5,6.5,7870.0,9.0
12/20/2018,6.5,6.5,6.5,6.5,9000.0,7.0
12/23/2018,6.5,6.5,6.5,6.5,4500.0,3.0
12/24/2018,6.7,6.9,6.6,6.8,54300.0,22.0
12/26/2018,7.0,7.0,6.6,6.7,24895.0,16.0
12/27/2018,6.7,6.7,6.7,6.7,6000.0,3.0
01/01/2019,6.7,6.9,6.7,6.8,16000.0,9.0
01/02/2019,6.9,7.0,6.8,6.9,23300.0,18.0
01/03/2019,7.1,7.1,6.9,7.0,32584.0,15.0
01/06/2019,7.0,7.3,6.9,7.1,73807.0,24.0
01/07/2019,7.1,7.3,7.1,7.2,36889.0,28.0
01/08/2019,7.1,7.4,7.1,7.3,28645.0,25.0
01/09/2019,7.5,7.6,7.3,7.5,57395.0,31.0
01/10/2019,7.4,7.5,7.3,7.3,26835.0,20.0
01/13/2019,7.5,7.5,7.2,7.3,35600.0,18.0
01/14/2019,7.3,7.3,7.1,7.2,12074.0,16.0
01/15/2019,7.5,7.5,7.0,7.2,21160.0,7.0
01/16/2019,7.3,7.4,7.3,7.3,43963.0,14.0
01/17/2019,7.3,7.3,7.1,7.2,35100.0,23.0
01/20/2019,7.3,7.9,7.3,7.9,274629.0,82.0
01/21/2019,8.0,8.4,7.7,7.7,67832.0,45.0
01/22/2019,7.7,7.7,7.4,7.4,47350.0,34.0
01/23/2019,7.7,7.7,7.3,7.4,47250.0,22.0
01/24/2019,7.3,7.5,7.3,7.4,130710.0,40.0
01/27/2019,7.6,7.6,7.4,7.4,110300.0,19.0
01/28/2019,7.3,7.3,7.2,7.3,11000.0,7.0
01/29/2019,7.2,7.5,7.2,7.2,8100.0,16.0
01/30/2019,7.2,7.5,7.2,7.2,8100.0,0.0
01/31/2019,7.4,7.4,7.1,7.2,4695.0,7.0
02/03/2019,7.5,7.5,7.5,7.5,100.0,1.0
02/04/2019,7.2,7.4,7.2,7.2,252.0,2.0
02/05/2019,7.3,7.3,7.1,7.1,10112.0,11.0
02/06/2019,7.1,7.1,7.1,7.1,500.0,1.0
02/07/2019,7.3,7.3,7.0,7.0,1501.0,4.0
02/10/2019,7.0,7.4,6.8,6.9,44735.0,28.0
02/11/2019,6.9,6.9,6.8,6.8,5600.0,
02/12/2019,6.9,7.0,6.7,6.8,43520.0,9.0
02/13/2019,7.0,7.1,6.9,6.9,10991.0,7.0
02/14/2019,6.9,7.0,6.7,6.7,33166.0,22.0
02/17/2019,6.8,7.0,6.8,6.8,10500.0,5.0
02/18/2019,6.9,6.9,6.7,6.8,8000.0,5.0
02/19/2019,6.8,6.8,6.8,6.8,4000.0,6.0
02/20/2019,6.8,6.9,6.8,6.8,29356.0,20.0
02/24/2019,6.8,6.8,6.8,6.8,900.0,1.0
02/25/2019,6.8,6.9,6.8,6.8,5000.0,5.0
02/26/2019,6.8,6.8,6.8,6.8,3000.0,3.0
02/27/2019,6.8,6.8,6.8,6.8,2450.0,4.0
03/03/2019,6.8,6.8,6.8,6.8,2450.0,0.0
03/04/2019,6.8,6.8,6.8,6.8,100.0,1.0
03/05/2019,6.8,6.8,6.8,6.8,100.0,0.0
03/06/2019,6.8,6.8,6.8,6.8,100.0,
03/07/2019,6.8,6.8,6.8,6.8,100.0,
03/10/2019,6.8,6.8,6.8,6.8,1215.0,
03/11/2019,6.8,6.8,6.7,6.8,5501.0,
03/12/2019,6.7,6.7,6.7,6.7,2255.0,
03/13/2019,6.7,6.8,6.7,6.7,4101.0,
03/14/2019,6.7,6.8,6.7,6.7,4101.0,
03/18/2019,6.7,6.8,6.7,6.7,1100.0,
03/19/2019,6.6,6.7,6.4,6.5,15821.0,
03/20/2019,6.7,6.8,6.7,6.7,8100.0,
03/21/2019,6.7,6.7,6.6,6.7,7800.0,
03/24/2019,6.7,6.7,6.7,6.7,7000.0,
03/25/2019,6.7,6.8,6.7,6.7,33100.0,
03/27/2019,6.7,6.7,6.7,6.7,2000.0,
03/28/2019,6.7,6.7,6.7,6.7,2000.0,
03/31/2019,6.7,6.7,6.7,6.7,2000.0,
04/01/2019,6.7,6.7,6.7,6.7,2000.0,
04/02/2019,6.8,6.8,6.7,6.7,42613.0,
04/03/2019,6.8,6.8,6.8,6.8,5000.0,
04/04/2019,6.8,6.8,6.8,6.8,20000.0,
04/07/2019,6.8,6.8,6.7,6.8,30000.0,
04/08/2019,6.8,6.8,6.8,6.8,20000.0,
04/09/2019,6.8,6.8,6.7,6.8,36000.0,
04/10/2019,6.9,6.9,6.9,6.9,4200.0,
04/11/2019,6.9,6.9,6.9,6.9,4200.0,
04/15/2019,6.6,6.7,6.5,6.6,19300.0,
04/16/2019,6.7,6.7,6.7,6.7,1004.0,
04/17/2019,6.7,6.7,6.7,6.7,5500.0,5.0
04/18/2019,6.7,6.7,6.7,6.7,5500.0,0.0
04/21/2019,6.9,6.9,6.9,6.9,300.0,1.0
04/23/2019,6.7,6.7,6.7,6.7,32.0,1.0
04/24/2019,6.8,6.8,6.8,6.8,5000.0,6.0
04/25/2019,6.7,6.8,6.7,6.8,11645.0,7.0
04/28/2019,6.7,6.8,6.7,6.8,11645.0,0.0
04/29/2019,6.7,6.8,6.7,6.8,11645.0,0.0
04/30/2019,6.8,6.8,6.8,6.8,6779.0,2.0
05/02/2019,6.8,6.8,6.8,6.8,8000.0,3.0
05/05/2019,7.0,7.1,7.0,7.0,12600.0,4.0
05/06/2019,6.7,6.8,6.7,6.7,19370.0,6.0
05/07/2019,6.8,6.8,6.8,6.8,10500.0,3.0
05/08/2019,6.8,6.8,6.8,6.8,10500.0,0.0
05/09/2019,6.8,6.8,6.8,6.8,10500.0,0.0
05/12/2019,7.0,7.0,7.0,7.0,300.0,1.0
05/13/2019,7.0,7.0,7.0,7.0,300.0,0.0
05/14/2019,6.7,6.7,6.7,6.7,3360.0,3.0
05/15/2019,6.7,6.7,6.7,6.7,3360.0,0.0
05/16/2019,6.7,6.7,6.7,6.7,3360.0,0.0
05/19/2019,6.7,6.7,6.7,6.7,3360.0,0.0
05/20/2019,6.8,6.8,6.8,6.8,5400.0,4.0
05/21/2019,6.8,6.8,6.8,6.8,3150.0,3.0
05/22/2019,6.8,6.8,6.8,6.8,3150.0,0.0
05/23/2019,6.7,6.7,6.7,6.7,12850.0,7.0
05/26/2019,6.7,6.7,6.7,6.7,2000.0,2.0
05/27/2019,6.8,6.8,6.8,6.8,2900.0,3.0
05/28/2019,6.8,6.8,6.8,6.8,2900.0,0.0
05/29/2019,6.8,6.9,6.8,6.8,675.0,3.0
05/30/2019,6.8,6.9,6.8,6.9,10000.0,2.0
06/09/2019,6.7,6.7,6.7,6.7,2.0,1.0
06/10/2019,6.7,6.7,6.7,6.7,10000.0,2.0
06/11/2019,6.9,7.0,6.9,7.0,17550.0,16.0
06/12/2019,6.9,6.9,6.6,6.7,44926.0,33.0
06/13/2019,6.7,6.7,6.7,6.7,25574.0,19.0
06/16/2019,6.8,6.8,6.8,6.8,500.0,1.0
06/17/2019,6.7,6.8,6.7,6.7,5675.0,5.0
06/18/2019,6.8,6.8,6.7,6.7,30912.0,14.0
06/19/2019,6.9,6.9,6.9,6.9,200.0,1.0
06/20/2019,6.9,6.9,6.9,6.9,400.0,2.0
06/23/2019,6.8,6.8,6.6,6.7,50200.0,17.0
06/24/2019,6.9,7.0,6.9,6.9,77019.0,28.0
06/25/2019,7.0,7.2,7.0,7.1,115480.0,43.0
06/26/2019,7.2,7.2,6.9,7.1,16685.0,6.0
06/27/2019,6.9,7.0,6.8,6.9,43100.0,16.0
06/30/2019,6.9,7.0,6.9,6.9,18520.0,8.0
07/02/2019,7.0,7.5,7.0,7.5,428069.0,84.0
07/03/2019,7.6,7.9,7.6,7.8,129079.0,58.0
07/04/2019,7.8,8.4,7.8,8.0,569289.0,173.0
07/07/2019,8.2,8.8,8.2,8.8,1208602.0,223.0
07/08/2019,8.8,9.4,8.4,8.5,592855.0,154.0
07/09/2019,8.3,9.3,8.3,9.2,843095.0,229.0
07/10/2019,9.2,9.2,8.6,8.9,493275.0,106.0
07/11/2019,9.0,9.1,8.7,9.0,216417.0,74.0
07/14/2019,9.5,9.8,8.1,8.1,502657.0,163.0
07/15/2019,8.3,8.4,7.6,8.1,103700.0,49.0
07/16/2019,8.4,8.6,7.6,8.1,138519.0,85.0
07/17/2019,8.3,8.7,8.2,8.4,402013.0,199.0
07/18/2019,8.6,9.2,8.4,9.1,761578.0,257.0
07/21/2019,9.2,9.5,8.9,9.1,361603.0,172.0
07/22/2019,9.4,9.4,8.6,8.7,262207.0,138.0
07/23/2019,8.9,9.5,8.8,9.5,689778.0,167.0
07/24/2019,10.2,10.4,9.8,10.4,1312947.0,328.0
07/25/2019,10.4,11.2,9.9,10.5,996370.0,451.0
07/28/2019,10.0,10.6,9.5,9.5,939929.0,313.0
07/29/2019,9.1,9.7,8.6,9.0,647164.0,341.0
07/30/2019,9.0,9.0,8.1,8.1,230056.0,128.0
07/31/2019,7.9,8.4,7.3,7.4,314245.0,160.0
08/01/2019,7.4,8.0,7.2,7.6,258875.0,155.0
08/04/2019,7.6,7.6,6.9,7.0,464960.0,158.0
08/05/2019,7.0,7.6,6.7,7.2,315024.0,188.0
08/06/2019,7.4,7.5,6.8,7.1,214413.0,109.0
08/07/2019,7.2,7.2,6.8,6.8,389027.0,79.0
08/08/2019,6.7,7.3,6.5,7.0,189343.0,77.0
08/18/2019,7.2,7.6,7.2,7.3,405917.0,146.0
08/19/2019,7.1,7.4,7.1,7.2,89171.0,45.0
08/20/2019,7.3,7.4,7.0,7.2,128297.0,57.0
08/21/2019,7.3,7.3,7.1,7.2,79758.0,35.0
08/22/2019,7.0,7.2,7.0,7.1,62445.0,25.0
08/25/2019,7.1,7.1,6.8,6.9,138400.0,32.0
08/26/2019,6.9,7.0,6.8,6.8,283633.0,40.0
08/27/2019,6.9,7.1,6.9,6.9,43838.0,24.0
08/28/2019,6.9,7.0,6.8,6.9,184120.0,64.0
08/29/2019,7.0,7.2,6.9,7.1,210436.0,90.0
09/01/2019,7.0,7.2,6.9,7.1,210436.0,0.0
09/02/2019,6.5,6.8,6.4,6.7,123280.0,33.0
09/03/2019,6.9,7.0,6.8,6.9,34000.0,20.0
09/04/2019,6.9,7.1,6.7,6.9,101130.0,44.0
09/05/2019,7.0,7.2,7.0,7.1,177700.0,59.0
09/08/2019,6.9,7.1,6.4,6.8,28921.0,16.0
09/09/2019,7.0,7.0,6.8,6.9,26512.0,15.0
09/11/2019,6.9,6.9,6.3,6.4,66129.0,40.0
09/12/2019,6.3,6.6,6.1,6.3,165950.0,49.0
09/15/2019,6.5,6.6,6.3,6.4,11300.0,12.0
09/16/2019,6.4,6.4,6.3,6.3,92699.0,50.0
09/17/2019,6.2,6.4,6.1,6.2,21432.0,16.0
09/18/2019,6.4,6.4,6.4,6.4,205.0,2.0
09/19/2019,6.3,6.4,6.2,6.3,50700.0,16.0
09/22/2019,6.1,6.3,6.1,6.3,75505.0,32.0
09/23/2019,6.3,6.7,6.2,6.2,81551.0,45.0
09/24/2019,6.2,6.8,6.2,6.7,168204.0,60.0
09/25/2019,6.8,7.2,6.8,7.1,301563.0,83.0
09/26/2019,7.3,7.3,6.9,7.0,133369.0,32.0
09/29/2019,7.0,7.2,6.9,7.1,204648.0,63.0
09/30/2019,7.2,7.8,7.2,7.8,922097.0,115.0
10/01/2019,7.9,8.5,7.9,8.5,730979.0,158.0
10/02/2019,8.5,9.3,8.2,9.3,650236.0,228.0
10/03/2019,9.3,10.2,9.2,10.0,644753.0,
10/06/2019,9.6,10.1,9.2,9.2,315472.0,145.0
10/07/2019,9.5,10.0,9.0,9.5,469653.0,280.0
10/09/2019,9.7,10.0,8.6,9.0,220483.0,
10/10/2019,9.3,9.4,8.1,8.2,216182.0,137.0
10/13/2019,8.3,8.5,7.8,8.2,133117.0,90.0
10/14/2019,8.4,8.6,8.0,8.5,111130.0,108.0
10/15/2019,8.6,8.7,8.1,8.2,117868.0,107.0
10/16/2019,8.5,8.5,7.9,8.2,96222.0,57.0
10/17/2019,8.3,9.0,7.9,8.8,211391.0,
10/20/2019,9.3,9.3,8.1,8.2,296226.0,229.0
10/21/2019,8.1,8.4,8.0,8.2,93381.0,55.0
10/22/2019,8.1,8.3,7.8,7.9,111481.0,77.0
10/23/2019,7.5,7.9,7.2,7.2,195431.0,
10/24/2019,6.9,7.9,6.9,7.9,257794.0,145.0
10/27/2019,8.4,8.6,8.2,8.6,465387.0,301.0
10/28/2019,8.7,8.9,8.2,8.3,245934.0,242.0
10/29/2019,8.5,8.7,8.2,8.6,326919.0,227.0
10/30/2019,8.6,8.8,8.5,8.6,193321.0,166.0
10/31/2019,8.8,9.3,8.6,8.9,754929.0,308.0
11/03/2019,9.0,9.3,8.5,8.9,298637.0,193.0
