date,open,high,low,close,volume,trade
11/03/2019,8.7,8.7,7.8,8.0,453942.0,227.0
11/04/2019,8.0,8.0,7.7,7.8,276464.0,149.0
11/05/2019,7.8,8.2,7.8,8.0,421149.0,181.0
11/06/2019,8.1,8.3,7.8,7.9,406128.0,182.0
11/07/2019,8.1,8.1,7.7,7.8,277416.0,129.0
11/11/2019,7.8,8.0,7.7,7.7,135963.0,99.0
11/12/2019,7.8,8.1,7.6,7.9,376235.0,183.0
11/13/2019,8.1,8.5,8.0,8.1,893163.0,293.0
11/14/2019,8.3,8.5,7.9,8.1,573397.0,215.0
11/17/2019,8.1,8.2,7.8,7.9,470910.0,243.0
11/18/2019,8.0,8.2,7.8,7.9,449514.0,168.0
11/19/2019,7.9,8.4,7.8,8.1,870390.0,280.0
11/20/2019,8.2,8.3,7.9,8.0,345997.0,146.0
11/21/2019,8.0,8.1,7.7,7.8,739017.0,247.0
11/24/2019,7.9,7.9,7.5,7.6,342695.0,154.0
11/25/2019,7.8,7.8,7.5,7.6,357294.0,118.0
11/26/2019,7.7,7.8,7.5,7.5,505454.0,168.0
11/27/2019,7.6,7.6,7.4,7.5,469752.0,167.0
11/28/2019,7.6,7.7,7.3,7.4,602313.0,178.0
12/01/2019,7.4,7.8,7.4,7.6,528029.0,166.0
12/02/2019,7.7,7.7,7.4,7.5,463817.0,138.0
12/03/2019,7.5,7.6,7.3,7.4,245781.0,89.0
12/04/2019,7.5,7.7,7.3,7.4,514630.0,174.0
12/05/2019,7.5,7.6,7.3,7.5,509134.0,135.0
12/08/2019,7.6,7.6,7.3,7.3,386615.0,130.0
12/09/2019,7.3,7.5,7.2,7.3,414043.0,135.0
12/10/2019,7.3,7.5,7.2,7.4,397568.0,136.0
12/11/2019,7.4,7.8,7.4,7.5,789249.0,283.0
12/12/2019,7.6,7.6,7.2,7.3,532645.0,149.0
12/15/2019,7.4,7.4,7.0,7.0,398617.0,193.0
12/17/2019,7.0,7.1,6.8,7.0,331455.0,127.0
12/18/2019,7.0,7.1,6.8,6.9,304369.0,127.0
12/19/2019,7.1,7.1,6.8,6.9,159754.0,79.0
12/22/2019,6.8,6.9,6.6,6.7,99477.0,81.0
12/23/2019,6.7,6.8,6.4,6.5,210757.0,127.0
12/24/2019,6.5,6.6,6.3,6.3,131831.0,65.0
12/26/2019,6.2,6.5,6.2,6.4,36740.0,45.0
12/29/2019,6.5,6.5,6.3,6.4,112406.0,80.0
12/30/2019,6.5,6.6,6.4,6.4,185745.0,92.0
01/01/2020,6.3,6.6,6.3,6.5,201031.0,57.0
01/02/2020,6.5,6.6,6.4,6.4,184442.0,65.0
01/05/2020,6.5,6.5,6.3,6.3,139351.0,55.0
01/06/2020,6.3,6.4,6.2,6.3,91180.0,37.0
01/07/2020,6.2,6.3,6.1,6.1,109942.0,54.0
01/08/2020,6.2,6.2,6.0,6.0,79246.0,29.0
01/09/2020,6.1,6.2,6.0,6.0,87991.0,40.0
01/12/2020,6.1,6.1,5.9,6.0,60858.0,27.0
01/13/2020,5.9,5.9,5.6,5.7,106965.0,55.0
01/14/2020,5.6,5.6,5.4,5.6,142044.0,142.0
01/15/2020,5.7,5.9,5.6,5.7,141585.0,84.0
01/16/2020,5.9,5.9,5.6,5.7,102699.0,55.0
01/19/2020,6.2,6.2,5.8,6.2,151444.0,99.0
01/20/2020,6.6,6.6,6.2,6.2,228341.0,98.0
01/21/2020,6.2,6.4,6.0,6.0,183360.0,86.0
01/22/2020,6.1,6.6,6.0,6.6,475977.0,155.0
01/23/2020,7.0,7.2,7.0,7.2,1136575.0,294.0
01/26/2020,7.0,7.2,6.7,6.8,359138.0,195.0
01/27/2020,6.7,6.8,6.5,6.6,120959.0,89.0
01/28/2020,6.4,6.8,6.2,6.6,297063.0,156.0
01/29/2020,6.7,7.1,6.7,6.9,256311.0,138.0
01/30/2020,6.8,6.9,6.4,6.4,254191.0,129.0
02/02/2020,6.5,6.7,6.2,6.3,240772.0,144.0
02/03/2020,6.2,6.7,6.2,6.6,141592.0,92.0
02/04/2020,6.7,7.0,6.7,6.7,400760.0,141.0
02/05/2020,6.7,6.7,6.4,6.5,302745.0,112.0
02/06/2020,6.6,6.8,6.5,6.6,288136.0,135.0
02/09/2020,6.7,6.8,6.3,6.4,258057.0,158.0
02/10/2020,6.6,6.6,6.3,6.4,140089.0,47.0
02/11/2020,6.5,7.0,6.5,7.0,763027.0,239.0
02/12/2020,7.2,7.5,7.0,7.1,1019689.0,326.0
02/13/2020,7.1,7.1,6.8,7.0,584737.0,191.0
02/16/2020,7.3,7.3,7.0,7.0,343897.0,139.0
02/17/2020,7.1,7.6,6.9,7.5,1426386.0,300.0
02/18/2020,7.6,8.1,7.4,7.5,1101161.0,321.0
02/19/2020,7.5,7.8,7.3,7.3,1075770.0,270.0
02/20/2020,7.4,7.6,7.1,7.2,736711.0,201.0
02/23/2020,7.2,7.5,6.9,7.0,452127.0,152.0
02/24/2020,7.2,7.3,7.0,7.0,471238.0,139.0
02/25/2020,7.2,7.3,6.9,7.0,155593.0,85.0
02/26/2020,7.2,7.2,6.9,7.0,192323.0,90.0
02/27/2020,7.1,7.2,7.0,7.1,177655.0,72.0
03/01/2020,7.2,7.2,6.8,6.9,247056.0,93.0
03/02/2020,7.1,7.2,6.9,7.1,201475.0,109.0
03/03/2020,7.2,7.4,7.1,7.3,603178.0,211.0
03/04/2020,7.4,7.7,7.1,7.3,953437.0,227.0
03/05/2020,7.3,7.4,7.1,7.2,153396.0,86.0
03/08/2020,7.1,7.1,6.7,6.8,253986.0,129.0
03/09/2020,6.8,6.8,6.2,6.3,385998.0,167.0
03/10/2020,6.4,6.8,6.3,6.7,211487.0,119.0
03/11/2020,6.8,6.9,6.6,6.8,193889.0,86.0
03/12/2020,6.6,6.8,6.2,6.4,229900.0,117.0
03/15/2020,6.2,6.2,5.8,6.0,215906.0,106.0
03/16/2020,6.1,6.1,5.5,5.5,375838.0,121.0
03/18/2020,5.7,5.7,5.0,5.1,212881.0,115.0
03/19/2020,6.0,6.0,6.0,6.0,2.0,2.0
03/22/2020,6.0,6.0,6.0,6.0,17500.0,6.0
03/23/2020,6.0,6.0,6.0,6.0,24120.0,17.0
03/24/2020,6.0,6.0,6.0,6.0,1011.0,3.0
03/25/2020,6.0,6.0,6.0,6.0,1011.0,13.0
05/31/2020,6.0,6.0,6.0,6.0,2000.0,1.0
06/01/2020,6.0,6.0,6.0,6.0,1050.0,3.0
06/02/2020,6.0,6.0,6.0,6.0,13750.0,7.0
06/03/2020,6.0,6.0,6.0,6.0,2000.0,1.0
06/04/2020,6.0,6.0,6.0,6.0,2000.0,0.0
06/07/2020,6.0,6.0,6.0,6.0,14.0,2.0
06/08/2020,6.0,6.0,6.0,6.0,14.0,0.0
06/09/2020,6.0,6.0,6.0,6.0,50.0,1.0
06/10/2020,6.0,6.0,6.0,6.0,65.0,1.0
06/11/2020,6.0,6.0,6.0,6.0,65.0,0.0
06/14/2020,6.0,6.5,6.0,6.1,114259.0,67.0
06/15/2020,6.3,6.3,6.0,6.1,47579.0,31.0
06/16/2020,6.2,6.2,6.0,6.2,99257.0,60.0
06/17/2020,6.0,6.2,6.0,6.1,63320.0,34.0
06/18/2020,6.0,6.0,6.0,6.0,4041.0,7.0
06/21/2020,6.0,6.0,6.0,6.0,52093.0,11.0
06/22/2020,6.0,6.0,6.0,6.0,52093.0,0.0
06/23/2020,6.0,6.0,6.0,6.0,52093.0,0.0
06/24/2020,6.0,6.0,6.0,6.0,52093.0,0.0
06/25/2020,6.0,6.0,6.0,6.0,50.0,1.0
06/28/2020,6.0,6.0,6.0,6.0,50.0,0.0
06/29/2020,6.0,6.0,6.0,6.0,165382.0,36.0
06/30/2020,6.0,6.1,6.0,6.0,12640.0,12.0
07/02/2020,6.0,6.0,6.0,6.0,2001.0,2.0
07/05/2020,6.0,6.0,6.0,6.0,14000.0,9.0
07/06/2020,6.0,6.0,6.0,6.0,500.0,1.0
07/07/2020,6.0,6.0,6.0,6.0,31250.0,8.0
07/08/2020,6.0,6.2,6.0,6.1,110848.0,63.0
07/09/2020,6.1,6.6,6.1,6.4,344562.0,95.0
07/12/2020,6.6,6.8,6.5,6.6,524677.0,126.0
07/13/2020,6.5,6.5,6.3,6.4,74456.0,47.0
07/14/2020,6.3,6.5,6.1,6.3,155528.0,91.0
07/15/2020,6.5,6.5,6.1,6.2,97538.0,50.0
07/16/2020,6.3,6.4,6.0,6.1,292081.0,110.0
07/19/2020,6.0,6.3,6.0,6.1,254846.0,95.0
07/20/2020,6.2,6.2,6.0,6.1,67545.0,26.0
07/21/2020,6.2,6.6,6.2,6.5,553662.0,216.0
07/22/2020,6.5,6.7,6.4,6.4,221191.0,99.0
07/23/2020,6.2,6.5,6.0,6.2,272295.0,92.0
07/26/2020,6.2,6.3,6.2,6.3,163138.0,70.0
07/27/2020,6.3,6.4,6.2,6.3,143033.0,48.0
07/28/2020,6.4,6.5,6.3,6.5,338139.0,131.0
07/29/2020,6.4,6.4,6.1,6.3,285446.0,124.0
07/30/2020,6.2,6.4,6.2,6.3,80245.0,53.0
08/03/2020,6.2,6.3,6.1,6.2,250801.0,97.0
08/04/2020,6.2,6.5,6.2,6.2,325884.0,79.0
08/05/2020,6.2,6.7,6.2,6.5,531034.0,171.0
08/06/2020,6.6,7.0,6.5,6.6,621042.0,150.0
08/09/2020,6.6,7.1,6.5,6.9,836639.0,170.0
08/10/2020,6.6,6.9,6.5,6.7,724791.0,164.0
08/12/2020,6.6,6.6,6.2,6.3,610651.0,151.0
08/13/2020,6.3,6.8,6.3,6.7,391542.0,103.0
08/16/2020,6.8,7.2,6.8,6.9,1544027.0,248.0
08/17/2020,7.1,7.5,7.1,7.4,1018383.0,253.0
08/18/2020,7.4,7.8,7.3,7.5,1067050.0,254.0
08/19/2020,7.5,7.8,7.1,7.2,1067050.0,150.0
08/20/2020,7.4,7.4,6.6,6.7,531819.0,198.0
08/23/2020,6.9,7.0,6.6,6.7,449244.0,117.0
08/24/2020,6.7,7.2,6.7,7.0,806664.0,181.0
08/25/2020,7.2,7.6,7.2,7.3,863594.0,221.0
08/26/2020,7.5,7.6,7.2,7.3,828852.0,208.0
08/27/2020,7.3,7.4,7.2,7.3,497776.0,130.0
08/31/2020,7.4,7.5,7.1,7.2,620216.0,151.0
09/01/2020,7.4,7.5,7.1,7.2,620216.0,0.0
09/02/2020,7.2,7.2,6.8,6.9,555699.0,159.0
09/03/2020,7.0,7.5,6.8,7.5,1080840.0,167.0
09/06/2020,7.7,7.7,7.3,7.5,546133.0,162.0
09/07/2020,7.6,7.6,7.2,7.3,362023.0,97.0
09/08/2020,7.3,7.3,7.0,7.0,400786.0,86.0
09/09/2020,7.1,7.2,7.1,7.1,209583.0,54.0
09/10/2020,7.2,7.2,7.0,7.0,344540.0,58.0
09/13/2020,7.1,7.3,7.0,7.2,654058.0,163.0
09/14/2020,7.2,7.5,7.1,7.3,751753.0,137.0
09/15/2020,7.3,7.5,7.1,7.2,492458.0,102.0
09/16/2020,7.2,7.5,7.2,7.4,577926.0,87.0
09/17/2020,7.4,7.4,7.1,7.1,210143.0,56.0
09/20/2020,7.2,7.3,7.1,7.1,264642.0,78.0
09/21/2020,7.3,7.8,7.3,7.8,1848192.0,372.0
09/22/2020,7.9,8.1,7.4,7.5,731655.0,178.0
09/23/2020,7.5,7.9,7.3,7.8,683948.0,198.0
09/24/2020,8.0,8.5,7.6,7.8,1385237.0,281.0
09/27/2020,7.8,8.2,7.6,7.9,759551.0,208.0
09/28/2020,8.0,8.2,7.9,8.1,725509.0,150.0
09/29/2020,8.1,8.4,8.0,8.1,1639824.0,214.0
09/30/2020,8.1,8.8,8.0,8.7,937928.0,206.0
10/01/2020,8.9,9.1,8.5,9.1,3096788.0,429.0
10/04/2020,9.2,9.2,8.3,8.5,2407264.0,512.0
10/05/2020,8.5,8.6,8.1,8.2,1069912.0,268.0
10/06/2020,8.3,8.6,8.3,8.4,2485556.0,387.0
10/07/2020,8.4,9.1,8.4,9.0,3716081.0,580.0
10/08/2020,9.1,9.1,8.5,8.7,4211372.0,671.0
10/11/2020,8.9,9.1,8.7,8.8,4824430.0,624.0
10/12/2020,8.9,9.0,8.0,8.0,1511858.0,394.0
10/13/2020,8.1,8.3,7.6,7.8,1642369.0,443.0
10/14/2020,7.9,7.9,7.2,7.4,1565980.0,438.0
10/15/2020,7.5,7.8,7.5,7.6,1211233.0,278.0
10/18/2020,7.7,7.7,7.5,7.6,1036731.0,308.0
10/19/2020,7.6,7.9,7.4,7.8,1237619.0,281.0
10/20/2020,7.8,8.0,7.3,7.4,1439026.0,356.0
10/21/2020,7.5,7.9,7.3,7.8,1624073.0,339.0
10/22/2020,7.9,8.5,7.9,8.4,3951540.0,671.0
10/25/2020,8.4,9.0,8.4,8.9,3108923.0,542.0
10/27/2020,9.0,9.0,8.4,8.7,2994647.0,391.0
10/28/2020,8.7,9.3,8.7,9.1,3288216.0,494.0
10/29/2020,9.3,9.5,8.6,8.7,2657098.0,397.0
11/01/2020,8.9,9.1,8.5,8.6,2132678.0,419.0
11/02/2020,8.7,8.8,8.2,8.3,1544496.0,340.0
11/03/2020,8.3,8.7,8.2,8.3,883810.0,202.0
11/04/2020,8.6,8.7,8.4,8.7,2116729.0,384.0
11/05/2020,8.7,9.4,8.7,9.2,4663641.0,688.0
11/08/2020,9.4,10.1,9.3,10.1,5272620.0,355.0
11/09/2020,11.1,11.1,10.4,11.0,9230808.0,982.0
11/10/2020,11.1,12.1,10.4,12.1,7238766.0,1018.0
11/11/2020,12.3,13.3,12.3,13.3,5256307.0,749.0
11/12/2020,13.5,14.6,12.7,13.4,8324295.0,1834.0
11/15/2020,13.5,14.7,13.2,14.7,5034170.0,995.0
11/16/2020,14.7,15.4,13.8,14.4,5420250.0,1476.0
11/17/2020,14.5,14.9,13.0,13.1,3877917.0,1060.0
11/18/2020,11.8,12.9,11.8,12.3,3260257.0,1032.0
11/19/2020,12.7,12.8,11.1,11.1,2356961.0,845.0
11/22/2020,11.4,11.6,10.0,10.1,1783140.0,606.0
11/23/2020,10.0,11.0,9.3,10.7,2823723.0,898.0
11/24/2020,11.4,11.7,11.1,11.7,1916918.0,635.0
11/25/2020,11.9,12.0,10.9,11.2,2810727.0,947.0
11/26/2020,11.6,12.3,11.5,12.2,2461630.0,772.0
11/29/2020,12.4,12.9,11.8,12.0,2492494.0,916.0
11/30/2020,12.1,12.1,10.9,11.2,2972007.0,941.0
12/01/2020,11.2,11.5,10.6,10.8,1881007.0,712.0
12/02/2020,11.1,11.1,10.5,10.5,1352544.0,556.0
12/03/2020,10.5,11.2,10.4,11.0,1251280.0,540.0
12/06/2020,11.2,11.4,10.7,10.8,1391404.0,371.0
12/07/2020,10.9,10.9,10.6,10.8,724543.0,302.0
12/08/2020,10.8,11.3,10.8,11.0,1150978.0,430.0
12/09/2020,11.2,11.4,10.8,10.9,1198955.0,376.0
12/10/2020,11.0,11.0,10.6,10.6,1236658.0,418.0
12/13/2020,10.8,10.8,10.2,10.3,1022701.0,323.0
12/14/2020,10.4,10.8,10.4,10.5,820289.0,282.0
12/15/2020,10.6,11.3,10.6,10.9,2244531.0,691.0
12/17/2020,11.0,11.4,10.9,11.0,1680465.0,373.0
12/20/2020,11.1,11.1,10.5,10.5,1236998.0,370.0
12/21/2020,10.6,10.6,10.1,10.2,1471093.0,411.0
12/22/2020,10.3,10.4,10.0,10.1,1010598.0,281.0
12/23/2020,10.2,10.3,9.9,9.9,1414016.0,327.0
12/24/2020,10.0,10.4,9.9,10.3,1079829.0,380.0
12/27/2020,10.4,10.5,10.2,10.3,1442214.0,326.0
12/28/2020,10.2,11.1,10.2,10.8,1659421.0,515.0
12/29/2020,10.8,11.1,10.6,10.7,1525751.0,309.0
12/30/2020,10.7,10.9,10.3,10.4,1486862.0,359.0
01/03/2021,10.5,10.9,10.4,10.8,1265392.0,400.0
01/04/2021,11.0,11.6,11.0,11.1,2210502.0,584.0
01/05/2021,11.3,12.2,11.0,11.9,3253185.0,698.0
01/06/2021,12.0,12.3,11.5,11.7,1683783.0,400.0
01/07/2021,12.1,12.2,11.7,12.0,1741347.0,405.0
01/10/2021,12.3,13.2,12.1,13.1,2581661.0,584.0
01/11/2021,13.3,13.7,12.4,12.6,2385959.0,577.0
01/12/2021,12.7,12.7,11.9,12.0,2553244.0,651.0
01/13/2021,12.0,12.6,12.0,12.0,1582724.0,336.0
01/14/2021,12.3,12.5,11.8,11.9,1033679.0,265.0
01/17/2021,12.0,12.2,11.3,11.5,1215657.0,226.0
01/18/2021,11.8,11.8,10.8,11.0,818543.0,241.0
01/19/2021,10.9,11.8,10.9,11.4,924655.0,224.0
01/20/2021,11.4,11.6,11.1,11.2,631177.0,203.0
01/21/2021,11.6,11.6,11.0,11.4,694713.0,171.0
01/24/2021,11.5,11.5,11.0,11.0,409776.0,137.0
01/25/2021,11.0,11.2,10.4,10.5,505235.0,202.0
01/26/2021,10.7,10.7,9.7,10.0,408042.0,163.0
01/27/2021,10.2,10.4,10.0,10.2,332861.0,123.0
01/28/2021,10.4,10.5,10.0,10.1,237526.0,107.0
01/31/2021,10.2,10.3,9.9,10.0,372660.0,90.0
02/01/2021,10.2,10.2,9.9,10.0,125184.0,83.0
02/02/2021,10.0,10.1,9.8,9.8,351819.0,134.0
02/03/2021,9.9,10.0,9.6,9.8,312630.0,97.0
02/04/2021,9.8,10.1,9.7,10.0,212794.0,66.0
02/07/2021,10.0,10.0,9.6,9.7,100759.0,50.0
02/08/2021,9.3,9.8,9.1,9.3,300108.0,114.0
02/09/2021,9.7,9.7,9.0,9.5,521194.0,145.0
02/10/2021,9.7,10.0,9.5,9.6,398607.0,123.0
02/11/2021,9.5,9.5,9.0,9.1,495961.0,184.0
02/14/2021,9.4,9.5,9.0,9.0,224227.0,97.0
02/15/2021,9.2,9.4,9.1,9.2,237124.0,94.0
02/16/2021,9.2,9.4,9.1,9.2,100224.0,65.0
02/17/2021,9.3,9.3,8.9,9.0,189379.0,87.0
02/18/2021,9.0,9.2,8.8,8.9,108572.0,95.0
02/22/2021,8.9,9.0,8.7,8.7,90996.0,89.0
02/23/2021,8.9,9.0,8.6,8.7,83492.0,55.0
02/24/2021,8.8,9.0,8.8,8.8,125960.0,65.0
02/25/2021,8.8,9.1,8.7,9.0,248993.0,88.0
02/28/2021,9.2,9.5,9.0,9.2,193007.0,91.0
03/01/2021,9.2,9.6,9.1,9.5,341031.0,96.0
03/02/2021,9.7,9.7,9.4,9.5,136810.0,89.0
03/03/2021,9.6,9.6,9.3,9.3,253854.0,96.0
03/04/2021,9.5,9.5,9.2,9.3,63935.0,51.0
03/07/2021,9.2,9.3,8.8,9.0,284353.0,124.0
03/08/2021,9.0,9.2,8.9,8.9,141547.0,63.0
03/09/2021,8.9,9.1,8.6,9.1,504934.0,179.0
03/10/2021,8.9,9.0,8.8,8.8,134919.0,44.0
03/11/2021,9.0,9.1,8.7,8.8,188748.0,83.0
03/14/2021,8.8,9.2,8.8,9.1,251621.0,75.0
03/15/2021,9.1,9.1,8.7,8.9,111697.0,66.0
03/16/2021,8.9,8.9,8.6,8.7,211425.0,88.0
03/18/2021,8.7,8.8,8.5,8.6,149254.0,50.0
03/21/2021,8.5,8.6,8.4,8.5,69973.0,36.0
03/22/2021,8.0,8.8,8.0,8.4,162037.0,54.0
03/23/2021,8.5,8.5,8.2,8.4,154842.0,73.0
03/24/2021,8.4,8.4,8.1,8.2,41184.0,24.0
03/25/2021,8.1,8.4,8.0,8.4,132292.0,92.0
03/28/2021,8.6,8.6,8.2,8.2,62191.0,31.0
03/29/2021,8.2,9.0,8.2,9.0,648561.0,193.0
03/31/2021,9.0,9.4,8.7,9.1,516804.0,237.0
04/01/2021,8.8,9.3,8.7,9.1,466445.0,175.0
04/04/2021,8.9,8.9,8.2,8.2,280881.0,135.0
04/05/2021,8.1,8.8,8.1,8.4,72152.0,41.0
04/06/2021,8.6,9.0,8.5,8.8,211689.0,78.0
04/07/2021,8.8,9.2,8.7,9.1,358956.0,86.0
04/08/2021,8.9,9.1,8.7,8.7,75823.0,38.0
04/11/2021,8.7,8.7,8.2,8.4,354430.0,72.0
04/12/2021,8.7,8.7,8.3,8.6,187415.0,58.0
04/13/2021,8.4,9.0,8.4,9.0,271444.0,73.0
04/15/2021,9.1,9.9,9.1,9.9,989631.0,299.0
04/18/2021,10.0,10.1,9.5,9.9,517871.0,171.0
04/19/2021,9.8,10.1,9.5,9.9,728308.0,208.0
04/20/2021,10.1,10.7,10.1,10.5,1142246.0,263.0
04/21/2021,10.5,10.5,10.0,10.2,432995.0,166.0
04/22/2021,10.4,11.0,10.3,10.7,1215282.0,368.0
04/25/2021,10.9,10.9,10.5,10.6,474018.0,151.0
04/26/2021,10.6,10.6,10.2,10.2,506784.0,233.0
04/27/2021,10.1,10.3,9.9,10.0,452238.0,143.0
04/28/2021,10.1,10.6,10.1,10.4,848244.0,231.0
04/29/2021,10.7,11.1,10.5,10.6,1522815.0,355.0
05/02/2021,10.8,11.1,10.5,10.9,614966.0,161.0
05/03/2021,11.0,11.0,10.5,10.5,454663.0,168.0
05/04/2021,10.9,10.9,10.7,10.8,1242670.0,247.0
05/05/2021,11.1,11.8,11.1,11.6,2763015.0,516.0
05/06/2021,12.0,12.0,11.1,11.3,2017726.0,406.0
05/09/2021,11.3,11.6,11.0,11.4,966659.0,230.0
05/11/2021,11.8,11.8,11.2,11.3,858876.0,199.0
05/12/2021,11.3,11.5,11.2,11.3,567380.0,164.0
05/16/2021,11.5,11.5,11.1,11.1,1137313.0,275.0
05/17/2021,11.5,11.5,11.1,11.2,952501.0,200.0
05/18/2021,11.3,11.3,10.9,10.9,685962.0,243.0
05/19/2021,10.9,11.0,10.7,10.8,816742.0,249.0
05/20/2021,10.8,11.1,10.8,10.9,532568.0,143.0
05/23/2021,11.1,11.1,10.9,11.0,263600.0,96.0
05/24/2021,11.1,12.1,10.9,12.1,3551691.0,666.0
05/25/2021,12.5,12.9,12.1,12.4,2160921.0,567.0
05/27/2021,12.4,12.6,11.7,12.4,1665560.0,374.0
05/30/2021,12.6,13.5,12.4,13.1,3583074.0,669.0
05/31/2021,13.3,13.3,12.5,12.6,1798544.0,404.0
06/01/2021,12.5,13.2,12.5,13.0,2345712.0,392.0
06/02/2021,13.1,13.4,12.9,13.1,1995150.0,399.0
06/03/2021,13.1,14.0,13.1,13.4,2429705.0,455.0
06/06/2021,13.5,13.7,12.7,12.8,2351169.0,447.0
06/07/2021,12.9,12.9,12.2,12.3,1461142.0,297.0
06/08/2021,12.5,12.8,12.0,12.7,1119509.0,306.0
06/09/2021,12.8,13.2,12.7,12.8,1515729.0,270.0
06/10/2021,12.8,13.5,12.7,13.2,1748055.0,460.0
06/13/2021,13.2,13.9,13.2,13.5,1940596.0,415.0
06/14/2021,13.5,13.5,12.8,12.9,1137070.0,306.0
06/15/2021,13.0,13.0,12.6,12.7,1004418.0,282.0
06/16/2021,13.1,13.1,12.7,12.7,578454.0,205.0
06/17/2021,13.1,13.1,12.4,12.5,569241.0,188.0
06/20/2021,12.8,12.8,12.3,12.6,397844.0,133.0
06/21/2021,12.7,12.8,12.5,12.6,492578.0,182.0
06/22/2021,12.6,12.8,12.4,12.5,583256.0,202.0
06/23/2021,12.7,13.4,12.5,13.0,1276291.0,354.0
06/24/2021,13.1,13.2,12.6,12.8,632922.0,171.0
06/27/2021,12.5,12.6,12.1,12.2,1167464.0,301.0
06/28/2021,12.2,12.6,12.2,12.2,601893.0,143.0
06/29/2021,12.5,12.5,12.2,12.3,279953.0,123.0
06/30/2021,12.4,12.5,12.2,12.3,370995.0,141.0
07/05/2021,12.5,12.7,12.2,12.6,739753.0,140.0
07/06/2021,12.8,13.4,12.6,13.1,1467135.0,336.0
07/07/2021,13.3,13.4,12.8,12.9,1201838.0,335.0
07/08/2021,13.0,13.0,12.5,12.7,759193.0,193.0
07/12/2021,12.7,13.1,12.7,12.9,661065.0,160.0
07/13/2021,13.0,13.0,12.6,12.6,596360.0,188.0
07/14/2021,12.8,13.1,12.8,12.9,721696.0,190.0
07/15/2021,13.0,13.6,12.9,13.6,2961811.0,510.0
07/18/2021,13.8,14.3,13.6,13.8,3302979.0,565.0
07/19/2021,13.8,13.8,13.3,13.4,866098.0,253.0
07/25/2021,13.3,13.7,13.0,13.1,786842.0,196.0
07/26/2021,13.3,13.6,13.0,13.1,1161094.0,224.0
07/27/2021,13.1,13.2,12.8,12.9,564690.0,154.0
07/28/2021,13.2,13.2,12.8,13.1,955561.0,218.0
07/29/2021,13.3,13.5,13.0,13.0,1141542.0,267.0
08/02/2021,13.3,13.4,13.0,13.1,1188770.0,256.0
08/03/2021,13.3,13.4,13.0,13.1,1865637.0,368.0
08/05/2021,13.4,13.4,12.6,12.7,1745959.0,516.0
08/09/2021,13.0,13.0,12.0,12.1,1811676.0,569.0
08/10/2021,12.2,12.3,11.8,11.9,1573850.0,483.0
08/11/2021,11.9,12.2,11.8,12.0,980757.0,251.0
08/12/2021,12.0,12.2,11.7,11.8,1477323.0,403.0
08/16/2021,11.8,12.0,11.6,11.7,877953.0,221.0
08/17/2021,11.7,12.2,11.7,12.1,829076.0,247.0
08/18/2021,12.3,12.3,11.8,11.8,1163169.0,303.0
08/19/2021,11.8,12.0,11.6,11.7,1248755.0,354.0
08/22/2021,11.8,11.9,11.7,11.8,598126.0,223.0
08/23/2021,11.9,11.9,11.7,11.7,938948.0,190.0
08/24/2021,11.7,12.0,11.7,11.8,673603.0,167.0
08/25/2021,12.0,12.0,11.7,11.7,615892.0,197.0
08/26/2021,11.8,11.9,11.7,11.7,489783.0,152.0
08/29/2021,11.8,11.8,11.7,11.8,333334.0,121.0
08/31/2021,11.7,11.8,11.6,11.6,772946.0,233.0
09/01/2021,11.6,11.7,11.4,11.5,932651.0,246.0
09/02/2021,11.6,11.7,11.4,11.5,932651.0,0.0
09/05/2021,10.8,10.8,10.5,10.7,618644.0,260.0
09/06/2021,10.6,10.9,10.6,10.8,207241.0,112.0
09/07/2021,10.8,10.8,10.6,10.8,230977.0,88.0
09/08/2021,10.8,11.1,10.7,11.0,455953.0,146.0
09/09/2021,10.9,11.4,10.9,11.3,826345.0,245.0
09/12/2021,11.3,11.3,10.9,11.0,429636.0,150.0
09/13/2021,11.0,11.2,10.9,10.9,305310.0,122.0
09/14/2021,11.0,11.0,10.7,10.7,356780.0,110.0
09/15/2021,10.7,11.0,10.6,10.7,342978.0,93.0
09/16/2021,10.8,10.9,10.7,10.7,194538.0,76.0
09/19/2021,10.9,10.9,10.5,10.5,389353.0,100.0
09/20/2021,10.5,10.7,10.5,10.5,169982.0,94.0
09/21/2021,10.7,10.9,10.7,10.8,386889.0,109.0
09/22/2021,10.8,11.3,10.8,11.0,834266.0,188.0
09/23/2021,11.2,11.2,10.8,10.9,156151.0,66.0
09/26/2021,10.9,11.1,10.7,10.8,414928.0,123.0
09/27/2021,10.8,10.8,10.7,10.7,253811.0,86.0
09/28/2021,10.8,10.8,10.4,10.5,899264.0,185.0
09/29/2021,10.5,10.6,10.3,10.3,534113.0,177.0
09/30/2021,10.4,10.5,10.3,10.3,216384.0,95.0
10/03/2021,10.5,10.5,10.2,10.2,252240.0,111.0
10/04/2021,10.2,10.4,10.1,10.2,195983.0,114.0
10/05/2021,10.2,10.3,10.1,10.1,211003.0,90.0
10/06/2021,10.1,10.3,10.0,10.1,569188.0,128.0
10/07/2021,10.3,10.3,10.1,10.2,158350.0,65.0
10/10/2021,10.4,10.9,10.4,10.7,867248.0,263.0
10/11/2021,10.7,10.9,10.5,10.6,181485.0,57.0
10/12/2021,10.6,10.6,10.3,10.3,283913.0,100.0
10/13/2021,10.5,10.5,10.2,10.2,155659.0,91.0
