date,open,high,low,close,volume,trade
08/02/2023,61.7,62.3,60.8,61.0,319444.0,1243.0
08/03/2023,61.2,61.8,60.6,61.0,218191.0,819.0
08/06/2023,60.5,61.4,59.3,59.7,149995.0,831.0
08/07/2023,60.2,60.2,58.0,58.2,210841.0,1285.0
08/08/2023,58.2,59.0,58.0,58.4,73226.0,471.0
08/09/2023,58.2,58.9,56.7,57.0,216872.0,904.0
08/10/2023,56.2,57.2,55.9,56.3,143857.0,595.0
08/13/2023,56.5,56.9,54.0,54.4,190806.0,685.0
08/14/2023,53.9,53.9,51.3,51.6,171125.0,790.0
08/16/2023,51.5,51.7,46.5,47.0,337243.0,1962.0
08/17/2023,47.0,49.7,47.0,49.2,121247.0,590.0
08/20/2023,49.3,49.9,47.6,49.6,114339.0,704.0
08/21/2023,49.0,51.6,49.0,51.4,208599.0,950.0
08/22/2023,51.5,53.8,50.3,52.9,260598.0,959.0
08/23/2023,52.2,54.5,52.2,52.9,354439.0,1129.0
08/24/2023,52.9,53.4,52.0,52.4,169258.0,549.0
08/27/2023,52.8,56.4,52.2,55.5,260865.0,1079.0
08/28/2023,55.5,56.9,54.4,54.6,305554.0,967.0
08/29/2023,54.3,54.7,53.1,53.4,158768.0,691.0
08/30/2023,53.1,53.7,52.7,52.9,173466.0,671.0
08/31/2023,52.8,53.6,52.8,53.0,97266.0,363.0
09/03/2023,52.8,54.1,52.8,53.6,195524.0,650.0
09/04/2023,53.5,53.9,52.5,52.8,179520.0,601.0
09/05/2023,52.9,52.9,51.4,51.8,383380.0,1332.0
09/07/2023,51.0,53.4,51.0,52.6,301757.0,959.0
09/10/2023,52.2,56.0,52.2,54.4,513779.0,1736.0
09/11/2023,53.7,54.8,52.5,52.7,241094.0,784.0
09/12/2023,52.6,54.3,52.5,53.3,330886.0,978.0
09/13/2023,53.6,54.3,53.0,53.2,246464.0,680.0
09/14/2023,53.2,53.6,52.4,53.1,259401.0,832.0
09/17/2023,52.9,55.7,52.9,55.3,606891.0,1738.0
09/18/2023,55.3,60.8,55.3,60.5,1353363.0,2999.0
09/19/2023,61.0,66.5,60.7,65.5,2285286.0,4899.0
09/20/2023,65.0,65.5,61.7,62.1,1150629.0,2736.0
09/21/2023,60.8,67.9,60.8,65.0,1418212.0,3426.0
09/24/2023,65.0,66.5,61.9,63.4,757832.0,1796.0
09/25/2023,63.4,63.4,58.7,61.2,693021.0,1717.0
09/26/2023,61.8,63.0,60.1,60.6,428155.0,1357.0
09/27/2023,60.2,61.2,58.9,59.2,302083.0,1088.0
10/01/2023,59.3,60.0,54.5,55.9,454208.0,1302.0
10/02/2023,55.0,57.5,53.7,57.2,261284.0,890.0
10/03/2023,57.6,57.7,54.2,54.5,294744.0,918.0
10/04/2023,55.4,55.4,53.5,54.1,170117.0,767.0
10/05/2023,54.7,54.9,53.6,54.0,146442.0,669.0
10/08/2023,54.0,54.0,52.0,52.4,145159.0,835.0
10/09/2023,52.4,53.1,51.5,51.8,114783.0,444.0
10/10/2023,52.0,53.0,51.4,52.2,237885.0,701.0
10/11/2023,52.6,53.6,52.2,53.3,112059.0,447.0
10/12/2023,53.4,55.1,53.4,54.8,276014.0,778.0
10/15/2023,54.0,55.3,54.0,54.2,162715.0,477.0
10/16/2023,54.6,54.6,52.5,52.7,250188.0,828.0
10/17/2023,53.3,53.4,52.0,52.5,247837.0,750.0
10/18/2023,52.7,53.5,52.7,53.0,126629.0,456.0
10/19/2023,53.0,54.7,52.7,54.5,270506.0,852.0
10/22/2023,55.3,57.9,54.6,56.3,609509.0,1865.0
10/23/2023,56.5,56.5,54.8,55.1,270376.0,740.0
10/25/2023,54.5,56.2,54.1,54.4,253377.0,762.0
10/26/2023,54.6,54.6,52.6,53.0,191107.0,662.0
10/29/2023,53.0,53.5,51.7,52.0,160008.0,498.0
10/30/2023,49.6,50.3,48.1,49.3,368466.0,1240.0
10/31/2023,49.3,50.8,49.2,50.4,202037.0,568.0
11/01/2023,50.0,50.9,49.3,49.5,227889.0,604.0
11/02/2023,49.5,49.9,48.5,48.9,177569.0,623.0
11/05/2023,48.9,50.6,48.9,50.2,160752.0,553.0
11/06/2023,50.4,51.4,50.2,50.4,210122.0,646.0
11/07/2023,50.7,51.0,49.7,50.0,135558.0,482.0
11/08/2023,49.8,50.2,48.6,48.8,272173.0,837.0
11/09/2023,48.9,49.5,48.0,48.3,161197.0,566.0
11/12/2023,50.4,50.4,47.5,47.6,76999.0,396.0
11/13/2023,47.8,48.0,47.1,47.4,62228.0,356.0
11/14/2023,48.2,48.5,47.1,47.7,66255.0,290.0
11/15/2023,47.5,48.8,47.1,47.8,74069.0,293.0
11/16/2023,47.2,48.7,47.1,47.7,50382.0,188.0
11/19/2023,47.7,47.7,47.7,47.7,50382.0,0.0
11/20/2023,47.9,47.9,45.6,46.3,128717.0,608.0
11/21/2023,46.3,47.2,44.8,44.9,79861.0,405.0
11/22/2023,45.0,45.7,44.0,44.8,70235.0,343.0
11/23/2023,45.7,45.7,44.6,44.7,81817.0,339.0
11/26/2023,44.5,45.3,42.9,43.3,132323.0,547.0
11/27/2023,43.4,43.8,42.5,42.6,46646.0,289.0
11/28/2023,42.6,44.4,42.6,43.5,122190.0,433.0
11/29/2023,44.0,45.0,43.8,44.7,76634.0,334.0
11/30/2023,44.8,46.5,44.7,46.4,163008.0,574.0
12/03/2023,46.4,47.2,46.0,46.8,111669.0,443.0
12/04/2023,46.8,49.3,46.7,48.7,324978.0,851.0
12/05/2023,48.7,49.2,48.4,48.8,191807.0,512.0
12/06/2023,48.8,50.7,48.2,50.4,350070.0,955.0
12/07/2023,50.4,50.7,49.6,50.3,229679.0,644.0
12/10/2023,49.8,51.3,49.3,51.0,320783.0,775.0
12/11/2023,50.7,52.6,50.7,52.4,357562.0,927.0
12/12/2023,52.2,52.9,51.1,51.5,249142.0,778.0
12/13/2023,52.3,53.5,51.0,53.1,508467.0,973.0
12/14/2023,53.1,53.7,52.4,52.8,274701.0,775.0
12/17/2023,52.8,53.4,50.5,51.0,213220.0,809.0
12/18/2023,51.0,51.9,50.2,51.5,160082.0,633.0
12/19/2023,51.0,51.9,51.0,51.1,159031.0,610.0
12/20/2023,51.1,53.5,50.9,52.8,307289.0,1020.0
12/21/2023,52.2,54.8,52.2,53.9,467806.0,1826.0
12/24/2023,51.3,54.0,51.3,53.2,268848.0,995.0
12/26/2023,53.2,56.2,52.7,55.4,768461.0,2597.0
12/27/2023,56.0,57.1,54.9,56.5,490375.0,1568.0
12/28/2023,56.5,56.6,54.8,55.1,342599.0,999.0
01/01/2024,55.4,56.0,54.3,55.4,302246.0,684.0
01/02/2024,55.9,56.5,55.4,55.5,380749.0,729.0
01/03/2024,55.8,55.8,54.4,54.6,130902.0,347.0
01/04/2024,54.9,55.1,53.9,54.8,218616.0,465.0
01/08/2024,55.1,55.6,54.2,55.2,230236.0,458.0
01/09/2024,55.9,57.5,54.6,55.7,446253.0,1024.0
01/10/2024,55.7,57.3,55.5,56.0,243370.0,649.0
01/11/2024,56.0,57.2,55.4,56.9,542111.0,1069.0
01/14/2024,57.5,59.2,57.1,57.5,597695.0,1421.0
01/15/2024,57.5,57.7,56.3,57.4,263802.0,862.0
01/16/2024,57.5,58.4,55.9,56.3,473030.0,1126.0
01/17/2024,56.4,56.9,55.3,55.4,338987.0,820.0
01/18/2024,54.1,55.7,53.9,54.1,359746.0,778.0
01/21/2024,52.1,54.9,52.1,54.5,212083.0,423.0
01/22/2024,55.0,55.7,54.5,54.8,336734.0,717.0
01/23/2024,55.7,55.8,54.6,54.8,280064.0,586.0
01/24/2024,54.6,55.1,53.0,53.2,144664.0,406.0
01/25/2024,53.0,53.6,52.8,53.0,136753.0,304.0
01/28/2024,53.0,53.8,52.3,52.7,109942.0,391.0
01/29/2024,51.8,52.8,50.7,51.2,98460.0,404.0
01/30/2024,50.5,51.9,50.4,51.5,81413.0,263.0
01/31/2024,51.6,52.3,50.6,51.8,143681.0,546.0
02/01/2024,51.3,52.9,51.3,52.4,66715.0,291.0
02/04/2024,51.6,54.3,51.6,53.7,306188.0,811.0
02/05/2024,53.8,55.9,53.2,54.7,426917.0,1150.0
02/06/2024,54.2,54.9,53.5,53.7,224716.0,822.0
02/07/2024,54.4,55.0,53.2,54.0,220592.0,540.0
02/08/2024,54.0,54.8,53.9,54.0,361343.0,560.0
02/11/2024,54.1,54.6,53.0,53.3,176974.0,314.0
02/12/2024,53.3,54.0,52.7,53.1,116461.0,269.0
02/13/2024,53.1,53.7,52.4,52.5,119838.0,336.0
02/14/2024,52.1,53.4,52.1,52.9,107540.0,307.0
02/15/2024,52.3,53.0,52.3,52.5,83496.0,359.0
02/18/2024,50.2,53.5,50.2,52.0,72236.0,262.0
02/19/2024,52.1,53.0,51.1,51.3,114714.0,466.0
02/20/2024,52.0,52.0,50.9,51.1,44768.0,264.0
02/22/2024,51.1,51.7,50.6,50.9,34358.0,241.0
02/25/2024,50.9,51.5,50.3,50.7,18241.0,195.0
02/27/2024,51.5,52.0,51.1,51.6,37661.0,249.0
02/28/2024,51.4,51.9,50.9,51.0,70554.0,223.0
02/29/2024,50.6,51.8,50.6,51.0,31598.0,197.0
03/03/2024,51.4,51.4,50.4,50.9,31607.0,152.0
03/04/2024,50.1,51.2,50.1,50.8,33184.0,132.0
03/05/2024,51.2,51.4,47.0,49.2,52968.0,327.0
03/06/2024,50.0,50.0,48.8,49.3,59287.0,228.0
03/07/2024,48.9,49.9,48.9,49.6,53599.0,198.0
03/10/2024,49.2,49.9,49.0,49.1,19157.0,72.0
03/11/2024,49.1,49.4,48.5,48.8,36812.0,143.0
03/12/2024,48.2,49.4,46.5,47.0,33380.0,123.0
03/13/2024,46.9,48.0,46.1,47.1,23795.0,116.0
03/14/2024,49.0,49.0,47.0,47.0,28691.0,102.0
03/18/2024,47.0,47.0,45.0,45.2,24417.0,126.0
03/19/2024,44.0,45.0,43.7,44.7,17410.0,152.0
03/20/2024,44.0,47.4,44.0,45.8,15642.0,97.0
03/21/2024,45.8,48.2,45.6,47.8,20013.0,203.0
03/24/2024,48.0,49.3,46.1,47.0,18550.0,176.0
03/25/2024,46.0,46.8,45.1,46.1,9527.0,167.0
03/27/2024,45.2,49.8,45.2,45.9,46231.0,156.0
03/28/2024,46.0,46.7,45.4,46.3,12012.0,98.0
03/31/2024,46.0,46.6,45.6,45.8,9998.0,100.0
04/01/2024,46.1,47.0,44.0,45.2,10212.0,68.0
04/02/2024,44.2,47.0,43.6,45.2,59126.0,147.0
04/03/2024,45.2,46.5,45.2,46.0,7691.0,72.0
04/04/2024,46.8,47.7,45.8,46.9,13528.0,94.0
04/08/2024,47.1,47.6,46.3,47.3,7629.0,54.0
04/09/2024,47.4,48.5,46.5,48.1,14715.0,60.0
04/15/2024,47.7,48.7,46.3,47.0,4443.0,63.0
04/16/2024,47.0,49.7,46.3,47.0,7199.0,74.0
04/17/2024,46.7,48.5,46.7,47.6,5118.0,93.0
04/18/2024,46.2,47.1,45.2,46.1,18453.0,132.0
04/21/2024,45.6,46.5,44.0,45.6,13115.0,132.0
04/22/2024,45.8,45.9,44.3,44.9,26946.0,169.0
04/23/2024,45.0,45.0,43.9,44.2,12775.0,132.0
04/24/2024,43.8,43.9,43.5,43.6,7694.0,110.0
04/25/2024,43.7,43.7,42.3,42.3,9784.0,61.0
04/28/2024,42.3,42.6,41.1,42.5,28416.0,123.0
04/29/2024,41.7,43.6,41.7,42.1,6930.0,101.0
04/30/2024,42.8,45.0,42.0,42.4,17393.0,147.0
05/02/2024,42.5,44.4,42.0,43.4,39708.0,126.0
05/05/2024,42.9,47.0,42.9,46.2,52473.0,347.0
05/06/2024,46.2,47.0,45.8,46.1,38738.0,251.0
05/07/2024,45.4,46.0,45.1,45.1,53598.0,205.0
05/08/2024,44.5,45.0,43.8,43.8,53028.0,164.0
05/09/2024,44.0,45.8,43.0,44.0,45036.0,194.0
05/12/2024,43.8,48.4,43.2,48.4,166372.0,664.0
05/13/2024,48.0,50.0,47.0,47.6,109893.0,392.0
05/14/2024,46.6,48.0,46.2,46.3,106018.0,162.0
05/15/2024,45.7,47.5,45.0,46.9,41843.0,183.0
05/16/2024,47.8,47.9,45.5,45.8,49303.0,183.0
05/19/2024,45.5,45.5,44.5,44.9,35541.0,120.0
05/20/2024,43.7,44.6,43.6,43.9,52101.0,143.0
05/21/2024,43.0,45.0,42.6,42.8,39558.0,222.0
05/23/2024,42.2,42.2,41.6,41.6,41249.0,141.0
05/26/2024,41.4,41.4,40.4,40.4,21957.0,145.0
05/27/2024,39.2,42.8,39.2,40.1,53125.0,327.0
05/28/2024,43.7,43.7,38.9,39.1,32350.0,163.0
05/29/2024,38.9,43.0,38.2,41.0,23250.0,137.0
05/30/2024,41.0,45.1,40.0,42.5,43327.0,182.0
06/02/2024,42.0,46.7,41.4,45.8,166161.0,565.0
06/03/2024,45.1,49.9,45.1,49.0,397424.0,1187.0
06/04/2024,48.1,52.7,47.6,51.4,437004.0,1174.0
06/05/2024,52.0,54.1,50.2,51.2,761211.0,1771.0
06/06/2024,50.8,51.0,49.7,49.7,290730.0,538.0
06/09/2024,49.7,48.4,48.3,48.3,32487.0,70.0
06/10/2024,48.3,46.9,46.9,46.9,10742.0,50.0
06/11/2024,46.9,45.5,45.5,45.5,60661.0,158.0
06/12/2024,45.5,49.7,44.2,45.1,177295.0,498.0
06/13/2024,45.1,47.6,44.0,47.1,91422.0,418.0
06/19/2024,47.0,48.8,45.7,46.1,77277.0,
06/20/2024,46.1,46.8,44.8,45.3,99324.0,479.0
06/23/2024,45.3,46.0,44.0,44.0,185604.0,406.0
06/24/2024,44.0,44.0,42.7,42.9,71788.0,289.0
06/25/2024,42.9,45.9,42.6,45.4,114902.0,437.0
06/26/2024,45.9,47.8,44.8,46.7,201275.0,504.0
06/27/2024,48.3,48.9,46.3,47.3,125756.0,455.0
06/30/2024,47.3,47.3,45.9,45.9,53846.0,149.0
07/02/2024,46.3,46.3,44.9,45.1,41037.0,183.0
07/03/2024,45.1,45.9,43.8,44.0,272285.0,682.0
07/04/2024,45.5,45.8,44.0,45.5,103628.0,398.0
07/07/2024,45.4,46.0,45.1,45.8,163470.0,488.0
07/08/2024,45.8,47.3,45.8,47.1,187866.0,620.0
07/09/2024,47.0,47.3,45.8,46.1,178719.0,372.0
07/10/2024,47.9,47.9,45.2,45.5,133194.0,334.0
07/11/2024,44.8,46.0,44.2,44.6,127336.0,258.0
07/14/2024,45.5,45.5,43.3,43.3,173219.0,374.0
07/15/2024,42.2,44.4,42.2,43.4,54577.0,181.0
07/16/2024,43.4,43.8,42.2,43.3,70470.0,295.0
07/18/2024,42.7,43.1,42.1,42.1,116852.0,230.0
07/24/2024,41.1,41.1,40.9,40.9,22120.0,59.0
07/25/2024,39.9,42.2,39.9,40.3,192300.0,366.0
07/28/2024,40.4,41.4,39.9,40.3,98944.0,
07/29/2024,40.5,40.5,39.1,39.1,70813.0,237.0
07/30/2024,39.9,39.9,38.0,38.0,59727.0,241.0
07/31/2024,38.6,40.5,38.2,40.0,139762.0,320.0
08/01/2024,39.0,40.6,38.8,40.1,68354.0,249.0
08/04/2024,38.9,38.9,38.9,38.9,15717.0,27.0
08/06/2024,42.7,42.7,40.0,40.5,160724.0,299.0
08/07/2024,40.5,41.0,39.3,40.7,73955.0,218.0
08/08/2024,39.7,44.7,39.5,44.7,290796.0,562.0
08/11/2024,46.6,46.7,43.4,45.0,220292.0,601.0
08/12/2024,43.8,44.5,43.7,43.7,97387.0,261.0
08/13/2024,43.3,45.0,42.9,44.7,107331.0,364.0
08/14/2024,44.7,46.4,44.0,44.3,143489.0,403.0
08/15/2024,43.3,43.9,43.0,43.2,35294.0,161.0
08/18/2024,43.0,43.0,42.0,42.0,32487.0,119.0
08/19/2024,41.0,42.6,41.0,41.6,42926.0,208.0
08/20/2024,41.6,42.5,40.5,40.7,69600.0,200.0
08/21/2024,40.8,40.8,39.5,39.8,17110.0,94.0
08/22/2024,38.9,41.2,38.7,40.6,39850.0,156.0
08/25/2024,40.6,40.9,39.5,39.8,19447.0,79.0
08/27/2024,39.3,40.6,38.9,40.1,60607.0,184.0
08/28/2024,40.7,41.7,40.5,41.5,37610.0,202.0
08/29/2024,41.5,41.7,40.1,41.1,73710.0,210.0
09/01/2024,40.5,43.0,40.5,42.8,62284.0,295.0
09/02/2024,42.8,43.6,41.6,42.1,68484.0,267.0
09/03/2024,41.4,42.0,40.7,40.9,37791.0,192.0
09/04/2024,40.4,42.1,40.2,40.3,72629.0,284.0
09/05/2024,41.8,41.8,39.3,39.5,106722.0,385.0
09/08/2024,39.5,40.4,39.1,39.2,49982.0,190.0
09/09/2024,39.9,39.9,38.6,38.8,18460.0,113.0
09/10/2024,38.3,39.5,38.3,39.2,31937.0,121.0
09/11/2024,39.0,39.6,38.5,38.9,49443.0,140.0
09/12/2024,39.0,39.3,38.5,38.9,21716.0,101.0
09/15/2024,38.7,39.3,38.6,38.7,39925.0,181.0
09/17/2024,38.8,39.7,38.8,39.1,23951.0,135.0
09/18/2024,39.4,40.3,39.1,39.5,26164.0,166.0
09/19/2024,40.4,40.4,39.1,39.9,22478.0,199.0
09/22/2024,40.1,40.4,38.8,38.9,52523.0,187.0
09/23/2024,39.8,39.8,38.4,38.6,45125.0,180.0
09/24/2024,38.8,39.4,38.0,38.4,35116.0,135.0
09/25/2024,38.1,38.1,36.7,36.8,52195.0,160.0
09/26/2024,35.2,36.5,35.2,35.3,20449.0,135.0
09/29/2024,35.3,35.3,34.2,34.5,21471.0,164.0
09/30/2024,33.7,35.4,33.7,35.2,13544.0,63.0
10/01/2024,35.9,35.9,34.6,34.9,35983.0,145.0
10/02/2024,33.0,34.5,32.0,32.6,28835.0,132.0
10/03/2024,33.4,33.4,31.4,32.5,24193.0,63.0
10/06/2024,32.5,33.4,32.4,32.6,8815.0,62.0
10/07/2024,32.3,32.7,31.7,31.7,14362.0,98.0
10/08/2024,31.5,32.5,31.5,31.6,2463.0,39.0
10/09/2024,32.3,33.0,31.9,32.8,13100.0,75.0
10/14/2024,32.3,33.3,32.3,32.8,5137.0,37.0
10/15/2024,32.6,32.6,31.7,31.8,25228.0,67.0
10/16/2024,31.8,32.6,31.3,31.6,24670.0,99.0
10/17/2024,31.2,31.6,31.0,31.2,28507.0,103.0
10/20/2024,30.8,31.9,29.1,29.7,29311.0,116.0
10/21/2024,28.6,30.6,27.9,29.2,25014.0,64.0
10/22/2024,28.5,30.9,28.5,29.8,13353.0,51.0
10/23/2024,29.2,30.3,27.6,28.9,16156.0,46.0
10/24/2024,28.5,29.9,28.5,29.6,87338.0,269.0
10/27/2024,29.6,30.0,27.1,27.1,14226.0,85.0
10/28/2024,25.6,27.3,24.6,25.8,51130.0,199.0
10/29/2024,25.6,28.0,25.6,27.6,27741.0,170.0
10/30/2024,27.0,29.9,27.0,29.4,39740.0,133.0
10/31/2024,28.5,29.7,28.5,29.6,22400.0,74.0
11/03/2024,29.2,29.9,28.0,28.2,69004.0,156.0
11/04/2024,28.2,29.4,28.2,29.3,11784.0,37.0
11/05/2024,29.3,31.5,29.3,31.4,114671.0,240.0
11/06/2024,31.5,31.5,29.5,30.3,57762.0,154.0
11/07/2024,29.8,30.9,29.6,29.8,38623.0,171.0
11/10/2024,29.3,29.3,28.9,29.1,40462.0,98.0
11/11/2024,28.1,30.2,28.1,29.9,18403.0,64.0
11/12/2024,29.4,30.8,29.4,29.6,62517.0,130.0
11/13/2024,29.3,30.9,29.3,30.6,85224.0,256.0
11/14/2024,30.6,30.6,30.6,30.6,0.0,0.0
11/17/2024,29.1,33.6,29.1,33.6,159847.0,423.0
11/18/2024,33.9,36.9,33.0,36.9,317405.0,617.0
11/19/2024,37.8,40.4,36.8,39.2,619241.0,1267.0
11/20/2024,38.0,39.5,37.5,39.1,217361.0,498.0
11/21/2024,39.6,39.6,35.4,36.4,197555.0,440.0
11/24/2024,37.0,38.3,36.5,37.5,108964.0,314.0
11/25/2024,37.7,38.3,35.8,36.1,113802.0,329.0
11/26/2024,37.4,37.4,35.0,35.0,71918.0,244.0
11/27/2024,35.2,37.3,35.1,36.9,82913.0,211.0
11/28/2024,37.3,37.3,35.8,36.3,85784.0,280.0
12/01/2024,35.2,37.1,35.2,36.9,133180.0,256.0
12/02/2024,37.1,37.7,36.0,37.6,65630.0,209.0
12/03/2024,37.6,37.7,36.7,36.9,61805.0,163.0
12/04/2024,36.9,37.6,36.6,36.7,41111.0,131.0
12/05/2024,36.3,36.9,36.0,36.3,88030.0,151.0
12/08/2024,35.6,36.9,34.6,36.0,26882.0,126.0
12/09/2024,36.0,36.9,35.9,36.0,37402.0,118.0
12/10/2024,36.8,36.8,34.8,35.0,124709.0,223.0
12/11/2024,35.9,36.0,34.9,35.3,16638.0,84.0
12/12/2024,34.8,35.3,34.3,34.5,14223.0,46.0
12/15/2024,35.2,35.3,34.6,34.7,11596.0,61.0
12/17/2024,34.2,35.7,34.2,35.0,31770.0,94.0
12/18/2024,34.9,35.2,34.5,34.8,17501.0,64.0
12/19/2024,34.4,34.8,34.0,34.2,14309.0,109.0
12/22/2024,35.1,36.0,34.3,34.9,39968.0,133.0
12/23/2024,35.0,35.4,35.0,35.2,6855.0,56.0
12/24/2024,35.6,35.6,35.0,35.3,12746.0,107.0
12/26/2024,34.7,34.9,34.2,34.5,9869.0,46.0
12/29/2024,35.0,35.1,34.6,35.0,6837.0,55.0
12/30/2024,34.9,35.2,34.0,34.0,48438.0,142.0
01/01/2025,34.1,34.8,33.9,34.0,20549.0,71.0
01/02/2025,34.0,34.0,33.2,33.3,16115.0,115.0
01/05/2025,32.8,33.0,32.1,32.5,83343.0,144.0
01/06/2025,32.5,33.5,32.1,33.3,16176.0,101.0
01/07/2025,33.1,34.6,33.0,33.1,21778.0,359.0
01/08/2025,32.9,33.0,32.5,32.7,13907.0,84.0
01/09/2025,32.2,33.0,32.1,32.2,20017.0,139.0
01/12/2025,32.4,32.8,31.9,32.0,31670.0,80.0
01/13/2025,30.0,32.1,30.0,31.2,66012.0,183.0
01/14/2025,32.0,32.2,30.7,32.0,52232.0,121.0
01/15/2025,32.0,33.9,32.0,33.8,171037.0,536.0
01/16/2025,33.8,37.1,33.2,37.0,251949.0,634.0
01/19/2025,36.9,37.4,35.5,36.1,154459.0,442.0
01/20/2025,34.6,36.6,34.6,35.8,60494.0,201.0
01/21/2025,35.1,36.0,34.5,35.1,160257.0,386.0
01/22/2025,35.9,35.9,33.8,34.6,111819.0,285.0
01/23/2025,34.6,35.3,34.5,34.7,48618.0,93.0
01/26/2025,34.5,35.1,33.5,34.2,51679.0,173.0
01/27/2025,35.0,35.8,34.0,34.8,24140.0,115.0
01/28/2025,35.4,37.3,34.3,35.7,167753.0,365.0
01/29/2025,37.3,37.3,35.1,35.4,136078.0,351.0
01/30/2025,35.1,36.6,35.0,36.3,80035.0,255.0
02/02/2025,36.7,39.0,35.8,38.4,351287.0,740.0
02/03/2025,37.8,40.2,37.8,39.3,495323.0,574.0
02/04/2025,39.2,40.9,38.5,39.8,331308.0,669.0
02/05/2025,40.0,40.6,38.5,38.7,229381.0,449.0
02/06/2025,38.3,40.5,38.1,40.4,232599.0,342.0
02/09/2025,40.7,41.7,39.9,40.1,228724.0,448.0
02/10/2025,40.0,40.5,39.5,40.0,204987.0,344.0
02/11/2025,40.8,42.6,40.5,42.2,456678.0,782.0
02/12/2025,42.3,43.3,41.0,42.6,570990.0,588.0
02/13/2025,43.0,43.1,41.8,42.1,305015.0,382.0
02/16/2025,41.5,41.7,40.5,40.9,325081.0,502.0
02/17/2025,40.2,41.3,40.2,41.0,39455.0,246.0
02/18/2025,41.4,41.9,41.0,41.5,274087.0,324.0
02/19/2025,41.5,42.4,41.1,41.3,109591.0,220.0
02/20/2025,41.7,42.7,41.4,42.2,291620.0,381.0
02/23/2025,44.2,44.2,41.8,42.2,294454.0,464.0
02/24/2025,44.5,44.5,41.2,41.6,83589.0,287.0
02/25/2025,42.2,42.2,40.7,40.7,80781.0,236.0
02/26/2025,40.3,41.2,39.3,40.7,132559.0,360.0
