date,open,high,low,close,volume,trade
05/20/2021,47.7,48.0,45.1,46.7,2252785.0,2400.0
05/23/2021,47.7,50.7,47.1,47.9,2151755.0,2493.0
05/24/2021,47.9,48.8,46.8,47.8,1800675.0,2050.0
05/25/2021,48.5,51.4,48.3,49.3,1999710.0,2365.0
05/27/2021,49.3,51.0,47.7,48.1,1605127.0,1812.0
05/30/2021,48.4,48.9,44.5,45.5,944284.0,1453.0
05/31/2021,46.5,47.7,46.0,46.9,665521.0,1081.0
06/01/2021,47.6,49.5,46.8,49.3,1023317.0,1422.0
06/02/2021,49.9,51.9,49.5,49.8,2032834.0,2378.0
06/03/2021,49.8,54.4,49.0,54.0,1815450.0,2185.0
06/06/2021,54.5,56.0,52.5,52.6,1773280.0,1958.0
06/07/2021,53.5,53.7,49.5,50.9,991535.0,1484.0
06/08/2021,51.8,55.3,51.3,54.8,1437163.0,1838.0
06/09/2021,54.9,56.8,53.1,53.7,1471895.0,1963.0
06/10/2021,54.5,54.5,51.0,51.5,1476655.0,1572.0
06/13/2021,51.5,53.2,50.1,50.9,589638.0,1028.0
06/14/2021,51.9,52.7,50.0,51.4,659701.0,1043.0
06/15/2021,52.7,54.2,52.1,52.6,975709.0,1385.0
06/16/2021,52.6,54.6,52.2,53.1,990075.0,1313.0
06/17/2021,54.0,54.0,51.1,51.4,866280.0,1379.0
06/20/2021,51.4,52.0,50.5,50.8,407165.0,646.0
06/21/2021,51.5,52.4,50.6,51.2,533650.0,947.0
06/22/2021,51.2,51.5,48.1,48.6,682031.0,1151.0
06/23/2021,49.7,49.7,46.2,46.6,565555.0,926.0
06/24/2021,46.6,48.3,45.9,47.6,502225.0,792.0
06/27/2021,48.6,48.6,44.0,44.2,290048.0,599.0
06/28/2021,44.5,46.3,43.9,44.5,272765.0,559.0
06/29/2021,45.0,45.8,44.1,44.5,120729.0,288.0
06/30/2021,45.1,48.9,44.6,48.2,375750.0,758.0
07/05/2021,49.3,49.4,47.6,47.7,247786.0,439.0
07/06/2021,47.3,47.6,45.2,45.8,268321.0,480.0
07/07/2021,45.7,46.8,45.2,45.4,144019.0,292.0
07/08/2021,45.6,45.9,45.1,45.5,191682.0,297.0
07/12/2021,45.7,46.2,43.5,43.7,313302.0,571.0
07/13/2021,44.8,44.8,43.3,44.2,285427.0,487.0
07/14/2021,44.1,46.1,44.1,45.1,392808.0,573.0
07/15/2021,45.3,46.0,44.2,45.0,345342.0,552.0
07/18/2021,45.0,45.0,43.6,43.8,184129.0,426.0
07/19/2021,43.8,46.7,43.8,46.2,333944.0,540.0
07/25/2021,46.7,47.7,46.0,46.3,271180.0,432.0
07/26/2021,45.8,45.9,45.0,45.2,195122.0,367.0
07/27/2021,45.9,47.3,45.7,46.6,299396.0,496.0
07/28/2021,47.0,48.3,47.0,47.6,541142.0,699.0
07/29/2021,48.2,48.2,46.9,47.3,193294.0,323.0
08/02/2021,47.2,47.2,46.0,46.3,230549.0,375.0
08/03/2021,46.2,47.2,45.6,45.9,216646.0,394.0
08/05/2021,45.8,46.6,45.0,45.9,257732.0,413.0
08/09/2021,45.9,45.9,45.1,45.2,311618.0,361.0
08/10/2021,45.9,45.9,44.5,44.7,269308.0,415.0
08/11/2021,44.8,45.4,44.4,44.6,174302.0,306.0
08/12/2021,45.2,45.2,43.9,44.0,304205.0,450.0
08/16/2021,43.7,43.8,42.0,42.4,489820.0,708.0
08/17/2021,43.2,46.6,43.2,46.6,604303.0,758.0
08/18/2021,47.5,48.7,45.9,47.9,641762.0,953.0
08/19/2021,48.6,52.0,48.5,51.3,1319471.0,1755.0
08/22/2021,51.5,52.3,50.3,51.7,1054156.0,1246.0
08/23/2021,52.0,52.9,50.3,50.7,939557.0,1003.0
08/24/2021,51.5,51.7,48.6,49.6,1365771.0,1306.0
08/25/2021,49.7,50.9,49.1,49.2,744254.0,950.0
08/26/2021,49.2,49.9,48.0,48.3,526531.0,625.0
08/29/2021,48.5,49.2,48.0,48.2,240987.0,416.0
08/31/2021,48.9,50.8,48.9,50.1,676576.0,879.0
09/01/2021,50.9,51.9,50.2,50.4,857564.0,1350.0
09/02/2021,50.5,51.0,50.0,50.2,464778.0,490.0
09/05/2021,50.3,50.8,49.0,49.2,467081.0,516.0
09/06/2021,49.0,50.3,49.0,49.2,255614.0,366.0
09/07/2021,49.5,50.0,49.0,49.4,188649.0,302.0
09/08/2021,49.4,49.7,49.1,49.4,298016.0,332.0
09/09/2021,49.0,50.0,49.0,49.4,313848.0,494.0
09/12/2021,50.0,50.2,49.2,49.8,627495.0,580.0
09/13/2021,50.0,50.2,49.2,49.8,627495.0,0.0
09/14/2021,48.6,49.0,47.5,47.7,375289.0,443.0
09/15/2021,48.0,48.0,46.5,47.3,175624.0,252.0
09/16/2021,47.3,48.4,47.3,47.5,136597.0,249.0
09/19/2021,47.6,48.1,47.1,47.4,166440.0,229.0
09/20/2021,47.8,49.7,47.8,49.0,280276.0,268.0
09/21/2021,49.1,50.0,47.6,48.2,278760.0,356.0
09/22/2021,48.4,48.9,47.3,47.5,99238.0,202.0
09/23/2021,47.6,47.9,46.5,46.8,103508.0,234.0
09/26/2021,47.8,47.8,45.8,46.5,100645.0,218.0
09/27/2021,46.5,47.5,46.4,46.6,132911.0,163.0
09/28/2021,46.7,47.4,46.1,46.4,117904.0,217.0
09/29/2021,47.3,47.3,45.5,46.0,86180.0,142.0
09/30/2021,46.9,46.9,45.7,46.0,75441.0,167.0
10/03/2021,45.5,46.4,43.9,44.1,388112.0,481.0
10/04/2021,44.2,44.9,42.4,42.6,227803.0,404.0
10/05/2021,45.4,45.4,43.0,43.1,101136.0,191.0
10/06/2021,44.2,44.2,42.0,42.1,166924.0,205.0
10/07/2021,43.4,45.0,42.0,44.3,165433.0,258.0
10/10/2021,44.0,45.3,42.0,42.6,205401.0,308.0
10/11/2021,42.7,43.0,42.0,42.2,170545.0,234.0
10/12/2021,41.8,42.5,41.5,42.2,71856.0,195.0
10/13/2021,43.3,44.4,41.7,42.5,190956.0,356.0
10/14/2021,42.2,42.6,41.5,41.7,135498.0,271.0
10/17/2021,42.5,43.3,41.3,41.4,83278.0,155.0
10/18/2021,41.3,41.8,40.7,40.9,78469.0,172.0
10/19/2021,41.9,42.5,40.7,40.9,106204.0,147.0
10/21/2021,41.1,41.5,40.9,41.5,76580.0,143.0
10/24/2021,41.9,41.9,39.7,40.1,104572.0,178.0
10/25/2021,41.4,41.4,36.5,37.5,81941.0,202.0
10/26/2021,40.6,40.6,37.6,39.5,84210.0,150.0
10/27/2021,40.0,41.9,39.5,41.7,189160.0,301.0
10/28/2021,42.6,43.3,41.4,42.1,162819.0,344.0
10/31/2021,42.6,42.6,41.0,41.2,85700.0,201.0
11/01/2021,41.9,42.0,40.8,41.2,69749.0,179.0
11/02/2021,41.1,41.9,40.5,40.7,47220.0,143.0
11/03/2021,41.5,41.6,40.2,40.6,47478.0,121.0
11/04/2021,41.5,41.5,40.4,40.8,36193.0,74.0
11/07/2021,41.5,41.5,39.0,39.1,67799.0,154.0
11/08/2021,40.5,40.5,38.4,38.5,20736.0,82.0
11/09/2021,38.5,39.2,38.0,38.4,53313.0,131.0
11/10/2021,38.4,39.4,38.4,39.1,52025.0,104.0
11/11/2021,39.2,39.9,39.0,39.1,24889.0,88.0
11/14/2021,38.7,38.9,36.7,37.2,93557.0,173.0
11/15/2021,37.2,37.9,36.5,36.8,113450.0,164.0
11/16/2021,37.5,38.0,37.1,37.7,32305.0,85.0
11/17/2021,37.7,40.9,37.7,40.3,234426.0,421.0
11/18/2021,40.0,40.5,38.6,39.0,182255.0,352.0
11/21/2021,41.0,41.0,38.9,39.0,138278.0,191.0
11/22/2021,39.8,40.3,39.3,39.4,171312.0,317.0
11/23/2021,39.8,40.4,39.5,39.8,101590.0,173.0
11/24/2021,41.0,41.0,39.5,39.7,49202.0,106.0
11/25/2021,38.7,39.7,38.2,38.6,32194.0,83.0
11/28/2021,38.0,39.0,38.0,38.5,35029.0,65.0
11/29/2021,39.4,39.5,38.6,38.6,20521.0,49.0
11/30/2021,38.8,39.0,38.1,38.3,68486.0,166.0
12/01/2021,38.4,39.1,38.4,38.7,36749.0,73.0
12/02/2021,38.5,38.8,37.5,38.4,60193.0,187.0
12/05/2021,39.2,40.5,38.7,40.1,79361.0,216.0
12/06/2021,40.4,40.4,39.3,40.0,31644.0,87.0
12/07/2021,40.4,40.5,39.8,39.9,63869.0,139.0
12/08/2021,39.3,41.0,39.3,39.9,143444.0,157.0
12/09/2021,40.4,40.4,39.6,39.7,26818.0,79.0
12/12/2021,39.7,39.7,38.5,38.6,74029.0,144.0
12/13/2021,39.7,39.7,38.8,39.3,89468.0,93.0
12/14/2021,39.5,40.6,39.0,39.5,186780.0,216.0
12/15/2021,38.8,39.9,38.8,38.9,66941.0,105.0
12/19/2021,40.3,41.2,38.6,40.3,289053.0,453.0
12/20/2021,41.1,41.5,40.2,40.9,260879.0,390.0
12/21/2021,41.0,41.0,39.5,39.8,112286.0,165.0
12/22/2021,39.4,40.8,39.3,40.1,118122.0,326.0
12/23/2021,40.9,42.3,40.2,41.6,416701.0,897.0
12/26/2021,42.7,42.9,40.9,41.7,219835.0,445.0
12/27/2021,41.4,41.9,40.1,40.5,124091.0,317.0
12/28/2021,41.7,42.4,40.9,41.1,223606.0,349.0
12/29/2021,41.2,41.3,40.1,40.6,64910.0,207.0
12/30/2021,40.4,41.7,40.1,40.9,148260.0,262.0
01/02/2022,40.9,41.6,40.2,40.4,104228.0,213.0
01/03/2022,41.2,41.3,40.4,40.6,114574.0,169.0
01/04/2022,41.1,41.5,40.5,40.9,129865.0,202.0
01/05/2022,41.0,41.5,40.7,41.2,110052.0,210.0
01/06/2022,42.0,42.0,40.2,40.3,132030.0,281.0
01/09/2022,41.1,41.1,39.3,39.5,69774.0,199.0
01/10/2022,39.6,40.0,38.7,39.0,192057.0,361.0
01/11/2022,39.2,40.1,38.5,39.0,260636.0,329.0
01/12/2022,39.1,39.6,37.6,38.2,195087.0,279.0
01/13/2022,39.2,39.2,37.8,38.2,55477.0,146.0
01/16/2022,39.0,39.0,37.2,37.8,88547.0,278.0
01/17/2022,38.0,39.8,37.8,38.5,164691.0,275.0
01/18/2022,39.2,39.2,38.2,38.3,98147.0,197.0
01/19/2022,38.4,38.6,37.8,38.0,115693.0,223.0
01/20/2022,38.5,38.5,38.0,38.4,47260.0,106.0
01/23/2022,39.0,39.3,38.5,38.7,99058.0,221.0
01/24/2022,38.9,39.0,38.1,38.2,60551.0,153.0
01/25/2022,38.6,38.7,38.0,38.0,96796.0,119.0
01/26/2022,37.9,38.3,37.7,38.0,76977.0,173.0
01/27/2022,38.4,38.4,37.8,38.0,95848.0,111.0
01/30/2022,37.9,39.0,37.5,37.9,100662.0,151.0
01/31/2022,38.9,38.9,37.4,37.5,70940.0,177.0
02/01/2022,37.7,38.2,37.0,37.1,109043.0,232.0
02/02/2022,37.2,38.0,36.8,37.5,69679.0,222.0
02/03/2022,37.8,38.5,37.7,38.4,96639.0,175.0
02/06/2022,37.9,39.5,37.9,39.3,225893.0,405.0
02/07/2022,39.4,40.8,39.2,40.1,295909.0,471.0
02/08/2022,40.1,40.7,39.3,39.8,136638.0,213.0
02/09/2022,39.2,40.4,39.0,39.2,83277.0,162.0
02/10/2022,40.0,40.2,38.8,39.2,50960.0,148.0
02/13/2022,39.2,39.6,38.8,39.1,55733.0,155.0
02/14/2022,39.1,39.3,38.1,38.3,47701.0,139.0
02/15/2022,38.5,38.5,37.8,37.9,23208.0,97.0
02/16/2022,38.1,38.5,37.6,37.7,28041.0,72.0
02/17/2022,37.8,38.0,37.4,37.6,26394.0,103.0
02/20/2022,37.8,37.8,36.8,37.0,32774.0,105.0
02/22/2022,37.2,37.2,36.7,37.0,36521.0,77.0
02/23/2022,37.2,37.5,36.9,37.1,22970.0,76.0
02/24/2022,37.3,37.4,36.3,36.7,77306.0,118.0
02/27/2022,35.2,35.3,33.5,34.0,40772.0,121.0
02/28/2022,34.0,35.9,34.0,34.8,23748.0,68.0
03/01/2022,35.3,36.1,35.0,35.5,28830.0,97.0
03/02/2022,35.6,36.2,34.0,34.8,28525.0,65.0
03/03/2022,35.6,35.6,33.6,34.3,22207.0,84.0
03/06/2022,35.2,35.2,33.3,33.9,19691.0,42.0
03/07/2022,34.5,34.5,32.4,32.6,27775.0,120.0
03/08/2022,32.6,33.6,31.4,32.3,31482.0,81.0
03/09/2022,34.5,34.9,33.0,34.7,39076.0,110.0
03/10/2022,35.9,36.4,34.3,34.6,78040.0,184.0
03/13/2022,34.3,35.3,34.1,35.0,24499.0,94.0
03/14/2022,35.7,35.7,35.0,35.2,22482.0,92.0
03/15/2022,35.9,35.9,34.6,35.0,33701.0,70.0
03/16/2022,35.9,35.9,34.3,34.6,48877.0,88.0
03/20/2022,35.6,35.6,34.0,34.1,26509.0,92.0
03/21/2022,34.1,34.7,33.6,34.0,5536.0,34.0
03/22/2022,34.1,34.3,33.8,34.3,70790.0,64.0
03/23/2022,34.1,35.0,34.1,34.2,50351.0,90.0
03/24/2022,34.3,34.7,34.0,34.0,24922.0,63.0
03/27/2022,34.4,34.4,33.7,33.9,14421.0,36.0
03/28/2022,34.6,34.7,33.9,34.0,82793.0,109.0
03/29/2022,34.8,34.8,34.2,34.7,17908.0,37.0
03/30/2022,35.0,35.8,35.0,35.2,136746.0,207.0
03/31/2022,35.4,35.6,35.0,35.2,58988.0,50.0
04/03/2022,34.8,35.5,34.5,34.6,7115.0,25.0
04/04/2022,34.6,34.8,34.0,34.2,9501.0,27.0
04/05/2022,33.9,34.5,33.7,33.9,17324.0,33.0
04/06/2022,33.4,33.5,33.3,33.3,33476.0,58.0
04/07/2022,33.1,33.5,32.7,32.8,31783.0,53.0
04/10/2022,34.2,34.2,33.0,33.3,14062.0,27.0
04/11/2022,33.0,33.7,32.7,32.7,46286.0,77.0
04/12/2022,32.5,32.5,32.1,32.1,56477.0,95.0
04/13/2022,32.1,33.1,31.5,32.4,7115.0,37.0
04/17/2022,32.6,32.6,31.8,31.9,17585.0,39.0
04/18/2022,31.4,31.4,31.3,31.3,8144.0,41.0
04/19/2022,31.3,31.3,30.7,30.7,109474.0,209.0
04/20/2022,32.0,32.0,30.8,30.9,44148.0,71.0
04/21/2022,31.0,31.5,31.0,31.5,52571.0,99.0
04/24/2022,32.0,32.5,31.9,32.2,87490.0,174.0
04/25/2022,32.3,33.4,32.3,33.0,147131.0,254.0
04/26/2022,33.9,33.9,32.9,33.1,57453.0,116.0
04/27/2022,33.1,33.1,32.0,32.7,30550.0,88.0
04/28/2022,33.0,33.0,32.1,32.8,85480.0,124.0
05/05/2022,32.7,33.5,32.2,32.6,5406.0,22.0
05/08/2022,33.0,33.0,32.0,32.6,39549.0,94.0
05/09/2022,32.8,33.5,32.8,33.0,70833.0,103.0
05/10/2022,33.5,34.2,33.0,34.0,137630.0,183.0
05/11/2022,34.5,34.5,32.8,32.9,29758.0,61.0
05/12/2022,32.1,34.7,32.0,32.5,16681.0,68.0
05/16/2022,31.8,31.8,30.9,30.9,53664.0,129.0
05/17/2022,31.0,31.2,29.7,30.3,30189.0,100.0
05/18/2022,31.5,31.5,28.8,29.0,52008.0,127.0
05/19/2022,29.1,29.3,28.3,28.5,78009.0,173.0
05/22/2022,29.4,29.4,27.7,28.1,33788.0,48.0
05/23/2022,28.7,29.5,28.6,28.9,30627.0,83.0
05/24/2022,31.4,31.4,28.7,28.8,33539.0,43.0
05/25/2022,28.3,28.4,27.7,27.9,6168.0,27.0
05/26/2022,29.9,29.9,27.6,28.0,26056.0,59.0
05/29/2022,28.4,30.1,28.4,29.8,114976.0,176.0
05/30/2022,30.2,30.9,29.8,30.6,116392.0,204.0
05/31/2022,30.5,33.0,30.5,32.0,288263.0,305.0
06/01/2022,30.5,33.0,30.5,32.0,288263.0,0.0
06/02/2022,33.0,33.0,31.4,32.1,154436.0,204.0
06/05/2022,35.3,35.3,31.5,33.0,111737.0,142.0
06/06/2022,33.3,34.9,33.3,34.6,481925.0,605.0
06/07/2022,35.0,35.8,34.0,35.3,486138.0,551.0
06/08/2022,35.8,35.8,34.6,34.6,152989.0,186.0
06/09/2022,34.0,34.1,34.0,34.0,65954.0,102.0
06/12/2022,33.7,33.7,33.4,33.4,53450.0,56.0
06/13/2022,32.8,32.8,32.8,32.8,25921.0,36.0
06/14/2022,32.2,33.6,32.2,32.3,134739.0,206.0
06/15/2022,32.3,34.0,31.7,31.8,141983.0,186.0
06/16/2022,31.8,32.2,31.3,31.5,48645.0,130.0
06/19/2022,31.6,32.3,30.9,31.0,59356.0,114.0
06/20/2022,31.2,31.2,30.4,30.4,47675.0,88.0
06/21/2022,30.4,30.7,29.8,30.0,86732.0,134.0
06/22/2022,29.7,30.5,29.7,30.4,99655.0,92.0
06/23/2022,30.4,30.6,29.8,30.1,36318.0,93.0
06/26/2022,30.5,30.5,29.6,29.8,38903.0,74.0
06/27/2022,30.5,30.6,29.3,30.5,64188.0,85.0
06/28/2022,31.5,31.5,30.2,30.4,30402.0,88.0
06/29/2022,30.4,30.8,30.2,30.4,41270.0,72.0
06/30/2022,30.0,30.5,29.8,30.4,46506.0,97.0
07/03/2022,32.8,32.8,30.3,30.5,24670.0,59.0
07/04/2022,30.5,31.1,30.4,31.0,56309.0,88.0
07/05/2022,31.0,31.4,30.6,31.2,61103.0,134.0
07/06/2022,31.4,31.4,30.6,30.6,35494.0,54.0
07/07/2022,31.5,31.5,30.2,30.4,36933.0,60.0
07/12/2022,31.0,31.0,30.1,30.3,17503.0,43.0
07/13/2022,30.2,30.7,30.1,30.1,15575.0,28.0
07/14/2022,30.0,30.0,29.5,29.5,71510.0,147.0
07/17/2022,29.6,29.6,29.0,29.0,79103.0,128.0
07/18/2022,28.5,28.7,28.5,28.5,59020.0,83.0
07/19/2022,28.0,28.1,28.0,28.0,8550.0,26.0
07/20/2022,28.1,28.1,27.6,27.7,34056.0,53.0
07/21/2022,29.3,29.3,27.6,27.8,17809.0,30.0
07/24/2022,28.0,28.0,27.3,27.3,31138.0,40.0
07/25/2022,29.2,29.2,26.8,27.8,38867.0,62.0
07/26/2022,29.2,29.2,27.8,28.7,71883.0,79.0
07/27/2022,28.2,29.3,28.2,28.5,53861.0,75.0
07/28/2022,28.0,28.0,28.0,28.0,1553.0,7.0
07/31/2022,28.1,30.8,28.1,30.8,267998.0,257.0
08/01/2022,32.5,32.5,30.0,30.0,83840.0,146.0
08/02/2022,30.6,33.0,30.1,32.5,659264.0,525.0
08/03/2022,33.8,33.8,31.5,31.8,98599.0,145.0
08/04/2022,31.2,31.7,29.8,30.2,178266.0,246.0
08/07/2022,29.2,30.5,29.2,29.8,26707.0,71.0
08/08/2022,29.3,31.2,29.3,29.9,49482.0,106.0
08/10/2022,31.0,31.0,29.2,29.4,21495.0,35.0
08/11/2022,29.5,30.0,29.4,29.5,20206.0,37.0
08/14/2022,29.4,29.7,28.6,28.9,49162.0,114.0
08/16/2022,28.8,29.4,28.8,29.1,60739.0,96.0
08/17/2022,29.1,30.8,29.1,30.0,413357.0,305.0
08/21/2022,30.2,31.3,30.2,30.7,199484.0,241.0
08/22/2022,30.0,31.5,30.0,30.5,119179.0,144.0
08/23/2022,30.3,31.0,30.3,30.7,127119.0,146.0
08/24/2022,31.4,31.4,29.9,30.0,72810.0,117.0
08/25/2022,30.0,32.8,30.0,32.5,559591.0,542.0
08/28/2022,32.8,34.2,32.8,33.9,461169.0,569.0
08/29/2022,34.4,35.2,33.0,34.1,765591.0,560.0
08/30/2022,34.0,36.0,33.5,35.4,777274.0,654.0
08/31/2022,35.7,38.1,34.5,37.1,1131336.0,956.0
09/01/2022,37.1,38.3,36.3,36.5,533718.0,633.0
09/04/2022,36.6,38.9,36.5,37.8,1012056.0,1050.0
09/05/2022,38.0,39.1,37.6,37.9,659366.0,727.0
09/06/2022,37.7,38.8,36.9,38.4,782435.0,665.0
09/07/2022,38.4,42.2,38.2,41.3,1208383.0,1022.0
09/08/2022,42.5,43.5,41.0,41.3,733854.0,1097.0
09/11/2022,41.5,42.4,40.9,41.3,640148.0,852.0
09/12/2022,41.3,42.0,40.7,40.8,316567.0,417.0
09/13/2022,40.9,41.9,40.6,41.6,344235.0,561.0
09/14/2022,41.7,42.7,41.6,41.8,354141.0,535.0
09/15/2022,40.9,43.4,40.9,43.0,639156.0,670.0
09/18/2022,44.0,44.7,43.1,44.1,918269.0,976.0
09/19/2022,47.4,47.4,42.8,44.5,1228353.0,946.0
09/20/2022,44.1,44.5,41.9,43.0,1135577.0,1215.0
09/21/2022,42.9,43.8,41.3,43.2,965541.0,1032.0
09/22/2022,43.2,43.7,42.5,43.2,316720.0,406.0
09/25/2022,40.0,43.0,40.0,41.9,482176.0,544.0
09/26/2022,42.9,43.2,41.7,41.8,241394.0,315.0
09/27/2022,41.0,42.5,40.6,41.2,208547.0,335.0
09/28/2022,42.3,43.0,37.2,39.0,717676.0,649.0
09/29/2022,41.2,42.8,40.0,40.6,969032.0,809.0
10/02/2022,40.9,40.9,39.1,39.4,229228.0,384.0
10/03/2022,38.6,40.0,37.4,37.9,464444.0,414.0
10/04/2022,39.5,39.7,37.0,37.9,287658.0,327.0
10/06/2022,39.4,39.4,37.8,38.0,290794.0,239.0
10/10/2022,38.0,38.9,36.9,37.2,183348.0,182.0
10/11/2022,37.8,38.0,36.8,37.0,150246.0,157.0
10/12/2022,36.2,37.9,36.2,37.6,103114.0,213.0
10/13/2022,37.4,41.0,37.4,40.9,735771.0,966.0
10/16/2022,41.8,42.7,41.0,41.4,780650.0,1390.0
10/17/2022,40.3,41.6,38.9,39.1,351618.0,455.0
10/18/2022,38.2,39.5,37.8,38.5,291225.0,311.0
10/19/2022,38.6,40.0,38.1,38.4,213588.0,234.0
10/20/2022,38.1,38.8,37.8,38.4,111732.0,246.0
10/23/2022,38.4,39.7,37.8,38.4,129649.0,267.0
10/24/2022,37.0,39.1,36.8,38.1,30650.0,29.0
10/25/2022,38.3,38.9,37.8,38.1,311145.0,298.0
10/26/2022,38.9,38.9,36.9,37.5,186561.0,217.0
10/27/2022,37.6,39.7,37.0,39.1,473989.0,615.0
10/30/2022,39.8,40.5,37.9,38.7,675119.0,1211.0
10/31/2022,39.5,39.6,37.5,37.6,214418.0,265.0
11/01/2022,37.5,39.4,37.0,39.0,451917.0,598.0
11/02/2022,38.7,42.9,37.6,42.9,2968808.0,1395.0
11/03/2022,44.1,45.9,43.2,43.9,2890949.0,2263.0
11/06/2022,43.6,43.8,41.3,42.3,3504439.0,2616.0
11/07/2022,41.8,42.7,39.3,39.8,1330574.0,1830.0
11/08/2022,39.8,42.3,38.6,40.5,1631837.0,1902.0
11/09/2022,41.2,41.3,38.7,38.9,848448.0,1170.0
11/10/2022,40.1,40.1,37.2,37.5,690646.0,901.0
11/13/2022,37.7,38.5,33.8,34.7,780959.0,1081.0
11/14/2022,35.1,36.8,34.0,34.3,447909.0,825.0
11/15/2022,34.8,35.3,31.8,32.2,493082.0,810.0
11/16/2022,33.6,35.3,31.2,34.7,424917.0,729.0
11/17/2022,34.9,36.3,34.0,35.6,801780.0,1107.0
11/20/2022,35.8,36.5,34.8,35.0,457549.0,788.0
11/21/2022,35.0,35.1,33.0,33.5,453150.0,662.0
11/22/2022,34.2,35.5,33.7,34.9,314081.0,543.0
11/23/2022,34.9,35.4,33.0,33.2,408270.0,723.0
11/24/2022,36.0,36.0,33.3,34.2,225265.0,410.0
11/27/2022,34.2,35.1,33.7,33.9,215893.0,466.0
11/28/2022,33.8,34.2,32.2,32.4,328992.0,567.0
11/29/2022,33.0,33.6,31.8,33.4,167875.0,387.0
11/30/2022,34.2,34.2,32.8,33.2,362699.0,563.0
12/01/2022,33.6,35.2,33.1,34.8,500698.0,845.0
12/04/2022,35.0,35.2,33.7,33.9,237483.0,516.0
12/05/2022,34.8,34.8,32.5,32.9,325712.0,612.0
12/06/2022,33.8,33.8,32.8,33.5,130257.0,276.0
12/07/2022,33.7,34.0,33.2,33.5,155438.0,311.0
12/08/2022,33.2,33.3,32.7,32.8,149969.0,322.0
12/11/2022,32.8,33.7,32.8,33.5,159756.0,258.0
12/12/2022,33.3,33.9,33.1,33.4,421801.0,710.0
12/13/2022,34.4,34.4,33.2,33.3,286711.0,697.0
12/14/2022,33.4,33.5,32.8,32.8,173946.0,400.0
12/15/2022,33.6,33.6,32.5,32.7,185529.0,412.0
12/18/2022,33.5,33.5,32.2,32.4,152520.0,396.0
12/19/2022,32.1,32.7,32.0,32.1,108960.0,340.0
12/20/2022,32.0,32.4,30.8,31.1,174059.0,456.0
12/21/2022,31.0,31.5,29.3,29.4,132448.0,342.0
12/22/2022,29.2,30.1,29.2,29.8,117571.0,307.0
12/26/2022,30.5,31.1,29.6,29.8,87529.0,175.0
12/27/2022,29.9,30.2,29.6,30.1,74396.0,197.0
12/28/2022,31.0,31.4,30.1,31.1,146858.0,316.0
12/29/2022,31.9,32.8,31.2,32.5,293683.0,466.0
01/01/2023,32.5,32.7,32.2,32.2,98356.0,145.0
01/02/2023,31.9,31.9,31.9,31.9,2888.0,12.0
01/03/2023,31.6,31.6,31.6,31.6,23256.0,41.0
01/04/2023,31.3,32.3,31.3,31.8,191326.0,562.0
01/05/2023,32.6,32.6,31.8,32.4,189095.0,312.0
01/08/2023,33.1,33.1,32.1,32.3,101922.0,169.0
01/09/2023,32.3,32.3,32.0,32.0,68111.0,133.0
