date,open,high,low,close,volume,trade
04/01/2018,6.8,6.9,6.8,6.8,153776.0,48.0
04/02/2018,6.8,7.1,6.8,7.0,191907.0,76.0
04/03/2018,7.0,7.0,6.9,7.0,137930.0,42.0
04/04/2018,7.0,7.1,6.9,7.0,79123.0,35.0
04/05/2018,7.0,7.0,6.7,6.9,181267.0,50.0
04/08/2018,6.9,7.0,6.9,6.9,142166.0,30.0
04/09/2018,6.9,7.0,6.9,6.9,37000.0,16.0
04/10/2018,6.9,7.0,6.9,7.0,114650.0,46.0
04/11/2018,7.0,7.1,6.9,7.0,61021.0,25.0
04/12/2018,6.9,7.1,6.9,7.0,89277.0,31.0
04/15/2018,7.1,7.1,6.9,7.0,84700.0,97.0
04/16/2018,7.0,7.0,6.9,7.0,73120.0,15.0
04/17/2018,7.0,7.2,6.9,7.1,157500.0,63.0
04/18/2018,7.2,7.2,7.0,7.1,212563.0,37.0
04/19/2018,7.1,7.1,6.9,6.9,125932.0,42.0
04/22/2018,7.0,7.1,6.9,7.0,51810.0,28.0
04/23/2018,6.9,7.0,6.9,6.9,6945.0,12.0
04/24/2018,6.9,7.0,6.9,6.9,23220.0,18.0
04/25/2018,6.8,6.9,6.8,6.9,59900.0,31.0
04/26/2018,6.8,6.9,6.8,6.8,64600.0,29.0
04/30/2018,6.9,7.0,6.8,6.9,1950.0,6.0
05/03/2018,7.0,7.0,6.7,6.7,160651.0,50.0
05/06/2018,6.9,6.9,6.7,6.8,52543.0,24.0
05/07/2018,6.9,6.9,6.8,6.8,181958.0,47.0
05/08/2018,6.8,7.0,6.8,6.9,201490.0,47.0
05/09/2018,6.9,6.9,6.9,6.9,39979.0,11.0
05/10/2018,6.9,7.0,6.9,7.0,56249.0,34.0
05/13/2018,7.0,7.0,6.7,6.8,131565.0,31.0
05/14/2018,6.7,6.9,6.7,6.8,284461.0,37.0
05/15/2018,6.8,6.9,6.8,6.8,37023.0,11.0
05/16/2018,6.8,6.8,6.8,6.8,3065.0,9.0
05/17/2018,6.8,6.8,6.7,6.7,53714.0,22.0
05/20/2018,6.7,6.8,6.6,6.7,44400.0,18.0
05/21/2018,6.7,6.7,6.6,6.7,28130.0,12.0
05/22/2018,6.6,6.7,6.6,6.6,30700.0,15.0
05/23/2018,6.7,6.7,6.5,6.6,99000.0,27.0
05/24/2018,6.6,6.7,6.5,6.7,38956.0,12.0
05/27/2018,6.7,6.8,6.7,6.8,73698.0,23.0
05/28/2018,6.8,6.8,6.8,6.8,44565.0,17.0
05/29/2018,6.7,6.7,6.7,6.7,29638.0,17.0
05/30/2018,6.7,6.8,6.6,6.7,12650.0,10.0
05/31/2018,6.7,6.8,6.7,6.7,28867.0,9.0
06/03/2018,6.7,6.8,6.6,6.7,49084.0,33.0
06/04/2018,6.6,6.7,6.6,6.7,9631.0,6.0
06/05/2018,6.6,6.7,6.6,6.7,33499.0,10.0
06/06/2018,6.7,6.8,6.7,6.7,9583.0,10.0
06/07/2018,6.8,6.8,6.7,6.8,40955.0,12.0
06/10/2018,6.7,6.7,6.2,6.4,221370.0,75.0
06/11/2018,6.5,6.6,6.2,6.3,252573.0,91.0
06/12/2018,6.4,6.5,6.3,6.5,96060.0,35.0
06/18/2018,6.5,6.6,6.4,6.5,29735.0,13.0
06/19/2018,6.4,6.6,6.4,6.5,18456.0,11.0
06/20/2018,6.6,6.6,6.4,6.5,31241.0,21.0
06/21/2018,6.6,6.6,6.5,6.6,92045.0,53.0
06/24/2018,6.6,6.7,6.5,6.7,44700.0,27.0
06/25/2018,6.6,6.7,6.5,6.6,32121.0,27.0
06/26/2018,6.5,6.6,6.5,6.5,30599.0,18.0
06/27/2018,6.5,6.7,6.5,6.5,15266.0,26.0
06/28/2018,6.5,6.6,6.5,6.6,33843.0,17.0
07/02/2018,6.6,6.6,6.5,6.5,38001.0,13.0
07/03/2018,6.5,6.6,6.4,6.4,161919.0,60.0
07/04/2018,6.5,6.6,6.2,6.4,122010.0,37.0
07/05/2018,6.4,6.5,6.3,6.4,132355.0,35.0
07/08/2018,6.4,6.5,6.4,6.5,43183.0,20.0
07/09/2018,6.6,6.6,6.4,6.5,106200.0,17.0
07/10/2018,6.4,6.6,6.4,6.5,36066.0,19.0
07/11/2018,6.5,6.6,6.5,6.5,33727.0,13.0
07/12/2018,6.4,6.6,6.4,6.5,9500.0,14.0
07/15/2018,6.4,6.5,6.4,6.5,35070.0,14.0
07/16/2018,6.4,6.8,6.4,6.5,79203.0,26.0
07/17/2018,6.5,6.6,6.5,6.5,18632.0,13.0
07/18/2018,6.5,6.6,6.5,6.5,43545.0,12.0
07/19/2018,6.5,6.5,6.5,6.5,87749.0,15.0
07/22/2018,6.5,6.5,6.3,6.4,48275.0,29.0
07/23/2018,6.3,6.4,6.3,6.4,5955.0,8.0
07/24/2018,6.3,6.4,6.3,6.4,47000.0,25.0
07/25/2018,6.3,6.4,6.3,6.3,30650.0,14.0
07/26/2018,6.3,6.5,6.0,6.1,255846.0,46.0
07/29/2018,6.1,6.5,6.1,6.3,23021.0,18.0
07/30/2018,6.4,6.4,6.3,6.3,43842.0,
07/31/2018,6.5,6.5,6.2,6.3,157057.0,26.0
08/01/2018,6.3,6.6,6.3,6.5,40890.0,23.0
08/02/2018,6.5,6.9,6.4,6.7,163309.0,55.0
08/05/2018,6.7,6.7,6.5,6.7,21962.0,11.0
08/06/2018,6.5,6.7,6.5,6.5,117643.0,13.0
08/07/2018,6.5,6.5,6.4,6.4,32982.0,16.0
08/08/2018,6.5,6.6,6.4,6.4,67675.0,11.0
08/09/2018,6.5,6.6,6.3,6.3,39310.0,19.0
08/12/2018,6.3,6.6,6.3,6.5,5374.0,20.0
08/13/2018,6.5,6.6,6.4,6.5,9299.0,28.0
08/14/2018,6.4,6.5,6.3,6.4,44561.0,42.0
08/16/2018,6.3,6.5,6.3,6.4,44445.0,13.0
08/19/2018,6.5,6.6,6.4,6.6,143765.0,36.0
08/20/2018,6.7,6.7,6.5,6.6,18685.0,15.0
08/26/2018,6.6,6.6,6.5,6.5,25100.0,11.0
08/27/2018,6.5,6.7,6.5,6.6,71759.0,31.0
08/28/2018,6.5,6.7,6.5,6.6,74644.0,26.0
08/29/2018,6.5,6.7,6.5,6.6,90919.0,24.0
08/30/2018,6.6,6.7,6.5,6.6,313470.0,42.0
09/03/2018,6.6,6.7,6.5,6.5,40370.0,16.0
09/04/2018,6.5,6.6,6.5,6.5,67657.0,20.0
09/05/2018,6.3,6.6,6.3,6.4,8832.0,14.0
09/06/2018,6.4,6.6,6.3,6.4,22733.0,15.0
09/09/2018,6.6,6.6,6.3,6.4,16306.0,16.0
09/10/2018,6.6,6.6,6.3,6.4,16306.0,0.0
09/11/2018,5.9,6.0,5.8,5.9,112653.0,40.0
09/12/2018,5.8,5.9,5.8,5.8,20053.0,24.0
09/13/2018,5.8,5.9,5.7,5.8,5823.0,14.0
09/16/2018,5.8,5.8,5.7,5.8,28058.0,18.0
09/17/2018,5.7,5.7,5.7,5.7,11754.0,6.0
09/18/2018,5.8,5.8,5.7,5.8,26796.0,14.0
09/19/2018,5.6,5.8,5.6,5.6,81134.0,19.0
09/20/2018,5.6,5.8,5.6,5.7,40700.0,21.0
09/23/2018,5.9,5.9,5.5,5.6,9098.0,13.0
09/24/2018,5.4,5.5,5.2,5.4,58543.0,25.0
09/25/2018,5.2,5.4,5.1,5.2,128149.0,30.0
09/26/2018,5.2,5.5,5.2,5.3,119141.0,49.0
09/27/2018,5.3,5.6,5.3,5.4,97145.0,40.0
09/30/2018,5.6,5.6,5.4,5.4,62030.0,27.0
10/01/2018,5.3,5.6,5.3,5.5,7400.0,27.0
10/02/2018,5.5,5.7,5.5,5.6,7235.0,7.0
10/03/2018,5.6,5.8,5.6,5.6,45498.0,34.0
10/04/2018,5.5,5.7,5.4,5.4,51215.0,35.0
10/07/2018,5.4,5.5,5.3,5.4,37000.0,0.0
10/08/2018,5.5,5.5,5.2,5.4,83200.0,
10/09/2018,5.5,5.5,5.3,5.4,46571.0,
10/10/2018,5.4,5.4,5.2,5.3,87439.0,0.0
10/11/2018,5.2,5.3,5.2,5.2,144087.0,31.0
10/14/2018,5.3,5.3,5.2,5.2,45372.0,24.0
10/15/2018,5.2,5.3,5.2,5.3,12889.0,10.0
10/16/2018,5.3,5.4,5.3,5.3,8689.0,7.0
10/17/2018,5.3,5.4,5.3,5.3,2031.0,2.0
10/18/2018,5.4,5.4,5.3,5.3,96450.0,23.0
10/21/2018,5.4,5.4,5.2,5.2,57500.0,17.0
10/22/2018,5.3,5.4,5.2,5.2,358120.0,31.0
10/23/2018,5.2,5.4,5.2,5.3,28990.0,11.0
10/24/2018,5.2,5.4,5.2,5.3,67950.0,12.0
10/25/2018,5.3,5.4,5.2,5.3,10044.0,
10/28/2018,5.3,5.3,5.2,5.3,22000.0,
10/29/2018,5.2,5.3,5.2,5.2,16790.0,
10/30/2018,5.3,5.4,5.2,5.3,63880.0,
10/31/2018,5.3,5.4,5.1,5.3,94495.0,
11/01/2018,5.2,5.3,5.1,5.2,45126.0,
11/04/2018,5.2,5.3,5.1,5.2,20630.0,
11/05/2018,5.3,5.3,5.2,5.2,9560.0,
11/06/2018,5.3,5.3,5.2,5.2,5780.0,
11/07/2018,5.2,5.3,5.2,5.3,69386.0,
11/08/2018,5.2,5.4,5.2,5.3,25050.0,22.0
11/11/2018,5.3,5.4,5.2,5.3,6032.0,12.0
11/12/2018,5.4,5.4,5.2,5.2,58691.0,18.0
11/13/2018,5.3,5.3,5.2,5.3,30000.0,14.0
11/14/2018,5.3,5.5,5.2,5.4,171100.0,40.0
11/15/2018,5.5,5.5,5.2,5.2,51100.0,15.0
11/18/2018,5.4,5.4,5.2,5.3,12500.0,8.0
11/19/2018,5.3,5.3,5.0,5.2,92750.0,22.0
11/20/2018,5.3,5.3,5.2,5.2,21100.0,9.0
11/22/2018,5.3,5.3,4.9,5.0,148600.0,38.0
11/25/2018,5.2,5.2,5.1,5.2,10550.0,5.0
11/26/2018,5.2,5.3,5.1,5.2,21400.0,20.0
11/27/2018,5.2,5.3,5.1,5.3,20450.0,16.0
11/28/2018,5.2,5.3,5.1,5.3,136985.0,36.0
11/29/2018,5.3,5.4,5.2,5.3,58656.0,21.0
12/02/2018,5.4,5.4,5.3,5.4,5705.0,7.0
12/03/2018,5.5,5.6,5.3,5.4,3400.0,12.0
12/04/2018,5.3,5.5,5.2,5.3,3900.0,6.0
12/05/2018,5.7,5.7,5.3,5.5,2955.0,9.0
12/06/2018,5.6,5.6,5.3,5.4,9920.0,16.0
12/09/2018,5.7,5.7,5.3,5.4,3905.0,11.0
12/10/2018,5.3,5.5,5.3,5.3,8919.0,10.0
12/11/2018,5.5,5.5,5.3,5.3,11140.0,11.0
12/12/2018,5.3,5.4,5.1,5.2,54390.0,17.0
12/13/2018,5.4,5.4,5.2,5.3,2500.0,5.0
12/17/2018,5.3,5.3,5.3,5.3,25000.0,1.0
12/18/2018,5.3,5.4,5.2,5.2,12847.0,14.0
12/19/2018,5.3,5.3,5.2,5.3,16460.0,17.0
12/20/2018,5.3,5.4,5.2,5.3,19027.0,21.0
12/23/2018,5.3,5.4,5.3,5.3,2702.0,10.0
12/24/2018,5.4,5.4,5.2,5.3,12040.0,11.0
12/26/2018,5.4,5.5,5.4,5.4,15000.0,11.0
12/27/2018,5.6,5.6,5.3,5.4,944.0,6.0
01/01/2019,4.6,4.6,4.4,4.5,15360.0,7.0
01/02/2019,4.6,4.7,4.5,4.6,14341.0,16.0
01/03/2019,4.5,4.9,4.5,4.8,86577.0,39.0
01/06/2019,5.1,5.1,4.7,5.1,95671.0,56.0
01/07/2019,5.3,5.3,5.1,5.2,84685.0,30.0
01/08/2019,5.3,5.5,5.1,5.5,175407.0,85.0
01/09/2019,5.6,5.6,5.4,5.5,97995.0,29.0
01/10/2019,5.6,5.6,5.3,5.5,31592.0,13.0
01/13/2019,5.4,5.5,5.3,5.3,91760.0,26.0
01/14/2019,5.6,5.6,5.3,5.4,47775.0,20.0
01/15/2019,5.5,5.5,5.2,5.3,124314.0,43.0
01/16/2019,5.3,5.5,5.2,5.3,48041.0,26.0
01/17/2019,5.3,5.5,5.2,5.4,12065.0,11.0
01/20/2019,5.5,6.0,5.4,5.7,251383.0,72.0
01/21/2019,6.1,6.1,5.7,5.9,85625.0,40.0
01/22/2019,5.7,5.8,5.5,5.6,20577.0,14.0
01/23/2019,5.8,5.8,5.5,5.6,9565.0,9.0
01/24/2019,5.7,5.7,5.5,5.5,45032.0,34.0
01/27/2019,5.5,5.7,5.5,5.6,11278.0,17.0
01/28/2019,5.6,5.6,5.3,5.4,94201.0,32.0
01/29/2019,5.3,5.5,5.2,5.3,54637.0,38.0
01/30/2019,5.1,5.4,5.1,5.3,147947.0,43.0
01/31/2019,5.2,5.3,5.1,5.1,138725.0,34.0
02/03/2019,5.2,5.4,5.1,5.3,156573.0,30.0
02/04/2019,5.4,5.4,5.2,5.3,10101.0,10.0
02/05/2019,5.3,5.4,5.2,5.3,14681.0,13.0
02/06/2019,5.2,5.3,5.2,5.2,11905.0,2.0
02/07/2019,5.1,5.3,5.1,5.1,9558.0,7.0
02/10/2019,5.3,5.3,5.1,5.2,11437.0,8.0
02/11/2019,5.3,5.3,5.1,5.2,20002.0,
02/12/2019,5.2,5.4,5.1,5.3,39618.0,17.0
02/13/2019,5.1,5.6,5.1,5.5,75132.0,26.0
02/14/2019,5.4,5.6,5.4,5.6,163550.0,41.0
02/17/2019,5.6,5.7,5.5,5.6,702696.0,130.0
02/18/2019,5.3,5.6,5.3,5.5,76978.0,23.0
02/19/2019,5.5,5.6,5.4,5.4,60391.0,19.0
02/20/2019,5.6,5.6,5.4,5.6,18571.0,15.0
02/24/2019,5.5,5.5,5.4,5.5,22173.0,17.0
02/25/2019,5.2,5.7,5.2,5.6,156232.0,33.0
02/26/2019,5.5,5.5,5.4,5.5,56145.0,25.0
02/27/2019,5.4,5.5,5.4,5.5,33233.0,27.0
03/03/2019,5.3,5.5,5.3,5.3,5100.0,7.0
03/04/2019,5.2,5.4,5.2,5.2,22025.0,10.0
03/05/2019,5.3,5.4,5.2,5.2,11355.0,14.0
03/06/2019,5.2,5.5,5.2,5.5,37999.0,
03/07/2019,5.3,5.5,5.2,5.3,39787.0,
03/10/2019,5.4,5.4,5.2,5.2,6032.0,
03/11/2019,5.2,5.4,5.2,5.3,16019.0,
03/12/2019,5.2,5.2,4.7,4.9,176012.0,
03/13/2019,4.9,5.0,4.9,5.0,31270.0,
03/14/2019,5.1,5.1,4.9,5.0,148868.0,
03/18/2019,5.1,5.1,4.8,4.8,9529.0,
03/19/2019,4.7,5.0,4.7,4.8,55120.0,
03/20/2019,4.6,5.0,4.6,4.8,1922.0,
03/21/2019,4.8,4.9,4.4,4.7,17634.0,
03/24/2019,4.9,5.2,4.7,5.1,154588.0,
03/25/2019,5.0,5.3,5.0,5.1,229102.0,
03/27/2019,5.0,5.3,5.0,5.1,6730.0,
03/28/2019,5.1,5.3,5.0,5.1,46823.0,
03/31/2019,5.1,5.3,5.0,5.1,3127.0,
04/01/2019,5.3,5.3,5.0,5.2,102799.0,
04/02/2019,5.3,5.4,5.1,5.3,164650.0,
04/03/2019,5.1,5.1,4.7,4.9,427165.0,
04/04/2019,4.7,5.0,4.7,5.0,53359.0,
04/07/2019,5.0,5.2,4.9,5.1,180178.0,
04/08/2019,5.1,5.3,4.9,5.0,342247.0,
04/09/2019,5.2,5.2,4.8,5.0,422971.0,
04/10/2019,5.2,5.2,4.7,4.8,249470.0,
04/11/2019,5.0,5.0,4.6,4.7,108032.0,
04/15/2019,4.9,5.0,4.7,4.9,15948.0,
04/16/2019,4.7,4.9,4.7,4.8,17136.0,
04/17/2019,4.9,4.9,4.3,4.8,216696.0,81.0
04/18/2019,4.9,5.0,4.8,4.9,95675.0,26.0
04/21/2019,5.0,5.1,4.8,5.0,179683.0,115.0
04/23/2019,5.0,5.0,4.8,5.0,7546.0,10.0
04/24/2019,4.9,5.0,4.7,4.8,166156.0,43.0
04/25/2019,4.8,4.9,4.7,4.8,57594.0,7.0
04/28/2019,4.7,4.9,4.6,4.7,81623.0,42.0
04/29/2019,4.9,4.9,4.7,4.8,24983.0,14.0
04/30/2019,4.7,4.8,4.6,4.6,94576.0,48.0
05/02/2019,4.6,4.8,4.6,4.7,58305.0,18.0
05/05/2019,4.9,5.0,4.7,4.8,216725.0,96.0
05/06/2019,4.8,4.9,4.7,4.8,31230.0,24.0
05/07/2019,4.8,4.8,4.6,4.6,369732.0,52.0
05/08/2019,4.8,4.8,4.6,4.7,12511.0,6.0
05/09/2019,4.8,4.8,4.6,4.6,11835.0,13.0
05/12/2019,4.8,4.8,4.6,4.6,41106.0,14.0
05/13/2019,4.6,4.8,4.6,4.6,54460.0,22.0
05/14/2019,4.7,4.7,4.5,4.6,77394.0,21.0
05/15/2019,4.7,4.7,4.7,4.7,19063.0,9.0
05/16/2019,4.8,4.8,4.6,4.7,11928.0,10.0
05/19/2019,4.8,4.8,4.7,4.8,35649.0,19.0
05/20/2019,4.7,4.7,4.6,4.7,80622.0,29.0
05/21/2019,4.7,4.7,4.6,4.7,10250.0,9.0
05/22/2019,4.7,4.7,4.6,4.7,13702.0,10.0
05/23/2019,4.7,4.8,4.6,4.8,11934.0,8.0
05/26/2019,4.7,4.7,4.7,4.7,18850.0,10.0
05/27/2019,4.7,4.7,4.6,4.7,6350.0,6.0
05/28/2019,4.7,4.8,4.7,4.8,69373.0,22.0
05/29/2019,4.6,4.8,4.6,4.7,35625.0,6.0
05/30/2019,4.7,4.8,4.7,4.8,30097.0,18.0
06/09/2019,4.9,4.9,4.6,4.7,29763.0,14.0
06/10/2019,4.8,4.8,4.8,4.8,28215.0,21.0
06/11/2019,4.7,5.0,4.7,4.8,241417.0,59.0
06/12/2019,5.0,5.0,4.8,4.8,142478.0,12.0
06/13/2019,4.9,5.0,4.8,5.0,57477.0,59.0
06/16/2019,4.9,5.0,4.8,4.8,8536.0,10.0
06/17/2019,4.8,4.9,4.8,4.8,16125.0,11.0
06/18/2019,4.9,4.9,4.8,4.8,15666.0,17.0
06/19/2019,4.8,4.9,4.8,4.8,16940.0,10.0
06/20/2019,4.9,4.9,4.6,4.7,105978.0,39.0
06/23/2019,4.8,4.8,4.6,4.7,11879.0,13.0
06/24/2019,4.7,5.0,4.7,4.9,174023.0,68.0
06/25/2019,4.9,5.1,4.9,5.0,117144.0,67.0
06/26/2019,5.1,5.1,4.9,5.0,46692.0,32.0
06/27/2019,4.7,5.1,4.7,4.9,110719.0,35.0
06/30/2019,5.1,5.1,4.8,4.8,18107.0,20.0
07/02/2019,5.1,5.3,4.8,5.0,357123.0,88.0
07/03/2019,5.0,5.3,5.0,5.1,326947.0,61.0
07/04/2019,5.1,5.7,5.1,5.7,2933293.0,327.0
07/07/2019,6.0,6.2,5.9,6.2,1443751.0,274.0
07/08/2019,6.2,6.2,5.5,5.5,1232427.0,287.0
07/09/2019,5.7,6.0,5.6,5.8,506379.0,172.0
07/10/2019,5.9,5.9,5.3,5.3,608779.0,144.0
07/11/2019,5.2,5.6,5.2,5.2,167531.0,50.0
07/14/2019,5.3,5.3,4.6,4.7,435707.0,126.0
07/15/2019,4.7,5.0,4.5,4.6,433023.0,94.0
07/16/2019,4.6,4.9,4.6,4.6,360876.0,61.0
07/17/2019,4.8,5.0,4.7,4.9,486766.0,143.0
07/18/2019,5.0,5.1,4.7,4.7,259420.0,94.0
07/21/2019,4.9,5.2,4.8,5.1,946034.0,196.0
07/22/2019,5.1,5.5,5.0,5.1,662516.0,203.0
07/23/2019,5.0,5.6,5.0,5.5,1307378.0,232.0
07/24/2019,5.3,6.1,5.3,6.0,1963065.0,408.0
07/25/2019,6.1,6.3,5.8,6.0,2059438.0,419.0
07/28/2019,6.1,6.1,5.4,5.4,681518.0,219.0
07/29/2019,5.4,5.6,4.9,5.1,763992.0,195.0
07/30/2019,5.1,5.2,4.7,4.8,1067317.0,210.0
07/31/2019,4.8,4.9,4.5,4.6,762136.0,220.0
08/01/2019,4.8,5.0,4.5,4.6,468381.0,129.0
08/04/2019,4.7,4.7,4.2,4.3,458442.0,131.0
08/05/2019,4.5,4.6,4.4,4.4,324266.0,92.0
08/06/2019,4.7,4.7,4.2,4.3,594366.0,126.0
08/07/2019,4.2,4.4,4.2,4.4,133343.0,49.0
08/08/2019,4.4,4.7,4.4,4.6,201209.0,69.0
08/18/2019,4.7,4.8,4.6,4.7,385688.0,65.0
08/19/2019,4.8,4.8,4.5,4.6,176334.0,48.0
08/20/2019,4.7,4.7,4.5,4.6,121505.0,26.0
08/21/2019,4.7,4.7,4.5,4.5,221124.0,36.0
08/22/2019,4.6,4.8,4.5,4.6,356944.0,47.0
08/25/2019,4.6,4.7,4.5,4.6,136988.0,29.0
08/26/2019,4.7,4.7,4.5,4.6,79253.0,27.0
08/27/2019,4.5,4.6,4.4,4.5,132588.0,39.0
08/28/2019,4.5,4.6,4.4,4.4,320232.0,74.0
08/29/2019,4.5,4.6,4.4,4.5,130892.0,30.0
09/01/2019,4.5,4.5,4.4,4.5,60135.0,21.0
09/02/2019,4.5,4.5,4.1,4.3,493062.0,106.0
09/03/2019,4.5,4.5,4.1,4.3,493062.0,0.0
09/04/2019,4.4,4.7,4.3,4.5,220057.0,51.0
09/05/2019,4.6,4.6,4.4,4.4,34322.0,28.0
09/08/2019,4.4,4.5,4.3,4.4,124891.0,28.0
09/09/2019,4.2,4.5,4.2,4.3,98672.0,44.0
09/11/2019,4.2,4.4,4.1,4.2,123154.0,59.0
09/12/2019,4.1,4.2,4.0,4.1,103439.0,31.0
09/15/2019,4.3,4.3,4.1,4.2,52353.0,28.0
09/16/2019,4.1,4.2,4.0,4.1,112117.0,38.0
09/17/2019,4.2,4.2,4.0,4.0,98209.0,38.0
09/18/2019,4.0,4.1,4.0,4.1,82294.0,30.0
09/19/2019,4.1,4.1,3.9,4.0,174375.0,41.0
09/22/2019,4.1,4.1,3.9,4.0,26001.0,22.0
09/23/2019,4.1,4.2,4.0,4.1,76093.0,34.0
09/24/2019,4.1,4.4,4.1,4.4,281608.0,92.0
09/25/2019,4.4,4.5,4.3,4.3,98270.0,41.0
09/26/2019,4.4,4.4,4.2,4.2,62596.0,20.0
09/29/2019,4.3,4.4,4.3,4.4,75535.0,23.0
09/30/2019,4.2,4.7,4.2,4.6,498655.0,112.0
10/01/2019,4.7,4.7,4.4,4.7,196810.0,52.0
10/02/2019,4.7,4.7,4.4,4.6,105442.0,59.0
10/03/2019,4.7,4.8,4.5,4.7,201687.0,
10/06/2019,4.6,5.2,4.4,5.2,2075099.0,220.0
10/07/2019,5.4,5.7,5.4,5.7,3241626.0,395.0
10/09/2019,5.9,5.9,5.1,5.3,2187939.0,
10/10/2019,5.4,5.4,4.8,5.1,597934.0,187.0
10/13/2019,5.2,5.3,4.6,4.7,578502.0,182.0
10/14/2019,4.8,5.0,4.5,4.6,757146.0,203.0
10/15/2019,4.9,4.9,4.7,4.8,298385.0,101.0
10/16/2019,4.9,4.9,4.7,4.7,174246.0,67.0
10/17/2019,4.8,4.9,4.6,4.8,266328.0,
10/20/2019,5.0,5.3,5.0,5.1,789978.0,195.0
10/21/2019,5.0,5.0,4.7,4.7,298158.0,109.0
10/22/2019,4.8,4.8,4.5,4.6,171843.0,73.0
10/23/2019,4.6,4.7,4.5,4.6,392767.0,
10/24/2019,4.5,4.8,4.5,4.6,407323.0,102.0
10/27/2019,4.7,4.7,4.6,4.6,162149.0,53.0
10/28/2019,4.7,4.7,4.5,4.5,95910.0,61.0
10/29/2019,4.5,4.6,4.4,4.5,105008.0,76.0
10/30/2019,4.6,4.6,4.3,4.4,321592.0,108.0
10/31/2019,4.6,4.7,4.4,4.7,991432.0,173.0
