date,open,high,low,close,volume,trade
10/29/2019,39.5,39.8,38.6,39.2,15797.0,33.0
10/30/2019,39.1,40.0,39.1,39.8,15001.0,55.0
10/31/2019,39.4,40.0,39.1,39.3,34887.0,48.0
11/03/2019,39.2,39.9,39.1,39.7,40011.0,55.0
11/04/2019,39.7,39.8,38.4,38.7,66371.0,122.0
11/05/2019,38.7,39.1,38.1,38.3,112001.0,163.0
11/06/2019,38.4,38.9,38.4,38.7,47780.0,75.0
11/07/2019,38.7,40.2,38.7,39.7,153508.0,247.0
11/11/2019,40.2,40.5,39.4,40.2,56182.0,166.0
11/12/2019,40.5,41.3,40.1,40.6,102786.0,218.0
11/13/2019,40.8,41.8,40.3,41.0,252035.0,500.0
11/14/2019,40.6,41.5,40.6,41.3,74707.0,161.0
11/17/2019,41.5,42.8,41.5,42.5,252864.0,452.0
11/18/2019,42.8,43.1,41.9,42.1,222671.0,327.0
11/19/2019,42.1,42.2,41.5,41.9,78256.0,177.0
11/20/2019,42.5,43.3,41.7,42.2,107839.0,205.0
11/21/2019,42.2,43.1,41.7,41.9,206132.0,362.0
11/24/2019,42.1,42.1,40.9,41.0,159734.0,317.0
11/25/2019,41.5,41.5,40.5,40.7,73070.0,161.0
11/26/2019,40.7,41.1,40.3,41.0,90685.0,118.0
11/27/2019,40.3,41.3,40.3,40.5,75927.0,143.0
11/28/2019,40.0,40.3,39.5,39.8,153753.0,223.0
12/01/2019,39.8,40.7,39.8,40.1,29762.0,78.0
12/02/2019,40.2,41.1,40.0,40.9,151006.0,210.0
12/03/2019,41.1,41.3,40.4,40.5,113474.0,166.0
12/04/2019,40.6,40.6,39.7,39.9,67187.0,138.0
12/05/2019,39.8,41.1,39.8,40.5,61184.0,102.0
12/08/2019,40.9,40.9,39.7,40.1,18429.0,70.0
12/09/2019,39.8,40.0,38.7,39.7,42863.0,97.0
12/10/2019,40.1,40.1,37.9,38.6,95452.0,193.0
12/11/2019,37.9,39.1,37.9,38.2,82541.0,171.0
12/12/2019,38.4,39.9,38.2,39.4,68992.0,121.0
12/15/2019,39.9,40.2,38.4,38.6,190223.0,184.0
12/17/2019,38.6,38.6,37.9,38.3,37423.0,67.0
12/18/2019,37.9,39.1,37.9,38.7,40652.0,80.0
12/19/2019,38.9,40.3,38.9,39.8,305518.0,304.0
12/22/2019,40.1,41.1,40.0,40.6,199510.0,401.0
12/23/2019,40.3,40.7,38.1,39.6,61178.0,166.0
12/24/2019,39.8,39.8,38.7,39.1,46757.0,95.0
12/26/2019,39.1,39.8,38.5,38.7,90078.0,113.0
12/29/2019,39.5,39.5,38.8,39.1,40190.0,75.0
12/30/2019,39.5,39.5,38.9,39.3,59789.0,87.0
01/01/2020,41.1,41.1,40.6,40.7,59260.0,125.0
01/02/2020,40.9,41.3,40.8,40.8,59553.0,137.0
01/05/2020,40.8,40.8,40.2,40.5,45447.0,113.0
01/06/2020,39.9,40.6,39.9,40.4,68060.0,138.0
01/07/2020,40.1,40.3,39.9,40.0,76808.0,145.0
01/08/2020,39.7,39.9,39.7,39.8,18202.0,51.0
01/09/2020,39.6,40.6,39.3,39.5,48525.0,151.0
01/12/2020,40.2,40.3,39.1,39.3,27989.0,44.0
01/13/2020,39.2,39.2,38.3,38.7,43166.0,83.0
01/14/2020,37.5,37.5,35.7,36.2,48949.0,78.0
01/15/2020,37.2,37.5,35.7,36.2,36692.0,99.0
01/16/2020,36.7,36.9,34.8,36.4,33055.0,83.0
01/19/2020,36.8,38.7,36.8,38.3,67263.0,172.0
01/20/2020,38.6,39.1,37.9,38.6,50949.0,102.0
01/21/2020,38.2,39.2,37.9,38.7,89612.0,177.0
01/22/2020,38.4,38.9,37.9,37.9,146423.0,188.0
01/23/2020,38.3,39.6,38.1,39.5,248177.0,380.0
01/26/2020,39.5,40.7,39.5,39.8,136444.0,242.0
01/27/2020,39.8,40.2,38.7,39.5,132859.0,293.0
01/28/2020,39.4,39.7,39.1,39.6,85777.0,193.0
01/29/2020,39.5,39.6,38.7,39.3,97312.0,147.0
01/30/2020,39.2,39.6,38.7,38.8,122941.0,249.0
02/02/2020,39.3,39.4,38.7,39.3,123921.0,160.0
02/03/2020,39.3,39.4,38.6,38.9,128106.0,196.0
02/04/2020,39.0,39.0,38.5,38.7,75132.0,119.0
02/05/2020,38.5,38.7,37.2,38.3,102935.0,252.0
02/06/2020,38.3,38.3,37.5,37.9,117789.0,204.0
02/09/2020,37.2,38.0,37.2,37.8,61710.0,163.0
02/10/2020,37.5,37.9,37.2,37.8,77091.0,128.0
02/11/2020,38.3,39.1,37.9,38.7,85659.0,112.0
02/12/2020,38.7,39.3,38.3,38.6,163515.0,261.0
02/13/2020,38.6,40.3,38.6,39.5,260956.0,311.0
02/16/2020,40.1,41.1,39.9,40.9,343222.0,444.0
02/17/2020,41.1,44.9,40.9,44.9,1039125.0,1332.0
02/18/2020,45.5,47.0,43.2,44.3,410916.0,562.0
02/19/2020,43.9,45.5,43.2,44.7,497263.0,525.0
02/20/2020,44.4,44.6,42.5,42.8,120458.0,258.0
02/23/2020,41.3,43.3,41.3,42.7,142813.0,252.0
02/24/2020,43.2,43.2,41.5,42.0,129395.0,209.0
02/25/2020,42.0,42.5,41.6,41.7,101398.0,147.0
02/26/2020,41.9,41.9,39.5,40.5,89583.0,152.0
02/27/2020,40.2,41.4,40.2,41.1,69690.0,100.0
03/01/2020,40.5,40.5,39.5,39.6,93101.0,126.0
03/02/2020,40.0,40.7,39.6,39.9,53164.0,110.0
03/03/2020,40.3,41.4,39.5,39.8,177690.0,172.0
03/04/2020,40.6,40.7,39.5,39.8,90494.0,113.0
03/05/2020,40.0,40.0,39.4,39.5,140619.0,100.0
03/08/2020,39.1,39.8,37.2,38.1,71058.0,140.0
03/09/2020,37.4,37.4,34.3,34.4,127036.0,265.0
03/10/2020,33.4,37.0,31.2,36.4,75573.0,142.0
03/11/2020,36.8,38.3,35.7,37.7,60122.0,204.0
03/12/2020,37.2,37.2,34.9,36.4,52965.0,192.0
03/15/2020,34.8,36.0,33.3,34.6,40531.0,157.0
03/16/2020,34.8,35.7,31.9,32.3,49992.0,164.0
03/18/2020,31.9,32.6,29.2,29.5,182377.0,201.0
03/19/2020,36.7,36.7,33.4,33.4,129.0,3.0
03/22/2020,34.1,34.1,34.1,34.1,3738.0,12.0
03/23/2020,34.1,34.1,34.1,34.1,3175.0,11.0
03/24/2020,34.1,34.1,34.1,34.1,9583.0,19.0
03/25/2020,34.1,34.8,34.1,34.1,5644.0,26.0
05/31/2020,37.2,37.2,37.2,37.2,3.0,1.0
06/01/2020,37.1,37.1,34.1,34.1,31235.0,56.0
06/02/2020,37.1,37.1,34.1,34.1,31235.0,0.0
06/03/2020,37.1,37.1,34.1,34.1,31235.0,0.0
06/04/2020,34.1,34.1,34.1,34.1,126.0,1.0
06/07/2020,34.1,34.1,34.1,34.1,6.0,1.0
06/08/2020,34.1,34.1,34.1,34.1,10.0,1.0
06/09/2020,34.1,34.1,34.1,34.1,21851.0,4.0
06/10/2020,34.1,34.1,34.1,34.1,126.0,1.0
06/11/2020,34.1,34.1,34.1,34.1,126.0,2.0
06/14/2020,34.1,34.1,34.1,34.1,126.0,1.0
06/15/2020,34.1,34.1,34.1,34.1,126.0,1.0
06/16/2020,34.1,34.1,34.1,34.1,126.0,0.0
06/17/2020,34.1,34.1,34.1,34.1,588.0,2.0
06/18/2020,34.1,34.1,34.1,34.1,588.0,0.0
06/21/2020,34.1,34.1,34.1,34.1,588.0,0.0
06/22/2020,34.1,34.1,34.1,34.1,126.0,2.0
06/23/2020,34.1,34.1,34.1,34.1,126.0,0.0
06/24/2020,34.1,34.1,34.1,34.1,126.0,0.0
06/25/2020,34.1,34.1,34.1,34.1,126.0,0.0
06/28/2020,34.1,34.1,34.1,34.1,126.0,0.0
06/29/2020,34.1,34.1,34.1,34.1,2078.0,7.0
06/30/2020,34.1,34.1,34.1,34.1,2078.0,0.0
07/02/2020,34.1,34.1,34.1,34.1,28690.0,18.0
07/05/2020,34.1,34.1,34.1,34.1,1568.0,3.0
07/06/2020,34.1,34.2,34.1,34.1,238724.0,89.0
07/07/2020,34.1,35.6,34.1,34.2,141671.0,94.0
07/08/2020,35.4,35.4,34.1,34.1,180271.0,251.0
07/09/2020,34.1,34.9,34.1,34.7,56019.0,63.0
07/12/2020,34.7,35.1,34.1,34.9,76509.0,163.0
07/13/2020,34.3,35.2,34.1,34.3,51259.0,144.0
07/14/2020,34.1,34.8,34.1,34.1,89025.0,142.0
07/15/2020,34.1,34.9,34.1,34.7,109475.0,159.0
07/16/2020,34.3,35.3,34.1,34.9,74690.0,175.0
07/19/2020,34.9,35.7,34.9,35.5,116797.0,217.0
07/20/2020,35.6,37.2,35.6,36.7,211419.0,338.0
07/21/2020,36.8,37.3,36.4,36.9,155644.0,403.0
07/22/2020,36.8,36.8,35.8,36.0,44192.0,142.0
07/23/2020,35.8,37.0,35.8,36.4,41555.0,103.0
07/26/2020,36.4,36.8,36.0,36.4,105588.0,271.0
07/27/2020,36.4,39.0,36.4,38.7,168825.0,409.0
07/28/2020,38.9,41.7,38.9,40.3,414629.0,684.0
07/29/2020,40.9,42.7,40.6,41.8,382856.0,810.0
07/30/2020,41.5,45.1,41.5,44.4,398020.0,626.0
08/03/2020,44.3,46.6,43.6,44.4,326186.0,576.0
08/04/2020,44.3,45.1,42.8,43.5,196196.0,329.0
08/05/2020,44.0,45.8,43.6,45.3,23402.0,393.0
08/06/2020,46.6,49.8,46.4,49.1,1404554.0,880.0
08/09/2020,50.5,51.2,48.6,48.8,339949.0,529.0
08/10/2020,49.0,49.6,47.4,47.7,410755.0,679.0
08/12/2020,48.8,48.8,45.5,46.5,269275.0,383.0
08/13/2020,46.2,49.3,46.2,48.2,416839.0,565.0
08/16/2020,49.3,50.6,48.0,48.5,447173.0,584.0
08/17/2020,49.0,49.0,45.8,46.2,250914.0,410.0
08/18/2020,46.2,46.8,43.5,44.7,227201.0,242.0
08/19/2020,46.6,47.1,43.3,43.8,227201.0,285.0
08/20/2020,44.3,45.1,43.5,44.7,179675.0,287.0
08/23/2020,44.7,46.6,43.8,44.7,119324.0,133.0
08/24/2020,44.7,44.8,42.6,42.7,232262.0,337.0
08/25/2020,43.2,44.2,42.5,43.5,120166.0,211.0
08/26/2020,43.6,44.7,43.5,43.6,104520.0,165.0
08/27/2020,43.6,44.9,43.5,44.7,234309.0,302.0
08/31/2020,45.1,45.8,44.2,44.3,138435.0,303.0
09/01/2020,45.1,45.1,42.8,43.2,179130.0,215.0
09/02/2020,43.4,44.1,42.8,43.4,104279.0,156.0
09/03/2020,43.5,44.2,43.2,43.8,110950.0,202.0
09/06/2020,42.8,44.0,42.7,43.0,325551.0,432.0
09/07/2020,43.3,44.2,43.2,44.0,71997.0,144.0
09/08/2020,44.0,44.5,43.4,43.6,212322.0,269.0
09/09/2020,43.5,44.3,43.5,44.1,115263.0,179.0
09/10/2020,44.3,44.7,44.1,44.3,164160.0,265.0
09/13/2020,43.9,45.1,43.9,44.7,335970.0,381.0
09/14/2020,45.1,49.2,45.1,49.2,1171626.0,650.0
09/15/2020,49.6,50.8,47.4,50.4,1141299.0,1451.0
09/16/2020,50.0,53.0,50.0,51.3,1378712.0,1272.0
09/17/2020,51.3,51.6,49.6,51.1,478902.0,742.0
09/20/2020,51.5,55.0,51.5,54.2,1406964.0,1130.0
09/21/2020,51.5,55.0,51.5,54.2,1406964.0,0.0
09/22/2020,51.4,53.0,50.8,52.3,811668.0,915.0
09/23/2020,53.5,57.5,53.4,57.5,1903260.0,1568.0
09/24/2020,58.5,62.3,55.6,56.9,1614061.0,1597.0
09/27/2020,57.4,59.1,53.8,55.0,1157434.0,1389.0
09/28/2020,55.3,56.0,52.2,53.0,401240.0,647.0
09/29/2020,51.8,54.2,51.8,53.6,545040.0,892.0
09/30/2020,54.9,55.2,53.7,54.1,986395.0,1344.0
10/01/2020,54.9,54.9,51.5,51.7,338730.0,840.0
10/04/2020,51.9,53.7,51.5,52.2,429380.0,901.0
10/05/2020,53.8,54.7,51.5,51.7,644893.0,980.0
10/06/2020,52.8,52.8,46.7,49.5,896112.0,761.0
10/07/2020,51.1,51.1,48.2,48.8,273007.0,695.0
10/08/2020,49.6,50.0,48.3,48.6,333683.0,626.0
10/11/2020,49.8,53.4,48.3,53.0,1062632.0,1272.0
10/12/2020,53.8,54.5,48.6,48.9,443316.0,741.0
10/13/2020,50.4,51.2,48.2,48.8,384995.0,567.0
10/14/2020,49.4,49.8,45.1,45.6,382661.0,571.0
10/15/2020,47.7,48.1,45.6,48.0,146146.0,320.0
10/18/2020,48.5,50.4,48.1,48.4,424797.0,571.0
10/19/2020,49.0,49.4,46.2,46.8,266231.0,639.0
10/20/2020,48.1,48.6,46.4,46.7,204287.0,424.0
10/21/2020,47.4,48.6,46.3,48.2,220484.0,397.0
10/22/2020,48.5,53.0,48.2,52.8,1150899.0,1631.0
10/25/2020,53.4,55.2,51.9,53.0,643248.0,1158.0
10/27/2020,53.0,53.1,50.6,51.2,464810.0,760.0
10/28/2020,51.4,53.8,50.4,51.1,543823.0,825.0
10/29/2020,51.2,51.9,48.2,48.7,220645.0,514.0
11/01/2020,49.6,49.6,46.7,47.2,243735.0,520.0
11/02/2020,48.9,48.9,46.1,46.4,305793.0,510.0
11/03/2020,47.4,48.1,45.8,46.6,341055.0,558.0
11/04/2020,48.9,48.9,46.2,46.6,217306.0,275.0
11/05/2020,48.1,48.1,45.1,45.5,237047.0,498.0
11/08/2020,46.6,46.6,44.9,45.1,178604.0,301.0
11/09/2020,46.6,46.6,44.9,45.1,187284.0,403.0
11/10/2020,46.2,47.8,45.5,46.0,303649.0,577.0
11/11/2020,46.0,48.9,45.5,47.4,267952.0,598.0
11/12/2020,48.8,49.7,47.5,49.2,316948.0,400.0
11/15/2020,50.6,50.6,46.7,48.1,182296.0,552.0
11/16/2020,49.0,49.9,46.6,49.4,300973.0,584.0
11/17/2020,49.8,50.8,47.5,48.0,218955.0,681.0
11/18/2020,49.0,49.7,47.2,47.7,145218.0,391.0
11/19/2020,48.9,48.9,45.1,45.5,102372.0,340.0
11/22/2020,47.3,47.3,44.7,45.1,84690.0,441.0
11/23/2020,45.4,47.0,45.1,46.7,45442.0,191.0
11/24/2020,47.4,48.0,46.1,46.4,190983.0,409.0
11/25/2020,46.4,47.4,45.8,46.6,259949.0,488.0
11/26/2020,48.1,48.5,46.6,47.0,214984.0,453.0
11/29/2020,48.6,48.8,46.7,47.5,150958.0,365.0
11/30/2020,48.9,49.7,46.7,48.4,529274.0,1092.0
12/01/2020,49.9,49.9,47.6,48.0,124272.0,292.0
12/02/2020,47.5,48.8,46.8,47.0,243364.0,409.0
12/03/2020,49.2,49.2,46.6,46.9,229902.0,449.0
12/06/2020,47.8,48.1,46.6,47.0,202693.0,405.0
12/07/2020,48.4,48.4,46.2,47.0,144379.0,253.0
12/08/2020,47.7,48.1,46.9,47.0,179101.0,356.0
12/09/2020,48.4,48.4,46.4,46.8,160047.0,319.0
12/10/2020,47.7,48.1,46.4,46.8,198102.0,305.0
12/13/2020,47.4,47.4,45.6,45.8,87328.0,197.0
12/14/2020,45.8,46.5,45.8,46.1,76278.0,240.0
12/15/2020,46.0,46.6,45.6,45.8,99153.0,262.0
12/17/2020,46.2,46.6,45.8,45.9,76297.0,180.0
12/20/2020,46.5,46.5,45.7,46.0,40887.0,97.0
12/21/2020,47.3,47.3,45.1,45.5,164252.0,246.0
12/22/2020,46.1,46.1,44.3,44.5,100057.0,239.0
12/23/2020,45.1,46.5,45.1,45.6,357963.0,397.0
12/24/2020,46.2,46.6,44.7,45.2,207985.0,340.0
12/27/2020,45.5,48.9,45.1,48.6,629183.0,708.0
12/28/2020,49.4,49.4,46.8,48.0,167169.0,260.0
12/29/2020,48.0,49.2,45.1,49.0,402739.0,464.0
12/30/2020,49.7,50.4,48.1,49.7,591850.0,605.0
01/03/2021,51.0,54.1,49.0,51.9,317326.0,523.0
01/04/2021,52.6,53.6,49.4,53.1,326798.0,436.0
01/05/2021,53.7,54.2,49.2,50.3,437638.0,498.0
01/06/2021,51.0,52.6,49.5,51.9,371423.0,417.0
01/07/2021,53.4,53.6,50.6,52.6,271419.0,375.0
01/10/2021,52.9,53.7,51.4,52.4,112825.0,240.0
01/11/2021,53.2,53.2,51.1,51.5,190673.0,299.0
01/12/2021,52.2,53.8,51.0,52.4,343307.0,518.0
01/13/2021,51.5,53.0,50.9,51.8,129129.0,244.0
01/14/2021,52.3,52.8,49.0,51.0,345028.0,358.0
01/17/2021,51.7,51.9,49.4,50.8,162725.0,257.0
01/18/2021,51.7,51.7,48.4,49.7,168046.0,204.0
01/19/2021,51.7,54.6,51.5,52.1,623712.0,696.0
01/20/2021,54.5,54.5,51.1,52.2,164877.0,263.0
01/21/2021,52.9,52.9,49.8,50.7,88781.0,184.0
01/24/2021,51.9,51.9,49.2,49.3,44635.0,90.0
01/25/2021,51.1,51.1,49.0,49.2,90302.0,230.0
01/26/2021,51.3,51.3,48.6,49.0,21419.0,48.0
01/27/2021,51.1,51.1,47.9,48.5,32443.0,79.0
01/28/2021,50.1,50.1,48.0,48.3,51958.0,156.0
01/31/2021,50.1,50.1,47.4,47.5,98379.0,140.0
02/01/2021,48.1,48.9,46.4,46.5,78727.0,50.0
02/02/2021,48.9,48.9,46.6,47.0,27554.0,72.0
02/03/2021,50.3,50.3,47.4,47.7,50702.0,46.0
02/04/2021,48.7,48.7,47.2,47.7,20703.0,53.0
02/07/2021,49.6,49.6,46.9,47.4,3758.0,41.0
02/08/2021,48.9,48.9,45.0,46.1,56287.0,118.0
02/09/2021,48.0,48.0,45.3,46.1,55555.0,118.0
02/10/2021,47.8,47.8,45.1,45.5,22800.0,59.0
02/11/2021,49.0,49.0,44.0,44.4,10818.0,61.0
02/14/2021,45.0,45.8,44.3,44.7,62350.0,79.0
02/15/2021,47.0,47.0,44.0,46.2,43923.0,92.0
02/16/2021,47.6,48.8,44.4,45.2,94548.0,109.0
02/17/2021,45.2,47.7,45.2,46.4,21913.0,68.0
02/18/2021,48.1,48.1,44.7,45.0,12126.0,68.0
02/22/2021,48.5,48.5,44.3,44.9,10934.0,51.0
02/23/2021,46.6,46.6,44.2,44.7,15470.0,109.0
02/24/2021,44.3,47.3,43.7,44.3,108354.0,379.0
02/25/2021,44.0,46.3,44.0,46.2,15320.0,63.0
02/28/2021,44.3,50.5,44.3,45.9,62650.0,195.0
03/01/2021,48.1,48.1,45.8,46.6,19369.0,65.0
03/02/2021,48.1,48.1,45.6,45.9,59215.0,135.0
03/03/2021,47.4,47.4,45.8,46.3,102128.0,90.0
03/04/2021,48.1,48.1,46.6,47.0,66848.0,96.0
03/07/2021,47.7,47.7,45.8,46.3,66332.0,119.0
03/08/2021,46.3,47.1,45.8,46.5,22696.0,54.0
03/09/2021,46.3,47.2,45.8,46.4,97639.0,188.0
03/10/2021,46.5,46.5,45.1,45.2,35156.0,107.0
03/11/2021,46.4,46.4,44.3,45.7,17747.0,59.0
03/14/2021,47.1,47.1,45.5,45.8,17349.0,68.0
03/15/2021,45.6,45.6,43.5,43.9,91579.0,263.0
03/16/2021,44.2,45.8,44.0,44.9,26795.0,63.0
03/18/2021,45.1,45.7,43.7,44.0,26621.0,118.0
03/21/2021,45.7,45.7,43.2,43.6,7023.0,44.0
03/22/2021,45.0,45.0,42.7,43.6,12639.0,49.0
03/23/2021,45.5,45.5,44.0,44.7,28628.0,62.0
03/24/2021,45.5,45.6,43.6,44.1,62869.0,145.0
03/25/2021,44.0,44.6,43.7,43.9,7172.0,52.0
03/28/2021,45.4,45.4,43.8,44.4,237016.0,92.0
03/29/2021,45.3,45.3,44.0,44.8,61871.0,134.0
03/31/2021,43.6,44.9,42.4,43.8,75092.0,77.0
04/01/2021,47.4,47.4,43.6,44.1,81249.0,108.0
04/04/2021,44.1,44.3,42.1,42.8,126777.0,118.0
04/05/2021,45.1,45.1,42.7,43.6,12101.0,40.0
04/06/2021,44.7,45.0,43.2,44.3,58911.0,71.0
04/07/2021,45.0,45.7,44.0,44.9,45141.0,87.0
04/08/2021,45.8,45.8,43.2,44.2,80330.0,62.0
04/11/2021,44.8,44.8,43.5,43.7,10156.0,34.0
04/12/2021,45.6,45.6,43.4,43.8,104085.0,115.0
04/13/2021,45.1,45.1,42.7,44.4,112075.0,126.0
04/15/2021,45.7,45.7,44.3,44.4,14705.0,33.0
04/18/2021,45.1,45.1,44.0,44.3,23685.0,40.0
04/19/2021,45.7,45.7,44.3,45.1,60078.0,109.0
04/20/2021,46.5,46.5,45.1,46.2,214473.0,217.0
04/21/2021,47.2,47.2,45.1,46.1,72937.0,69.0
04/22/2021,46.6,48.9,46.2,46.7,111123.0,154.0
04/25/2021,47.4,51.4,47.0,51.2,872474.0,565.0
04/26/2021,53.4,53.4,49.5,50.7,169807.0,355.0
04/27/2021,50.6,50.6,47.4,48.4,218791.0,275.0
04/28/2021,48.6,51.9,48.6,51.0,453287.0,574.0
04/29/2021,52.2,52.2,49.7,50.4,361110.0,228.0
05/02/2021,51.9,52.9,50.1,50.8,162981.0,199.0
05/03/2021,51.7,51.9,49.3,50.4,355390.0,331.0
05/04/2021,55.3,55.3,53.2,55.3,2153155.0,584.0
05/05/2021,60.1,60.9,56.1,57.9,1781648.0,1317.0
05/06/2021,57.5,57.5,53.0,54.3,1282706.0,1310.0
05/09/2021,54.5,55.2,51.9,52.7,547738.0,694.0
05/11/2021,54.9,54.9,52.2,53.4,451363.0,602.0
05/12/2021,54.5,54.5,51.5,52.2,372070.0,635.0
05/16/2021,53.4,53.4,50.8,51.1,517941.0,551.0
05/17/2021,52.7,56.1,52.6,54.9,842177.0,1155.0
05/18/2021,55.3,55.7,53.2,53.9,607071.0,512.0
05/19/2021,55.7,59.3,54.4,58.9,1899443.0,1348.0
05/20/2021,59.1,61.6,57.2,57.9,840818.0,1191.0
05/23/2021,58.9,58.9,56.1,57.1,530875.0,872.0
05/24/2021,57.7,59.3,56.8,57.9,756265.0,850.0
05/25/2021,59.2,60.5,57.9,59.5,797005.0,1084.0
05/27/2021,60.1,65.0,59.9,63.2,1933698.0,1566.0
05/30/2021,64.8,68.6,64.8,66.5,1628988.0,1815.0
05/31/2021,66.5,66.5,63.2,63.6,966308.0,1225.0
06/01/2021,63.2,66.8,63.2,66.1,739621.0,904.0
06/02/2021,67.2,69.6,66.3,66.6,959645.0,1289.0
06/03/2021,67.1,68.2,65.4,66.8,814513.0,1087.0
06/06/2021,66.4,70.7,66.4,67.4,1132043.0,1427.0
06/07/2021,68.3,69.2,65.0,65.5,747720.0,820.0
06/08/2021,66.7,68.3,65.8,67.7,707809.0,1027.0
06/09/2021,69.4,72.6,68.1,69.6,1308991.0,1326.0
06/10/2021,71.0,76.4,70.1,71.9,1717738.0,1825.0
06/13/2021,72.7,75.1,69.2,72.2,714947.0,986.0
06/14/2021,73.4,73.4,68.8,69.9,655354.0,902.0
06/15/2021,69.9,71.9,68.4,68.5,752401.0,988.0
06/16/2021,70.3,75.0,68.1,72.4,804550.0,985.0
06/17/2021,73.4,76.4,72.3,73.0,980134.0,1227.0
06/20/2021,73.4,76.4,71.7,72.2,685732.0,1048.0
06/21/2021,73.5,73.9,71.2,72.2,540564.0,756.0
06/22/2021,71.9,71.9,65.7,69.6,576922.0,783.0
06/23/2021,67.3,69.6,66.0,67.6,380025.0,519.0
06/24/2021,66.8,68.8,66.6,68.1,244969.0,292.0
06/27/2021,68.1,69.1,65.4,65.7,239398.0,331.0
06/28/2021,69.2,71.9,68.5,71.0,487319.0,754.0
06/29/2021,71.1,74.3,67.2,68.5,318959.0,435.0
06/30/2021,68.0,71.9,67.2,70.0,314887.0,451.0
07/05/2021,72.6,73.5,69.2,69.7,314381.0,503.0
07/06/2021,69.7,70.9,67.3,67.6,243284.0,322.0
07/07/2021,70.0,70.0,65.8,66.2,184925.0,416.0
07/08/2021,66.5,67.9,65.8,66.9,440951.0,487.0
07/12/2021,69.3,69.3,66.2,66.6,230219.0,251.0
07/13/2021,66.9,67.8,64.8,65.5,138971.0,193.0
07/14/2021,67.1,67.1,65.2,65.5,165744.0,229.0
07/15/2021,65.2,66.2,65.1,65.3,147147.0,262.0
07/18/2021,65.8,69.6,63.7,65.8,154701.0,158.0
07/19/2021,64.6,68.2,64.5,66.8,194285.0,453.0
07/25/2021,67.6,68.0,66.1,67.2,222466.0,174.0
07/26/2021,66.4,67.7,66.1,66.3,79590.0,146.0
07/27/2021,66.4,67.0,65.6,65.9,43589.0,130.0
07/28/2021,67.0,67.5,66.2,66.4,105738.0,157.0
07/29/2021,67.6,67.6,65.4,65.7,157129.0,115.0
08/02/2021,66.9,66.9,63.6,64.3,598839.0,439.0
08/03/2021,65.0,65.5,62.8,63.6,730130.0,514.0
08/05/2021,62.8,64.7,61.7,64.0,486575.0,460.0
08/09/2021,65.0,66.0,62.2,62.5,313220.0,311.0
08/10/2021,62.7,64.6,61.7,62.4,241335.0,259.0
08/11/2021,61.7,63.6,60.9,62.1,434378.0,296.0
08/12/2021,62.9,64.0,61.7,63.6,373812.0,397.0
08/16/2021,64.0,64.4,61.7,63.2,805617.0,420.0
08/17/2021,63.8,65.2,62.5,64.1,620811.0,566.0
08/18/2021,64.7,66.2,64.7,66.1,634010.0,730.0
08/19/2021,66.4,67.7,65.1,65.8,532215.0,618.0
08/22/2021,66.4,67.8,66.3,66.9,272689.0,456.0
08/23/2021,66.9,71.9,66.9,71.1,1344913.0,1439.0
08/24/2021,71.2,72.6,70.4,71.7,646700.0,780.0
08/25/2021,71.9,74.5,71.7,74.2,917920.0,1090.0
08/26/2021,74.2,77.5,72.6,73.2,850536.0,986.0
08/29/2021,75.0,76.7,73.6,75.5,961362.0,984.0
08/31/2021,76.6,83.0,76.6,79.8,1341532.0,1541.0
09/01/2021,80.8,82.5,79.4,82.3,1015826.0,1378.0
09/02/2021,85.0,85.0,79.5,80.1,1220712.0,1331.0
09/05/2021,81.5,83.6,78.7,80.6,854052.0,1124.0
09/06/2021,80.2,87.0,80.2,84.4,1704233.0,1986.0
09/07/2021,85.0,87.6,83.2,84.1,1256818.0,1574.0
09/08/2021,85.3,85.3,81.0,81.4,1218725.0,1507.0
09/09/2021,83.7,89.6,82.5,89.6,5261848.0,3549.0
09/12/2021,91.6,94.9,86.4,87.7,3289867.0,3151.0
09/13/2021,89.2,90.0,85.3,86.6,1937815.0,2233.0
09/14/2021,87.2,93.3,87.2,92.0,2073848.0,2802.0
09/15/2021,92.4,94.5,87.0,89.7,1452221.0,1989.0
09/16/2021,95.8,99.6,92.2,93.2,3718175.0,4141.0
09/19/2021,93.9,100.4,92.2,97.3,2525831.0,3121.0
09/20/2021,97.6,98.7,93.3,94.1,1265523.0,1805.0
09/21/2021,94.1,96.3,93.4,95.2,1013400.0,1670.0
09/22/2021,95.7,98.4,94.2,95.7,1449402.0,1810.0
09/23/2021,95.8,98.5,94.9,96.8,1657995.0,2198.0
09/26/2021,97.3,98.2,91.0,92.6,1200301.0,1875.0
09/27/2021,93.0,94.5,92.1,92.4,1026047.0,1432.0
09/28/2021,92.6,93.0,89.6,90.3,693540.0,1214.0
09/29/2021,91.1,96.0,90.9,93.7,1075400.0,1731.0
09/30/2021,95.3,95.7,90.1,90.8,734942.0,1528.0
10/03/2021,91.0,95.6,90.1,91.5,981865.0,1580.0
10/04/2021,91.0,92.8,89.8,90.1,476399.0,922.0
10/05/2021,90.2,91.7,89.6,91.0,1004449.0,1224.0
10/06/2021,90.2,91.7,89.6,91.0,1004449.0,0.0
10/07/2021,89.9,89.9,83.6,86.0,887712.0,1328.0
10/10/2021,86.0,89.1,83.5,84.3,223549.0,592.0
10/11/2021,84.5,86.4,84.1,84.8,427933.0,783.0
