date,open,high,low,close,volume,trade
03/28/2023,24.1,24.1,24.1,24.1,1.0,1.0
03/29/2023,24.1,24.1,24.1,24.1,1.0,0.0
03/30/2023,24.1,24.1,24.1,24.1,1.0,0.0
04/02/2023,24.1,24.1,24.1,24.1,1.0,0.0
04/03/2023,24.1,24.1,24.1,24.1,1.0,0.0
04/04/2023,24.1,24.1,24.1,24.1,1.0,0.0
04/05/2023,24.1,24.1,24.1,24.1,1.0,0.0
04/06/2023,24.1,24.1,24.1,24.1,1.0,0.0
04/09/2023,24.1,24.1,24.1,24.1,1000.0,1.0
04/10/2023,24.1,24.1,24.1,24.1,1000.0,0.0
04/11/2023,24.1,24.1,24.1,24.1,1.0,1.0
04/12/2023,24.1,24.1,24.1,24.1,1.0,1.0
04/13/2023,24.1,24.1,24.1,24.1,1.0,1.0
04/16/2023,24.1,24.1,24.1,24.1,1.0,1.0
04/17/2023,24.1,24.1,24.1,24.1,1.0,0.0
04/18/2023,24.1,24.1,24.1,24.1,3100.0,2.0
04/24/2023,24.1,24.1,24.1,24.1,3100.0,0.0
04/25/2023,24.1,24.1,24.1,24.1,232.0,5.0
04/26/2023,24.1,24.1,24.1,24.1,355.0,2.0
04/27/2023,24.1,24.1,24.1,24.1,1100.0,3.0
04/30/2023,24.1,24.1,24.1,24.1,1.0,1.0
05/02/2023,24.1,24.1,24.1,24.1,101.0,2.0
05/03/2023,24.1,24.1,24.1,24.1,11.0,2.0
05/07/2023,24.1,24.1,24.1,24.1,11.0,2.0
05/08/2023,24.1,24.1,24.1,24.1,171.0,19.0
05/09/2023,24.1,24.1,24.1,24.1,127.0,4.0
05/10/2023,24.1,24.1,24.1,24.1,4841.0,7.0
05/11/2023,24.1,24.1,24.1,24.1,6874.0,13.0
05/14/2023,24.1,24.1,24.1,24.1,470.0,5.0
05/15/2023,24.1,24.1,24.1,24.1,310.0,5.0
05/16/2023,24.1,24.1,24.1,24.1,300.0,3.0
05/17/2023,24.1,24.1,24.1,24.1,3.0,1.0
05/18/2023,24.1,24.1,24.1,24.1,350.0,2.0
05/21/2023,24.1,24.1,24.1,24.1,350.0,0.0
05/22/2023,24.1,24.1,24.1,24.1,350.0,0.0
05/23/2023,24.1,24.1,24.1,24.1,800.0,1.0
05/24/2023,24.1,24.1,24.1,24.1,1500.0,2.0
05/25/2023,24.1,24.1,24.1,24.1,3585.0,5.0
05/28/2023,24.1,24.1,24.1,24.1,2000.0,1.0
05/29/2023,24.1,24.1,24.1,24.1,202.0,2.0
05/30/2023,24.1,24.1,24.1,24.1,72.0,2.0
05/31/2023,24.1,24.1,24.1,24.1,72.0,0.0
06/01/2023,24.1,24.1,24.1,24.1,505.0,2.0
06/04/2023,24.1,24.1,24.1,24.1,505.0,0.0
06/05/2023,24.1,24.1,24.1,24.1,203.0,3.0
06/06/2023,24.1,24.1,24.1,24.1,203.0,0.0
06/07/2023,24.1,24.1,24.1,24.1,35.0,3.0
06/08/2023,24.1,24.1,24.1,24.1,35.0,0.0
06/11/2023,24.1,24.1,24.1,24.1,482.0,4.0
06/12/2023,24.1,24.1,24.1,24.1,3050.0,2.0
06/13/2023,24.1,24.1,24.1,24.1,3050.0,0.0
06/14/2023,24.1,24.1,24.1,24.1,1000.0,1.0
06/15/2023,24.1,24.1,24.1,24.1,1000.0,1.0
06/18/2023,24.1,24.1,24.1,24.1,1000.0,0.0
06/19/2023,24.1,24.1,24.1,24.1,5.0,1.0
06/20/2023,24.1,24.1,24.1,24.1,10.0,1.0
06/21/2023,24.1,24.1,24.1,24.1,10.0,0.0
06/22/2023,24.1,24.1,24.1,24.1,1285.0,5.0
06/25/2023,24.1,24.1,24.1,24.1,10728.0,6.0
06/26/2023,24.1,24.1,24.1,24.1,369.0,3.0
07/02/2023,24.1,24.1,24.1,24.1,324.0,4.0
07/03/2023,24.1,24.1,24.1,24.1,960.0,4.0
07/04/2023,24.1,24.1,24.1,24.1,220.0,3.0
07/05/2023,24.1,24.1,24.1,24.1,27299.0,33.0
07/06/2023,24.1,24.1,24.1,24.1,11578.0,21.0
07/09/2023,24.1,24.1,24.1,24.1,9479.0,8.0
07/10/2023,24.1,24.1,24.1,24.1,950.0,4.0
07/11/2023,24.1,24.1,24.1,24.1,6067.0,4.0
07/12/2023,24.1,24.1,24.1,24.1,100.0,1.0
07/13/2023,24.1,24.1,24.1,24.1,100.0,0.0
07/16/2023,24.1,24.1,24.1,24.1,683.0,4.0
07/17/2023,24.1,24.1,24.1,24.1,9008.0,6.0
07/18/2023,24.1,24.1,24.1,24.1,45.0,2.0
07/19/2023,24.1,24.1,24.1,24.1,290.0,2.0
07/20/2023,24.1,24.1,24.1,24.1,290.0,0.0
07/23/2023,24.1,24.1,24.1,24.1,290.0,0.0
07/24/2023,24.1,24.1,24.1,24.1,500.0,1.0
07/25/2023,24.1,24.1,24.1,24.1,5.0,1.0
07/26/2023,24.1,24.1,24.1,24.1,2.0,2.0
07/27/2023,24.1,24.1,24.1,24.1,10.0,1.0
07/30/2023,24.1,24.1,24.1,24.1,100.0,1.0
07/31/2023,24.1,24.1,24.1,24.1,100.0,0.0
08/01/2023,24.1,24.1,24.1,24.1,155.0,3.0
08/02/2023,24.1,24.1,24.1,24.1,155.0,0.0
08/03/2023,24.1,24.1,24.1,24.1,5.0,1.0
08/06/2023,24.1,24.1,24.1,24.1,1.0,1.0
08/07/2023,24.1,24.1,24.1,24.1,1.0,0.0
08/08/2023,24.1,24.1,24.1,24.1,1.0,1.0
08/09/2023,24.1,24.1,24.1,24.1,35.0,1.0
08/10/2023,24.1,24.1,24.1,24.1,35.0,0.0
08/13/2023,24.1,24.1,24.1,24.1,35.0,0.0
08/14/2023,24.1,24.1,24.1,24.1,1.0,1.0
08/16/2023,24.1,24.1,24.1,24.1,1.0,0.0
08/17/2023,24.1,24.1,24.1,24.1,1.0,1.0
08/20/2023,24.1,24.1,24.1,24.1,5.0,1.0
08/21/2023,24.1,24.1,24.1,24.1,7491.0,2.0
08/22/2023,24.1,24.1,24.1,24.1,501.0,2.0
08/23/2023,24.1,24.1,24.1,24.1,501.0,0.0
08/24/2023,24.1,24.1,24.1,24.1,1.0,1.0
08/27/2023,24.1,24.1,24.1,24.1,1.0,0.0
08/28/2023,24.1,24.1,24.1,24.1,670.0,1.0
08/29/2023,24.1,24.1,24.1,24.1,670.0,0.0
08/30/2023,24.1,24.1,24.1,24.1,5.0,1.0
08/31/2023,24.1,24.1,24.1,24.1,5.0,0.0
09/03/2023,24.1,24.1,24.1,24.1,14002.0,14.0
09/04/2023,24.1,24.1,24.1,24.1,14002.0,0.0
09/05/2023,24.1,24.1,24.1,24.1,11.0,2.0
09/07/2023,24.1,24.1,24.1,24.1,3.0,1.0
09/10/2023,24.1,24.1,24.1,24.1,3.0,0.0
09/11/2023,24.1,24.1,24.1,24.1,3.0,0.0
09/12/2023,24.1,24.1,24.1,24.1,3.0,0.0
09/13/2023,24.1,24.1,24.1,24.1,1.0,1.0
09/14/2023,24.1,24.1,24.1,24.1,477.0,3.0
09/17/2023,24.1,24.1,24.1,24.1,50.0,1.0
09/18/2023,24.1,24.1,24.1,24.1,50.0,0.0
09/19/2023,24.1,24.1,24.1,24.1,50.0,0.0
09/20/2023,24.1,24.1,24.1,24.1,50.0,0.0
09/21/2023,24.1,24.1,24.1,24.1,10.0,1.0
09/24/2023,24.1,24.1,24.1,24.1,10.0,0.0
09/25/2023,24.1,24.1,24.1,24.1,10.0,0.0
09/26/2023,24.1,24.1,24.1,24.1,10.0,0.0
09/27/2023,24.1,24.1,24.1,24.1,10.0,0.0
10/01/2023,24.1,24.1,24.1,24.1,10.0,0.0
10/02/2023,24.1,24.1,24.1,24.1,10.0,0.0
10/03/2023,24.1,24.1,24.1,24.1,10.0,0.0
10/04/2023,24.1,24.1,24.1,24.1,10.0,0.0
10/05/2023,24.1,24.1,24.1,24.1,10.0,0.0
10/08/2023,24.1,24.1,24.1,24.1,1.0,1.0
10/09/2023,24.1,24.1,24.1,24.1,1.0,0.0
10/10/2023,24.1,24.1,24.1,24.1,1.0,0.0
10/11/2023,24.1,24.1,24.1,24.1,1.0,0.0
10/12/2023,24.1,24.1,24.1,24.1,1.0,0.0
10/15/2023,24.1,24.1,24.1,24.1,7.0,1.0
10/16/2023,24.1,24.1,24.1,24.1,7.0,0.0
10/17/2023,24.1,24.1,24.1,24.1,7.0,0.0
10/18/2023,24.1,24.1,24.1,24.1,7.0,0.0
10/19/2023,24.1,24.1,24.1,24.1,140.0,1.0
10/22/2023,24.1,24.1,24.1,24.1,140.0,0.0
10/23/2023,24.1,24.1,24.1,24.1,140.0,0.0
10/25/2023,24.1,24.1,24.1,24.1,140.0,0.0
10/26/2023,24.1,24.1,24.1,24.1,140.0,0.0
10/29/2023,24.1,24.1,24.1,24.1,140.0,0.0
10/30/2023,24.1,24.1,24.1,24.1,24.0,1.0
10/31/2023,24.1,24.1,24.1,24.1,600.0,11.0
11/01/2023,24.1,24.1,24.1,24.1,200.0,2.0
11/02/2023,24.1,24.1,24.1,24.1,4100.0,3.0
11/05/2023,24.1,24.1,24.1,24.1,1105.0,3.0
11/06/2023,24.1,24.1,24.1,24.1,502.0,1.0
11/07/2023,24.1,24.1,24.1,24.1,3.0,1.0
11/08/2023,24.1,24.1,24.1,24.1,3.0,0.0
11/09/2023,24.1,24.1,24.1,24.1,3.0,0.0
11/12/2023,24.1,24.1,24.1,24.1,3.0,0.0
11/13/2023,24.1,24.1,24.1,24.1,1.0,1.0
11/14/2023,24.1,24.1,24.1,24.1,24.0,2.0
11/15/2023,24.1,24.1,24.1,24.1,24.0,0.0
11/16/2023,24.1,24.1,24.1,24.1,1840.0,2.0
11/19/2023,24.1,24.1,24.1,24.1,3.0,1.0
11/20/2023,24.1,24.1,24.1,24.1,3.0,0.0
11/21/2023,24.1,24.1,24.1,24.1,3.0,0.0
11/22/2023,24.1,24.1,24.1,24.1,3.0,0.0
11/23/2023,24.1,24.1,24.1,24.1,3.0,0.0
11/26/2023,24.1,24.1,24.1,24.1,10.0,1.0
11/27/2023,24.1,24.1,24.1,24.1,10.0,0.0
11/28/2023,24.1,24.1,24.1,24.1,10.0,0.0
11/29/2023,24.1,24.1,24.1,24.1,10.0,0.0
11/30/2023,24.1,24.1,24.1,24.1,10.0,0.0
12/03/2023,24.1,24.1,24.1,24.1,10.0,0.0
12/04/2023,24.1,24.1,24.1,24.1,580.0,3.0
12/05/2023,24.1,24.1,24.1,24.1,580.0,0.0
12/06/2023,24.1,24.1,24.1,24.1,15.0,1.0
12/07/2023,24.1,24.1,24.1,24.1,15.0,0.0
12/10/2023,24.1,24.1,24.1,24.1,400.0,1.0
12/11/2023,24.1,24.1,24.1,24.1,400.0,0.0
12/12/2023,24.1,24.1,24.1,24.1,4.0,1.0
12/13/2023,24.1,24.1,24.1,24.1,17.0,2.0
12/14/2023,24.1,24.1,24.1,24.1,1.0,1.0
12/17/2023,24.1,24.1,24.1,24.1,55.0,2.0
12/18/2023,24.1,24.1,24.1,24.1,55.0,0.0
12/19/2023,24.1,24.1,24.1,24.1,55.0,0.0
12/20/2023,24.1,24.1,24.1,24.1,100.0,1.0
12/21/2023,24.1,24.1,24.1,24.1,100.0,0.0
12/24/2023,24.1,24.1,24.1,24.1,100.0,0.0
12/26/2023,24.1,24.1,24.1,24.1,100.0,0.0
12/27/2023,24.1,24.1,24.1,24.1,100.0,0.0
12/28/2023,24.1,24.1,24.1,24.1,100.0,0.0
01/01/2024,24.1,24.1,24.1,24.1,88.0,2.0
01/02/2024,24.1,24.1,24.1,24.1,88.0,0.0
01/03/2024,24.1,24.1,24.1,24.1,88.0,0.0
01/04/2024,24.1,24.1,24.1,24.1,88.0,0.0
01/08/2024,24.1,24.1,24.1,24.1,5.0,1.0
01/09/2024,24.1,24.1,24.1,24.1,5.0,0.0
01/10/2024,24.1,24.1,24.1,24.1,5.0,0.0
01/11/2024,24.1,24.1,24.1,24.1,5.0,0.0
01/14/2024,24.1,24.1,24.1,24.1,5.0,0.0
01/15/2024,24.1,24.1,24.1,24.1,5.0,0.0
01/16/2024,24.1,24.1,24.1,24.1,5.0,0.0
01/17/2024,24.1,24.1,24.1,24.1,5.0,0.0
01/18/2024,24.1,24.1,24.1,24.1,50.0,1.0
01/21/2024,21.7,21.7,21.7,21.7,520.0,6.0
01/22/2024,19.6,19.6,19.6,19.6,9592.0,28.0
01/23/2024,17.7,18.5,17.7,17.7,1772029.0,933.0
01/24/2024,16.7,18.0,16.6,17.0,712839.0,547.0
01/25/2024,17.0,17.7,15.7,15.9,446214.0,482.0
01/28/2024,16.3,16.6,14.5,14.7,806359.0,514.0
01/29/2024,14.6,15.4,14.6,14.9,382976.0,330.0
01/30/2024,15.0,15.8,15.0,15.2,553228.0,336.0
01/31/2024,15.4,15.6,14.4,14.7,395766.0,285.0
02/01/2024,15.0,16.1,14.8,16.1,1314976.0,563.0
02/04/2024,16.5,17.7,16.5,17.5,1279317.0,774.0
02/05/2024,17.5,17.5,16.8,17.0,889470.0,705.0
02/06/2024,17.5,17.5,16.8,17.1,984140.0,559.0
02/07/2024,17.1,18.8,17.1,18.8,1578863.0,918.0
02/08/2024,19.6,20.5,19.6,19.8,2489521.0,1143.0
02/11/2024,20.5,21.7,20.0,21.7,1560234.0,771.0
02/12/2024,22.3,23.5,21.5,21.9,3215856.0,2168.0
02/13/2024,22.2,24.0,22.2,23.7,3951274.0,2239.0
02/14/2024,23.9,24.8,21.5,21.8,1996506.0,1684.0
02/15/2024,22.0,23.9,22.0,23.9,4313455.0,2285.0
02/18/2024,24.5,25.8,24.2,24.4,3133330.0,2274.0
02/19/2024,24.6,26.8,23.9,26.6,8354226.0,4817.0
02/20/2024,27.3,29.2,26.5,29.0,6882815.0,4171.0
02/22/2024,29.9,30.7,27.7,28.6,7654282.0,5184.0
02/25/2024,28.9,28.9,26.5,26.9,6089720.0,4400.0
02/27/2024,27.1,29.5,27.1,29.5,5410378.0,2300.0
02/28/2024,31.5,32.3,30.4,31.0,7779298.0,4786.0
02/29/2024,31.1,33.4,30.5,31.9,7122527.0,4880.0
03/03/2024,32.0,34.1,30.7,32.6,9191118.0,5785.0
03/04/2024,32.8,33.6,31.0,31.4,5475366.0,4237.0
03/05/2024,31.9,32.5,30.7,30.9,5035316.0,3620.0
03/06/2024,31.4,32.1,29.8,30.4,4495871.0,3826.0
03/07/2024,30.5,30.8,27.4,27.7,5713340.0,4706.0
03/10/2024,28.3,29.7,28.2,29.0,2407545.0,2223.0
03/11/2024,29.3,30.0,27.6,27.8,3957292.0,3208.0
03/12/2024,28.3,28.6,25.2,25.5,2552372.0,2352.0
03/13/2024,26.0,28.0,25.0,27.4,3687769.0,2735.0
03/14/2024,27.6,28.1,25.9,26.2,2743889.0,2238.0
03/18/2024,26.5,26.9,24.5,24.7,2479787.0,1990.0
03/19/2024,25.0,26.2,24.1,25.7,2885184.0,2166.0
03/20/2024,25.8,27.6,25.8,27.3,2842862.0,2128.0
03/21/2024,27.4,27.7,26.6,26.9,2807363.0,2178.0
03/24/2024,27.3,27.6,25.5,25.8,3175683.0,2293.0
03/25/2024,25.8,26.4,25.3,25.5,1402575.0,1179.0
03/27/2024,25.8,26.3,25.1,25.5,1749286.0,1334.0
03/28/2024,25.5,25.8,24.9,25.1,1931952.0,1284.0
03/31/2024,25.8,26.7,25.5,26.1,1743573.0,1336.0
04/01/2024,26.3,26.5,24.4,24.7,2157948.0,1639.0
04/02/2024,24.7,24.7,23.5,23.9,1477866.0,1153.0
04/03/2024,24.4,25.0,23.5,24.0,1593732.0,1319.0
04/04/2024,24.2,25.4,24.0,24.4,1658309.0,1532.0
04/08/2024,24.7,26.0,24.6,25.8,1455892.0,1188.0
04/09/2024,26.0,26.4,24.7,24.9,1992282.0,1592.0
04/15/2024,24.9,24.9,23.4,23.8,1208858.0,1073.0
04/16/2024,23.8,24.7,23.6,24.4,1541276.0,1157.0
04/17/2024,24.6,25.3,23.8,24.0,2193380.0,1692.0
04/18/2024,24.0,24.4,23.0,23.3,1550354.0,1199.0
04/21/2024,23.6,23.8,22.7,22.9,1872111.0,1296.0
04/22/2024,23.1,23.5,22.2,22.6,1627239.0,1146.0
04/23/2024,22.7,22.9,20.4,20.9,2451624.0,1658.0
04/24/2024,20.5,21.4,19.6,19.8,1823691.0,1278.0
04/25/2024,19.9,19.9,19.3,19.3,1313044.0,540.0
04/28/2024,19.4,21.2,18.9,21.2,2271244.0,1489.0
04/29/2024,21.3,21.8,20.6,20.6,1834612.0,1116.0
04/30/2024,20.0,20.5,20.0,20.0,2074667.0,993.0
05/02/2024,20.3,20.5,19.4,19.5,1121859.0,925.0
05/05/2024,19.5,20.5,19.5,19.8,1475930.0,837.0
05/06/2024,19.8,21.7,19.8,21.7,2356478.0,1095.0
05/07/2024,21.9,22.8,21.3,21.5,3043450.0,2050.0
05/08/2024,21.5,23.6,21.2,23.0,3570759.0,2113.0
05/09/2024,23.9,24.0,22.4,22.5,2651596.0,1924.0
05/12/2024,22.8,23.1,22.0,22.3,2364791.0,1492.0
05/13/2024,22.5,23.3,21.9,22.1,2889675.0,1901.0
05/14/2024,22.1,22.7,21.5,21.6,1851142.0,1306.0
05/15/2024,21.6,21.9,21.0,21.0,1288646.0,979.0
05/16/2024,20.6,21.6,20.5,21.0,1090603.0,822.0
05/19/2024,20.7,21.2,20.4,20.4,598333.0,343.0
05/20/2024,20.0,20.5,19.8,19.9,1030475.0,668.0
05/21/2024,20.0,20.8,19.4,19.5,822321.0,786.0
05/23/2024,19.0,19.4,19.0,19.0,634637.0,446.0
05/26/2024,19.0,19.0,18.5,18.5,295103.0,223.0
05/27/2024,18.1,20.0,18.0,19.6,959514.0,704.0
05/28/2024,19.8,20.1,19.1,19.1,656691.0,593.0
05/29/2024,19.0,19.0,18.6,18.6,626896.0,356.0
05/30/2024,18.3,18.9,18.2,18.8,431017.0,387.0
06/02/2024,19.2,19.6,18.6,18.8,1240508.0,780.0
06/03/2024,18.9,20.6,18.5,20.6,2166783.0,1460.0
06/04/2024,20.7,21.5,20.1,20.4,1806797.0,1348.0
06/05/2024,20.1,20.3,19.8,19.8,614361.0,386.0
06/06/2024,19.3,19.7,19.3,19.5,1229529.0,675.0
06/09/2024,19.5,20.2,19.0,19.0,1163536.0,845.0
06/10/2024,19.0,19.2,18.5,18.5,629506.0,414.0
06/11/2024,18.5,19.0,18.3,18.8,681907.0,543.0
06/12/2024,18.8,19.4,18.5,18.6,607007.0,443.0
06/13/2024,18.6,19.0,18.1,18.3,780386.0,588.0
06/19/2024,18.1,18.5,17.8,18.1,565186.0,
06/20/2024,18.1,18.5,18.0,18.4,509735.0,398.0
06/23/2024,18.5,18.7,17.9,17.9,719408.0,535.0
06/24/2024,17.9,17.9,17.4,17.7,749360.0,460.0
06/25/2024,17.6,18.1,17.4,17.5,467925.0,343.0
06/26/2024,17.1,17.7,17.1,17.6,611313.0,480.0
06/27/2024,17.8,18.0,17.2,17.4,634941.0,476.0
06/30/2024,17.2,17.4,16.9,17.1,520159.0,396.0
07/02/2024,17.3,17.9,16.8,17.7,624444.0,466.0
07/03/2024,17.9,18.4,17.8,18.3,1209685.0,796.0
07/04/2024,18.5,19.2,18.4,19.0,1107685.0,763.0
07/07/2024,19.2,19.5,18.7,19.0,1568808.0,907.0
07/08/2024,19.1,20.9,18.8,20.4,2512100.0,1422.0
07/09/2024,20.7,21.6,20.6,21.0,2289579.0,1280.0
07/10/2024,21.0,21.1,20.4,20.4,1413797.0,788.0
07/11/2024,19.9,20.2,19.8,19.8,744325.0,443.0
07/14/2024,19.8,19.8,19.3,19.3,976825.0,567.0
07/15/2024,19.8,19.8,19.1,19.2,509169.0,483.0
07/16/2024,19.6,19.6,18.7,19.1,600171.0,347.0
07/18/2024,18.7,18.8,18.6,18.6,545114.0,272.0
07/24/2024,18.6,18.6,18.1,18.1,131863.0,99.0
07/25/2024,17.6,18.6,17.6,18.5,361092.0,281.0
07/28/2024,18.8,18.8,18.0,18.0,995087.0,
07/29/2024,18.0,18.0,17.5,17.6,452122.0,267.0
07/30/2024,17.3,17.4,17.1,17.1,376122.0,232.0
07/31/2024,16.9,17.4,16.9,17.2,447649.0,343.0
08/01/2024,17.2,17.7,17.0,17.6,433106.0,290.0
08/04/2024,17.1,17.1,17.1,17.1,62955.0,36.0
08/06/2024,18.8,18.8,18.7,18.8,1403522.0,276.0
08/07/2024,20.6,20.6,19.5,20.6,2557669.0,793.0
08/08/2024,22.6,22.6,22.0,22.6,1549899.0,595.0
08/11/2024,24.8,24.8,22.4,24.6,6889977.0,2954.0
08/12/2024,25.5,26.0,23.9,24.0,3485677.0,1908.0
08/13/2024,24.1,25.8,23.4,25.0,3054838.0,1904.0
08/14/2024,25.3,26.4,24.3,24.3,1918081.0,1328.0
08/15/2024,24.5,24.5,23.6,23.6,1714619.0,1114.0
08/18/2024,23.6,23.6,22.9,22.9,706133.0,399.0
08/19/2024,23.0,23.9,22.3,22.6,1586279.0,1230.0
08/20/2024,22.7,23.4,22.2,22.7,994858.0,735.0
08/21/2024,22.7,22.7,22.1,22.1,674284.0,417.0
08/22/2024,21.6,22.2,21.5,21.5,900806.0,607.0
08/25/2024,21.6,23.0,21.1,22.4,1434527.0,1068.0
08/27/2024,22.5,23.4,22.2,22.9,1148107.0,986.0
08/28/2024,23.0,23.3,22.6,22.7,1291586.0,783.0
08/29/2024,22.6,23.2,22.1,22.8,1141839.0,842.0
09/01/2024,22.6,23.9,22.6,23.2,1547074.0,899.0
09/02/2024,23.3,23.5,21.8,22.1,1522904.0,879.0
09/03/2024,21.8,22.5,21.2,21.4,1030464.0,763.0
09/04/2024,21.2,21.8,21.0,21.1,679539.0,548.0
09/05/2024,21.0,21.5,20.7,20.8,608257.0,502.0
09/08/2024,21.2,21.3,20.0,20.1,575053.0,443.0
09/09/2024,20.4,20.7,19.4,19.5,904849.0,604.0
09/10/2024,19.8,20.4,19.2,20.2,594857.0,502.0
09/11/2024,20.6,21.9,20.4,21.5,1626714.0,1205.0
09/12/2024,21.8,22.4,21.4,21.8,1516593.0,1103.0
09/15/2024,21.8,22.0,21.0,21.2,1249335.0,894.0
09/17/2024,21.5,21.7,20.5,20.7,1168644.0,885.0
09/18/2024,20.9,20.9,20.5,20.6,320401.0,334.0
09/19/2024,20.6,20.9,20.1,20.3,588571.0,580.0
09/22/2024,20.6,21.3,20.4,20.6,939370.0,749.0
09/23/2024,20.6,21.0,20.0,20.1,773270.0,612.0
09/24/2024,20.3,20.6,19.8,19.9,640912.0,614.0
09/25/2024,20.0,20.3,18.3,18.4,728414.0,651.0
09/26/2024,18.5,18.5,16.8,17.3,843587.0,588.0
09/29/2024,18.0,18.0,17.0,17.2,376685.0,410.0
09/30/2024,17.1,17.7,17.1,17.5,481849.0,443.0
10/01/2024,17.8,17.8,17.2,17.2,327451.0,310.0
10/02/2024,17.0,17.0,15.7,16.0,639379.0,427.0
10/03/2024,16.0,16.9,15.9,16.7,535871.0,512.0
10/06/2024,17.0,17.6,16.7,17.1,614333.0,502.0
10/07/2024,16.9,17.2,16.6,16.7,428827.0,300.0
10/08/2024,16.8,17.0,16.7,16.9,270597.0,206.0
10/09/2024,16.9,17.4,16.9,17.3,253455.0,211.0
10/14/2024,17.5,17.7,17.3,17.5,520731.0,438.0
10/15/2024,17.5,17.5,16.7,16.8,340219.0,279.0
10/16/2024,16.9,16.9,16.2,16.3,360549.0,462.0
10/17/2024,16.8,16.8,15.7,15.9,344692.0,333.0
10/20/2024,16.0,16.2,14.4,14.4,850616.0,597.0
10/21/2024,14.0,14.9,13.4,14.4,542881.0,572.0
10/22/2024,14.8,15.5,14.4,15.3,478386.0,467.0
10/23/2024,15.2,15.4,14.5,14.6,582521.0,595.0
10/24/2024,14.9,14.9,14.3,14.7,466763.0,452.0
10/27/2024,14.8,14.8,13.8,13.9,462838.0,488.0
10/28/2024,14.0,14.3,13.3,13.7,358141.0,421.0
10/29/2024,13.7,14.3,13.6,14.0,394339.0,535.0
10/30/2024,14.3,15.4,14.1,15.4,885041.0,711.0
10/31/2024,15.6,16.4,15.4,15.6,1420948.0,874.0
11/03/2024,15.3,15.7,15.0,15.1,699721.0,1103.0
11/04/2024,15.6,16.6,15.1,16.5,1279398.0,1067.0
11/05/2024,15.1,17.1,15.1,16.2,1070463.0,814.0
11/06/2024,16.1,16.3,15.7,15.9,889270.0,555.0
11/07/2024,15.7,16.4,15.7,15.9,521062.0,414.0
11/10/2024,16.0,16.4,15.8,15.9,573944.0,447.0
11/11/2024,16.3,16.4,15.6,15.8,384078.0,352.0
11/12/2024,16.0,16.0,15.2,15.3,475425.0,372.0
11/13/2024,15.5,15.6,15.0,15.4,284934.0,310.0
11/14/2024,15.7,15.8,15.4,15.5,321515.0,306.0
11/17/2024,15.6,16.0,15.6,15.8,437916.0,371.0
11/18/2024,15.9,16.0,15.3,15.4,335378.0,301.0
11/19/2024,15.1,15.4,14.7,14.8,602244.0,428.0
11/20/2024,14.8,14.8,14.8,14.8,0.0,0.0
11/21/2024,15.0,15.3,14.6,14.7,297514.0,390.0
11/24/2024,14.8,15.0,14.6,14.6,194144.0,203.0
11/25/2024,14.9,14.9,14.3,14.4,283484.0,492.0
11/26/2024,14.6,14.7,14.0,14.2,274777.0,361.0
11/27/2024,14.4,15.6,14.2,15.6,1402467.0,538.0
11/28/2024,16.0,16.8,16.0,16.2,1815685.0,1083.0
12/01/2024,16.2,17.8,15.8,17.8,2128396.0,1150.0
12/02/2024,18.1,18.5,17.4,17.8,1794910.0,1180.0
12/03/2024,17.6,18.4,17.5,17.7,2131290.0,1084.0
12/04/2024,17.7,18.1,17.0,17.2,1282749.0,861.0
12/05/2024,17.4,18.0,17.0,17.2,1625202.0,1048.0
12/08/2024,17.2,18.7,16.8,18.2,1617973.0,1222.0
12/09/2024,18.5,18.7,17.7,17.8,1447629.0,930.0
12/10/2024,18.0,18.2,17.5,17.8,1267785.0,858.0
12/11/2024,18.1,18.1,17.5,17.8,1090845.0,702.0
12/12/2024,18.0,18.2,17.7,17.8,1151128.0,744.0
12/15/2024,17.9,18.1,17.6,17.7,536011.0,383.0
12/17/2024,17.8,18.0,17.3,17.5,894596.0,556.0
12/18/2024,17.6,17.7,16.8,16.9,716308.0,525.0
12/19/2024,16.9,17.3,16.7,17.0,510682.0,459.0
12/22/2024,17.0,17.1,16.0,16.3,543932.0,552.0
12/23/2024,16.5,16.6,16.1,16.2,399328.0,304.0
12/24/2024,15.7,16.6,15.7,16.4,496503.0,371.0
12/26/2024,16.4,16.7,16.4,16.6,412922.0,266.0
12/29/2024,16.8,16.9,16.5,16.6,534211.0,340.0
12/30/2024,16.8,17.0,16.6,16.7,666081.0,420.0
01/01/2025,17.0,17.0,16.6,16.6,370734.0,237.0
01/02/2025,16.6,16.7,16.4,16.4,450114.0,242.0
01/05/2025,16.4,16.5,15.9,16.0,262438.0,246.0
01/06/2025,16.1,16.4,16.0,16.3,289723.0,194.0
01/07/2025,16.6,16.9,16.1,16.2,773041.0,468.0
01/08/2025,16.5,16.5,16.0,16.2,593681.0,313.0
01/09/2025,16.3,16.5,16.1,16.2,563811.0,308.0
01/12/2025,16.5,16.5,16.0,16.1,526653.0,308.0
01/13/2025,16.2,17.7,16.2,17.7,3160627.0,1171.0
01/14/2025,18.2,18.7,17.6,17.7,2856990.0,1604.0
01/15/2025,17.5,17.7,16.0,17.0,8744210.0,2936.0
01/16/2025,17.2,17.4,16.3,16.4,1909362.0,1230.0
01/19/2025,16.4,17.3,16.3,16.7,4232579.0,1967.0
01/20/2025,16.9,17.9,16.9,17.6,4129099.0,2116.0
01/21/2025,17.6,17.8,16.7,16.9,3544994.0,1852.0
01/22/2025,16.8,17.1,16.5,16.6,1810129.0,1406.0
