date,open,high,low,close,volume,trade
01/09/2019,20.3,20.3,19.4,19.4,1125753.0,1115.0
01/10/2019,19.6,19.7,19.4,19.5,931575.0,772.0
01/13/2019,19.7,20.1,19.6,20.0,1046624.0,796.0
01/14/2019,20.2,20.7,20.2,20.4,1439578.0,1187.0
01/15/2019,20.4,21.1,20.1,20.4,1508752.0,1283.0
01/16/2019,20.4,20.4,19.1,19.4,4215120.0,3099.0
01/17/2019,19.4,19.4,18.4,18.5,2042306.0,2791.0
01/20/2019,18.5,19.7,18.4,19.4,2157914.0,2247.0
01/21/2019,19.5,20.4,19.1,19.3,1984696.0,2050.0
01/22/2019,19.4,19.5,18.9,18.9,1084286.0,1247.0
01/23/2019,19.0,19.4,18.2,18.3,1914920.0,1682.0
01/24/2019,18.3,19.0,18.3,18.5,1414485.0,1274.0
01/27/2019,18.6,18.9,18.3,18.6,1513968.0,1221.0
01/28/2019,18.8,18.9,18.3,18.3,1343656.0,1065.0
01/29/2019,18.6,18.6,18.2,18.3,1306464.0,973.0
01/30/2019,18.3,18.5,17.9,17.9,1087003.0,1099.0
01/31/2019,17.9,17.9,17.6,17.7,1183389.0,1049.0
02/03/2019,17.8,17.9,17.1,17.2,1723412.0,1586.0
02/04/2019,17.2,18.1,17.2,17.4,1712596.0,1231.0
02/05/2019,17.5,17.9,17.4,17.4,1196808.0,1024.0
02/06/2019,17.5,17.5,16.9,17.0,1229873.0,1097.0
02/07/2019,17.0,17.2,16.9,16.9,1159427.0,965.0
02/10/2019,16.9,16.9,16.2,16.3,1424696.0,1031.0
02/11/2019,16.4,17.3,16.0,17.0,1474167.0,
02/12/2019,17.1,18.3,17.1,17.9,3191278.0,1927.0
02/13/2019,18.1,18.2,17.6,17.9,2218856.0,1236.0
02/14/2019,17.9,18.4,17.9,18.3,2411505.0,1548.0
02/17/2019,18.4,18.9,18.3,18.3,2081760.0,1476.0
02/18/2019,18.6,18.6,17.8,17.9,1901706.0,1099.0
02/19/2019,18.0,18.0,17.5,17.9,1099128.0,737.0
02/20/2019,18.0,18.0,17.4,17.6,837897.0,646.0
02/24/2019,17.6,17.7,17.0,17.1,668635.0,601.0
02/25/2019,17.4,17.4,16.9,17.0,445753.0,473.0
02/26/2019,17.0,17.0,16.9,16.9,533125.0,534.0
02/27/2019,16.9,17.4,16.9,17.4,838254.0,722.0
03/03/2019,17.5,17.8,17.3,17.4,633643.0,526.0
03/04/2019,17.4,17.6,17.3,17.4,885814.0,436.0
03/05/2019,17.6,18.1,17.6,17.9,2429743.0,1242.0
03/06/2019,18.0,18.3,17.8,18.1,1698030.0,
03/07/2019,18.1,18.9,18.1,18.7,5571549.0,
03/10/2019,19.0,19.2,18.3,18.4,1854714.0,
03/11/2019,18.4,18.5,17.9,18.1,1936286.0,
03/12/2019,18.2,18.3,17.4,17.5,1255404.0,
03/13/2019,17.5,17.8,16.9,16.9,1223683.0,
03/14/2019,16.9,17.3,16.6,16.9,1033281.0,
03/18/2019,16.9,17.1,16.4,16.7,903949.0,
03/19/2019,16.9,17.1,16.6,16.9,617636.0,
03/20/2019,16.9,17.0,16.4,16.5,851029.0,
03/21/2019,16.5,16.7,16.2,16.4,579150.0,
03/24/2019,16.2,16.6,16.1,16.3,564852.0,
03/25/2019,16.2,16.7,16.2,16.4,402859.0,
03/27/2019,16.4,16.9,16.3,16.7,710544.0,
03/28/2019,16.9,16.9,16.5,16.7,627174.0,
03/31/2019,16.7,16.9,16.4,16.4,467312.0,
04/01/2019,16.3,16.5,16.2,16.3,474798.0,
04/02/2019,16.3,16.6,16.3,16.4,447524.0,
04/03/2019,16.4,16.5,16.0,16.1,641981.0,
04/04/2019,16.1,16.2,15.7,15.8,672129.0,
04/07/2019,15.8,15.9,15.1,15.2,497714.0,
04/08/2019,15.4,15.4,14.5,14.6,407304.0,
04/09/2019,14.6,14.7,13.8,14.0,574017.0,
04/10/2019,14.1,14.4,14.0,14.0,478366.0,
04/11/2019,14.3,14.4,14.1,14.4,263235.0,
04/15/2019,14.4,14.5,13.7,13.8,450936.0,
04/16/2019,13.8,13.9,13.1,13.4,423131.0,
04/17/2019,13.4,13.5,13.1,13.1,558871.0,382.0
04/18/2019,13.3,14.0,13.1,13.8,707063.0,522.0
04/21/2019,14.0,14.2,13.7,14.0,613248.0,431.0
04/23/2019,13.9,14.0,13.0,13.1,613619.0,514.0
04/24/2019,13.0,13.1,12.7,12.8,481445.0,322.0
04/25/2019,13.0,13.1,12.6,13.0,560239.0,450.0
04/28/2019,12.9,13.4,12.8,13.1,839293.0,558.0
04/29/2019,13.4,13.4,12.9,13.1,509766.0,514.0
04/30/2019,13.2,14.1,13.1,13.7,1782369.0,949.0
05/02/2019,13.7,15.1,14.0,14.9,3044076.0,1727.0
05/05/2019,15.3,15.9,15.3,15.8,3242886.0,1391.0
05/06/2019,15.8,16.5,15.1,16.4,3600929.0,1849.0
05/07/2019,16.6,16.6,15.3,15.4,3400118.0,1588.0
05/08/2019,15.4,15.9,15.1,15.7,1946361.0,950.0
05/09/2019,15.9,17.1,15.9,16.5,6007979.0,2544.0
05/12/2019,16.6,16.9,16.2,16.4,2468116.0,1201.0
05/13/2019,16.4,16.5,15.8,15.9,2181483.0,1265.0
05/14/2019,15.8,16.1,15.4,15.6,1457533.0,909.0
05/15/2019,15.7,15.9,15.4,15.5,1215911.0,676.0
05/16/2019,15.6,15.8,15.4,15.6,1005952.0,561.0
05/19/2019,15.4,16.1,15.4,15.9,2161519.0,845.0
05/20/2019,15.9,16.3,15.6,15.8,1277858.0,598.0
05/21/2019,15.7,15.8,15.4,15.6,1289892.0,668.0
05/22/2019,15.7,15.9,15.5,15.6,1003644.0,469.0
05/23/2019,15.6,15.8,15.4,15.5,942482.0,435.0
05/26/2019,15.5,15.6,14.6,14.9,1261025.0,850.0
05/27/2019,14.8,15.0,14.5,14.7,691385.0,463.0
05/28/2019,14.7,15.4,14.7,15.2,1033317.0,617.0
05/29/2019,15.4,15.5,15.1,15.3,1669191.0,720.0
05/30/2019,15.4,15.4,15.1,15.3,1121396.0,570.0
06/09/2019,15.3,15.4,14.9,15.0,442787.0,422.0
06/10/2019,15.2,15.6,15.2,15.5,1213662.0,636.0
06/11/2019,15.6,15.9,15.3,15.7,1570622.0,835.0
06/12/2019,15.7,15.7,15.4,15.4,1023835.0,611.0
06/13/2019,15.4,15.7,15.3,15.5,1896357.0,813.0
06/16/2019,15.6,16.2,15.2,15.6,2690170.0,1314.0
06/17/2019,15.6,15.6,15.2,15.4,1634621.0,829.0
06/18/2019,15.4,16.7,15.4,16.4,5244981.0,2091.0
06/19/2019,16.4,16.5,15.9,16.4,2048088.0,1002.0
06/20/2019,16.4,16.7,16.1,16.4,2709798.0,1235.0
06/23/2019,16.4,16.7,15.9,16.0,1539298.0,766.0
06/24/2019,16.0,16.3,15.9,16.2,1372265.0,666.0
06/25/2019,16.3,16.5,16.1,16.2,1162282.0,585.0
06/26/2019,16.2,16.7,16.2,16.4,3221447.0,1049.0
06/27/2019,16.6,17.4,16.4,17.0,6359462.0,1955.0
06/30/2019,17.2,17.8,16.8,17.2,4501104.0,1554.0
07/02/2019,17.5,17.8,16.9,17.5,3935337.0,1372.0
07/03/2019,17.6,17.9,16.9,17.0,4048363.0,1644.0
07/04/2019,17.1,17.4,16.9,16.9,3099154.0,1142.0
07/07/2019,16.9,16.9,16.4,16.6,1774987.0,732.0
07/08/2019,16.6,16.9,16.4,16.7,1460495.0,536.0
07/09/2019,16.7,17.1,16.5,16.6,1868654.0,733.0
07/10/2019,16.8,16.9,16.1,16.2,1796022.0,612.0
07/11/2019,16.3,16.4,15.7,15.9,968595.0,447.0
07/14/2019,15.9,15.9,15.4,15.4,848141.0,412.0
07/15/2019,15.4,15.4,14.9,14.9,533980.0,316.0
07/16/2019,14.9,15.4,14.8,15.1,615064.0,333.0
07/17/2019,15.3,15.9,15.2,15.8,742957.0,439.0
07/18/2019,15.8,16.1,15.6,15.6,1088419.0,541.0
07/21/2019,15.6,15.8,14.4,14.6,755416.0,463.0
07/22/2019,14.9,14.9,13.8,14.3,1102575.0,540.0
07/23/2019,14.4,15.3,14.2,15.0,624874.0,424.0
07/24/2019,15.1,15.1,14.6,14.9,988232.0,494.0
07/25/2019,14.9,15.2,14.9,14.9,614323.0,373.0
07/28/2019,15.1,15.2,14.6,14.7,661997.0,406.0
07/29/2019,14.7,15.1,14.7,15.0,733301.0,354.0
07/30/2019,15.1,15.6,14.9,15.0,1445215.0,658.0
07/31/2019,15.1,15.2,14.6,14.8,1472109.0,560.0
08/01/2019,14.9,16.1,14.8,15.6,2163983.0,916.0
08/04/2019,15.9,16.9,15.9,16.6,4402785.0,1690.0
08/05/2019,16.5,16.8,16.2,16.7,1546851.0,668.0
08/06/2019,16.6,17.0,15.9,16.3,2589628.0,1010.0
08/07/2019,16.3,16.3,15.7,15.9,943190.0,423.0
08/08/2019,15.8,16.4,15.7,16.3,654768.0,403.0
08/18/2019,16.4,16.4,15.9,16.2,1045990.0,481.0
08/19/2019,16.2,16.7,16.1,16.2,1172792.0,506.0
08/20/2019,16.4,16.6,16.1,16.2,1242787.0,516.0
08/21/2019,16.4,16.4,15.8,15.9,1258129.0,589.0
08/22/2019,16.0,16.3,15.6,15.8,1291277.0,594.0
08/25/2019,16.0,16.0,15.6,15.7,429139.0,296.0
08/26/2019,15.8,15.9,15.3,15.4,1344242.0,533.0
08/27/2019,15.5,15.8,15.4,15.7,1493548.0,567.0
08/28/2019,15.7,15.9,15.5,15.6,1029061.0,410.0
08/29/2019,15.6,15.6,15.3,15.4,926540.0,397.0
09/01/2019,15.4,15.4,14.6,14.9,814390.0,346.0
09/02/2019,14.9,14.9,14.4,14.5,504876.0,297.0
09/03/2019,14.6,14.8,14.4,14.7,647370.0,270.0
09/04/2019,14.6,15.0,14.6,14.9,777090.0,328.0
09/05/2019,15.0,15.4,14.8,14.9,1330718.0,504.0
09/08/2019,15.0,15.1,14.7,14.9,458286.0,327.0
09/09/2019,14.8,14.9,14.4,14.5,980829.0,326.0
09/11/2019,14.7,14.7,13.7,14.0,1466597.0,547.0
09/12/2019,14.0,14.1,13.1,13.3,1303677.0,705.0
09/15/2019,13.4,14.0,13.4,13.8,623678.0,280.0
09/16/2019,13.7,14.0,13.5,13.6,425653.0,253.0
09/17/2019,13.7,13.9,13.1,13.3,880264.0,398.0
09/18/2019,13.4,13.5,12.9,13.0,400301.0,278.0
09/19/2019,13.0,13.3,12.6,12.8,773353.0,379.0
09/22/2019,12.8,13.2,11.9,13.0,617290.0,367.0
09/23/2019,13.1,13.5,12.9,13.4,1029065.0,463.0
09/24/2019,13.4,13.4,13.0,13.1,699967.0,267.0
09/25/2019,13.2,13.2,13.0,13.1,271521.0,138.0
09/26/2019,13.1,13.2,12.6,12.8,486715.0,226.0
09/29/2019,13.0,13.0,12.0,12.2,492015.0,374.0
09/30/2019,12.5,12.5,11.5,11.6,1330199.0,609.0
10/01/2019,11.8,12.3,11.7,12.1,649127.0,392.0
10/02/2019,12.1,12.1,11.9,11.9,397411.0,208.0
10/03/2019,12.0,12.3,11.9,12.1,564618.0,
10/06/2019,12.1,12.1,11.8,11.9,356570.0,283.0
10/07/2019,11.9,11.9,11.5,11.6,406050.0,219.0
10/09/2019,11.6,11.7,10.6,10.9,854320.0,
10/10/2019,10.8,10.8,10.1,10.2,1169334.0,467.0
10/13/2019,10.3,10.6,9.2,9.3,1350976.0,465.0
10/14/2019,9.5,9.9,9.1,9.5,658028.0,377.0
10/15/2019,9.8,10.5,9.8,10.5,866219.0,463.0
10/16/2019,10.5,10.7,9.8,10.0,920098.0,520.0
10/17/2019,10.0,10.2,9.6,9.9,562032.0,
10/20/2019,10.0,10.1,9.6,9.7,370402.0,218.0
10/21/2019,9.6,9.8,8.8,8.9,1340759.0,545.0
10/22/2019,9.0,9.0,8.1,8.1,1025332.0,421.0
10/23/2019,8.2,8.9,7.9,8.8,1043899.0,
10/24/2019,8.9,9.6,8.9,9.5,1162161.0,672.0
10/27/2019,9.6,9.6,9.1,9.2,815728.0,439.0
10/28/2019,9.1,9.2,8.6,9.0,693597.0,473.0
10/29/2019,9.3,9.7,9.3,9.5,1590993.0,602.0
10/30/2019,9.5,9.6,9.2,9.5,973085.0,369.0
10/31/2019,9.5,10.4,9.4,10.2,2270355.0,765.0
11/03/2019,10.2,10.6,10.2,10.5,1355025.0,549.0
11/04/2019,10.5,10.5,9.8,10.0,1329232.0,662.0
11/05/2019,10.0,10.4,9.8,10.3,1617453.0,606.0
11/06/2019,10.3,10.6,10.0,10.1,1853973.0,669.0
11/07/2019,10.2,10.2,9.8,10.0,1295531.0,508.0
11/11/2019,10.0,10.1,9.7,9.8,1236342.0,430.0
11/12/2019,9.8,9.8,9.5,9.7,895456.0,343.0
11/13/2019,9.6,9.8,9.5,9.6,963702.0,314.0
11/14/2019,9.5,10.4,9.4,10.2,6920269.0,1220.0
11/17/2019,10.4,10.9,10.3,10.6,2937902.0,1197.0
11/18/2019,10.5,10.5,9.8,10.0,2729402.0,969.0
11/19/2019,10.1,10.1,9.5,9.5,3076000.0,898.0
11/20/2019,10.1,10.1,9.5,9.5,3076000.0,0.0
11/21/2019,9.8,10.3,9.8,10.0,3011490.0,906.0
11/24/2019,10.0,10.5,10.0,10.4,6737126.0,1943.0
11/25/2019,10.5,10.7,10.3,10.4,4245615.0,1257.0
11/26/2019,10.4,11.4,10.3,11.2,11591260.0,2666.0
11/27/2019,11.2,11.9,10.9,11.0,6372552.0,1590.0
11/28/2019,11.0,11.7,10.9,11.5,8678179.0,1833.0
12/01/2019,11.7,11.9,11.0,11.2,5160142.0,1290.0
12/02/2019,11.3,11.4,10.9,11.0,4659347.0,1182.0
12/03/2019,11.1,11.2,10.7,10.9,3040327.0,812.0
12/04/2019,10.8,11.6,10.8,11.2,5214484.0,1333.0
12/05/2019,11.3,11.8,11.3,11.3,4783633.0,1183.0
12/08/2019,11.4,11.4,10.7,10.8,2616990.0,729.0
12/09/2019,10.6,11.0,10.6,10.8,1698443.0,652.0
12/10/2019,11.0,11.1,10.6,10.7,1782307.0,625.0
12/11/2019,10.9,10.9,10.6,10.6,2196143.0,790.0
12/12/2019,10.6,10.9,10.6,10.7,1638297.0,599.0
12/15/2019,10.7,10.7,9.9,10.0,2329555.0,995.0
12/17/2019,10.1,10.2,9.4,9.5,2010368.0,888.0
12/18/2019,9.7,9.9,9.4,9.8,1831792.0,713.0
12/19/2019,9.8,10.0,9.6,9.7,1678844.0,666.0
12/22/2019,9.7,9.8,9.5,9.6,1502788.0,564.0
12/23/2019,9.6,9.7,9.4,9.5,1377528.0,559.0
12/24/2019,9.4,9.7,9.3,9.4,994945.0,437.0
12/26/2019,9.4,9.7,9.4,9.4,1116664.0,470.0
12/29/2019,9.5,9.8,9.5,9.5,1254033.0,438.0
12/30/2019,9.6,9.8,9.4,9.5,1515017.0,707.0
01/01/2020,10.6,10.6,10.2,10.3,1584027.0,621.0
01/02/2020,10.5,10.6,10.4,10.5,1739191.0,529.0
01/05/2020,10.5,10.5,10.1,10.2,1338868.0,549.0
01/06/2020,10.2,10.3,9.8,9.8,1210221.0,495.0
01/07/2020,10.0,10.0,9.4,9.4,1313473.0,487.0
01/08/2020,9.5,9.7,9.2,9.3,1565897.0,592.0
01/09/2020,9.4,9.5,9.3,9.4,1482757.0,584.0
01/12/2020,9.5,9.7,9.4,9.5,1463501.0,453.0
01/13/2020,9.6,9.6,8.9,9.1,1186084.0,706.0
01/14/2020,9.1,9.2,8.5,8.7,1519416.0,548.0
01/15/2020,8.8,9.1,8.8,9.0,995398.0,508.0
01/16/2020,9.0,9.1,8.6,8.7,1022923.0,519.0
01/19/2020,8.9,9.4,8.9,9.3,1357561.0,606.0
01/20/2020,9.4,9.6,9.0,9.3,1924928.0,664.0
01/21/2020,9.3,9.3,8.9,9.0,1123655.0,482.0
01/22/2020,9.0,9.3,8.9,8.9,1289277.0,446.0
01/23/2020,9.0,9.2,9.0,9.2,1640825.0,567.0
01/26/2020,9.3,9.9,9.2,9.8,3629774.0,1018.0
01/27/2020,9.8,9.9,9.4,9.4,2492330.0,660.0
01/28/2020,9.4,9.6,9.4,9.4,2982263.0,760.0
01/29/2020,9.4,10.0,9.4,9.8,2418404.0,783.0
01/30/2020,10.1,10.3,9.7,10.0,5570640.0,1638.0
02/02/2020,10.2,10.6,9.9,10.4,4296493.0,1182.0
02/03/2020,10.4,10.6,10.2,10.5,3211395.0,904.0
02/04/2020,10.6,10.8,10.4,10.4,3823567.0,1034.0
02/05/2020,10.5,10.5,10.0,10.1,2635146.0,822.0
02/06/2020,10.2,10.4,10.1,10.3,2646153.0,693.0
02/09/2020,10.4,10.7,10.2,10.4,4440764.0,998.0
02/10/2020,10.5,10.6,10.2,10.3,2448005.0,643.0
02/11/2020,10.5,10.8,10.5,10.6,4539851.0,1070.0
02/12/2020,10.7,10.9,10.5,10.5,3276104.0,864.0
02/13/2020,10.5,10.8,10.5,10.6,4417668.0,1077.0
02/16/2020,10.8,11.3,10.8,11.1,6801641.0,1340.0
02/17/2020,11.2,11.9,11.0,11.8,7816324.0,1645.0
02/18/2020,11.9,12.1,11.4,11.5,8072559.0,1639.0
02/19/2020,11.5,11.7,11.0,11.1,5186210.0,1329.0
02/20/2020,11.3,11.4,10.7,10.8,3223065.0,880.0
02/23/2020,10.9,11.0,10.5,10.6,2617355.0,752.0
02/24/2020,10.7,11.0,10.6,10.9,2642734.0,761.0
02/25/2020,11.0,11.4,10.9,11.2,2708596.0,832.0
02/26/2020,11.2,11.6,11.2,11.3,3798747.0,974.0
02/27/2020,11.4,11.4,10.9,11.0,2027683.0,652.0
03/01/2020,11.0,11.1,10.6,10.6,2516108.0,585.0
03/02/2020,10.6,11.0,10.5,10.7,1321245.0,457.0
03/03/2020,10.9,11.7,10.9,11.5,5208026.0,1296.0
03/04/2020,11.5,11.9,10.8,11.0,3790635.0,1159.0
03/05/2020,11.0,11.1,10.7,10.8,2058955.0,711.0
03/08/2020,10.8,10.8,10.3,10.4,2309885.0,751.0
03/09/2020,10.4,10.4,9.4,9.4,2619936.0,816.0
03/10/2020,9.4,10.0,9.3,9.9,1844536.0,657.0
03/11/2020,10.0,10.3,9.7,9.9,2656331.0,749.0
03/12/2020,9.9,9.9,9.4,9.4,1538816.0,620.0
03/15/2020,9.4,9.4,8.5,8.7,2011212.0,804.0
03/16/2020,8.9,9.1,7.9,7.9,1908188.0,727.0
03/18/2020,8.1,8.4,7.1,7.2,1892698.0,684.0
03/19/2020,8.9,8.9,8.9,8.9,47105.0,14.0
03/22/2020,8.6,8.6,8.6,8.6,47175.0,24.0
03/23/2020,8.6,8.6,8.6,8.6,100591.0,31.0
03/24/2020,8.6,8.6,8.6,8.6,7756.0,9.0
03/25/2020,8.6,8.6,8.6,8.6,7756.0,10.0
05/31/2020,8.6,8.6,8.6,8.6,18139.0,5.0
06/01/2020,8.6,8.6,8.6,8.6,6647.0,8.0
06/02/2020,8.6,8.6,8.6,8.6,113.0,1.0
06/03/2020,8.6,8.6,8.6,8.6,2160.0,3.0
06/04/2020,8.6,8.6,8.6,8.6,5.0,1.0
06/07/2020,8.6,8.6,8.6,8.6,18711.0,6.0
06/08/2020,8.6,8.6,8.6,8.6,540.0,1.0
06/09/2020,8.6,8.6,8.6,8.6,5207.0,8.0
06/10/2020,8.6,8.6,8.6,8.6,5.0,1.0
06/11/2020,8.6,8.6,8.6,8.6,540.0,2.0
06/14/2020,8.6,8.6,8.6,8.6,810.0,2.0
06/15/2020,8.6,8.6,8.6,8.6,216.0,2.0
06/16/2020,8.6,8.6,8.6,8.6,1620.0,2.0
06/17/2020,8.6,8.6,8.6,8.6,217.0,2.0
06/18/2020,8.6,8.6,8.6,8.6,216.0,1.0
06/21/2020,8.6,8.6,8.6,8.6,1080.0,1.0
06/22/2020,8.6,8.6,8.6,8.6,13699.0,8.0
06/23/2020,8.6,8.6,8.6,8.6,43480.0,11.0
06/24/2020,8.6,8.6,8.6,8.6,216.0,2.0
06/25/2020,8.6,8.6,8.6,8.6,1447.0,1.0
06/28/2020,8.6,8.6,8.6,8.6,10735.0,3.0
06/29/2020,8.6,8.6,8.6,8.6,1081.0,4.0
06/30/2020,8.6,8.6,8.6,8.6,1625.0,2.0
07/02/2020,8.6,8.6,8.6,8.6,2224.0,2.0
07/05/2020,8.6,8.6,8.6,8.6,54.0,1.0
07/06/2020,8.6,8.6,8.6,8.6,7767.0,6.0
07/07/2020,8.6,8.6,8.6,8.6,8175.0,4.0
07/08/2020,8.6,8.6,8.6,8.6,4375.0,7.0
07/09/2020,8.6,8.6,8.6,8.6,100300.0,21.0
07/12/2020,8.6,8.6,8.6,8.6,27041.0,20.0
07/13/2020,8.6,8.6,8.6,8.6,26272.0,15.0
07/14/2020,8.6,8.6,8.6,8.6,2344.0,8.0
07/15/2020,8.6,8.6,8.6,8.6,11016.0,6.0
07/16/2020,8.6,8.6,8.6,8.6,1080.0,1.0
07/19/2020,8.6,8.6,8.6,8.6,6967.0,5.0
07/20/2020,8.6,8.6,8.6,8.6,6436.0,6.0
07/21/2020,8.6,8.6,8.6,8.6,4568.0,5.0
07/22/2020,8.6,8.6,8.6,8.6,119.0,2.0
07/23/2020,8.6,8.6,8.6,8.6,16038.0,7.0
07/26/2020,8.6,8.6,8.6,8.6,100840.0,41.0
07/27/2020,8.6,8.6,8.6,8.6,8478.0,9.0
07/28/2020,8.6,8.6,8.6,8.6,86589.0,32.0
07/29/2020,8.6,8.6,8.6,8.6,144336.0,38.0
07/30/2020,8.6,9.4,8.6,9.2,5356005.0,1229.0
08/03/2020,9.4,9.7,9.4,9.5,2026652.0,611.0
08/04/2020,9.5,9.5,9.1,9.2,2960787.0,665.0
08/05/2020,9.2,9.4,8.7,8.9,2379542.0,580.0
08/06/2020,8.9,9.4,8.8,9.2,2448921.0,668.0
08/09/2020,9.4,9.9,9.4,9.7,2752326.0,810.0
08/10/2020,9.8,9.9,9.4,9.4,2580876.0,653.0
08/12/2020,9.6,9.9,9.5,9.8,3649395.0,739.0
08/13/2020,9.9,10.5,9.8,10.1,3441571.0,812.0
08/16/2020,10.3,11.0,10.2,10.9,3099009.0,979.0
08/17/2020,11.1,11.7,10.9,11.2,6886719.0,1396.0
08/18/2020,11.3,11.3,10.7,10.8,4408084.0,1065.0
08/19/2020,11.0,11.2,10.6,10.9,4408084.0,656.0
08/20/2020,10.9,11.6,10.7,11.4,6451774.0,1295.0
08/23/2020,11.6,12.3,11.5,11.7,6123817.0,1518.0
08/24/2020,11.8,11.8,11.1,11.3,3764451.0,837.0
08/25/2020,11.4,11.7,11.1,11.3,3363432.0,851.0
08/26/2020,11.2,11.4,11.0,11.1,3745300.0,859.0
08/27/2020,11.1,11.4,11.0,11.2,2753380.0,584.0
08/31/2020,11.4,11.5,10.6,10.8,3661221.0,832.0
09/01/2020,10.9,11.3,10.8,11.1,2250778.0,578.0
09/02/2020,11.1,11.2,10.8,10.9,2938972.0,660.0
09/03/2020,11.0,11.4,10.9,11.3,2595142.0,622.0
09/06/2020,11.4,11.9,11.3,11.7,8320029.0,1864.0
09/07/2020,11.9,11.9,11.1,11.3,3020601.0,747.0
09/08/2020,11.3,11.6,11.0,11.4,3745764.0,879.0
09/09/2020,11.5,11.8,11.3,11.4,3263093.0,938.0
09/10/2020,11.3,11.6,11.2,11.4,3303369.0,619.0
09/13/2020,10.8,11.9,10.8,11.9,6161733.0,1319.0
09/14/2020,11.9,12.5,11.9,12.2,8498677.0,1931.0
09/15/2020,12.2,12.4,11.9,11.9,4586113.0,978.0
09/16/2020,12.0,12.3,11.8,12.2,5415890.0,1214.0
09/17/2020,12.3,12.5,12.1,12.3,4440101.0,861.0
09/20/2020,12.3,12.4,11.8,11.9,4324461.0,1004.0
09/21/2020,11.8,12.0,11.5,11.6,2610557.0,687.0
09/22/2020,11.7,11.7,11.1,11.2,1988437.0,617.0
09/23/2020,11.4,11.6,11.2,11.3,1888882.0,398.0
09/24/2020,11.5,12.0,11.4,11.9,5207752.0,1142.0
09/27/2020,11.9,12.1,11.5,11.6,2198831.0,540.0
09/28/2020,11.6,11.8,11.3,11.5,2369724.0,646.0
09/29/2020,11.5,12.2,11.5,12.0,15192725.0,1356.0
09/30/2020,12.1,12.3,11.8,12.1,5130628.0,973.0
10/01/2020,12.1,12.3,11.9,12.2,4438522.0,866.0
10/04/2020,12.3,12.8,12.1,12.6,11972151.0,2117.0
10/05/2020,12.8,13.0,12.3,12.4,5136356.0,1211.0
10/06/2020,12.4,13.5,12.2,13.3,11756002.0,2468.0
10/07/2020,13.5,14.4,13.3,14.3,11306483.0,2343.0
10/08/2020,14.4,14.4,13.3,13.5,9556532.0,2032.0
10/11/2020,13.4,13.7,12.7,12.9,4394562.0,1142.0
10/12/2020,12.9,13.2,12.5,12.9,6240439.0,1340.0
10/13/2020,13.0,13.1,12.6,12.7,2754644.0,711.0
10/14/2020,12.7,13.0,12.0,12.2,3948157.0,1111.0
10/15/2020,12.3,12.8,12.0,12.5,1865547.0,565.0
10/18/2020,12.6,13.0,12.2,12.3,2817714.0,789.0
10/19/2020,12.3,12.3,11.9,12.2,2496784.0,631.0
10/20/2020,12.2,12.6,12.1,12.2,2869504.0,819.0
