date,open,high,low,close,volume,trade
12/22/2022,35.4,35.4,35.4,35.4,1.0,1.0
12/26/2022,35.4,35.4,35.4,35.4,60.0,2.0
12/27/2022,35.4,35.4,35.4,35.4,60.0,0.0
12/28/2022,35.4,35.4,35.4,35.4,60.0,0.0
12/29/2022,35.4,35.4,35.4,35.4,1460.0,5.0
01/01/2023,35.4,35.4,35.4,35.4,1001.0,2.0
01/02/2023,35.4,35.4,35.4,35.4,1120.0,6.0
01/03/2023,35.4,35.4,35.4,35.4,1120.0,0.0
01/04/2023,35.4,35.4,35.4,35.4,2077.0,9.0
01/05/2023,35.4,35.4,35.4,35.4,1892.0,7.0
01/08/2023,35.4,35.4,35.4,35.4,1.0,1.0
01/09/2023,35.4,35.4,35.4,35.4,1.0,0.0
01/10/2023,35.4,35.4,35.4,35.4,1000.0,1.0
01/11/2023,35.4,35.4,35.4,35.4,2.0,1.0
01/12/2023,35.4,35.4,35.4,35.4,160.0,2.0
01/15/2023,35.4,35.4,35.4,35.4,425.0,6.0
01/16/2023,35.4,35.4,35.4,35.4,1610.0,5.0
01/17/2023,35.4,35.4,35.4,35.4,7651.0,17.0
01/18/2023,35.4,35.4,35.4,35.4,14803.0,9.0
01/19/2023,35.4,35.4,35.4,35.4,200.0,3.0
01/22/2023,35.4,35.4,35.4,35.4,1.0,1.0
01/23/2023,35.4,35.4,35.4,35.4,3335.0,10.0
01/24/2023,35.4,35.4,35.4,35.4,85.0,1.0
01/25/2023,35.4,35.4,35.4,35.4,280.0,6.0
01/26/2023,35.4,35.4,35.4,35.4,51.0,2.0
01/29/2023,35.4,35.4,35.4,35.4,51.0,0.0
01/30/2023,35.4,35.4,35.4,35.4,51.0,0.0
01/31/2023,35.4,35.4,35.4,35.4,1700.0,2.0
02/01/2023,35.4,35.4,35.4,35.4,500.0,3.0
02/02/2023,35.4,35.4,35.4,35.4,5.0,1.0
02/05/2023,35.4,35.4,35.4,35.4,80.0,2.0
02/06/2023,35.4,35.4,35.4,35.4,2000.0,3.0
02/07/2023,35.4,35.4,35.4,35.4,2000.0,0.0
02/08/2023,35.4,35.4,35.4,35.4,2000.0,0.0
02/09/2023,35.4,35.4,35.4,35.4,3.0,2.0
02/12/2023,35.4,35.4,35.4,35.4,1.0,1.0
02/13/2023,35.4,35.4,35.4,35.4,1.0,0.0
02/14/2023,35.4,35.4,35.4,35.4,200.0,2.0
02/15/2023,35.4,35.4,35.4,35.4,200.0,0.0
02/16/2023,35.4,35.4,35.4,35.4,200.0,0.0
02/19/2023,35.4,35.4,35.4,35.4,200.0,0.0
02/20/2023,35.4,35.4,35.4,35.4,200.0,0.0
02/22/2023,35.4,35.4,35.4,35.4,100.0,1.0
02/23/2023,35.4,35.4,35.4,35.4,100.0,0.0
02/26/2023,35.4,35.4,35.4,35.4,100.0,0.0
02/27/2023,35.4,35.4,35.4,35.4,42.0,4.0
02/28/2023,35.4,35.4,35.4,35.4,3061.0,7.0
03/01/2023,35.4,35.4,35.4,35.4,174.0,4.0
03/02/2023,35.4,35.4,35.4,35.4,174.0,0.0
03/05/2023,35.4,35.4,35.4,35.4,100.0,1.0
03/06/2023,35.4,35.4,35.4,35.4,4124.0,10.0
03/07/2023,35.4,35.4,35.4,35.4,25.0,2.0
03/09/2023,35.4,35.4,35.4,35.4,25.0,0.0
03/12/2023,35.4,35.4,35.4,35.4,85.0,2.0
03/13/2023,35.4,35.4,35.4,35.4,600.0,2.0
03/14/2023,35.4,35.4,35.4,35.4,10.0,1.0
03/15/2023,35.4,35.4,35.4,35.4,47.0,2.0
03/16/2023,35.4,35.4,35.4,35.4,47.0,0.0
03/19/2023,35.4,35.4,35.4,35.4,706.0,1.0
03/20/2023,35.4,35.4,35.4,35.4,260.0,2.0
03/21/2023,35.4,35.4,35.4,35.4,123.0,3.0
03/22/2023,35.4,35.4,35.4,35.4,1.0,1.0
03/23/2023,35.4,35.4,35.4,35.4,1.0,1.0
03/27/2023,35.4,35.4,35.4,35.4,1.0,0.0
03/28/2023,35.4,35.4,35.4,35.4,11.0,2.0
03/29/2023,35.4,35.4,35.4,35.4,61.0,3.0
03/30/2023,35.4,35.4,35.4,35.4,1.0,1.0
04/02/2023,35.4,35.4,35.4,35.4,3.0,2.0
04/03/2023,35.4,35.4,35.4,35.4,2.0,2.0
04/04/2023,35.4,35.4,35.4,35.4,3002.0,9.0
04/05/2023,35.4,35.4,35.4,35.4,102.0,2.0
04/06/2023,35.4,35.4,35.4,35.4,1.0,1.0
04/09/2023,35.4,35.4,35.4,35.4,1.0,1.0
04/10/2023,35.4,35.4,35.4,35.4,181.0,6.0
04/11/2023,35.4,35.4,35.4,35.4,1.0,1.0
04/12/2023,35.4,35.4,35.4,35.4,1.0,0.0
04/13/2023,35.4,35.4,35.4,35.4,366.0,4.0
04/16/2023,35.4,35.4,35.4,35.4,550.0,3.0
04/17/2023,35.4,35.4,35.4,35.4,256.0,1.0
04/18/2023,35.4,35.4,35.4,35.4,50.0,1.0
04/24/2023,35.4,35.4,35.4,35.4,1.0,1.0
04/25/2023,35.4,35.4,35.4,35.4,347.0,6.0
04/26/2023,35.4,35.4,35.4,35.4,1.0,1.0
04/27/2023,35.4,35.4,35.4,35.4,3.0,2.0
04/30/2023,35.4,35.4,35.4,35.4,1165.0,6.0
05/02/2023,35.4,35.4,35.4,35.4,601.0,4.0
05/03/2023,35.4,35.4,35.4,35.4,5010.0,4.0
05/07/2023,35.4,35.4,35.4,35.4,629.0,7.0
05/08/2023,35.4,35.4,35.4,35.4,1331.0,5.0
05/09/2023,35.4,35.4,35.4,35.4,10469.0,57.0
05/10/2023,35.4,35.4,35.4,35.4,1.0,1.0
05/11/2023,35.4,35.4,35.4,35.4,4.0,2.0
05/14/2023,35.4,35.4,35.4,35.4,350.0,4.0
05/15/2023,35.4,35.4,35.4,35.4,205.0,2.0
05/16/2023,35.4,35.4,35.4,35.4,150.0,2.0
05/17/2023,35.4,35.4,35.4,35.4,104.0,5.0
05/18/2023,35.4,35.4,35.4,35.4,48127.0,16.0
05/21/2023,35.4,35.4,35.4,35.4,531.0,11.0
05/22/2023,35.4,35.4,35.4,35.4,41.0,6.0
05/23/2023,35.4,35.4,35.4,35.4,184.0,4.0
05/24/2023,35.4,35.4,35.4,35.4,220.0,2.0
05/25/2023,35.4,35.4,35.4,35.4,14.0,3.0
05/28/2023,35.4,35.4,35.4,35.4,250.0,4.0
05/29/2023,35.4,35.4,35.4,35.4,79.0,4.0
05/30/2023,35.4,35.4,35.4,35.4,220.0,4.0
05/31/2023,35.4,35.4,35.4,35.4,241.0,4.0
06/01/2023,35.4,35.4,35.4,35.4,10.0,2.0
06/04/2023,35.4,35.4,35.4,35.4,191.0,3.0
06/05/2023,35.4,35.4,35.4,35.4,2323.0,8.0
06/06/2023,35.4,35.4,35.4,35.4,21021.0,9.0
06/07/2023,35.4,35.4,35.4,35.4,1320.0,2.0
06/08/2023,35.4,35.4,35.4,35.4,15.0,2.0
06/11/2023,35.4,35.4,35.4,35.4,1505.0,3.0
06/12/2023,35.4,35.4,35.4,35.4,1.0,1.0
06/13/2023,35.4,35.4,35.4,35.4,200.0,1.0
06/14/2023,35.4,35.4,35.4,35.4,15.0,2.0
06/15/2023,35.4,35.4,35.4,35.4,15.0,0.0
06/18/2023,35.4,35.4,35.4,35.4,15.0,0.0
06/19/2023,35.4,35.4,35.4,35.4,10.0,1.0
06/20/2023,35.4,35.4,35.4,35.4,1.0,1.0
06/21/2023,35.4,35.4,35.4,35.4,200.0,1.0
06/22/2023,35.4,35.4,35.4,35.4,5.0,1.0
06/25/2023,35.4,35.4,35.4,35.4,5.0,0.0
06/26/2023,35.4,35.4,35.4,35.4,5.0,0.0
07/02/2023,35.4,35.4,35.4,35.4,5.0,0.0
07/03/2023,35.4,35.4,35.4,35.4,35.0,2.0
07/04/2023,35.4,35.4,35.4,35.4,11.0,2.0
07/05/2023,35.4,35.4,35.4,35.4,11061.0,15.0
07/06/2023,35.4,35.4,35.4,35.4,11061.0,0.0
07/09/2023,35.4,35.4,35.4,35.4,1741.0,3.0
07/10/2023,35.4,35.4,35.4,35.4,203.0,3.0
07/11/2023,35.4,35.4,35.4,35.4,203.0,0.0
07/12/2023,35.4,35.4,35.4,35.4,3.0,1.0
07/13/2023,35.4,35.4,35.4,35.4,70.0,4.0
07/16/2023,35.4,35.4,35.4,35.4,13240.0,11.0
07/17/2023,35.4,35.4,35.4,35.4,5562.0,4.0
07/18/2023,35.4,35.4,35.4,35.4,1120.0,2.0
07/19/2023,35.4,35.4,35.4,35.4,1005.0,3.0
07/20/2023,35.4,35.4,35.4,35.4,1632.0,7.0
07/23/2023,35.4,35.4,35.4,35.4,1632.0,0.0
07/24/2023,35.4,35.4,35.4,35.4,60.0,2.0
07/25/2023,35.4,35.4,35.4,35.4,15.0,1.0
07/26/2023,35.4,35.4,35.4,35.4,15.0,0.0
07/27/2023,35.4,35.4,35.4,35.4,1.0,1.0
07/30/2023,35.4,35.4,35.4,35.4,1.0,0.0
07/31/2023,35.4,35.4,35.4,35.4,1.0,0.0
08/01/2023,35.4,35.4,35.4,35.4,86.0,6.0
08/02/2023,35.4,35.4,35.4,35.4,5182.0,14.0
08/03/2023,35.4,35.4,35.4,35.4,5182.0,0.0
08/06/2023,35.4,35.4,35.4,35.4,60.0,1.0
08/07/2023,35.4,35.4,35.4,35.4,60.0,0.0
08/08/2023,35.4,35.4,35.4,35.4,8900.0,2.0
08/09/2023,35.4,35.4,35.4,35.4,8900.0,0.0
08/10/2023,35.4,35.4,35.4,35.4,8900.0,0.0
08/13/2023,35.4,35.4,35.4,35.4,8900.0,0.0
08/14/2023,35.4,35.4,35.4,35.4,1.0,1.0
08/16/2023,35.4,35.4,35.4,35.4,1.0,0.0
08/17/2023,35.4,35.4,35.4,35.4,25.0,1.0
08/20/2023,35.4,35.4,35.4,35.4,30.0,1.0
08/21/2023,35.4,35.4,35.4,35.4,10.0,1.0
08/22/2023,35.4,35.4,35.4,35.4,12.0,1.0
