date,open,high,low,close,volume,trade
02/19/2018,218.4,224.5,216.5,218.2,143690.0,972.0
02/20/2018,220.0,220.5,201.1,208.2,154036.0,914.0
02/22/2018,210.0,214.5,208.2,213.7,92170.0,608.0
02/25/2018,213.8,213.8,204.5,206.2,83773.0,591.0
02/26/2018,206.4,210.5,200.3,201.5,68093.0,553.0
02/27/2018,203.2,207.7,201.0,204.6,75838.0,479.0
02/28/2018,205.5,212.4,202.7,208.4,70679.0,557.0
03/01/2018,209.1,211.2,206.4,207.3,42831.0,456.0
03/04/2018,207.4,211.7,206.2,210.6,117808.0,733.0
03/05/2018,212.7,213.6,207.3,207.7,101222.0,721.0
03/06/2018,208.6,211.8,204.5,207.1,172935.0,1172.0
03/07/2018,206.5,206.5,202.3,202.6,49409.0,441.0
03/08/2018,204.5,205.9,201.8,202.8,51640.0,469.0
03/11/2018,205.2,206.4,200.3,200.9,43703.0,405.0
03/12/2018,201.1,201.1,189.6,191.2,51584.0,479.0
03/13/2018,186.4,194.8,185.5,186.8,28939.0,267.0
03/14/2018,192.5,192.7,187.5,189.8,24935.0,228.0
03/15/2018,187.6,192.5,187.3,191.5,40128.0,402.0
03/18/2018,190.4,190.9,185.0,186.4,37184.0,326.0
03/19/2018,188.9,190.0,180.9,182.8,35025.0,444.0
03/20/2018,185.4,187.3,179.2,179.7,58008.0,518.0
03/21/2018,179.7,181.5,173.7,174.5,23571.0,219.0
03/22/2018,177.1,179.0,172.7,177.8,43803.0,382.0
03/25/2018,180.6,183.7,175.2,176.8,24280.0,279.0
03/27/2018,175.6,177.7,170.9,172.9,27467.0,284.0
03/28/2018,173.0,175.1,169.2,170.2,13775.0,137.0
03/29/2018,171.4,173.6,169.3,170.5,25291.0,271.0
04/01/2018,174.5,179.9,173.6,178.0,36841.0,378.0
04/02/2018,180.9,183.6,177.8,178.8,44652.0,481.0
04/03/2018,177.9,182.7,174.5,176.6,50003.0,456.0
04/04/2018,180.5,187.2,178.2,180.8,84284.0,604.0
04/05/2018,184.4,191.8,184.4,188.3,95181.0,961.0
04/08/2018,189.1,192.6,187.3,187.8,76376.0,645.0
04/09/2018,188.2,189.1,181.9,182.9,50507.0,450.0
04/10/2018,182.9,183.5,175.6,176.6,65514.0,592.0
04/11/2018,176.7,183.0,176.6,177.9,53772.0,527.0
04/12/2018,178.2,183.5,178.2,180.5,74334.0,693.0
04/15/2018,180.9,186.3,179.1,184.8,59175.0,603.0
04/16/2018,184.8,200.0,183.7,195.0,219447.0,1635.0
04/17/2018,198.5,198.5,190.0,191.4,74054.0,721.0
04/18/2018,191.4,192.7,186.4,187.3,74005.0,611.0
04/19/2018,187.5,189.1,185.2,185.9,29029.0,264.0
04/22/2018,182.9,189.0,182.8,183.7,30085.0,347.0
04/23/2018,182.1,195.5,182.1,191.9,76539.0,677.0
04/24/2018,194.5,195.4,184.5,185.7,39894.0,365.0
04/25/2018,183.0,186.4,182.8,183.5,37972.0,361.0
04/26/2018,191.2,194.3,187.7,188.3,89675.0,769.0
04/30/2018,188.2,188.2,178.5,179.8,58322.0,503.0
05/03/2018,182.5,184.5,178.2,181.9,32607.0,303.0
05/06/2018,184.5,194.5,177.8,178.8,109901.0,767.0
05/07/2018,180.3,182.3,177.7,178.1,27765.0,292.0
05/08/2018,181.6,181.6,175.9,176.3,30573.0,297.0
05/09/2018,178.8,179.9,176.2,176.7,31715.0,245.0
05/10/2018,176.8,180.0,174.7,175.6,28121.0,247.0
05/13/2018,179.6,179.6,175.5,177.1,31384.0,355.0
05/14/2018,178.5,184.5,178.5,181.1,86226.0,808.0
05/15/2018,182.9,182.9,178.3,179.3,28623.0,318.0
05/16/2018,180.5,182.7,178.9,179.3,27852.0,343.0
05/17/2018,179.5,190.8,179.5,184.7,212042.0,1779.0
05/20/2018,186.4,186.4,179.1,182.0,50636.0,426.0
05/21/2018,172.7,172.7,166.1,166.1,19033.0,86.0
05/22/2018,151.6,160.8,149.5,152.1,83322.0,682.0
05/23/2018,153.9,167.3,153.7,167.1,28287.0,228.0
05/24/2018,160.9,168.1,160.9,162.5,15957.0,135.0
05/27/2018,168.1,172.5,163.7,169.5,7131.0,80.0
05/28/2018,165.7,169.8,165.0,165.5,1841.0,25.0
05/29/2018,170.9,170.9,155.6,157.3,19604.0,202.0
05/30/2018,157.3,158.9,156.5,156.7,8242.0,91.0
05/31/2018,155.3,162.3,155.1,158.8,4887.0,56.0
06/03/2018,159.2,159.5,150.0,151.0,18609.0,153.0
06/04/2018,151.4,151.5,145.5,147.5,29877.0,409.0
06/05/2018,147.8,157.2,146.1,156.2,10043.0,159.0
06/06/2018,160.0,161.6,150.4,150.8,23732.0,249.0
06/07/2018,150.8,158.4,149.5,153.9,3708.0,36.0
06/10/2018,159.0,165.2,154.7,163.4,27102.0,369.0
06/11/2018,164.5,179.2,164.0,176.2,28088.0,319.0
06/12/2018,172.8,177.3,172.8,174.6,14513.0,191.0
06/18/2018,181.5,190.5,181.5,189.6,41660.0,352.0
06/19/2018,190.1,190.1,181.8,185.1,9278.0,110.0
06/20/2018,183.8,183.8,175.5,178.3,12501.0,149.0
06/21/2018,181.8,185.5,179.9,180.5,20979.0,163.0
06/24/2018,185.3,187.1,181.8,183.7,19214.0,231.0
06/25/2018,185.5,185.5,171.1,180.8,14979.0,132.0
06/26/2018,179.2,187.3,179.2,186.1,30706.0,266.0
06/27/2018,188.6,190.9,183.7,186.0,40291.0,289.0
06/28/2018,184.6,188.0,178.6,181.8,23104.0,202.0
07/02/2018,181.8,181.8,164.1,170.9,33984.0,259.0
07/03/2018,172.0,172.7,168.2,171.5,14857.0,173.0
07/04/2018,177.3,177.3,169.1,170.8,12530.0,103.0
07/05/2018,177.3,177.3,168.3,174.2,21270.0,210.0
07/08/2018,176.4,176.8,171.2,173.4,12332.0,118.0
07/09/2018,172.7,173.6,168.2,169.0,28340.0,194.0
07/10/2018,169.1,169.1,167.1,167.4,12456.0,111.0
07/11/2018,170.9,170.9,166.0,166.1,15405.0,162.0
07/12/2018,165.6,167.9,163.1,163.6,10357.0,114.0
07/15/2018,162.1,165.5,162.0,164.6,10166.0,73.0
07/16/2018,163.7,164.5,162.0,163.9,8428.0,107.0
07/17/2018,168.2,168.2,163.6,164.5,2681.0,51.0
07/18/2018,171.8,171.8,164.5,165.2,9661.0,77.0
07/19/2018,165.2,167.9,164.2,164.7,6894.0,79.0
07/22/2018,164.7,172.7,164.7,170.9,25000.0,214.0
07/23/2018,169.2,172.6,168.3,168.5,19206.0,138.0
07/24/2018,172.7,168.2,163.1,163.5,21162.0,154.0
07/25/2018,172.7,172.7,161.1,161.7,16912.0,166.0
07/26/2018,162.5,165.4,162.5,163.4,9681.0,67.0
07/29/2018,164.5,169.9,164.1,166.0,3769.0,34.0
07/30/2018,168.2,168.2,162.9,165.7,3252.0,
07/31/2018,164.6,167.3,164.5,166.3,1991.0,14.0
08/01/2018,162.7,171.4,162.7,165.3,12397.0,75.0
08/02/2018,163.8,169.1,162.9,164.4,2465.0,24.0
08/05/2018,163.8,164.4,163.8,164.4,1081.0,12.0
08/06/2018,163.3,169.1,162.7,165.1,5132.0,41.0
08/07/2018,170.0,170.0,163.7,163.9,3811.0,30.0
08/08/2018,163.8,165.5,162.9,163.4,4626.0,70.0
08/09/2018,163.5,163.6,161.0,162.4,7470.0,81.0
08/12/2018,162.7,178.5,162.7,178.5,58876.0,442.0
08/13/2018,178.9,180.9,172.7,176.1,16970.0,196.0
08/14/2018,176.4,179.5,173.6,175.1,6271.0,108.0
08/16/2018,175.5,179.6,175.5,176.7,12228.0,134.0
08/19/2018,178.6,178.9,176.4,177.1,4983.0,63.0
08/20/2018,177.9,181.7,177.9,180.4,7352.0,63.0
08/26/2018,179.1,179.1,176.4,177.7,5093.0,33.0
08/27/2018,177.5,177.5,172.8,176.1,4570.0,55.0
08/28/2018,175.9,177.3,163.9,172.0,13305.0,80.0
08/29/2018,167.3,174.5,167.0,171.1,3201.0,38.0
08/30/2018,168.4,168.6,167.2,167.4,5060.0,49.0
09/03/2018,168.2,169.8,167.7,169.5,3855.0,56.0
09/04/2018,169.3,173.5,169.2,171.4,1934.0,43.0
09/05/2018,171.1,173.7,171.1,173.1,937.0,16.0
09/06/2018,173.1,176.3,171.5,172.6,8242.0,53.0
09/09/2018,178.5,178.5,172.6,172.7,3099.0,46.0
09/10/2018,178.2,178.2,167.3,168.3,13998.0,137.0
09/11/2018,167.7,167.7,164.6,165.3,9699.0,82.0
09/12/2018,164.9,169.1,164.0,166.8,8828.0,110.0
09/13/2018,167.4,167.4,165.5,166.1,3520.0,30.0
09/16/2018,164.5,165.9,164.5,165.5,7205.0,63.0
09/17/2018,168.3,181.6,168.3,179.9,62088.0,431.0
09/18/2018,177.3,180.5,174.2,177.2,10630.0,117.0
09/19/2018,178.8,194.5,178.8,182.6,13840.0,134.0
09/20/2018,189.1,193.6,183.7,191.8,13185.0,165.0
09/23/2018,194.5,194.5,186.4,188.3,12107.0,128.0
09/24/2018,182.7,189.1,171.8,177.8,10817.0,113.0
09/25/2018,178.2,186.0,172.7,181.4,2329.0,40.0
09/26/2018,187.5,187.5,181.8,183.0,2680.0,50.0
09/27/2018,179.2,182.0,178.2,180.2,1013.0,27.0
09/30/2018,179.5,184.5,173.7,177.6,11394.0,115.0
10/01/2018,177.6,177.7,177.1,177.5,4198.0,115.0
10/02/2018,180.3,184.4,178.5,180.5,7109.0,76.0
10/03/2018,181.8,181.8,172.7,174.8,8138.0,80.0
10/04/2018,178.2,178.2,173.7,174.5,2657.0,43.0
10/07/2018,191.8,191.8,180.0,183.2,42337.0,0.0
10/08/2018,183.2,185.8,183.2,183.6,5041.0,
10/09/2018,187.3,187.3,181.5,185.3,7311.0,
10/10/2018,184.5,188.0,184.2,187.3,5226.0,0.0
10/11/2018,183.8,187.5,181.2,181.9,8220.0,127.0
10/14/2018,181.8,181.9,180.9,180.9,1003.0,22.0
10/15/2018,182.3,184.5,177.3,180.5,10049.0,101.0
10/16/2018,181.8,183.5,181.8,183.5,704.0,9.0
10/17/2018,185.5,189.1,180.9,186.8,14919.0,225.0
10/18/2018,186.4,186.8,182.4,183.6,14173.0,130.0
10/21/2018,187.7,188.1,185.7,185.9,12012.0,193.0
10/22/2018,188.2,188.2,173.7,180.8,15103.0,181.0
10/23/2018,182.3,183.5,181.8,182.2,1711.0,22.0
10/24/2018,187.3,187.3,183.6,183.9,8268.0,65.0
10/25/2018,185.5,185.5,179.4,180.0,7340.0,
10/28/2018,179.5,184.5,179.1,179.5,3250.0,
10/29/2018,180.1,183.6,180.1,181.9,605.0,
10/30/2018,185.0,185.5,180.0,180.2,8136.0,
10/31/2018,186.4,186.4,174.5,176.5,7042.0,
11/01/2018,186.4,189.1,179.0,179.1,14386.0,
11/04/2018,179.3,183.7,176.4,177.3,6477.0,
11/05/2018,181.7,182.0,176.7,181.0,4103.0,
11/06/2018,180.1,182.7,179.5,182.2,7947.0,
11/07/2018,184.5,184.5,169.1,181.3,42112.0,
11/08/2018,172.6,177.2,169.1,170.5,19145.0,164.0
11/11/2018,166.5,169.1,166.4,168.3,7758.0,103.0
11/12/2018,168.6,169.2,167.0,168.7,3581.0,55.0
11/13/2018,165.5,172.7,165.5,171.5,2246.0,32.0
11/14/2018,172.7,172.7,169.1,169.5,4436.0,93.0
11/15/2018,168.2,171.5,168.2,169.3,8067.0,162.0
11/18/2018,169.3,169.3,165.0,166.2,14114.0,117.0
11/19/2018,170.9,170.9,161.0,161.9,12765.0,172.0
11/20/2018,160.9,171.8,160.9,163.6,9139.0,96.0
11/22/2018,165.5,165.5,161.8,163.0,2968.0,44.0
11/25/2018,161.3,168.7,161.0,161.7,4254.0,69.0
11/26/2018,167.4,177.3,167.4,177.1,23302.0,193.0
11/27/2018,181.8,186.4,180.1,180.7,23409.0,327.0
11/28/2018,180.9,185.2,180.9,182.8,7850.0,76.0
11/29/2018,180.9,183.6,180.6,182.5,13413.0,158.0
12/02/2018,183.6,184.8,176.4,179.8,13720.0,144.0
12/03/2018,194.5,194.5,181.8,182.2,31002.0,304.0
12/04/2018,183.6,183.6,181.8,183.5,6110.0,73.0
12/05/2018,187.1,188.2,182.7,185.8,20968.0,184.0
12/06/2018,188.1,202.0,186.4,201.9,71868.0,492.0
12/09/2018,205.5,219.5,184.5,219.5,84124.0,603.0
12/10/2018,238.2,238.7,227.3,238.7,41328.0,176.0
12/11/2018,259.5,259.5,241.8,251.9,183745.0,1262.0
12/12/2018,250.0,250.0,234.5,241.4,67318.0,797.0
12/13/2018,250.7,256.4,241.9,248.9,57544.0,799.0
12/17/2018,241.8,249.5,236.5,237.5,47049.0,499.0
12/18/2018,240.5,240.5,217.9,220.6,100203.0,986.0
12/19/2018,220.5,239.9,214.8,239.9,103220.0,948.0
12/20/2018,245.5,245.5,228.2,232.5,101409.0,1113.0
12/23/2018,233.6,236.2,226.0,230.1,116072.0,1319.0
12/24/2018,233.6,236.2,226.0,230.1,116072.0,0.0
12/26/2018,237.0,239.0,221.0,233.5,18616.0,340.0
12/27/2018,240.0,240.0,230.0,234.1,31560.0,360.0
01/01/2019,239.8,239.8,230.7,232.7,10103.0,228.0
01/02/2019,236.7,236.7,225.0,228.4,18746.0,219.0
01/03/2019,234.9,237.6,228.5,231.4,32461.0,575.0
01/06/2019,238.7,239.2,231.1,232.4,19617.0,250.0
01/07/2019,231.1,245.0,231.0,241.9,28171.0,378.0
01/08/2019,248.0,263.0,248.0,252.1,67010.0,670.0
01/09/2019,255.0,255.0,244.6,247.0,7565.0,114.0
01/10/2019,242.0,254.0,242.0,246.1,9575.0,157.0
01/13/2019,240.0,252.0,240.0,250.0,7615.0,166.0
01/14/2019,260.0,271.8,257.0,265.7,43414.0,466.0
01/15/2019,266.0,278.0,266.0,271.5,35164.0,351.0
01/16/2019,272.0,278.0,270.0,271.5,14405.0,217.0
01/17/2019,270.1,272.0,265.0,268.0,14854.0,234.0
01/20/2019,269.8,274.0,266.3,269.2,24542.0,240.0
01/21/2019,269.9,273.3,268.0,271.5,27291.0,291.0
01/22/2019,273.6,295.2,273.1,281.3,45340.0,599.0
01/23/2019,292.0,300.0,284.2,291.5,20581.0,335.0
01/24/2019,292.7,293.2,276.0,278.6,15376.0,250.0
01/27/2019,260.0,278.2,260.0,271.0,17149.0,233.0
01/28/2019,270.0,293.9,270.0,286.8,16670.0,217.0
01/29/2019,285.0,293.0,277.0,281.5,7665.0,153.0
01/30/2019,285.9,285.9,277.0,278.6,9850.0,149.0
01/31/2019,277.0,283.0,277.0,279.8,6687.0,134.0
02/03/2019,280.4,280.8,272.1,276.9,5995.0,101.0
02/04/2019,279.9,279.9,270.0,272.5,7657.0,147.0
02/05/2019,272.0,276.5,270.2,272.2,5364.0,98.0
02/06/2019,274.1,277.0,270.0,270.3,5626.0,141.0
02/07/2019,278.0,278.0,262.0,267.1,12647.0,159.0
02/10/2019,262.5,271.0,260.6,262.8,20834.0,159.0
02/11/2019,263.6,275.0,263.6,271.2,21768.0,
02/12/2019,274.0,289.0,274.0,279.5,20622.0,284.0
02/13/2019,290.0,299.0,280.5,297.3,42242.0,483.0
02/14/2019,305.0,305.0,294.3,301.5,25090.0,374.0
02/17/2019,302.9,303.0,294.0,299.6,13662.0,221.0
02/18/2019,300.0,300.0,290.4,291.3,7535.0,132.0
02/19/2019,290.0,294.0,281.0,288.1,3282.0,95.0
02/20/2019,283.2,293.5,283.2,290.4,6669.0,108.0
02/24/2019,287.0,299.5,287.0,297.7,17289.0,317.0
02/25/2019,298.8,304.0,289.0,290.9,7997.0,193.0
02/26/2019,286.2,291.0,282.7,287.7,9428.0,169.0
02/27/2019,289.6,289.7,281.1,286.1,8253.0,169.0
03/03/2019,282.0,289.6,280.2,281.4,13510.0,228.0
03/04/2019,281.5,284.7,279.5,280.7,18783.0,197.0
03/05/2019,280.0,285.1,280.0,282.5,4996.0,95.0
03/06/2019,290.0,306.9,287.0,296.8,190396.0,
03/07/2019,302.0,302.0,283.0,285.3,37690.0,
03/10/2019,289.0,289.0,272.8,274.1,50347.0,
03/11/2019,280.0,294.0,271.0,290.8,95611.0,
03/12/2019,295.0,301.0,284.5,290.4,134747.0,
03/13/2019,288.1,298.0,280.1,283.1,74200.0,
03/14/2019,284.2,289.9,275.0,276.4,51873.0,
03/18/2019,279.0,281.9,275.1,278.3,39069.0,
03/19/2019,282.0,284.7,271.1,273.3,51292.0,
03/20/2019,275.0,277.0,270.2,271.5,19080.0,
03/21/2019,265.0,280.0,265.0,278.2,29382.0,
03/24/2019,283.9,288.0,280.0,283.0,53423.0,
03/25/2019,282.5,283.0,275.7,276.3,23036.0,
03/27/2019,279.5,279.5,274.1,276.4,36447.0,
03/28/2019,278.7,282.0,272.8,273.5,30725.0,
03/31/2019,277.0,277.0,270.7,272.1,20648.0,
04/01/2019,272.2,277.0,270.8,271.0,38798.0,
04/02/2019,274.9,274.9,270.2,270.7,18596.0,
04/03/2019,273.9,283.9,271.2,279.1,57859.0,
04/04/2019,283.5,299.0,281.2,295.0,295882.0,
04/07/2019,297.2,320.8,297.2,320.8,280430.0,
04/08/2019,328.0,348.8,327.0,348.8,336550.0,
04/09/2019,350.0,365.0,336.4,352.4,325612.0,
04/10/2019,353.5,368.0,328.0,333.6,210545.0,
04/11/2019,331.1,346.9,326.1,332.9,159545.0,
04/15/2019,341.9,345.9,330.0,335.7,153632.0,
04/16/2019,334.0,334.0,320.1,323.8,87065.0,
04/17/2019,328.7,330.0,313.0,315.4,91803.0,1211.0
04/18/2019,316.0,343.0,316.0,343.0,165288.0,1271.0
04/21/2019,355.0,360.0,334.0,337.5,199071.0,1927.0
04/23/2019,335.3,335.3,320.0,321.3,119815.0,1426.0
04/24/2019,320.0,324.5,310.0,314.1,79156.0,1076.0
04/25/2019,316.7,323.0,307.0,310.7,93744.0,1332.0
04/28/2019,310.0,315.8,286.4,288.6,96161.0,1258.0
04/29/2019,288.8,288.8,270.0,274.0,88422.0,986.0
04/30/2019,268.0,297.9,260.6,297.9,99133.0,777.0
05/02/2019,297.9,320.0,301.0,308.4,108584.0,1187.0
05/05/2019,306.9,314.0,302.0,304.6,82424.0,989.0
05/06/2019,305.6,320.0,305.6,314.5,112916.0,1270.0
05/07/2019,318.9,319.0,303.6,304.8,63634.0,696.0
05/08/2019,304.1,307.8,297.0,300.0,42438.0,586.0
05/09/2019,314.0,314.0,290.0,292.6,60707.0,883.0
05/12/2019,293.5,295.0,284.0,286.9,29673.0,431.0
05/13/2019,287.2,309.8,287.2,302.1,52455.0,583.0
05/14/2019,307.8,309.0,293.5,296.5,45091.0,838.0
05/15/2019,291.0,302.2,291.0,294.8,21738.0,378.0
05/16/2019,303.0,303.0,293.0,296.4,17864.0,392.0
05/19/2019,296.7,311.0,293.3,307.1,95272.0,849.0
05/20/2019,309.0,314.7,305.0,307.5,54500.0,817.0
05/21/2019,309.0,334.4,305.2,334.4,223007.0,1825.0
05/22/2019,346.0,351.0,339.0,344.9,271146.0,2189.0
05/23/2019,345.0,355.0,340.4,353.7,253169.0,1791.0
05/26/2019,358.0,384.6,354.7,378.4,335965.0,1852.0
05/27/2019,377.7,380.4,360.0,363.8,250363.0,1622.0
05/28/2019,360.8,371.5,355.0,359.0,200976.0,1643.0
05/29/2019,359.1,373.0,359.1,367.1,148167.0,1436.0
05/30/2019,368.9,383.8,367.5,378.0,177357.0,1703.0
06/09/2019,378.0,398.8,378.0,391.5,185029.0,1600.0
06/10/2019,393.0,393.0,372.0,374.5,136527.0,1469.0
06/11/2019,379.8,382.0,371.0,376.5,119607.0,1258.0
06/12/2019,379.7,381.9,372.0,374.1,124712.0,1505.0
06/13/2019,376.0,389.0,375.1,377.3,157702.0,1339.0
06/16/2019,380.0,384.4,351.2,353.9,223371.0,2120.0
06/17/2019,357.7,369.9,342.0,343.7,137964.0,1458.0
06/18/2019,345.1,351.9,336.0,338.4,88534.0,1104.0
06/19/2019,338.4,349.0,336.1,344.9,62818.0,935.0
06/20/2019,349.0,361.9,346.2,351.5,94092.0,1285.0
06/23/2019,353.0,361.9,349.0,351.1,84939.0,1122.0
06/24/2019,355.0,355.0,342.1,349.4,42920.0,689.0
06/25/2019,350.1,359.9,343.0,345.0,90791.0,1251.0
06/26/2019,349.0,351.1,342.1,343.3,40363.0,637.0
06/27/2019,350.0,350.0,328.0,332.1,119959.0,1225.0
06/30/2019,332.6,332.6,320.0,321.1,92638.0,906.0
07/02/2019,322.0,325.8,313.0,315.6,65760.0,840.0
07/03/2019,315.6,324.5,315.0,316.4,86914.0,1073.0
07/04/2019,317.3,320.4,311.3,312.9,82486.0,887.0
07/07/2019,315.0,340.2,315.0,340.1,299837.0,2582.0
07/08/2019,339.2,342.4,322.0,328.7,124379.0,1590.0
07/09/2019,328.7,339.0,326.0,328.0,111300.0,1344.0
07/10/2019,334.0,334.0,315.0,316.3,57210.0,835.0
07/11/2019,327.6,327.6,310.0,312.9,59294.0,742.0
07/14/2019,319.0,319.0,293.0,296.5,83241.0,1220.0
07/15/2019,297.0,300.0,287.0,288.9,56875.0,733.0
07/16/2019,289.1,296.0,283.8,291.8,61432.0,823.0
07/17/2019,292.1,296.0,288.1,292.7,67148.0,664.0
07/18/2019,292.0,295.8,275.0,279.7,89727.0,920.0
07/21/2019,280.0,280.0,257.6,267.1,82583.0,848.0
07/22/2019,268.0,268.5,256.0,260.1,61291.0,648.0
07/23/2019,264.7,275.0,264.7,267.6,41837.0,653.0
07/24/2019,267.9,272.5,259.0,262.3,31265.0,511.0
07/25/2019,266.8,271.0,262.7,264.1,30966.0,483.0
07/28/2019,269.9,284.0,268.1,279.0,70744.0,1027.0
07/29/2019,282.1,294.7,280.4,290.2,63199.0,908.0
07/30/2019,290.2,297.0,284.0,285.2,70449.0,896.0
07/31/2019,282.5,294.0,278.0,292.0,47543.0,602.0
08/01/2019,295.0,306.9,294.9,300.3,119731.0,1102.0
08/04/2019,301.2,307.9,285.0,292.4,70560.0,768.0
08/05/2019,293.0,294.9,280.0,290.2,53272.0,721.0
08/06/2019,294.0,295.0,273.2,281.4,200876.0,1803.0
08/07/2019,284.9,284.9,263.4,267.6,126865.0,1039.0
08/08/2019,268.0,279.0,268.0,277.8,53894.0,738.0
08/18/2019,279.9,284.8,278.6,282.9,38009.0,500.0
08/19/2019,283.1,289.0,281.4,282.1,74242.0,991.0
08/20/2019,282.1,283.9,275.5,276.3,36448.0,545.0
08/21/2019,278.9,279.0,269.5,270.4,57887.0,877.0
08/22/2019,274.3,274.3,266.1,267.1,65468.0,935.0
08/25/2019,267.3,275.9,266.0,270.6,36296.0,552.0
08/26/2019,271.1,276.0,267.0,269.1,30686.0,520.0
08/27/2019,271.0,284.7,269.8,282.0,92649.0,1257.0
08/28/2019,285.3,292.0,280.0,281.8,105390.0,1207.0
08/29/2019,280.6,281.0,275.2,275.8,52417.0,705.0
09/01/2019,279.0,279.5,266.3,268.0,64404.0,1124.0
09/02/2019,272.0,280.0,270.0,271.7,61349.0,964.0
09/03/2019,272.1,279.0,271.0,271.5,72455.0,891.0
09/04/2019,272.1,275.0,265.2,266.8,59844.0,875.0
09/05/2019,269.5,271.4,265.7,266.7,43482.0,557.0
09/08/2019,270.0,277.9,268.8,270.0,60835.0,773.0
09/09/2019,273.8,274.9,270.0,271.2,42884.0,638.0
09/11/2019,273.0,273.9,265.7,267.0,75307.0,801.0
09/12/2019,270.0,277.7,268.1,273.7,60095.0,769.0
09/15/2019,274.0,293.8,272.1,288.0,217527.0,2081.0
09/16/2019,290.0,294.9,279.2,281.3,110418.0,1200.0
09/17/2019,282.5,285.4,272.5,274.7,94614.0,1031.0
09/18/2019,275.1,276.5,267.0,268.1,79141.0,796.0
09/19/2019,270.1,272.9,252.0,255.9,88040.0,827.0
09/22/2019,256.5,260.0,248.0,258.0,56968.0,627.0
09/23/2019,266.8,266.8,255.8,260.0,38867.0,326.0
09/24/2019,260.0,263.1,246.5,249.0,45543.0,603.0
09/25/2019,249.2,256.5,246.0,247.4,29885.0,389.0
09/26/2019,252.0,269.0,252.0,269.0,113522.0,630.0
09/29/2019,284.0,290.0,277.0,280.3,165833.0,1177.0
09/30/2019,280.3,283.7,270.8,271.1,61382.0,632.0
10/01/2019,275.0,286.0,274.5,282.7,94265.0,920.0
10/02/2019,285.0,295.4,284.0,290.3,247118.0,1975.0
10/03/2019,295.0,295.0,280.1,284.0,157902.0,
10/06/2019,287.6,292.0,280.0,282.8,104358.0,1130.0
10/07/2019,283.0,306.9,283.0,301.5,279483.0,2573.0
10/09/2019,305.0,312.8,297.0,306.1,172471.0,
10/10/2019,306.1,306.8,295.0,298.8,148081.0,1525.0
10/13/2019,299.0,302.4,278.2,281.0,118226.0,1415.0
10/14/2019,279.5,287.0,274.1,278.3,50886.0,746.0
10/15/2019,282.0,288.4,281.0,285.4,76482.0,953.0
10/16/2019,284.3,287.3,278.5,280.6,41687.0,534.0
10/17/2019,280.6,284.7,275.4,277.6,37240.0,
10/20/2019,279.1,280.0,271.0,272.7,31693.0,405.0
10/21/2019,275.0,277.8,265.1,268.0,68115.0,457.0
10/22/2019,265.5,266.0,256.0,257.8,45049.0,447.0
10/23/2019,257.0,267.0,257.0,265.4,23794.0,
10/24/2019,263.5,284.0,263.5,276.3,40192.0,397.0
10/27/2019,276.1,282.0,263.0,271.3,14595.0,265.0
10/28/2019,264.9,269.4,260.0,262.9,26666.0,337.0
10/29/2019,261.1,262.0,239.9,240.4,64150.0,645.0
