date,open,high,low,close,volume,trade
05/28/2018,37.6,37.6,37.6,37.6,14350.0,16.0
05/29/2018,37.4,37.7,37.3,37.5,9556.0,14.0
05/30/2018,36.0,38.0,36.0,37.7,25846.0,44.0
05/31/2018,37.5,37.5,37.1,37.1,5100.0,8.0
06/03/2018,36.9,37.4,36.8,37.0,2200.0,7.0
06/04/2018,37.4,37.5,36.4,37.1,6080.0,16.0
06/05/2018,37.2,37.5,37.2,37.3,1100.0,7.0
06/06/2018,38.0,38.0,37.4,37.6,1230.0,7.0
06/07/2018,38.0,38.0,37.4,37.7,7773.0,10.0
06/10/2018,36.3,36.8,36.2,36.5,400.0,4.0
06/11/2018,37.0,37.0,36.7,36.7,8625.0,7.0
06/12/2018,36.8,36.8,36.8,36.8,200.0,1.0
06/18/2018,37.9,37.9,37.9,37.9,6001.0,15.0
06/19/2018,37.9,38.0,37.5,37.9,3853.0,8.0
06/20/2018,38.0,38.0,37.7,37.8,9300.0,18.0
06/21/2018,37.8,38.2,37.7,37.9,16312.0,15.0
06/24/2018,37.9,38.4,37.5,38.0,12650.0,23.0
06/25/2018,38.0,38.0,37.8,37.9,21935.0,31.0
06/26/2018,36.8,37.5,36.8,37.0,27236.0,38.0
06/27/2018,37.7,38.2,37.7,37.9,800.0,6.0
06/28/2018,37.8,38.1,37.8,38.1,50606.0,53.0
07/02/2018,38.3,40.9,36.4,39.5,35931.0,94.0
07/03/2018,40.0,40.0,38.3,38.6,14990.0,21.0
07/04/2018,37.9,39.8,37.9,38.8,1000.0,6.0
07/05/2018,42.4,42.4,40.0,41.2,79242.0,125.0
07/08/2018,39.3,41.3,39.2,39.9,23617.0,40.0
07/09/2018,41.0,41.0,38.2,38.4,34340.0,68.0
07/10/2018,39.0,42.0,39.0,41.3,130268.0,76.0
07/11/2018,42.0,42.0,38.4,39.9,17986.0,24.0
07/12/2018,38.4,40.5,38.4,39.1,21311.0,35.0
07/15/2018,38.2,38.7,38.2,38.6,41350.0,64.0
07/16/2018,38.5,38.8,38.5,38.7,2260.0,17.0
07/17/2018,38.3,38.9,38.3,38.8,7200.0,18.0
07/18/2018,42.0,42.0,38.6,38.6,14001.0,24.0
07/19/2018,38.7,40.2,38.7,40.0,19310.0,48.0
07/22/2018,38.9,39.5,38.9,39.0,17311.0,40.0
07/23/2018,40.3,41.4,39.1,39.6,12991.0,38.0
07/24/2018,39.1,40.0,39.0,39.5,14450.0,34.0
07/25/2018,39.1,40.8,39.1,40.4,25010.0,83.0
07/26/2018,40.8,40.9,39.6,39.8,17902.0,46.0
07/29/2018,39.7,40.2,39.2,39.2,20473.0,57.0
07/30/2018,38.9,39.1,38.9,39.0,19104.0,
07/31/2018,40.5,40.5,39.0,39.3,7387.0,33.0
08/01/2018,39.0,39.6,39.0,39.3,9450.0,23.0
08/02/2018,39.0,40.3,39.0,40.0,9787.0,32.0
08/05/2018,40.1,41.1,39.9,40.0,79558.0,101.0
08/06/2018,39.1,40.0,39.0,39.8,11844.0,23.0
08/07/2018,39.6,39.8,39.5,39.5,38679.0,62.0
08/08/2018,39.1,39.8,39.0,39.6,13984.0,32.0
08/09/2018,39.1,40.0,39.0,39.8,15735.0,30.0
08/12/2018,39.0,40.2,39.0,40.1,30611.0,44.0
08/13/2018,39.4,40.2,39.4,39.9,12300.0,22.0
08/14/2018,39.5,41.5,39.5,40.7,74826.0,77.0
08/16/2018,40.2,40.6,39.7,39.9,20050.0,47.0
08/19/2018,39.9,40.0,38.2,39.0,58364.0,70.0
08/20/2018,39.0,39.2,38.7,39.0,19150.0,28.0
08/26/2018,40.0,40.0,39.0,39.1,14605.0,18.0
08/27/2018,39.1,39.7,39.1,39.2,6902.0,22.0
08/28/2018,39.2,40.0,39.1,39.8,21998.0,33.0
08/29/2018,39.4,39.9,39.4,39.5,9672.0,17.0
08/30/2018,39.5,40.1,39.5,39.9,89817.0,63.0
09/03/2018,40.0,40.0,39.3,40.0,27233.0,28.0
09/04/2018,40.0,40.0,39.4,39.6,2350.0,8.0
09/05/2018,39.7,39.8,39.2,39.5,14631.0,27.0
09/06/2018,39.2,40.2,39.2,39.2,8498.0,20.0
09/09/2018,39.2,41.9,39.2,40.9,84279.0,56.0
09/10/2018,39.3,43.3,39.3,40.7,75185.0,123.0
09/11/2018,40.8,40.8,39.6,39.9,9889.0,27.0
09/12/2018,39.8,40.5,39.5,40.3,10737.0,39.0
09/13/2018,39.5,40.9,39.5,39.7,15069.0,32.0
09/16/2018,40.0,40.3,39.8,40.0,21700.0,35.0
09/17/2018,39.8,40.3,39.3,39.8,21104.0,45.0
09/18/2018,39.4,40.3,39.2,39.6,17250.0,23.0
09/19/2018,40.3,40.3,39.4,39.7,22630.0,38.0
09/20/2018,39.2,40.0,39.2,39.8,36764.0,23.0
09/23/2018,39.5,40.0,39.5,39.8,58404.0,45.0
09/24/2018,39.2,39.3,39.2,39.2,8763.0,24.0
09/25/2018,39.2,39.3,39.2,39.2,8763.0,0.0
09/26/2018,39.3,39.4,39.3,39.3,8200.0,9.0
09/27/2018,39.3,39.4,39.3,39.4,23750.0,16.0
09/30/2018,39.3,39.5,39.3,39.4,22022.0,26.0
10/01/2018,39.3,39.3,39.1,39.2,5950.0,26.0
10/02/2018,39.3,39.6,39.1,39.4,40217.0,47.0
10/03/2018,39.1,39.1,39.1,39.1,507.0,4.0
10/04/2018,39.2,39.2,39.0,39.1,2850.0,12.0
10/07/2018,38.3,39.7,38.3,39.4,26117.0,0.0
10/08/2018,39.0,39.6,39.0,39.3,15501.0,
10/09/2018,39.0,40.0,39.0,39.5,16990.0,
10/10/2018,39.5,39.8,39.5,39.7,5258.0,0.0
10/11/2018,39.2,39.7,39.2,39.3,6000.0,11.0
10/14/2018,39.6,39.7,39.4,39.4,5495.0,9.0
10/15/2018,39.0,39.6,39.0,39.1,6148.0,11.0
10/16/2018,37.0,39.5,36.5,39.5,8059.0,29.0
10/17/2018,39.6,39.8,39.3,39.5,14740.0,17.0
10/18/2018,39.0,39.6,39.0,39.3,2000.0,10.0
10/21/2018,39.0,39.5,38.1,39.2,3075.0,15.0
10/22/2018,39.5,40.0,39.4,40.0,23405.0,23.0
10/23/2018,39.1,39.9,39.1,39.3,21836.0,25.0
10/24/2018,39.3,39.3,38.7,39.0,75699.0,55.0
10/25/2018,40.5,41.3,39.4,40.2,4500.0,
10/28/2018,39.5,39.9,39.2,39.9,28600.0,
10/29/2018,40.0,41.6,39.6,40.2,14175.0,
10/30/2018,40.9,40.9,39.2,39.3,5210.0,
10/31/2018,39.0,39.0,39.0,39.0,200.0,
11/01/2018,40.9,41.0,40.0,40.4,15183.0,
11/04/2018,40.0,41.9,40.0,41.6,84076.0,
11/05/2018,42.0,43.1,39.0,39.1,127515.0,
11/06/2018,39.4,39.9,37.7,38.6,40252.0,
11/07/2018,39.4,41.9,38.3,40.7,98168.0,
11/08/2018,40.0,40.7,38.1,38.5,26741.0,47.0
11/11/2018,40.5,40.5,38.0,38.5,31351.0,51.0
11/12/2018,38.4,39.3,38.4,38.8,16824.0,34.0
11/13/2018,39.5,39.5,38.6,38.8,65137.0,46.0
11/14/2018,38.5,39.0,38.3,38.6,37475.0,32.0
11/15/2018,38.3,38.6,38.1,38.4,17600.0,20.0
11/18/2018,37.9,38.8,37.9,38.4,36161.0,43.0
11/19/2018,38.6,39.5,38.5,39.2,24014.0,26.0
11/20/2018,39.0,39.3,38.7,39.0,5606.0,23.0
11/22/2018,39.2,39.2,38.3,38.5,24260.0,28.0
11/25/2018,39.7,39.7,38.5,39.0,5891.0,21.0
11/26/2018,38.2,39.4,37.5,38.4,22052.0,60.0
11/27/2018,39.0,39.5,38.5,38.8,13499.0,35.0
11/28/2018,38.8,41.8,38.8,40.4,245017.0,170.0
11/29/2018,38.8,41.8,38.8,40.4,245017.0,0.0
12/02/2018,39.3,41.7,38.3,40.0,327967.0,166.0
12/03/2018,40.0,40.0,38.5,38.8,25466.0,31.0
12/04/2018,38.3,39.9,38.3,39.6,48259.0,43.0
12/05/2018,38.2,39.7,38.2,38.6,5223.0,20.0
12/06/2018,38.9,38.9,38.1,38.2,21704.0,23.0
12/09/2018,38.7,39.0,38.7,38.8,28600.0,14.0
12/10/2018,38.8,38.8,38.6,38.7,6096.0,17.0
12/11/2018,39.9,42.5,38.3,39.3,67073.0,30.0
12/12/2018,38.5,40.0,38.5,39.9,12109.0,16.0
12/13/2018,39.9,40.0,38.8,39.5,5750.0,14.0
12/17/2018,38.9,39.2,38.6,38.6,80837.0,49.0
12/18/2018,38.5,39.2,38.5,38.5,58934.0,22.0
12/19/2018,39.5,39.5,38.8,39.3,2663.0,14.0
12/20/2018,39.0,39.0,38.7,38.8,20975.0,29.0
12/23/2018,38.6,41.5,38.6,39.8,11875.0,17.0
12/24/2018,40.0,40.0,38.5,39.7,19274.0,40.0
12/26/2018,38.6,40.0,38.6,38.9,93351.0,57.0
12/27/2018,38.7,40.3,38.7,39.9,80114.0,41.0
01/01/2019,35.9,36.5,35.9,36.1,71924.0,44.0
01/02/2019,35.6,36.7,35.6,36.1,20168.0,15.0
01/03/2019,36.5,38.6,35.7,38.2,264013.0,144.0
01/06/2019,36.2,37.3,36.2,36.7,11295.0,28.0
01/07/2019,36.6,38.6,36.4,36.5,287098.0,154.0
01/08/2019,36.6,36.7,35.9,36.2,58213.0,35.0
01/09/2019,36.0,36.7,36.0,36.1,13531.0,29.0
01/10/2019,35.9,36.9,35.9,36.5,68531.0,34.0
01/13/2019,36.6,37.2,36.1,36.8,51879.0,67.0
01/14/2019,37.0,37.0,36.1,36.1,25817.0,38.0
01/15/2019,36.1,36.6,35.9,36.0,58164.0,34.0
01/16/2019,36.1,37.7,36.1,36.8,65093.0,67.0
01/17/2019,36.7,37.2,36.7,36.9,65473.0,46.0
01/20/2019,35.7,37.4,35.7,36.7,117905.0,64.0
01/21/2019,35.9,38.1,35.9,37.7,209881.0,123.0
01/22/2019,36.7,37.5,36.7,37.0,6322.0,10.0
01/23/2019,36.2,36.4,36.2,36.4,490.0,3.0
01/24/2019,36.6,37.7,36.2,36.5,125939.0,73.0
01/27/2019,36.1,37.6,36.1,37.6,66462.0,45.0
01/28/2019,37.4,37.6,36.7,37.4,28038.0,30.0
01/29/2019,36.6,36.8,36.5,36.7,21689.0,29.0
01/30/2019,36.2,37.2,35.7,36.1,38010.0,36.0
01/31/2019,37.1,37.1,35.7,35.7,19562.0,28.0
02/03/2019,36.7,36.8,35.4,36.0,23952.0,54.0
02/04/2019,36.4,36.7,35.3,36.7,44396.0,68.0
02/05/2019,36.7,36.7,35.7,36.0,6498.0,17.0
02/06/2019,36.4,36.7,35.7,36.0,12736.0,24.0
02/07/2019,36.6,38.7,36.6,37.0,24662.0,38.0
02/10/2019,36.2,37.0,36.2,36.3,46601.0,22.0
02/11/2019,36.0,37.4,36.0,36.6,62563.0,
02/12/2019,36.4,37.4,36.3,36.5,38927.0,10.0
02/13/2019,36.3,36.4,36.2,36.3,40590.0,17.0
02/14/2019,35.7,36.1,35.7,36.0,33405.0,17.0
02/17/2019,36.6,37.3,36.6,36.8,91730.0,43.0
02/18/2019,36.2,36.7,36.2,36.2,42378.0,22.0
02/19/2019,36.2,37.1,36.2,36.2,329.0,5.0
02/20/2019,38.6,38.6,36.0,36.4,10812.0,19.0
02/24/2019,36.0,37.6,36.0,37.6,64454.0,46.0
02/25/2019,36.3,36.5,36.3,36.3,28928.0,17.0
02/26/2019,36.1,37.2,36.1,36.2,23055.0,12.0
02/27/2019,36.4,36.5,35.7,35.7,60777.0,47.0
03/03/2019,35.8,35.8,35.7,35.8,11550.0,18.0
03/04/2019,35.8,35.8,35.2,35.4,13282.0,20.0
03/05/2019,35.3,35.8,35.3,35.7,67405.0,15.0
03/06/2019,35.8,36.8,35.7,35.9,33571.0,
03/07/2019,36.6,36.6,35.9,36.5,834.0,
03/10/2019,35.3,35.6,35.3,35.5,919.0,
03/11/2019,35.6,35.6,35.6,35.6,218.0,
03/12/2019,35.1,36.6,35.0,35.1,2845.0,
03/13/2019,34.8,36.6,34.8,35.7,39627.0,
03/14/2019,34.8,35.7,34.8,35.0,10296.0,
03/18/2019,34.7,34.8,34.2,34.8,57478.0,
03/19/2019,34.7,37.5,34.7,37.5,113328.0,
03/20/2019,35.1,36.2,34.2,35.0,3240.0,
03/21/2019,34.8,36.3,34.8,36.1,491.0,
03/24/2019,34.3,34.6,34.3,34.3,9373.0,
03/25/2019,36.7,36.7,35.7,35.9,14.0,
03/27/2019,37.6,37.6,35.1,36.1,45275.0,
03/28/2019,36.5,36.6,35.1,35.3,4143.0,
03/31/2019,33.9,37.2,33.8,36.8,24114.0,
04/01/2019,34.7,36.6,34.3,35.4,14796.0,
04/02/2019,35.4,35.5,35.3,35.3,1252.0,
04/03/2019,35.1,35.2,35.1,35.1,11159.0,
04/04/2019,35.2,35.7,35.2,35.3,1203.0,
04/07/2019,33.3,35.3,33.3,35.0,329.0,
04/08/2019,34.8,36.5,34.8,34.8,3176.0,
04/09/2019,34.9,35.4,34.9,35.1,8211.0,
04/10/2019,36.6,36.6,33.8,34.0,24926.0,
04/11/2019,34.2,34.7,34.2,34.2,12324.0,
04/15/2019,35.6,35.7,34.7,34.9,1829.0,
04/16/2019,34.1,34.3,34.1,34.1,94322.0,
04/17/2019,36.2,36.2,33.3,35.8,23537.0,41.0
04/18/2019,34.8,35.9,34.5,35.6,24674.0,42.0
04/21/2019,34.9,35.9,34.9,35.4,18967.0,26.0
04/23/2019,35.7,35.7,34.4,34.6,766.0,7.0
04/24/2019,36.2,36.2,34.7,34.7,6330.0,18.0
04/25/2019,34.4,34.5,34.2,34.3,10031.0,34.0
04/28/2019,35.5,35.5,35.5,35.5,1.0,1.0
04/29/2019,33.7,33.7,33.7,33.7,1.0,1.0
04/30/2019,33.7,33.7,32.5,33.0,6421.0,12.0
05/02/2019,33.0,34.7,34.7,34.7,11.0,1.0
05/05/2019,33.0,35.2,33.0,34.2,1754.0,7.0
05/06/2019,33.5,34.4,33.5,34.2,4058.0,7.0
05/07/2019,33.8,35.3,33.8,34.9,4196.0,21.0
05/08/2019,34.3,34.9,34.3,34.9,66.0,3.0
05/09/2019,34.2,34.2,34.2,34.2,328.0,2.0
05/12/2019,33.8,34.1,33.8,34.0,658.0,5.0
05/13/2019,35.1,35.2,35.1,35.2,1203.0,4.0
05/14/2019,34.4,36.0,34.4,35.5,3508.0,11.0
05/15/2019,34.4,34.4,34.4,34.4,219.0,1.0
05/16/2019,34.7,35.3,33.9,34.2,627.0,5.0
05/19/2019,35.2,36.0,35.1,36.0,18521.0,22.0
05/20/2019,34.5,34.6,34.5,34.5,1756.0,7.0
05/21/2019,34.9,34.9,34.7,34.8,2189.0,2.0
05/22/2019,35.0,35.2,34.6,35.0,1351.0,10.0
05/23/2019,35.9,36.3,35.1,36.3,39928.0,42.0
05/26/2019,35.7,36.4,32.9,35.0,5725.0,12.0
05/27/2019,36.5,36.5,34.8,35.0,4318.0,8.0
05/28/2019,34.7,36.5,34.7,36.3,11672.0,12.0
05/29/2019,35.7,35.7,35.7,35.7,1392.0,3.0
05/30/2019,35.3,35.3,35.3,35.3,14.0,1.0
06/09/2019,36.2,36.2,34.4,35.9,1254.0,4.0
06/10/2019,35.9,35.9,34.7,35.4,2001.0,14.0
06/11/2019,35.2,35.2,35.2,35.2,534.0,1.0
06/12/2019,35.3,36.0,35.3,35.4,493.0,3.0
06/13/2019,35.0,36.4,35.0,35.8,21838.0,23.0
06/16/2019,35.0,36.4,35.0,35.8,21838.0,0.0
