date,open,high,low,close,volume,trade
10/22/2018,54.2,54.2,52.7,52.8,206881.0,235.0
10/23/2018,53.5,54.9,52.4,52.5,183567.0,193.0
10/24/2018,52.5,53.7,52.1,52.5,220135.0,245.0
10/25/2018,52.6,53.0,52.3,52.4,259675.0,
10/28/2018,52.9,52.9,51.5,51.7,196686.0,
10/29/2018,51.7,52.6,51.5,52.5,208351.0,
10/30/2018,53.2,53.6,52.4,52.6,227708.0,
10/31/2018,53.0,53.0,52.2,52.4,168036.0,
11/01/2018,52.4,52.7,51.8,51.9,93813.0,
11/04/2018,52.3,52.7,52.2,52.5,251730.0,
11/05/2018,52.8,53.0,52.4,52.6,152654.0,
11/06/2018,52.1,52.8,52.0,52.2,147250.0,
11/07/2018,52.3,54.0,52.3,53.7,240639.0,
11/08/2018,53.7,55.0,53.1,54.8,353512.0,357.0
11/11/2018,54.1,56.3,54.1,55.1,419359.0,467.0
11/12/2018,55.4,55.4,53.9,54.6,416334.0,380.0
11/13/2018,55.4,55.4,53.9,54.6,416334.0,0.0
11/14/2018,53.1,53.9,52.1,52.9,451450.0,379.0
11/15/2018,52.9,55.1,52.9,54.4,393012.0,170.0
11/18/2018,54.5,54.9,52.9,54.1,385939.0,353.0
11/19/2018,54.8,56.0,53.5,55.0,1053392.0,517.0
11/20/2018,55.9,56.3,53.4,53.8,403121.0,219.0
11/22/2018,53.2,54.2,53.2,53.7,489915.0,347.0
11/25/2018,54.8,55.4,53.3,53.5,457390.0,300.0
11/26/2018,54.5,55.0,53.3,53.5,350469.0,355.0
11/27/2018,53.3,54.0,53.1,53.7,142107.0,146.0
11/28/2018,53.8,53.9,53.4,53.5,135680.0,116.0
11/29/2018,53.2,53.3,52.8,52.8,295108.0,327.0
12/02/2018,53.4,53.5,52.6,53.1,107450.0,143.0
12/03/2018,53.4,54.2,53.0,53.5,135910.0,217.0
12/04/2018,53.5,54.0,52.7,52.9,308583.0,270.0
12/05/2018,53.6,53.6,52.6,52.8,241080.0,271.0
12/06/2018,53.4,54.0,53.0,53.7,269750.0,252.0
12/09/2018,54.5,55.0,53.0,53.4,231182.0,274.0
12/10/2018,53.7,53.8,52.7,52.9,200279.0,254.0
12/11/2018,52.7,53.9,52.5,53.4,320669.0,244.0
12/12/2018,53.9,53.9,52.8,53.1,148323.0,199.0
12/13/2018,53.7,53.9,52.8,52.9,118301.0,91.0
12/17/2018,53.4,53.4,52.5,52.7,242468.0,107.0
12/18/2018,52.9,53.7,52.6,53.0,101426.0,117.0
12/19/2018,53.4,53.5,52.8,53.0,70240.0,110.0
12/20/2018,53.5,53.7,52.7,52.8,215053.0,197.0
12/23/2018,52.8,53.5,52.8,53.0,116926.0,153.0
12/24/2018,53.4,53.5,52.8,52.8,154787.0,140.0
12/26/2018,52.7,52.9,52.3,52.4,144734.0,209.0
12/27/2018,52.9,53.0,52.5,52.8,237695.0,234.0
01/01/2019,53.0,53.7,53.0,53.6,242258.0,184.0
01/02/2019,53.6,54.2,53.3,53.9,688288.0,367.0
01/03/2019,54.3,54.9,54.2,54.8,567737.0,490.0
01/06/2019,55.0,55.1,54.6,54.8,678663.0,565.0
01/07/2019,55.0,55.0,53.8,54.3,804510.0,653.0
01/08/2019,54.5,55.1,54.2,54.3,278569.0,335.0
01/09/2019,54.4,54.8,54.0,54.3,310730.0,316.0
01/10/2019,54.3,54.8,54.3,54.4,197514.0,197.0
01/13/2019,54.4,55.4,54.4,55.1,1264918.0,773.0
01/14/2019,55.3,55.5,54.8,54.9,556120.0,471.0
01/15/2019,54.7,54.9,54.0,54.2,627850.0,544.0
01/16/2019,54.2,54.5,53.7,53.8,543707.0,354.0
01/17/2019,54.1,54.8,53.4,53.7,595620.0,374.0
01/20/2019,54.4,55.0,53.5,53.8,244513.0,270.0
01/21/2019,54.4,54.9,53.8,53.9,226253.0,220.0
01/22/2019,54.1,54.1,53.4,53.6,227649.0,225.0
01/23/2019,53.6,54.0,52.9,53.1,300945.0,281.0
01/24/2019,53.5,54.4,53.5,53.8,229939.0,201.0
01/27/2019,54.3,54.5,53.7,54.2,406110.0,327.0
01/28/2019,54.2,54.4,53.3,53.5,349136.0,332.0
01/29/2019,53.0,53.9,53.0,53.1,150537.0,223.0
01/30/2019,53.2,54.5,53.1,53.8,279060.0,365.0
01/31/2019,53.7,54.0,53.2,53.3,125333.0,206.0
02/03/2019,53.2,53.5,52.9,53.0,158193.0,196.0
02/04/2019,52.8,53.8,52.8,53.2,182311.0,176.0
02/05/2019,53.8,55.1,53.2,54.8,656656.0,674.0
02/06/2019,55.1,55.4,54.4,54.8,529992.0,456.0
02/07/2019,54.8,55.0,53.4,53.5,170485.0,238.0
02/10/2019,53.1,53.9,53.0,53.3,102927.0,169.0
02/11/2019,53.9,53.9,52.9,53.1,176130.0,
02/12/2019,53.6,54.0,53.0,53.3,253275.0,231.0
02/13/2019,53.2,53.9,53.2,53.3,94598.0,114.0
02/14/2019,53.6,54.4,53.6,53.8,465229.0,351.0
02/17/2019,53.5,54.0,53.2,53.6,184521.0,200.0
02/18/2019,53.8,54.1,53.4,53.9,270817.0,312.0
02/19/2019,54.0,54.8,53.8,54.0,214538.0,182.0
02/20/2019,53.8,54.2,53.6,54.0,475269.0,299.0
02/24/2019,53.8,54.0,53.5,53.8,117400.0,131.0
02/25/2019,53.4,54.7,53.4,54.0,300039.0,329.0
02/26/2019,53.9,54.2,53.4,54.0,227490.0,192.0
02/27/2019,53.7,54.0,53.1,53.4,288615.0,261.0
03/03/2019,53.1,53.9,53.0,53.3,101075.0,161.0
03/04/2019,54.0,54.5,52.9,53.3,385992.0,393.0
03/05/2019,53.0,53.7,53.0,53.3,128725.0,211.0
03/06/2019,53.7,54.4,53.2,53.3,221835.0,
03/07/2019,53.4,53.9,53.3,53.7,167314.0,
03/10/2019,53.8,53.8,53.5,53.6,73327.0,
03/11/2019,53.2,53.7,53.2,53.4,29629.0,
03/12/2019,53.2,53.2,52.4,52.7,167141.0,
03/13/2019,52.8,53.3,52.0,52.6,98246.0,
03/14/2019,53.2,53.4,52.6,52.8,79405.0,
03/18/2019,53.5,53.8,52.0,52.8,182376.0,
03/19/2019,53.2,53.2,52.0,52.6,37232.0,
03/20/2019,52.7,52.9,51.9,52.4,124618.0,
03/21/2019,52.7,52.7,52.1,52.3,49805.0,
03/24/2019,53.0,53.3,51.8,52.1,126740.0,
03/25/2019,52.1,52.8,51.7,52.1,32803.0,
03/27/2019,52.7,52.7,51.7,52.4,67698.0,
03/28/2019,51.8,52.4,51.5,51.8,93952.0,
03/31/2019,52.5,52.5,51.3,51.4,141171.0,
04/01/2019,52.1,52.4,51.4,52.3,77216.0,
04/02/2019,52.6,53.3,52.0,52.7,129223.0,
04/03/2019,52.0,53.0,52.0,52.3,88001.0,
04/04/2019,52.8,52.8,52.3,52.4,98130.0,
04/07/2019,53.0,53.0,52.0,52.1,52435.0,
04/08/2019,52.1,52.5,51.1,51.3,73310.0,
04/09/2019,51.9,52.0,50.0,50.7,67762.0,
04/10/2019,51.0,52.6,50.7,50.8,67485.0,
04/11/2019,50.7,51.8,50.7,51.2,52546.0,
04/15/2019,51.0,51.3,50.7,50.8,41760.0,
04/16/2019,50.6,51.3,50.0,50.1,52554.0,
04/17/2019,50.2,51.0,50.1,50.4,37272.0,72.0
04/18/2019,50.1,50.6,50.0,50.5,103867.0,195.0
04/21/2019,50.9,51.6,50.6,51.3,56203.0,124.0
04/23/2019,51.3,51.3,50.5,50.7,80810.0,118.0
04/24/2019,50.3,50.7,50.2,50.6,63137.0,128.0
04/25/2019,50.9,50.9,48.6,48.8,271002.0,375.0
04/28/2019,48.9,50.8,48.9,49.0,40762.0,76.0
04/29/2019,49.0,49.4,48.8,48.9,19154.0,59.0
04/30/2019,49.5,50.0,47.8,48.1,94229.0,219.0
05/02/2019,48.1,50.4,48.9,50.0,46216.0,92.0
05/05/2019,50.8,51.4,50.0,50.9,118050.0,231.0
05/06/2019,50.4,51.0,50.4,50.8,60144.0,131.0
05/07/2019,50.7,51.0,49.2,49.5,140267.0,185.0
05/08/2019,49.6,50.1,49.6,49.8,36530.0,60.0
05/09/2019,49.5,50.8,49.5,50.6,53005.0,68.0
05/12/2019,50.9,51.0,50.5,50.6,45279.0,72.0
05/13/2019,50.0,50.6,49.6,49.7,47583.0,128.0
05/14/2019,49.9,50.0,47.5,48.3,71742.0,65.0
05/15/2019,49.7,49.7,48.5,48.7,36900.0,84.0
05/16/2019,48.0,49.9,48.0,49.0,17415.0,45.0
05/19/2019,49.2,49.8,49.0,49.2,23592.0,80.0
05/20/2019,49.1,49.1,48.7,48.9,35133.0,99.0
05/21/2019,49.5,49.5,48.6,49.1,10264.0,56.0
05/22/2019,48.6,49.5,48.6,48.9,8695.0,35.0
05/23/2019,49.8,49.8,48.9,49.0,16730.0,68.0
05/26/2019,49.5,50.0,48.2,48.6,154174.0,217.0
05/27/2019,49.7,49.8,48.4,49.5,39227.0,83.0
05/28/2019,49.8,49.9,49.2,49.5,22513.0,65.0
05/29/2019,49.1,50.5,49.1,50.1,43260.0,57.0
05/30/2019,50.5,50.8,49.7,49.9,53790.0,64.0
06/09/2019,50.8,52.0,50.0,51.3,18003.0,56.0
06/10/2019,52.0,52.3,51.3,51.6,88099.0,104.0
06/11/2019,51.5,52.0,51.1,51.9,34328.0,111.0
06/12/2019,51.0,52.0,51.0,51.4,31871.0,75.0
06/13/2019,51.5,52.0,51.5,51.6,37168.0,88.0
06/16/2019,51.5,52.0,51.3,51.7,70514.0,107.0
06/17/2019,52.0,52.6,51.1,51.3,114774.0,167.0
06/18/2019,52.0,52.5,51.2,51.4,49586.0,53.0
06/19/2019,51.5,51.9,50.4,50.6,124524.0,174.0
06/20/2019,50.6,51.6,50.5,50.7,52206.0,60.0
06/23/2019,51.5,51.9,50.3,50.7,40049.0,45.0
06/24/2019,50.7,51.5,50.3,50.6,40963.0,109.0
06/25/2019,50.3,51.6,50.3,50.8,128635.0,176.0
06/26/2019,51.5,51.5,50.4,50.6,68481.0,114.0
06/27/2019,50.7,52.5,50.5,52.2,341316.0,213.0
06/30/2019,52.4,52.7,51.7,52.5,184808.0,140.0
07/02/2019,52.5,52.6,52.0,52.4,73226.0,51.0
07/03/2019,52.0,52.0,50.9,51.1,38728.0,110.0
07/04/2019,51.0,52.0,50.9,51.0,63502.0,119.0
07/07/2019,51.0,51.5,50.8,50.9,18262.0,63.0
07/08/2019,50.4,51.7,50.4,51.4,21961.0,90.0
07/09/2019,50.7,51.3,50.4,50.6,93097.0,211.0
07/10/2019,51.4,51.4,50.5,50.7,118806.0,208.0
07/11/2019,50.5,51.0,50.5,50.8,44925.0,77.0
07/14/2019,50.7,51.0,50.7,50.8,62360.0,124.0
07/15/2019,50.4,50.8,50.1,50.3,103055.0,221.0
07/16/2019,50.3,50.8,50.3,50.4,25578.0,68.0
07/17/2019,50.5,51.3,50.4,50.6,15781.0,79.0
07/18/2019,50.7,51.9,50.4,50.8,143795.0,196.0
07/21/2019,50.9,51.0,50.4,50.5,120358.0,200.0
07/22/2019,50.5,50.5,49.1,49.5,130334.0,246.0
07/23/2019,49.4,50.5,49.4,50.0,27721.0,70.0
07/24/2019,50.9,51.0,49.7,50.1,116111.0,203.0
07/25/2019,50.7,50.8,50.1,50.3,50114.0,118.0
07/28/2019,50.6,51.0,50.3,50.8,92329.0,134.0
07/29/2019,50.1,50.9,50.1,50.5,63530.0,213.0
07/30/2019,50.3,50.8,50.3,50.6,72019.0,144.0
07/31/2019,50.4,50.8,50.0,50.3,91614.0,105.0
08/01/2019,50.1,50.4,49.0,49.3,149445.0,188.0
08/04/2019,49.3,50.3,49.3,49.6,37918.0,78.0
08/05/2019,49.8,50.0,49.2,49.4,43590.0,84.0
08/06/2019,49.2,50.2,49.2,49.7,53668.0,108.0
08/07/2019,49.9,50.9,49.7,50.2,112932.0,183.0
08/08/2019,49.7,50.8,49.7,50.7,72430.0,55.0
08/18/2019,50.9,50.9,50.0,50.1,9020.0,18.0
08/19/2019,50.1,50.7,49.1,49.3,85984.0,186.0
08/20/2019,50.3,50.6,49.8,50.0,24417.0,93.0
08/21/2019,50.1,50.9,49.8,50.6,63688.0,97.0
08/22/2019,50.6,50.8,49.8,49.9,40444.0,106.0
08/25/2019,50.5,50.6,49.8,50.3,66135.0,161.0
08/26/2019,50.4,50.4,49.8,50.1,29506.0,46.0
08/27/2019,49.9,50.0,49.4,49.6,35306.0,70.0
08/28/2019,49.5,49.5,49.1,49.1,54327.0,108.0
08/29/2019,49.1,50.1,49.0,49.2,57166.0,125.0
09/01/2019,49.7,49.8,48.8,49.2,40289.0,72.0
09/02/2019,49.8,49.8,48.7,49.2,23349.0,52.0
09/03/2019,49.0,49.7,48.0,48.0,87275.0,108.0
09/04/2019,49.0,49.0,47.5,48.5,12825.0,24.0
09/05/2019,49.0,49.3,47.8,48.1,8888.0,42.0
09/08/2019,49.1,49.1,48.1,48.2,11555.0,27.0
09/09/2019,47.8,49.5,47.6,47.7,36325.0,131.0
09/11/2019,48.9,48.9,47.6,47.7,33237.0,97.0
09/12/2019,48.5,48.6,47.4,48.4,49843.0,94.0
09/15/2019,48.4,48.6,47.4,48.1,13181.0,59.0
09/16/2019,48.7,48.7,47.9,48.0,9475.0,20.0
09/17/2019,48.8,48.9,47.7,48.7,16753.0,37.0
09/18/2019,48.7,49.5,47.5,47.7,20599.0,43.0
09/19/2019,47.7,48.7,47.5,48.5,45826.0,90.0
09/22/2019,48.7,48.7,47.6,48.0,25693.0,62.0
09/23/2019,48.7,48.9,47.8,48.1,34379.0,42.0
09/24/2019,48.6,48.9,47.7,47.8,99242.0,83.0
09/25/2019,48.7,48.9,47.7,48.4,203396.0,181.0
09/26/2019,48.9,49.4,48.2,49.0,77722.0,85.0
09/29/2019,49.4,49.8,48.2,48.4,65947.0,46.0
09/30/2019,48.5,49.0,47.0,47.5,92496.0,81.0
10/01/2019,47.0,48.4,46.5,47.6,10500.0,41.0
10/02/2019,48.2,48.2,47.0,47.2,34040.0,65.0
10/03/2019,47.9,47.9,46.0,46.6,108177.0,
10/06/2019,47.0,47.6,46.2,47.0,37660.0,61.0
10/07/2019,47.5,47.8,46.4,46.9,43147.0,57.0
10/09/2019,47.4,47.4,45.5,46.3,9445.0,
10/10/2019,46.3,47.3,46.3,46.9,100282.0,164.0
10/13/2019,46.1,47.1,45.9,46.2,14247.0,62.0
10/14/2019,45.0,46.9,45.0,45.2,80652.0,174.0
10/15/2019,46.0,46.3,45.1,46.1,12992.0,32.0
10/16/2019,46.1,46.5,45.6,45.9,2564.0,18.0
10/17/2019,45.1,45.4,45.0,45.1,14220.0,
10/20/2019,45.7,45.7,44.6,45.0,9590.0,42.0
10/21/2019,43.6,45.4,43.0,43.5,53585.0,99.0
10/22/2019,41.0,43.9,41.0,42.5,69475.0,80.0
10/23/2019,41.4,43.7,41.4,43.2,13019.0,
10/24/2019,43.0,44.8,42.2,44.1,6481.0,55.0
10/27/2019,44.1,44.1,42.8,43.5,6061.0,36.0
10/28/2019,43.4,43.8,42.7,43.2,24385.0,54.0
