date,open,high,low,close,volume,trade
02/15/2018,10.7,10.7,10.4,10.5,812880.0,201.0
02/18/2018,10.6,10.6,10.3,10.4,960591.0,224.0
02/19/2018,10.5,10.5,10.4,10.4,441971.0,109.0
02/20/2018,10.5,10.5,10.3,10.3,670722.0,139.0
02/22/2018,10.3,10.4,10.3,10.4,598915.0,102.0
02/25/2018,10.4,10.4,10.3,10.3,1050811.0,141.0
02/26/2018,10.4,10.4,10.1,10.1,958315.0,168.0
02/27/2018,10.2,10.2,10.0,10.0,477091.0,136.0
02/28/2018,10.0,10.1,9.9,9.9,321351.0,81.0
03/01/2018,9.9,9.9,9.8,9.9,331819.0,75.0
03/04/2018,9.9,10.1,9.9,10.0,160342.0,49.0
03/05/2018,10.0,10.1,9.9,10.0,727304.0,86.0
03/06/2018,10.0,10.1,9.8,9.9,456027.0,104.0
03/07/2018,10.0,10.0,9.9,10.0,597073.0,93.0
03/08/2018,9.9,10.1,9.8,10.0,541782.0,82.0
03/11/2018,10.0,10.0,9.8,9.8,248670.0,62.0
03/12/2018,9.8,9.8,9.7,9.8,190755.0,81.0
03/13/2018,9.8,9.8,9.5,9.7,2133516.0,143.0
03/14/2018,9.5,9.7,9.5,9.5,297750.0,54.0
03/15/2018,9.6,9.8,9.5,9.8,1193334.0,91.0
03/18/2018,9.8,10.1,9.8,10.0,527620.0,81.0
03/19/2018,9.9,9.9,9.7,9.7,489826.0,60.0
03/20/2018,9.6,9.8,9.6,9.7,423807.0,58.0
03/21/2018,9.6,9.7,9.4,9.4,1104685.0,123.0
03/22/2018,9.5,9.6,9.2,9.6,1083529.0,139.0
03/25/2018,9.6,9.7,9.4,9.4,316315.0,80.0
03/27/2018,9.4,9.5,9.3,9.4,309592.0,66.0
03/28/2018,9.4,9.4,9.2,9.4,170948.0,56.0
03/29/2018,9.4,9.6,9.3,9.5,726688.0,155.0
04/01/2018,9.7,10.0,9.7,10.0,1820509.0,285.0
04/02/2018,10.0,10.4,9.9,10.3,1895370.0,359.0
04/03/2018,10.3,10.4,9.8,10.1,1651899.0,379.0
04/04/2018,10.1,10.1,9.9,10.0,403664.0,158.0
04/05/2018,10.1,10.1,9.7,9.8,969883.0,242.0
04/08/2018,9.8,10.1,9.8,10.0,815514.0,134.0
04/09/2018,9.9,10.0,9.8,9.8,825401.0,161.0
04/10/2018,9.8,9.9,9.8,9.9,386755.0,116.0
04/11/2018,9.8,9.9,9.8,9.8,558941.0,82.0
04/12/2018,9.8,9.9,9.7,9.8,649399.0,79.0
04/15/2018,9.8,10.1,9.7,10.0,521079.0,73.0
04/16/2018,10.0,10.0,9.8,9.9,1043491.0,86.0
04/17/2018,9.9,10.0,9.8,9.9,930986.0,65.0
04/18/2018,9.9,10.3,9.9,10.1,773965.0,142.0
04/19/2018,10.4,10.4,10.1,10.1,684846.0,141.0
04/22/2018,10.0,10.1,10.0,10.1,231509.0,71.0
04/23/2018,10.1,10.4,10.1,10.3,644513.0,166.0
04/24/2018,10.2,10.4,10.2,10.2,907531.0,190.0
04/25/2018,10.2,10.4,10.2,10.2,907531.0,0.0
04/26/2018,10.3,10.6,10.3,10.3,1225748.0,193.0
04/30/2018,10.4,10.4,9.6,9.7,1165375.0,458.0
05/03/2018,9.6,10.0,9.6,9.8,195590.0,90.0
05/06/2018,9.8,10.0,9.8,10.0,130167.0,75.0
05/07/2018,9.9,10.1,9.9,10.1,377471.0,108.0
05/08/2018,10.1,10.1,9.9,9.9,498056.0,89.0
05/09/2018,9.9,10.0,9.8,9.8,675193.0,72.0
05/10/2018,9.8,9.8,9.5,9.6,877513.0,119.0
05/13/2018,9.6,9.8,9.6,9.7,99034.0,54.0
05/14/2018,9.7,9.8,9.6,9.8,226180.0,103.0
05/15/2018,9.8,10.1,9.7,10.0,543989.0,148.0
05/16/2018,9.8,9.9,9.7,9.7,719070.0,73.0
05/17/2018,9.7,9.7,9.0,9.4,321090.0,97.0
05/20/2018,9.3,9.5,9.3,9.4,65042.0,44.0
05/21/2018,9.5,9.6,9.5,9.5,47382.0,46.0
05/22/2018,9.5,9.7,9.4,9.5,368233.0,76.0
05/23/2018,9.3,9.4,9.3,9.3,289477.0,98.0
05/24/2018,9.1,9.5,9.1,9.4,346329.0,99.0
05/27/2018,9.5,9.6,9.5,9.5,275936.0,89.0
05/28/2018,9.5,9.5,9.3,9.4,176415.0,74.0
05/29/2018,9.3,9.5,9.3,9.5,68707.0,41.0
05/30/2018,9.4,9.5,9.3,9.4,192775.0,92.0
05/31/2018,9.4,9.4,9.0,9.1,773037.0,178.0
06/03/2018,9.0,9.2,9.0,9.2,99617.0,38.0
06/04/2018,9.2,9.2,8.9,9.0,823028.0,187.0
06/05/2018,8.9,9.1,8.9,9.0,151702.0,45.0
06/06/2018,8.9,9.5,8.9,9.4,136079.0,85.0
06/07/2018,9.5,9.8,9.1,9.3,201295.0,104.0
06/10/2018,9.3,9.4,9.2,9.4,48413.0,38.0
06/11/2018,9.7,9.9,9.2,9.3,424814.0,91.0
06/12/2018,9.4,9.6,9.3,9.5,328011.0,65.0
06/18/2018,9.2,9.5,9.1,9.5,254370.0,49.0
06/19/2018,9.3,9.6,9.3,9.5,293415.0,101.0
06/20/2018,9.6,9.9,9.5,9.7,249908.0,79.0
06/21/2018,9.8,9.9,9.5,9.8,1280148.0,226.0
06/24/2018,9.7,10.6,9.7,10.5,549525.0,284.0
06/25/2018,10.0,10.6,9.9,10.5,958187.0,241.0
06/26/2018,10.1,10.6,10.1,10.5,1861600.0,234.0
06/27/2018,10.5,10.6,10.3,10.6,892458.0,189.0
06/28/2018,10.2,10.6,10.2,10.6,377923.0,143.0
07/02/2018,10.5,10.5,9.7,9.8,843014.0,184.0
07/03/2018,10.2,10.2,9.5,9.5,1232273.0,124.0
07/04/2018,9.5,10.0,9.5,9.7,236766.0,60.0
07/05/2018,9.5,9.9,9.5,9.8,448589.0,93.0
07/08/2018,9.8,9.9,9.7,9.8,497677.0,103.0
07/09/2018,9.7,9.7,9.4,9.5,662651.0,137.0
07/10/2018,9.4,9.5,9.3,9.4,282556.0,101.0
07/11/2018,9.4,9.7,9.3,9.5,586005.0,178.0
07/12/2018,9.3,9.6,9.3,9.5,296268.0,90.0
07/15/2018,9.5,9.5,9.2,9.3,302902.0,111.0
07/16/2018,9.9,9.9,9.2,9.2,167772.0,75.0
07/17/2018,9.5,9.5,9.3,9.5,186937.0,67.0
07/18/2018,9.5,9.5,9.1,9.1,201729.0,81.0
07/19/2018,9.5,9.5,9.0,9.0,85893.0,60.0
07/22/2018,9.3,9.3,9.0,9.0,65114.0,38.0
07/23/2018,9.1,9.3,8.9,9.0,242423.0,101.0
07/24/2018,9.2,9.2,8.8,8.9,335112.0,139.0
07/25/2018,9.2,9.4,8.8,9.0,181904.0,86.0
07/26/2018,9.2,9.2,8.9,8.9,67992.0,56.0
07/29/2018,8.8,9.1,8.7,8.8,92145.0,61.0
07/30/2018,9.0,9.0,8.7,8.7,118513.0,
07/31/2018,8.7,8.8,8.5,8.6,383818.0,121.0
08/01/2018,8.4,8.6,8.4,8.4,582951.0,141.0
08/02/2018,8.5,9.0,8.5,8.9,519193.0,148.0
08/05/2018,8.5,8.8,8.5,8.7,156984.0,52.0
08/06/2018,8.8,8.9,8.5,8.6,23891.0,39.0
08/07/2018,8.8,8.9,8.5,8.6,176732.0,65.0
08/08/2018,8.6,8.8,8.6,8.7,338855.0,108.0
08/09/2018,8.8,9.0,8.7,8.9,541689.0,160.0
08/12/2018,8.9,9.0,8.7,9.0,409244.0,178.0
08/13/2018,9.1,9.4,9.0,9.1,1312423.0,268.0
08/14/2018,9.1,9.1,8.9,9.0,70433.0,56.0
08/16/2018,9.1,9.3,9.0,9.2,389919.0,153.0
08/19/2018,9.0,10.1,9.0,10.1,1409314.0,356.0
08/20/2018,10.1,10.1,9.3,10.0,984916.0,263.0
08/26/2018,9.9,10.2,9.7,10.1,744608.0,267.0
08/27/2018,10.1,10.1,9.8,9.8,342760.0,134.0
08/28/2018,9.7,10.0,9.7,9.8,406334.0,134.0
08/29/2018,9.9,9.9,9.5,9.6,517862.0,158.0
08/30/2018,9.7,9.8,9.5,9.5,477816.0,163.0
09/03/2018,9.6,9.7,9.5,9.5,210536.0,86.0
09/04/2018,9.5,9.5,9.3,9.3,267514.0,109.0
09/05/2018,9.3,9.4,9.2,9.3,244312.0,95.0
09/06/2018,9.3,9.5,9.3,9.3,291509.0,83.0
09/09/2018,9.5,9.5,9.2,9.2,234743.0,80.0
09/10/2018,9.2,9.3,9.0,9.0,294801.0,142.0
09/11/2018,9.0,9.3,9.0,9.2,74334.0,42.0
09/12/2018,9.1,9.1,9.0,9.0,131302.0,83.0
09/13/2018,9.0,9.0,8.9,9.0,79850.0,72.0
09/16/2018,8.9,9.0,8.9,8.9,102207.0,43.0
09/17/2018,8.8,9.0,8.8,9.0,206911.0,78.0
09/18/2018,9.0,9.0,8.9,9.0,289387.0,100.0
09/19/2018,9.0,9.1,8.9,9.0,228264.0,112.0
09/20/2018,8.9,9.1,8.9,9.0,193813.0,56.0
09/23/2018,9.0,9.0,8.8,8.9,145133.0,47.0
09/24/2018,8.8,8.9,8.7,8.8,247620.0,86.0
09/25/2018,8.7,8.9,8.5,8.7,746471.0,123.0
09/26/2018,8.6,8.8,8.6,8.6,163809.0,60.0
09/27/2018,8.6,8.8,8.6,8.7,132243.0,61.0
09/30/2018,8.7,9.0,8.7,9.0,135683.0,60.0
10/01/2018,9.1,9.1,8.8,8.9,53679.0,60.0
10/02/2018,9.0,9.1,8.6,8.7,357249.0,113.0
10/03/2018,8.9,9.0,8.8,8.9,196333.0,71.0
10/04/2018,8.9,9.0,8.8,9.0,42997.0,32.0
10/07/2018,8.9,9.0,8.7,8.7,140101.0,0.0
10/08/2018,8.7,8.9,8.6,8.8,582091.0,
10/09/2018,8.8,8.8,8.6,8.8,306447.0,
10/10/2018,8.6,8.9,8.6,8.8,188695.0,2.0
10/11/2018,8.8,8.8,8.7,8.8,230855.0,79.0
10/14/2018,8.8,8.9,8.7,8.9,149296.0,62.0
10/15/2018,8.9,8.9,8.6,8.7,208640.0,61.0
10/16/2018,8.7,8.7,8.6,8.7,56406.0,35.0
10/17/2018,8.7,8.9,8.7,8.8,106490.0,59.0
10/18/2018,9.0,9.0,8.7,8.8,145125.0,73.0
10/21/2018,8.8,8.9,8.7,8.7,146538.0,33.0
10/22/2018,8.7,8.8,8.6,8.7,111164.0,37.0
10/23/2018,8.6,8.7,8.6,8.6,55025.0,37.0
10/24/2018,8.7,8.8,8.6,8.7,105200.0,29.0
10/25/2018,8.6,8.6,8.5,8.5,248997.0,
10/28/2018,8.4,8.4,8.0,8.3,423882.0,
10/29/2018,8.4,9.0,8.3,8.5,255551.0,
10/30/2018,8.4,8.6,8.4,8.5,116041.0,
10/31/2018,8.5,8.6,8.4,8.5,81398.0,
11/01/2018,8.5,8.5,8.4,8.4,46940.0,
11/04/2018,8.4,8.5,8.3,8.4,47413.0,
11/05/2018,8.4,8.5,8.4,8.5,156826.0,
11/06/2018,8.4,8.5,8.3,8.4,276295.0,
11/07/2018,8.4,8.5,8.4,8.4,261303.0,
11/08/2018,8.4,8.4,8.4,8.4,88894.0,66.0
11/11/2018,8.4,8.4,8.3,8.3,207232.0,71.0
11/12/2018,8.4,8.4,8.3,8.3,94051.0,38.0
11/13/2018,8.4,8.4,8.3,8.3,67360.0,49.0
11/14/2018,8.3,8.4,8.2,8.3,96092.0,41.0
11/15/2018,8.3,8.4,8.2,8.3,196376.0,75.0
11/18/2018,8.4,8.4,8.3,8.4,41326.0,26.0
11/19/2018,8.4,8.4,8.3,8.3,100334.0,55.0
11/20/2018,8.3,8.4,8.2,8.3,180446.0,62.0
11/22/2018,8.3,8.4,8.2,8.2,108225.0,56.0
11/25/2018,8.2,8.4,8.2,8.3,64318.0,32.0
11/26/2018,8.3,8.4,8.2,8.2,58627.0,56.0
11/27/2018,8.2,8.3,8.1,8.1,89969.0,62.0
11/28/2018,8.1,8.3,8.1,8.3,43252.0,45.0
11/29/2018,8.4,8.4,8.2,8.2,81200.0,46.0
12/02/2018,8.2,8.3,8.1,8.1,20485.0,23.0
12/03/2018,8.2,8.4,8.2,8.3,61060.0,26.0
12/04/2018,8.4,8.4,8.3,8.4,222163.0,72.0
12/05/2018,8.5,8.5,8.4,8.4,174721.0,58.0
12/06/2018,8.4,8.4,8.4,8.4,51096.0,33.0
12/09/2018,8.4,8.4,8.4,8.4,157006.0,52.0
12/10/2018,8.4,8.4,8.3,8.4,48394.0,36.0
12/11/2018,8.4,8.4,8.3,8.3,308564.0,58.0
12/12/2018,8.3,8.4,8.3,8.4,51487.0,24.0
12/13/2018,8.4,8.4,8.4,8.4,99741.0,28.0
12/17/2018,8.4,8.4,8.3,8.4,57625.0,33.0
12/18/2018,8.4,8.4,8.3,8.4,84757.0,30.0
12/19/2018,8.4,8.4,8.3,8.3,58885.0,25.0
12/20/2018,8.4,8.4,8.3,8.3,266113.0,54.0
12/23/2018,8.3,8.4,8.3,8.4,45994.0,29.0
12/24/2018,8.4,8.4,8.4,8.4,209773.0,43.0
12/26/2018,8.4,9.0,8.4,8.9,358256.0,141.0
12/27/2018,9.0,9.2,8.9,9.2,577960.0,244.0
01/01/2019,9.2,9.2,8.9,9.2,250025.0,93.0
01/02/2019,9.2,9.4,9.0,9.3,396045.0,151.0
01/03/2019,9.3,9.5,9.3,9.5,401421.0,164.0
01/06/2019,9.5,9.8,9.4,9.8,600824.0,198.0
01/07/2019,9.8,9.8,9.6,9.6,845055.0,220.0
01/08/2019,9.7,10.1,9.6,9.9,1091958.0,297.0
01/09/2019,10.1,10.4,10.0,10.1,922918.0,273.0
01/10/2019,10.1,10.1,9.8,9.8,585360.0,200.0
01/13/2019,9.8,9.9,9.8,9.9,857164.0,253.0
01/14/2019,9.8,9.9,9.8,9.8,391542.0,145.0
01/15/2019,9.8,9.8,9.8,9.8,320453.0,120.0
01/16/2019,9.8,9.9,9.8,9.8,623565.0,157.0
01/17/2019,9.8,9.8,9.5,9.8,1069574.0,299.0
01/20/2019,9.8,10.3,9.8,10.2,2367552.0,482.0
01/21/2019,10.3,10.4,10.0,10.1,751218.0,251.0
01/22/2019,10.0,10.4,10.0,10.2,1157369.0,367.0
01/23/2019,10.3,11.0,10.3,11.0,4102631.0,939.0
01/24/2019,11.1,11.1,10.7,10.9,2310997.0,654.0
01/27/2019,10.9,11.0,10.7,10.7,1253002.0,370.0
01/28/2019,10.7,10.7,10.2,10.3,1299259.0,329.0
01/29/2019,10.4,10.7,10.1,10.5,712287.0,321.0
01/30/2019,10.5,10.6,10.2,10.3,639915.0,195.0
01/31/2019,10.2,10.3,9.8,9.9,459037.0,239.0
02/03/2019,9.9,9.9,9.7,9.8,751206.0,192.0
02/04/2019,9.8,9.9,9.6,9.8,226378.0,134.0
02/05/2019,9.8,9.8,9.5,9.6,212626.0,133.0
02/06/2019,9.6,9.7,9.4,9.6,194454.0,107.0
02/07/2019,9.7,9.8,9.6,9.7,257641.0,133.0
02/10/2019,9.7,9.7,9.4,9.4,427567.0,112.0
02/11/2019,9.5,9.6,9.2,9.3,327365.0,
02/12/2019,9.4,9.6,9.4,9.4,120712.0,64.0
02/13/2019,9.4,9.6,9.3,9.4,287352.0,108.0
02/14/2019,9.6,9.6,9.4,9.5,178100.0,76.0
02/17/2019,9.5,9.8,9.5,9.7,153449.0,89.0
02/18/2019,9.6,9.7,9.5,9.6,163542.0,51.0
02/19/2019,9.5,9.6,9.3,9.5,212764.0,83.0
02/20/2019,9.4,9.4,9.3,9.4,72793.0,51.0
02/24/2019,9.3,9.3,9.1,9.2,272517.0,83.0
02/25/2019,8.8,9.5,8.8,9.4,235159.0,88.0
02/26/2019,9.3,9.4,9.1,9.2,277727.0,94.0
02/27/2019,9.0,9.2,9.0,9.1,238138.0,37.0
03/03/2019,9.1,9.2,9.0,9.1,364121.0,95.0
03/04/2019,9.0,9.2,9.0,9.1,108076.0,65.0
03/05/2019,9.1,9.3,9.0,9.2,263250.0,95.0
03/06/2019,9.2,9.3,9.1,9.2,194162.0,
03/07/2019,9.2,9.3,9.1,9.2,108222.0,
03/10/2019,9.2,9.2,9.0,9.1,228844.0,
03/11/2019,9.1,9.2,9.0,9.1,98515.0,
03/12/2019,8.9,9.1,8.9,9.0,60017.0,
03/13/2019,9.2,9.2,8.8,8.9,145054.0,
03/14/2019,9.0,9.0,8.8,8.8,176041.0,
03/18/2019,8.8,8.8,8.6,8.7,55896.0,
03/19/2019,8.5,8.7,8.5,8.6,124817.0,
03/20/2019,8.7,8.7,8.5,8.5,56406.0,
03/21/2019,8.5,8.6,8.5,8.5,153741.0,
03/24/2019,8.5,8.5,8.5,8.5,241045.0,
03/25/2019,8.5,8.6,8.5,8.5,160211.0,
03/27/2019,8.5,8.6,8.5,8.5,48229.0,
03/28/2019,8.5,8.6,8.5,8.5,363363.0,
03/31/2019,8.6,8.6,8.5,8.6,91221.0,
04/01/2019,8.6,8.6,8.5,8.5,44639.0,
04/02/2019,8.5,8.5,8.5,8.5,30261.0,
04/03/2019,8.5,8.5,8.3,8.5,848219.0,
04/04/2019,8.5,8.6,8.5,8.6,171967.0,
04/07/2019,8.6,8.6,8.5,8.5,75508.0,
04/08/2019,8.6,8.6,8.5,8.5,345104.0,
04/09/2019,8.5,8.6,8.5,8.5,223096.0,
04/10/2019,8.6,8.6,8.5,8.5,109438.0,
04/11/2019,8.5,8.6,8.5,8.5,234751.0,
04/15/2019,8.5,8.5,8.5,8.5,137351.0,
04/16/2019,8.6,8.6,8.5,8.5,327795.0,
04/17/2019,8.5,8.6,8.5,8.5,82828.0,16.0
04/18/2019,8.5,8.6,8.5,8.5,151814.0,38.0
04/21/2019,8.6,8.7,8.5,8.6,105741.0,25.0
04/23/2019,8.8,8.8,8.6,8.8,161186.0,59.0
04/24/2019,8.8,8.8,8.6,8.6,20829.0,23.0
04/25/2019,8.7,8.8,8.6,8.7,138341.0,45.0
04/28/2019,8.8,8.8,8.5,8.6,234929.0,57.0
04/29/2019,8.6,8.8,8.5,8.6,938762.0,125.0
04/30/2019,8.7,8.8,8.5,8.8,195262.0,57.0
05/02/2019,8.8,8.9,8.7,8.8,137573.0,40.0
05/05/2019,8.9,9.1,8.8,9.0,119645.0,62.0
05/06/2019,8.9,9.0,8.8,8.9,146153.0,64.0
05/07/2019,8.9,8.9,8.8,8.8,75008.0,38.0
05/08/2019,8.8,8.8,8.8,8.8,211878.0,50.0
05/09/2019,8.9,8.9,8.8,8.8,383620.0,83.0
05/12/2019,8.9,8.9,8.8,8.8,1049706.0,114.0
05/13/2019,8.8,9.3,8.8,9.1,425082.0,66.0
05/14/2019,8.9,9.0,8.9,8.9,129811.0,42.0
05/15/2019,8.8,9.1,8.8,8.9,106070.0,50.0
05/16/2019,9.0,9.3,9.0,9.3,276175.0,117.0
05/19/2019,9.5,9.8,9.5,9.6,538321.0,187.0
05/20/2019,9.6,9.6,9.2,9.3,446015.0,136.0
05/21/2019,9.5,9.5,9.1,9.2,51147.0,54.0
05/22/2019,9.2,9.4,9.1,9.3,193190.0,47.0
05/23/2019,9.5,9.5,9.3,9.4,1065820.0,90.0
05/26/2019,9.3,9.5,9.2,9.4,1240765.0,128.0
05/27/2019,9.3,9.5,9.3,9.4,1225198.0,170.0
05/28/2019,9.5,9.7,9.4,9.6,542279.0,143.0
05/29/2019,9.7,9.8,9.5,9.8,992054.0,277.0
05/30/2019,9.7,9.8,9.5,9.8,992054.0,0.0
06/09/2019,10.1,10.1,9.6,9.7,520356.0,174.0
06/10/2019,9.7,9.8,9.6,9.7,284076.0,112.0
06/11/2019,9.6,9.7,9.5,9.5,375368.0,158.0
06/12/2019,9.6,9.6,9.5,9.5,428087.0,87.0
06/13/2019,9.6,9.6,9.4,9.5,120532.0,63.0
06/16/2019,9.5,9.6,9.4,9.4,104083.0,73.0
06/17/2019,9.4,9.4,9.3,9.3,281621.0,88.0
06/18/2019,9.2,9.5,9.2,9.4,153457.0,61.0
06/19/2019,9.3,9.5,9.3,9.4,114482.0,49.0
06/20/2019,9.3,9.4,9.1,9.2,451462.0,158.0
06/23/2019,9.1,9.3,9.1,9.1,112906.0,59.0
06/24/2019,9.1,9.3,9.1,9.1,138109.0,87.0
06/25/2019,9.1,9.3,9.1,9.3,170617.0,67.0
06/26/2019,9.3,9.5,9.2,9.5,296848.0,103.0
06/27/2019,9.5,9.5,9.3,9.4,145647.0,89.0
06/30/2019,9.3,9.4,9.2,9.3,133050.0,75.0
07/02/2019,9.2,9.3,9.1,9.2,26537.0,44.0
07/03/2019,9.1,9.3,9.1,9.2,176629.0,90.0
07/04/2019,9.2,9.2,9.1,9.1,315416.0,121.0
07/07/2019,9.1,9.3,9.1,9.2,131710.0,66.0
07/08/2019,9.2,9.3,9.1,9.2,144206.0,65.0
07/09/2019,9.3,9.5,9.0,9.1,151667.0,77.0
07/10/2019,9.1,9.3,8.8,8.9,290583.0,153.0
07/11/2019,8.8,9.1,8.8,9.0,153865.0,65.0
07/14/2019,8.9,9.0,8.9,8.9,271790.0,103.0
07/15/2019,8.8,8.9,8.8,8.8,245496.0,97.0
07/16/2019,8.8,8.9,8.6,8.8,669382.0,153.0
07/17/2019,8.8,9.0,8.7,8.9,98871.0,79.0
07/18/2019,8.9,8.9,8.8,8.9,98243.0,68.0
07/21/2019,8.8,8.8,8.5,8.5,285461.0,123.0
07/22/2019,8.5,8.6,8.5,8.5,173482.0,117.0
07/23/2019,8.8,8.8,8.5,8.7,737715.0,72.0
07/24/2019,8.6,8.7,8.6,8.7,60555.0,53.0
07/25/2019,8.8,8.9,8.7,8.9,773141.0,113.0
07/28/2019,8.8,8.8,8.6,8.7,101729.0,70.0
07/29/2019,8.6,8.6,8.5,8.5,282162.0,118.0
07/30/2019,8.5,8.5,8.5,8.5,822985.0,59.0
07/31/2019,8.5,8.5,8.3,8.4,310003.0,110.0
08/01/2019,8.4,8.5,8.4,8.5,791036.0,72.0
08/04/2019,8.5,8.5,8.4,8.4,362715.0,92.0
08/05/2019,8.4,8.5,8.4,8.4,114509.0,31.0
08/06/2019,8.4,8.5,8.4,8.4,146642.0,52.0
08/07/2019,8.5,8.6,8.4,8.5,461229.0,96.0
08/08/2019,8.4,8.5,8.4,8.5,205612.0,57.0
08/18/2019,8.5,8.5,8.4,8.5,55036.0,25.0
08/19/2019,8.5,8.5,8.4,8.5,234127.0,54.0
08/20/2019,8.5,8.5,8.4,8.5,117990.0,45.0
08/21/2019,8.5,8.5,8.4,8.5,31114.0,30.0
08/22/2019,8.5,8.5,8.4,8.5,161940.0,54.0
08/25/2019,8.5,8.5,8.4,8.5,101316.0,55.0
08/26/2019,8.5,8.5,8.4,8.4,240254.0,51.0
08/27/2019,8.5,8.6,8.5,8.5,295694.0,100.0
08/28/2019,8.6,8.7,8.5,8.6,441249.0,141.0
08/29/2019,8.5,8.6,8.4,8.5,519195.0,96.0
09/01/2019,8.5,8.7,8.4,8.5,376733.0,86.0
09/02/2019,8.5,8.5,8.4,8.5,377659.0,89.0
09/03/2019,8.5,8.7,8.5,8.5,396729.0,105.0
09/04/2019,8.5,8.6,8.5,8.5,115883.0,41.0
09/05/2019,8.5,8.5,8.3,8.5,601467.0,133.0
09/08/2019,8.5,8.6,8.5,8.5,109239.0,28.0
09/09/2019,8.5,8.5,8.5,8.5,244251.0,37.0
09/11/2019,8.5,8.5,8.4,8.5,226270.0,71.0
09/12/2019,8.4,8.7,8.4,8.6,335360.0,60.0
09/15/2019,8.5,8.5,8.4,8.5,209779.0,36.0
09/16/2019,8.5,8.5,8.4,8.5,338709.0,50.0
09/17/2019,8.6,8.6,8.3,8.4,375337.0,97.0
09/18/2019,8.4,8.5,8.4,8.5,275394.0,85.0
09/19/2019,8.4,8.5,8.4,8.4,67188.0,23.0
09/22/2019,8.4,8.5,8.4,8.5,67146.0,30.0
09/23/2019,8.5,8.7,8.5,8.5,444250.0,117.0
09/24/2019,8.6,8.6,8.5,8.5,94110.0,39.0
09/25/2019,8.5,8.6,8.5,8.5,78337.0,34.0
09/26/2019,8.5,8.6,8.5,8.5,58298.0,47.0
09/29/2019,8.5,8.6,8.5,8.5,86126.0,11.0
09/30/2019,8.5,8.7,8.5,8.5,106250.0,52.0
10/01/2019,8.5,8.6,8.5,8.5,43824.0,32.0
10/02/2019,8.6,8.6,8.5,8.5,43577.0,26.0
10/03/2019,8.5,8.6,8.5,8.5,77045.0,
10/06/2019,8.5,8.5,8.5,8.5,478109.0,60.0
10/07/2019,8.5,8.5,8.4,8.5,1111441.0,201.0
10/09/2019,8.5,8.5,8.4,8.4,37859.0,
10/10/2019,8.4,8.5,8.4,8.4,171288.0,54.0
10/13/2019,8.5,8.6,8.4,8.4,44720.0,34.0
10/14/2019,8.4,8.5,8.3,8.4,135677.0,45.0
10/15/2019,8.5,8.5,8.3,8.4,122565.0,64.0
10/16/2019,8.5,8.5,8.2,8.3,146206.0,50.0
10/17/2019,8.4,8.5,8.3,8.3,126788.0,
10/20/2019,8.4,8.5,8.3,8.4,213917.0,75.0
10/21/2019,8.4,8.4,8.3,8.4,588873.0,151.0
10/22/2019,8.5,8.5,8.3,8.4,66212.0,16.0
10/23/2019,8.3,8.4,8.3,8.4,1502814.0,
10/24/2019,8.3,8.4,8.3,8.4,815072.0,122.0
10/27/2019,8.4,8.4,8.2,8.2,102149.0,42.0
10/28/2019,8.3,8.4,8.2,8.3,79758.0,52.0
10/29/2019,8.3,8.3,8.1,8.2,88773.0,41.0
10/30/2019,8.2,8.3,8.2,8.2,75367.0,36.0
