date,open,high,low,close,volume,trade
03/21/2018,8.6,8.6,8.4,8.4,182180.0,15.0
03/22/2018,8.3,8.4,8.3,8.3,90260.0,18.0
03/25/2018,8.4,8.4,8.4,8.4,65000.0,15.0
03/27/2018,8.4,8.4,8.3,8.3,47000.0,24.0
03/28/2018,8.3,8.3,8.3,8.3,196130.0,22.0
03/29/2018,8.3,8.7,8.3,8.5,624070.0,38.0
04/01/2018,8.5,8.6,8.5,8.6,328000.0,31.0
04/02/2018,8.6,8.6,8.4,8.5,269900.0,16.0
04/03/2018,8.4,8.4,8.4,8.4,4000.0,3.0
04/04/2018,8.4,8.5,8.4,8.5,7690.0,5.0
04/05/2018,8.4,8.5,8.4,8.5,5110.0,4.0
04/08/2018,8.5,8.6,8.5,8.6,131456.0,17.0
04/09/2018,8.6,8.7,8.6,8.6,12856.0,5.0
04/10/2018,8.6,8.6,8.5,8.5,118600.0,23.0
04/11/2018,8.5,8.7,8.5,8.6,81210.0,15.0
04/12/2018,8.6,8.6,8.6,8.6,30200.0,4.0
04/15/2018,8.5,8.6,8.5,8.6,111649.0,13.0
04/16/2018,8.5,8.5,8.5,8.5,106700.0,17.0
04/17/2018,8.6,8.7,8.6,8.6,177822.0,21.0
04/18/2018,8.6,8.6,8.5,8.6,95000.0,8.0
04/19/2018,8.5,8.6,8.5,8.6,137770.0,5.0
04/22/2018,8.6,8.6,8.6,8.6,75801.0,15.0
04/23/2018,8.6,8.7,8.5,8.6,117953.0,15.0
04/24/2018,8.7,8.7,8.7,8.7,100.0,1.0
04/25/2018,8.6,8.8,8.6,8.8,118363.0,16.0
04/26/2018,8.8,8.8,8.7,8.8,69900.0,18.0
04/30/2018,8.8,8.8,8.8,8.8,16000.0,2.0
05/03/2018,8.8,8.9,8.8,8.8,25600.0,5.0
05/06/2018,8.8,8.9,8.8,8.8,140407.0,35.0
05/07/2018,8.9,8.9,8.8,8.8,29700.0,9.0
05/08/2018,8.8,8.8,8.8,8.8,13180.0,5.0
05/09/2018,8.6,8.8,8.6,8.8,38000.0,6.0
05/10/2018,8.8,8.8,8.7,8.7,23880.0,5.0
05/13/2018,8.6,8.7,8.6,8.7,28320.0,13.0
05/14/2018,8.7,8.7,8.6,8.7,62620.0,11.0
05/15/2018,8.8,8.8,8.6,8.6,53704.0,27.0
05/16/2018,8.5,8.7,8.5,8.5,78000.0,20.0
05/17/2018,8.5,8.7,8.5,8.5,5513.0,5.0
05/20/2018,8.5,8.5,8.3,8.4,54282.0,17.0
05/21/2018,8.5,8.5,8.5,8.5,56916.0,13.0
05/22/2018,8.5,8.5,8.4,8.4,60841.0,31.0
05/23/2018,8.4,8.5,8.4,8.5,48111.0,12.0
05/24/2018,8.5,8.5,8.4,8.5,103700.0,21.0
05/27/2018,8.5,8.6,8.5,8.5,213509.0,41.0
05/28/2018,8.5,8.6,8.5,8.6,153217.0,20.0
05/29/2018,8.6,8.6,8.5,8.6,53950.0,18.0
05/30/2018,8.5,8.7,8.5,8.7,223247.0,42.0
05/31/2018,8.7,8.7,8.6,8.6,54562.0,23.0
06/03/2018,8.6,9.2,8.6,8.9,1566404.0,179.0
06/04/2018,8.6,9.2,8.6,8.9,1566404.0,0.0
06/05/2018,8.7,8.7,8.1,8.1,64650.0,30.0
06/06/2018,7.9,8.0,7.9,7.9,5520.0,4.0
06/07/2018,7.9,7.9,7.6,7.8,10646.0,9.0
06/10/2018,8.1,8.1,7.7,7.7,747.0,2.0
06/11/2018,7.8,7.8,7.7,7.7,3237.0,2.0
06/12/2018,7.7,7.7,7.7,7.7,2500.0,2.0
06/18/2018,8.0,8.0,7.7,7.9,10010.0,3.0
06/19/2018,7.7,7.7,7.6,7.7,54000.0,12.0
06/20/2018,7.8,8.0,7.8,7.9,56065.0,11.0
06/21/2018,7.9,7.9,7.8,7.9,82600.0,14.0
06/24/2018,8.0,8.1,8.0,8.0,34100.0,14.0
06/25/2018,8.0,8.0,8.0,8.0,105200.0,7.0
06/26/2018,7.9,7.9,7.8,7.8,80559.0,9.0
06/27/2018,7.8,7.8,7.6,7.8,8972.0,13.0
06/28/2018,8.1,8.2,7.8,8.0,148826.0,24.0
07/02/2018,7.6,7.6,7.6,7.6,3500.0,2.0
07/03/2018,7.6,7.6,7.6,7.6,3500.0,0.0
07/04/2018,7.7,7.7,7.7,7.7,500.0,1.0
07/05/2018,7.7,7.8,7.7,7.8,9300.0,6.0
07/08/2018,7.7,7.8,7.7,7.8,9300.0,0.0
07/09/2018,7.7,7.7,7.7,7.7,5.0,1.0
07/10/2018,7.7,7.9,7.6,7.7,3416.0,9.0
07/11/2018,7.9,7.9,7.8,7.9,45500.0,11.0
07/12/2018,7.9,7.9,7.8,7.9,45500.0,0.0
07/15/2018,7.7,7.7,7.7,7.7,1000.0,2.0
07/16/2018,7.7,7.8,7.7,7.7,291.0,3.0
07/17/2018,7.7,7.7,7.6,7.7,3630.0,8.0
07/18/2018,7.7,7.8,7.6,7.7,45638.0,9.0
07/19/2018,7.5,7.7,7.5,7.5,27050.0,6.0
07/22/2018,7.6,7.7,7.6,7.7,19290.0,11.0
07/23/2018,7.6,7.6,7.5,7.6,14436.0,9.0
07/24/2018,7.6,7.6,7.5,7.6,14436.0,0.0
07/25/2018,7.5,7.6,7.5,7.5,666.0,4.0
07/26/2018,7.5,7.6,7.5,7.6,36771.0,10.0
07/29/2018,7.4,7.5,7.4,7.4,580.0,3.0
07/30/2018,7.4,7.4,7.4,7.4,1565.0,
07/31/2018,7.5,7.5,7.5,7.5,66.0,1.0
08/01/2018,7.5,7.5,7.5,7.5,500.0,2.0
08/02/2018,7.5,7.5,7.5,7.5,500.0,0.0
08/05/2018,7.4,7.4,7.4,7.4,1000.0,2.0
08/06/2018,7.4,7.4,7.4,7.4,1000.0,0.0
08/07/2018,7.4,7.4,7.4,7.4,7060.0,4.0
08/08/2018,7.4,7.4,7.4,7.4,1000.0,2.0
08/09/2018,7.5,7.5,7.4,7.4,868.0,5.0
08/12/2018,7.4,7.4,7.3,7.4,1573.0,6.0
08/13/2018,7.5,7.6,7.5,7.6,30001.0,9.0
08/14/2018,7.4,7.7,7.4,7.6,1904.0,12.0
08/16/2018,7.6,7.6,7.6,7.6,34000.0,5.0
08/19/2018,7.6,7.6,7.4,7.6,1004.0,2.0
08/20/2018,7.6,7.6,7.6,7.6,1000.0,1.0
08/26/2018,7.6,7.6,7.5,7.6,21750.0,8.0
08/27/2018,7.5,7.5,7.5,7.5,9100.0,9.0
08/28/2018,7.4,7.6,7.4,7.6,3444.0,3.0
08/29/2018,7.5,7.5,7.5,7.5,4050.0,3.0
08/30/2018,7.6,7.6,7.4,7.5,6306.0,6.0
09/03/2018,7.4,7.5,7.3,7.4,36850.0,24.0
09/04/2018,7.4,7.4,7.3,7.3,11737.0,9.0
09/05/2018,7.3,7.3,7.3,7.3,17000.0,8.0
09/06/2018,7.2,7.3,7.2,7.2,16864.0,12.0
09/09/2018,7.2,7.3,7.2,7.2,16864.0,0.0
09/10/2018,7.4,7.4,7.2,7.3,44616.0,12.0
09/11/2018,7.3,7.3,7.3,7.3,71710.0,8.0
09/12/2018,7.3,7.3,7.2,7.3,102194.0,25.0
09/13/2018,7.3,7.3,7.2,7.3,1135.0,6.0
09/16/2018,7.3,7.3,7.2,7.3,41589.0,17.0
09/17/2018,7.3,7.3,7.2,7.3,10060.0,2.0
09/18/2018,7.3,7.3,7.2,7.3,10060.0,0.0
09/19/2018,7.2,7.4,6.8,7.0,29579.0,23.0
09/20/2018,7.0,7.0,6.9,6.9,1500.0,4.0
09/23/2018,6.8,6.8,6.6,6.7,15000.0,12.0
09/24/2018,6.7,7.0,6.7,7.0,2050.0,3.0
09/25/2018,6.9,6.9,6.9,6.9,3095.0,7.0
09/26/2018,6.8,7.0,6.8,6.8,1150.0,4.0
09/27/2018,7.0,7.2,7.0,7.1,830.0,5.0
09/30/2018,7.2,7.2,7.2,7.2,8923.0,6.0
10/01/2018,7.2,7.2,7.2,7.2,8923.0,6.0
10/02/2018,7.2,7.3,7.2,7.3,5944.0,4.0
10/03/2018,7.3,7.3,7.3,7.3,100.0,1.0
10/04/2018,7.5,7.9,7.5,7.6,1970.0,5.0
10/07/2018,7.3,7.3,7.3,7.3,1000.0,0.0
10/08/2018,7.3,7.3,7.3,7.3,9942.0,
10/09/2018,7.4,7.5,7.3,7.4,2184.0,
10/10/2018,7.3,7.3,7.3,7.3,2000.0,0.0
10/11/2018,7.3,7.3,7.3,7.3,500.0,2.0
10/14/2018,7.0,7.6,7.0,7.5,1650.0,7.0
10/15/2018,7.6,7.7,7.6,7.7,4166.0,8.0
10/16/2018,7.6,7.6,7.3,7.5,1100.0,2.0
10/17/2018,7.4,7.4,7.4,7.4,1000.0,1.0
10/18/2018,7.3,7.3,7.2,7.3,1500.0,3.0
10/21/2018,7.3,7.3,7.1,7.2,12208.0,11.0
10/22/2018,7.2,7.3,7.2,7.2,157053.0,10.0
10/23/2018,7.2,7.3,7.2,7.3,4800.0,4.0
10/24/2018,7.1,7.1,7.1,7.1,3005.0,2.0
10/25/2018,7.2,7.2,7.2,7.2,9000.0,
10/28/2018,7.1,7.1,7.1,7.1,171.0,
10/29/2018,7.2,7.2,7.2,7.2,12837.0,
10/30/2018,7.3,7.3,7.3,7.3,2000.0,
10/31/2018,7.2,7.3,7.2,7.3,850.0,
11/01/2018,7.2,7.2,7.2,7.2,5000.0,
11/04/2018,7.2,7.2,7.2,7.2,5000.0,
11/05/2018,7.2,7.4,7.2,7.4,2200.0,
11/06/2018,7.2,8.0,7.2,7.4,348.0,
11/07/2018,7.2,8.0,7.2,7.4,348.0,
11/08/2018,7.1,7.1,7.0,7.0,20000.0,11.0
11/11/2018,7.1,7.1,7.0,7.0,20000.0,0.0
11/12/2018,7.1,7.2,7.1,7.2,950.0,3.0
11/13/2018,7.2,7.2,7.1,7.1,21100.0,8.0
11/14/2018,7.1,7.1,7.0,7.1,7400.0,5.0
11/15/2018,7.2,7.3,7.2,7.2,605.0,5.0
11/18/2018,7.1,7.1,7.1,7.1,400.0,1.0
11/19/2018,7.1,7.1,7.1,7.1,20500.0,12.0
11/20/2018,7.1,7.1,7.1,7.1,200.0,1.0
11/22/2018,7.1,7.1,7.1,7.1,5000.0,2.0
11/25/2018,7.0,7.1,6.9,7.0,26800.0,9.0
11/26/2018,7.0,7.0,7.0,7.0,7400.0,7.0
11/27/2018,7.0,7.1,6.9,7.1,6606.0,6.0
11/28/2018,7.1,7.1,7.0,7.0,15600.0,12.0
11/29/2018,7.0,7.0,6.9,7.0,16500.0,11.0
12/02/2018,7.1,7.1,7.1,7.1,10.0,1.0
12/03/2018,7.0,7.0,7.0,7.0,1760.0,4.0
12/04/2018,7.2,7.2,7.2,7.2,5.0,1.0
12/05/2018,7.2,7.2,7.2,7.2,5.0,0.0
12/06/2018,7.3,7.3,7.3,7.3,200.0,2.0
12/09/2018,7.2,7.2,7.1,7.2,2100.0,3.0
12/10/2018,7.2,7.2,7.1,7.2,2100.0,0.0
12/11/2018,7.2,7.2,7.1,7.2,2100.0,0.0
12/12/2018,7.1,7.1,6.9,7.0,3500.0,6.0
12/13/2018,7.0,7.1,6.9,6.9,13077.0,17.0
12/17/2018,7.0,7.1,6.9,6.9,600.0,3.0
12/18/2018,6.9,6.9,6.9,6.9,11977.0,8.0
12/19/2018,6.9,7.0,6.9,7.0,5900.0,2.0
12/20/2018,7.0,7.1,7.0,7.0,2830.0,4.0
12/23/2018,7.0,7.1,7.0,7.1,12588.0,9.0
12/24/2018,7.1,7.3,7.1,7.2,38500.0,22.0
12/26/2018,7.3,7.8,7.3,7.6,35370.0,14.0
12/27/2018,7.5,8.3,7.5,8.1,137643.0,32.0
01/01/2019,7.5,8.3,7.5,8.1,137643.0,0.0
01/02/2019,6.8,6.8,6.8,6.8,4677.0,5.0
01/03/2019,6.9,7.0,6.9,6.9,7990.0,10.0
01/06/2019,7.0,7.2,7.0,7.1,41725.0,17.0
01/07/2019,7.1,7.2,6.9,7.0,22296.0,17.0
01/08/2019,7.2,7.2,6.9,7.1,12466.0,10.0
01/09/2019,7.1,7.1,7.0,7.1,17691.0,9.0
01/10/2019,7.2,7.2,7.0,7.2,10204.0,17.0
01/13/2019,7.2,7.2,7.0,7.2,10204.0,0.0
01/14/2019,7.0,7.0,7.0,7.0,10942.0,10.0
01/15/2019,7.0,7.0,7.0,7.0,222.0,2.0
01/16/2019,7.0,7.2,7.0,7.2,26702.0,10.0
01/17/2019,7.2,7.3,7.2,7.2,15785.0,10.0
01/20/2019,7.2,7.3,7.2,7.3,79920.0,32.0
01/21/2019,7.3,7.3,7.0,7.1,40579.0,20.0
01/22/2019,7.1,7.1,7.1,7.1,6676.0,2.0
01/23/2019,7.2,7.3,7.2,7.2,2225.0,3.0
01/24/2019,7.2,7.3,7.1,7.2,55356.0,11.0
01/27/2019,7.2,7.3,7.2,7.3,235412.0,47.0
01/28/2019,7.2,7.3,7.2,7.3,304661.0,13.0
01/29/2019,7.2,7.4,7.2,7.3,730893.0,24.0
01/30/2019,7.3,7.3,7.2,7.3,23301.0,6.0
01/31/2019,7.4,7.4,7.2,7.2,16801.0,9.0
02/03/2019,7.2,7.2,7.0,7.2,1913.0,6.0
02/04/2019,6.9,7.0,6.9,7.0,780.0,2.0
02/05/2019,7.0,7.1,7.0,7.0,735.0,4.0
02/06/2019,7.0,7.2,7.0,7.1,4228.0,4.0
02/07/2019,7.2,7.3,7.2,7.2,13235.0,10.0
02/10/2019,7.2,7.2,6.7,6.8,28500.0,9.0
02/11/2019,7.2,7.3,6.8,7.1,541.0,
02/12/2019,6.9,7.1,6.9,7.1,2781.0,2.0
02/13/2019,7.0,7.1,6.9,7.0,5014.0,6.0
02/14/2019,7.0,7.2,7.0,7.0,93538.0,11.0
02/17/2019,7.0,7.0,6.9,6.9,558.0,2.0
02/18/2019,7.0,7.0,7.0,7.0,4011.0,5.0
02/19/2019,7.0,7.3,7.0,7.3,233658.0,45.0
02/20/2019,7.2,7.5,7.2,7.4,161559.0,16.0
02/24/2019,7.2,7.7,7.2,7.7,437617.0,19.0
02/25/2019,7.4,7.4,7.4,7.4,11136.0,4.0
02/26/2019,7.3,7.3,7.2,7.2,55555.0,6.0
02/27/2019,7.2,7.2,7.0,7.0,109007.0,9.0
03/03/2019,7.0,7.4,7.0,7.2,34247.0,11.0
03/04/2019,7.2,7.2,7.1,7.1,556.0,2.0
03/05/2019,7.2,7.2,7.2,7.2,40000.0,30.0
03/06/2019,7.3,7.3,7.3,7.3,84.0,
03/07/2019,7.2,7.2,7.1,7.1,17661.0,
03/10/2019,7.1,7.1,7.1,7.1,18915.0,
03/11/2019,7.1,7.1,7.1,7.1,16690.0,
03/12/2019,7.0,7.0,6.9,7.0,43424.0,
03/13/2019,7.1,7.2,7.1,7.1,557.0,
03/14/2019,7.0,7.0,7.0,7.0,2117.0,
03/18/2019,7.0,7.1,7.0,7.0,11977.0,
03/19/2019,7.0,7.0,6.9,7.0,2785.0,
03/20/2019,7.0,7.0,7.0,7.0,6206.0,
03/21/2019,7.0,7.0,6.9,7.0,14485.0,
03/24/2019,6.9,6.9,6.9,6.9,26202.0,
03/25/2019,6.9,7.0,6.9,7.0,10585.0,
03/27/2019,6.9,7.0,6.9,7.0,7800.0,
03/28/2019,6.9,6.9,6.9,6.9,98.0,
03/31/2019,6.9,6.9,6.9,6.9,30933.0,
04/01/2019,6.9,6.9,6.9,6.9,30933.0,
04/02/2019,6.9,6.9,6.8,6.9,4156.0,
04/03/2019,6.9,6.9,6.8,6.9,4156.0,
04/04/2019,7.0,7.1,7.0,7.1,2712.0,
04/07/2019,7.0,7.1,7.0,7.1,2712.0,
04/08/2019,6.9,6.9,6.9,6.9,5579.0,
04/09/2019,6.9,6.9,6.9,6.9,5579.0,
04/10/2019,7.0,7.0,7.0,7.0,18942.0,
04/11/2019,7.0,7.0,7.0,7.0,144857.0,
04/15/2019,7.4,7.4,7.1,7.4,6731.0,
04/16/2019,7.0,7.2,7.0,7.0,89743.0,
04/17/2019,7.0,7.2,7.0,7.0,89743.0,0.0
04/18/2019,7.0,7.2,7.0,7.0,89743.0,0.0
04/21/2019,7.0,7.0,7.0,7.0,188537.0,7.0
04/23/2019,7.0,7.0,6.9,7.0,200749.0,14.0
04/24/2019,6.9,6.9,6.9,6.9,89951.0,3.0
04/25/2019,6.9,6.9,6.9,6.9,10657.0,7.0
04/28/2019,7.0,7.0,6.9,6.9,109055.0,6.0
04/29/2019,6.9,7.0,6.9,6.9,426365.0,27.0
04/30/2019,7.0,7.0,6.8,7.0,13371.0,9.0
05/02/2019,7.0,7.0,7.0,7.0,1649.0,4.0
05/05/2019,7.0,7.0,7.0,7.0,1649.0,0.0
05/06/2019,7.0,7.0,7.0,7.0,1649.0,0.0
05/07/2019,7.1,7.1,7.1,7.1,10695.0,7.0
05/08/2019,7.2,7.3,7.2,7.3,11095.0,2.0
05/09/2019,7.1,7.1,7.1,7.1,1223.0,3.0
05/12/2019,7.1,7.1,7.0,7.1,7121.0,5.0
05/13/2019,7.3,7.4,7.3,7.3,87339.0,17.0
05/14/2019,7.1,7.3,7.1,7.2,14800.0,8.0
05/15/2019,7.2,7.3,7.2,7.2,12335.0,7.0
05/16/2019,7.3,7.3,7.1,7.2,1666.0,3.0
05/19/2019,7.2,7.3,7.2,7.2,26311.0,6.0
05/20/2019,7.2,7.2,7.2,7.2,9444.0,3.0
05/21/2019,7.2,7.2,7.2,7.2,188.0,1.0
05/22/2019,7.2,7.3,7.2,7.3,388.0,2.0
05/23/2019,7.2,7.2,7.2,7.2,158.0,1.0
05/26/2019,7.2,7.3,7.1,7.2,530.0,6.0
05/27/2019,7.3,7.3,7.2,7.3,34985.0,11.0
05/28/2019,7.3,7.4,7.2,7.2,170694.0,38.0
05/29/2019,7.3,7.4,7.2,7.3,53343.0,22.0
05/30/2019,7.3,7.4,7.3,7.4,145029.0,35.0
06/09/2019,7.3,7.4,7.3,7.4,145029.0,0.0
06/10/2019,7.5,7.5,7.4,7.4,113818.0,34.0
06/11/2019,7.3,7.4,7.2,7.3,23880.0,13.0
06/12/2019,7.3,7.3,6.9,7.0,121134.0,30.0
06/13/2019,7.1,7.2,7.1,7.1,5140.0,14.0
06/16/2019,7.2,7.2,7.0,7.1,50462.0,15.0
06/17/2019,7.1,7.1,7.1,7.1,11300.0,7.0
06/18/2019,7.1,7.2,7.1,7.2,54800.0,8.0
06/19/2019,7.1,7.3,7.1,7.2,700.0,2.0
06/20/2019,7.2,7.2,7.1,7.1,310450.0,6.0
06/23/2019,7.1,7.2,7.1,7.1,310425.0,6.0
06/24/2019,7.1,7.8,7.1,7.5,151660.0,19.0
06/25/2019,7.3,7.6,7.3,7.5,15155.0,10.0
06/26/2019,7.3,7.4,7.3,7.3,2787.0,3.0
06/27/2019,7.2,7.5,7.2,7.4,7200.0,6.0
06/30/2019,7.4,7.4,7.2,7.3,28657.0,10.0
07/02/2019,7.2,7.5,7.2,7.3,22023.0,10.0
07/03/2019,7.3,7.5,7.3,7.3,7370.0,11.0
07/04/2019,7.5,8.0,7.4,7.6,217184.0,64.0
07/07/2019,7.8,8.3,7.8,8.1,561461.0,162.0
07/08/2019,8.1,8.1,7.5,7.5,101008.0,53.0
07/09/2019,7.5,8.0,7.5,7.8,261744.0,88.0
07/10/2019,7.7,7.8,7.4,7.5,89501.0,31.0
07/11/2019,7.7,7.7,7.1,7.2,151827.0,54.0
07/14/2019,7.3,7.3,7.2,7.2,53458.0,22.0
07/15/2019,7.1,7.1,7.0,7.0,36235.0,24.0
07/16/2019,7.0,7.3,7.0,7.1,9200.0,11.0
07/17/2019,7.4,7.5,7.1,7.1,121860.0,54.0
07/18/2019,7.3,7.3,7.2,7.2,14304.0,12.0
07/21/2019,7.2,7.3,7.0,7.1,18466.0,27.0
07/22/2019,7.2,7.2,7.0,7.1,55583.0,38.0
07/23/2019,7.2,7.3,7.1,7.2,73605.0,37.0
07/24/2019,7.1,7.8,7.1,7.6,187509.0,101.0
07/25/2019,7.8,8.3,7.8,8.0,425120.0,210.0
07/28/2019,8.0,8.1,7.3,7.4,168753.0,78.0
07/29/2019,7.2,7.3,6.7,7.1,235287.0,70.0
07/30/2019,6.9,7.1,6.9,7.0,80499.0,37.0
07/31/2019,6.9,6.9,6.7,6.8,107594.0,38.0
08/01/2019,6.8,6.9,6.7,6.8,55627.0,22.0
08/04/2019,6.8,7.0,6.8,6.9,62480.0,27.0
08/05/2019,7.0,7.0,6.9,7.0,10300.0,11.0
08/06/2019,6.8,6.9,6.8,6.8,16082.0,14.0
08/07/2019,6.8,6.8,6.7,6.8,40310.0,16.0
08/08/2019,7.3,7.3,6.9,7.1,5513.0,11.0
08/18/2019,7.1,7.2,6.9,7.1,31730.0,31.0
08/19/2019,7.1,7.1,6.8,6.9,9959.0,15.0
08/20/2019,7.1,7.1,6.9,6.9,9958.0,14.0
08/21/2019,7.0,7.1,6.8,6.8,5035.0,8.0
08/22/2019,6.8,6.8,6.8,6.8,19881.0,14.0
08/25/2019,6.7,6.8,6.6,6.7,42629.0,27.0
08/26/2019,7.0,7.0,6.7,6.7,27005.0,14.0
08/27/2019,7.0,7.0,6.7,6.8,3312.0,8.0
08/28/2019,6.8,6.9,6.7,6.7,16806.0,15.0
08/29/2019,6.7,6.9,6.7,6.8,5871.0,9.0
09/01/2019,6.8,6.9,6.7,6.7,103274.0,14.0
09/02/2019,6.7,6.9,6.7,6.8,10993.0,12.0
09/03/2019,6.8,6.8,6.8,6.8,20000.0,2.0
09/04/2019,6.7,6.8,6.7,6.7,203.0,2.0
09/05/2019,6.7,6.8,6.6,6.7,18907.0,19.0
09/08/2019,6.6,6.9,6.6,6.7,17104.0,11.0
09/09/2019,6.8,6.8,6.6,6.6,20678.0,15.0
09/11/2019,6.7,6.7,6.6,6.6,1005.0,3.0
09/12/2019,6.7,6.7,6.4,6.5,13004.0,9.0
09/15/2019,6.7,6.7,6.4,6.5,13004.0,0.0
09/16/2019,7.0,7.0,6.7,6.7,301.0,2.0
09/17/2019,6.9,6.9,6.5,6.5,57.0,3.0
09/18/2019,6.9,6.9,6.5,6.5,57.0,0.0
09/19/2019,6.8,6.8,6.8,6.8,3.0,1.0
09/22/2019,6.7,6.7,6.7,6.7,350.0,2.0
09/23/2019,6.7,6.7,6.7,6.7,350.0,0.0
09/24/2019,6.8,6.9,6.8,6.8,1588.0,6.0
09/25/2019,6.7,6.9,6.7,6.7,568.0,4.0
09/26/2019,6.6,6.8,6.6,6.7,9741.0,9.0
09/29/2019,6.9,6.9,6.9,6.9,6.0,1.0
09/30/2019,6.7,7.0,6.7,6.9,5113.0,6.0
10/01/2019,7.0,7.0,6.9,6.9,600.0,3.0
10/02/2019,7.1,7.1,6.8,6.9,5622.0,16.0
10/03/2019,7.1,7.1,6.9,6.9,9043.0,
10/06/2019,7.1,7.1,6.7,6.8,3531.0,5.0
10/07/2019,6.9,6.9,6.8,6.8,30479.0,11.0
10/09/2019,7.0,7.0,6.8,7.0,16619.0,
10/10/2019,7.0,7.0,6.9,7.0,1200.0,3.0
10/13/2019,7.0,7.0,6.6,6.8,56878.0,20.0
10/14/2019,6.6,6.8,6.6,6.7,12979.0,12.0
10/15/2019,6.8,6.8,6.8,6.8,2.0,1.0
10/16/2019,6.8,6.9,6.6,6.8,1505.0,4.0
10/17/2019,6.6,6.8,6.6,6.8,16799.0,
10/20/2019,6.8,6.8,6.8,6.8,1950.0,3.0
10/21/2019,6.7,6.8,6.7,6.7,512.0,3.0
10/22/2019,6.9,6.9,6.5,6.5,2002.0,4.0
10/23/2019,6.9,6.9,6.5,6.5,2002.0,
10/24/2019,6.5,6.8,6.5,6.5,168.0,2.0
10/27/2019,6.6,6.7,6.6,6.6,27750.0,6.0
10/28/2019,6.6,6.8,6.5,6.6,18000.0,13.0
10/29/2019,7.0,7.0,6.6,6.8,14433.0,34.0
10/30/2019,6.7,6.9,6.7,6.9,13668.0,58.0
10/31/2019,6.9,6.9,6.9,6.9,3477.0,20.0
11/03/2019,6.6,6.9,6.6,6.9,3753.0,23.0
11/04/2019,6.8,6.8,6.7,6.8,11580.0,18.0
