date,open,high,low,close,volume,trade
03/25/2018,7.8,8.0,7.6,7.7,452386.0,150.0
03/27/2018,7.6,7.8,7.5,7.5,282288.0,96.0
03/28/2018,7.6,7.6,7.2,7.4,194595.0,107.0
03/29/2018,7.4,7.7,7.3,7.6,550797.0,150.0
04/01/2018,7.6,7.8,7.6,7.7,203446.0,53.0
04/02/2018,7.7,8.0,7.6,7.9,545585.0,99.0
04/03/2018,7.9,8.0,7.7,7.7,247750.0,38.0
04/04/2018,7.8,7.8,7.6,7.7,265975.0,99.0
04/05/2018,7.6,7.7,7.6,7.6,212822.0,41.0
04/08/2018,7.6,7.7,7.6,7.7,107053.0,36.0
04/09/2018,7.7,7.7,7.6,7.6,159397.0,39.0
04/10/2018,7.6,7.7,7.6,7.6,53075.0,29.0
04/11/2018,7.6,7.7,7.6,7.6,58025.0,17.0
04/12/2018,7.6,7.6,7.6,7.6,54500.0,14.0
04/15/2018,7.6,7.6,7.5,7.6,19238.0,17.0
04/16/2018,7.5,7.6,7.5,7.6,154315.0,15.0
04/17/2018,7.7,7.9,7.7,7.8,217770.0,46.0
04/18/2018,7.9,7.9,7.8,7.8,103000.0,25.0
04/19/2018,7.7,7.7,7.6,7.7,12200.0,8.0
04/22/2018,7.6,7.6,7.6,7.6,87000.0,23.0
04/23/2018,7.6,7.6,7.6,7.6,22500.0,19.0
04/24/2018,7.6,7.7,7.6,7.6,26500.0,12.0
04/25/2018,7.6,7.6,7.5,7.5,95455.0,13.0
04/26/2018,7.6,7.6,7.5,7.6,53716.0,12.0
04/30/2018,7.6,7.6,7.5,7.5,168000.0,25.0
05/03/2018,7.6,7.6,7.5,7.6,9947.0,21.0
05/06/2018,7.6,7.7,7.5,7.6,128977.0,44.0
05/07/2018,7.7,7.8,7.6,7.6,120622.0,104.0
05/08/2018,7.7,7.8,7.6,7.7,399428.0,92.0
05/09/2018,7.7,7.7,7.6,7.7,17031.0,14.0
05/10/2018,7.7,7.7,7.6,7.6,26542.0,15.0
05/13/2018,7.6,7.7,7.6,7.6,48616.0,25.0
05/14/2018,7.6,7.6,7.5,7.6,38248.0,62.0
05/15/2018,7.6,7.7,7.5,7.6,39095.0,17.0
05/16/2018,7.5,7.6,7.5,7.6,19220.0,30.0
05/17/2018,7.5,7.5,7.4,7.4,97750.0,36.0
05/20/2018,7.5,7.5,7.5,7.5,6870.0,9.0
05/21/2018,7.5,7.5,7.5,7.5,4100.0,11.0
05/22/2018,7.5,7.5,7.4,7.5,17000.0,10.0
05/23/2018,7.6,7.6,7.5,7.5,24652.0,11.0
05/24/2018,7.6,7.6,7.5,7.6,5500.0,2.0
05/27/2018,7.5,7.5,7.5,7.5,2850.0,2.0
05/28/2018,7.5,7.5,7.5,7.5,500.0,1.0
05/29/2018,7.5,7.7,7.4,7.6,109556.0,21.0
05/30/2018,7.5,7.7,7.5,7.6,25150.0,6.0
05/31/2018,7.6,7.7,7.6,7.7,201894.0,48.0
06/03/2018,7.7,7.9,7.6,7.8,77896.0,41.0
06/04/2018,7.7,7.7,7.6,7.7,8200.0,3.0
06/05/2018,7.6,7.7,7.5,7.6,33850.0,65.0
06/06/2018,7.6,7.7,7.5,7.7,224168.0,437.0
06/07/2018,7.6,7.7,7.6,7.6,65450.0,19.0
06/10/2018,7.6,7.6,7.6,7.6,41065.0,15.0
06/11/2018,7.6,7.9,7.6,7.8,135191.0,26.0
06/12/2018,7.8,7.8,7.6,7.7,20423.0,7.0
06/18/2018,7.8,7.8,7.6,7.7,20423.0,0.0
06/19/2018,7.7,7.7,7.6,7.7,5200.0,4.0
06/20/2018,7.6,7.6,7.5,7.6,3880.0,9.0
06/21/2018,7.7,7.9,7.6,7.8,54550.0,19.0
06/24/2018,7.7,7.7,7.6,7.7,50000.0,17.0
06/25/2018,7.6,7.6,7.6,7.6,17000.0,8.0
06/26/2018,7.5,7.8,7.5,7.8,28250.0,6.0
06/27/2018,7.7,7.7,7.6,7.7,5400.0,3.0
06/28/2018,7.7,7.7,7.5,7.6,8700.0,14.0
07/02/2018,7.5,7.5,7.5,7.5,100.0,1.0
07/03/2018,7.5,7.5,7.5,7.5,14700.0,6.0
07/04/2018,7.5,7.5,7.4,7.5,78110.0,27.0
07/05/2018,7.5,7.6,7.5,7.5,43400.0,12.0
07/08/2018,7.5,7.6,7.5,7.6,29500.0,7.0
07/09/2018,7.5,7.6,7.3,7.4,93408.0,52.0
07/10/2018,7.4,7.7,7.4,7.6,28200.0,10.0
07/11/2018,7.7,7.7,7.5,7.7,25114.0,6.0
07/12/2018,7.6,7.6,7.5,7.6,8000.0,4.0
07/15/2018,7.5,7.6,7.5,7.6,14102.0,8.0
07/16/2018,7.5,7.5,7.4,7.5,16574.0,34.0
07/17/2018,7.5,7.6,7.4,7.5,67400.0,22.0
07/18/2018,7.5,7.6,7.3,7.4,47109.0,19.0
07/19/2018,7.6,7.9,7.6,7.7,50031.0,11.0
07/22/2018,7.6,7.6,7.5,7.5,24000.0,4.0
07/23/2018,7.6,7.6,7.6,7.6,34.0,1.0
07/24/2018,7.5,7.5,7.5,7.5,32000.0,4.0
07/25/2018,7.5,7.5,7.5,7.5,4000.0,2.0
07/26/2018,7.5,7.5,7.3,7.4,20313.0,9.0
07/29/2018,7.6,7.7,7.5,7.6,65258.0,12.0
07/30/2018,7.5,7.5,7.4,7.5,5510.0,
07/31/2018,7.5,7.5,7.5,7.5,5000.0,2.0
08/01/2018,7.5,7.6,7.3,7.5,78178.0,17.0
08/02/2018,7.5,7.6,7.5,7.6,3150.0,3.0
08/05/2018,7.4,7.5,7.4,7.4,15087.0,10.0
08/06/2018,7.4,7.4,7.4,7.4,11710.0,8.0
08/07/2018,7.4,7.4,7.2,7.3,56000.0,13.0
08/08/2018,7.4,7.4,7.3,7.3,81033.0,34.0
08/09/2018,7.3,7.4,7.3,7.4,60710.0,25.0
08/12/2018,7.5,7.6,7.5,7.6,46605.0,36.0
08/13/2018,7.6,7.7,7.5,7.7,57145.0,27.0
08/14/2018,7.3,7.5,7.3,7.4,2541.0,6.0
08/16/2018,7.5,7.5,7.4,7.4,69500.0,27.0
08/19/2018,7.4,7.5,7.4,7.4,103700.0,13.0
08/20/2018,7.5,7.5,7.5,7.5,11500.0,8.0
08/26/2018,7.6,7.7,7.5,7.6,59902.0,12.0
08/27/2018,7.5,7.5,7.5,7.5,100.0,1.0
08/28/2018,7.5,7.5,7.4,7.5,10500.0,5.0
08/29/2018,7.6,7.6,7.4,7.6,4000.0,4.0
08/30/2018,7.6,7.6,7.4,7.5,30500.0,16.0
09/03/2018,7.4,7.5,7.4,7.4,3660.0,4.0
09/04/2018,7.4,7.4,7.3,7.3,21320.0,8.0
09/05/2018,7.4,7.4,7.3,7.4,16615.0,12.0
09/06/2018,7.3,7.4,7.3,7.4,184900.0,10.0
09/09/2018,7.4,7.6,7.4,7.5,226594.0,29.0
09/10/2018,7.4,7.6,7.4,7.5,226594.0,0.0
09/11/2018,6.9,7.0,6.9,7.0,7000.0,14.0
09/12/2018,6.9,7.0,6.9,7.0,7000.0,0.0
09/13/2018,7.0,7.3,7.0,7.2,170.0,2.0
09/16/2018,7.0,7.0,7.0,7.0,8350.0,6.0
09/17/2018,7.0,7.0,7.0,7.0,8350.0,0.0
09/18/2018,7.0,7.3,7.0,7.0,5000.0,3.0
09/19/2018,7.0,7.0,7.0,7.0,11000.0,3.0
09/20/2018,6.9,6.9,6.8,6.9,2343.0,7.0
09/23/2018,7.2,7.2,7.2,7.2,4500.0,1.0
09/24/2018,7.2,7.2,7.2,7.2,4500.0,0.0
09/25/2018,7.2,7.2,7.2,7.2,4500.0,0.0
09/26/2018,6.8,6.8,6.7,6.8,30500.0,8.0
09/27/2018,6.8,6.8,6.7,6.8,30500.0,0.0
09/30/2018,6.9,6.9,6.9,6.9,2001.0,3.0
10/01/2018,7.0,7.0,7.0,7.0,4000.0,3.0
10/02/2018,7.2,7.2,7.2,7.2,70000.0,5.0
10/03/2018,7.3,7.3,7.0,7.1,5100.0,9.0
10/04/2018,7.0,7.0,6.9,6.9,2000.0,4.0
10/07/2018,7.0,7.0,7.0,7.0,15500.0,0.0
10/08/2018,7.2,7.2,6.8,7.2,54000.0,
10/09/2018,7.2,7.2,7.2,7.2,1.0,
10/10/2018,6.9,6.9,6.7,6.7,57000.0,0.0
10/11/2018,7.0,7.0,7.0,7.0,1.0,1.0
10/14/2018,7.0,7.0,7.0,7.0,8.0,1.0
10/15/2018,6.9,6.9,6.9,6.9,1500.0,3.0
10/16/2018,6.9,6.9,6.9,6.9,1500.0,0.0
10/17/2018,6.9,6.9,6.9,6.9,1500.0,0.0
10/18/2018,6.8,6.8,6.8,6.8,24.0,1.0
10/21/2018,6.8,6.9,6.7,6.8,8676.0,15.0
10/22/2018,6.7,6.7,6.6,6.7,10324.0,17.0
10/23/2018,6.9,7.0,6.9,6.9,11000.0,3.0
10/24/2018,6.9,7.0,6.9,7.0,4500.0,4.0
10/25/2018,6.9,7.0,6.9,7.0,4500.0,
10/28/2018,6.8,6.8,6.7,6.7,2700.0,
10/29/2018,6.9,7.1,6.9,7.0,11124.0,
10/30/2018,7.0,7.0,7.0,7.0,1000.0,
10/31/2018,6.8,7.0,6.7,6.9,43000.0,
11/01/2018,6.8,7.0,6.7,6.9,43000.0,
11/04/2018,6.8,6.9,6.7,6.7,16400.0,
11/05/2018,6.7,6.7,6.7,6.7,50.0,
11/06/2018,6.9,7.1,6.9,7.0,13410.0,
11/07/2018,6.9,7.1,6.9,7.0,13410.0,
11/08/2018,6.9,7.1,6.9,7.0,13410.0,0.0
11/11/2018,6.9,7.1,6.9,7.0,13410.0,0.0
11/12/2018,6.9,7.1,6.9,7.0,13410.0,0.0
11/13/2018,6.9,7.1,6.9,7.0,13410.0,0.0
11/14/2018,6.7,6.7,6.7,6.7,1700.0,3.0
11/15/2018,6.7,6.7,6.7,6.7,1700.0,0.0
11/18/2018,6.7,6.7,6.7,6.7,1700.0,0.0
11/19/2018,6.7,6.7,6.7,6.7,1700.0,0.0
11/20/2018,6.8,6.8,6.7,6.8,3000.0,6.0
11/22/2018,6.8,6.8,6.8,6.8,12500.0,4.0
11/25/2018,6.9,6.9,6.9,6.9,700.0,1.0
11/26/2018,6.9,6.9,6.9,6.9,700.0,0.0
11/27/2018,7.2,7.2,6.7,6.9,17224.0,10.0
11/28/2018,6.7,6.8,6.7,6.7,10147.0,9.0
11/29/2018,6.7,6.8,6.7,6.7,10147.0,0.0
12/02/2018,6.7,6.7,6.5,6.6,15000.0,8.0
12/03/2018,6.7,6.7,6.5,6.6,15000.0,0.0
12/04/2018,6.7,6.7,6.5,6.6,15000.0,0.0
12/05/2018,6.7,6.7,6.5,6.6,15000.0,0.0
12/06/2018,6.9,6.9,6.9,6.9,5000.0,2.0
12/09/2018,6.8,6.8,6.8,6.8,5299.0,3.0
12/10/2018,6.9,6.9,6.9,6.9,1870.0,1.0
12/11/2018,6.9,6.9,6.9,6.9,1870.0,0.0
12/12/2018,6.9,6.9,6.9,6.9,1870.0,0.0
12/13/2018,6.7,6.7,6.7,6.7,500.0,1.0
12/17/2018,6.7,6.7,6.7,6.7,500.0,0.0
12/18/2018,6.7,6.7,6.7,6.7,1000.0,1.0
12/19/2018,6.7,6.7,6.7,6.7,1000.0,0.0
12/20/2018,6.7,6.7,6.7,6.7,1000.0,0.0
12/23/2018,6.7,6.7,6.7,6.7,1000.0,0.0
12/24/2018,6.7,6.7,6.7,6.7,1000.0,0.0
12/26/2018,6.7,6.8,6.7,6.8,6500.0,13.0
12/27/2018,6.8,6.9,6.8,6.9,9510.0,6.0
01/01/2019,5.9,5.9,5.9,5.9,4093.0,4.0
01/02/2019,5.9,6.0,5.9,5.9,11344.0,6.0
01/03/2019,5.9,6.1,5.9,6.1,4826.0,5.0
01/06/2019,6.2,6.4,6.2,6.4,42481.0,15.0
01/07/2019,6.2,6.7,6.2,6.5,21761.0,8.0
01/08/2019,6.6,6.7,6.5,6.6,155684.0,25.0
01/09/2019,6.7,6.7,6.6,6.6,53545.0,22.0
01/10/2019,6.6,6.6,6.5,6.5,4615.0,2.0
01/13/2019,6.3,6.5,6.3,6.4,15204.0,12.0
01/14/2019,6.3,6.5,6.2,6.3,16338.0,14.0
01/15/2019,6.3,6.3,6.2,6.2,92381.0,25.0
01/16/2019,6.5,6.8,6.4,6.7,33814.0,8.0
01/17/2019,6.5,6.6,6.3,6.5,71538.0,23.0
01/20/2019,6.5,6.7,6.3,6.7,57553.0,25.0
01/21/2019,6.8,6.9,6.6,6.7,135956.0,31.0
01/22/2019,6.7,6.8,6.5,6.6,68586.0,31.0
01/23/2019,6.6,6.7,6.5,6.6,32818.0,10.0
01/24/2019,6.6,6.7,6.6,6.6,11515.0,11.0
01/27/2019,6.6,6.7,6.6,6.6,20020.0,14.0
01/28/2019,6.6,6.7,6.6,6.6,20020.0,0.0
01/29/2019,6.6,6.6,6.6,6.6,8636.0,3.0
01/30/2019,6.5,6.6,6.4,6.5,15023.0,8.0
01/31/2019,6.3,6.8,6.3,6.7,72805.0,13.0
02/03/2019,6.5,6.7,6.5,6.7,50227.0,13.0
02/04/2019,6.6,6.7,6.5,6.7,8235.0,6.0
02/05/2019,6.6,6.6,6.5,6.5,14192.0,9.0
02/06/2019,6.5,6.6,6.4,6.5,7153.0,10.0
02/07/2019,6.4,6.4,6.3,6.3,10428.0,10.0
02/10/2019,6.3,6.4,6.1,6.2,6851.0,8.0
02/11/2019,6.3,6.4,6.1,6.2,6851.0,
02/12/2019,6.4,6.4,6.3,6.4,4856.0,3.0
02/13/2019,6.3,6.3,6.2,6.3,87831.0,32.0
02/14/2019,6.3,6.3,6.3,6.3,51088.0,16.0
02/17/2019,6.3,6.5,6.3,6.4,72647.0,28.0
02/18/2019,6.3,6.3,6.3,6.3,26303.0,13.0
02/19/2019,6.4,6.4,6.3,6.4,17921.0,8.0
02/20/2019,6.3,6.3,6.2,6.2,24271.0,18.0
02/24/2019,6.2,6.3,6.2,6.3,9333.0,11.0
02/25/2019,6.3,6.3,6.0,6.1,59360.0,54.0
02/26/2019,6.4,6.4,6.2,6.3,22711.0,8.0
02/27/2019,6.3,6.3,6.1,6.2,32167.0,19.0
03/03/2019,6.0,6.0,6.0,6.0,1166.0,2.0
03/04/2019,6.2,6.2,6.2,6.2,1161.0,1.0
03/05/2019,6.2,6.2,6.2,6.2,2554.0,3.0
03/06/2019,6.2,6.2,6.2,6.2,1161.0,
03/07/2019,6.2,6.2,6.1,6.1,4073.0,
03/10/2019,6.2,6.2,6.2,6.2,1161.0,
03/11/2019,6.2,6.4,6.2,6.3,57936.0,
03/12/2019,6.2,6.4,6.2,6.3,36024.0,
03/13/2019,6.3,6.3,6.2,6.2,1743.0,
03/14/2019,6.2,6.2,6.1,6.1,3956.0,
03/18/2019,6.1,6.1,6.1,6.1,3491.0,
03/19/2019,6.0,6.0,6.0,6.0,2333.0,
03/20/2019,6.0,6.0,6.0,6.0,1166.0,
03/21/2019,6.0,6.0,6.0,6.0,1166.0,
03/24/2019,6.0,6.0,6.0,6.0,5250.0,
03/25/2019,6.1,6.1,6.1,6.1,232.0,
03/27/2019,6.1,6.1,6.1,6.1,1280.0,
03/28/2019,6.1,6.1,6.1,6.1,582.0,
03/31/2019,6.1,6.3,6.1,6.1,593.0,
04/01/2019,6.1,6.1,6.1,6.1,4644.0,
04/02/2019,6.1,6.2,6.1,6.1,768.0,
04/03/2019,6.1,6.2,6.1,6.1,12873.0,
04/04/2019,6.1,6.1,6.0,6.1,2793.0,
04/07/2019,6.1,6.2,6.1,6.1,804.0,
04/08/2019,6.1,6.1,6.1,6.1,8147.0,
04/09/2019,6.1,6.1,5.8,6.0,5833.0,
04/10/2019,5.9,5.9,5.9,5.9,584.0,
04/11/2019,6.0,6.0,5.8,5.8,19344.0,
04/15/2019,5.9,5.9,5.8,5.8,8206.0,
04/16/2019,5.9,5.9,5.8,5.8,8206.0,
04/17/2019,5.8,5.8,5.8,5.8,586.0,1.0
04/18/2019,6.1,6.1,5.4,5.6,47144.0,19.0
04/21/2019,5.9,5.9,5.9,5.9,5847.0,3.0
04/23/2019,5.8,5.8,5.8,5.8,1172.0,3.0
04/24/2019,5.8,5.8,5.8,5.8,2344.0,4.0
04/25/2019,5.8,5.8,5.8,5.8,3751.0,3.0
04/28/2019,5.8,5.8,5.8,5.8,2403.0,3.0
04/29/2019,5.8,5.8,5.8,5.8,11164.0,5.0
04/30/2019,5.8,5.8,5.7,5.8,6338.0,4.0
05/02/2019,5.8,6.0,5.7,5.8,6284.0,4.0
05/05/2019,5.8,5.9,5.8,5.8,19954.0,12.0
05/06/2019,5.7,5.8,5.7,5.7,9404.0,5.0
05/07/2019,5.7,5.8,5.7,5.7,9404.0,0.0
05/08/2019,5.7,5.8,5.7,5.7,9404.0,0.0
05/09/2019,5.7,5.7,5.7,5.7,3526.0,6.0
05/12/2019,5.8,5.8,5.8,5.8,4689.0,1.0
05/13/2019,5.8,5.8,5.8,5.8,4689.0,0.0
05/14/2019,5.8,5.8,5.8,5.8,5862.0,1.0
05/15/2019,5.8,5.8,5.8,5.8,5862.0,0.0
05/16/2019,5.8,5.8,5.8,5.8,1172.0,2.0
05/19/2019,5.8,5.8,5.8,5.8,7151.0,3.0
05/20/2019,5.8,5.8,5.8,5.8,9874.0,8.0
05/21/2019,5.8,5.8,5.8,5.8,1641.0,3.0
05/22/2019,5.8,5.8,5.7,5.8,6447.0,11.0
05/23/2019,5.8,5.8,5.8,5.8,3282.0,5.0
05/26/2019,5.7,5.7,5.7,5.7,587.0,1.0
05/27/2019,5.7,5.7,5.7,5.7,587.0,0.0
05/28/2019,6.0,6.2,5.8,5.8,24597.0,27.0
05/29/2019,5.8,6.0,5.8,5.9,12864.0,17.0
05/30/2019,6.1,6.3,6.0,6.2,4762.0,9.0
06/09/2019,6.1,6.1,6.1,6.1,11755.0,7.0
06/10/2019,6.3,6.3,6.3,6.3,115.0,1.0
06/11/2019,6.1,6.4,6.1,6.3,6639.0,6.0
06/12/2019,6.1,6.1,5.9,6.1,19204.0,7.0
06/13/2019,6.2,6.2,6.2,6.2,11.0,1.0
06/16/2019,5.9,5.9,5.8,5.8,5862.0,4.0
06/17/2019,5.8,5.8,5.8,5.8,1172.0,3.0
06/18/2019,5.8,5.8,5.8,5.8,1172.0,0.0
06/19/2019,5.9,5.9,5.8,5.8,22717.0,16.0
06/20/2019,5.8,5.8,5.8,5.8,5862.0,2.0
06/23/2019,5.7,5.7,5.7,5.7,587.0,1.0
06/24/2019,5.8,5.9,5.7,5.8,174729.0,57.0
06/25/2019,5.9,5.9,5.8,5.8,117519.0,34.0
06/26/2019,5.9,5.9,5.8,5.9,35903.0,13.0
06/27/2019,5.9,6.0,5.9,5.9,34100.0,10.0
06/30/2019,5.9,6.0,5.9,6.0,14408.0,8.0
07/02/2019,6.0,6.4,6.0,6.0,32503.0,9.0
07/03/2019,6.1,6.1,6.0,6.0,140000.0,23.0
07/04/2019,6.1,6.4,6.1,6.3,329949.0,103.0
07/07/2019,6.6,6.9,6.4,6.7,793273.0,104.0
07/08/2019,6.8,6.8,6.4,6.5,244992.0,76.0
07/09/2019,6.7,7.0,6.6,6.8,357062.0,100.0
07/10/2019,6.6,7.0,6.4,6.5,221593.0,50.0
07/11/2019,6.6,6.6,6.1,6.3,111011.0,35.0
07/14/2019,6.3,6.9,6.3,6.6,423330.0,153.0
07/15/2019,6.3,6.5,6.3,6.4,4625.0,6.0
07/16/2019,6.2,6.7,6.2,6.5,54236.0,21.0
07/17/2019,6.7,6.8,6.6,6.7,231046.0,84.0
07/18/2019,6.6,6.8,6.6,6.7,79482.0,26.0
07/21/2019,6.8,7.4,6.8,7.4,3155984.0,368.0
07/22/2019,7.8,8.2,7.6,8.1,3462244.0,663.0
07/23/2019,8.1,8.6,7.8,8.4,4959253.0,1057.0
07/24/2019,8.4,9.3,8.3,9.0,3328262.0,847.0
07/25/2019,9.9,9.9,8.5,8.7,3664227.0,1022.0
07/28/2019,8.8,9.5,8.0,8.2,5278742.0,1144.0
07/29/2019,8.2,8.5,7.6,7.9,1596197.0,506.0
07/30/2019,8.0,8.0,7.1,7.1,2475295.0,573.0
07/31/2019,6.8,7.1,6.3,6.5,1975191.0,498.0
08/01/2019,6.5,6.8,6.4,6.5,793761.0,238.0
08/04/2019,6.6,6.6,5.8,5.9,1494162.0,319.0
08/05/2019,5.9,6.5,5.9,6.5,940651.0,206.0
08/06/2019,6.6,6.6,5.8,5.9,1114696.0,225.0
08/07/2019,5.9,6.0,5.5,5.6,973715.0,218.0
08/08/2019,5.8,6.2,5.8,6.1,734560.0,169.0
08/18/2019,6.5,6.5,6.2,6.3,722099.0,198.0
08/19/2019,6.3,6.3,5.9,6.0,757709.0,136.0
08/20/2019,5.9,6.2,5.8,6.0,330293.0,104.0
08/21/2019,6.0,6.1,5.7,5.7,610888.0,132.0
08/22/2019,5.8,5.9,5.7,5.7,280815.0,98.0
08/25/2019,5.8,5.8,5.5,5.5,510224.0,93.0
08/26/2019,5.6,5.8,5.6,5.6,299110.0,81.0
08/27/2019,5.6,5.6,5.4,5.4,216851.0,60.0
08/28/2019,5.4,5.4,5.2,5.3,533406.0,111.0
08/29/2019,5.4,5.7,5.3,5.3,531900.0,129.0
09/01/2019,5.2,5.3,5.1,5.1,400453.0,117.0
09/02/2019,5.1,5.3,5.0,5.1,551205.0,104.0
09/03/2019,5.1,5.3,5.0,5.1,551205.0,0.0
09/04/2019,5.4,5.6,5.2,5.3,711319.0,197.0
09/05/2019,5.4,5.5,5.4,5.4,277558.0,100.0
09/08/2019,5.4,5.5,5.2,5.3,215680.0,74.0
09/09/2019,5.3,5.4,5.1,5.1,335329.0,94.0
09/11/2019,5.1,5.3,4.6,4.8,688792.0,191.0
09/12/2019,4.8,4.9,4.7,4.8,208632.0,81.0
09/15/2019,4.9,5.1,4.8,5.0,241249.0,88.0
09/16/2019,5.1,5.1,4.8,4.8,543246.0,80.0
09/17/2019,4.9,5.0,4.8,4.9,518263.0,97.0
09/18/2019,4.8,5.1,4.8,5.0,309833.0,43.0
09/19/2019,4.9,5.1,4.9,4.9,239593.0,74.0
09/22/2019,5.0,5.0,4.8,4.9,429285.0,71.0
09/23/2019,4.9,5.0,4.9,4.9,283762.0,36.0
09/24/2019,5.0,5.4,5.0,5.4,967779.0,226.0
09/25/2019,5.5,5.7,5.2,5.3,392292.0,137.0
09/26/2019,5.2,5.4,5.1,5.2,304682.0,84.0
09/29/2019,5.2,5.6,5.2,5.4,545593.0,139.0
09/30/2019,5.6,5.8,5.5,5.6,1209594.0,239.0
10/01/2019,5.6,5.8,5.4,5.6,561068.0,176.0
10/02/2019,5.7,6.1,5.6,6.0,2041486.0,385.0
10/03/2019,6.0,6.3,5.9,6.0,1637707.0,
10/06/2019,6.0,6.0,5.6,5.7,819123.0,216.0
10/07/2019,5.8,6.3,5.7,6.2,2522903.0,419.0
10/09/2019,6.2,6.4,5.7,5.8,1429441.0,
10/10/2019,5.8,5.8,5.5,5.5,795678.0,180.0
10/13/2019,5.5,5.7,5.1,5.2,740297.0,196.0
10/14/2019,5.4,5.4,5.1,5.2,258966.0,83.0
10/15/2019,5.4,5.5,5.2,5.3,654339.0,188.0
10/16/2019,5.4,5.4,5.2,5.2,200207.0,74.0
10/17/2019,5.2,5.6,5.2,5.5,577068.0,
10/20/2019,5.5,5.7,5.3,5.3,583099.0,153.0
10/21/2019,5.3,5.3,5.1,5.1,259572.0,94.0
10/22/2019,5.2,5.2,4.9,5.0,329377.0,104.0
10/23/2019,5.0,5.1,4.9,4.9,302927.0,
10/24/2019,5.0,5.0,4.9,4.9,115092.0,58.0
10/27/2019,4.9,4.9,4.8,4.8,99441.0,36.0
10/28/2019,4.8,4.8,4.6,4.7,377116.0,114.0
10/29/2019,4.6,4.8,4.6,4.8,301006.0,71.0
10/30/2019,4.9,5.0,4.8,4.8,524908.0,138.0
10/31/2019,4.8,5.3,4.8,5.2,329613.0,98.0
