date,open,high,low,close,volume,trade
03/22/2018,10.0,10.1,10.0,10.1,65045.0,51.0
03/25/2018,10.2,10.2,10.0,10.0,44402.0,37.0
03/27/2018,10.8,10.8,9.9,9.9,64091.0,35.0
03/28/2018,10.0,10.4,10.0,10.1,180752.0,98.0
03/29/2018,10.1,10.3,10.1,10.3,24460.0,32.0
04/01/2018,11.0,11.0,10.2,10.5,25742.0,47.0
04/02/2018,10.6,10.7,10.4,10.6,243434.0,142.0
04/03/2018,10.7,11.0,10.7,10.7,180036.0,95.0
04/04/2018,11.0,11.1,10.8,11.0,172581.0,80.0
04/05/2018,10.9,11.0,10.7,10.8,84969.0,47.0
04/08/2018,11.0,11.1,10.8,11.0,201040.0,95.0
04/09/2018,10.9,11.3,10.9,11.2,220817.0,113.0
04/10/2018,11.5,11.5,11.0,11.0,206314.0,78.0
04/11/2018,10.9,11.0,10.8,10.8,36117.0,31.0
04/12/2018,10.9,10.9,10.5,10.5,116648.0,78.0
04/15/2018,10.6,10.6,10.3,10.3,87800.0,51.0
04/16/2018,10.3,10.3,10.0,10.1,147929.0,81.0
04/17/2018,10.4,10.7,10.2,10.3,66342.0,40.0
04/18/2018,10.3,10.6,10.2,10.5,73134.0,52.0
04/19/2018,10.5,10.5,10.3,10.4,92569.0,40.0
04/22/2018,10.7,10.7,10.2,10.3,65789.0,63.0
04/23/2018,10.5,10.5,10.1,10.2,85752.0,54.0
04/24/2018,10.1,10.2,10.1,10.1,173554.0,76.0
04/25/2018,10.1,10.2,10.1,10.1,173554.0,0.0
04/26/2018,10.1,10.3,10.0,10.1,123896.0,81.0
04/30/2018,10.2,10.3,10.1,10.1,6789.0,13.0
05/03/2018,10.2,10.2,9.7,9.9,130805.0,56.0
05/06/2018,9.9,10.0,9.7,9.8,31987.0,31.0
05/07/2018,10.1,10.1,9.8,9.8,53241.0,34.0
05/08/2018,9.9,9.9,9.8,9.9,34549.0,47.0
05/09/2018,9.8,9.9,9.8,9.8,27800.0,26.0
05/10/2018,10.0,10.0,9.7,9.8,8517.0,19.0
05/13/2018,9.9,9.9,9.7,9.7,25576.0,26.0
05/14/2018,9.7,9.9,9.5,9.7,35765.0,32.0
05/15/2018,9.7,9.7,9.4,9.5,123968.0,66.0
05/16/2018,9.4,9.6,9.2,9.2,174622.0,77.0
05/17/2018,9.2,9.2,9.1,9.1,133658.0,69.0
05/20/2018,9.0,9.1,8.8,8.9,92812.0,47.0
05/21/2018,8.9,9.0,8.6,8.6,72843.0,54.0
05/22/2018,8.9,8.9,8.5,8.5,109732.0,74.0
05/23/2018,8.6,8.8,8.5,8.6,83527.0,35.0
05/24/2018,8.6,9.1,8.5,8.8,125538.0,82.0
05/27/2018,8.8,9.2,8.8,9.0,203725.0,80.0
05/28/2018,9.0,9.1,9.0,9.0,150927.0,62.0
05/29/2018,9.0,9.1,8.7,8.9,163049.0,47.0
05/30/2018,8.9,9.0,8.8,8.9,30510.0,22.0
05/31/2018,8.7,8.9,8.7,8.7,60500.0,32.0
06/03/2018,8.6,9.0,8.6,8.8,113536.0,35.0
06/04/2018,8.7,8.8,8.6,8.7,77066.0,28.0
06/05/2018,8.6,8.8,8.6,8.7,101665.0,46.0
06/06/2018,8.8,8.8,8.6,8.6,77358.0,41.0
06/07/2018,8.7,9.0,8.7,8.8,91839.0,23.0
06/10/2018,8.7,8.8,8.5,8.6,143829.0,65.0
06/11/2018,8.8,8.8,8.6,8.7,38964.0,21.0
06/12/2018,8.7,8.7,8.5,8.6,18720.0,45.0
06/18/2018,8.6,8.6,8.6,8.6,7900.0,6.0
06/19/2018,8.3,8.6,8.3,8.4,106901.0,69.0
06/20/2018,8.4,8.7,8.4,8.6,53002.0,29.0
06/21/2018,8.5,8.8,8.3,8.5,94468.0,60.0
06/24/2018,8.6,9.0,8.6,9.0,78022.0,41.0
06/25/2018,9.1,9.8,9.0,9.6,214565.0,141.0
06/26/2018,9.6,10.3,9.6,10.1,245210.0,162.0
06/27/2018,10.2,10.6,9.8,10.2,397766.0,143.0
06/28/2018,9.8,10.0,9.8,9.9,37173.0,59.0
07/02/2018,9.8,9.9,9.6,9.7,236805.0,99.0
07/03/2018,9.6,10.3,9.6,10.1,323141.0,113.0
07/04/2018,10.1,10.7,10.0,10.6,222685.0,119.0
07/05/2018,10.6,10.7,10.2,10.3,160692.0,68.0
07/08/2018,10.2,10.3,9.8,10.1,67357.0,52.0
07/09/2018,9.9,10.1,9.8,9.9,151743.0,85.0
07/10/2018,9.8,10.2,9.8,10.2,56714.0,42.0
07/11/2018,10.1,10.2,10.1,10.1,126999.0,75.0
07/12/2018,9.9,10.2,9.9,10.1,69824.0,46.0
07/15/2018,10.0,10.5,10.0,10.3,105080.0,108.0
07/16/2018,10.3,10.5,10.3,10.4,127245.0,70.0
07/17/2018,10.1,10.4,10.0,10.4,133280.0,63.0
07/18/2018,10.3,10.4,10.1,10.2,53453.0,45.0
07/19/2018,10.2,10.2,9.9,10.0,161890.0,69.0
07/22/2018,10.0,10.0,9.7,9.7,221058.0,84.0
07/23/2018,9.6,9.7,9.5,9.6,28243.0,24.0
07/24/2018,9.6,10.5,9.6,9.7,81333.0,38.0
07/25/2018,9.8,10.0,9.8,10.0,147413.0,128.0
07/26/2018,10.2,10.5,10.2,10.4,193251.0,98.0
07/29/2018,10.4,10.5,10.3,10.3,171778.0,83.0
07/30/2018,10.0,10.1,9.8,10.0,319992.0,
07/31/2018,10.1,10.3,10.0,10.2,163329.0,49.0
08/01/2018,9.9,10.3,9.9,10.2,204224.0,73.0
08/02/2018,10.3,10.5,10.2,10.3,183966.0,66.0
08/05/2018,10.0,10.5,10.0,10.4,136881.0,46.0
08/06/2018,10.5,10.5,10.3,10.5,160645.0,62.0
08/07/2018,10.5,10.5,10.2,10.2,79370.0,31.0
08/08/2018,10.1,10.4,10.1,10.3,46871.0,16.0
08/09/2018,10.4,10.5,10.2,10.5,94100.0,53.0
08/12/2018,10.4,10.6,10.4,10.6,104382.0,76.0
08/13/2018,10.1,10.8,10.1,10.7,213966.0,102.0
08/14/2018,10.7,11.0,10.5,10.9,311033.0,101.0
08/16/2018,10.5,11.2,10.5,11.1,288934.0,125.0
08/19/2018,11.0,11.3,10.9,11.2,166988.0,85.0
08/20/2018,10.8,11.0,10.5,10.7,140231.0,89.0
08/26/2018,10.8,11.0,10.5,10.8,44872.0,30.0
08/27/2018,10.9,11.2,10.3,11.0,88703.0,54.0
08/28/2018,11.1,11.3,10.6,11.0,122383.0,77.0
08/29/2018,10.8,11.0,10.7,10.8,36289.0,33.0
08/30/2018,10.6,10.9,10.5,10.7,27106.0,29.0
09/03/2018,10.7,10.8,10.4,10.5,139291.0,82.0
09/04/2018,10.2,10.7,10.2,10.5,125529.0,55.0
09/05/2018,10.2,10.8,10.2,10.6,63807.0,55.0
09/06/2018,10.6,10.8,10.6,10.8,259993.0,110.0
09/09/2018,10.1,10.7,10.1,10.6,53547.0,25.0
09/10/2018,10.4,10.8,10.4,10.6,69037.0,64.0
09/11/2018,10.4,10.8,10.4,10.7,61237.0,48.0
09/12/2018,10.5,10.8,10.5,10.7,131030.0,66.0
09/13/2018,10.5,10.8,10.5,10.7,109851.0,50.0
09/16/2018,10.5,10.9,10.5,10.8,203614.0,88.0
09/17/2018,10.5,11.0,10.5,10.9,246145.0,120.0
09/18/2018,10.7,11.1,10.6,11.0,92898.0,59.0
09/19/2018,10.6,11.0,10.6,10.9,42890.0,11.0
09/20/2018,10.5,10.6,10.3,10.5,22431.0,18.0
09/23/2018,10.5,10.6,10.4,10.5,35210.0,14.0
09/24/2018,10.4,10.5,10.4,10.5,16220.0,12.0
09/25/2018,10.4,10.5,10.4,10.4,23515.0,19.0
09/26/2018,10.4,10.5,10.4,10.5,34940.0,37.0
09/27/2018,10.4,10.5,10.3,10.4,50349.0,13.0
09/30/2018,10.2,10.3,10.0,10.0,42422.0,33.0
10/01/2018,10.1,10.1,9.8,9.9,35187.0,33.0
10/02/2018,10.0,10.0,9.8,9.8,33685.0,44.0
10/03/2018,9.8,10.0,9.5,9.5,223922.0,57.0
10/04/2018,9.3,9.7,9.3,9.6,6350.0,13.0
10/07/2018,9.8,9.8,9.3,9.4,100400.0,0.0
10/08/2018,9.4,9.7,9.2,9.5,98383.0,
10/09/2018,9.7,9.8,9.6,9.7,53594.0,
10/10/2018,9.7,9.8,9.6,9.7,63214.0,1.0
10/11/2018,9.6,9.8,9.5,9.8,164208.0,55.0
10/14/2018,9.7,9.8,9.5,9.5,159287.0,59.0
10/15/2018,9.2,9.3,9.2,9.2,6727.0,8.0
10/16/2018,9.2,9.6,9.2,9.4,31505.0,17.0
10/17/2018,9.2,9.4,9.1,9.2,7430.0,11.0
10/18/2018,9.9,9.9,9.4,9.5,15200.0,20.0
10/21/2018,9.4,9.5,9.3,9.4,15619.0,20.0
10/22/2018,9.2,9.5,9.1,9.2,47150.0,30.0
10/23/2018,9.0,9.6,9.0,9.2,14064.0,21.0
10/24/2018,9.1,9.6,9.0,9.1,76850.0,29.0
10/25/2018,9.1,9.2,9.1,9.1,34064.0,
10/28/2018,9.0,9.0,8.7,8.8,64320.0,
10/29/2018,8.6,8.8,8.6,8.7,64261.0,
10/30/2018,9.0,9.0,8.8,8.8,79692.0,
10/31/2018,9.0,9.6,9.0,9.6,542676.0,
11/01/2018,10.3,10.3,9.5,9.5,205200.0,
11/04/2018,9.8,9.8,9.5,9.8,128558.0,
11/05/2018,10.0,10.1,9.6,9.7,323535.0,
11/06/2018,9.7,9.7,9.5,9.6,159020.0,
11/07/2018,9.7,9.8,9.6,9.7,193985.0,
11/08/2018,9.8,9.9,9.5,9.7,122734.0,46.0
11/11/2018,9.8,9.8,8.8,9.5,131306.0,37.0
11/12/2018,9.4,9.4,9.1,9.1,69808.0,48.0
11/13/2018,9.2,9.6,9.2,9.2,11814.0,22.0
11/14/2018,9.3,9.6,9.3,9.5,29261.0,27.0
11/15/2018,9.4,9.8,9.4,9.4,19004.0,26.0
11/18/2018,9.4,9.5,9.4,9.5,34847.0,22.0
11/19/2018,9.6,9.6,9.4,9.5,73900.0,24.0
11/20/2018,9.4,9.6,9.4,9.5,14290.0,15.0
11/22/2018,9.5,9.7,9.5,9.6,22577.0,17.0
11/25/2018,9.4,10.1,9.2,9.4,13196.0,17.0
11/26/2018,9.4,9.6,9.4,9.5,11750.0,14.0
11/27/2018,9.3,9.8,9.3,9.5,19702.0,21.0
11/28/2018,9.4,9.6,9.3,9.4,264090.0,41.0
11/29/2018,9.6,9.6,9.0,9.1,130050.0,55.0
12/02/2018,9.1,9.4,9.1,9.2,354933.0,37.0
12/03/2018,9.3,9.3,9.0,9.0,162585.0,46.0
12/04/2018,9.6,9.6,9.2,9.3,8195.0,12.0
12/05/2018,9.9,9.9,9.0,9.0,155834.0,80.0
12/06/2018,9.4,9.4,9.0,9.0,60299.0,39.0
12/09/2018,9.1,9.3,9.0,9.1,29600.0,22.0
12/10/2018,9.1,9.3,9.0,9.2,55231.0,39.0
12/11/2018,9.0,9.1,8.9,9.0,250283.0,37.0
12/12/2018,9.1,9.1,9.1,9.1,1418.0,5.0
12/13/2018,9.3,9.3,9.1,9.3,26054.0,18.0
12/17/2018,9.2,9.3,9.2,9.3,133919.0,28.0
12/18/2018,9.2,9.6,9.2,9.4,94860.0,27.0
12/19/2018,9.3,9.5,9.3,9.4,24257.0,20.0
12/20/2018,9.2,9.5,9.2,9.2,94421.0,40.0
12/23/2018,9.1,9.5,9.0,9.0,70917.0,43.0
12/24/2018,9.3,9.3,9.0,9.0,54148.0,57.0
12/26/2018,9.0,9.5,9.0,9.3,18529.0,21.0
12/27/2018,10.0,10.0,9.3,9.5,35194.0,31.0
01/01/2019,8.9,9.5,8.9,9.3,113804.0,33.0
01/02/2019,9.2,9.6,9.2,9.4,60841.0,28.0
01/03/2019,9.5,9.8,9.5,9.8,215135.0,101.0
01/06/2019,9.8,10.1,9.7,9.9,150816.0,72.0
01/07/2019,10.0,10.0,9.7,9.9,130126.0,71.0
01/08/2019,10.4,10.4,9.7,9.8,123189.0,79.0
01/09/2019,10.2,10.2,9.8,10.2,58395.0,58.0
01/10/2019,10.6,10.6,9.8,9.8,61737.0,71.0
01/13/2019,10.2,10.2,9.8,9.9,33039.0,36.0
01/14/2019,10.2,10.3,10.1,10.3,63368.0,70.0
01/15/2019,10.3,10.7,10.2,10.6,287297.0,115.0
01/16/2019,10.4,10.9,10.4,10.8,451743.0,146.0
01/17/2019,11.2,11.2,10.7,10.8,202306.0,84.0
01/20/2019,11.0,11.1,10.8,10.8,328155.0,177.0
01/21/2019,10.8,10.8,10.6,10.6,63336.0,48.0
01/22/2019,10.3,10.8,10.3,10.5,103363.0,45.0
01/23/2019,10.5,10.6,10.4,10.5,148559.0,64.0
01/24/2019,10.4,10.8,10.3,10.7,111438.0,63.0
01/27/2019,10.5,11.0,10.5,10.9,328353.0,107.0
01/28/2019,10.9,11.0,10.7,10.9,231963.0,73.0
01/29/2019,10.9,11.1,10.8,10.9,216588.0,63.0
01/30/2019,11.0,11.1,10.5,10.7,69623.0,33.0
01/31/2019,10.5,10.5,9.8,10.0,115747.0,59.0
02/03/2019,9.8,10.2,9.8,9.9,60012.0,58.0
02/04/2019,10.0,10.6,10.0,10.4,96502.0,31.0
02/05/2019,10.7,10.8,9.8,9.9,137828.0,61.0
02/06/2019,9.8,10.0,9.8,9.9,43417.0,20.0
02/07/2019,9.9,10.4,9.9,10.1,43569.0,25.0
02/10/2019,9.9,10.2,9.9,10.1,97245.0,33.0
02/11/2019,10.0,10.3,9.9,10.0,342362.0,
02/12/2019,10.0,10.2,9.8,9.8,108639.0,31.0
02/13/2019,10.2,10.2,9.6,9.8,178842.0,51.0
02/14/2019,9.8,10.2,9.6,9.6,168108.0,58.0
02/17/2019,9.8,9.8,9.2,9.3,235231.0,173.0
02/18/2019,9.6,9.6,9.0,9.3,199465.0,104.0
02/19/2019,9.2,9.3,9.1,9.2,35568.0,31.0
02/20/2019,9.4,9.4,9.1,9.1,72651.0,52.0
02/24/2019,9.3,9.3,9.0,9.1,33420.0,23.0
02/25/2019,9.1,9.2,9.0,9.1,65705.0,43.0
02/26/2019,9.1,9.2,9.0,9.1,36199.0,27.0
02/27/2019,9.1,9.1,8.9,8.9,69100.0,44.0
03/03/2019,8.9,9.1,8.9,9.0,26226.0,23.0
03/04/2019,9.1,9.2,9.1,9.1,61486.0,19.0
03/05/2019,9.8,9.8,9.1,9.3,66769.0,38.0
03/06/2019,9.3,9.4,9.3,9.3,59540.0,
03/07/2019,9.2,9.3,9.2,9.2,8839.0,
03/10/2019,9.3,9.7,9.3,9.4,41030.0,
03/11/2019,9.4,9.6,9.3,9.5,54551.0,
03/12/2019,9.5,9.6,9.5,9.5,73938.0,
03/13/2019,9.5,9.6,9.2,9.4,99994.0,
03/14/2019,9.5,9.7,9.4,9.5,66118.0,
03/18/2019,9.3,9.7,9.3,9.3,34829.0,
03/19/2019,9.3,9.7,9.3,9.5,96382.0,
03/20/2019,9.5,9.8,9.5,9.7,165289.0,
03/21/2019,9.9,9.9,9.4,9.6,131228.0,
03/24/2019,9.5,9.8,9.4,9.5,106738.0,
03/25/2019,9.8,9.8,9.5,9.7,80587.0,
03/27/2019,10.5,10.5,9.8,10.1,209321.0,
03/28/2019,10.1,10.3,9.8,9.9,179280.0,
03/31/2019,10.1,10.1,9.7,9.8,123041.0,
04/01/2019,9.8,9.9,9.7,9.8,50500.0,
04/02/2019,9.8,10.1,9.8,9.9,91180.0,
04/03/2019,9.8,9.8,9.6,9.7,51478.0,
04/04/2019,9.7,9.9,9.6,9.8,222670.0,
04/07/2019,9.9,9.9,9.7,9.8,74077.0,
04/08/2019,9.7,9.8,9.6,9.7,198018.0,
04/09/2019,9.7,9.7,9.5,9.6,256319.0,
04/10/2019,8.7,9.5,8.7,9.4,164255.0,
04/11/2019,9.1,9.3,9.1,9.1,152761.0,
04/15/2019,9.3,9.3,9.1,9.1,46140.0,
04/16/2019,9.2,9.4,9.0,9.1,95095.0,
04/17/2019,9.1,9.2,9.0,9.1,107821.0,63.0
04/18/2019,9.1,9.2,8.9,9.1,624941.0,116.0
04/21/2019,9.1,9.1,8.9,8.9,296121.0,70.0
04/23/2019,8.8,8.9,8.7,8.7,91159.0,51.0
04/24/2019,8.7,9.0,8.7,8.8,106082.0,62.0
04/25/2019,8.7,9.0,8.7,8.8,106082.0,0.0
04/28/2019,8.9,9.0,8.8,8.9,23776.0,22.0
04/29/2019,8.8,8.9,8.8,8.9,37190.0,27.0
04/30/2019,8.9,8.9,8.9,8.9,14574.0,9.0
05/02/2019,8.9,9.7,9.1,9.7,101976.0,34.0
05/05/2019,10.0,10.0,9.2,9.5,111822.0,58.0
05/06/2019,9.7,9.7,9.2,9.3,63998.0,41.0
05/07/2019,9.6,9.7,9.5,9.6,47123.0,21.0
05/08/2019,9.8,9.8,9.6,9.7,85027.0,36.0
05/09/2019,9.8,10.3,9.7,10.3,416447.0,183.0
05/12/2019,10.1,10.4,10.0,10.1,248262.0,88.0
05/13/2019,10.1,10.4,9.8,10.0,152260.0,73.0
05/14/2019,10.1,10.3,10.1,10.2,60163.0,55.0
05/15/2019,10.0,10.2,10.0,10.0,118883.0,59.0
05/16/2019,10.0,10.4,10.0,10.3,189313.0,63.0
05/19/2019,10.4,10.6,10.3,10.5,195327.0,59.0
05/20/2019,10.2,10.6,10.2,10.6,51617.0,37.0
05/21/2019,10.6,10.8,10.4,10.7,334468.0,117.0
05/22/2019,10.5,10.6,10.4,10.4,59372.0,41.0
05/23/2019,10.6,11.0,10.5,10.8,21039447.0,361.0
05/26/2019,10.9,10.9,10.4,10.5,324521.0,89.0
05/27/2019,10.4,10.5,9.5,9.5,5530722.0,393.0
05/28/2019,10.1,10.1,9.6,9.7,67095.0,47.0
05/29/2019,9.9,10.5,9.9,10.5,185261.0,73.0
05/30/2019,10.5,10.8,10.5,10.8,220234.0,87.0
06/09/2019,10.7,10.9,10.7,10.8,157483.0,51.0
06/10/2019,10.8,10.8,10.7,10.8,53064.0,26.0
06/11/2019,10.8,11.2,10.6,10.8,222745.0,94.0
06/12/2019,10.6,10.7,10.5,10.5,36565.0,27.0
06/13/2019,10.6,10.6,10.3,10.4,143422.0,61.0
06/16/2019,10.4,10.4,9.5,9.6,724684.0,221.0
06/17/2019,9.6,9.8,9.6,9.7,121383.0,64.0
06/18/2019,9.8,10.1,9.8,10.1,48195.0,31.0
06/19/2019,10.2,10.2,9.8,9.9,24393.0,52.0
06/20/2019,9.8,10.1,9.8,9.8,37624.0,55.0
06/23/2019,10.2,10.2,9.9,10.1,59844.0,71.0
06/24/2019,10.1,10.1,10.0,10.1,187137.0,56.0
06/25/2019,10.0,10.3,10.0,10.1,45272.0,67.0
06/26/2019,10.1,10.4,10.1,10.2,360595.0,146.0
06/27/2019,10.4,10.4,10.1,10.3,88581.0,92.0
06/30/2019,10.3,10.4,10.2,10.3,95206.0,106.0
07/02/2019,10.4,10.6,10.2,10.3,76747.0,74.0
07/03/2019,10.3,10.3,10.2,10.3,38128.0,58.0
07/04/2019,10.3,10.3,10.2,10.2,102631.0,58.0
07/07/2019,10.2,10.4,10.2,10.3,189635.0,64.0
07/08/2019,10.3,10.3,10.2,10.2,133964.0,33.0
07/09/2019,10.1,10.1,9.6,9.6,572008.0,164.0
07/10/2019,9.6,9.7,9.2,9.5,160376.0,110.0
07/11/2019,10.0,10.0,9.6,9.7,168009.0,79.0
07/14/2019,9.7,9.8,9.6,9.6,136132.0,75.0
07/15/2019,9.6,9.6,8.7,8.7,692861.0,285.0
07/16/2019,8.7,8.8,8.6,8.7,246032.0,119.0
07/17/2019,8.7,9.1,8.1,8.5,384531.0,162.0
07/18/2019,8.3,8.5,8.3,8.5,94556.0,53.0
07/21/2019,8.5,8.8,8.5,8.8,315103.0,81.0
07/22/2019,9.6,9.6,8.7,8.8,202297.0,59.0
07/23/2019,9.2,9.4,8.8,9.2,117707.0,49.0
07/24/2019,9.2,9.3,9.2,9.2,206501.0,67.0
07/25/2019,9.2,9.6,9.2,9.5,14669.0,42.0
07/28/2019,9.5,9.5,9.1,9.1,40469.0,28.0
07/29/2019,9.5,9.5,9.3,9.3,89607.0,61.0
07/30/2019,9.2,9.3,9.2,9.2,101046.0,55.0
07/31/2019,9.0,9.1,8.9,8.9,97347.0,50.0
08/01/2019,8.9,9.1,8.9,9.0,195228.0,38.0
08/04/2019,9.1,9.1,9.0,9.0,37851.0,28.0
08/05/2019,9.0,9.0,8.8,8.9,63832.0,52.0
08/06/2019,8.8,8.9,8.7,8.9,43367.0,28.0
08/07/2019,9.0,9.2,8.8,8.9,31535.0,22.0
08/08/2019,9.0,9.1,8.9,9.0,19176.0,25.0
08/18/2019,8.9,9.2,8.9,9.0,13123.0,18.0
08/19/2019,9.0,9.0,8.7,8.7,70940.0,47.0
08/20/2019,8.6,8.7,8.6,8.7,103773.0,59.0
08/21/2019,8.6,8.7,8.3,8.3,49918.0,52.0
08/22/2019,8.3,8.5,8.3,8.4,35176.0,31.0
08/25/2019,8.4,8.5,8.3,8.4,16835.0,16.0
08/26/2019,8.6,8.6,8.1,8.2,33475.0,33.0
08/27/2019,8.2,8.4,8.1,8.2,63467.0,64.0
08/28/2019,8.2,8.2,7.9,7.9,89170.0,111.0
08/29/2019,7.8,7.8,7.1,7.3,387782.0,150.0
09/01/2019,7.7,7.7,7.4,7.5,25923.0,15.0
09/02/2019,7.4,7.7,7.3,7.5,116111.0,62.0
09/03/2019,7.7,7.7,7.3,7.4,30674.0,42.0
09/04/2019,7.6,7.6,7.2,7.4,8049.0,32.0
09/05/2019,7.5,7.6,7.4,7.5,7315.0,28.0
09/08/2019,7.5,7.5,7.4,7.4,10753.0,22.0
09/09/2019,7.4,7.5,7.3,7.4,57210.0,22.0
09/11/2019,7.3,7.3,6.9,7.0,103538.0,47.0
09/12/2019,6.8,6.9,6.8,6.9,71093.0,39.0
09/15/2019,7.1,7.1,6.8,6.8,78469.0,53.0
09/16/2019,7.0,7.1,6.8,6.9,75784.0,47.0
09/17/2019,6.9,7.1,6.9,7.0,6193.0,8.0
09/18/2019,7.0,7.2,7.0,7.0,12661.0,11.0
09/19/2019,7.1,7.1,6.9,7.0,44544.0,42.0
09/22/2019,7.3,7.6,7.0,7.0,507.0,6.0
09/23/2019,7.2,7.7,7.2,7.6,76388.0,59.0
09/24/2019,7.7,7.8,7.4,7.7,25196.0,77.0
09/25/2019,7.8,7.8,7.7,7.8,6221.0,25.0
09/26/2019,8.0,8.0,7.7,7.7,23546.0,33.0
09/29/2019,7.9,8.1,7.8,8.0,112852.0,55.0
09/30/2019,8.1,8.1,7.2,7.6,80424.0,57.0
10/01/2019,7.9,8.0,7.5,7.9,57571.0,48.0
10/02/2019,7.8,7.9,7.7,7.8,7235.0,15.0
10/03/2019,7.9,8.0,7.2,7.3,56723.0,
10/06/2019,7.4,7.4,7.2,7.3,89075.0,64.0
10/07/2019,7.4,7.5,7.2,7.2,10443.0,11.0
10/09/2019,7.2,7.2,7.0,7.1,100483.0,
10/10/2019,7.1,7.1,6.9,6.9,35381.0,34.0
10/13/2019,6.9,7.1,6.8,6.9,10320.0,16.0
10/14/2019,6.8,6.9,6.8,6.8,38591.0,21.0
10/15/2019,7.0,7.0,6.8,6.8,34059.0,27.0
10/16/2019,6.8,6.8,6.7,6.7,97151.0,27.0
10/17/2019,6.8,6.8,6.6,6.7,81439.0,
10/20/2019,6.7,6.8,6.6,6.6,36071.0,24.0
10/21/2019,6.6,6.7,6.5,6.5,93135.0,37.0
10/22/2019,6.6,6.6,6.5,6.5,42572.0,15.0
10/23/2019,6.5,6.6,6.5,6.5,12990.0,
10/24/2019,6.5,6.8,6.4,6.7,32702.0,40.0
10/27/2019,6.8,6.9,6.6,6.8,1244.0,15.0
10/28/2019,7.0,7.0,6.5,6.5,9142.0,24.0
10/29/2019,6.3,6.6,6.3,6.3,12537.0,32.0
10/30/2019,6.2,6.4,6.1,6.1,48133.0,45.0
10/31/2019,6.0,6.4,6.0,6.1,15972.0,31.0
