date,open,high,low,close,volume,trade
04/01/2018,40.2,42.0,39.4,41.5,328563.0,368.0
04/02/2018,41.9,42.0,41.0,41.8,290715.0,236.0
04/03/2018,41.3,42.0,41.1,41.3,167109.0,274.0
04/04/2018,41.1,41.8,41.0,41.5,118761.0,160.0
04/05/2018,41.1,41.6,40.9,41.4,147766.0,236.0
04/08/2018,41.1,42.2,41.1,42.0,114762.0,191.0
04/09/2018,41.9,42.3,41.8,42.0,108007.0,139.0
04/10/2018,42.1,42.5,42.0,42.2,90119.0,195.0
04/11/2018,42.2,42.4,42.0,42.1,82620.0,151.0
04/12/2018,42.2,42.2,41.7,41.9,130648.0,155.0
04/15/2018,41.8,42.1,41.7,41.9,134195.0,159.0
04/16/2018,41.5,41.5,40.0,41.0,411542.0,274.0
04/17/2018,40.7,40.9,40.6,40.8,222265.0,135.0
04/18/2018,40.6,40.9,40.6,40.8,234278.0,169.0
04/19/2018,40.9,40.9,40.7,40.7,181704.0,177.0
04/22/2018,40.7,40.8,40.6,40.8,114697.0,119.0
04/23/2018,40.8,40.9,40.6,40.8,154283.0,136.0
04/24/2018,40.8,42.0,40.7,41.3,146080.0,195.0
04/25/2018,41.5,42.0,41.1,41.3,104946.0,133.0
04/26/2018,41.3,41.3,41.0,41.1,55762.0,103.0
04/30/2018,41.1,41.4,40.3,40.3,181712.0,157.0
05/03/2018,40.6,40.6,39.2,39.4,456368.0,349.0
05/06/2018,39.6,40.0,39.1,39.3,221792.0,265.0
05/07/2018,39.5,40.1,39.5,39.9,101702.0,163.0
05/08/2018,39.9,40.1,39.0,39.0,418915.0,348.0
05/09/2018,39.6,39.6,39.2,39.3,18420.0,38.0
05/10/2018,39.4,39.6,39.0,39.0,111664.0,129.0
05/13/2018,39.0,39.2,39.0,39.0,59477.0,97.0
05/14/2018,39.0,39.2,38.6,38.7,165889.0,187.0
05/15/2018,39.0,39.2,38.8,39.1,51931.0,101.0
05/16/2018,39.0,39.1,38.8,39.0,97972.0,131.0
05/17/2018,39.0,39.0,38.6,38.7,52742.0,79.0
05/20/2018,38.6,38.7,38.2,38.2,82390.0,141.0
05/21/2018,38.2,38.6,38.1,38.2,65140.0,121.0
05/22/2018,38.4,38.4,38.1,38.1,46437.0,82.0
05/23/2018,39.0,39.0,38.1,38.1,44755.0,83.0
05/24/2018,38.1,38.6,38.0,38.1,31799.0,72.0
05/27/2018,38.2,38.6,38.1,38.5,48707.0,96.0
05/28/2018,38.5,38.7,37.7,37.9,86118.0,146.0
05/29/2018,37.9,38.2,37.5,38.0,82466.0,68.0
05/30/2018,38.1,38.5,38.1,38.5,45849.0,84.0
05/31/2018,38.5,38.8,38.2,38.6,95377.0,143.0
06/03/2018,38.9,39.1,38.0,39.0,160644.0,173.0
06/04/2018,39.1,39.5,38.3,38.6,148720.0,160.0
06/05/2018,38.4,39.6,38.4,39.3,136181.0,216.0
06/06/2018,39.0,39.8,38.7,39.3,148771.0,188.0
06/07/2018,39.4,39.9,39.1,39.5,114738.0,148.0
06/10/2018,39.8,39.8,38.8,39.1,38873.0,104.0
06/11/2018,39.0,39.0,38.6,38.8,60349.0,67.0
06/12/2018,38.8,39.5,38.5,38.7,207786.0,144.0
06/18/2018,38.9,38.9,38.3,38.4,79026.0,136.0
06/19/2018,38.2,39.2,38.2,38.9,62174.0,99.0
06/20/2018,39.2,39.2,38.5,38.8,92207.0,155.0
06/21/2018,38.8,40.9,38.6,39.3,343480.0,274.0
06/24/2018,39.3,40.3,39.2,40.0,227472.0,229.0
06/25/2018,40.1,40.2,39.3,39.5,95933.0,159.0
06/26/2018,39.9,40.5,39.3,40.3,414448.0,422.0
06/27/2018,40.2,41.1,40.2,40.9,302226.0,317.0
06/28/2018,40.8,40.9,39.0,40.0,149167.0,220.0
07/02/2018,39.3,39.8,38.8,38.9,129280.0,188.0
07/03/2018,39.2,39.3,38.3,38.5,190054.0,167.0
07/04/2018,38.8,39.0,38.3,38.5,56166.0,114.0
07/05/2018,39.7,39.7,38.5,38.8,147720.0,142.0
07/08/2018,38.8,39.4,38.6,38.7,110194.0,132.0
07/09/2018,38.8,39.0,38.5,38.6,102766.0,128.0
07/10/2018,38.9,39.9,38.5,39.7,209125.0,194.0
07/11/2018,39.8,40.2,39.6,39.8,175782.0,280.0
07/12/2018,39.6,40.4,39.4,39.5,75299.0,155.0
07/15/2018,39.3,39.7,38.3,39.2,152752.0,209.0
07/16/2018,39.2,39.4,39.0,39.1,53419.0,79.0
07/17/2018,39.2,39.3,38.4,38.6,115241.0,222.0
07/18/2018,38.5,38.9,38.3,38.4,145290.0,211.0
07/19/2018,39.1,39.1,38.1,38.6,122377.0,114.0
07/22/2018,38.9,39.7,38.5,39.1,305730.0,296.0
07/23/2018,39.1,39.5,38.5,38.6,233175.0,229.0
07/24/2018,38.3,39.0,38.2,38.5,387975.0,327.0
07/25/2018,38.3,39.0,38.3,38.6,143954.0,141.0
07/26/2018,38.7,38.9,38.2,38.3,312671.0,245.0
07/29/2018,38.7,38.8,38.1,38.2,105085.0,127.0
07/30/2018,38.4,38.5,38.1,38.3,206948.0,
07/31/2018,38.6,38.6,38.2,38.2,65920.0,112.0
08/01/2018,38.9,38.9,37.8,38.0,125610.0,224.0
08/02/2018,38.1,38.7,38.1,38.4,152024.0,134.0
08/05/2018,38.4,38.8,38.0,38.1,101971.0,123.0
08/06/2018,38.2,38.4,37.8,38.1,168309.0,172.0
08/07/2018,38.0,38.2,37.9,37.9,274098.0,220.0
08/08/2018,38.0,38.2,37.6,37.9,139082.0,139.0
08/09/2018,37.9,38.3,37.8,38.1,202799.0,170.0
08/12/2018,38.2,38.5,37.8,38.1,142479.0,132.0
08/13/2018,38.5,38.7,37.9,38.0,127118.0,101.0
08/14/2018,37.9,38.0,37.7,37.8,77375.0,118.0
08/16/2018,38.0,38.4,37.8,38.2,73524.0,124.0
08/19/2018,38.2,38.6,38.0,38.4,248089.0,152.0
08/20/2018,38.4,39.0,38.3,38.4,183189.0,141.0
08/26/2018,38.9,39.1,38.4,39.0,194280.0,179.0
08/27/2018,39.3,39.7,39.0,39.5,200152.0,305.0
08/28/2018,39.5,40.2,39.4,39.9,359659.0,396.0
08/29/2018,40.0,40.4,39.4,39.5,268476.0,251.0
08/30/2018,39.6,40.6,39.5,39.9,291562.0,302.0
09/03/2018,40.5,40.8,40.0,40.7,263616.0,346.0
09/04/2018,40.8,40.9,39.7,39.8,246527.0,328.0
09/05/2018,40.0,40.2,39.5,39.5,178226.0,263.0
09/06/2018,40.0,40.1,39.5,39.6,276119.0,264.0
09/09/2018,39.8,40.7,39.8,39.9,425549.0,385.0
09/10/2018,40.4,43.2,40.2,42.7,2249110.0,1253.0
09/11/2018,42.7,42.7,41.0,41.8,352233.0,379.0
09/12/2018,41.6,41.6,40.8,41.0,276951.0,299.0
09/13/2018,41.1,41.1,40.4,40.5,365559.0,348.0
09/16/2018,41.0,41.0,39.6,39.7,307513.0,424.0
09/17/2018,39.8,40.0,38.8,39.0,298350.0,335.0
09/18/2018,38.9,39.9,38.6,38.8,222853.0,288.0
09/19/2018,39.3,39.4,38.7,39.0,322913.0,254.0
09/20/2018,39.0,39.2,38.4,38.6,184918.0,298.0
09/23/2018,39.9,39.9,38.1,38.2,183490.0,250.0
09/24/2018,38.0,38.6,37.7,37.7,263948.0,325.0
09/25/2018,37.7,38.5,37.6,38.1,202582.0,162.0
09/26/2018,38.2,38.7,38.2,38.5,246210.0,211.0
09/27/2018,38.6,40.0,38.2,39.6,407319.0,359.0
09/30/2018,39.5,39.9,38.6,39.5,301904.0,182.0
10/01/2018,39.5,39.6,38.2,38.5,105225.0,182.0
10/02/2018,38.5,38.5,37.9,38.0,183890.0,214.0
10/03/2018,38.4,38.4,37.8,37.9,191569.0,248.0
10/04/2018,37.9,38.1,37.5,37.8,405966.0,365.0
10/07/2018,38.2,38.2,37.5,37.7,170035.0,0.0
10/08/2018,37.7,37.9,37.5,37.7,210796.0,
10/09/2018,37.7,38.2,37.6,37.9,121169.0,
10/10/2018,38.1,39.0,37.9,38.3,146282.0,2.0
10/11/2018,38.6,39.8,38.0,38.4,336308.0,339.0
10/14/2018,38.2,38.5,38.1,38.3,91515.0,135.0
10/15/2018,38.3,38.5,37.9,38.3,115125.0,123.0
10/16/2018,38.5,38.6,37.8,38.4,73350.0,88.0
10/17/2018,38.5,38.5,37.8,37.9,68578.0,106.0
10/18/2018,38.0,38.0,37.5,37.6,82917.0,145.0
10/21/2018,37.6,37.9,37.4,37.5,99784.0,120.0
10/22/2018,37.5,37.5,36.6,37.1,175180.0,180.0
10/23/2018,37.1,37.4,36.0,36.1,234703.0,322.0
10/24/2018,36.7,36.7,36.2,36.5,47425.0,79.0
10/25/2018,36.5,37.0,36.3,36.6,54448.0,
10/28/2018,37.0,38.5,36.9,38.2,627356.0,
10/29/2018,38.3,38.5,37.6,38.0,115019.0,
10/30/2018,38.3,38.3,37.7,38.0,135350.0,
10/31/2018,38.0,38.7,38.0,38.2,142240.0,
11/01/2018,38.2,38.4,37.6,37.9,194900.0,
11/04/2018,38.2,38.7,38.0,38.2,160247.0,
11/05/2018,38.4,38.7,38.2,38.4,268649.0,
11/06/2018,38.4,38.6,38.0,38.2,162889.0,
11/07/2018,38.2,38.7,38.0,38.3,355642.0,
11/08/2018,38.7,38.9,38.1,38.8,813637.0,300.0
11/11/2018,38.8,39.1,38.5,39.0,309278.0,302.0
11/12/2018,38.6,39.9,38.4,39.1,542924.0,308.0
11/13/2018,39.0,40.0,39.0,39.8,503636.0,448.0
11/14/2018,39.7,40.7,38.8,39.7,415880.0,392.0
11/15/2018,39.5,40.0,38.4,38.7,785964.0,481.0
11/18/2018,39.5,40.0,38.4,38.7,785964.0,0.0
11/19/2018,38.7,38.7,36.4,36.6,173286.0,250.0
11/20/2018,37.0,37.4,36.4,36.9,210931.0,288.0
11/22/2018,37.3,37.4,36.2,36.4,208000.0,265.0
11/25/2018,36.4,36.8,36.4,36.5,79646.0,95.0
11/26/2018,36.5,36.9,36.4,36.7,102704.0,131.0
11/27/2018,36.5,36.9,36.4,36.8,137537.0,112.0
11/28/2018,37.0,37.0,36.6,36.9,55375.0,64.0
11/29/2018,37.0,37.0,36.5,36.8,145926.0,104.0
12/02/2018,36.6,36.8,36.4,36.6,79816.0,85.0
12/03/2018,36.4,36.8,36.4,36.7,73153.0,93.0
12/04/2018,36.4,36.9,36.4,36.7,78003.0,74.0
12/05/2018,37.0,37.0,36.5,36.7,58189.0,94.0
12/06/2018,36.6,36.6,36.2,36.4,425190.0,285.0
12/09/2018,36.4,36.9,36.3,36.5,49592.0,106.0
12/10/2018,36.5,37.0,36.0,36.2,251129.0,239.0
12/11/2018,37.2,37.2,36.2,36.7,145880.0,124.0
12/12/2018,36.2,36.5,35.8,36.1,190417.0,197.0
12/13/2018,36.2,36.5,36.0,36.4,75326.0,84.0
12/17/2018,36.0,36.4,36.0,36.1,313813.0,101.0
12/18/2018,36.3,36.3,35.8,35.9,94412.0,104.0
12/19/2018,36.2,36.3,36.0,36.0,58799.0,41.0
12/20/2018,36.1,36.3,36.0,36.1,46292.0,100.0
12/23/2018,36.1,36.4,36.0,36.3,36841.0,74.0
12/24/2018,36.6,36.8,36.3,36.5,40367.0,77.0
12/26/2018,36.5,36.6,36.0,36.1,525900.0,405.0
12/27/2018,36.4,36.6,36.0,36.4,223262.0,259.0
01/01/2019,36.4,36.6,35.9,36.5,217008.0,252.0
01/02/2019,36.5,37.0,36.4,36.9,114352.0,229.0
01/03/2019,37.0,37.4,36.9,37.3,227394.0,298.0
01/06/2019,37.3,38.3,37.3,38.0,221701.0,374.0
01/07/2019,38.0,38.3,37.6,37.7,191132.0,218.0
01/08/2019,37.6,38.7,37.5,38.6,227655.0,290.0
01/09/2019,38.5,39.7,38.4,39.4,400090.0,499.0
01/10/2019,39.0,39.5,38.6,38.8,190665.0,248.0
01/13/2019,39.3,40.0,38.8,39.8,317607.0,326.0
01/14/2019,39.7,40.5,39.3,39.6,355956.0,369.0
01/15/2019,39.6,39.9,39.1,39.3,147727.0,173.0
01/16/2019,39.3,39.8,38.7,39.0,334629.0,312.0
01/17/2019,38.9,39.1,38.5,38.7,168381.0,202.0
01/20/2019,39.0,39.0,38.6,38.8,58321.0,102.0
01/21/2019,38.9,39.0,38.6,38.7,162582.0,182.0
01/22/2019,39.0,39.2,38.6,38.7,168929.0,199.0
01/23/2019,39.0,39.4,38.6,39.2,162178.0,163.0
01/24/2019,38.8,39.5,38.8,39.1,176064.0,208.0
01/27/2019,39.4,40.3,38.9,40.0,606688.0,580.0
01/28/2019,40.5,42.4,40.5,41.2,1891968.0,1298.0
01/29/2019,41.2,41.6,40.4,40.7,350670.0,443.0
01/30/2019,40.7,41.9,40.5,41.0,556508.0,704.0
01/31/2019,41.0,41.5,40.4,40.7,300007.0,309.0
02/03/2019,40.7,41.0,39.9,40.5,547552.0,487.0
02/04/2019,41.0,43.6,41.0,42.6,2463375.0,1887.0
02/05/2019,42.8,43.7,41.5,41.8,802243.0,768.0
02/06/2019,41.8,42.5,40.7,40.8,600822.0,497.0
02/07/2019,40.8,41.5,40.5,40.6,393940.0,477.0
02/10/2019,40.7,41.5,40.0,40.1,444888.0,408.0
02/11/2019,40.2,40.9,39.8,40.0,224250.0,
02/12/2019,40.0,40.5,39.7,39.8,169407.0,245.0
02/13/2019,39.7,40.3,39.5,39.6,294478.0,278.0
02/14/2019,40.1,40.2,39.4,39.5,240582.0,299.0
02/17/2019,40.0,40.3,39.3,39.4,232891.0,283.0
02/18/2019,39.4,39.9,39.0,39.3,251274.0,284.0
02/19/2019,39.8,40.4,39.1,39.2,338376.0,229.0
02/20/2019,39.6,39.8,39.0,39.3,118162.0,230.0
02/24/2019,39.9,40.0,39.1,39.2,183697.0,148.0
02/25/2019,39.2,39.5,39.0,39.0,139551.0,170.0
02/26/2019,39.0,39.6,38.9,39.4,85548.0,108.0
02/27/2019,39.4,39.4,38.8,38.9,105277.0,127.0
03/03/2019,39.0,39.7,38.8,38.9,149737.0,191.0
03/04/2019,39.0,39.3,38.7,39.1,96910.0,110.0
03/05/2019,39.4,39.4,38.9,39.0,62749.0,86.0
03/06/2019,38.9,39.0,38.7,38.8,106843.0,
03/07/2019,39.2,39.5,38.7,39.4,172879.0,
03/10/2019,39.6,39.6,39.0,39.0,113314.0,
03/11/2019,39.0,39.6,39.0,39.3,115461.0,
03/12/2019,39.4,39.5,39.1,39.4,155347.0,
03/13/2019,39.5,39.6,39.2,39.4,125975.0,
03/14/2019,39.6,39.6,38.7,38.9,151820.0,
03/18/2019,38.6,39.0,38.2,38.4,180615.0,
03/19/2019,38.2,38.7,38.1,38.2,119700.0,
03/20/2019,38.3,38.5,38.0,38.3,100480.0,
03/21/2019,38.4,38.5,37.8,37.8,227056.0,
03/24/2019,37.8,38.0,37.5,37.6,86660.0,
03/25/2019,37.7,38.1,37.7,37.8,145825.0,
03/27/2019,38.1,38.3,37.6,37.9,94452.0,
03/28/2019,38.4,39.0,38.0,38.5,215974.0,
03/31/2019,38.5,38.6,38.0,38.2,47281.0,
04/01/2019,38.0,38.4,37.7,38.0,26393.0,
04/02/2019,38.0,38.4,38.0,38.0,35785.0,
04/03/2019,38.4,38.4,37.8,37.9,25906.0,
04/04/2019,38.2,38.3,37.9,38.1,29372.0,
04/07/2019,38.4,38.4,37.7,37.7,39415.0,
04/08/2019,37.7,37.9,37.3,37.5,111229.0,
04/09/2019,37.4,38.0,37.2,37.5,56183.0,
04/10/2019,37.5,38.5,37.3,37.8,101990.0,
04/11/2019,37.6,38.0,37.6,37.9,40233.0,
04/15/2019,37.8,39.0,37.7,37.9,39909.0,
04/16/2019,38.0,38.0,37.3,37.5,36611.0,
04/17/2019,37.5,38.5,37.0,37.8,108362.0,115.0
04/18/2019,37.8,38.5,37.8,38.4,99359.0,126.0
04/21/2019,38.5,38.5,37.5,38.4,96097.0,96.0
04/23/2019,38.0,38.4,38.0,38.0,63965.0,68.0
04/24/2019,38.0,38.0,37.6,37.9,56467.0,111.0
04/25/2019,37.5,38.2,37.5,37.8,63257.0,101.0
04/28/2019,38.0,38.1,37.8,37.8,43840.0,55.0
04/29/2019,38.0,38.2,37.5,37.7,60338.0,122.0
04/30/2019,37.7,38.1,37.7,37.8,38873.0,80.0
05/02/2019,37.8,38.5,37.9,38.2,83320.0,94.0
05/05/2019,38.3,39.2,38.3,38.7,248518.0,229.0
05/06/2019,38.7,39.0,38.0,38.1,39856.0,108.0
05/07/2019,38.4,39.5,38.0,39.3,355672.0,464.0
05/08/2019,39.1,39.3,38.5,38.8,56066.0,119.0
05/09/2019,38.9,38.9,38.3,38.4,77375.0,128.0
05/12/2019,38.7,39.2,38.6,38.9,105508.0,180.0
05/13/2019,39.2,41.3,39.1,40.0,1090123.0,889.0
05/14/2019,40.4,40.4,39.2,39.5,156302.0,199.0
05/15/2019,39.2,39.3,38.7,38.8,180803.0,273.0
05/16/2019,38.7,39.6,38.5,39.2,195903.0,202.0
05/19/2019,39.2,39.4,38.7,39.0,171689.0,228.0
05/20/2019,39.3,39.3,38.5,38.6,116952.0,146.0
05/21/2019,39.0,39.0,38.4,38.5,99039.0,156.0
05/22/2019,38.6,38.9,38.2,38.6,61843.0,92.0
05/23/2019,38.9,38.9,38.2,38.4,174883.0,193.0
05/26/2019,38.5,38.5,38.0,38.2,184344.0,198.0
05/27/2019,38.6,38.7,38.1,38.3,110628.0,107.0
05/28/2019,38.7,38.7,38.3,38.5,108402.0,187.0
05/29/2019,38.5,38.9,38.5,38.7,40817.0,68.0
05/30/2019,38.5,38.8,38.4,38.6,51374.0,83.0
06/09/2019,38.5,39.0,38.5,38.9,88381.0,87.0
06/10/2019,38.8,39.2,38.8,39.1,124400.0,200.0
06/11/2019,39.3,39.4,39.2,39.4,188176.0,230.0
06/12/2019,39.4,39.7,39.0,39.6,146417.0,182.0
06/13/2019,39.7,39.7,39.3,39.5,86654.0,117.0
06/16/2019,39.8,39.9,39.0,39.1,97915.0,121.0
06/17/2019,39.1,39.3,38.8,38.9,123165.0,150.0
06/18/2019,38.9,39.0,38.6,38.7,138685.0,139.0
06/19/2019,39.0,39.0,38.5,38.7,244237.0,162.0
06/20/2019,39.0,39.0,38.7,38.8,120325.0,81.0
06/23/2019,38.9,39.1,38.8,39.0,88213.0,124.0
06/24/2019,38.9,39.4,38.7,39.2,154449.0,168.0
06/25/2019,39.3,39.5,39.1,39.3,243422.0,210.0
06/26/2019,39.6,40.0,39.4,39.8,398325.0,318.0
06/27/2019,39.9,39.9,39.4,39.7,94651.0,142.0
06/30/2019,39.8,40.1,39.5,39.8,631879.0,289.0
07/02/2019,40.0,40.5,39.1,39.7,229477.0,250.0
07/03/2019,40.0,40.0,39.1,39.4,54119.0,110.0
07/04/2019,39.3,39.8,39.1,39.3,68780.0,78.0
07/07/2019,39.2,39.4,39.2,39.3,64415.0,74.0
07/08/2019,39.3,39.6,39.1,39.4,73456.0,102.0
07/09/2019,39.3,39.6,39.0,39.1,41993.0,85.0
07/10/2019,39.0,39.2,38.6,38.7,98235.0,144.0
07/11/2019,38.6,39.0,38.5,38.9,54672.0,100.0
07/14/2019,39.3,39.4,38.4,38.5,36481.0,77.0
07/15/2019,38.5,38.8,38.0,38.0,62778.0,81.0
07/16/2019,38.2,38.2,37.8,37.8,53768.0,128.0
07/17/2019,37.9,38.4,37.8,37.9,26147.0,92.0
07/18/2019,37.9,38.0,37.8,37.8,32918.0,59.0
07/21/2019,38.0,38.0,37.3,37.5,172181.0,267.0
07/22/2019,37.6,37.6,36.7,37.2,177391.0,309.0
07/23/2019,37.3,38.2,37.1,38.0,121377.0,139.0
07/24/2019,38.0,38.0,37.1,37.6,76039.0,99.0
07/25/2019,37.8,38.3,37.7,37.8,105628.0,145.0
07/28/2019,38.0,38.2,37.3,37.9,64498.0,108.0
07/29/2019,38.2,38.3,37.8,38.0,57563.0,101.0
07/30/2019,37.8,38.2,37.6,37.7,32802.0,86.0
07/31/2019,37.7,37.9,37.4,37.6,52645.0,102.0
08/01/2019,37.6,38.0,37.4,37.5,92408.0,140.0
08/04/2019,37.7,37.8,37.4,37.4,60292.0,138.0
08/05/2019,37.5,38.0,37.3,38.0,75923.0,80.0
08/06/2019,37.8,38.3,37.5,37.8,106213.0,156.0
08/07/2019,37.8,38.4,37.8,38.1,68936.0,91.0
08/08/2019,38.2,38.2,37.8,38.1,109645.0,106.0
08/18/2019,38.0,38.9,38.0,38.8,138653.0,183.0
08/19/2019,39.1,39.1,38.5,38.5,55690.0,72.0
08/20/2019,38.6,38.6,38.3,38.5,84913.0,97.0
08/21/2019,38.5,38.7,38.3,38.5,90260.0,115.0
08/22/2019,38.9,38.9,38.4,38.5,48461.0,79.0
08/25/2019,38.5,38.7,38.3,38.3,35424.0,70.0
08/26/2019,38.3,38.3,37.9,38.0,44456.0,95.0
08/27/2019,38.3,38.3,37.9,38.0,55143.0,119.0
08/28/2019,38.0,38.0,37.8,37.9,58325.0,100.0
08/29/2019,37.9,38.0,37.5,37.6,61549.0,106.0
09/01/2019,37.6,37.6,37.2,37.3,115662.0,102.0
09/02/2019,37.3,37.3,37.0,37.1,60791.0,79.0
09/03/2019,38.0,38.0,37.0,37.2,74460.0,98.0
09/04/2019,37.1,37.2,36.8,37.0,44447.0,106.0
09/05/2019,37.0,37.3,36.7,36.8,60907.0,104.0
09/08/2019,37.0,37.3,36.9,37.1,51128.0,98.0
09/09/2019,37.1,37.1,36.9,36.9,31827.0,53.0
09/11/2019,37.0,37.3,36.1,36.3,118003.0,172.0
09/12/2019,36.5,36.7,36.1,36.3,83999.0,135.0
09/15/2019,36.3,36.6,36.2,36.3,37778.0,85.0
09/16/2019,36.6,36.6,36.3,36.5,35319.0,49.0
09/17/2019,36.7,36.7,36.2,36.3,33613.0,61.0
09/18/2019,36.3,36.4,36.2,36.2,54827.0,76.0
09/19/2019,36.7,36.7,36.0,36.1,22915.0,56.0
09/22/2019,36.6,36.6,35.4,35.7,75510.0,145.0
09/23/2019,36.0,36.8,36.0,36.2,112494.0,177.0
09/24/2019,36.2,36.5,35.9,36.1,31651.0,73.0
09/25/2019,36.1,36.4,35.9,36.2,21912.0,55.0
09/26/2019,36.2,36.4,36.0,36.2,61602.0,64.0
09/29/2019,36.3,36.3,35.5,35.9,225738.0,208.0
09/30/2019,36.5,36.6,35.4,36.4,155285.0,173.0
10/01/2019,36.5,36.5,36.0,36.3,49667.0,76.0
10/02/2019,36.4,37.0,36.3,36.5,165222.0,218.0
10/03/2019,36.8,36.8,36.1,36.4,46570.0,
10/06/2019,36.5,36.6,36.0,36.0,65324.0,96.0
10/07/2019,36.0,36.1,35.7,35.8,63313.0,109.0
10/09/2019,35.9,36.0,35.7,35.8,74477.0,
10/10/2019,35.6,36.0,35.6,35.7,39980.0,94.0
10/13/2019,35.8,35.9,35.1,35.2,134840.0,155.0
10/14/2019,35.2,35.2,34.5,34.6,145350.0,213.0
10/15/2019,35.0,35.6,34.7,35.1,138595.0,132.0
10/16/2019,35.2,35.2,34.7,34.8,71531.0,97.0
10/17/2019,35.1,35.1,34.7,34.8,39984.0,
10/20/2019,34.8,35.3,34.7,35.2,28848.0,75.0
10/21/2019,35.2,35.2,34.8,34.9,52246.0,97.0
10/22/2019,34.8,35.1,34.7,35.0,45394.0,105.0
10/23/2019,34.8,36.1,34.8,36.0,145950.0,
10/24/2019,36.5,37.2,36.0,36.4,431498.0,423.0
10/27/2019,36.6,36.7,36.2,36.5,37555.0,92.0
10/28/2019,36.3,36.3,36.1,36.2,71236.0,99.0
10/29/2019,36.3,36.8,36.3,36.7,240673.0,196.0
10/30/2019,36.7,36.7,36.2,36.2,97021.0,125.0
10/31/2019,36.6,37.0,36.1,36.8,219257.0,171.0
