date,open,high,low,close,volume,trade
02/14/2018,18.8,19.2,18.8,19.0,596729.0,459.0
02/15/2018,19.0,19.1,18.5,18.6,194489.0,201.0
02/18/2018,18.5,18.5,18.0,18.1,138218.0,131.0
02/19/2018,18.1,18.2,17.8,17.9,123379.0,128.0
02/20/2018,18.0,18.0,17.5,17.5,94629.0,146.0
02/22/2018,17.8,17.8,17.2,17.3,108125.0,94.0
02/25/2018,17.5,18.2,17.4,17.7,106426.0,151.0
02/26/2018,17.9,17.9,17.0,17.1,78121.0,97.0
02/27/2018,17.9,17.9,17.1,17.3,56629.0,103.0
02/28/2018,17.3,17.8,17.1,17.6,77578.0,90.0
03/01/2018,17.7,17.9,17.3,17.6,45640.0,85.0
03/04/2018,18.1,18.1,17.6,17.7,41011.0,58.0
03/05/2018,17.6,17.8,17.3,17.4,98247.0,117.0
03/06/2018,17.4,17.7,17.2,17.6,34606.0,37.0
03/07/2018,17.6,18.2,17.5,17.8,99906.0,125.0
03/08/2018,17.7,18.0,17.5,17.6,52407.0,48.0
03/11/2018,17.7,17.8,17.1,17.3,49801.0,80.0
03/12/2018,17.5,17.5,16.5,16.8,104000.0,138.0
03/13/2018,17.2,17.2,15.7,16.1,57554.0,88.0
03/14/2018,17.3,17.3,16.0,17.0,74380.0,85.0
03/15/2018,17.0,17.0,16.4,16.8,40557.0,72.0
03/18/2018,16.6,16.8,15.9,16.2,97932.0,70.0
03/19/2018,16.4,16.4,16.0,16.0,50313.0,50.0
03/20/2018,15.9,16.2,15.9,16.0,34437.0,45.0
03/21/2018,16.1,16.1,15.7,15.8,46054.0,64.0
03/22/2018,15.8,16.0,15.1,15.7,70348.0,104.0
03/25/2018,16.0,16.0,15.9,15.9,13671.0,29.0
03/27/2018,15.9,15.9,14.5,14.8,85719.0,100.0
03/28/2018,15.0,15.7,14.5,14.7,60971.0,100.0
03/29/2018,15.0,16.0,14.9,15.9,45457.0,57.0
04/01/2018,16.2,16.4,15.8,16.3,11919.0,38.0
04/02/2018,16.0,16.3,15.7,15.8,63282.0,90.0
04/03/2018,15.8,15.9,15.5,15.6,28751.0,38.0
04/04/2018,15.8,15.8,15.4,15.5,47210.0,46.0
04/05/2018,15.7,15.7,14.9,15.0,76843.0,130.0
04/08/2018,15.3,15.3,14.8,14.9,31942.0,52.0
04/09/2018,15.3,15.9,14.8,15.5,103532.0,79.0
04/10/2018,15.7,15.8,15.6,15.8,50850.0,63.0
04/11/2018,16.1,16.1,15.5,15.5,27925.0,53.0
04/12/2018,15.5,15.5,15.0,15.1,59156.0,55.0
04/15/2018,15.4,15.4,14.9,14.9,24963.0,43.0
04/16/2018,15.3,15.3,14.9,15.0,51516.0,51.0
04/17/2018,15.1,15.1,14.8,14.9,41460.0,38.0
04/18/2018,14.9,15.2,14.7,14.7,62899.0,53.0
04/19/2018,15.0,15.5,15.0,15.4,59249.0,50.0
04/22/2018,15.6,15.8,15.1,15.2,46565.0,64.0
04/23/2018,15.5,15.7,14.6,14.8,82650.0,126.0
04/24/2018,14.7,14.9,14.6,14.8,25183.0,38.0
04/25/2018,14.8,15.0,14.6,14.7,40081.0,59.0
04/26/2018,15.0,15.1,14.1,14.5,99835.0,111.0
04/30/2018,14.5,15.1,13.8,14.1,70405.0,73.0
05/03/2018,14.5,14.5,13.9,13.9,19457.0,33.0
05/06/2018,13.9,14.4,13.9,14.1,59864.0,57.0
05/07/2018,14.1,14.2,13.9,13.9,43128.0,65.0
05/08/2018,13.9,14.4,13.5,13.6,85382.0,125.0
05/09/2018,14.0,14.0,13.6,13.7,18798.0,40.0
05/10/2018,13.8,13.9,13.6,13.7,37753.0,44.0
05/13/2018,13.9,14.0,13.7,13.9,11742.0,22.0
05/14/2018,13.8,13.9,13.7,13.8,14671.0,24.0
05/15/2018,14.0,14.0,13.7,13.8,54348.0,38.0
05/16/2018,13.8,14.0,13.8,14.0,40434.0,63.0
05/17/2018,14.0,14.0,13.5,13.5,37769.0,53.0
05/20/2018,13.5,13.5,13.0,13.2,38116.0,44.0
05/21/2018,12.7,13.5,12.7,13.1,17682.0,40.0
05/22/2018,13.2,13.3,12.7,12.9,36092.0,79.0
05/23/2018,13.3,13.3,12.6,12.7,51976.0,44.0
05/24/2018,12.5,12.7,12.3,12.5,52065.0,81.0
05/27/2018,12.6,12.9,12.1,12.8,88030.0,67.0
05/28/2018,12.8,13.0,12.4,12.5,52674.0,49.0
05/29/2018,12.7,12.8,12.5,12.7,36313.0,35.0
05/30/2018,13.0,13.8,13.0,13.7,79920.0,86.0
05/31/2018,14.0,14.5,13.8,13.9,198701.0,193.0
06/03/2018,13.9,14.2,13.8,14.1,130102.0,146.0
06/04/2018,14.2,14.2,13.7,13.8,40671.0,55.0
06/05/2018,13.5,14.0,13.2,13.7,17988.0,35.0
06/06/2018,13.8,13.8,13.5,13.6,15341.0,25.0
06/07/2018,13.6,14.3,13.6,14.0,22940.0,35.0
06/10/2018,14.1,14.1,13.7,13.9,34992.0,35.0
06/11/2018,14.0,14.1,13.7,13.9,41081.0,76.0
06/12/2018,13.8,14.0,13.7,13.8,28188.0,48.0
06/18/2018,13.9,14.3,13.7,13.7,54621.0,70.0
06/19/2018,13.3,13.7,13.0,13.2,57089.0,68.0
06/20/2018,13.2,13.9,12.8,13.4,51816.0,84.0
06/21/2018,13.4,13.7,12.6,12.8,132421.0,156.0
06/24/2018,12.7,13.9,12.7,13.7,36398.0,56.0
06/25/2018,13.9,14.3,13.0,13.4,32534.0,74.0
06/26/2018,13.8,13.8,13.4,13.7,11933.0,21.0
06/27/2018,14.0,14.1,13.0,13.1,57731.0,103.0
06/28/2018,13.5,13.5,12.5,12.6,81221.0,96.0
07/02/2018,12.5,13.6,12.5,12.5,73219.0,82.0
07/03/2018,13.5,13.5,12.3,12.4,59613.0,78.0
07/04/2018,12.9,13.0,12.6,12.9,82941.0,68.0
07/05/2018,12.9,13.1,12.3,12.5,100023.0,88.0
07/08/2018,12.9,13.2,12.5,12.6,49883.0,59.0
07/09/2018,12.6,13.0,12.6,12.8,24004.0,35.0
07/10/2018,13.3,14.0,13.3,14.0,119513.0,182.0
07/11/2018,14.6,14.7,13.6,13.9,117201.0,131.0
07/12/2018,13.9,14.0,13.3,13.5,68146.0,75.0
07/15/2018,13.9,13.9,13.1,13.4,54311.0,57.0
07/16/2018,13.2,13.7,13.2,13.4,66555.0,87.0
07/17/2018,13.7,14.5,13.7,14.4,141714.0,174.0
07/18/2018,14.9,15.2,14.0,14.2,200060.0,167.0
07/19/2018,12.8,12.8,12.8,12.8,183438.0,116.0
07/22/2018,11.8,11.8,11.6,11.6,190417.0,76.0
07/23/2018,10.6,11.0,10.5,10.5,223732.0,126.0
07/24/2018,10.4,11.1,9.5,10.1,417284.0,301.0
07/25/2018,10.4,10.5,10.0,10.3,223458.0,162.0
07/26/2018,10.9,11.3,10.7,11.0,55715.0,70.0
07/29/2018,11.0,12.1,11.0,11.2,154581.0,173.0
07/30/2018,11.0,11.0,10.1,10.2,123909.0,
07/31/2018,10.4,10.4,9.2,9.3,508516.0,370.0
08/01/2018,9.2,9.7,8.4,8.4,367873.0,284.0
08/02/2018,9.0,9.2,9.0,9.1,14024.0,20.0
08/05/2018,10.0,10.0,10.0,10.0,129919.0,65.0
08/06/2018,10.5,10.9,10.0,10.7,276776.0,246.0
08/07/2018,10.9,10.9,9.7,9.7,150558.0,120.0
08/08/2018,9.8,10.6,9.4,9.5,227995.0,226.0
08/09/2018,9.5,10.1,9.4,10.1,99779.0,89.0
08/12/2018,10.5,10.7,9.4,9.4,142704.0,110.0
08/13/2018,9.8,9.8,8.9,9.1,85905.0,57.0
08/14/2018,9.1,9.5,8.9,9.1,222305.0,93.0
08/16/2018,9.1,9.7,9.1,9.2,58638.0,63.0
08/19/2018,9.2,9.3,8.9,9.1,78249.0,48.0
08/20/2018,9.1,9.2,8.9,9.0,190722.0,101.0
08/26/2018,9.6,9.6,9.0,9.1,44354.0,82.0
08/27/2018,9.5,9.5,8.9,9.1,64148.0,71.0
08/28/2018,9.0,9.3,8.9,9.0,143615.0,81.0
08/29/2018,9.0,9.2,8.9,9.1,27031.0,28.0
08/30/2018,9.0,9.2,8.8,9.0,276329.0,120.0
09/03/2018,9.2,9.2,8.6,8.9,117421.0,92.0
09/04/2018,8.7,9.2,8.7,9.1,40956.0,51.0
09/05/2018,9.4,9.4,8.9,9.0,54198.0,45.0
09/06/2018,8.9,9.3,8.9,8.9,37317.0,49.0
09/09/2018,9.6,9.6,8.9,9.0,35601.0,31.0
09/10/2018,9.0,9.2,9.0,9.0,75815.0,40.0
09/11/2018,9.4,9.4,9.0,9.3,27440.0,35.0
09/12/2018,9.3,9.5,9.3,9.4,90434.0,63.0
09/13/2018,9.5,9.5,9.0,9.5,125434.0,81.0
09/16/2018,9.5,9.6,9.0,9.4,35400.0,35.0
09/17/2018,9.4,9.4,9.0,9.0,60829.0,48.0
09/18/2018,9.1,9.1,8.8,8.9,104342.0,89.0
09/19/2018,9.0,9.1,8.9,9.0,53023.0,87.0
09/20/2018,9.0,9.2,8.9,9.1,39812.0,30.0
09/23/2018,9.1,9.3,9.0,9.1,93870.0,65.0
09/24/2018,9.1,9.1,8.9,9.0,53577.0,42.0
09/25/2018,9.0,9.3,9.0,9.1,85037.0,49.0
09/26/2018,9.3,9.3,8.9,9.0,20458.0,30.0
09/27/2018,9.2,9.2,9.0,9.0,59363.0,30.0
09/30/2018,9.0,9.2,8.9,9.1,51367.0,23.0
10/01/2018,9.1,9.3,8.9,9.0,74162.0,23.0
10/02/2018,9.3,9.4,9.1,9.4,93668.0,102.0
10/03/2018,9.3,9.6,9.3,9.4,78420.0,58.0
10/04/2018,9.7,10.3,9.5,10.2,242918.0,211.0
10/07/2018,10.5,10.5,9.7,10.0,109789.0,0.0
10/08/2018,10.0,10.8,10.0,10.3,139860.0,
10/09/2018,10.4,10.4,10.1,10.2,111079.0,
10/10/2018,10.2,10.4,10.0,10.1,60076.0,0.0
10/11/2018,10.2,10.5,10.2,10.4,83441.0,60.0
10/14/2018,10.4,10.6,10.3,10.5,113933.0,83.0
10/15/2018,10.7,10.9,10.6,10.8,147754.0,133.0
10/16/2018,10.8,11.8,10.7,11.7,424526.0,375.0
10/17/2018,11.5,12.7,11.5,12.2,481796.0,383.0
10/18/2018,12.6,12.9,12.0,12.8,339579.0,271.0
10/21/2018,13.1,14.0,13.1,13.9,493566.0,526.0
10/22/2018,14.6,14.9,13.6,13.7,224086.0,230.0
10/23/2018,13.6,13.8,12.4,12.4,204377.0,298.0
10/24/2018,12.1,12.3,11.2,11.6,251356.0,333.0
10/25/2018,12.2,12.4,11.9,12.3,122128.0,
10/28/2018,12.3,12.3,11.5,11.5,74070.0,
10/29/2018,10.7,11.4,10.4,10.6,91019.0,
10/30/2018,10.7,11.0,10.4,10.7,97596.0,
10/31/2018,10.7,12.8,9.9,12.0,329905.0,
11/01/2018,12.4,12.4,11.0,11.1,89394.0,
11/04/2018,11.3,11.4,10.9,11.2,67354.0,
11/05/2018,12.0,12.0,11.1,11.8,58715.0,
11/06/2018,11.9,12.0,11.5,11.9,77343.0,
11/07/2018,12.0,12.1,11.7,11.9,56385.0,
11/08/2018,12.0,12.9,12.0,12.7,167180.0,240.0
11/11/2018,13.5,13.7,12.9,13.2,157785.0,144.0
11/12/2018,13.2,13.5,12.7,12.8,106884.0,158.0
11/13/2018,13.3,13.3,12.4,12.5,261437.0,220.0
11/14/2018,12.9,12.9,11.9,12.1,160690.0,168.0
11/15/2018,12.0,12.9,11.4,11.5,149099.0,215.0
11/18/2018,11.8,11.9,11.4,11.7,93148.0,87.0
11/19/2018,11.6,11.8,10.7,11.0,208466.0,255.0
11/20/2018,11.5,11.5,10.9,10.9,81877.0,129.0
11/22/2018,10.9,11.8,10.9,11.6,198355.0,126.0
11/25/2018,11.8,11.8,10.9,10.9,264444.0,269.0
11/26/2018,11.2,11.2,10.7,10.8,241553.0,257.0
11/27/2018,11.2,11.2,10.7,10.8,241553.0,0.0
11/28/2018,10.9,10.9,10.7,10.8,48110.0,71.0
11/29/2018,10.9,11.1,10.2,10.4,101201.0,99.0
12/02/2018,10.0,10.6,10.0,10.4,67196.0,75.0
12/03/2018,11.4,11.4,10.5,10.9,61923.0,59.0
12/04/2018,11.1,11.5,11.0,11.4,179304.0,226.0
12/05/2018,11.5,11.8,11.5,11.6,44849.0,85.0
12/06/2018,11.6,12.0,11.1,11.2,125750.0,144.0
12/09/2018,11.2,11.5,11.0,11.3,48213.0,57.0
12/10/2018,11.9,11.9,11.0,11.4,42677.0,88.0
12/11/2018,11.3,11.3,11.0,11.0,92029.0,65.0
12/12/2018,12.1,12.1,11.1,11.9,97865.0,150.0
12/13/2018,12.0,12.3,11.6,11.7,82730.0,105.0
12/17/2018,11.4,11.8,11.4,11.8,47040.0,81.0
12/18/2018,11.9,12.2,11.9,12.1,223706.0,252.0
12/19/2018,12.2,13.1,12.2,12.8,286753.0,251.0
12/20/2018,12.9,13.6,12.8,13.0,227645.0,176.0
12/23/2018,13.2,14.2,13.2,13.9,568623.0,394.0
12/24/2018,14.0,14.3,13.1,13.2,255290.0,245.0
12/26/2018,13.5,14.1,13.2,13.9,147145.0,200.0
12/27/2018,13.8,14.2,13.7,13.8,137566.0,152.0
01/01/2019,14.2,14.2,13.8,14.0,105946.0,146.0
01/02/2019,14.0,14.7,14.0,14.5,279153.0,174.0
01/03/2019,14.9,15.9,14.9,15.9,724559.0,385.0
01/06/2019,17.0,17.4,15.0,16.5,404924.0,287.0
01/07/2019,17.0,17.3,16.3,16.5,367151.0,242.0
01/08/2019,16.5,17.5,16.5,17.1,302696.0,326.0
01/09/2019,17.5,17.7,16.7,16.9,206863.0,182.0
01/10/2019,17.1,17.1,16.6,17.0,107647.0,93.0
01/13/2019,17.1,17.2,16.3,16.5,272283.0,178.0
01/14/2019,16.5,16.6,15.7,16.1,229564.0,121.0
01/15/2019,15.1,16.3,15.1,15.3,227999.0,210.0
01/16/2019,15.0,15.5,14.5,14.9,263635.0,242.0
01/17/2019,14.0,14.9,13.6,13.9,476999.0,273.0
01/20/2019,14.1,15.2,14.0,15.2,181869.0,115.0
01/21/2019,16.0,16.7,16.0,16.7,206503.0,151.0
01/22/2019,17.1,18.2,16.5,16.7,399246.0,323.0
01/23/2019,17.2,17.4,16.7,17.1,215972.0,197.0
01/24/2019,17.1,17.7,16.9,17.2,241465.0,166.0
01/27/2019,17.5,17.5,16.9,17.0,230452.0,126.0
01/28/2019,16.7,17.0,16.7,16.8,154044.0,98.0
01/29/2019,16.9,16.9,16.2,16.5,245683.0,174.0
01/30/2019,16.4,16.4,15.8,16.0,168390.0,146.0
01/31/2019,15.7,16.5,15.7,16.2,170601.0,191.0
02/03/2019,16.5,17.5,16.3,17.0,342317.0,257.0
02/04/2019,17.4,18.4,17.3,18.1,757495.0,556.0
02/05/2019,18.9,19.1,17.5,17.7,387164.0,339.0
02/06/2019,18.1,18.9,18.0,18.6,410223.0,347.0
02/07/2019,18.9,19.6,18.9,19.1,498125.0,410.0
02/10/2019,19.6,20.8,19.6,20.2,712885.0,532.0
02/11/2019,20.3,21.0,19.2,19.6,475010.0,
02/12/2019,19.5,20.0,18.1,18.3,428942.0,241.0
02/13/2019,16.7,20.1,16.6,20.0,1247902.0,625.0
02/14/2019,20.8,20.9,18.4,18.8,206830.0,225.0
02/17/2019,18.6,19.7,18.6,19.5,159397.0,135.0
02/18/2019,19.2,20.0,19.2,19.4,252332.0,184.0
02/19/2019,19.7,19.7,18.5,19.2,189732.0,214.0
02/20/2019,19.4,19.5,18.9,19.0,143627.0,169.0
02/24/2019,19.2,19.4,17.4,17.9,172374.0,177.0
02/25/2019,17.0,18.5,17.0,17.4,60110.0,95.0
02/26/2019,17.2,17.5,17.0,17.1,49850.0,96.0
02/27/2019,16.9,17.8,16.9,17.3,67840.0,68.0
03/03/2019,18.7,18.7,17.6,17.8,106303.0,135.0
03/04/2019,18.4,18.4,17.5,17.7,57007.0,93.0
03/05/2019,17.6,18.2,17.3,17.9,79951.0,71.0
03/06/2019,18.2,19.0,18.1,18.9,219332.0,
03/07/2019,19.7,19.7,18.8,19.2,165596.0,
03/10/2019,19.7,21.1,19.3,21.0,1147640.0,
03/11/2019,22.0,22.8,21.5,22.7,1072368.0,
03/12/2019,22.9,23.0,21.1,21.8,283202.0,
03/13/2019,22.4,22.4,20.8,21.8,261272.0,
03/14/2019,21.9,22.5,21.6,22.2,235432.0,
03/18/2019,22.2,22.8,21.9,22.0,335705.0,
03/19/2019,22.0,22.0,19.8,19.8,737561.0,
03/20/2019,19.0,20.4,17.9,19.3,728548.0,
03/21/2019,19.9,19.9,19.2,19.9,100800.0,
03/24/2019,19.8,21.5,19.8,21.2,305176.0,
03/25/2019,21.3,22.0,20.1,20.3,502203.0,
03/27/2019,20.4,20.6,18.9,19.4,400490.0,
03/28/2019,20.2,20.5,19.5,20.0,186076.0,
03/31/2019,20.3,20.3,19.5,19.7,100136.0,
04/01/2019,19.2,20.3,19.2,20.1,140559.0,
04/02/2019,20.3,20.4,19.6,20.0,209187.0,
04/03/2019,20.4,20.4,19.4,19.5,166923.0,
04/04/2019,19.5,19.8,18.6,18.8,118131.0,
04/07/2019,19.9,19.9,17.9,18.0,247119.0,
04/08/2019,18.9,19.4,18.0,19.2,160607.0,
04/09/2019,19.7,19.7,18.0,18.4,101180.0,
04/10/2019,18.7,18.7,17.3,18.0,223198.0,
04/11/2019,18.2,18.7,17.9,18.3,68609.0,
04/15/2019,18.5,19.8,18.5,19.3,185711.0,
04/16/2019,19.6,19.6,19.0,19.2,147113.0,
04/17/2019,19.2,19.6,18.2,18.8,145157.0,140.0
04/18/2019,19.0,19.2,18.5,18.7,126605.0,168.0
04/21/2019,18.5,19.2,18.5,19.1,161057.0,199.0
04/23/2019,19.2,20.1,19.2,19.7,412785.0,449.0
04/24/2019,20.1,21.4,20.0,21.2,544066.0,631.0
04/25/2019,21.8,22.5,21.0,22.2,378279.0,507.0
04/28/2019,23.0,24.2,20.2,20.7,704364.0,761.0
04/29/2019,21.6,22.0,20.7,21.8,227961.0,207.0
04/30/2019,21.8,22.4,21.2,21.5,98054.0,151.0
05/02/2019,21.5,21.9,20.9,21.7,168359.0,206.0
05/05/2019,21.8,21.8,20.8,20.9,99379.0,133.0
05/06/2019,20.9,21.1,20.6,20.8,79237.0,134.0
05/07/2019,20.9,20.9,20.1,20.3,60945.0,128.0
05/08/2019,20.2,20.2,19.5,19.8,46916.0,84.0
05/09/2019,20.1,20.1,19.6,19.8,69842.0,59.0
05/12/2019,19.8,19.8,19.1,19.3,129482.0,144.0
05/13/2019,19.9,19.9,18.9,19.1,118462.0,145.0
05/14/2019,19.4,19.4,18.4,18.7,120256.0,156.0
05/15/2019,18.7,19.0,18.4,19.0,89670.0,112.0
05/16/2019,19.0,19.1,18.9,19.0,61798.0,78.0
05/19/2019,19.0,19.0,18.6,18.7,46091.0,71.0
05/20/2019,18.3,18.7,18.2,18.6,63416.0,99.0
05/21/2019,18.4,18.5,18.0,18.2,51263.0,115.0
05/22/2019,18.8,18.8,18.0,18.6,37381.0,85.0
05/23/2019,19.0,19.0,18.1,18.4,34979.0,74.0
05/26/2019,19.9,19.9,18.1,18.3,53163.0,124.0
05/27/2019,19.0,19.0,17.7,17.9,69040.0,124.0
05/28/2019,17.9,18.4,17.9,18.1,88389.0,124.0
05/29/2019,19.0,19.0,17.7,18.0,29190.0,83.0
05/30/2019,17.0,17.3,16.2,16.5,692120.0,541.0
06/09/2019,16.6,18.1,16.6,17.8,97092.0,146.0
06/10/2019,18.5,18.5,17.7,18.1,29178.0,53.0
06/11/2019,18.6,18.6,17.8,17.9,65829.0,84.0
06/12/2019,17.9,18.0,17.4,17.6,142539.0,137.0
06/13/2019,17.2,17.6,17.0,17.1,66031.0,118.0
06/16/2019,17.3,17.5,15.8,16.0,164491.0,246.0
06/17/2019,17.4,17.4,16.6,16.8,49315.0,77.0
06/18/2019,16.9,17.3,15.6,16.1,91400.0,125.0
06/19/2019,17.2,17.2,15.1,15.3,260399.0,285.0
06/20/2019,16.3,16.8,16.3,16.8,256707.0,159.0
06/23/2019,18.2,18.3,17.6,17.8,206097.0,253.0
06/24/2019,18.4,18.7,17.7,18.0,216954.0,232.0
06/25/2019,18.5,18.5,17.3,18.0,63333.0,130.0
06/26/2019,18.2,18.2,17.5,17.6,35489.0,74.0
06/27/2019,17.6,17.6,16.9,17.1,74812.0,123.0
06/30/2019,16.9,17.5,16.3,16.6,54329.0,71.0
07/02/2019,17.2,17.2,16.2,16.4,37360.0,61.0
07/03/2019,16.3,16.3,15.0,15.3,182622.0,260.0
07/04/2019,15.5,16.0,15.4,15.8,28315.0,57.0
07/07/2019,16.3,16.3,15.1,15.3,78292.0,107.0
07/08/2019,15.2,15.9,15.2,15.5,13790.0,36.0
07/09/2019,15.5,15.8,15.0,15.1,86001.0,185.0
07/10/2019,16.6,16.6,13.6,13.7,250297.0,233.0
07/11/2019,12.5,14.8,12.4,13.3,352124.0,327.0
07/14/2019,14.5,14.6,14.3,14.6,252329.0,209.0
07/15/2019,14.6,14.6,13.5,13.5,98571.0,137.0
07/16/2019,13.4,14.3,12.9,13.5,110884.0,170.0
07/17/2019,14.0,14.8,13.9,14.8,108825.0,161.0
07/18/2019,15.1,15.8,14.8,14.9,88916.0,112.0
07/21/2019,14.1,14.7,13.6,13.7,58777.0,67.0
07/22/2019,13.4,13.7,12.7,13.0,109515.0,144.0
07/23/2019,14.3,14.3,13.1,13.4,115184.0,109.0
07/24/2019,13.9,13.9,13.0,13.3,70346.0,70.0
07/25/2019,14.2,14.3,13.4,14.1,59785.0,83.0
07/28/2019,14.1,14.6,13.9,14.1,52120.0,93.0
07/29/2019,14.0,15.4,14.0,15.1,84477.0,108.0
07/30/2019,15.4,16.3,14.9,15.1,79022.0,115.0
07/31/2019,15.5,16.0,15.3,15.9,47294.0,88.0
08/01/2019,15.9,16.7,15.9,16.5,141035.0,234.0
08/04/2019,16.5,16.6,15.6,15.8,72388.0,110.0
08/05/2019,15.8,16.0,14.7,15.6,104167.0,138.0
08/06/2019,15.0,15.8,14.5,14.7,68536.0,105.0
08/07/2019,14.7,15.8,14.7,15.6,17630.0,47.0
08/08/2019,15.3,15.9,15.1,15.6,39046.0,94.0
08/18/2019,15.8,15.8,14.8,15.0,36288.0,68.0
08/19/2019,15.1,15.4,14.6,14.8,104289.0,112.0
08/20/2019,15.2,15.2,14.8,15.0,15555.0,30.0
08/21/2019,15.2,15.5,14.5,14.5,101930.0,99.0
08/22/2019,14.8,15.0,14.4,14.5,160134.0,138.0
08/25/2019,15.6,15.6,14.5,14.6,49180.0,73.0
08/26/2019,14.5,14.6,13.8,13.8,76967.0,149.0
08/27/2019,14.0,14.0,13.1,13.5,172768.0,180.0
08/28/2019,14.0,14.4,13.4,13.5,45081.0,64.0
08/29/2019,13.5,14.2,13.5,13.8,35846.0,63.0
09/01/2019,14.0,14.9,13.9,14.1,74376.0,133.0
09/02/2019,15.2,15.5,14.5,15.5,204290.0,174.0
09/03/2019,16.1,16.5,15.4,15.6,166670.0,189.0
09/04/2019,15.9,15.9,15.0,15.4,85356.0,105.0
09/05/2019,15.8,15.8,14.8,15.1,86747.0,140.0
09/08/2019,15.0,15.0,14.8,14.9,46454.0,63.0
09/09/2019,14.8,15.1,14.7,14.9,21359.0,48.0
09/11/2019,14.9,15.2,14.6,14.9,43375.0,52.0
09/12/2019,16.1,16.1,14.6,14.9,88724.0,82.0
09/15/2019,15.0,15.0,14.6,14.7,32392.0,58.0
09/16/2019,15.5,15.5,14.5,14.6,102596.0,79.0
09/17/2019,14.5,14.7,14.0,14.1,69293.0,83.0
09/18/2019,14.8,14.8,14.1,14.2,8711.0,26.0
09/19/2019,14.6,14.7,13.8,13.9,63090.0,84.0
09/22/2019,14.0,14.4,13.9,14.2,17586.0,31.0
09/23/2019,14.0,15.0,14.0,14.8,13760.0,29.0
09/24/2019,14.6,15.1,14.6,15.0,55576.0,87.0
09/25/2019,14.8,15.3,14.8,14.9,64944.0,117.0
09/26/2019,15.2,15.4,14.5,14.6,53372.0,73.0
09/29/2019,14.9,14.9,14.5,14.5,32425.0,36.0
09/30/2019,14.4,14.5,14.2,14.2,75209.0,88.0
10/01/2019,14.3,15.0,14.3,14.4,38100.0,53.0
10/02/2019,14.4,14.4,14.1,14.2,29295.0,41.0
10/03/2019,15.2,15.2,14.3,14.5,17030.0,
10/06/2019,14.9,15.0,14.5,14.8,84713.0,58.0
10/07/2019,15.0,15.0,14.2,14.4,56713.0,86.0
10/09/2019,14.9,14.9,14.1,14.1,54969.0,
10/10/2019,14.8,14.8,13.8,14.1,45433.0,57.0
10/13/2019,14.9,14.9,13.6,14.0,22668.0,23.0
10/14/2019,14.4,14.4,13.9,13.9,5849.0,31.0
10/15/2019,14.7,14.7,13.6,14.3,43717.0,38.0
10/16/2019,14.8,15.1,14.2,14.4,40811.0,51.0
10/17/2019,14.4,14.8,14.0,14.2,47762.0,
10/20/2019,14.7,14.7,14.1,14.4,50807.0,49.0
10/21/2019,14.5,14.5,13.8,14.0,39402.0,55.0
10/22/2019,14.0,14.2,13.8,13.8,41681.0,52.0
10/23/2019,14.0,14.4,14.0,14.3,23950.0,
10/24/2019,14.3,14.5,14.0,14.2,43175.0,75.0
10/27/2019,14.1,14.2,13.6,13.8,26504.0,47.0
10/28/2019,13.8,13.8,12.5,12.6,90065.0,111.0
10/29/2019,12.7,12.7,11.4,11.5,84842.0,112.0
10/30/2019,11.6,12.3,11.5,12.1,96376.0,97.0
10/31/2019,12.9,13.0,12.0,12.1,69800.0,76.0
