date,open,high,low,close,volume,trade
02/14/2018,51.0,51.0,50.7,50.8,5201.0,18.0
02/15/2018,50.6,51.1,50.6,50.8,4935.0,17.0
02/18/2018,50.2,50.4,50.0,50.1,8200.0,16.0
02/19/2018,50.2,50.2,49.3,50.0,1100.0,6.0
02/20/2018,50.0,50.9,49.9,50.2,1670.0,6.0
02/22/2018,50.8,50.8,50.2,50.7,2190.0,13.0
02/25/2018,50.6,51.0,49.0,49.1,63371.0,51.0
02/26/2018,50.5,50.5,49.2,50.2,3770.0,19.0
02/27/2018,49.5,50.5,49.0,49.5,12233.0,47.0
02/28/2018,49.5,50.3,49.0,49.1,4520.0,26.0
03/01/2018,49.1,50.7,49.1,50.0,31045.0,65.0
03/04/2018,50.8,51.5,50.0,50.4,30056.0,76.0
03/05/2018,50.0,50.3,49.2,49.6,17785.0,68.0
03/06/2018,50.5,50.5,49.9,50.1,10432.0,35.0
03/07/2018,50.4,50.6,49.1,49.5,19515.0,54.0
03/08/2018,49.3,50.0,49.1,49.7,1663.0,7.0
03/11/2018,49.0,49.0,47.9,48.0,15875.0,52.0
03/12/2018,48.2,49.4,48.2,48.8,4747.0,18.0
03/13/2018,49.0,49.0,47.5,48.1,14047.0,32.0
03/14/2018,48.0,48.4,47.7,48.1,14905.0,36.0
03/15/2018,47.4,48.4,47.4,48.1,8136.0,23.0
03/18/2018,49.0,49.0,47.7,47.9,3800.0,18.0
03/19/2018,47.7,48.8,47.7,48.7,3346.0,14.0
03/20/2018,47.6,47.6,47.0,47.3,7056.0,30.0
03/21/2018,48.9,48.9,45.1,45.7,13090.0,86.0
03/22/2018,45.5,47.2,45.5,47.0,11602.0,37.0
03/25/2018,47.0,47.5,45.5,46.6,1599.0,21.0
03/27/2018,45.3,45.5,45.2,45.4,1045.0,7.0
03/28/2018,44.7,46.0,44.7,45.4,18286.0,48.0
03/29/2018,45.2,46.6,45.2,45.5,22235.0,38.0
04/01/2018,46.3,47.5,46.1,46.8,19551.0,57.0
04/02/2018,46.9,47.9,46.4,47.7,117473.0,147.0
04/03/2018,52.0,52.2,48.8,49.8,43604.0,125.0
04/04/2018,49.9,52.9,49.9,52.5,127587.0,393.0
04/05/2018,52.4,54.5,52.1,53.9,94392.0,375.0
04/08/2018,53.8,54.7,51.5,53.7,71432.0,220.0
04/09/2018,54.1,54.1,51.9,52.0,46652.0,115.0
04/10/2018,53.1,53.1,51.4,51.7,27301.0,110.0
04/11/2018,52.4,54.2,52.0,53.0,66774.0,199.0
04/12/2018,53.0,58.0,53.0,57.6,189671.0,369.0
04/15/2018,58.0,61.4,56.9,57.1,173459.0,324.0
04/16/2018,56.5,58.8,55.7,56.0,85936.0,321.0
04/17/2018,56.0,58.0,55.5,56.7,42560.0,126.0
04/18/2018,56.4,57.5,55.4,56.7,55404.0,136.0
04/19/2018,56.9,56.9,53.5,54.7,49845.0,112.0
04/22/2018,53.2,55.1,52.6,52.9,67702.0,161.0
04/23/2018,52.6,55.7,52.6,55.3,50597.0,133.0
04/24/2018,56.8,56.9,54.3,54.7,54723.0,120.0
04/25/2018,54.4,56.0,54.4,54.8,67308.0,133.0
04/26/2018,54.4,54.5,52.5,52.9,46725.0,106.0
04/30/2018,53.7,54.3,52.2,52.5,18594.0,67.0
05/03/2018,54.0,54.8,53.8,53.9,67539.0,124.0
05/06/2018,54.9,56.9,54.8,55.3,108860.0,232.0
05/07/2018,56.0,56.0,53.3,53.8,44952.0,84.0
05/08/2018,53.1,54.4,52.0,52.7,29622.0,85.0
05/09/2018,53.6,53.6,52.1,52.4,4794.0,22.0
05/10/2018,52.5,52.9,50.6,50.9,25432.0,79.0
05/13/2018,52.0,52.0,50.1,50.8,24712.0,50.0
05/14/2018,51.4,51.5,50.5,51.0,11592.0,42.0
05/15/2018,51.0,52.8,50.8,51.2,5210.0,35.0
05/16/2018,50.6,51.4,50.1,50.3,6676.0,37.0
05/17/2018,50.1,50.1,46.5,47.1,113855.0,113.0
05/20/2018,46.7,46.7,43.5,43.6,190795.0,188.0
05/21/2018,47.4,47.9,45.3,47.3,44599.0,139.0
05/22/2018,46.8,48.0,44.0,44.9,40304.0,128.0
05/23/2018,46.4,46.5,44.4,46.2,9737.0,44.0
05/24/2018,46.3,46.4,44.4,45.6,36804.0,63.0
05/27/2018,46.1,46.3,44.4,45.2,35527.0,167.0
05/28/2018,44.7,45.8,44.4,44.5,82866.0,43.0
05/29/2018,44.2,45.9,44.1,45.6,24728.0,75.0
05/30/2018,49.7,49.7,45.3,45.5,31350.0,101.0
05/31/2018,45.6,46.9,44.5,45.5,18422.0,66.0
06/03/2018,45.2,47.2,44.6,44.8,8688.0,59.0
06/04/2018,44.8,44.8,44.3,44.5,13732.0,49.0
06/05/2018,45.1,45.1,44.0,44.3,25609.0,64.0
06/06/2018,46.4,46.4,44.5,45.1,2034.0,20.0
06/07/2018,44.6,44.9,44.1,44.3,13300.0,71.0
06/10/2018,44.7,44.7,43.6,43.7,14329.0,45.0
06/11/2018,44.2,45.5,44.0,44.5,15911.0,80.0
06/12/2018,45.9,48.2,45.9,47.2,62045.0,195.0
06/18/2018,47.2,47.6,46.3,46.5,18153.0,73.0
06/19/2018,46.1,46.1,45.0,45.3,12342.0,46.0
06/20/2018,45.4,46.4,45.1,45.9,13126.0,52.0
06/21/2018,45.8,46.8,44.0,45.4,31757.0,107.0
06/24/2018,44.8,46.2,44.8,45.3,9574.0,36.0
06/25/2018,45.3,45.3,44.6,44.7,18437.0,61.0
06/26/2018,44.8,45.5,44.8,45.1,21155.0,51.0
06/27/2018,46.2,46.5,44.2,45.5,32686.0,122.0
06/28/2018,45.8,46.5,44.6,45.2,28126.0,70.0
07/02/2018,46.5,47.8,43.0,43.3,69737.0,126.0
07/03/2018,43.7,45.6,43.7,44.6,38442.0,206.0
07/04/2018,44.6,44.9,42.2,43.4,113016.0,221.0
07/05/2018,43.7,44.7,43.2,44.4,111908.0,150.0
07/08/2018,44.4,45.2,42.8,43.9,11306.0,49.0
07/09/2018,43.3,44.4,43.3,43.9,11263.0,51.0
07/10/2018,43.8,44.5,43.3,43.5,27598.0,79.0
07/11/2018,44.6,45.0,43.7,44.2,20521.0,74.0
07/12/2018,44.0,44.5,43.5,43.9,14461.0,47.0
07/15/2018,45.0,47.2,43.4,44.1,44976.0,97.0
07/16/2018,44.9,45.9,44.8,45.1,45000.0,141.0
07/17/2018,45.0,45.9,44.2,44.3,10763.0,40.0
07/18/2018,45.0,45.0,43.5,43.7,31097.0,62.0
07/19/2018,44.1,45.5,44.0,44.7,23331.0,72.0
07/22/2018,45.5,46.0,44.5,45.2,38967.0,98.0
07/23/2018,45.6,46.0,44.6,44.8,32748.0,70.0
07/24/2018,45.9,49.2,45.2,49.0,141219.0,239.0
07/25/2018,50.9,52.8,49.4,52.2,272540.0,357.0
07/26/2018,50.6,51.4,49.1,49.2,138441.0,160.0
07/29/2018,50.0,50.0,46.0,46.9,15757.0,91.0
07/30/2018,46.5,47.5,45.0,45.5,15008.0,
07/31/2018,45.5,48.9,45.5,48.0,20223.0,66.0
08/01/2018,49.1,49.5,46.4,46.6,49369.0,107.0
08/02/2018,46.5,47.4,46.1,46.6,22877.0,80.0
08/05/2018,47.7,47.7,46.2,46.7,10628.0,33.0
08/06/2018,46.3,47.3,46.2,46.6,15560.0,38.0
08/07/2018,47.2,49.6,47.2,49.2,61881.0,120.0
08/08/2018,49.0,51.0,47.8,49.9,77288.0,110.0
08/09/2018,48.6,49.9,48.0,48.6,3085.0,23.0
08/12/2018,47.3,49.7,47.3,49.4,5227.0,26.0
08/13/2018,48.5,48.5,47.0,47.6,3977.0,19.0
08/14/2018,47.0,47.0,44.2,45.7,19294.0,82.0
08/16/2018,45.8,46.9,45.8,46.3,7010.0,19.0
08/19/2018,48.0,49.9,47.7,48.2,118321.0,54.0
08/20/2018,49.9,49.9,46.9,47.1,1876.0,11.0
08/26/2018,47.3,48.0,46.8,47.0,7110.0,30.0
08/27/2018,48.0,48.0,46.9,47.0,4445.0,10.0
08/28/2018,47.5,47.5,46.4,46.8,15329.0,39.0
08/29/2018,47.0,47.0,46.6,46.7,14972.0,28.0
08/30/2018,46.6,47.0,46.6,46.8,4170.0,15.0
09/03/2018,46.6,46.6,46.5,46.5,3207.0,5.0
09/04/2018,46.7,46.7,46.5,46.5,14535.0,24.0
09/05/2018,46.5,48.0,46.1,46.5,11126.0,23.0
09/06/2018,46.7,48.1,46.7,47.5,8164.0,23.0
09/09/2018,46.0,47.8,46.0,46.7,4889.0,10.0
09/10/2018,46.7,48.3,46.4,47.7,16101.0,37.0
09/11/2018,48.2,48.8,47.9,48.0,15939.0,55.0
09/12/2018,46.9,50.0,46.9,49.6,66099.0,143.0
09/13/2018,50.1,50.8,49.0,49.0,28195.0,68.0
09/16/2018,47.8,48.0,47.6,47.7,5080.0,21.0
09/17/2018,47.7,47.9,47.0,47.4,4429.0,26.0
09/18/2018,47.5,51.6,47.5,49.6,84610.0,150.0
09/19/2018,51.7,54.5,51.7,54.3,149727.0,239.0
09/20/2018,54.3,55.0,51.2,51.5,13570.0,66.0
09/23/2018,51.3,52.0,47.5,48.2,31271.0,79.0
09/24/2018,48.1,50.0,47.1,50.0,227136.0,39.0
09/25/2018,50.1,51.4,48.2,49.7,20433.0,93.0
09/26/2018,50.2,50.2,48.4,48.8,6731.0,26.0
09/27/2018,48.2,48.2,47.4,47.4,15190.0,49.0
09/30/2018,48.0,49.9,47.2,47.3,6217.0,35.0
10/01/2018,48.1,48.1,47.5,47.7,2150.0,35.0
10/02/2018,47.5,47.5,47.2,47.4,10579.0,24.0
10/03/2018,49.5,49.5,46.6,47.0,11588.0,32.0
10/04/2018,47.0,49.7,46.9,47.2,5243.0,22.0
10/07/2018,47.3,47.3,46.9,47.1,5018.0,0.0
10/08/2018,47.2,47.9,46.9,47.2,4706.0,
10/09/2018,47.1,48.0,46.9,47.0,10053.0,
10/10/2018,47.0,47.0,45.9,46.1,34946.0,0.0
10/11/2018,46.4,47.0,46.0,46.3,27843.0,37.0
10/14/2018,47.0,47.0,47.0,47.0,1000.0,2.0
10/15/2018,47.0,47.0,45.7,46.2,1602.0,5.0
10/16/2018,46.0,46.9,46.0,46.4,2372.0,10.0
10/17/2018,45.6,46.4,45.6,46.1,1486.0,9.0
10/18/2018,46.0,46.1,45.3,45.8,2702.0,19.0
10/21/2018,43.6,46.0,43.5,44.0,2609.0,15.0
10/22/2018,44.2,44.2,43.7,43.9,7167.0,56.0
10/23/2018,44.5,45.9,43.7,45.5,10703.0,73.0
10/24/2018,46.0,46.0,43.9,45.0,3959.0,42.0
10/25/2018,46.5,46.5,43.7,43.9,7497.0,
10/28/2018,44.2,44.2,43.1,43.5,7650.0,
10/29/2018,43.5,43.8,43.0,43.4,15705.0,
10/30/2018,43.9,43.9,43.0,43.0,16968.0,
10/31/2018,43.1,46.8,43.1,45.9,33514.0,
11/01/2018,45.9,46.9,44.8,45.1,32459.0,
11/04/2018,46.4,46.5,45.6,45.7,5450.0,
11/05/2018,45.9,47.0,45.6,46.3,15328.0,
11/06/2018,46.1,46.3,46.1,46.1,5840.0,
11/07/2018,46.1,46.7,45.2,45.9,13495.0,
11/08/2018,45.9,46.0,45.9,46.0,3000.0,15.0
11/11/2018,45.5,45.5,44.3,44.5,10430.0,57.0
11/12/2018,46.0,46.5,44.5,45.3,6330.0,25.0
11/13/2018,44.2,44.9,44.0,44.0,3583.0,38.0
11/14/2018,43.6,44.1,43.6,44.0,4384.0,33.0
11/15/2018,45.0,46.0,43.9,45.0,5616.0,26.0
11/18/2018,44.8,44.8,44.1,44.4,1800.0,7.0
11/19/2018,44.1,44.1,43.7,43.8,16800.0,46.0
11/20/2018,43.5,44.5,43.5,44.1,4131.0,24.0
11/22/2018,44.6,45.2,44.6,44.9,2945.0,20.0
11/25/2018,45.0,45.1,44.9,45.0,4766.0,23.0
11/26/2018,44.9,45.1,44.0,44.6,6439.0,44.0
11/27/2018,45.0,48.4,44.1,47.9,43823.0,149.0
11/28/2018,48.0,48.0,46.0,47.4,3005.0,15.0
11/29/2018,45.7,46.8,45.3,45.6,10100.0,41.0
12/02/2018,47.5,47.7,46.3,46.7,14800.0,42.0
12/03/2018,46.3,47.4,46.3,47.2,8683.0,41.0
12/04/2018,47.0,47.0,44.8,45.1,179552.0,236.0
12/05/2018,46.5,48.8,45.9,48.1,36936.0,138.0
12/06/2018,48.0,52.9,46.6,52.9,201705.0,340.0
12/09/2018,53.0,57.5,53.0,56.6,298625.0,707.0
12/10/2018,56.3,56.6,52.5,53.6,107167.0,336.0
12/11/2018,53.0,55.0,51.4,52.0,118417.0,375.0
12/12/2018,53.3,57.2,52.5,57.2,366943.0,653.0
12/13/2018,58.0,59.7,53.8,54.3,374531.0,470.0
12/17/2018,54.4,54.7,52.8,53.7,207887.0,438.0
12/18/2018,54.4,54.7,52.8,53.7,207887.0,0.0
12/19/2018,55.7,59.0,55.6,59.0,1051844.0,891.0
12/20/2018,61.0,64.9,59.2,61.0,555278.0,1046.0
12/23/2018,60.5,60.6,56.5,56.9,248927.0,685.0
12/24/2018,56.5,58.6,55.1,55.7,176192.0,504.0
12/26/2018,55.2,57.3,55.1,56.7,146962.0,459.0
12/27/2018,56.9,58.8,55.4,57.9,201639.0,430.0
01/01/2019,56.8,56.9,55.7,55.8,169867.0,308.0
01/02/2019,55.4,56.6,54.8,54.9,217913.0,345.0
01/03/2019,55.1,56.6,55.0,55.3,214972.0,397.0
01/06/2019,55.4,56.0,53.4,53.7,241441.0,531.0
01/07/2019,54.2,55.4,53.8,54.6,98538.0,208.0
01/08/2019,55.0,56.5,54.8,55.0,313409.0,421.0
01/09/2019,55.8,60.6,55.2,60.6,1102518.0,847.0
01/10/2019,61.7,66.7,61.7,66.7,1166673.0,534.0
01/13/2019,70.6,73.3,66.9,70.9,1144276.0,1564.0
01/14/2019,70.8,71.6,66.8,67.0,621968.0,1259.0
01/15/2019,67.0,73.3,65.3,72.2,1091341.0,1727.0
01/16/2019,73.8,75.6,69.8,70.4,504100.0,1137.0
01/17/2019,68.8,75.6,68.8,70.0,863284.0,1496.0
01/20/2019,69.3,72.5,68.4,69.0,438539.0,792.0
01/21/2019,68.6,72.7,68.6,70.5,346376.0,707.0
01/22/2019,69.8,72.0,67.0,67.8,256367.0,596.0
01/23/2019,68.8,68.8,65.0,66.3,196707.0,619.0
01/24/2019,67.5,70.5,67.1,67.9,308490.0,515.0
01/27/2019,68.8,72.0,67.3,68.3,322014.0,450.0
01/28/2019,68.3,68.8,63.3,63.6,251269.0,375.0
01/29/2019,66.3,66.3,61.7,62.3,199188.0,397.0
01/30/2019,62.8,64.5,61.1,61.7,188641.0,291.0
01/31/2019,63.3,63.3,59.4,59.6,142752.0,331.0
02/03/2019,61.2,63.6,60.0,62.1,195657.0,465.0
02/04/2019,62.4,64.0,61.6,62.1,134582.0,381.0
02/05/2019,63.7,63.7,58.3,59.1,136822.0,302.0
02/06/2019,59.4,61.6,57.4,57.8,60140.0,176.0
02/07/2019,59.8,60.7,57.3,58.4,175328.0,348.0
02/10/2019,58.3,59.8,57.8,59.4,78862.0,204.0
02/11/2019,60.4,60.7,58.4,59.4,56647.0,
02/12/2019,59.4,60.3,57.3,57.7,67333.0,194.0
02/13/2019,57.9,59.3,57.7,58.0,32791.0,72.0
02/14/2019,58.5,63.9,58.5,63.4,193147.0,486.0
02/17/2019,64.1,64.1,58.9,60.0,109322.0,263.0
02/18/2019,61.7,61.7,59.2,59.4,24916.0,79.0
02/19/2019,60.7,62.5,59.0,61.8,60909.0,179.0
02/20/2019,62.0,62.6,61.1,62.1,37017.0,133.0
02/24/2019,63.0,63.0,59.0,60.8,21619.0,91.0
02/25/2019,60.8,62.5,59.9,61.8,49351.0,202.0
02/26/2019,60.5,63.7,60.5,61.1,31653.0,174.0
02/27/2019,57.8,62.2,57.8,59.6,49661.0,153.0
03/03/2019,60.0,60.2,59.1,59.3,23534.0,86.0
03/04/2019,59.7,59.7,56.3,57.8,30150.0,67.0
03/05/2019,55.9,56.8,55.7,56.4,34963.0,119.0
03/06/2019,56.5,56.8,55.2,55.7,25187.0,
03/07/2019,55.7,59.8,54.8,58.7,53260.0,
03/10/2019,56.2,60.6,56.2,56.6,10847.0,
03/11/2019,57.0,57.0,55.8,55.9,10457.0,
03/12/2019,56.0,56.1,55.4,55.7,15026.0,
03/13/2019,55.5,56.3,55.5,55.7,17171.0,
03/14/2019,56.8,61.1,54.9,55.0,17534.0,
03/18/2019,53.9,55.7,53.8,54.0,5054.0,
03/19/2019,55.7,59.2,54.8,56.0,41909.0,
03/20/2019,56.7,56.8,54.5,55.6,15143.0,
03/21/2019,55.4,57.3,55.3,56.4,9621.0,
03/24/2019,57.6,57.6,54.2,55.6,11674.0,
03/25/2019,55.7,56.4,55.1,55.5,18295.0,
03/27/2019,55.8,56.8,54.3,55.2,17886.0,
03/28/2019,55.8,56.8,54.8,55.9,15571.0,
03/31/2019,57.8,57.8,55.1,55.3,3690.0,
04/01/2019,56.3,56.8,55.3,56.2,29201.0,
04/02/2019,57.2,58.5,56.8,57.3,74483.0,
04/03/2019,58.3,58.6,55.8,56.3,12911.0,
04/04/2019,56.3,57.7,55.8,55.9,17405.0,
04/07/2019,55.6,55.6,53.9,54.8,9501.0,
04/08/2019,53.8,55.6,53.8,53.9,9519.0,
04/09/2019,53.9,55.3,53.3,53.4,9567.0,
04/10/2019,55.6,56.8,53.1,53.1,13611.0,
04/11/2019,53.3,56.0,53.3,54.5,16957.0,
04/15/2019,56.1,56.1,53.1,53.8,9996.0,
04/16/2019,54.8,55.5,53.1,54.8,2494.0,
04/17/2019,54.8,58.7,52.5,54.6,23098.0,44.0
04/18/2019,56.3,56.3,54.0,54.7,26185.0,102.0
04/21/2019,55.1,55.9,54.3,54.7,3966.0,16.0
04/23/2019,55.1,55.1,52.8,53.4,20752.0,53.0
04/24/2019,54.8,55.3,52.2,53.1,29266.0,109.0
04/25/2019,54.6,54.7,52.7,52.8,7752.0,37.0
04/28/2019,52.4,52.4,50.1,50.8,14003.0,46.0
04/29/2019,49.8,50.8,48.8,49.9,21392.0,114.0
04/30/2019,51.2,51.6,49.2,51.2,6112.0,39.0
05/02/2019,51.2,53.3,49.8,50.9,40452.0,121.0
05/05/2019,51.1,54.8,50.8,53.7,21689.0,40.0
05/06/2019,53.3,55.5,51.7,52.2,22485.0,118.0
05/07/2019,53.3,53.5,49.9,50.1,29489.0,111.0
05/08/2019,50.1,51.6,50.1,50.9,13035.0,69.0
05/09/2019,52.4,52.4,49.8,49.9,18811.0,90.0
05/12/2019,50.0,50.0,49.2,49.5,11000.0,45.0
05/13/2019,49.6,50.2,49.5,49.8,2983.0,11.0
05/14/2019,48.9,51.6,48.9,49.7,3147.0,24.0
05/15/2019,49.1,50.5,49.1,49.4,4245.0,25.0
05/16/2019,49.8,50.7,48.8,49.7,16889.0,42.0
05/19/2019,50.7,50.7,49.3,50.2,2575.0,20.0
05/20/2019,51.4,51.4,50.0,50.4,9031.0,47.0
05/21/2019,51.0,51.0,49.8,50.0,2707.0,39.0
05/22/2019,50.5,51.8,49.3,50.4,6382.0,36.0
05/23/2019,51.3,51.4,49.6,49.9,1124823.0,69.0
05/26/2019,51.2,55.0,51.1,55.0,185053.0,229.0
05/27/2019,56.6,60.0,55.8,57.4,181101.0,329.0
05/28/2019,55.8,58.8,55.3,55.7,111354.0,216.0
05/29/2019,56.5,57.0,55.6,56.4,69141.0,130.0
05/30/2019,57.6,60.7,57.0,59.5,286447.0,344.0
06/09/2019,61.4,61.4,59.8,60.7,96828.0,300.0
06/10/2019,60.3,60.4,57.4,58.2,605683.0,259.0
06/11/2019,58.7,59.8,55.3,57.6,197029.0,215.0
06/12/2019,57.7,60.7,57.7,59.9,108248.0,286.0
06/13/2019,60.0,60.8,56.8,57.7,127174.0,267.0
06/16/2019,57.7,58.7,55.6,56.2,63332.0,237.0
06/17/2019,56.6,57.3,55.2,55.4,67687.0,190.0
06/18/2019,56.5,58.3,55.8,56.2,34035.0,165.0
06/19/2019,55.9,61.9,55.9,61.6,398093.0,721.0
06/20/2019,61.9,65.0,59.8,60.4,219162.0,555.0
06/23/2019,60.8,61.8,59.3,59.5,99017.0,285.0
06/24/2019,60.7,60.7,58.2,58.5,64581.0,215.0
06/25/2019,58.1,59.4,54.1,55.5,135833.0,323.0
06/26/2019,55.5,57.5,55.5,56.5,28851.0,111.0
06/27/2019,56.5,58.5,56.5,57.2,105514.0,244.0
06/30/2019,57.2,57.2,53.8,54.0,88108.0,305.0
07/02/2019,54.0,55.8,53.7,55.2,62380.0,188.0
07/03/2019,55.2,56.8,55.2,55.7,63416.0,229.0
07/04/2019,56.2,58.4,55.8,56.3,68537.0,191.0
07/07/2019,56.5,57.0,55.3,55.4,45472.0,159.0
07/08/2019,55.9,58.1,55.4,57.6,101206.0,286.0
07/09/2019,57.6,59.6,56.5,57.0,99549.0,391.0
07/10/2019,56.3,57.2,55.8,56.1,30647.0,146.0
07/11/2019,56.4,57.8,55.5,56.0,39816.0,162.0
07/14/2019,55.8,55.8,55.0,55.2,86865.0,168.0
07/15/2019,55.2,55.2,53.3,53.5,59509.0,180.0
07/16/2019,53.5,54.3,52.8,52.9,29713.0,115.0
07/17/2019,52.8,53.8,52.8,53.2,17140.0,81.0
07/18/2019,52.9,53.7,52.4,52.7,38630.0,167.0
07/21/2019,52.9,53.7,52.4,52.7,38630.0,0.0
07/22/2019,50.1,51.4,49.5,50.5,40931.0,171.0
07/23/2019,51.0,52.7,50.5,51.9,17899.0,64.0
07/24/2019,50.6,51.5,50.6,51.1,7291.0,66.0
07/25/2019,52.0,52.0,50.7,50.8,9715.0,47.0
07/28/2019,52.0,52.1,50.2,51.0,1312437.0,126.0
07/29/2019,51.9,52.0,50.5,50.7,26850.0,125.0
07/30/2019,51.3,51.3,50.3,50.4,36493.0,125.0
07/31/2019,50.0,50.5,50.0,50.1,34145.0,121.0
08/01/2019,50.2,50.5,50.0,50.0,11404.0,61.0
08/04/2019,50.0,50.1,49.6,49.7,34068.0,109.0
08/05/2019,50.1,51.0,49.9,50.9,21441.0,47.0
08/06/2019,50.6,50.6,50.0,50.2,39640.0,148.0
08/07/2019,51.8,51.8,50.0,50.3,19553.0,68.0
08/08/2019,50.0,50.9,50.0,50.6,9065.0,73.0
08/18/2019,50.5,51.5,50.5,51.3,6643.0,30.0
08/19/2019,52.0,54.6,52.0,53.0,14846.0,80.0
08/20/2019,54.0,54.0,51.5,52.6,5623.0,60.0
08/21/2019,52.2,52.8,51.7,52.0,7201.0,50.0
08/22/2019,52.8,52.8,50.9,50.9,18862.0,82.0
08/25/2019,51.0,51.0,50.7,50.8,22695.0,53.0
08/26/2019,52.7,52.7,50.8,50.9,9800.0,45.0
08/27/2019,50.9,52.5,50.8,51.0,27765.0,76.0
08/28/2019,52.5,52.8,50.5,50.6,223015.0,124.0
08/29/2019,50.6,51.0,50.6,50.9,4095.0,14.0
09/01/2019,50.7,50.7,50.2,50.2,21079.0,131.0
09/02/2019,50.2,50.9,50.2,50.7,19311.0,58.0
09/03/2019,50.6,50.6,50.3,50.4,15700.0,53.0
09/04/2019,50.5,50.7,50.5,50.7,21825.0,85.0
09/05/2019,50.7,52.7,50.6,50.6,26871.0,58.0
09/08/2019,50.5,50.5,50.5,50.5,2459.0,12.0
09/09/2019,50.6,50.6,50.1,50.2,37400.0,102.0
09/11/2019,50.2,50.7,49.1,49.5,28331.0,83.0
09/12/2019,49.3,50.5,49.1,49.2,25233.0,82.0
09/15/2019,50.1,50.1,49.8,50.1,2330.0,22.0
09/16/2019,49.2,49.6,49.2,49.6,4580.0,15.0
09/17/2019,50.0,50.0,49.4,49.6,13030.0,41.0
09/18/2019,49.5,52.4,49.4,51.5,7270.0,40.0
09/19/2019,53.8,53.8,49.5,51.4,5930.0,31.0
09/22/2019,49.5,50.0,49.5,49.7,5835.0,22.0
09/23/2019,53.2,53.2,49.7,50.3,9993.0,34.0
09/24/2019,50.2,52.5,50.0,51.4,21303.0,97.0
09/25/2019,52.0,52.8,52.0,52.3,19472.0,65.0
09/26/2019,52.5,52.5,51.4,51.8,11463.0,65.0
09/29/2019,51.3,51.3,50.0,50.1,10944.0,71.0
09/30/2019,50.1,51.0,49.3,49.6,19013.0,97.0
10/01/2019,51.0,51.0,50.5,50.7,806.0,7.0
10/02/2019,50.4,50.9,50.0,50.2,2239.0,9.0
10/03/2019,51.3,51.3,50.0,50.0,5924.0,
10/06/2019,50.0,50.0,50.0,50.0,1258.0,13.0
10/07/2019,49.5,49.5,49.2,49.3,3495.0,11.0
10/09/2019,49.0,49.5,49.0,49.4,1916.0,
10/10/2019,48.5,48.6,48.5,48.5,1460.0,8.0
10/13/2019,48.6,48.6,48.5,48.5,250.0,2.0
10/14/2019,51.8,51.8,47.0,47.8,332.0,7.0
10/15/2019,49.5,49.5,47.6,47.8,2547.0,35.0
10/16/2019,45.7,50.0,45.7,46.5,593.0,10.0
10/17/2019,46.5,49.7,46.5,47.6,310.0,
10/20/2019,48.0,50.0,48.0,48.0,1003.0,11.0
10/21/2019,49.0,49.0,47.5,48.1,3204.0,24.0
10/22/2019,47.2,47.2,45.6,46.4,1205.0,15.0
10/23/2019,47.8,47.9,45.7,45.9,6910.0,
10/24/2019,45.9,47.7,45.9,46.2,995.0,20.0
10/27/2019,45.7,49.3,45.7,48.8,7434.0,48.0
10/28/2019,46.0,46.6,46.0,46.4,3910.0,18.0
10/29/2019,46.3,46.4,46.3,46.4,1897.0,13.0
10/30/2019,46.3,46.7,46.3,46.4,2683.0,28.0
10/31/2019,48.0,49.0,46.4,46.4,2088.0,8.0
