date,open,high,low,close,volume,trade
10/30/2019,4.7,4.8,4.6,4.7,47237.0,19.0
10/31/2019,4.8,5.0,4.7,4.9,62775.0,28.0
11/03/2019,5.1,5.1,4.7,5.0,5503.0,5.0
11/04/2019,4.9,4.9,4.7,4.7,7270.0,6.0
11/05/2019,4.9,4.9,4.7,4.7,35682.0,17.0
11/06/2019,4.9,4.9,4.6,4.6,289809.0,46.0
11/07/2019,4.8,4.9,4.6,4.6,164042.0,80.0
11/11/2019,4.7,4.8,4.6,4.7,15119.0,14.0
11/12/2019,4.7,4.8,4.6,4.6,68776.0,36.0
11/13/2019,4.7,4.9,4.7,4.8,77095.0,24.0
11/14/2019,4.8,4.8,4.6,4.6,191393.0,39.0
11/17/2019,4.6,4.7,4.6,4.6,66362.0,32.0
11/18/2019,4.7,4.7,4.6,4.7,101450.0,31.0
11/19/2019,4.7,4.9,4.7,4.8,107003.0,52.0
11/20/2019,4.8,4.8,4.7,4.8,119202.0,48.0
11/21/2019,4.7,4.8,4.7,4.7,78614.0,31.0
11/24/2019,4.8,4.8,4.6,4.6,60930.0,30.0
11/25/2019,4.7,4.7,4.6,4.6,123615.0,29.0
11/26/2019,4.6,4.7,4.6,4.6,92511.0,34.0
11/27/2019,4.7,4.7,4.6,4.6,48473.0,21.0
11/28/2019,4.7,4.7,4.6,4.6,74229.0,36.0
12/01/2019,4.7,4.8,4.6,4.8,102821.0,39.0
12/02/2019,4.8,4.8,4.7,4.7,35679.0,23.0
12/03/2019,4.7,4.8,4.5,4.6,298338.0,68.0
12/04/2019,4.7,4.7,4.6,4.6,22829.0,11.0
12/05/2019,4.6,4.7,4.6,4.6,47673.0,22.0
12/08/2019,4.6,4.6,4.5,4.5,77061.0,31.0
12/09/2019,4.6,4.6,4.4,4.4,352850.0,79.0
12/10/2019,4.5,4.5,4.3,4.4,156674.0,41.0
12/11/2019,4.5,4.6,4.3,4.4,118085.0,34.0
12/12/2019,4.4,4.5,4.3,4.4,33161.0,36.0
12/15/2019,4.3,4.4,4.3,4.3,9712.0,19.0
12/17/2019,4.4,4.4,4.1,4.2,251593.0,54.0
12/18/2019,4.4,4.4,4.2,4.2,40040.0,23.0
12/19/2019,4.4,4.4,4.2,4.2,70769.0,35.0
12/22/2019,4.2,4.3,4.1,4.3,84175.0,26.0
12/23/2019,4.3,4.4,4.2,4.3,82176.0,21.0
12/24/2019,4.2,4.4,4.2,4.3,126212.0,24.0
12/26/2019,4.4,4.4,4.3,4.4,17873.0,10.0
12/29/2019,4.4,4.4,4.3,4.4,34890.0,17.0
12/30/2019,4.3,4.5,4.3,4.4,30934.0,14.0
01/01/2020,4.9,5.0,4.8,4.9,20928.0,25.0
01/02/2020,4.9,5.0,4.9,4.9,41031.0,23.0
01/05/2020,4.9,4.9,4.8,4.9,25354.0,15.0
01/06/2020,4.9,5.0,4.8,4.9,60759.0,36.0
01/07/2020,4.9,4.9,4.8,4.9,14634.0,19.0
01/08/2020,5.0,5.0,4.7,4.7,80640.0,30.0
01/09/2020,4.9,4.9,4.7,4.7,17317.0,20.0
01/12/2020,4.9,4.9,4.7,4.8,20884.0,10.0
01/13/2020,4.8,4.9,4.6,4.7,21374.0,16.0
01/14/2020,4.9,4.9,4.6,4.6,8725.0,14.0
01/15/2020,4.8,4.8,4.6,4.7,29632.0,17.0
01/16/2020,4.7,4.7,4.7,4.7,2300.0,5.0
01/19/2020,4.8,5.0,4.8,4.9,42039.0,35.0
01/20/2020,4.9,5.0,4.7,4.8,48873.0,24.0
01/21/2020,4.8,4.8,4.8,4.8,13725.0,6.0
01/22/2020,4.9,5.1,4.7,5.0,65439.0,33.0
01/23/2020,5.1,5.1,5.0,5.0,46321.0,24.0
01/26/2020,5.1,5.1,4.9,5.0,52306.0,28.0
01/27/2020,5.1,5.1,4.9,5.0,20149.0,20.0
01/28/2020,5.0,5.0,4.9,5.0,2044.0,8.0
01/29/2020,5.0,5.0,4.9,5.0,35355.0,13.0
01/30/2020,5.0,5.1,4.9,5.0,38291.0,19.0
02/02/2020,5.0,5.0,4.9,5.0,16001.0,7.0
02/03/2020,5.0,5.2,4.9,5.0,202959.0,37.0
02/04/2020,5.1,5.4,5.1,5.3,331574.0,102.0
02/05/2020,5.1,5.3,5.0,5.1,35474.0,35.0
02/06/2020,5.1,5.4,5.1,5.2,287902.0,61.0
02/09/2020,5.3,5.3,5.0,5.1,111477.0,42.0
02/10/2020,5.1,5.1,5.0,5.0,134302.0,23.0
02/11/2020,5.1,5.5,5.1,5.5,690363.0,142.0
02/12/2020,5.6,6.0,5.6,6.0,1323358.0,169.0
02/13/2020,6.0,6.2,5.7,6.1,584582.0,134.0
02/16/2020,6.1,6.2,5.9,6.0,348223.0,127.0
02/17/2020,6.0,6.1,5.8,5.9,345076.0,102.0
02/18/2020,6.0,6.4,5.9,6.4,1552974.0,199.0
02/19/2020,6.6,7.0,6.6,7.0,2906421.0,363.0
02/20/2020,7.0,7.3,6.5,6.6,1159578.0,195.0
02/23/2020,6.7,6.7,6.0,6.1,895046.0,177.0
02/24/2020,6.1,6.3,6.1,6.3,388729.0,74.0
02/25/2020,6.3,6.3,6.0,6.1,290944.0,90.0
02/26/2020,6.2,6.4,6.1,6.2,352184.0,90.0
02/27/2020,6.3,6.3,5.9,6.0,285407.0,80.0
03/01/2020,6.1,6.2,5.7,5.8,186424.0,85.0
03/02/2020,5.9,6.0,5.8,5.9,166735.0,73.0
03/03/2020,6.0,6.3,5.8,6.2,381653.0,156.0
03/04/2020,6.3,6.7,6.1,6.2,794179.0,194.0
03/05/2020,6.1,6.3,5.9,6.0,291469.0,104.0
03/08/2020,6.1,6.1,5.7,5.7,308743.0,85.0
03/09/2020,5.6,5.8,5.2,5.2,323743.0,133.0
03/10/2020,5.3,5.7,5.3,5.6,491765.0,98.0
03/11/2020,5.6,5.9,5.6,5.6,351149.0,101.0
03/12/2020,5.7,5.7,5.4,5.5,336001.0,94.0
03/15/2020,5.4,5.6,5.0,5.1,685169.0,120.0
03/16/2020,5.2,5.2,4.6,4.6,551701.0,137.0
03/18/2020,4.9,4.9,4.3,4.3,686625.0,145.0
03/19/2020,5.0,5.0,5.0,5.0,1.0,1.0
03/22/2020,5.0,5.0,5.0,5.0,73000.0,5.0
03/23/2020,5.0,5.0,5.0,5.0,75101.0,22.0
03/24/2020,5.0,5.0,5.0,5.0,42452.0,10.0
03/25/2020,5.0,5.1,5.0,5.0,67075.0,24.0
05/31/2020,5.0,5.3,5.0,5.0,73055.0,29.0
06/01/2020,5.2,5.2,5.0,5.0,57774.0,22.0
06/02/2020,5.1,5.1,5.0,5.0,36177.0,33.0
06/03/2020,5.0,5.0,5.0,5.0,17599.0,8.0
06/04/2020,5.0,5.0,5.0,5.0,6775.0,7.0
06/07/2020,5.0,5.0,5.0,5.0,625.0,3.0
06/08/2020,5.0,5.0,5.0,5.0,6200.0,5.0
06/09/2020,5.0,5.0,5.0,5.0,7361.0,8.0
06/10/2020,5.0,5.1,5.0,5.0,78715.0,17.0
06/11/2020,5.0,5.0,5.0,5.0,7501.0,3.0
06/14/2020,5.0,5.5,5.0,5.2,380051.0,102.0
06/15/2020,5.2,5.3,5.2,5.2,63335.0,23.0
06/16/2020,5.2,5.2,5.0,5.1,126668.0,44.0
06/17/2020,5.0,5.1,5.0,5.1,11903.0,18.0
06/18/2020,5.1,5.2,5.0,5.0,158565.0,35.0
06/21/2020,5.1,5.2,5.0,5.0,77485.0,42.0
06/22/2020,5.0,5.0,5.0,5.0,58972.0,20.0
06/23/2020,5.0,5.0,5.0,5.0,5270.0,5.0
06/24/2020,5.0,5.0,5.0,5.0,55.0,1.0
06/25/2020,5.0,5.0,5.0,5.0,24355.0,13.0
06/28/2020,5.0,5.0,5.0,5.0,156030.0,29.0
06/29/2020,5.0,5.0,5.0,5.0,10135.0,7.0
06/30/2020,5.0,5.1,5.0,5.0,55154.0,33.0
07/02/2020,5.0,5.1,5.0,5.0,24882.0,17.0
07/05/2020,5.0,5.1,5.0,5.0,120958.0,29.0
07/06/2020,5.0,5.2,5.0,5.2,113834.0,72.0
07/07/2020,5.2,5.4,5.1,5.3,111995.0,108.0
07/08/2020,5.3,5.4,5.1,5.4,186713.0,103.0
07/09/2020,5.4,5.5,5.2,5.4,64207.0,48.0
07/12/2020,5.5,5.7,5.4,5.5,396513.0,83.0
07/13/2020,5.4,5.5,5.1,5.3,201266.0,92.0
07/14/2020,5.2,5.3,5.1,5.2,96938.0,54.0
07/15/2020,5.1,5.2,5.1,5.2,53783.0,35.0
07/16/2020,5.1,5.2,5.0,5.1,191012.0,62.0
07/19/2020,5.1,5.2,5.0,5.0,102649.0,45.0
07/20/2020,5.0,5.1,5.0,5.1,97946.0,48.0
07/21/2020,5.1,5.4,5.1,5.3,593653.0,145.0
07/22/2020,5.3,5.4,5.2,5.2,49836.0,34.0
07/23/2020,5.2,5.3,5.1,5.1,219078.0,65.0
07/26/2020,5.2,5.3,5.1,5.1,387383.0,87.0
07/27/2020,5.1,5.2,5.1,5.2,41532.0,26.0
07/28/2020,5.2,5.3,5.1,5.2,97321.0,42.0
07/29/2020,5.1,5.2,5.1,5.1,91103.0,21.0
07/30/2020,5.2,5.3,5.1,5.2,139331.0,52.0
08/03/2020,5.2,5.3,5.2,5.3,220630.0,63.0
08/04/2020,5.4,5.4,5.2,5.3,115138.0,46.0
08/05/2020,5.4,5.5,5.2,5.4,305380.0,87.0
08/06/2020,5.5,5.9,5.5,5.9,1018400.0,178.0
08/09/2020,5.9,6.2,5.9,6.1,783957.0,130.0
08/10/2020,6.4,6.5,6.0,6.2,1459740.0,193.0
08/12/2020,6.3,6.5,6.2,6.3,661644.0,119.0
08/13/2020,6.3,6.9,6.0,6.8,1613470.0,307.0
08/16/2020,7.0,7.4,7.0,7.4,2043520.0,212.0
08/17/2020,7.7,7.9,7.2,7.3,1759714.0,295.0
08/18/2020,7.6,7.6,7.3,7.4,1387690.0,198.0
08/19/2020,7.5,7.8,7.4,7.5,1387690.0,235.0
08/20/2020,7.4,7.5,7.2,7.2,847208.0,123.0
08/23/2020,7.4,7.5,7.2,7.2,1103353.0,99.0
08/24/2020,7.3,7.4,7.2,7.2,706652.0,99.0
08/25/2020,7.3,7.5,7.2,7.2,733771.0,98.0
08/26/2020,7.4,7.4,7.1,7.1,474782.0,77.0
08/27/2020,7.1,7.2,7.1,7.2,487933.0,62.0
08/31/2020,7.1,7.2,7.1,7.2,487933.0,0.0
09/01/2020,6.7,6.8,6.6,6.7,308398.0,55.0
09/02/2020,6.7,6.7,6.4,6.4,300896.0,70.0
09/03/2020,6.6,7.0,6.4,6.8,463854.0,109.0
09/06/2020,6.8,7.0,6.7,6.8,215585.0,53.0
09/07/2020,7.0,7.0,6.6,6.7,159720.0,42.0
09/08/2020,6.6,6.9,6.5,6.8,263463.0,58.0
09/09/2020,7.0,7.0,6.5,6.6,92001.0,30.0
09/10/2020,6.8,6.8,6.6,6.6,72113.0,27.0
09/13/2020,6.7,6.8,6.6,6.7,328734.0,45.0
09/14/2020,6.7,6.8,6.7,6.7,107480.0,25.0
09/15/2020,6.8,6.8,6.5,6.6,62611.0,24.0
09/16/2020,6.6,6.7,6.5,6.6,300214.0,47.0
09/17/2020,6.6,6.7,6.5,6.6,36751.0,27.0
09/20/2020,6.7,6.7,6.5,6.7,38859.0,27.0
09/21/2020,6.7,7.2,6.6,7.0,1187132.0,171.0
09/22/2020,7.2,7.2,6.7,6.8,427380.0,54.0
09/23/2020,6.7,7.0,6.7,6.9,421157.0,67.0
09/24/2020,7.0,7.1,6.8,6.8,597437.0,92.0
09/27/2020,6.8,6.9,6.6,6.7,243921.0,60.0
09/28/2020,6.8,6.9,6.6,6.7,530505.0,86.0
09/29/2020,6.9,7.0,6.7,6.8,555086.0,62.0
09/30/2020,6.8,7.2,6.8,7.1,1312916.0,200.0
10/01/2020,7.2,7.7,7.2,7.5,3036512.0,310.0
10/04/2020,7.1,7.6,7.1,7.5,1020331.0,147.0
10/05/2020,7.5,7.5,6.9,7.0,454703.0,141.0
10/06/2020,7.0,7.7,7.0,7.6,1511690.0,177.0
10/07/2020,7.7,8.0,7.7,7.8,1312903.0,266.0
10/08/2020,7.9,8.2,7.6,7.9,1149600.0,187.0
10/11/2020,8.1,8.1,7.7,7.9,566100.0,125.0
10/12/2020,7.9,8.0,7.3,7.4,418780.0,107.0
10/13/2020,7.4,7.5,7.0,7.2,455159.0,131.0
10/14/2020,7.1,7.4,6.9,7.0,832053.0,133.0
10/15/2020,7.1,7.4,7.0,7.1,185780.0,69.0
10/18/2020,7.2,7.2,6.9,6.9,167019.0,72.0
10/19/2020,7.0,7.2,6.9,7.2,160491.0,55.0
10/20/2020,7.1,7.2,7.0,7.0,180682.0,57.0
10/21/2020,7.1,7.2,6.9,7.0,110930.0,54.0
10/22/2020,7.0,7.4,6.9,6.9,953315.0,121.0
10/25/2020,7.1,7.2,6.9,7.2,551256.0,79.0
10/27/2020,7.3,7.3,7.0,7.0,592106.0,106.0
10/28/2020,7.2,7.7,7.2,7.6,944516.0,169.0
10/29/2020,7.6,7.9,7.0,7.1,307007.0,101.0
11/01/2020,7.3,7.6,7.3,7.5,884439.0,124.0
11/02/2020,7.5,7.5,7.1,7.2,337597.0,74.0
11/03/2020,7.2,7.7,7.1,7.4,517095.0,102.0
11/04/2020,7.3,7.3,7.1,7.1,497778.0,85.0
11/05/2020,7.2,7.4,6.9,7.0,270967.0,96.0
11/08/2020,7.2,7.4,7.1,7.2,373185.0,62.0
11/09/2020,7.1,7.3,7.1,7.1,376878.0,70.0
11/10/2020,7.2,7.5,7.1,7.4,446571.0,114.0
11/11/2020,7.6,7.8,7.5,7.7,965815.0,192.0
11/12/2020,7.8,7.8,7.4,7.5,1060553.0,174.0
11/15/2020,7.5,8.1,7.5,7.9,1579730.0,281.0
11/16/2020,8.1,8.3,8.0,8.1,2091039.0,313.0
11/17/2020,8.2,8.4,7.5,7.8,982784.0,256.0
11/18/2020,7.9,7.9,7.3,7.4,536123.0,138.0
11/19/2020,7.7,7.7,6.9,7.0,495152.0,126.0
11/22/2020,7.2,7.3,6.8,6.9,235487.0,80.0
11/23/2020,6.8,7.1,6.6,7.0,341716.0,111.0
11/24/2020,7.4,7.4,7.1,7.2,428424.0,117.0
11/25/2020,7.2,7.2,6.9,6.9,440905.0,102.0
11/26/2020,7.2,7.3,6.9,7.2,202746.0,90.0
11/29/2020,7.0,7.3,7.0,7.1,189704.0,51.0
11/30/2020,7.0,7.1,6.9,6.9,255576.0,91.0
12/01/2020,7.0,7.1,6.9,7.0,158694.0,60.0
12/02/2020,7.0,7.1,6.8,6.8,362500.0,81.0
12/03/2020,6.9,6.9,6.7,6.8,414449.0,93.0
12/06/2020,6.9,6.9,6.8,6.8,246576.0,51.0
12/07/2020,6.9,6.9,6.8,6.8,49669.0,20.0
12/08/2020,6.8,7.0,6.7,6.8,285027.0,69.0
12/09/2020,6.9,6.9,6.7,6.7,76304.0,45.0
12/10/2020,6.9,6.9,6.7,6.7,281130.0,67.0
12/13/2020,6.8,6.8,6.7,6.7,45195.0,24.0
12/14/2020,6.7,6.8,6.6,6.7,123688.0,57.0
12/15/2020,6.7,7.0,6.7,6.9,359240.0,89.0
12/17/2020,6.9,6.9,6.7,6.7,156893.0,37.0
12/20/2020,6.7,6.9,6.7,6.7,47157.0,35.0
12/21/2020,6.7,6.8,6.7,6.7,91324.0,47.0
12/22/2020,6.8,6.9,6.7,6.8,29600.0,21.0
12/23/2020,6.7,6.8,6.5,6.6,210430.0,71.0
12/24/2020,6.6,6.8,6.6,6.8,42149.0,31.0
12/27/2020,6.9,6.9,6.8,6.8,112764.0,39.0
12/28/2020,6.9,7.0,6.8,6.9,193773.0,60.0
12/29/2020,7.1,7.1,6.8,6.9,158908.0,52.0
12/30/2020,7.0,7.2,6.8,7.1,212783.0,91.0
01/03/2021,7.0,7.3,7.0,7.3,323950.0,98.0
01/04/2021,7.4,7.5,7.3,7.4,260560.0,75.0
01/05/2021,7.3,7.7,7.3,7.4,151276.0,71.0
01/06/2021,7.3,7.3,7.1,7.2,121810.0,32.0
01/07/2021,7.3,7.3,7.1,7.2,53751.0,19.0
01/10/2021,7.5,7.7,7.3,7.4,271978.0,84.0
01/11/2021,7.4,7.5,7.3,7.3,166400.0,41.0
01/12/2021,7.3,7.4,7.2,7.3,412040.0,65.0
01/13/2021,7.3,7.5,7.3,7.4,544026.0,66.0
01/14/2021,7.4,7.5,7.3,7.4,193982.0,51.0
01/17/2021,7.4,7.6,7.3,7.4,358684.0,72.0
01/18/2021,7.3,7.3,7.1,7.2,113965.0,38.0
01/19/2021,7.1,7.3,7.1,7.3,299696.0,65.0
01/20/2021,7.1,7.3,7.1,7.2,31991.0,21.0
01/21/2021,7.2,7.3,7.2,7.2,59146.0,60.0
01/24/2021,7.3,7.3,7.1,7.2,195350.0,42.0
01/25/2021,7.1,7.2,7.1,7.1,26535.0,19.0
01/26/2021,7.2,7.2,7.0,7.1,100870.0,43.0
01/27/2021,7.0,7.3,7.0,7.0,42946.0,15.0
01/28/2021,7.0,7.1,6.9,6.9,163475.0,56.0
01/31/2021,6.9,6.9,6.7,6.7,189880.0,85.0
02/01/2021,6.7,6.9,6.7,6.7,34996.0,19.0
02/02/2021,6.8,6.8,6.7,6.7,24510.0,15.0
02/03/2021,6.7,6.8,6.6,6.6,140000.0,27.0
02/04/2021,6.6,6.8,6.6,6.6,66904.0,31.0
02/07/2021,6.6,6.6,6.6,6.6,87253.0,23.0
02/08/2021,6.7,6.7,6.4,6.5,52520.0,30.0
02/09/2021,6.6,6.7,6.6,6.6,2648.0,9.0
02/10/2021,6.8,6.8,6.6,6.7,27354.0,19.0
02/11/2021,6.7,6.7,6.6,6.6,9850.0,11.0
02/14/2021,6.6,6.7,6.6,6.6,19047.0,14.0
02/15/2021,6.6,6.7,6.6,6.7,17891.0,9.0
02/16/2021,6.7,6.8,6.6,6.6,20607.0,14.0
02/17/2021,6.6,6.7,6.6,6.7,32000.0,9.0
02/18/2021,6.7,6.7,6.6,6.7,62300.0,25.0
02/22/2021,6.6,6.6,6.5,6.6,9220.0,11.0
02/23/2021,6.6,6.6,6.5,6.6,5982.0,9.0
02/24/2021,6.6,6.7,6.6,6.6,7143.0,13.0
02/25/2021,6.6,6.7,6.5,6.6,5360.0,8.0
02/28/2021,6.6,6.6,6.6,6.6,40087.0,19.0
03/01/2021,6.6,6.6,6.5,6.6,8900.0,18.0
03/02/2021,6.6,6.8,6.6,6.8,10549.0,10.0
03/03/2021,7.0,7.0,6.6,6.8,35199.0,17.0
03/04/2021,6.6,6.7,6.5,6.6,34761.0,35.0
03/07/2021,6.6,6.6,6.6,6.6,8850.0,9.0
03/08/2021,6.7,6.7,6.6,6.6,23250.0,18.0
03/09/2021,6.7,6.7,6.4,6.5,58602.0,41.0
03/10/2021,6.6,6.7,6.6,6.7,79818.0,21.0
03/11/2021,6.5,6.8,6.5,6.8,53119.0,19.0
03/14/2021,6.6,6.7,6.6,6.7,6987.0,6.0
03/15/2021,6.6,6.6,6.5,6.6,25711.0,21.0
03/16/2021,6.6,6.7,6.6,6.6,10713.0,18.0
03/18/2021,6.6,6.6,6.5,6.5,45818.0,38.0
03/21/2021,6.5,6.5,6.4,6.4,30500.0,31.0
03/22/2021,6.4,6.4,6.1,6.3,45137.0,45.0
03/23/2021,6.4,6.4,6.2,6.2,43718.0,34.0
03/24/2021,6.2,6.2,5.9,5.9,68506.0,52.0
03/25/2021,6.0,6.0,5.8,5.9,45593.0,21.0
03/28/2021,6.0,6.0,5.9,5.9,21200.0,15.0
03/29/2021,6.0,6.2,6.0,6.2,75238.0,46.0
03/31/2021,6.0,6.2,6.0,6.0,57195.0,36.0
04/01/2021,6.0,6.0,5.9,5.9,23800.0,18.0
04/04/2021,5.5,5.7,5.5,5.6,18502.0,13.0
04/05/2021,5.4,5.9,5.4,5.7,7632.0,14.0
04/06/2021,5.8,5.9,5.8,5.9,10900.0,7.0
04/07/2021,6.0,6.0,6.0,6.0,5000.0,1.0
04/08/2021,6.0,6.0,5.9,5.9,61706.0,21.0
04/11/2021,5.7,5.7,5.7,5.7,535.0,3.0
04/12/2021,5.9,5.9,5.8,5.9,1560.0,6.0
04/13/2021,5.8,6.0,5.8,5.9,69000.0,17.0
04/15/2021,6.1,6.2,6.1,6.2,71434.0,25.0
04/18/2021,6.2,6.3,6.2,6.2,13780.0,7.0
04/19/2021,6.1,6.3,6.1,6.1,11553.0,8.0
04/20/2021,6.1,6.4,6.1,6.3,36050.0,18.0
04/21/2021,6.3,6.5,6.2,6.3,1150.0,6.0
04/22/2021,6.4,6.4,6.3,6.3,21587.0,21.0
04/25/2021,6.4,6.4,6.2,6.3,86863.0,48.0
04/26/2021,6.3,6.4,6.3,6.4,5800.0,2.0
04/27/2021,6.8,6.8,6.3,6.3,51019.0,16.0
04/28/2021,6.3,6.5,6.3,6.3,40400.0,10.0
04/29/2021,6.4,6.5,6.4,6.4,58150.0,11.0
05/02/2021,6.5,6.5,6.4,6.5,13525.0,8.0
05/03/2021,6.5,6.5,6.4,6.4,49010.0,20.0
05/04/2021,6.6,6.7,6.4,6.6,66715.0,32.0
05/05/2021,6.7,7.0,6.7,7.0,46417.0,42.0
05/06/2021,7.2,7.3,6.7,7.1,126247.0,52.0
05/09/2021,6.8,7.1,6.8,7.0,155752.0,49.0
05/11/2021,7.0,7.7,7.0,7.4,953005.0,181.0
05/12/2021,7.3,7.7,7.3,7.5,341445.0,76.0
05/16/2021,7.6,7.7,7.2,7.3,357085.0,65.0
05/17/2021,7.6,7.6,7.3,7.5,229085.0,66.0
05/18/2021,7.5,7.8,7.3,7.7,413696.0,67.0
05/19/2021,7.4,7.6,7.4,7.4,99129.0,46.0
05/20/2021,7.5,7.7,7.5,7.7,478728.0,91.0
05/23/2021,7.7,7.7,7.3,7.4,148240.0,52.0
05/24/2021,7.4,7.6,7.4,7.5,264425.0,54.0
05/25/2021,7.7,7.7,7.5,7.5,235351.0,44.0
05/27/2021,7.5,7.7,7.4,7.7,150364.0,49.0
05/30/2021,7.5,8.0,7.5,7.8,539417.0,94.0
05/31/2021,7.9,8.0,7.6,7.7,346739.0,71.0
06/01/2021,7.7,7.8,7.6,7.7,80041.0,32.0
06/02/2021,7.8,7.9,7.7,7.9,666222.0,97.0
06/03/2021,7.9,8.0,7.7,7.7,711550.0,169.0
06/06/2021,7.7,7.9,7.6,7.6,91900.0,49.0
06/07/2021,7.7,7.8,7.4,7.5,313202.0,67.0
06/08/2021,7.6,7.6,7.4,7.6,158800.0,31.0
06/09/2021,7.7,7.7,7.5,7.6,84552.0,31.0
06/10/2021,7.8,7.8,7.6,7.7,217927.0,56.0
06/13/2021,7.9,7.9,7.7,7.7,506602.0,87.0
06/14/2021,7.9,7.9,7.6,7.7,269773.0,73.0
06/15/2021,7.7,7.7,7.4,7.5,332569.0,69.0
06/16/2021,7.7,7.7,7.3,7.4,367998.0,81.0
06/17/2021,7.5,7.6,7.4,7.5,164569.0,49.0
06/20/2021,7.4,7.6,7.4,7.5,47497.0,29.0
06/21/2021,7.4,7.7,7.4,7.6,173602.0,56.0
06/22/2021,7.6,7.6,7.5,7.5,64219.0,19.0
06/23/2021,7.6,7.8,7.5,7.7,270888.0,81.0
06/24/2021,7.8,7.8,7.6,7.7,36810.0,27.0
06/27/2021,7.6,7.6,7.4,7.5,49764.0,27.0
06/28/2021,7.5,7.6,7.5,7.6,66221.0,22.0
06/29/2021,7.6,7.6,7.3,7.4,910797.0,201.0
06/30/2021,7.6,7.8,7.4,7.8,451481.0,92.0
07/05/2021,7.8,8.1,7.8,7.8,1557779.0,211.0
07/06/2021,7.9,8.2,7.9,8.1,589815.0,122.0
07/07/2021,8.2,8.5,8.1,8.3,806540.0,195.0
07/08/2021,8.2,8.2,7.9,8.1,547867.0,126.0
07/12/2021,8.1,8.1,7.8,7.9,947813.0,234.0
07/13/2021,8.0,8.1,7.8,7.9,839735.0,227.0
07/14/2021,8.0,8.1,7.9,8.0,401342.0,92.0
07/15/2021,8.1,8.3,8.0,8.3,640296.0,186.0
07/18/2021,8.3,8.6,8.3,8.5,1287289.0,233.0
07/19/2021,8.6,8.6,8.3,8.3,404282.0,139.0
07/25/2021,8.4,8.4,8.2,8.3,255051.0,66.0
07/26/2021,8.4,8.5,8.2,8.4,425258.0,109.0
07/27/2021,8.3,8.4,8.2,8.3,275658.0,79.0
07/28/2021,8.3,8.4,8.3,8.4,134255.0,44.0
07/29/2021,8.4,8.5,8.3,8.4,151127.0,49.0
08/02/2021,8.4,8.4,8.3,8.3,336124.0,76.0
08/03/2021,8.3,8.5,8.3,8.4,507799.0,108.0
08/05/2021,8.4,8.5,8.3,8.3,622447.0,135.0
08/09/2021,8.4,8.4,8.1,8.2,512768.0,134.0
08/10/2021,8.2,8.3,7.8,7.9,487450.0,185.0
08/11/2021,8.0,8.0,7.7,7.8,302610.0,121.0
08/12/2021,7.8,8.0,7.7,7.9,746975.0,171.0
08/16/2021,7.9,8.1,7.9,8.0,484731.0,120.0
08/17/2021,8.0,8.2,7.9,8.2,578846.0,121.0
08/18/2021,8.2,8.3,8.1,8.2,305229.0,76.0
08/19/2021,8.3,8.3,8.1,8.2,123441.0,44.0
08/22/2021,8.1,8.3,8.0,8.2,582065.0,136.0
08/23/2021,8.1,8.2,8.0,8.1,407536.0,104.0
08/24/2021,8.2,8.2,8.1,8.1,361656.0,70.0
08/25/2021,8.2,8.2,8.1,8.2,474693.0,85.0
08/26/2021,8.2,8.2,8.1,8.1,242403.0,56.0
08/29/2021,8.1,8.2,8.1,8.1,122104.0,45.0
08/31/2021,8.1,8.1,8.0,8.0,328954.0,60.0
09/01/2021,8.1,8.1,8.0,8.1,239780.0,51.0
09/02/2021,8.0,8.1,8.0,8.0,289558.0,79.0
09/05/2021,8.0,8.0,7.9,7.9,407877.0,85.0
09/06/2021,8.0,8.0,7.9,7.9,407877.0,0.0
09/07/2021,7.3,7.5,7.3,7.4,227348.0,90.0
09/08/2021,7.5,7.5,7.3,7.4,151854.0,57.0
09/09/2021,7.5,8.0,7.5,8.0,857110.0,186.0
09/12/2021,8.1,8.1,7.7,7.9,137118.0,80.0
09/13/2021,7.8,7.9,7.7,7.8,37071.0,39.0
09/14/2021,7.8,7.9,7.7,7.7,91004.0,25.0
09/15/2021,7.8,7.8,7.7,7.7,41467.0,27.0
09/16/2021,7.7,7.8,7.6,7.7,54314.0,32.0
09/19/2021,7.7,7.7,7.5,7.6,31958.0,34.0
09/20/2021,7.6,7.6,7.4,7.5,109897.0,46.0
09/21/2021,7.7,7.7,7.6,7.7,29844.0,20.0
09/22/2021,7.6,7.9,7.6,7.7,53746.0,33.0
09/23/2021,7.7,7.8,7.7,7.8,55736.0,31.0
09/26/2021,7.8,7.9,7.7,7.7,69734.0,34.0
09/27/2021,7.8,7.8,7.6,7.7,42994.0,35.0
09/28/2021,7.8,7.8,7.6,7.7,26014.0,17.0
09/29/2021,7.8,7.8,7.6,7.6,39400.0,33.0
09/30/2021,7.7,7.7,7.5,7.6,102078.0,42.0
10/03/2021,7.6,7.8,7.6,7.6,57861.0,34.0
10/04/2021,7.6,7.6,7.5,7.6,23500.0,20.0
10/05/2021,7.5,7.6,7.5,7.5,51432.0,10.0
10/06/2021,7.5,7.6,7.5,7.5,56861.0,22.0
10/07/2021,7.5,7.6,7.4,7.5,89427.0,35.0
10/10/2021,7.6,8.0,7.6,7.8,176610.0,54.0
10/11/2021,7.7,7.8,7.6,7.7,19151.0,12.0
10/12/2021,7.8,7.8,7.6,7.7,121182.0,39.0
10/13/2021,7.6,7.7,7.6,7.6,22479.0,18.0
10/14/2021,7.5,7.7,7.5,7.5,45654.0,17.0
