date,open,high,low,close,volume,trade
04/11/2018,14.8,14.9,14.7,14.7,365364.0,111.0
04/12/2018,14.6,14.9,14.5,14.6,229815.0,79.0
04/15/2018,14.8,15.2,14.4,15.0,471920.0,113.0
04/16/2018,14.8,15.0,14.7,14.8,138588.0,57.0
04/17/2018,14.9,14.9,14.3,14.4,173245.0,97.0
04/18/2018,14.6,14.7,14.1,14.4,126509.0,85.0
04/19/2018,14.5,14.5,13.9,14.0,107136.0,89.0
04/22/2018,14.0,14.7,14.0,14.5,671796.0,150.0
04/23/2018,14.5,15.0,14.5,14.9,400174.0,163.0
04/24/2018,14.6,14.6,13.7,13.8,424136.0,188.0
04/25/2018,14.1,14.1,13.7,13.9,255803.0,175.0
04/26/2018,14.1,14.1,13.7,13.9,255803.0,0.0
04/30/2018,13.7,13.8,13.1,13.2,273329.0,139.0
05/03/2018,13.3,13.4,13.0,13.0,155538.0,84.0
05/06/2018,13.3,13.3,12.6,12.8,237394.0,131.0
05/07/2018,12.8,13.7,12.8,13.4,273561.0,187.0
05/08/2018,13.5,13.7,13.0,13.2,168934.0,113.0
05/09/2018,13.3,13.3,12.8,12.9,108624.0,69.0
05/10/2018,12.7,12.7,12.0,12.1,489216.0,337.0
05/13/2018,12.1,12.2,11.9,12.0,77627.0,59.0
05/14/2018,12.0,12.1,11.9,12.0,115566.0,109.0
05/15/2018,12.0,12.1,11.8,11.9,60153.0,49.0
05/16/2018,11.8,11.9,11.6,11.7,55325.0,54.0
05/17/2018,11.6,11.7,11.0,11.2,138255.0,67.0
05/20/2018,11.3,11.3,10.9,11.0,55120.0,48.0
05/21/2018,11.0,11.7,11.0,11.4,69733.0,70.0
05/22/2018,11.4,11.4,11.1,11.1,41729.0,60.0
05/23/2018,11.2,11.2,11.0,11.1,29064.0,25.0
05/24/2018,11.3,11.3,10.8,11.0,132773.0,121.0
05/27/2018,11.0,11.3,11.0,11.3,110606.0,66.0
05/28/2018,11.3,11.3,11.0,11.1,34963.0,23.0
05/29/2018,11.0,11.2,11.0,11.0,67875.0,46.0
05/30/2018,11.0,11.1,10.8,10.9,80858.0,70.0
05/31/2018,10.9,11.0,10.6,10.8,44959.0,33.0
06/03/2018,10.7,11.0,10.5,10.6,51055.0,45.0
06/04/2018,10.5,10.8,10.5,10.7,46393.0,37.0
06/05/2018,10.7,10.8,10.7,10.8,38505.0,28.0
06/06/2018,10.9,10.9,10.7,10.9,70909.0,59.0
06/07/2018,11.0,11.9,11.0,11.5,330968.0,211.0
06/10/2018,11.3,11.3,11.2,11.2,93625.0,65.0
06/11/2018,11.2,11.3,11.1,11.1,62851.0,35.0
06/12/2018,11.2,11.3,11.0,11.1,221021.0,91.0
06/18/2018,11.0,11.1,10.9,10.9,91009.0,53.0
06/19/2018,10.8,10.9,10.8,10.8,85714.0,60.0
06/20/2018,10.9,11.2,10.9,10.9,104309.0,78.0
06/21/2018,11.0,11.3,11.0,11.1,159892.0,98.0
06/24/2018,11.2,12.2,11.2,12.2,518518.0,339.0
06/25/2018,12.5,12.7,11.6,11.7,201661.0,221.0
06/26/2018,11.6,11.8,11.2,11.3,108198.0,127.0
06/27/2018,11.6,11.7,11.3,11.3,145332.0,140.0
06/28/2018,11.3,11.3,10.6,10.7,646941.0,351.0
07/02/2018,10.8,10.9,10.6,10.8,107189.0,91.0
07/03/2018,10.8,11.3,10.5,10.7,167022.0,104.0
07/04/2018,10.9,10.9,10.6,10.7,103366.0,89.0
07/05/2018,10.9,10.9,10.6,10.7,181021.0,114.0
07/08/2018,10.8,11.4,10.8,11.2,206137.0,166.0
07/09/2018,11.4,11.4,10.8,10.9,168811.0,137.0
07/10/2018,10.9,11.2,10.8,11.1,367789.0,229.0
07/11/2018,11.2,12.1,11.1,11.5,751747.0,391.0
07/12/2018,11.3,11.4,10.9,11.1,226298.0,161.0
07/15/2018,11.1,11.1,10.6,10.7,301909.0,170.0
07/16/2018,10.8,10.9,10.6,10.8,165108.0,92.0
07/17/2018,10.7,10.9,10.5,10.5,152957.0,112.0
07/18/2018,10.5,10.6,9.9,10.0,265953.0,197.0
07/19/2018,10.0,10.2,10.0,10.0,121525.0,125.0
07/22/2018,10.0,10.0,9.6,9.9,235770.0,132.0
07/23/2018,9.9,10.3,9.7,10.2,297374.0,184.0
07/24/2018,9.9,10.1,9.9,10.0,71963.0,58.0
07/25/2018,9.9,10.0,9.7,9.7,140174.0,99.0
07/26/2018,9.7,10.0,9.7,9.8,90622.0,67.0
07/29/2018,9.6,9.6,9.3,9.4,200274.0,133.0
07/30/2018,9.4,9.5,9.3,9.4,111069.0,
07/31/2018,9.2,9.5,9.2,9.3,117794.0,79.0
08/01/2018,9.4,10.2,9.4,9.9,350522.0,188.0
08/02/2018,10.0,10.2,9.8,10.0,406536.0,179.0
08/05/2018,10.1,10.5,10.0,10.1,527896.0,247.0
08/06/2018,10.1,10.2,9.9,9.9,182875.0,124.0
08/07/2018,10.0,10.0,9.7,9.7,155389.0,120.0
08/08/2018,9.7,10.0,9.6,9.8,258652.0,103.0
08/09/2018,9.8,10.2,9.8,9.9,294060.0,177.0
08/12/2018,10.1,10.5,9.9,10.3,453293.0,233.0
08/13/2018,10.3,10.7,10.2,10.3,356381.0,228.0
08/14/2018,10.3,10.7,10.1,10.5,299859.0,182.0
08/16/2018,10.6,11.5,10.6,11.4,1591072.0,580.0
08/19/2018,11.5,12.5,11.4,12.5,1512990.0,634.0
08/20/2018,12.6,13.5,11.8,13.1,1399909.0,602.0
08/26/2018,13.2,13.5,12.8,13.2,1051710.0,516.0
08/27/2018,13.2,13.2,12.5,12.7,956400.0,541.0
08/28/2018,12.9,13.1,12.6,12.7,1115076.0,527.0
08/29/2018,12.9,12.9,12.6,12.8,556118.0,353.0
08/30/2018,12.8,13.1,12.6,12.7,732579.0,357.0
09/03/2018,12.8,12.9,12.1,12.3,424326.0,215.0
09/04/2018,12.4,12.4,12.0,12.1,482940.0,260.0
09/05/2018,12.1,12.3,11.5,11.6,493497.0,286.0
09/06/2018,11.9,12.0,11.3,11.7,347969.0,220.0
09/09/2018,11.7,11.7,11.2,11.2,236710.0,131.0
09/10/2018,11.5,11.7,11.1,11.2,221078.0,140.0
09/11/2018,11.3,11.9,11.3,11.4,317236.0,213.0
09/12/2018,11.4,11.6,11.0,11.1,265152.0,196.0
09/13/2018,11.2,11.2,10.7,10.8,355657.0,227.0
09/16/2018,10.8,11.0,10.7,10.7,99744.0,121.0
09/17/2018,10.7,10.9,10.6,10.6,112652.0,110.0
09/18/2018,10.8,10.8,10.5,10.8,263359.0,158.0
09/19/2018,10.8,11.1,10.7,11.0,280572.0,186.0
09/20/2018,11.0,11.0,10.6,10.6,164594.0,118.0
09/23/2018,10.6,10.6,10.0,10.1,171988.0,118.0
09/24/2018,10.3,10.3,9.9,10.0,443358.0,222.0
09/25/2018,10.0,10.2,10.0,10.1,128047.0,77.0
09/26/2018,10.2,10.3,9.9,10.0,585541.0,196.0
09/27/2018,10.0,10.1,9.9,10.0,160607.0,55.0
09/30/2018,10.0,10.1,9.9,10.0,118614.0,69.0
10/01/2018,10.2,10.4,10.1,10.2,150227.0,69.0
10/02/2018,10.1,10.6,10.0,10.5,212448.0,145.0
10/03/2018,10.7,11.3,10.6,10.8,587999.0,285.0
10/04/2018,11.0,11.1,10.4,10.6,566853.0,216.0
10/07/2018,10.6,10.6,10.1,10.2,326013.0,0.0
10/08/2018,10.3,10.7,10.2,10.5,292134.0,
10/09/2018,10.6,10.7,10.1,10.2,290541.0,
10/10/2018,10.3,10.4,10.1,10.2,148067.0,1.0
10/11/2018,10.2,10.7,10.2,10.4,335321.0,174.0
10/14/2018,10.5,10.7,10.2,10.3,179870.0,99.0
10/15/2018,10.3,10.3,10.1,10.2,80164.0,66.0
10/16/2018,10.3,10.4,10.2,10.3,31094.0,40.0
10/17/2018,10.4,10.4,10.1,10.2,272635.0,158.0
10/18/2018,10.1,10.3,10.0,10.1,235335.0,128.0
10/21/2018,10.2,10.3,9.7,9.8,202816.0,111.0
10/22/2018,9.9,9.9,9.7,9.8,128969.0,75.0
10/23/2018,9.9,9.9,9.6,9.7,116906.0,89.0
10/24/2018,9.8,9.8,9.4,9.5,251824.0,123.0
10/25/2018,9.5,9.5,9.0,9.0,348684.0,
10/28/2018,9.0,9.0,8.3,8.6,64986.0,
10/29/2018,8.6,9.3,8.4,9.3,142965.0,
10/30/2018,9.2,9.4,8.8,9.1,622075.0,
10/31/2018,9.1,9.6,9.0,9.2,467245.0,
11/01/2018,9.0,9.2,8.9,9.0,180303.0,
11/04/2018,8.9,9.0,8.7,8.8,228539.0,
11/05/2018,9.0,9.3,8.9,9.0,219854.0,
11/06/2018,9.0,9.1,8.9,9.0,83715.0,
11/07/2018,9.0,9.1,8.8,8.9,261609.0,
11/08/2018,8.9,9.0,8.7,8.8,134206.0,91.0
11/11/2018,9.0,9.0,8.6,8.7,238412.0,125.0
11/12/2018,8.8,8.8,8.5,8.6,101339.0,79.0
11/13/2018,8.6,8.6,8.5,8.6,112998.0,62.0
11/14/2018,8.6,8.7,8.4,8.5,207365.0,77.0
11/15/2018,8.5,8.8,8.5,8.6,161729.0,88.0
11/18/2018,8.7,8.7,8.4,8.4,250671.0,107.0
11/19/2018,8.5,8.6,8.4,8.5,213884.0,71.0
11/20/2018,8.4,8.8,8.4,8.7,230249.0,98.0
11/22/2018,8.8,9.0,8.7,8.8,445816.0,174.0
11/25/2018,8.8,8.8,8.6,8.7,99498.0,47.0
11/26/2018,8.6,8.6,8.5,8.6,100130.0,65.0
11/27/2018,8.6,8.6,8.4,8.5,166547.0,63.0
11/28/2018,8.6,8.9,8.4,8.7,2145220.0,322.0
11/29/2018,8.8,8.9,8.6,8.7,197580.0,101.0
12/02/2018,8.7,9.0,8.6,8.8,328562.0,117.0
12/03/2018,9.0,9.3,8.8,8.9,1187897.0,337.0
12/04/2018,9.0,9.3,8.9,9.2,846600.0,342.0
12/05/2018,9.3,9.5,9.1,9.1,759634.0,273.0
12/06/2018,9.1,9.2,8.8,8.9,268956.0,136.0
12/09/2018,8.9,8.9,8.7,8.7,226232.0,102.0
12/10/2018,8.7,8.9,8.5,8.6,272846.0,132.0
12/11/2018,8.6,8.7,8.5,8.6,214712.0,71.0
12/12/2018,8.7,8.7,8.4,8.4,236593.0,124.0
12/13/2018,8.4,8.7,8.4,8.6,292435.0,105.0
12/17/2018,8.8,8.8,8.5,8.6,393510.0,72.0
12/18/2018,8.7,8.8,8.6,8.8,217706.0,103.0
12/19/2018,8.9,8.9,8.7,8.8,197947.0,76.0
12/20/2018,8.9,9.2,8.8,8.9,618903.0,278.0
12/23/2018,8.9,9.0,8.6,8.7,203362.0,104.0
12/24/2018,8.8,8.9,8.6,8.7,242813.0,58.0
12/26/2018,8.9,8.9,8.7,8.7,511805.0,140.0
12/27/2018,8.8,8.9,8.7,8.9,113750.0,71.0
01/01/2019,8.7,8.9,8.6,8.7,394659.0,237.0
01/02/2019,8.9,9.1,8.7,9.1,964394.0,356.0
01/03/2019,9.1,9.5,9.1,9.4,929435.0,303.0
01/06/2019,9.6,10.2,9.4,10.1,1313848.0,475.0
01/07/2019,10.1,10.3,9.7,9.8,1005828.0,394.0
01/08/2019,9.8,10.3,9.8,10.1,637538.0,273.0
01/09/2019,10.3,10.9,10.2,10.7,1528372.0,635.0
01/10/2019,10.6,10.8,10.4,10.4,580830.0,248.0
01/13/2019,10.5,10.6,10.1,10.3,954778.0,244.0
01/14/2019,10.5,10.6,10.3,10.4,698817.0,239.0
01/15/2019,10.6,11.2,10.6,11.1,2244656.0,712.0
01/16/2019,11.2,11.5,11.0,11.2,1202649.0,476.0
01/17/2019,11.2,12.3,11.0,12.3,3016751.0,902.0
01/20/2019,12.8,13.4,12.5,12.9,3058943.0,1178.0
01/21/2019,12.9,12.9,12.3,12.4,1794983.0,673.0
01/22/2019,12.4,12.6,11.8,11.9,1849701.0,759.0
01/23/2019,12.1,12.9,12.0,12.8,1726836.0,758.0
01/24/2019,12.8,13.0,12.2,12.7,1799260.0,803.0
01/27/2019,12.9,13.5,12.9,13.0,2331565.0,1049.0
01/28/2019,13.0,13.0,12.2,12.4,1308335.0,567.0
01/29/2019,12.4,12.9,12.2,12.5,586370.0,338.0
01/30/2019,12.7,12.7,12.2,12.3,781428.0,408.0
01/31/2019,12.4,12.4,11.8,11.9,773167.0,405.0
02/03/2019,11.9,12.1,11.0,11.1,872505.0,510.0
02/04/2019,11.3,12.2,11.2,11.5,875879.0,528.0
02/05/2019,11.6,11.6,11.0,11.0,743357.0,393.0
02/06/2019,11.2,11.4,10.8,11.0,575807.0,290.0
02/07/2019,11.2,11.4,11.0,11.0,498546.0,282.0
02/10/2019,11.0,11.0,10.0,10.3,837401.0,463.0
02/11/2019,10.2,10.6,9.8,10.4,697902.0,
02/12/2019,10.5,10.7,10.1,10.2,405547.0,244.0
02/13/2019,10.3,10.7,10.2,10.5,490845.0,283.0
02/14/2019,10.5,10.5,10.2,10.3,370810.0,234.0
02/17/2019,10.3,10.7,10.0,10.2,365001.0,250.0
02/18/2019,10.3,10.3,10.0,10.1,346971.0,194.0
02/19/2019,10.5,10.5,10.0,10.1,203769.0,107.0
02/20/2019,10.0,10.2,9.9,10.0,172969.0,121.0
02/24/2019,10.0,10.0,9.4,9.5,548307.0,226.0
02/25/2019,9.7,9.8,9.4,9.7,421989.0,247.0
02/26/2019,9.7,9.8,9.4,9.4,313276.0,168.0
02/27/2019,9.4,9.5,8.7,8.9,660127.0,346.0
03/03/2019,9.0,9.3,8.9,9.1,389514.0,227.0
03/04/2019,9.0,9.5,9.0,9.0,522367.0,240.0
03/05/2019,9.0,9.2,8.9,9.0,256139.0,165.0
03/06/2019,9.0,9.0,8.8,8.9,145705.0,
03/07/2019,9.0,9.0,8.8,8.8,254657.0,
03/10/2019,9.0,9.1,8.7,8.8,681995.0,
03/11/2019,8.8,9.0,8.6,8.7,361101.0,
03/12/2019,8.8,8.8,8.4,8.5,237323.0,
03/13/2019,8.6,8.7,7.8,8.1,370764.0,
03/14/2019,8.1,8.2,7.9,7.9,221139.0,
03/18/2019,8.1,8.1,7.8,7.9,171006.0,
03/19/2019,8.0,8.3,7.8,8.2,162244.0,
03/20/2019,8.5,8.5,8.0,8.0,136061.0,
03/21/2019,8.0,8.1,7.9,8.0,104693.0,
03/24/2019,7.9,8.1,7.7,7.8,132288.0,
03/25/2019,8.0,8.0,7.8,7.8,30691.0,
03/27/2019,8.4,8.4,7.7,7.8,252250.0,
03/28/2019,7.9,7.9,7.5,7.6,382206.0,
03/31/2019,7.5,7.6,7.2,7.3,260870.0,
04/01/2019,7.4,7.5,7.3,7.4,110970.0,
04/02/2019,7.5,8.1,7.5,8.0,1285304.0,
04/03/2019,8.1,8.3,8.0,8.0,428560.0,
04/04/2019,8.2,8.2,7.7,7.9,153550.0,
04/07/2019,7.9,7.9,7.6,7.6,92743.0,
04/08/2019,7.6,7.7,7.4,7.5,125088.0,
04/09/2019,7.5,7.8,7.4,7.4,164805.0,
04/10/2019,7.5,7.8,7.4,7.5,115705.0,
04/11/2019,7.6,7.7,7.4,7.6,104310.0,
04/15/2019,7.6,7.7,7.4,7.5,137590.0,
04/16/2019,7.6,7.6,7.3,7.4,345966.0,
04/17/2019,7.4,7.5,7.3,7.3,74298.0,59.0
04/18/2019,7.4,7.6,7.4,7.5,64537.0,41.0
04/21/2019,7.6,7.6,7.3,7.4,203511.0,123.0
04/23/2019,7.4,7.4,7.3,7.4,10856.0,20.0
04/24/2019,7.3,7.4,7.1,7.3,81457.0,50.0
04/25/2019,7.4,7.4,7.1,7.1,82560.0,64.0
04/28/2019,7.2,7.2,6.9,7.0,167426.0,97.0
04/29/2019,7.0,7.1,6.9,7.1,66330.0,55.0
04/30/2019,7.3,7.3,7.0,7.0,101568.0,41.0
05/02/2019,7.0,7.2,7.0,7.2,204626.0,99.0
05/05/2019,7.3,7.6,7.2,7.5,296462.0,194.0
05/06/2019,7.6,7.7,7.3,7.3,334057.0,144.0
05/07/2019,7.4,7.5,7.1,7.2,99308.0,88.0
05/08/2019,7.3,7.4,7.1,7.2,51050.0,53.0
05/09/2019,7.2,7.4,7.1,7.2,23228.0,33.0
05/12/2019,7.4,7.5,7.3,7.4,117069.0,80.0
05/13/2019,7.4,7.4,7.2,7.3,94719.0,42.0
05/14/2019,7.2,7.3,7.0,7.0,123100.0,104.0
05/15/2019,7.1,7.5,7.0,7.3,218403.0,100.0
05/16/2019,7.4,7.6,7.2,7.5,340536.0,150.0
05/19/2019,7.9,8.2,7.6,8.2,645718.0,327.0
05/20/2019,8.4,8.5,7.7,7.9,410101.0,233.0
05/21/2019,7.7,7.9,7.7,7.8,131330.0,69.0
05/22/2019,7.9,8.1,7.8,8.0,229574.0,107.0
05/23/2019,8.1,8.8,8.1,8.8,1226568.0,370.0
05/26/2019,9.0,9.4,9.0,9.3,1685382.0,592.0
05/27/2019,9.4,9.4,8.7,8.9,923283.0,316.0
05/28/2019,8.9,9.1,8.9,9.0,945143.0,280.0
05/29/2019,9.1,9.1,8.7,9.0,709471.0,238.0
05/30/2019,9.8,10.7,9.3,10.6,4765867.0,1302.0
06/09/2019,10.7,11.0,10.4,10.7,1083865.0,450.0
06/10/2019,10.5,10.5,10.0,10.3,1876894.0,644.0
06/11/2019,10.4,10.7,10.3,10.5,1356930.0,397.0
06/12/2019,10.6,10.9,10.2,10.7,2621571.0,608.0
06/13/2019,10.8,11.2,10.8,11.1,2308521.0,626.0
06/16/2019,11.1,11.1,10.1,10.3,2504833.0,690.0
06/17/2019,10.3,10.5,9.9,10.1,1211538.0,371.0
06/18/2019,10.1,10.4,10.0,10.3,1293291.0,309.0
06/19/2019,10.4,10.8,10.4,10.6,1564046.0,346.0
06/20/2019,10.5,10.5,10.1,10.1,938900.0,260.0
06/23/2019,10.3,10.3,9.8,9.9,276836.0,142.0
06/24/2019,10.0,10.0,9.5,9.7,698587.0,234.0
06/25/2019,10.0,10.0,9.5,9.7,698587.0,0.0
06/26/2019,10.0,10.0,9.5,9.5,1056940.0,281.0
06/27/2019,9.4,9.6,9.4,9.5,247657.0,136.0
06/30/2019,9.4,9.6,9.1,9.1,241376.0,161.0
07/02/2019,9.1,9.2,8.8,8.9,403065.0,152.0
07/03/2019,8.9,9.1,8.6,8.8,268214.0,131.0
07/04/2019,8.9,9.4,8.8,9.3,673202.0,245.0
07/07/2019,9.1,9.3,9.0,9.0,333975.0,122.0
07/08/2019,9.0,9.0,8.1,8.4,583353.0,339.0
07/09/2019,8.7,8.8,8.4,8.5,255705.0,152.0
07/10/2019,8.4,8.6,8.3,8.3,489327.0,162.0
07/11/2019,8.3,8.6,8.1,8.2,601480.0,256.0
07/14/2019,8.2,8.2,7.7,7.8,261570.0,154.0
07/15/2019,7.6,7.6,7.1,7.1,672157.0,374.0
07/16/2019,7.1,7.8,7.1,7.3,974209.0,318.0
07/17/2019,7.4,7.8,7.2,7.7,392803.0,175.0
07/18/2019,7.5,7.7,7.1,7.2,562156.0,230.0
07/21/2019,7.1,7.1,6.5,6.6,809824.0,264.0
07/22/2019,6.7,7.1,6.2,6.9,633478.0,291.0
07/23/2019,7.2,7.4,7.0,7.2,345508.0,182.0
07/24/2019,7.2,7.4,7.0,7.3,528164.0,225.0
07/25/2019,7.4,7.7,7.4,7.6,354105.0,189.0
07/28/2019,7.2,7.2,6.9,7.1,409567.0,202.0
07/29/2019,7.3,7.3,6.9,7.3,248005.0,151.0
07/30/2019,7.0,7.1,6.8,6.9,428984.0,194.0
07/31/2019,6.8,7.0,6.8,6.9,228577.0,138.0
08/01/2019,7.0,7.1,6.9,6.9,211771.0,105.0
08/04/2019,6.9,7.1,6.8,6.9,359062.0,135.0
08/05/2019,6.8,6.9,6.7,6.7,177495.0,142.0
08/06/2019,6.7,6.9,6.7,6.8,476215.0,152.0
08/07/2019,6.8,7.3,6.8,7.0,532074.0,229.0
08/08/2019,7.1,7.1,6.9,7.0,294006.0,102.0
08/18/2019,7.1,7.1,6.7,6.8,140548.0,100.0
08/19/2019,6.9,7.0,6.8,6.8,120547.0,68.0
08/20/2019,6.8,6.9,6.7,6.8,204646.0,87.0
08/21/2019,6.9,7.0,6.8,6.9,178842.0,82.0
08/22/2019,6.9,7.4,6.8,7.3,632635.0,272.0
08/25/2019,7.4,7.6,7.3,7.3,378717.0,116.0
08/26/2019,7.3,7.3,6.9,7.0,295727.0,99.0
08/27/2019,7.0,7.0,6.8,6.9,324604.0,93.0
08/28/2019,6.8,7.0,6.7,6.7,152547.0,88.0
08/29/2019,6.8,6.8,6.5,6.6,227842.0,126.0
09/01/2019,6.8,6.8,6.4,6.6,124618.0,74.0
09/02/2019,6.7,6.7,6.5,6.5,161877.0,63.0
09/03/2019,6.6,6.7,6.5,6.5,156817.0,69.0
09/04/2019,6.6,6.7,6.5,6.6,81367.0,48.0
09/05/2019,6.6,6.8,6.5,6.6,145602.0,61.0
09/08/2019,6.7,6.8,6.6,6.7,114786.0,75.0
09/09/2019,6.8,7.0,6.6,6.6,287575.0,78.0
09/11/2019,6.6,6.6,6.4,6.5,149549.0,55.0
09/12/2019,6.4,6.5,6.4,6.4,189349.0,88.0
09/15/2019,6.4,6.6,6.4,6.6,53188.0,25.0
09/16/2019,6.6,6.7,6.4,6.5,101788.0,43.0
09/17/2019,6.4,6.5,6.1,6.2,159948.0,92.0
09/18/2019,6.3,6.4,6.0,6.2,106794.0,55.0
09/19/2019,6.3,6.3,5.9,6.0,157184.0,58.0
09/22/2019,6.0,6.0,5.8,6.0,106446.0,45.0
09/23/2019,6.1,6.5,6.0,6.3,1114877.0,332.0
09/24/2019,6.4,6.4,6.2,6.3,327467.0,118.0
09/25/2019,6.3,6.4,6.0,6.3,334752.0,125.0
09/26/2019,6.3,6.4,6.1,6.2,209912.0,130.0
09/29/2019,6.2,6.4,6.1,6.2,567636.0,171.0
09/30/2019,6.3,6.8,6.3,6.6,925562.0,290.0
10/01/2019,6.6,6.7,6.4,6.6,201643.0,86.0
10/02/2019,6.6,6.6,6.3,6.4,213819.0,83.0
10/03/2019,6.4,6.5,6.3,6.3,326399.0,
10/06/2019,6.3,6.4,6.0,6.1,314671.0,122.0
10/07/2019,6.3,6.3,5.9,6.1,174664.0,80.0
10/09/2019,6.1,6.1,6.0,6.0,115499.0,
10/10/2019,6.0,6.0,5.8,5.8,284037.0,85.0
10/13/2019,5.8,6.0,5.7,5.8,160393.0,82.0
10/14/2019,5.9,6.0,5.6,5.7,241243.0,118.0
10/15/2019,5.9,6.0,5.8,5.9,598295.0,125.0
10/16/2019,5.9,5.9,5.7,5.8,209387.0,56.0
10/17/2019,5.7,5.9,5.7,5.8,178777.0,
10/20/2019,5.8,5.9,5.7,5.7,129244.0,71.0
10/21/2019,5.8,5.9,5.7,5.7,269525.0,62.0
10/22/2019,5.7,5.7,5.6,5.6,69488.0,35.0
10/23/2019,5.5,5.7,5.5,5.6,100097.0,
10/24/2019,5.6,5.7,5.5,5.7,54670.0,25.0
10/27/2019,5.6,5.7,5.4,5.5,182821.0,76.0
10/28/2019,5.4,5.4,5.3,5.3,207093.0,76.0
10/29/2019,5.3,5.4,4.9,5.0,182910.0,81.0
10/30/2019,4.9,5.1,4.9,5.0,192988.0,72.0
