date,open,high,low,close,volume,trade
02/12/2018,668.0,668.0,652.3,661.0,16710.0,494.0
02/13/2018,657.6,687.0,657.6,676.1,44719.0,951.0
02/14/2018,678.0,680.0,666.3,667.3,24615.0,682.0
02/15/2018,672.8,675.0,657.1,658.9,23337.0,591.0
02/18/2018,665.0,669.7,655.0,656.7,10733.0,397.0
02/19/2018,657.0,668.0,655.2,657.7,18906.0,475.0
02/20/2018,666.5,666.5,652.0,652.9,11343.0,338.0
02/22/2018,658.0,658.1,641.0,644.6,9630.0,309.0
02/25/2018,653.2,663.9,648.0,649.7,9873.0,314.0
02/26/2018,655.0,658.0,641.5,642.4,4710.0,155.0
02/27/2018,653.9,653.9,641.1,641.4,6104.0,225.0
02/28/2018,647.9,647.9,633.0,637.4,13991.0,405.0
03/01/2018,644.0,644.9,632.3,639.6,8045.0,204.0
03/04/2018,647.6,647.6,636.0,636.7,9845.0,369.0
03/05/2018,639.6,651.0,636.3,649.1,19362.0,408.0
03/06/2018,656.5,664.0,642.4,646.2,18891.0,525.0
03/07/2018,648.0,652.0,637.0,638.5,10540.0,413.0
03/08/2018,649.0,649.0,636.7,638.2,3374.0,100.0
03/11/2018,644.4,644.4,627.0,628.3,13126.0,494.0
03/12/2018,626.2,627.1,610.5,622.5,9018.0,317.0
03/13/2018,629.8,629.8,607.0,609.0,10459.0,307.0
03/14/2018,623.5,623.5,604.9,610.4,7186.0,319.0
03/15/2018,614.0,622.0,613.6,621.4,6129.0,271.0
03/18/2018,618.1,619.0,610.5,612.0,3439.0,222.0
03/19/2018,610.5,614.7,605.2,610.1,6210.0,217.0
03/20/2018,605.1,618.8,605.0,606.5,5879.0,176.0
03/21/2018,602.1,609.0,600.0,604.0,12191.0,315.0
03/22/2018,606.0,610.8,600.0,605.5,7706.0,250.0
03/25/2018,611.0,616.0,606.4,611.6,8340.0,213.0
03/27/2018,614.5,619.0,605.8,608.1,7948.0,314.0
03/28/2018,614.9,614.9,605.3,607.3,3800.0,142.0
03/29/2018,607.3,613.0,604.5,609.0,14790.0,515.0
04/01/2018,618.0,618.0,609.4,610.9,7980.0,286.0
04/02/2018,620.0,633.8,610.6,620.0,13167.0,342.0
04/03/2018,626.0,631.5,616.4,618.7,9516.0,299.0
04/04/2018,625.0,628.7,615.5,627.1,10966.0,353.0
04/05/2018,634.0,647.0,630.0,631.7,16110.0,583.0
04/08/2018,631.5,637.8,621.0,622.9,8307.0,287.0
04/09/2018,629.4,629.4,616.0,616.9,9748.0,326.0
04/10/2018,626.9,629.9,620.0,622.9,6983.0,201.0
04/11/2018,630.9,652.0,630.9,636.7,26330.0,681.0
04/12/2018,643.8,643.8,625.6,627.2,8381.0,259.0
04/15/2018,632.0,634.0,622.0,624.8,13879.0,483.0
04/16/2018,634.0,671.6,633.3,671.6,171667.0,1631.0
04/17/2018,680.0,689.8,663.5,670.5,59584.0,1327.0
04/18/2018,669.5,673.9,642.0,653.9,57544.0,1407.0
04/19/2018,655.5,673.9,654.9,667.2,68079.0,1455.0
04/22/2018,650.0,655.0,630.1,631.3,57123.0,1487.0
04/23/2018,638.0,645.0,620.6,637.5,41789.0,1206.0
04/24/2018,645.0,645.0,621.3,623.7,24981.0,688.0
04/25/2018,628.0,628.0,616.2,618.2,26491.0,660.0
04/26/2018,616.3,625.0,616.2,618.0,20321.0,447.0
04/30/2018,618.1,618.1,610.0,611.1,15076.0,436.0
05/03/2018,616.5,619.0,612.0,612.1,8411.0,264.0
05/06/2018,614.7,620.0,612.0,613.5,21351.0,520.0
05/07/2018,614.2,620.9,613.0,614.2,15006.0,352.0
05/08/2018,614.2,618.0,612.6,617.4,8280.0,374.0
05/09/2018,620.0,622.5,613.0,613.4,7909.0,276.0
05/10/2018,613.4,617.5,612.1,613.9,9228.0,282.0
05/13/2018,615.9,615.9,611.3,613.6,5910.0,174.0
05/14/2018,617.0,617.1,613.5,615.4,5073.0,171.0
05/15/2018,618.0,620.4,615.0,617.8,4823.0,177.0
05/16/2018,615.0,618.0,606.0,614.0,9020.0,317.0
05/17/2018,605.1,615.0,605.1,607.8,32421.0,337.0
05/20/2018,606.0,607.8,591.2,591.4,9580.0,289.0
05/21/2018,590.1,600.0,588.1,590.0,46486.0,453.0
05/22/2018,590.1,595.0,590.0,591.2,7819.0,179.0
05/23/2018,591.5,599.0,582.0,590.9,13725.0,239.0
05/24/2018,585.0,603.6,582.0,599.5,9812.0,297.0
05/27/2018,600.0,609.7,600.0,604.4,7468.0,203.0
05/28/2018,604.4,605.8,601.4,602.1,5329.0,186.0
05/29/2018,604.9,612.7,595.1,609.8,13706.0,320.0
05/30/2018,609.9,613.5,606.8,610.2,7254.0,157.0
05/31/2018,606.3,611.8,606.3,609.4,3299.0,104.0
06/03/2018,609.0,615.9,608.2,614.4,2634.0,112.0
06/04/2018,617.5,630.0,617.5,621.3,12193.0,412.0
06/05/2018,627.9,628.5,620.0,624.9,4228.0,175.0
06/06/2018,625.5,635.0,620.0,630.6,8325.0,246.0
06/07/2018,625.5,637.4,625.5,628.8,4858.0,158.0
06/10/2018,630.0,640.0,619.0,631.1,12968.0,387.0
06/11/2018,635.7,639.9,625.0,632.8,15931.0,427.0
06/12/2018,632.8,634.8,627.0,629.0,8169.0,323.0
06/18/2018,629.5,639.8,623.0,629.6,10439.0,337.0
06/19/2018,635.0,639.5,628.0,629.2,9566.0,246.0
06/20/2018,630.0,630.0,623.1,626.4,5421.0,245.0
06/21/2018,625.0,637.0,625.0,627.2,22481.0,401.0
06/24/2018,625.0,629.9,620.0,620.9,11217.0,289.0
06/25/2018,624.9,625.0,612.6,613.1,7522.0,282.0
06/26/2018,611.0,625.0,610.0,614.0,8833.0,178.0
06/27/2018,622.0,633.6,622.0,629.0,8342.0,311.0
06/28/2018,637.0,675.9,631.5,655.4,48907.0,1057.0
07/02/2018,666.0,666.5,646.2,648.3,20084.0,479.0
07/03/2018,641.1,641.1,613.0,615.8,13964.0,456.0
07/04/2018,630.0,640.0,620.0,627.3,13063.0,362.0
07/05/2018,633.4,633.4,616.0,617.4,12448.0,369.0
07/08/2018,612.5,618.1,608.1,612.1,13188.0,447.0
07/09/2018,609.7,630.0,609.5,618.3,9299.0,259.0
07/10/2018,616.4,625.0,612.0,614.0,18140.0,337.0
07/11/2018,616.0,628.0,614.0,617.6,18223.0,396.0
07/12/2018,625.0,625.0,613.1,615.2,2602.0,101.0
07/15/2018,612.0,621.4,611.0,613.2,9000.0,283.0
07/16/2018,600.0,619.0,600.0,612.7,8220.0,190.0
07/17/2018,617.7,632.0,606.4,623.9,6409.0,306.0
07/18/2018,628.0,640.0,622.0,622.5,8902.0,295.0
07/19/2018,620.1,626.9,613.3,614.2,6443.0,214.0
07/22/2018,612.6,620.0,612.2,613.4,11605.0,213.0
07/23/2018,615.2,620.0,610.5,610.9,10661.0,272.0
07/24/2018,612.5,614.4,611.0,612.0,2867.0,81.0
07/25/2018,613.7,616.9,609.0,610.3,4201.0,190.0
07/26/2018,610.3,619.2,608.8,612.8,3606.0,126.0
07/29/2018,608.5,615.0,608.2,609.6,1896.0,55.0
07/30/2018,609.2,611.1,602.0,604.1,2323.0,
07/31/2018,607.1,613.5,603.8,609.1,4885.0,193.0
08/01/2018,615.0,615.0,605.2,607.6,1642.0,80.0
08/02/2018,609.0,612.5,604.0,606.3,2245.0,88.0
08/05/2018,608.1,608.3,600.0,600.6,5010.0,153.0
08/06/2018,592.1,609.9,592.1,607.2,6027.0,198.0
08/07/2018,602.5,602.5,594.5,597.4,17951.0,277.0
08/08/2018,601.7,605.4,598.0,599.9,5539.0,182.0
08/09/2018,599.9,600.0,592.1,595.5,9435.0,143.0
08/12/2018,595.5,595.5,580.0,581.7,12052.0,317.0
08/13/2018,580.3,593.0,575.0,583.0,4475.0,140.0
08/14/2018,589.8,590.9,581.1,588.1,10872.0,273.0
08/16/2018,589.9,590.5,581.0,582.7,11029.0,205.0
08/19/2018,581.0,584.9,565.0,581.1,2396.0,92.0
08/20/2018,582.4,585.0,579.0,581.0,375.0,27.0
08/26/2018,583.0,589.9,580.0,581.8,647.0,42.0
08/27/2018,589.0,594.5,585.3,594.1,3701.0,169.0
08/28/2018,596.0,596.3,588.0,592.2,2059.0,102.0
08/29/2018,594.0,594.0,590.7,591.2,3173.0,122.0
08/30/2018,591.2,591.2,580.0,581.3,6898.0,174.0
09/03/2018,581.7,584.9,570.0,573.1,16744.0,403.0
09/04/2018,579.9,583.0,570.0,575.7,15064.0,347.0
09/05/2018,583.7,585.0,580.0,583.5,7036.0,100.0
09/06/2018,583.7,586.9,575.0,584.1,3055.0,102.0
09/09/2018,585.0,585.0,576.0,582.0,864.0,45.0
09/10/2018,580.1,586.7,579.5,582.3,1670.0,64.0
09/11/2018,580.3,584.0,579.6,580.9,1314.0,53.0
09/12/2018,578.0,588.9,575.2,584.7,1798.0,47.0
09/13/2018,585.0,590.0,582.1,587.7,3196.0,122.0
09/16/2018,593.3,593.3,583.7,584.7,2262.0,125.0
09/17/2018,584.1,585.9,581.0,581.3,2379.0,121.0
09/18/2018,582.0,584.0,570.3,572.3,6236.0,228.0
09/19/2018,571.0,584.8,570.0,580.5,8339.0,118.0
09/20/2018,580.5,581.7,566.7,571.7,8136.0,355.0
09/23/2018,567.5,578.0,567.5,572.6,4548.0,117.0
09/24/2018,550.0,575.6,550.0,569.0,1335.0,80.0
09/25/2018,570.0,570.0,560.0,564.3,3414.0,119.0
09/26/2018,565.0,570.0,560.0,565.0,2743.0,107.0
09/27/2018,565.0,574.8,558.6,563.7,3821.0,100.0
09/30/2018,558.1,572.1,557.0,569.9,3000.0,84.0
10/01/2018,566.6,582.0,566.5,581.1,8947.0,84.0
10/02/2018,581.1,588.9,570.0,575.8,6954.0,223.0
10/03/2018,577.5,582.0,566.0,572.3,6645.0,153.0
10/04/2018,580.0,582.0,574.0,581.1,7448.0,175.0
10/07/2018,585.0,586.3,573.0,574.9,4863.0,0.0
10/08/2018,574.1,574.1,565.5,570.1,3926.0,
10/09/2018,570.5,580.0,564.2,566.0,10511.0,
10/10/2018,579.0,584.9,555.0,557.3,8148.0,0.0
10/11/2018,569.3,578.0,561.0,572.3,6443.0,176.0
10/14/2018,570.1,570.1,541.0,561.1,9758.0,250.0
10/15/2018,551.0,559.5,551.0,554.0,3819.0,178.0
10/16/2018,558.9,569.8,553.3,566.1,3450.0,116.0
10/17/2018,569.0,578.8,563.0,566.3,5439.0,237.0
10/18/2018,555.1,569.0,555.1,562.7,3584.0,112.0
10/21/2018,560.0,565.0,556.3,559.5,2070.0,71.0
10/22/2018,556.5,563.9,556.5,562.0,1584.0,46.0
10/23/2018,562.0,563.9,558.2,560.7,1565.0,76.0
10/24/2018,555.6,561.0,555.5,555.9,1441.0,71.0
10/25/2018,555.3,557.9,551.1,553.9,2238.0,
10/28/2018,552.5,552.5,550.3,551.2,947.0,
10/29/2018,562.9,563.0,545.1,547.0,2951.0,
10/30/2018,550.0,553.0,548.3,548.4,4369.0,
10/31/2018,555.0,557.0,545.2,547.4,7856.0,
11/01/2018,551.3,552.9,545.8,547.5,2085.0,
11/04/2018,545.5,551.4,545.5,548.3,5449.0,
11/05/2018,546.1,550.8,546.1,547.9,1465.0,
11/06/2018,547.2,580.7,547.2,577.0,15216.0,
11/07/2018,585.0,589.9,560.3,564.6,19572.0,
11/08/2018,561.7,568.8,560.0,566.7,3657.0,95.0
11/11/2018,577.0,577.0,560.5,562.9,5489.0,131.0
11/12/2018,577.0,577.0,560.5,562.9,5489.0,0.0
11/13/2018,605.1,605.1,605.1,605.1,22683.0,136.0
11/14/2018,650.4,650.4,633.1,635.7,91057.0,1276.0
11/15/2018,637.0,638.0,615.1,616.9,16909.0,518.0
11/18/2018,617.1,663.1,605.1,663.0,109552.0,1377.0
11/19/2018,680.0,712.7,667.6,712.7,130475.0,1463.0
11/20/2018,749.0,766.0,721.0,726.9,118118.0,2378.0
11/22/2018,726.9,755.0,711.2,746.7,86831.0,1898.0
11/25/2018,735.0,802.7,735.0,801.7,143775.0,1926.0
11/26/2018,820.0,844.0,808.2,825.5,114918.0,2253.0
11/27/2018,825.0,825.5,784.0,798.6,107854.0,2580.0
11/28/2018,798.6,853.0,795.0,848.4,128649.0,2649.0
11/29/2018,855.0,878.0,811.0,823.5,102606.0,2450.0
12/02/2018,820.0,829.0,772.0,779.8,75950.0,1931.0
12/03/2018,794.2,817.0,782.0,788.8,55854.0,1621.0
12/04/2018,796.0,806.7,760.6,769.2,49284.0,1504.0
12/05/2018,780.0,800.0,770.0,778.0,48243.0,1299.0
12/06/2018,795.0,825.0,786.1,817.9,81453.0,2128.0
12/09/2018,825.0,879.2,825.0,879.2,117752.0,1967.0
12/10/2018,895.0,945.1,895.0,945.1,154138.0,2896.0
12/11/2018,950.0,959.0,895.0,908.4,96219.0,2516.0
12/12/2018,878.0,969.0,878.0,937.3,89022.0,2282.0
12/13/2018,937.3,962.0,886.0,896.3,105342.0,2497.0
12/17/2018,859.0,910.0,829.1,829.1,69699.0,1898.0
12/18/2018,825.0,847.0,792.0,805.0,58686.0,2179.0
12/19/2018,814.1,847.8,808.0,835.6,41328.0,1630.0
12/20/2018,849.9,849.9,805.7,811.3,58285.0,1803.0
12/23/2018,819.9,819.9,785.0,786.9,32798.0,1182.0
12/24/2018,775.0,817.6,775.0,804.7,34655.0,1192.0
12/26/2018,814.9,820.0,791.0,798.8,22512.0,977.0
12/27/2018,805.0,808.0,772.0,775.4,37329.0,1486.0
01/01/2019,785.0,799.9,775.0,776.9,26154.0,944.0
01/02/2019,790.0,808.8,781.1,803.6,40153.0,1663.0
01/03/2019,809.0,820.0,805.0,809.9,40112.0,1125.0
01/06/2019,819.8,824.0,790.0,793.4,42151.0,1335.0
01/07/2019,793.6,815.0,788.0,790.6,42859.0,1348.0
01/08/2019,790.6,812.0,782.3,786.2,40829.0,1144.0
01/09/2019,800.0,800.0,768.5,771.0,32572.0,1075.0
01/10/2019,775.0,800.0,772.0,795.4,44732.0,1060.0
01/13/2019,801.0,855.0,801.0,851.2,88885.0,2091.0
01/14/2019,855.0,894.0,831.3,842.9,86542.0,2275.0
01/15/2019,849.8,860.0,820.0,831.3,74339.0,1885.0
01/16/2019,845.0,864.0,833.0,837.1,54053.0,1414.0
01/17/2019,852.9,858.9,835.6,840.0,39646.0,911.0
01/20/2019,845.0,879.0,841.1,863.4,62720.0,1651.0
01/21/2019,874.0,885.0,846.5,849.6,49496.0,1112.0
01/22/2019,851.2,859.5,835.9,837.6,24715.0,663.0
01/23/2019,853.0,853.0,800.0,806.3,36528.0,1024.0
01/24/2019,808.0,810.0,785.0,792.7,40430.0,1167.0
01/27/2019,807.5,814.7,795.0,800.1,22349.0,654.0
01/28/2019,802.1,817.9,802.1,809.2,33485.0,876.0
01/29/2019,817.0,834.0,815.0,827.4,29197.0,834.0
01/30/2019,833.4,844.0,827.5,840.1,38573.0,929.0
01/31/2019,845.0,847.0,830.0,834.0,33736.0,856.0
02/03/2019,830.0,830.0,781.0,784.7,59674.0,1349.0
02/04/2019,781.6,805.0,780.0,781.8,26634.0,792.0
02/05/2019,783.6,783.6,772.1,776.0,19710.0,718.0
02/06/2019,785.8,785.8,760.2,764.8,17775.0,797.0
02/07/2019,775.9,808.0,775.0,806.3,51257.0,1285.0
02/10/2019,812.0,824.0,790.2,795.6,35814.0,930.0
02/11/2019,796.7,796.7,766.0,771.6,35369.0,
02/12/2019,782.0,790.0,772.1,778.3,25088.0,791.0
02/13/2019,778.3,787.0,772.2,773.9,11632.0,399.0
02/14/2019,787.7,787.7,762.5,764.1,19980.0,848.0
02/17/2019,775.0,775.0,752.1,758.9,19313.0,781.0
02/18/2019,756.0,762.0,732.0,735.5,24420.0,1053.0
02/19/2019,732.5,741.0,726.0,730.2,12647.0,509.0
02/20/2019,740.0,749.0,733.4,746.2,10504.0,435.0
02/24/2019,750.0,752.7,730.0,737.4,10592.0,398.0
02/25/2019,737.5,742.8,720.0,726.1,19297.0,560.0
02/26/2019,726.1,728.9,710.0,713.7,23500.0,825.0
02/27/2019,708.4,729.0,708.0,711.8,19840.0,700.0
03/03/2019,713.1,714.9,701.0,702.9,21500.0,841.0
03/04/2019,712.1,712.1,683.0,688.6,25882.0,885.0
03/05/2019,694.0,694.0,678.1,680.9,14056.0,582.0
03/06/2019,683.6,686.8,670.1,670.8,12725.0,
03/07/2019,679.7,685.0,670.0,671.3,12201.0,
03/10/2019,679.9,695.0,677.0,690.2,11740.0,
03/11/2019,693.2,724.7,682.1,721.5,28216.0,
03/12/2019,730.0,735.1,694.0,699.4,20309.0,
03/13/2019,702.0,710.0,698.0,699.3,16982.0,
03/14/2019,705.0,718.0,699.0,700.7,17292.0,
03/18/2019,698.0,710.0,685.0,687.2,15806.0,
03/19/2019,686.0,692.8,683.5,688.6,13148.0,
03/20/2019,689.2,693.1,684.1,684.9,8139.0,
03/21/2019,689.5,724.9,687.0,708.8,22607.0,
03/24/2019,709.1,728.3,709.1,721.6,17373.0,
03/25/2019,724.8,737.0,718.0,722.6,14181.0,
03/27/2019,724.0,728.7,717.0,723.9,18508.0,
03/28/2019,726.1,732.0,719.0,720.4,8947.0,
03/31/2019,717.2,717.5,705.1,707.1,5842.0,
04/01/2019,715.0,715.0,700.0,701.0,7046.0,
04/02/2019,700.0,715.0,697.5,701.8,5410.0,
04/03/2019,704.1,713.0,700.7,702.9,6534.0,
04/04/2019,702.9,708.7,702.0,705.6,2733.0,
04/07/2019,709.0,710.0,700.0,701.2,4783.0,
04/08/2019,701.2,702.9,697.0,700.2,13650.0,
04/09/2019,700.0,703.0,695.6,698.7,10240.0,
04/10/2019,699.0,702.8,699.0,700.1,12763.0,
04/11/2019,698.1,705.3,698.1,703.7,3763.0,
04/15/2019,705.0,747.9,705.0,730.8,26774.0,
04/16/2019,733.0,733.0,707.1,709.8,9156.0,
04/17/2019,710.1,718.0,704.0,704.6,5446.0,208.0
04/18/2019,705.6,730.0,703.1,719.5,11617.0,448.0
04/21/2019,719.5,727.2,710.0,713.8,4223.0,193.0
04/23/2019,710.0,717.0,705.1,706.3,4764.0,264.0
04/24/2019,705.3,719.0,693.0,710.3,10248.0,464.0
04/25/2019,710.0,724.8,708.0,719.4,8651.0,346.0
04/28/2019,670.0,700.1,669.1,686.6,26060.0,720.0
04/29/2019,672.0,714.9,672.0,704.4,15878.0,576.0
04/30/2019,690.4,710.0,690.4,702.3,4640.0,234.0
05/02/2019,702.3,754.9,700.0,747.1,31148.0,820.0
05/05/2019,754.9,754.9,725.0,732.5,11692.0,438.0
05/06/2019,743.9,743.9,716.6,718.3,3384.0,183.0
05/07/2019,715.0,737.0,715.0,716.8,3608.0,152.0
05/08/2019,720.0,720.0,710.0,714.2,1394.0,95.0
05/09/2019,728.5,728.8,705.1,706.5,4574.0,176.0
05/12/2019,717.5,717.5,708.1,710.7,3337.0,102.0
05/13/2019,710.0,714.0,709.0,711.6,7012.0,229.0
05/14/2019,712.2,717.9,710.1,711.5,3301.0,152.0
05/15/2019,707.4,715.0,707.4,711.3,4197.0,148.0
05/16/2019,707.0,717.0,707.0,713.0,1927.0,61.0
05/19/2019,715.0,718.0,710.0,713.1,4791.0,159.0
05/20/2019,712.5,712.5,709.2,710.2,3302.0,86.0
05/21/2019,710.0,715.0,708.1,712.8,2241.0,87.0
05/22/2019,715.9,715.9,710.0,710.1,2002.0,44.0
05/23/2019,711.0,711.0,705.5,709.1,3491.0,84.0
05/26/2019,707.0,708.0,705.1,706.4,1658.0,54.0
05/27/2019,705.0,707.8,704.0,705.3,3965.0,91.0
05/28/2019,708.0,711.0,704.0,705.6,6974.0,253.0
05/29/2019,705.0,725.0,705.0,709.6,3641.0,38.0
05/30/2019,712.0,712.0,709.8,709.9,1458.0,55.0
06/09/2019,710.1,711.0,704.0,707.3,1745.0,62.0
06/10/2019,707.3,712.9,706.1,707.2,1814.0,78.0
06/11/2019,712.0,720.0,711.3,716.6,5777.0,196.0
06/12/2019,724.0,724.0,706.0,708.5,8464.0,198.0
06/13/2019,707.0,715.0,705.1,707.4,6404.0,190.0
06/16/2019,719.4,749.9,716.0,735.1,20876.0,669.0
06/17/2019,735.1,742.0,710.0,718.7,8942.0,298.0
06/18/2019,718.9,729.0,710.5,713.5,19205.0,266.0
06/19/2019,710.5,723.5,710.5,712.8,5288.0,159.0
06/20/2019,712.0,718.5,710.0,710.4,14080.0,244.0
06/23/2019,715.0,715.0,711.2,712.3,10557.0,153.0
06/24/2019,709.6,714.0,709.5,711.1,12479.0,273.0
06/25/2019,710.5,725.0,710.5,721.6,15988.0,223.0
06/26/2019,719.0,727.8,716.4,723.9,3219.0,117.0
06/27/2019,724.0,725.0,715.1,719.9,11858.0,203.0
06/30/2019,720.0,729.9,715.1,727.6,6516.0,211.0
07/02/2019,723.0,733.0,721.0,726.6,4887.0,188.0
07/03/2019,723.6,730.5,723.6,725.9,8149.0,220.0
07/04/2019,720.1,730.0,720.0,725.5,7405.0,201.0
07/07/2019,725.5,729.8,721.5,724.5,11267.0,237.0
07/08/2019,723.5,726.9,715.0,720.1,9092.0,154.0
07/09/2019,727.9,727.9,715.2,715.8,11092.0,228.0
07/10/2019,707.3,713.0,707.3,709.8,4280.0,113.0
07/11/2019,713.0,717.0,710.0,712.6,7101.0,84.0
07/14/2019,710.2,719.0,709.0,709.5,3417.0,87.0
07/15/2019,709.5,709.5,702.1,702.5,2487.0,115.0
07/16/2019,702.0,709.8,702.0,703.7,1269.0,31.0
07/17/2019,704.0,710.0,704.0,707.9,1651.0,55.0
07/18/2019,704.9,710.0,702.0,702.2,6723.0,150.0
07/21/2019,709.2,709.2,685.0,689.8,18229.0,302.0
07/22/2019,676.3,685.0,665.1,669.6,5952.0,94.0
07/23/2019,680.0,693.5,680.0,687.3,1488.0,60.0
07/24/2019,693.0,694.0,678.0,687.1,1759.0,98.0
07/25/2019,693.0,695.0,688.0,689.7,3597.0,137.0
07/28/2019,690.2,708.0,690.0,704.1,1856.0,56.0
07/29/2019,700.1,717.0,700.1,713.4,4265.0,142.0
07/30/2019,702.4,710.0,702.1,702.6,4384.0,141.0
07/31/2019,709.9,715.0,698.0,713.7,3039.0,120.0
08/01/2019,716.0,730.0,710.0,723.2,10346.0,303.0
08/04/2019,720.1,724.9,711.0,712.2,4199.0,193.0
08/05/2019,712.2,717.9,703.2,712.2,6022.0,232.0
08/06/2019,715.0,720.0,704.0,705.9,9463.0,342.0
08/07/2019,711.8,714.4,697.0,709.3,7434.0,217.0
08/08/2019,719.3,729.9,701.5,711.1,4212.0,98.0
08/18/2019,704.4,711.0,704.0,709.8,1704.0,76.0
08/19/2019,709.9,715.0,708.7,709.7,4337.0,177.0
08/20/2019,709.9,715.0,709.9,714.7,4607.0,104.0
08/21/2019,717.3,717.3,705.5,706.5,2179.0,107.0
08/22/2019,706.5,718.6,701.0,703.4,6847.0,180.0
08/25/2019,703.5,703.5,700.0,700.6,2975.0,121.0
08/26/2019,696.2,704.8,696.2,700.7,3066.0,109.0
08/27/2019,700.0,705.0,696.0,700.1,5524.0,215.0
08/28/2019,701.1,707.9,698.2,699.0,4901.0,240.0
08/29/2019,700.0,700.0,694.0,695.4,3998.0,168.0
09/01/2019,691.0,713.9,686.0,703.4,2477.0,158.0
09/02/2019,709.0,714.6,702.2,706.0,6165.0,313.0
09/03/2019,710.1,712.0,698.1,700.2,2932.0,154.0
09/04/2019,701.0,701.2,696.1,696.9,3691.0,145.0
09/05/2019,695.6,708.9,695.0,700.4,2831.0,115.0
09/08/2019,705.0,718.0,696.8,717.1,16312.0,528.0
09/09/2019,723.9,749.0,720.2,744.9,65652.0,1893.0
09/11/2019,740.1,750.0,734.0,735.8,29296.0,832.0
09/12/2019,741.0,741.0,722.2,727.0,24515.0,700.0
09/15/2019,722.1,729.0,706.1,707.8,12767.0,552.0
09/16/2019,728.0,728.6,708.1,716.3,12572.0,339.0
09/17/2019,724.0,727.0,707.1,707.9,17710.0,571.0
09/18/2019,708.4,709.1,690.1,695.0,22500.0,685.0
09/19/2019,691.2,704.0,680.0,680.8,8298.0,376.0
09/22/2019,681.0,688.0,675.0,683.7,7555.0,382.0
09/23/2019,696.0,696.5,686.0,687.2,5188.0,258.0
09/24/2019,687.2,687.2,678.9,679.9,5548.0,277.0
09/25/2019,679.9,679.9,635.0,670.4,3605.0,162.0
09/26/2019,680.0,694.0,677.2,680.8,3490.0,145.0
09/29/2019,682.0,688.0,675.6,677.3,4488.0,227.0
09/30/2019,676.2,680.0,661.0,663.0,7703.0,327.0
10/01/2019,664.5,680.0,664.5,668.8,2007.0,104.0
10/02/2019,666.1,670.0,662.2,664.5,2485.0,139.0
10/03/2019,665.0,674.9,665.0,669.6,4010.0,
10/06/2019,670.6,670.7,663.6,664.4,3085.0,124.0
10/07/2019,661.6,665.8,650.5,657.9,4882.0,170.0
10/09/2019,669.8,669.8,651.2,651.9,2567.0,
10/10/2019,657.7,685.0,657.7,670.8,3559.0,219.0
10/13/2019,670.0,672.0,625.1,654.8,4267.0,181.0
10/14/2019,642.3,654.9,620.0,625.6,5959.0,298.0
10/15/2019,640.0,640.0,622.7,631.6,3363.0,218.0
10/16/2019,638.9,638.9,623.0,626.1,2453.0,107.0
10/17/2019,632.9,632.9,620.3,622.4,3122.0,
10/20/2019,632.0,638.0,625.0,629.2,2310.0,115.0
10/21/2019,625.0,631.0,605.5,608.0,5566.0,207.0
10/22/2019,608.1,608.1,580.0,586.3,5715.0,214.0
10/23/2019,587.5,605.4,587.4,598.2,587.0,
10/24/2019,608.0,635.0,598.1,621.1,3730.0,175.0
10/27/2019,637.0,637.0,612.0,613.6,834.0,53.0
10/28/2019,611.0,614.9,604.0,610.0,1721.0,112.0
10/29/2019,618.8,640.0,614.1,627.3,4640.0,212.0
10/30/2019,629.0,649.6,620.2,628.5,3654.0,174.0
